Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2016,1,Other,1650,2150,2150,
,12/05/2016,1,Other,1700,2200,1900,
,14/05/2016,2,Other,1650,2100,1861,
,16/05/2016,2,Other,1650,1950,1925,
,19/05/2016,2,Other,1675,2100,1850,
,20/05/2016,1,Other,1700,1851,1700,
,22/05/2016,1,Other,1850,2100,2100,
,24/05/2016,1,Other,1700,1825,1801,
,26/05/2016,1,Other,1700,2100,1950,
,28/05/2016,1,Other,1600,1900,1800,
Shrigonda,19/05/2016,1,Other,1800,2200,1800,
,23/05/2016,3,Other,1701,2300,2000,
,26/05/2016,2,Other,1600,2000,1700,
,30/05/2016,6,Other,1600,2100,1800,
Shrirampur,02/05/2016,2,Other,1700,1731,1725,
,11/05/2016,4,Other,1600,1775,1650,
,13/05/2016,4,Other,1660,1800,1751,
,16/05/2016,2,Other,1686,1775,1700,
,17/05/2016,8,Other,1650,2025,1800,
,18/05/2016,1,Other,1650,1750,1700,
,19/05/2016,7,Other,1601,2000,1800,
,23/05/2016,4,Other,1675,1925,1750,
,24/05/2016,2,Other,1600,1760,1689,
,26/05/2016,1,Other,1600,2000,1800,
,30/05/2016,2,Other,1600,1800,1700,
,31/05/2016,2,Other,1600,1801,1700,
Sindkhed Raja,19/05/2016,1,Other,1700,1700,1700,
,20/05/2016,1,Other,1650,1650,1650,
Sinner,29/05/2016,3,Other,1648,1901,1750,
Solapur,02/05/2016,2,Other,1825,2708,1926,
,04/05/2016,7,Other,2000,2250,2100,
,06/05/2016,1,Other,2431,2432,2432,
,10/05/2016,1,Other,1700,1991,1991,
,12/05/2016,3,Other,1700,1851,1815,
,13/05/2016,1,Other,1900,2211,2000,
,14/05/2016,1,Other,2000,2500,2500,
,16/05/2016,1,Other,2051,2700,2700,
,17/05/2016,2,Other,1700,2610,1941,
,19/05/2016,1,Other,1651,1900,1900,
,20/05/2016,1,Other,2550,2550,2550,
,21/05/2016,1,Other,1851,2128,2100,
,23/05/2016,6,Other,1731,2100,1900,
,24/05/2016,2,Other,1600,1832,1700,
,26/05/2016,7,Other,1790,2340,2001,
,27/05/2016,1,Other,1750,2102,2102,
,31/05/2016,4,Other,1799,2031,1899,
Sonpeth,02/05/2016,9,Other,1601,1800,1660,
,09/05/2016,5,Other,1650,1920,1750,
,18/05/2016,7,Other,1600,1950,1750,
,23/05/2016,5,Other,1625,2020,1800,
Tasgaon,05/05/2016,26,Other,1750,1850,1800,
,31/05/2016,32,Other,1750,1850,1800,
Tuljapur,27/05/2016,1,Jowar ( White),1800,2200,2100,
,31/05/2016,1,Jowar ( White),2100,2100,2100,
Ulhasnagar,01/05/2016,14,Other,2000,2800,2400,
,02/05/2016,9,Other,2000,3000,2500,
,03/05/2016,10,Other,2000,3000,2500,
,04/05/2016,11,Other,1800,2600,2200,
,09/05/2016,11,Other,2000,3000,2500,
,10/05/2016,11,Other,2000,3000,2500,
,12/05/2016,9,Other,2000,3000,2500,
,17/05/2016,9,Other,2000,3000,2500,
,19/05/2016,8,Other,2000,3000,2500,
,21/05/2016,8,Other,2000,3000,2500,
,23/05/2016,10,Other,2000,2800,2400,
,24/05/2016,7,Other,2000,3000,2500,
,25/05/2016,6,Other,2000,2800,2500,
,27/05/2016,7,Other,2000,3000,2500,
Umared,19/05/2016,1,Other,1600,2100,2000,
Vaduj,04/05/2016,20,Other,2200,2300,2250,
,07/05/2016,45,Other,2200,2300,2250,
,11/05/2016,15,Other,2200,2300,2250,
,14/05/2016,40,Other,2200,2300,2250,
,18/05/2016,20,Other,2200,2300,2250,
,21/05/2016,45,Other,2200,2300,2250,
,25/05/2016,25,Other,2200,2300,2250,
,28/05/2016,45,Other,2200,2300,2250,
Vadvani,04/05/2016,1,Other,1700,1851,1800,
,18/05/2016,1,Other,1605,2100,1900,
,25/05/2016,5,Other,1670,1950,1700,
Vaijpur,04/05/2016,5,Other,1600,2100,1805,
,05/05/2016,4,Other,1611,2150,1890,
,06/05/2016,3,Other,1601,2052,1873,
,13/05/2016,9,Other,1625,1925,1850,
,14/05/2016,6,Other,1701,1951,1875,
,17/05/2016,2,Other,1700,1850,1750,
,18/05/2016,8,Other,1750,1925,1850,
,19/05/2016,6,Other,1700,1850,1800,
,20/05/2016,5,Other,1650,1925,1830,
,24/05/2016,13,Other,1725,1851,1831,
,25/05/2016,6,Other,1725,1951,1901,
,26/05/2016,4,Other,1750,1950,1851,
,27/05/2016,5,Other,1745,1871,1805,
,28/05/2016,1,Other,1731,1850,1818,
,31/05/2016,4,Other,1765,1925,1901,
Varud(Rajura Bazar),30/05/2016,1,Other,1631,1661,1640,
Yeola,04/05/2016,1,Other,1652,1910,1700,
,05/05/2016,1,Other,1617,1758,1725,
,14/05/2016,1,Other,1602,1675,1616,
,19/05/2016,1,Other,1605,1890,1605,
,20/05/2016,1,Other,1670,1890,1783,
,30/05/2016,2,Other,1611,1752,1676,
