Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/01/2016,2,Jowar ( White),1850,2000,2000,
,05/01/2016,1,Jowar ( White),1700,1900,1900,
,06/01/2016,2,Jowar ( White),1700,1800,1800,
,07/01/2016,2,Jowar ( White),1700,1925,1925,
,08/01/2016,2,Jowar ( White),1600,1800,1800,
,11/01/2016,2,Jowar ( White),1700,1800,1800,
,12/01/2016,4,Jowar ( White),1800,1900,1900,
,13/01/2016,5,Jowar ( White),1700,1900,1900,
,14/01/2016,6,Jowar ( White),1750,1900,1900,
,16/01/2016,5,Jowar ( White),1800,1900,1900,
,17/01/2016,8,Jowar ( White),1800,1900,1900,
,19/01/2016,3,Jowar ( White),1800,1925,1925,
,20/01/2016,9,Jowar ( White),1700,1850,1850,
,21/01/2016,9,Jowar ( White),1800,1900,1900,
,22/01/2016,9,Jowar ( White),1600,1800,1800,
,23/01/2016,9,Jowar ( White),1700,1850,1850,
,25/01/2016,8,Jowar ( White),1700,1850,1850,
,27/01/2016,3,Jowar ( White),1650,1750,1750,
,28/01/2016,5,Jowar ( White),1600,1750,1750,
,29/01/2016,9,Jowar ( White),1600,1700,1700,
,30/01/2016,7,Jowar ( White),1600,1750,1750,
Shirpur,13/01/2016,1,Other,1800,2150,2050,
,29/01/2016,2,Other,1765,1765,1765,
Shirur,09/01/2016,1,Other,1650,1700,1700,
,19/01/2016,1,Other,1611,1650,1650,
,21/01/2016,2,Other,1661,2001,1661,
,23/01/2016,2,Other,1900,1900,1900,
,25/01/2016,1,Other,1600,1900,1900,
,26/01/2016,3,Other,1900,1900,1900,
,28/01/2016,1,Other,1650,1900,1650,
,30/01/2016,1,Other,1625,1700,1700,
Shrigonda,04/01/2016,7,Other,1600,2400,1800,
,07/01/2016,2,Other,1600,2050,1700,
,11/01/2016,4,Other,1600,2500,2000,
,14/01/2016,2,Other,1600,1800,1600,
,18/01/2016,6,Other,1600,2400,2000,
Shrirampur,07/01/2016,2,Other,1700,2500,2375,
,09/01/2016,2,Other,1950,2340,2200,
,13/01/2016,1,Other,1831,2351,2000,
,14/01/2016,1,Other,2200,2200,2200,
,18/01/2016,1,Other,2011,2315,2200,
,30/01/2016,1,Other,1601,1601,1601,
Shrirampur(Belapur),30/01/2016,2,Other,1700,1700,1700,
Sinner,04/01/2016,1,Other,1901,2031,1950,
Solapur,05/01/2016,2,Other,1900,2500,2352,
,06/01/2016,7,Other,1900,2292,2276,
,08/01/2016,1,Other,2212,2212,2212,
,12/01/2016,1,Other,1900,2790,2699,
,18/01/2016,2,Other,2111,2265,2200,
,20/01/2016,1,Other,2000,2000,2000,
,21/01/2016,2,Other,1795,2001,1800,
,22/01/2016,1,Other,1801,2300,2000,
,23/01/2016,1,Other,1701,2151,2151,
,27/01/2016,1,Other,1990,2150,2000,
,29/01/2016,1,Other,1850,2300,2300,
,30/01/2016,1,Other,1651,2210,2210,
Sonpeth,12/01/2016,1,Other,1651,2024,1801,
,22/01/2016,1,Other,1600,1699,1650,
Tasgaon,01/01/2016,16,Other,1600,1650,1635,
,06/01/2016,12,Other,1610,1700,1665,
,08/01/2016,15,Other,1625,1650,1635,
,18/01/2016,22,Other,1600,1650,1630,
,23/01/2016,21,Other,1700,1750,1725,
Tuljapur,04/01/2016,1,Jowar (Yellow),1850,1850,1850,
,12/01/2016,1,Jowar (Yellow),1850,1850,1850,
Ulhasnagar,01/01/2016,9,Other,2500,3200,2850,
,02/01/2016,9,Other,2000,3000,2500,
,04/01/2016,9,Other,2500,3500,3000,
,05/01/2016,13,Other,1600,2400,2000,
,06/01/2016,10,Other,1700,2700,2200,
,07/01/2016,10,Other,2500,3500,3000,
,08/01/2016,11,Other,1800,2400,2100,
,09/01/2016,10,Other,2000,3000,2500,
,13/01/2016,10,Other,2000,3000,2500,
,14/01/2016,11,Other,2000,3000,2500,
,15/01/2016,10,Other,2000,3000,2500,
,16/01/2016,8,Other,2000,3000,2500,
,18/01/2016,7,Other,2000,3000,2500,
,19/01/2016,8,Other,2000,3000,2500,
,20/01/2016,7,Other,2000,3000,2500,
,21/01/2016,7,Other,2000,3000,2500,
,22/01/2016,8,Other,2000,3000,2500,
,25/01/2016,6,Other,2000,3000,2500,
,27/01/2016,7,Other,2000,3000,2500,
Umarga,02/01/2016,1,Jowar (Yellow),1900,1901,1900,
,19/01/2016,1,Jowar ( White),1841,2201,1841,
,20/01/2016,2,Jowar ( White),1770,1770,1770,
,27/01/2016,2,Jowar ( White),1910,2351,1910,
,,,Jowar (Yellow),1900,2000,1901,
Vaduj,02/01/2016,35,Other,2200,2300,2250,
,06/01/2016,22,Other,2200,2300,2250,
,09/01/2016,40,Other,2200,2300,2250,
,13/01/2016,20,Other,2300,2400,2350,
,16/01/2016,42,Other,2200,2300,2250,
,20/01/2016,20,Other,2200,2300,2250,
,23/01/2016,45,Other,2200,2300,2250,
,27/01/2016,15,Other,2200,2300,2250,
,30/01/2016,45,Other,2100,2300,2200,
Vadvani,07/01/2016,1,Other,1700,2400,2000,
Vaijpur,01/01/2016,1,Other,1650,1650,1650,
,02/01/2016,1,Other,1611,1790,1691,
,05/01/2016,1,Other,1650,1650,1650,
,06/01/2016,1,Other,1675,1675,1675,
,07/01/2016,1,Other,1600,1600,1600,
Washi(Thane Market),03/01/2016,2,Jowar (Yellow),2000,2100,2050,
,04/01/2016,2,Jowar (Yellow),2000,2150,2050,
