Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/02/2017,2,Other,2100,2250,2250,
,08/02/2017,2,Other,2000,2200,2200,
,10/02/2017,1,Other,2000,2300,2300,
,11/02/2017,152,Other,2100,2200,2200,
,14/02/2017,2,Other,2000,2200,2200,
,15/02/2017,1,Other,1800,2200,2200,
,17/02/2017,2,Other,2000,2200,2200,
,21/02/2017,1,Other,2100,2100,2100,
,26/02/2017,1,Other,2150,2150,2150,
,27/02/2017,4,Other,2000,2150,2150,
Shevgaon(Bodhegaon),02/02/2017,1,Other,2200,2300,2300,
,03/02/2017,1,Other,2200,2300,2300,
,04/02/2017,1,Other,2300,2300,2300,
,06/02/2017,1,Other,2200,2200,2200,
,09/02/2017,2,Other,2200,2300,2300,
,13/02/2017,1,Other,2200,2200,2200,
,14/02/2017,2,Other,2200,2200,2200,
,17/02/2017,2,Other,2200,2400,2400,
,18/02/2017,2,Other,2200,2250,2250,
,21/02/2017,1,Other,1800,2100,2100,
,22/02/2017,2,Other,2000,2300,2300,
,23/02/2017,1,Other,1900,2200,2200,
,27/02/2017,1,Other,1800,1900,1900,
Shirpur,01/02/2017,3,Jowar ( White),1136,1280,1277,
,07/02/2017,1,Jowar ( White),1211,1420,1312,
,,,Other,2276,2450,2450,
,13/02/2017,1,Jowar ( White),1200,1526,1351,
,,,Other,2725,2725,2725,
,14/02/2017,2,Jowar ( White),1160,1391,1250,
,,,Other,2551,2651,2561,
,15/02/2017,5,Jowar ( White),1194,1327,1225,
,,,Other,2620,2798,2626,
,16/02/2017,3,Jowar ( White),1194,1327,1225,
,,,Other,2005,2861,2401,
,20/02/2017,3,Jowar ( White),1125,1313,1211,
,,,Other,1650,2600,2475,
,21/02/2017,2,Jowar ( White),1150,1330,1200,
,,,Other,1600,2275,2030,
,22/02/2017,2,Jowar ( White),1231,1400,1261,
,,,Other,1800,2711,2472,
,23/02/2017,2,Jowar ( White),1100,1401,1250,
,,,Other,1900,2686,2451,
,27/02/2017,4,Jowar ( White),1170,1400,1250,
,,,Other,1950,2869,2551,
,28/02/2017,21,Jowar ( White),1175,1388,1250,
,,,Other,1600,2750,2651,
Shirur,05/02/2017,1,Other,2000,2250,2250,
,09/02/2017,1,Other,2000,2300,2200,
,10/02/2017,1,Other,2400,2400,2400,
,12/02/2017,1,Other,1850,2100,2000,
,13/02/2017,1,Other,2350,2350,2350,
,14/02/2017,3,Other,2000,3900,3900,
,16/02/2017,3,Other,1500,2400,2150,
,21/02/2017,1,Other,2000,2200,2100,
,23/02/2017,2,Other,2300,2650,2400,
,27/02/2017,1,Other,1600,2000,2000,
,28/02/2017,4,Other,2100,2500,2300,
Shrigonda,02/02/2017,5,Other,1725,2400,2150,
,06/02/2017,6,Other,1700,2475,2225,
,13/02/2017,17,Other,1700,2500,2150,
,16/02/2017,11,Other,1751,2400,2100,
,20/02/2017,63,Other,1700,2400,2100,
,23/02/2017,27,Other,1700,2400,2100,
,27/02/2017,65,Other,1600,2200,1800,
Shrirampur,01/02/2017,1,Other,1500,2441,2300,
,02/02/2017,2,Other,2000,2371,2200,
,03/02/2017,3,Other,1651,2250,2100,
,06/02/2017,1,Other,1800,2300,2200,
,07/02/2017,1,Other,1501,2350,2200,
,08/02/2017,1,Other,2000,2301,2200,
,09/02/2017,2,Other,1950,2375,2200,
,10/02/2017,1,Other,1751,2350,2275,
,11/02/2017,2,Other,2125,2302,2200,
,13/02/2017,1,Other,2030,2300,2200,
,14/02/2017,2,Other,2060,2350,2200,
,18/02/2017,2,Other,1950,2251,2100,
,21/02/2017,3,Other,1700,2300,2200,
,22/02/2017,2,Other,1500,2150,2000,
,23/02/2017,1,Other,1800,2100,2000,
,27/02/2017,2,Other,1850,2112,2000,
,28/02/2017,1,Other,1600,1919,1800,
Sillod,27/02/2017,1,Other,1100,1200,1150,
Sindkhed Raja,04/02/2017,1,Other,1600,1800,1700,
Sinner,08/02/2017,1,Other,2400,2450,2450,
,22/02/2017,1,Other,1500,2300,2100,
,26/02/2017,3,Other,1401,1800,1600,
Solapur,01/02/2017,3,Other,2551,2875,2674,
,02/02/2017,3,Other,2400,2800,2599,
,04/02/2017,8,Other,1800,2813,2490,
,06/02/2017,2,Other,2300,2700,2551,
,07/02/2017,7,Other,1754,2700,2550,
,08/02/2017,3,Other,2100,2600,2325,
,09/02/2017,2,Other,2455,2651,2525,
,10/02/2017,2,Other,2200,2575,2400,
,13/02/2017,7,Other,2300,2700,2629,
,14/02/2017,1,Other,2180,2700,2180,
,15/02/2017,3,Other,2425,2600,2571,
,16/02/2017,7,Other,2400,2600,2490,
,17/02/2017,1,Other,2466,2641,2601,
,22/02/2017,15,Other,1726,2500,2376,
,23/02/2017,20,Other,2061,2255,2251,
,27/02/2017,105,Other,1801,2352,2151,
,28/02/2017,8,Other,1911,2602,2255,
Sonpeth,06/02/2017,2,Other,2125,2510,2318,
,13/02/2017,1,Other,1820,2615,2300,
,15/02/2017,2,Other,2350,2540,2450,
Taloda,01/02/2017,11,Other,1400,1700,1680,
,02/02/2017,2,Other,1680,1680,1680,
,03/02/2017,18,Other,1400,1700,1690,
,10/02/2017,5,Other,1400,1700,1650,
,13/02/2017,3,Other,1400,1700,1670,
,14/02/2017,7,Other,1400,1700,1680,
,15/02/2017,9,Other,1400,1700,1670,
,16/02/2017,4,Other,1400,1700,1680,
,17/02/2017,3,Other,1400,1700,1680,
,20/02/2017,15,Other,1400,1700,1680,
Tasgaon,02/02/2017,2,Other,1850,2050,2000,
,03/02/2017,3,Other,1900,2100,2000,
,04/02/2017,2,Other,1850,2100,1950,
,06/02/2017,2,Other,1800,2050,1950,
,08/02/2017,3,Other,1900,2100,2000,
,09/02/2017,4,Other,1900,2100,2000,
,11/02/2017,3,Other,2000,2100,2050,
,13/02/2017,2,Other,1900,2100,2000,
,14/02/2017,3,Other,1700,1900,1800,
,15/02/2017,4,Other,1800,2000,1900,
,16/02/2017,3,Other,1900,2100,2000,
,17/02/2017,3,Other,1850,2100,1970,
,22/02/2017,2,Other,1850,2100,2050,
,23/02/2017,2,Other,1870,2100,1980,
,27/02/2017,4,Other,1900,2100,2025,
,28/02/2017,2,Other,1900,2100,2000,
Telhara,02/02/2017,8,Other,1300,1400,1350,
,04/02/2017,5,Other,1300,1421,1361,
,07/02/2017,5,Other,1300,1400,1350,
,09/02/2017,5,Other,1300,1400,1350,
,11/02/2017,5,Other,1275,1380,1350,
,14/02/2017,8,Other,1150,1350,1300,
,16/02/2017,2,Other,1300,1350,1325,
,21/02/2017,3,Other,1200,1300,1250,
,23/02/2017,8,Other,1251,1350,1300,
Tuljapur,04/02/2017,6,Other,2750,2750,2750,
,06/02/2017,1,Jowar ( White),2400,2400,2400,
Ulhasnagar,01/02/2017,14,Other,1700,2120,2000,
,02/02/2017,13,Other,1700,2200,2000,
,03/02/2017,16,Other,1700,2200,2000,
,04/02/2017,13,Other,1700,2200,2000,
,06/02/2017,13,Other,1710,2200,2000,
,07/02/2017,16,Other,1700,2200,2000,
,08/02/2017,13,Other,1750,2350,2200,
,09/02/2017,13,Other,1750,2250,2100,
,10/02/2017,14,Other,1750,2300,2150,
,11/02/2017,15,Other,1750,2250,2000,
,13/02/2017,10,Other,1750,2300,2100,
,14/02/2017,13,Other,1750,2350,2150,
,15/02/2017,10,Other,1800,2400,2200,
,16/02/2017,15,Other,1750,2400,2100,
,17/02/2017,17,Other,1750,2350,2200,
,22/02/2017,10,Other,1750,2250,2100,
,27/02/2017,13,Other,1750,2200,2000,
,28/02/2017,12,Other,1750,2400,2200,
Umarga,02/02/2017,1,Jowar ( White),1850,2850,2500,
,,,Other,1000,1221,1175,
,07/02/2017,1,Other,1160,1190,1160,
Vaduj,01/02/2017,20,Other,2600,2800,2700,
,04/02/2017,50,Other,2700,2800,2750,
,11/02/2017,40,Other,2500,2600,2550,
,18/02/2017,41,Other,2500,2600,2550,
Vaijpur,01/02/2017,1,Other,1800,2276,2175,
,03/02/2017,1,Other,2000,2253,2200,
,07/02/2017,1,Other,2000,2270,2200,
,14/02/2017,1,Other,1900,2221,2105,
,15/02/2017,1,Other,1900,2300,2200,
,21/02/2017,2,Other,2255,2370,2335,
Varud,01/02/2017,15,Other,1625,1625,1625,
,02/02/2017,1,Other,1301,1426,1337,
,03/02/2017,42,Other,1625,1625,1625,
,04/02/2017,44,Other,1625,1625,1625,
,10/02/2017,1,Other,1285,1325,1314,
,17/02/2017,2,Other,1382,1382,1382,
,20/02/2017,2,Other,1272,1287,1280,
,27/02/2017,1,Other,1290,1290,1290,
Yawal,01/02/2017,70,Other,1050,1320,1200,
,02/02/2017,2,Other,1050,1320,1200,
,04/02/2017,30,Other,1050,1320,1200,
,06/02/2017,17,Other,1050,1320,1200,
,07/02/2017,2,Other,1050,1320,1200,
,08/02/2017,174,Other,1050,1320,1200,
,09/02/2017,11,Other,1050,1320,1200,
,10/02/2017,22,Other,1050,1320,1200,
,11/02/2017,81,Other,1050,1320,1200,
,13/02/2017,9,Other,1050,1320,1200,
,15/02/2017,60,Other,1050,1320,1200,
,16/02/2017,2,Other,1050,1320,1200,
,21/02/2017,15,Other,1050,1320,1200,
Yeola,08/02/2017,1,Other,1699,1699,1699,
