Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2017,8,Jowar ( White),1631,1860,1700,
,17/04/2017,1,Jowar ( White),1650,1800,1750,
,18/04/2017,2,Jowar ( White),1600,1725,1651,
,19/04/2017,2,Jowar ( White),1600,1750,1687,
,20/04/2017,1,Jowar ( White),1570,1700,1650,
,21/04/2017,2,Jowar ( White),1650,1800,1700,
,22/04/2017,3,Jowar ( White),1600,1831,1780,
,24/04/2017,6,Jowar ( White),1600,1800,1681,
,25/04/2017,5,Jowar ( White),1500,1711,1600,
,27/04/2017,3,Jowar ( White),1600,1731,1651,
Patur,01/04/2017,3,Other,1250,1450,1396,
,07/04/2017,1,Other,1100,1350,1200,
,08/04/2017,2,Other,1200,1500,1400,
,14/04/2017,2,Other,1100,1400,1263,
,15/04/2017,1,Other,1200,1400,1325,
,21/04/2017,1,Other,1100,1100,1100,
,22/04/2017,1,Other,1280,1280,1280,
,29/04/2017,2,Other,1200,1400,1375,
Pune,01/04/2017,78,Other,3200,3500,3350,
,26/04/2017,3, ,NR,NR,NR,
,27/04/2017,2, ,NR,NR,NR,
Purna,01/04/2017,1,Other,1990,1990,1990,
,06/04/2017,1,Other,1800,1800,1800,
,25/04/2017,2,Other,1201,1600,1500,
,26/04/2017,2,Other,1602,1861,1758,
Rahata,01/04/2017,4,Other,1375,1675,1525,
,03/04/2017,3,Other,1300,1600,1450,
,04/04/2017,1,Other,1225,1700,1600,
,05/04/2017,2,Other,1200,1650,1200,
,06/04/2017,1,Other,1490,1505,1490,
,07/04/2017,2,Other,1400,1746,1625,
,08/04/2017,1,Other,1295,1300,1295,
,10/04/2017,2,Other,1400,1575,1530,
,11/04/2017,2,Other,1400,1650,1550,
,12/04/2017,3,Other,1445,1640,1500,
,14/04/2017,1,Other,1500,1599,1500,
,15/04/2017,1,Other,1250,1700,1550,
,17/04/2017,1,Other,1300,1600,1425,
,18/04/2017,1,Other,1410,1825,1625,
,19/04/2017,2,Other,1245,1611,1550,
,20/04/2017,1,Other,1200,1400,1300,
,22/04/2017,2,Other,1250,1550,1450,
,23/04/2017,2,Other,1250,1550,1450,
,26/04/2017,1,Other,1400,1525,1440,
,27/04/2017,1,Other,1300,1560,1300,
,28/04/2017,1,Other,1110,1391,1110,
Rahuri,03/04/2017,2,Other,1600,2550,2075,
,04/04/2017,3,Other,1700,2600,2266,
,06/04/2017,1,Other,1800,2650,2225,
,10/04/2017,1,Other,1580,1700,1640,
,15/04/2017,1,Other,1500,1600,1550,
,19/04/2017,1,Other,1500,1600,1550,
,22/04/2017,4,Other,1800,2700,2250,
,25/04/2017,1,Other,1400,1500,1450,
Rahuri(Vambori),05/04/2017,2,Other,1672,1750,1711,
,06/04/2017,1,Other,1400,1936,1668,
,11/04/2017,5,Other,1500,1850,1725,
,12/04/2017,3,Other,1400,1980,1800,
,13/04/2017,1,Other,1400,1700,1550,
,14/04/2017,2,Other,1400,1876,1695,
,18/04/2017,1,Other,1300,1800,1550,
,19/04/2017,1,Other,1750,1850,1800,
,20/04/2017,1,Other,1475,1835,1655,
,22/04/2017,5,Other,1350,1850,1680,
,29/04/2017,1,Other,1200,1900,1700,
Raver,01/04/2017,3,Other,1100,1430,1310,
,03/04/2017,5,Other,1100,1650,1410,
,05/04/2017,2,Other,1200,1640,1345,
,08/04/2017,2,Other,1100,1443,1350,
,10/04/2017,2,Other,1231,1431,1361,
,15/04/2017,2,Other,1320,1320,1320,
,17/04/2017,1,Other,1200,1441,1300,
,20/04/2017,1,Other,1100,1400,1400,
,22/04/2017,1,Other,1275,1400,1390,
,24/04/2017,1,Other,1100,1405,1200,
,25/04/2017,1,Other,1350,1425,1350,
,26/04/2017,1,Other,1440,1540,1450,
,27/04/2017,1,Other,1200,1451,1300,
Sangamner,05/04/2017,10,Other,1230,1900,1567,
,07/04/2017,4,Other,1275,2000,1640,
,10/04/2017,5,Other,1300,2001,1655,
,13/04/2017,7,Other,1250,1925,1585,
,17/04/2017,9,Other,1252,1850,1551,
,19/04/2017,2,Other,1657,1800,1730,
,21/04/2017,2,Other,1350,2000,1685,
,24/04/2017,5,Other,1450,1950,1700,
,26/04/2017,2,Other,1184,1620,1438,
Sangli,01/04/2017,37, ,NR,NR,NR,
,03/04/2017,111, ,NR,NR,NR,
,05/04/2017,10,Other,1800,2200,2000,
,06/04/2017,27, ,NR,NR,NR,
,07/04/2017,16, ,NR,NR,NR,
,08/04/2017,8, ,NR,NR,NR,
,10/04/2017,23, ,NR,NR,NR,
,11/04/2017,14, ,NR,NR,NR,
,12/04/2017,25, ,NR,NR,NR,
,13/04/2017,9, ,NR,NR,NR,
,15/04/2017,15, ,NR,NR,NR,
,17/04/2017,22, ,NR,NR,NR,
,18/04/2017,29, ,NR,NR,NR,
,19/04/2017,13, ,NR,NR,NR,
,20/04/2017,15, ,NR,NR,NR,
,21/04/2017,5, ,NR,NR,NR,
,22/04/2017,15, ,NR,NR,NR,
,24/04/2017,19, ,NR,NR,NR,
,25/04/2017,28, ,NR,NR,NR,
,26/04/2017,23, ,NR,NR,NR,
,27/04/2017,22, ,NR,NR,NR,
,29/04/2017,5, ,NR,NR,NR,
Sangrampur(Varvatbakal),01/04/2017,5,Other,1250,1400,1300,
,03/04/2017,2,Other,1150,1400,1250,
,06/04/2017,1,Other,1000,1400,1200,
,08/04/2017,1,Other,1000,1350,1200,
,10/04/2017,1,Other,1000,1300,1150,
,13/04/2017,2,Other,1100,1400,1300,
,15/04/2017,4,Other,1100,1450,1350,
,17/04/2017,1,Other,1150,1500,1350,
,24/04/2017,1,Other,1100,1250,1150,
Selu,01/04/2017,7,Jowar ( White),1675,1870,1800,
,03/04/2017,9,Jowar ( White),1681,1926,1900,
,12/04/2017,21,Jowar ( White),1530,2024,1741,
,13/04/2017,7,Jowar ( White),1751,2000,1800,
,22/04/2017,6,Other,1500,2060,1900,
,25/04/2017,9,Other,1655,1900,1775,
,27/04/2017,12,Other,1351,1800,1750,
,29/04/2017,8,Other,1350,1700,1550,
Shahada,03/04/2017,29,Other,1861,2001,1961,
,05/04/2017,24,Other,1850,2171,2000,
,06/04/2017,1, ,NR,NR,NR,
,07/04/2017,22,Other,1800,2171,2021,
,10/04/2017,19,Other,1863,2041,1970,
,11/04/2017,9,Jowar ( White),1811,2100,1971,
,12/04/2017,30,Other,1801,2061,1951,
,18/04/2017,11,Other,1413,2101,1900,
,19/04/2017,1,Jowar ( White),1311,1466,1311,
,,,Other,1855,2000,1950,
,20/04/2017,11,Other,1850,2039,1971,
,21/04/2017,8,Other,1801,2000,1911,
,24/04/2017,2,Other,1636,19221,1851,
,25/04/2017,2,Other,1899,2251,2126,
,26/04/2017,8,Other,1533,2088,1965,
Shegaon,03/04/2017,9,Other,1350,1750,1750,
,05/04/2017,7,Other,1300,1500,1400,
,06/04/2017,8,Other,1350,1550,1450,
,07/04/2017,12,Other,1275,1500,1385,
,08/04/2017,10,Other,1350,1600,1550,
,10/04/2017,9,Other,1300,1500,1450,
,11/04/2017,15,Other,1350,1500,1450,
,12/04/2017,6,Other,1300,1500,1400,
,13/04/2017,7,Other,1300,1500,1400,
,15/04/2017,7,Other,1300,1500,1400,
,17/04/2017,4,Other,1350,1550,1450,
,18/04/2017,6,Other,1300,1500,1400,
,19/04/2017,4,Other,1300,1500,1400,
,20/04/2017,4,Other,1150,1500,1325,
,21/04/2017,4,Other,1350,1550,1500,
,22/04/2017,5,Other,1350,1550,1450,
,24/04/2017,5,Other,1300,1500,1450,
,25/04/2017,4,Other,1300,1500,1400,
,26/04/2017,5,Other,1350,1575,1460,
,27/04/2017,3,Other,1300,1550,1500,
,29/04/2017,6,Other,1300,1550,1450,
Shevgaon,01/04/2017,2,Other,1900,2300,2300,
,03/04/2017,2,Other,2000,2100,2100,
,05/04/2017,2,Other,1800,2200,2200,
,07/04/2017,4,Other,1825,2251,2251,
,08/04/2017,3,Other,1700,1900,1900,
,09/04/2017,3,Other,1700,2000,2000,
,10/04/2017,2,Other,1850,2000,2000,
,12/04/2017,3,Other,1750,1900,1900,
,15/04/2017,2,Other,1750,1850,1850,
,16/04/2017,4,Other,1700,1950,1950,
,17/04/2017,2,Other,1750,2000,2000,
,18/04/2017,3,Other,1700,2211,2211,
,19/04/2017,1,Other,1700,1800,1800,
,21/04/2017,12,Jowar ( White),1800,2000,2000,
,22/04/2017,3,Other,1700,1850,1850,
,23/04/2017,5,Other,1800,1900,1900,
,24/04/2017,4,Other,1700,1900,1900,
,25/04/2017,2,Other,1700,2000,2000,
,26/04/2017,1,Other,1700,2000,2000,
,28/04/2017,2,Other,1750,2000,2000,
,29/04/2017,3,Other,1700,2000,2000,
,30/04/2017,2,Other,1650,1700,1700,
Shevgaon(Bodhegaon),01/04/2017,5,Other,1900,2000,2000,
,03/04/2017,2,Other,1700,1800,1800,
,05/04/2017,2,Other,1700,1800,1800,
,06/04/2017,2,Other,1650,1700,1700,
,07/04/2017,1,Other,1700,1800,1800,
,08/04/2017,3,Other,1700,1800,1800,
,10/04/2017,1,Other,1700,1800,1800,
,11/04/2017,1,Other,1650,1700,1700,
,12/04/2017,1,Other,1700,1700,1700,
,13/04/2017,4,Other,1700,1800,1800,
,15/04/2017,1,Other,1700,1800,1800,
,17/04/2017,1,Other,1700,1700,1700,
,19/04/2017,2,Other,1700,1800,1800,
,20/04/2017,1,Other,1700,1800,1800,
,21/04/2017,1,Other,1800,1900,1900,
,22/04/2017,1,Other,1700,1800,1800,
,24/04/2017,1,Other,1700,1800,1800,
,25/04/2017,1,Other,1700,1700,1700,
,26/04/2017,3,Other,1650,1750,1750,
,27/04/2017,3,Other,1650,1800,1800,
,29/04/2017,1,Other,1700,1800,1800,
Shirpur,03/04/2017,2,Jowar ( White),1200,1471,1300,
,,,Other,1660,2600,2250,
,10/04/2017,1,Jowar ( White),1200,1200,1200,
,,,Other,1820,2364,2000,
,11/04/2017,2,Jowar ( White),1200,1451,1352,
,,,Other,1451,2525,1940,
,13/04/2017,1,Jowar ( White),1525,1525,1525,
,,,Other,1700,2501,2200,
,18/04/2017,2,Jowar ( White),1249,1500,1260,
,,,Other,1540,2200,1940,
,19/04/2017,2,Jowar ( White),1254,1301,1260,
,,,Other,1600,2285,1951,
,20/04/2017,1,Jowar ( White),1200,1275,1251,
,,,Other,1961,2426,2200,
,21/04/2017,1,Jowar ( White),1250,1350,1280,
,,,Other,1600,2226,1951,
,24/04/2017,2,Jowar ( White),1100,1451,1372,
,,,Other,1650,2100,1901,
,25/04/2017,2,Jowar ( White),1200,1400,1340,
,,,Other,1725,2350,1950,
,26/04/2017,4,Jowar ( White),1200,1412,1400,
,,,Other,1600,2091,1914,
Shirur,01/04/2017,2,Other,1600,2050,1900,
,06/04/2017,1, ,NR,NR,NR,
,08/04/2017,2,Other,1675,2000,1800,
,09/04/2017,1, ,NR,NR,NR,
,10/04/2017,1,Other,1700,1900,1900,
,11/04/2017,1,Other,1700,2051,1900,
,13/04/2017,2,Other,1800,1950,1900,
,15/04/2017,1,Other,1600,2000,1900,
,16/04/2017,1, ,NR,NR,NR,
,17/04/2017,1,Other,1800,2000,1950,
,18/04/2017,4,Other,1800,2850,1850,
,21/04/2017,1,Other,1700,2050,1900,
,22/04/2017,1,Other,1650,1900,1825,
,25/04/2017,1,Other,1700,1900,1800,
,27/04/2017,1, ,NR,NR,NR,
,29/04/2017,2,Other,1700,2225,1800,
,30/04/2017,2,Other,1600,2000,1700,
Shrirampur,04/04/2017,12,Other,1500,1900,1800,
,06/04/2017,9,Other,1500,1951,1800,
,08/04/2017,14,Other,1551,1975,1800,
,10/04/2017,7,Other,1500,1918,1775,
,11/04/2017,16,Other,1451,1841,1775,
,12/04/2017,6,Other,1500,1901,1800,
,13/04/2017,8,Other,1500,1875,1675,
,15/04/2017,8,Other,1525,1956,1775,
,17/04/2017,10,Other,1500,1801,1675,
,18/04/2017,7,Other,1571,1906,1800,
,19/04/2017,10,Other,1500,1811,1775,
,20/04/2017,6,Other,1551,1811,1700,
,21/04/2017,6,Other,1510,1875,1675,
,22/04/2017,1,Other,1700,1850,1775,
,24/04/2017,6,Other,1525,1925,1800,
,25/04/2017,9,Other,1525,2124,1975,
,26/04/2017,6,Other,1500,1851,1775,
,27/04/2017,9,Other,1500,2101,1975,
,29/04/2017,4,Other,1550,1725,1675,
Sindkhed Raja,10/04/2017,1,Other,1500,1700,1600,
,12/04/2017,1,Other,1500,1800,1600,
,13/04/2017,1,Other,1500,1800,1700,
,17/04/2017,1,Other,1500,1800,1700,
,20/04/2017,1,Other,1500,1800,1700,
Sinner,06/04/2017,2,Other,1680,2019,1800,
,09/04/2017,2,Other,1600,1850,1730,
,12/04/2017,1,Other,1100,1871,1700,
,13/04/2017,1,Other,1250,2050,1700,
,16/04/2017,4,Other,1287,2000,1600,
,17/04/2017,1,Other,1225,1896,1600,
,20/04/2017,2,Other,1100,1741,1450,
,21/04/2017,2,Other,1201,1900,1700,
,23/04/2017,2,Other,1201,1900,1700,
,24/04/2017,1,Other,1200,1766,1451,
,27/04/2017,2,Other,1450,1926,1500,
,30/04/2017,1,Other,1000,1900,1700,
Solapur,01/04/2017,21,Other,1725,2422,1900,
,03/04/2017,37,Other,1805,2485,1925,
,04/04/2017,28,Other,1900,2275,2000,
,05/04/2017,50,Other,1675,2391,1900,
,06/04/2017,23,Other,1875,2400,1900,
,07/04/2017,27,Other,1676,2551,2000,
,08/04/2017,19,Other,1825,2487,1940,
,10/04/2017,31,Other,1700,2250,1971,
,11/04/2017,31,Other,1725,2200,1971,
,12/04/2017,20,Other,1742,2300,1928,
,13/04/2017,14,Other,1840,2449,2115,
,14/04/2017,7,Other,1821,2100,1912,
,15/04/2017,31,Other,1886,2500,2070,
,18/04/2017,47,Other,1650,2400,1950,
,19/04/2017,42,Other,1717,2400,1947,
,21/04/2017,7,Other,1801,2100,1912,
,22/04/2017,2,Other,1703,1960,1870,
,24/04/2017,46,Other,1721,2231,1976,
,25/04/2017,16,Other,1778,2100,1900,
,26/04/2017,8,Other,1825,2151,2000,
,27/04/2017,14,Other,1775,2050,1900,
,28/04/2017,30,Other,1750,2235,1977,
,29/04/2017,20,Other,1771,2175,2000,
Sonpeth,03/04/2017,3,Other,1800,2275,2037,
,10/04/2017,6,Other,1500,2200,1920,
,13/04/2017,1,Other,1802,1802,1802,
,19/04/2017,2,Other,1600,1900,1750,
,24/04/2017,1,Other,1613,2150,1852,
,28/04/2017,3,Other,1752,2099,1925,
Taloda,03/04/2017,1,Jowar ( White),1400,1800,1550,
,,,Other,2150,2516,2491,
,05/04/2017,18,Other,2176,2341,2311,
,06/04/2017,11,Other,2061,2295,2226,
,07/04/2017,1,Jowar ( White),1400,1540,1500,
,,,Other,2026,2251,2180,
,15/04/2017,1,Other,1800,1950,1900,
,17/04/2017,2,Jowar ( White),1400,1516,1500,
,,,Other,1616,2099,1802,
,18/04/2017,4,Other,1650,1940,1800,
,19/04/2017,1,Jowar ( White),1200,1305,1250,
,25/04/2017,1,Jowar ( White),1530,1680,1600,
,26/04/2017,3,Other,1600,1845,1700,
Tasgaon,01/04/2017,3,Other,1850,2100,1950,
,03/04/2017,3,Other,1950,2100,2075,
,05/04/2017,2,Other,1970,2080,2010,
,06/04/2017,3,Other,1950,2100,2050,
,07/04/2017,5,Other,1900,2100,2000,
,08/04/2017,3,Other,1950,2100,2000,
,12/04/2017,2,Other,1900,2110,2050,
,13/04/2017,3,Other,1850,2140,2010,
,15/04/2017,3,Other,1950,2150,2050,
,17/04/2017,3,Other,1880,2100,2010,
,18/04/2017,4,Other,1900,2200,2150,
,19/04/2017,3,Other,1900,2100,2050,
,20/04/2017,2,Other,1980,2200,2125,
,21/04/2017,5,Other,1950,2100,2050,
,22/04/2017,5,Other,1900,2150,2085,
,24/04/2017,2,Other,1960,2200,2100,
,25/04/2017,3,Other,1850,2200,2025,
,27/04/2017,5,Other,1950,2100,2080,
,29/04/2017,4,Other,1950,2200,2130,
Telhara,06/04/2017,8,Other,1300,1375,1338,
,08/04/2017,8,Other,1300,1400,1350,
,11/04/2017,5,Other,1300,1375,1340,
,13/04/2017,10,Other,1300,1430,1311,
,15/04/2017,10,Other,1300,1400,1350,
,18/04/2017,8,Other,1300,1400,1350,
,20/04/2017,5,Other,1300,1400,1350,
,22/04/2017,8,Other,1300,1411,1351,
,25/04/2017,8,Other,1300,1411,1350,
,29/04/2017,5,Other,1300,1425,1361,
Tuljapur,01/04/2017,8,Jowar ( White),1800,2000,1900,
,05/04/2017,9,Jowar ( White),1860,1950,1900,
,06/04/2017,10,Jowar ( White),1700,1950,1900,
,07/04/2017,13,Jowar ( White),1700,2150,2000,
,08/04/2017,24,Jowar ( White),1800,2750,2450,
,10/04/2017,2,Jowar ( White),1750,1857,1815,
,12/04/2017,16,Jowar ( White),1400,2000,1850,
Ulhasnagar,01/04/2017,15,Other,1800,2300,2200,
,03/04/2017,16,Other,1750,2350,2100,
,05/04/2017,10,Other,1750,2450,2200,
,06/04/2017,9,Other,1800,2400,2200,
,07/04/2017,10,Other,1800,2300,2100,
,10/04/2017,12,Other,1750,2250,2100,
,11/04/2017,13,Other,1900,2500,2200,
,12/04/2017,12,Other,1900,2500,2300,
,13/04/2017,9,Other,1800,2200,2000,
,15/04/2017,12,Other,1700,2200,2000,
,17/04/2017,8,Other,1800,2100,2000,
,18/04/2017,9,Other,1750,2300,2100,
,21/04/2017,11,Other,1800,2200,2100,
,22/04/2017,9,Other,1700,2100,2000,
,24/04/2017,7,Other,1750,2200,2100,
,28/04/2017,10,Other,1750,2250,2100,
,29/04/2017,9,Other,1700,2200,2100,
Umared,27/04/2017,1,Other,2200,2500,2400,
Vaduj,01/04/2017,50,Other,2250,2350,2300,
,05/04/2017,22,Other,2250,2350,2300,
,08/04/2017,50,Other,2200,2300,2250,
,12/04/2017,30,Other,2200,2300,2250,
,15/04/2017,50,Other,2250,2350,2300,
,19/04/2017,12,Other,2250,2350,2300,
,22/04/2017,50,Other,2250,2350,2300,
,26/04/2017,27,Other,2250,2350,2300,
,29/04/2017,40,Other,2200,2300,2250,
Vaijpur,07/04/2017,9,Other,1400,1923,1750,
,08/04/2017,9,Other,1475,2075,1800,
,12/04/2017,9,Other,1500,2063,1900,
,13/04/2017,11,Other,1450,1949,1800,
,15/04/2017,11,Other,1400,1901,1700,
,18/04/2017,7,Other,1500,1801,1650,
,19/04/2017,4,Other,1576,1822,1700,
,20/04/2017,5,Other,1501,1858,1700,
,21/04/2017,2,Other,1500,1760,1700,
,22/04/2017,8,Other,1499,2122,1750,
,25/04/2017,4,Other,1600,1846,1750,
,26/04/2017,5,Other,1601,1953,1825,
,27/04/2017,4,Other,1600,2275,1800,
,28/04/2017,3,Other,1400,1829,1650,
,29/04/2017,7,Other,1600,1936,1750,
Yawal,18/04/2017,2,Other,1100,1440,1200,
,25/04/2017,3,Other,1080,1420,1280,
Yeola,05/04/2017,1,Other,1741,2000,1942,
,08/04/2017,1,Other,1630,1750,1651,
,10/04/2017,1,Other,1786,1786,1786,
,15/04/2017,1,Other,1731,1731,1731,
