Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2017,2,Other,1735,1820,1780,
,29/12/2017,3,Other,1730,1850,1785,
,30/12/2017,6,Other,1740,1830,1795,
,31/12/2017,5,Other,1725,1830,1780,
Pathari,02/12/2017,3,Jowar ( White),1400,1511,1500,
,04/12/2017,8,Jowar ( White),1351,1500,1471,
,05/12/2017,3,Jowar ( White),1400,1500,1450,
,06/12/2017,2,Jowar ( White),1300,1450,1400,
,07/12/2017,1,Jowar ( White),1300,1550,1451,
,08/12/2017,1,Jowar ( White),1300,1499,1300,
,09/12/2017,3,Jowar ( White),1431,1461,1450,
,11/12/2017,2,Jowar ( White),1400,1501,1475,
,12/12/2017,1,Jowar ( White),1400,1500,1450,
,13/12/2017,8,Jowar ( White),1450,1551,1500,
,14/12/2017,3,Jowar ( White),1415,1551,1500,
,15/12/2017,2,Jowar ( White),1450,1520,1500,
,16/12/2017,4,Jowar ( White),1400,16900,1500,
,19/12/2017,3,Jowar ( White),1400,1551,1500,
,20/12/2017,1,Jowar ( White),1450,1525,1500,
,21/12/2017,2,Jowar ( White),1450,1551,1500,
,22/12/2017,2,Jowar ( White),1400,1531,1500,
,26/12/2017,3,Jowar ( White),1400,1551,1500,
,27/12/2017,2,Jowar ( White),1425,1513,1501,
,28/12/2017,2,Jowar ( White),1400,1551,1500,
,29/12/2017,1,Jowar ( White),1350,1551,1475,
,30/12/2017,1,Jowar ( White),1385,1500,1450,
Patur,01/12/2017,1,Other,800,1000,900,
,09/12/2017,1,Other,900,1600,1471,
,15/12/2017,1,Other,900,1300,1000,
,22/12/2017,1,Other,1000,1200,1100,
Pune,01/12/2017,62,Other,3000,3350,3200,
,02/12/2017,7, ,NR,NR,NR,
,04/12/2017,4, ,NR,NR,NR,
,05/12/2017,1, ,NR,NR,NR,
,07/12/2017,2,Other,2100,2500,2300,
,08/12/2017,2, ,NR,NR,NR,
,09/12/2017,3, ,NR,NR,NR,
,11/12/2017,80,Other,2800,3200,3100,
,13/12/2017,2, ,NR,NR,NR,
,14/12/2017,3, ,NR,NR,NR,
,15/12/2017,1, ,NR,NR,NR,
,16/12/2017,2, ,NR,NR,NR,
,18/12/2017,1, ,NR,NR,NR,
,19/12/2017,69,Other,3000,3400,3250,
,20/12/2017,1, ,NR,NR,NR,
,21/12/2017,4, ,NR,NR,NR,
,23/12/2017,1, ,NR,NR,NR,
,25/12/2017,1, ,NR,NR,NR,
,26/12/2017,3, ,NR,NR,NR,
,27/12/2017,2, ,NR,NR,NR,
,28/12/2017,1, ,NR,NR,NR,
,30/12/2017,1, ,NR,NR,NR,
Purna,18/12/2017,1,Other,1490,1490,1490,
,19/12/2017,1,Other,1500,1500,1500,
Rahata,08/12/2017,1,Other,1214,1214,1214,
,18/12/2017,4,Other,1350,1350,1350,
,19/12/2017,1,Other,1000,1626,1400,
Rahuri,16/12/2017,1,Other,1200,1700,1500,
Rahuri(Vambori),05/12/2017,1,Other,1400,1741,1550,
,19/12/2017,1,Other,1500,1881,1690,
,23/12/2017,1,Other,1411,1800,1600,
Raver,06/12/2017,5,Other,1000,1286,1136,
,07/12/2017,8,Other,1021,1271,1156,
,09/12/2017,9,Other,1041,1432,1180,
,11/12/2017,4,Other,965,1501,1170,
,12/12/2017,2,Other,1150,1196,1176,
,14/12/2017,7,Other,1050,1336,1170,
,16/12/2017,2,Other,1000,1360,1140,
,18/12/2017,4,Other,1000,1375,1165,
,19/12/2017,3,Other,1110,1425,1221,
,20/12/2017,10,Other,1001,1335,1160,
,21/12/2017,4,Other,1091,1317,1221,
,23/12/2017,3,Other,995,1300,1151,
,26/12/2017,4,Other,1040,1516,1365,
,27/12/2017,8,Other,1140,1440,1286,
,28/12/2017,5,Other,1000,1436,1231,
,30/12/2017,3,Other,1116,1400,1291,
Sangamner,01/12/2017,1,Other,1700,1700,1700,
,04/12/2017,1,Other,1200,1300,1250,
,06/12/2017,1,Other,1700,1700,1700,
,08/12/2017,1,Other,1600,1600,1600,
,22/12/2017,1,Other,1850,1850,1850,
,29/12/2017,6,Other,1155,1770,1462,
Sangli,02/12/2017,16, ,NR,NR,NR,
,04/12/2017,10, ,NR,NR,NR,
,05/12/2017,9, ,NR,NR,NR,
,06/12/2017,18, ,NR,NR,NR,
,07/12/2017,7, ,NR,NR,NR,
,08/12/2017,15, ,NR,NR,NR,
,09/12/2017,7, ,NR,NR,NR,
,11/12/2017,2, ,NR,NR,NR,
,12/12/2017,7, ,NR,NR,NR,
,13/12/2017,7, ,NR,NR,NR,
,14/12/2017,6, ,NR,NR,NR,
,15/12/2017,3, ,NR,NR,NR,
,16/12/2017,13, ,NR,NR,NR,
,18/12/2017,16, ,NR,NR,NR,
,19/12/2017,10, ,NR,NR,NR,
,20/12/2017,5, ,NR,NR,NR,
,21/12/2017,10, ,NR,NR,NR,
,22/12/2017,11, ,NR,NR,NR,
,23/12/2017,11, ,NR,NR,NR,
,26/12/2017,6, ,NR,NR,NR,
,27/12/2017,18, ,NR,NR,NR,
,28/12/2017,10, ,NR,NR,NR,
,29/12/2017,10, ,NR,NR,NR,
,30/12/2017,5, ,NR,NR,NR,
Sangrampur(Varvatbakal),02/12/2017,3,Other,950,1150,1100,
,07/12/2017,1,Other,1000,1450,1200,
,09/12/2017,1,Other,1100,1400,1250,
,11/12/2017,2,Other,1000,1250,1150,
,14/12/2017,1,Other,1100,1150,1125,
,18/12/2017,1,Other,1000,1225,1150,
,21/12/2017,1,Other,1100,1250,1200,
,30/12/2017,1,Other,1000,1150,1100,
Savner,04/12/2017,1,Other,1070,1070,1070,
,05/12/2017,1,Other,1595,1809,1809,
Selu,02/12/2017,1,Other,1560,1601,1600,
,07/12/2017,3,Other,1500,1692,1675,
,15/12/2017,6,Other,1400,1626,1610,
,16/12/2017,1,Other,1575,1600,1575,
,20/12/2017,1,Other,1561,1640,1561,
,22/12/2017,5,Other,1600,1626,1600,
,26/12/2017,2,Other,1400,1615,1560,
,27/12/2017,3,Other,1600,1600,1600,
Shahada,05/12/2017,3,Other,1251,1371,1336,
,06/12/2017,1,Other,1325,1325,1325,
,07/12/2017,3,Other,1250,1250,1250,
,08/12/2017,1,Other,1160,1283,1160,
,11/12/2017,7,Other,1301,1301,1301,
,12/12/2017,12,Other,1141,1331,1300,
,13/12/2017,6,Other,1553,1553,1553,
,14/12/2017,1,Other,1185,1420,1375,
,15/12/2017,4,Other,1351,1381,1351,
,18/12/2017,6,Other,1375,1375,1375,
,19/12/2017,9,Other,1179,1371,1314,
,20/12/2017,9,Jowar ( White),1311,1411,1311,
,21/12/2017,9,Jowar ( White),1100,1100,1100,
,22/12/2017,22,Other,1161,1381,1331,
,23/12/2017,21,Other,1161,1381,1331,
,26/12/2017,23,Other,1090,1400,1300,
,27/12/2017,26,Other,1125,1325,1160,
,28/12/2017,43,Other,1162,1391,1336,
,29/12/2017,4,Other,1227,1391,1351,
Shegaon,02/12/2017,7,Other,1000,1200,1100,
,04/12/2017,10,Other,960,1025,1000,
,05/12/2017,9,Other,980,1250,1100,
,06/12/2017,7,Other,970,1300,1100,
,07/12/2017,2,Other,970,1400,1100,
,08/12/2017,8,Other,1025,1150,1050,
,09/12/2017,3,Other,970,1150,1060,
,11/12/2017,5,Other,1050,1150,1100,
,13/12/2017,4,Other,975,1150,1050,
,14/12/2017,2,Other,975,1200,1000,
,15/12/2017,4,Other,970,1175,1000,
,16/12/2017,2,Other,1000,1150,1050,
,18/12/2017,5,Other,1055,1150,1100,
,19/12/2017,5,Other,950,1150,1000,
,20/12/2017,7,Other,985,1075,1000,
,21/12/2017,4,Other,975,1125,1050,
,22/12/2017,2,Other,950,1050,1000,
,23/12/2017,1,Other,970,1050,1000,
,26/12/2017,3,Other,975,1050,1000,
,27/12/2017,3,Other,1000,1250,1100,
,28/12/2017,3,Other,1000,1150,1025,
,29/12/2017,3,Other,1000,1075,1030,
,30/12/2017,2,Other,1025,1150,1080,
Shevgaon,02/12/2017,4,Other,1700,1800,1800,
,03/12/2017,4,Other,1750,1825,1825,
,04/12/2017,3,Other,1700,2000,1700,
,05/12/2017,3,Other,1700,1750,1700,
,06/12/2017,5,Other,1700,1800,1800,
,08/12/2017,5,Other,1700,1800,1700,
,09/12/2017,4,Other,1700,1800,1800,
,10/12/2017,6,Other,1650,1751,1751,
,13/12/2017,2,Other,1700,1750,1750,
,15/12/2017,2,Other,1751,1900,1900,
,16/12/2017,1,Other,1700,1751,1751,
,18/12/2017,6,Other,1700,1900,1900,
,19/12/2017,3,Other,1700,1700,1700,
,20/12/2017,4,Other,1700,1750,1700,
,22/12/2017,6,Other,1650,1751,1751,
,23/12/2017,3,Other,1700,2100,1700,
,24/12/2017,1,Other,1700,1700,1700,
,26/12/2017,8,Other,1700,1741,1741,
,27/12/2017,5,Other,1700,1800,1800,
,29/12/2017,3,Other,1700,2000,1700,
,30/12/2017,1,Other,1700,1700,1700,
,31/12/2017,4,Other,1675,1700,1700,
Shevgaon(Bodhegaon),02/12/2017,2,Other,1700,1800,1800,
,04/12/2017,1,Other,1700,1850,1700,
,05/12/2017,1,Other,1700,1800,1700,
,06/12/2017,5,Other,1700,1800,1800,
,08/12/2017,4,Other,1700,1800,1800,
,11/12/2017,1,Other,1700,1800,1700,
,12/12/2017,2,Other,1700,1800,1800,
,13/12/2017,1,Other,1700,1800,1800,
,14/12/2017,2,Other,1700,1800,1700,
,15/12/2017,1,Other,1700,1800,1800,
,18/12/2017,1,Other,1700,1800,1800,
,19/12/2017,2,Other,1700,1800,1700,
,20/12/2017,3,Other,1700,1800,1700,
,21/12/2017,4,Other,1750,1850,1850,
,22/12/2017,2,Other,1800,1900,1800,
,27/12/2017,1,Other,1700,1800,1700,
,28/12/2017,4,Other,1600,1700,1600,
Shirpur,04/12/2017,3,Jowar ( White),950,1099,1075,
,,,Other,1728,1761,1761,
,05/12/2017,6,Jowar ( White),1041,1080,1061,
,06/12/2017,4,Jowar ( White),1031,1130,1090,
,15/12/2017,2,Jowar ( White),1091,1091,1091,
,18/12/2017,1,Jowar ( White),1020,1167,1100,
,,,Other,2128,2128,2128,
,20/12/2017,3,Jowar ( White),930,1078,1044,
,26/12/2017,1,Jowar ( White),1027,1100,1070,
,,,Other,2126,2126,2126,
,29/12/2017,2,Jowar ( White),1025,1071,1059,
,,,Other,1831,2190,2013,
Shirur,01/12/2017,1,Other,1000,1450,1400,
,08/12/2017,1, ,NR,NR,NR,
,10/12/2017,1,Other,1550,1650,1600,
,28/12/2017,1,Other,1250,1700,1700,
,29/12/2017,1,Other,1250,1650,1600,
,31/12/2017,1,Other,1550,1650,1650,
Shrigonda,04/12/2017,5,Other,1725,2200,2050,
,07/12/2017,5,Other,1725,2100,2000,
,11/12/2017,2,Other,1725,2175,1975,
,18/12/2017,4,Other,1725,2200,1950,
,21/12/2017,1,Other,2150,2150,2150,
Shrirampur,04/12/2017,1,Other,1700,1970,1895,
,05/12/2017,2,Other,1651,1831,1750,
,06/12/2017,3,Other,1500,1831,1700,
,08/12/2017,1,Other,1580,1835,1700,
,09/12/2017,3,Other,1600,1930,1775,
,11/12/2017,1,Other,1400,1800,1675,
,12/12/2017,1,Other,1425,1750,1675,
,14/12/2017,1,Other,1500,1800,1750,
,15/12/2017,2,Other,1661,1750,1700,
,16/12/2017,2,Other,1550,1750,1700,
,20/12/2017,1,Other,1761,1811,1785,
,21/12/2017,4,Other,1625,1861,1755,
,22/12/2017,1,Other,1601,1800,1750,
,26/12/2017,2,Other,1651,1861,1770,
,28/12/2017,1,Other,1650,1691,1670,
,29/12/2017,2,Other,1650,1750,1700,
,30/12/2017,1,Other,1600,1700,1650,
Sindkhed Raja,02/12/2017,3,Other,1525,1670,1550,
,14/12/2017,7,Other,1550,1710,1625,
,15/12/2017,3,Other,1525,1750,1635,
,20/12/2017,3,Other,1610,1725,1650,
,28/12/2017,3,Other,1575,1775,1625,
,29/12/2017,2,Other,1575,1750,1625,
Solapur,02/12/2017,2,Other,1802,2016,2016,
,04/12/2017,2,Other,1900,2176,2023,
,05/12/2017,1,Other,1900,2080,1900,
,07/12/2017,10,Other,1725,2400,2000,
,08/12/2017,3,Other,1750,1800,1750,
,13/12/2017,3,Other,1761,2399,1870,
,14/12/2017,3,Other,1755,2071,1875,
,15/12/2017,5,Other,1756,1958,1800,
,19/12/2017,2,Other,1741,1866,1811,
,20/12/2017,2,Other,1758,1911,1781,
,23/12/2017,2,Other,1982,2295,2000,
,26/12/2017,1,Other,1900,1955,1900,
,27/12/2017,1,Other,1800,1800,1800,
,29/12/2017,2,Other,1775,2200,1900,
Sonpeth,15/12/2017,2,Other,1451,1703,1577,
,20/12/2017,1,Other,899,1525,1212,
,26/12/2017,3,Other,1500,1750,1600,
,29/12/2017,4,Other,1500,1800,1650,
Tadkalas,07/12/2017,1,Other,1600,1600,1600,
Taloda,01/12/2017,7,Other,1166,1478,1410,
,04/12/2017,17,Other,1325,1431,1425,
,05/12/2017,5,Other,1325,1404,1390,
,07/12/2017,5,Other,1346,1400,1390,
,08/12/2017,9,Other,1300,1391,1321,
,11/12/2017,4,Other,1315,1380,1346,
,12/12/2017,5,Other,1315,1434,1381,
,13/12/2017,7,Other,1373,1402,1395,
,15/12/2017,4,Other,1266,1357,1332,
,18/12/2017,3,Other,1250,1318,1300,
,19/12/2017,14,Other,1311,1599,1430,
,20/12/2017,22,Other,1291,1481,1471,
,21/12/2017,19,Other,1291,1441,1351,
,22/12/2017,23,Other,1241,1656,1447,
,25/12/2017,10,Other,1267,1425,1331,
,26/12/2017,35,Other,1203,1672,1450,
,27/12/2017,31,Other,1313,1768,1600,
,28/12/2017,14,Other,1251,1502,1436,
,29/12/2017,12,Other,1302,1436,1421,
Tasgaon,02/12/2017,2,Other,1825,1980,1910,
,04/12/2017,2,Other,1760,1970,1860,
,05/12/2017,1,Other,1780,1960,1900,
,06/12/2017,2,Other,1810,1970,1920,
,07/12/2017,1,Other,1760,1975,1890,
,08/12/2017,1,Other,1850,1980,1890,
,09/12/2017,1,Other,1830,1980,1910,
,11/12/2017,1,Other,1840,2000,1950,
,12/12/2017,1,Other,1780,1950,1900,
,13/12/2017,1,Other,1810,1990,1860,
,14/12/2017,1,Other,1860,2050,1960,
,16/12/2017,1,Other,1820,2000,1950,
,18/12/2017,1,Other,1780,1960,1860,
,19/12/2017,1,Other,1830,2060,1910,
,21/12/2017,1,Other,1860,1950,1900,
,22/12/2017,1,Other,1880,2050,1940,
,23/12/2017,1,Other,1860,1970,1910,
,26/12/2017,1,Other,1730,1860,1770,
,27/12/2017,1,Other,1860,2080,1950,
Telhara,02/12/2017,5,Other,950,1050,1000,
,05/12/2017,8,Other,990,1400,1200,
,07/12/2017,3,Other,1000,1200,1100,
,09/12/2017,5,Other,950,1200,1075,
,12/12/2017,8,Other,900,1011,950,
,14/12/2017,5,Other,950,1050,1000,
,16/12/2017,5,Other,990,1011,1000,
,19/12/2017,4,Other,980,1019,1000,
,21/12/2017,5,Other,980,1025,1000,
,23/12/2017,5,Other,950,1050,1000,
,26/12/2017,4,Other,900,1025,930,
,28/12/2017,4,Other,900,1050,975,
,30/12/2017,8,Other,975,1211,1100,
Tuljapur,01/12/2017,2,Jowar ( White),1700,1900,1787,
,02/12/2017,4,Jowar ( White),1711,1800,1761,
,04/12/2017,1,Jowar ( White),1700,1700,1700,
,,,Jowar (Yellow),1650,1700,1675,
,05/12/2017,1,Jowar ( White),1750,1750,1750,
Udgir,14/12/2017,1,Other,1000,1010,1005,
,22/12/2017,1,Other,1010,1020,1015,
,26/12/2017,1,Other,1015,1025,1020,
,27/12/2017,2,Other,1015,1025,1020,
,28/12/2017,3,Other,1010,1020,1015,
,29/12/2017,3,Other,1015,1025,1020,
,30/12/2017,2,Other,1010,1020,1015,
Ulhasnagar,01/12/2017,7,Other,2200,2700,2600,
,02/12/2017,9,Other,2200,2800,2600,
,03/12/2017,7,Other,2200,2800,2600,
,04/12/2017,9,Other,2200,2800,2600,
,06/12/2017,14,Other,2400,3000,2600,
,07/12/2017,15,Other,2200,2800,2600,
,08/12/2017,14,Other,2200,2800,2600,
,09/12/2017,13,Other,2200,2900,2600,
,11/12/2017,4,Other,2200,2900,2700,
,12/12/2017,8,Other,2200,2900,2700,
,13/12/2017,9,Other,2200,2800,2600,
,15/12/2017,11,Other,2200,2900,2800,
,17/12/2017,13,Other,2200,2900,2600,
,18/12/2017,11,Other,2000,2700,2300,
,19/12/2017,14,Other,2200,2700,2500,
,20/12/2017,13,Other,2300,3000,2800,
,21/12/2017,14,Other,2300,2900,2700,
,22/12/2017,14,Other,2300,2800,2700,
,25/12/2017,9,Other,2300,2900,2600,
,26/12/2017,16,Other,2300,2900,2700,
,27/12/2017,16,Other,2300,3000,2800,
,28/12/2017,10,Other,2200,2900,2700,
,29/12/2017,14,Other,2200,2900,2700,
,30/12/2017,11,Other,2400,2900,2600,
,31/12/2017,9,Other,2400,2900,2600,
Umari,01/12/2017,2,Other,1000,1100,1050,
,03/12/2017,2,Other,1000,1200,1100,
,04/12/2017,3,Other,1000,1100,1050,
,07/12/2017,3,Other,1000,1500,1235,
,08/12/2017,1,Other,1000,1600,1300,
,11/12/2017,2,Other,1000,1100,1050,
,12/12/2017,6,Other,1000,1500,1250,
,13/12/2017,5,Other,1000,1560,1280,
,17/12/2017,3,Other,1000,1500,1250,
,20/12/2017,4,Other,1000,1210,1105,
,27/12/2017,2,Other,1000,1500,1250,
,28/12/2017,1,Other,1050,1800,1425,
,29/12/2017,2,Other,1000,1450,1225,
,31/12/2017,2,Other,1000,1050,1025,
Vaduj,02/12/2017,40,Other,2000,2100,2050,
,06/12/2017,17,Other,2000,2100,2050,
,09/12/2017,35,Other,2000,2100,2050,
,13/12/2017,8,Other,2000,2100,2050,
,16/12/2017,40,Other,1800,2000,1900,
,23/12/2017,30,Other,1800,2000,1900,
,27/12/2017,8,Other,2000,2100,2050,
,30/12/2017,50,Other,1900,2000,1950,
Vaijpur,02/12/2017,1,Other,1607,1750,1650,
,05/12/2017,1,Other,1500,1781,1600,
,06/12/2017,1,Other,1450,1632,1550,
,08/12/2017,1,Jowar ( White),1531,1630,1600,
,19/12/2017,3,Other,1576,1843,1750,
,21/12/2017,1,Other,1682,1682,1682,
,22/12/2017,1,Other,1680,1876,1740,
,27/12/2017,1,Other,1400,1853,1700,
Varud,04/12/2017,25,Other,1700,1700,1700,
,05/12/2017,17,Other,1700,1700,1700,
,11/12/2017,2,Other,1161,1161,1161,
,15/12/2017,6,Other,1700,1700,1700,
,16/12/2017,8,Other,1700,1700,1700,
,18/12/2017,18,Other,1116,1700,1700,
,19/12/2017,27,Other,1700,1700,1700,
,20/12/2017,13,Other,1700,1700,1700,
,21/12/2017,22,Other,1700,1700,1700,
,22/12/2017,27,Other,1700,1700,1700,
,26/12/2017,4,Other,1700,1700,1700,
,29/12/2017,16,Other,1700,1700,1700,
,30/12/2017,35,Other,1700,1700,1700,
,31/12/2017,13,Other,1700,1700,1700,
Varud(Rajura Bazar),07/12/2017,2,Other,962,1261,1059,
,28/12/2017,1,Other,1061,1071,1065,
Washim,14/12/2017,2,Other,1200,1600,1500,
,19/12/2017,2,Other,1200,1600,1500,
,26/12/2017,2,Other,1000,1200,1100,
,27/12/2017,2,Other,1000,1300,1200,
,28/12/2017,10,Other,1600,1700,1650,
,30/12/2017,3,Other,1200,1700,1600,
Washim(Ansing),27/12/2017,2,Other,1000,1300,1200,
Yawal,01/12/2017,6,Other,1200,1450,1340,
,02/12/2017,17,Other,1200,1450,1340,
,04/12/2017,8,Other,1200,1450,1340,
,06/12/2017,14,Other,1200,1425,1320,
,07/12/2017,37,Other,1200,1425,1320,
,08/12/2017,5,Other,1200,1425,1320,
,12/12/2017,7,Other,1240,1450,1340,
,13/12/2017,7,Other,1240,1450,1340,
,14/12/2017,12,Other,1240,1450,1340,
,15/12/2017,7,Other,1240,1450,1340,
,16/12/2017,5,Other,1240,1450,1340,
,18/12/2017,5,Other,1240,1450,1340,
,21/12/2017,1,Other,1220,1430,1320,
,28/12/2017,6,Other,1200,1400,1300,
,30/12/2017,3,Other,1200,1400,1300,
