Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/10/2017,1,Other,1100,1600,1500,
,05/10/2017,1,Other,1300,1500,1500,
,06/10/2017,2,Other,1300,1500,1300,
,08/10/2017,1,Other,1450,1600,1600,
,09/10/2017,1, ,NR,NR,NR,
,10/10/2017,2,Other,1300,1500,1450,
,13/10/2017,1,Other,1100,1500,1500,
,16/10/2017,1,Other,1350,1600,1400,
,17/10/2017,2,Other,1350,1500,1400,
Shrigonda,03/10/2017,10,Other,1700,2200,1900,
,06/10/2017,3,Other,1725,2125,1925,
,09/10/2017,14,Other,1725,1975,1800,
,12/10/2017,5,Other,1725,2000,1800,
Shrirampur,03/10/2017,2,Other,1000,1471,1250,
,04/10/2017,7,Other,1451,1600,1525,
,05/10/2017,1,Other,1400,1600,1500,
,06/10/2017,2,Other,1450,1600,1540,
,07/10/2017,2,Other,1300,1451,1375,
,09/10/2017,2,Other,1250,1531,1400,
,10/10/2017,1,Other,1276,1500,1450,
,11/10/2017,1,Other,1250,1621,1550,
,12/10/2017,3,Other,1401,1450,1425,
,13/10/2017,3,Other,1300,1500,1450,
,14/10/2017,1,Other,1351,1625,1550,
,16/10/2017,3,Other,1211,1670,1575,
,17/10/2017,1,Other,1311,1551,1440,
,18/10/2017,2,Other,1350,1751,1675,
,20/10/2017,4,Other,1365,1621,1551,
,25/10/2017,2,Other,1300,1551,1475,
,26/10/2017,4,Other,1300,1625,1575,
,27/10/2017,2,Other,1401,1622,1575,
,28/10/2017,1,Other,1325,1625,1525,
,30/10/2017,1,Other,1250,1400,1300,
,31/10/2017,1,Other,1375,1451,1410,
Sindkhed Raja,03/10/2017,2,Other,1400,1600,1500,
,05/10/2017,2,Other,1300,1600,1450,
,06/10/2017,2,Other,1300,1600,1500,
,14/10/2017,5,Other,1350,1500,1450,
,16/10/2017,4,Other,1350,1550,1451,
,17/10/2017,3,Other,1400,1550,1450,
,25/10/2017,4,Other,1450,1575,1520,
,26/10/2017,4,Other,1425,1570,1510,
,27/10/2017,3,Other,1450,1550,1510,
,28/10/2017,4,Other,1421,1560,1501,
,31/10/2017,3,Other,1400,1550,1400,
Solapur,09/10/2017,1,Other,1800,1800,1800,
,27/10/2017,3,Other,1841,1982,1852,
,28/10/2017,2,Other,1752,1945,1780,
,30/10/2017,40,Other,1780,2075,1826,
,31/10/2017,2,Other,1751,2015,1780,
Sonpeth,26/10/2017,2,Other,1380,1550,1500,
Tadkalas,02/10/2017,1,Other,1500,1500,1500,
,20/10/2017,1,Other,1325,1325,1325,
,26/10/2017,1,Other,1200,1211,1210,
Taloda,23/10/2017,3,Other,1150,1211,1200,
,24/10/2017,1,Other,1100,1181,1150,
,25/10/2017,2,Other,1100,1200,1150,
,30/10/2017,13,Other,1196,1340,1276,
Tasgaon,04/10/2017,1,Other,1900,2200,2060,
,05/10/2017,2,Other,1830,2200,2080,
,07/10/2017,1,Other,1800,2100,2030,
,11/10/2017,1,Other,1850,2100,2000,
,13/10/2017,1,Other,1800,2100,1950,
,14/10/2017,1,Other,1850,2130,2040,
,16/10/2017,1,Other,1830,2100,2010,
,17/10/2017,1,Other,1910,2170,2060,
,23/10/2017,1,Other,1850,2170,2060,
,24/10/2017,2,Other,1790,2000,1890,
,25/10/2017,1,Other,1790,1950,1830,
,26/10/2017,1,Other,1760,1935,1880,
,27/10/2017,1,Other,1760,1930,1850,
,30/10/2017,1,Other,1860,1980,1910,
,31/10/2017,1,Other,1750,1860,1820,
Telhara,03/10/2017,8,Other,1050,1100,1075,
,05/10/2017,3,Other,1100,1150,1125,
,07/10/2017,5,Other,950,1050,1000,
,10/10/2017,2,Other,1100,1200,1150,
,12/10/2017,5,Other,900,1150,1025,
,14/10/2017,3,Other,900,1150,1025,
,17/10/2017,5,Other,950,1050,1000,
,24/10/2017,5,Other,1050,1150,1100,
,26/10/2017,20,Other,850,950,900,
,28/10/2017,5,Other,950,1000,975,
,31/10/2017,15,Other,950,1050,1000,
Tuljapur,06/10/2017,2,Jowar ( White),1500,1700,1625,
,21/10/2017,1,Jowar ( White),1800,1800,1800,
,26/10/2017,1,Jowar (Yellow),1400,1600,1575,
Ulhasnagar,02/10/2017,17,Other,1750,2150,2050,
,04/10/2017,14,Other,1800,2200,2100,
,05/10/2017,7,Other,1800,2200,2100,
,06/10/2017,13,Other,1750,2250,2100,
,07/10/2017,12,Other,1750,2150,2000,
,09/10/2017,13,Other,1780,2200,2050,
,11/10/2017,17,Other,2200,3000,2500,
,12/10/2017,16,Other,1750,2500,2200,
,13/10/2017,11,Other,2200,3000,2600,
,14/10/2017,16,Other,2400,2800,2600,
,15/10/2017,16,Other,2400,3100,2600,
,16/10/2017,16,Other,2500,2900,2800,
,17/10/2017,14,Other,2400,3000,2600,
,19/10/2017,7,Other,2400,3000,2800,
,20/10/2017,9,Other,2200,2800,2700,
,21/10/2017,12,Other,2400,3000,2800,
,23/10/2017,14,Other,2400,3000,2700,
,24/10/2017,14,Other,2200,3000,2700,
,25/10/2017,14,Other,2400,3100,2700,
,26/10/2017,14,Other,2400,3000,2800,
,27/10/2017,14,Other,2400,3000,2800,
,28/10/2017,11,Other,2400,3100,2800,
,29/10/2017,14,Other,2300,3000,2800,
,30/10/2017,16,Other,2410,3000,2800,
Umari,02/10/2017,1,Other,1100,1900,1500,
,06/10/2017,1,Other,1050,1250,1100,
,09/10/2017,1,Other,900,1100,1000,
,11/10/2017,1,Other,1050,1400,1225,
,13/10/2017,3,Other,1000,1250,1125,
,15/10/2017,3,Other,850,1280,1115,
,16/10/2017,1,Other,1000,1100,1050,
,23/10/2017,2,Other,900,1300,1100,
,25/10/2017,2,Other,1000,1200,1100,
,26/10/2017,1,Other,1000,1100,1050,
Vaduj,04/10/2017,9,Other,1750,1900,1850,
,07/10/2017,20,Other,1730,1900,1800,
,11/10/2017,12,Other,1730,1900,1800,
,14/10/2017,30,Other,1725,1825,1775,
,21/10/2017,20,Other,1725,1900,1800,
,25/10/2017,8,Other,1725,1900,1800,
,28/10/2017,30,Other,1900,2000,1950,
Vaijpur,03/10/2017,4,Other,1400,1626,1500,
,04/10/2017,2,Other,1400,1551,1450,
,05/10/2017,4,Other,1300,1619,1500,
,06/10/2017,3,Jowar ( White),1300,1570,1400,
,07/10/2017,2,Other,1350,1530,1450,
,10/10/2017,2,Other,1300,1500,1400,
,11/10/2017,1,Other,1350,1515,1400,
,12/10/2017,3,Other,1350,1521,1410,
,13/10/2017,2,Other,1301,1525,1440,
,14/10/2017,2,Other,1350,1525,1470,
,24/10/2017,1,Other,1000,1503,1300,
,25/10/2017,1,Other,1000,1575,1400,
,28/10/2017,2,Jowar ( White),1400,1700,1500,
,31/10/2017,1,Jowar ( White),1350,1532,1450,
Varud(Rajura Bazar),05/10/2017,1,Other,1100,1245,1201,
,12/10/2017,1,Other,1100,1200,1134,
Washim,03/10/2017,1,Other,1300,1500,1450,
,04/10/2017,2,Other,1400,1600,1500,
,05/10/2017,1,Other,1050,1100,1060,
,07/10/2017,1,Other,1150,1500,1300,
,12/10/2017,1,Other,1100,1300,1200,
,13/10/2017,2,Other,1100,1300,1220,
Washim(Ansing),07/10/2017,1,Other,1400,1750,1600,
Yawal,05/10/2017,5,Other,1100,1450,1300,
,06/10/2017,1,Other,1100,1450,1300,
,07/10/2017,1,Other,1100,1450,1300,
,08/10/2017,1,Other,1100,1450,1300,
,12/10/2017,2,Other,1150,1450,1300,
,14/10/2017,16,Other,1150,1450,1300,
,17/10/2017,1,Other,1150,1450,1300,
,23/10/2017,2,Other,1150,1430,1300,
,25/10/2017,6,Other,1150,1430,1300,
