Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aatpadi,17/12/2016,1,Other,1800,2500,2150,
,31/12/2016,2,Other,2000,2600,2300,
Achalpur,01/12/2016,67,Other,1400,1500,1450,
,02/12/2016,6,Other,1550,1650,1600,
,03/12/2016,6,Other,1550,1600,1575,
,05/12/2016,6,Other,1550,1600,1575,
,06/12/2016,8,Other,1550,1650,1600,
,08/12/2016,101,Other,1350,1450,1400,
,09/12/2016,7,Other,1375,1425,1400,
,10/12/2016,2,Other,1375,1425,1400,
,15/12/2016,50,Other,1250,1610,1430,
,17/12/2016,1,Other,1450,1500,1475,
,20/12/2016,3,Other,1400,1600,1500,
,22/12/2016,35,Other,1300,1730,1515,
,23/12/2016,1,Other,1550,1650,1600,
,24/12/2016,2,Other,1500,1700,1600,
,26/12/2016,1,Other,1500,1700,1600,
,27/12/2016,2,Other,1500,1700,1600,
,29/12/2016,30,Other,1350,1550,1450,
Ahmednagar,07/12/2016,2,Other,1800,2350,2105,
,08/12/2016,5,Other,2000,2500,2280,
,09/12/2016,3,Other,2000,2300,2170,
,13/12/2016,5,Other,1701,2601,2305,
,14/12/2016,11,Other,1700,2250,2095,
,16/12/2016,6,Other,2000,2375,2200,
,28/12/2016,18,Other,1800,2400,2235,
Ahmedpur,02/12/2016,2,Jowar (Yellow),2000,2200,2100,
,,,Other,1100,2000,1550,
,03/12/2016,3,Jowar (Yellow),2000,2200,2100,
,,,Other,1100,2000,1550,
,13/12/2016,7,Other,1100,1900,1500,
,16/12/2016,1,Jowar (Yellow),1651,2100,1875,
,,,Other,1100,1851,1475,
,17/12/2016,13,Other,1100,1600,1350,
,21/12/2016,6,Other,1100,1726,1413,
,22/12/2016,8,Other,1225,1305,1275,
,23/12/2016,10,Other,1140,1425,1282,
,24/12/2016,6,Other,1150,1860,1505,
,26/12/2016,1,Jowar (Yellow),2000,2000,2000,
,,,Other,1100,1160,1130,
,27/12/2016,1,Other,1140,1580,1360,
Akhadabalapur,24/12/2016,1,Other,1625,1625,1625,
Akkalkuwa,06/12/2016,1,Other,1335,1350,1345,
,08/12/2016,1,Other,1335,1350,1340,
,09/12/2016,1,Other,1350,1400,1370,
,16/12/2016,1,Other,1335,1350,1341,
,19/12/2016,2,Other,1200,1300,1250,
,20/12/2016,3,Other,1520,1650,1550,
Akluj,14/12/2016,3,Other,2700,2700,2700,
Akola,01/12/2016,3, ,NR,NR,NR,
,02/12/2016,1, ,NR,NR,NR,
,03/12/2016,20,Other,1325,1510,1420,
,05/12/2016,1, ,NR,NR,NR,
,06/12/2016,1, ,NR,NR,NR,
,08/12/2016,1, ,NR,NR,NR,
,09/12/2016,3, ,NR,NR,NR,
,10/12/2016,3, ,NR,NR,NR,
,13/12/2016,2, ,NR,NR,NR,
,14/12/2016,5, ,NR,NR,NR,
,15/12/2016,5, ,NR,NR,NR,
,16/12/2016,2, ,NR,NR,NR,
,17/12/2016,4, ,NR,NR,NR,
,19/12/2016,3, ,NR,NR,NR,
,20/12/2016,2, ,NR,NR,NR,
,21/12/2016,1, ,NR,NR,NR,
,22/12/2016,2, ,NR,NR,NR,
,23/12/2016,5, ,NR,NR,NR,
,24/12/2016,2, ,NR,NR,NR,
,26/12/2016,2, ,NR,NR,NR,
,27/12/2016,2, ,NR,NR,NR,
,28/12/2016,2, ,NR,NR,NR,
,29/12/2016,3,Other,1300,1700,1500,
,30/12/2016,2, ,NR,NR,NR,
,31/12/2016,2, ,NR,NR,NR,
Akot,01/12/2016,120,Other,1205,1621,1413,
,02/12/2016,70,Other,1200,1595,1398,
,03/12/2016,110,Other,1325,1611,1468,
,05/12/2016,45,Other,1275,1655,1465,
,06/12/2016,15,Other,1205,1600,1403,
,07/12/2016,90,Other,1236,1712,1474,
,08/12/2016,75,Other,1286,1800,1543,
,10/12/2016,90,Other,1296,1676,1486,
,13/12/2016,60,Other,1250,1585,1418,
,14/12/2016,45,Other,1260,1701,1481,
,15/12/2016,55,Other,1234,1640,1437,
,17/12/2016,45,Other,1249,1790,1520,
,19/12/2016,30,Other,1285,1581,1433,
,20/12/2016,30,Other,1225,1721,1473,
,21/12/2016,25,Other,1200,1576,1388,
,22/12/2016,45,Other,1213,1650,1432,
,24/12/2016,53,Other,1235,1676,1456,
,26/12/2016,15,Other,1200,1515,1358,
,27/12/2016,25,Other,1230,1610,1420,
,28/12/2016,10,Other,1231,1550,1391,
,29/12/2016,25,Other,1241,1575,1408,
,31/12/2016,20,Other,1220,1630,1425,
Amalner,01/12/2016,5, ,NR,NR,NR,
,02/12/2016,6, ,NR,NR,NR,
,03/12/2016,5, ,NR,NR,NR,
,05/12/2016,5, ,NR,NR,NR,
,06/12/2016,4, ,NR,NR,NR,
,07/12/2016,5, ,NR,NR,NR,
,08/12/2016,5, ,NR,NR,NR,
,09/12/2016,7, ,NR,NR,NR,
,10/12/2016,7, ,NR,NR,NR,
,14/12/2016,6, ,NR,NR,NR,
,15/12/2016,6, ,NR,NR,NR,
,16/12/2016,4, ,NR,NR,NR,
,17/12/2016,1, ,NR,NR,NR,
,19/12/2016,3, ,NR,NR,NR,
,20/12/2016,2, ,NR,NR,NR,
,21/12/2016,2, ,NR,NR,NR,
,22/12/2016,2, ,NR,NR,NR,
,23/12/2016,2, ,NR,NR,NR,
,24/12/2016,3, ,NR,NR,NR,
,26/12/2016,2, ,NR,NR,NR,
,27/12/2016,1, ,NR,NR,NR,
,28/12/2016,2, ,NR,NR,NR,
,29/12/2016,2, ,NR,NR,NR,
,30/12/2016,2, ,NR,NR,NR,
,31/12/2016,1, ,NR,NR,NR,
Amarawati,01/12/2016,2,Other,1550,2250,1900,
,02/12/2016,1,Other,1800,2200,2000,
,05/12/2016,10,Other,1800,2250,2025,
,07/12/2016,1,Other,1200,1600,1400,
,09/12/2016,6,Other,1250,1550,1400,
,13/12/2016,2,Other,1800,2150,1975,
,14/12/2016,9,Other,1100,1400,1250,
,15/12/2016,1,Other,1100,1500,1300,
,19/12/2016,6,Other,1200,1450,1325,
,20/12/2016,3,Other,1150,1400,1275,
,23/12/2016,4,Other,1100,1450,1275,
,24/12/2016,2,Other,1100,1450,1275,
,26/12/2016,2,Other,1100,1450,1275,
,27/12/2016,1,Other,1450,2150,1800,
,28/12/2016,3,Other,1100,2100,1600,
,30/12/2016,1,Other,1150,2100,1625,
Ambad (Vadigodri),01/12/2016,9,Other,1950,2780,2200,
,02/12/2016,5,Other,2010,2630,2300,
,03/12/2016,6,Other,2105,2700,2300,
,05/12/2016,4,Other,1965,2391,2200,
,07/12/2016,7,Other,1850,2665,2232,
,08/12/2016,3,Other,2230,2675,2400,
,09/12/2016,3,Other,2139,2750,2400,
,10/12/2016,2,Other,1800,2649,2210,
,13/12/2016,3,Other,1851,2576,2201,
,14/12/2016,7,Other,2001,2590,2200,
,16/12/2016,4,Other,2001,2495,2200,
,17/12/2016,2,Other,1930,2566,2200,
,19/12/2016,5,Other,1850,2626,2231,
,21/12/2016,3,Other,2001,2620,2300,
,22/12/2016,3,Other,2105,2626,2300,
,23/12/2016,3,Other,2201,2551,2366,
,26/12/2016,4,Other,1901,2551,2200,
,27/12/2016,2,Other,1935,2450,2101,
,28/12/2016,2,Other,1975,2400,2200,
,30/12/2016,5,Other,1901,2395,2200,
,31/12/2016,1,Other,1791,2440,2200,
Ambejaogai,01/12/2016,7,Jowar (Yellow),1950,2770,2600,
,02/12/2016,3,Jowar (Yellow),2000,2750,2400,
,03/12/2016,5,Jowar (Yellow),1900,2617,2400,
,06/12/2016,6,Jowar (Yellow),2110,2740,2400,
,07/12/2016,5,Jowar (Yellow),1850,2700,2300,
,09/12/2016,8,Jowar (Yellow),2051,2728,2500,
,10/12/2016,4,Jowar (Yellow),1900,2630,2500,
,16/12/2016,7,Jowar (Yellow),1850,2750,2500,
,17/12/2016,3,Jowar (Yellow),1830,2361,2200,
,19/12/2016,2,Jowar (Yellow),1841,2650,2400,
,21/12/2016,4,Jowar (Yellow),1600,2300,2100,
,23/12/2016,4,Jowar (Yellow),1600,2200,2000,
,26/12/2016,4,Jowar (Yellow),1500,2400,2000,
,27/12/2016,3,Jowar (Yellow),1500,2390,2000,
,30/12/2016,2,Jowar (Yellow),1551,2530,2100,
,31/12/2016,2,Jowar (Yellow),1671,2599,2000,
Anajngaon,03/12/2016,5,Other,1300,2225,1800,
,06/12/2016,8,Other,1200,1850,1500,
,10/12/2016,7,Other,1150,1750,1300,
,13/12/2016,11,Other,1150,1750,1400,
,17/12/2016,10,Other,1150,1800,1400,
,20/12/2016,6,Other,1100,1600,1350,
,24/12/2016,8,Other,1050,1600,1300,
,27/12/2016,7,Other,1100,1700,1400,
,31/12/2016,4,Other,1400,1800,1600,
Aurangabad,01/12/2016,5,Other,1925,2750,2350,
,02/12/2016,3,Other,1750,2926,2300,
,03/12/2016,2,Other,2000,2900,2450,
,05/12/2016,5,Other,1800,2650,2200,
,06/12/2016,9,Other,2000,2700,2350,
,07/12/2016,4,Other,2000,2695,2348,
,08/12/2016,5,Other,1900,2711,2306,
,09/12/2016,3,Other,1800,2500,2150,
,10/12/2016,3,Other,1800,2550,2175,
,13/12/2016,2,Other,2000,2850,2425,
,14/12/2016,1,Other,2200,2400,2300,
,15/12/2016,11,Other,1900,2650,2275,
,17/12/2016,3,Other,1900,2300,2100,
,19/12/2016,1,Other,2000,2400,2200,
,20/12/2016,1,Other,2100,2100,2100,
,21/12/2016,1,Other,2000,2500,2250,
,22/12/2016,1,Other,1900,2476,2188,
,23/12/2016,2,Other,2000,2800,2400,
,24/12/2016,1,Other,1700,2400,2050,
,26/12/2016,2,Other,1900,2400,2100,
Ausa,01/12/2016,3,Jowar ( White),2251,2751,2601,
,,,Other,1100,1251,1161,
,05/12/2016,2,Jowar ( White),2401,2801,2701,
,,,Jowar (Yellow),1400,1901,1801,
,,,Other,1100,1401,1181,
,08/12/2016,1,Jowar ( White),1701,2776,2701,
,,,Jowar (Yellow),1400,1751,1600,
,,,Other,1100,1352,1201,
,11/12/2016,9,Jowar ( White),2351,2701,2601,
,,,Jowar (Yellow),1650,1901,1701,
,,,Other,1100,1350,1152,
,18/12/2016,1,Jowar ( White),2351,2701,2601,
,,,Jowar (Yellow),1511,2001,1801,
,,,Other,1101,1252,1181,
,25/12/2016,1,Jowar ( White),2550,2701,2601,
,,,Jowar (Yellow),1385,1411,1400,
,,,Other,1100,1181,1161,
Balapur,04/12/2016,15,Other,1300,1600,1400,
,11/12/2016,11,Other,1200,2400,1400,
,18/12/2016,10,Other,1300,1600,1400,
,25/12/2016,6,Other,1400,1600,1500,
Baramati,01/12/2016,18, ,NR,NR,NR,
,05/12/2016,7, ,NR,NR,NR,
,07/12/2016,17, ,NR,NR,NR,
,12/12/2016,8, ,NR,NR,NR,
,19/12/2016,12, ,NR,NR,NR,
,22/12/2016,14, ,NR,NR,NR,
,27/12/2016,6, ,NR,NR,NR,
,29/12/2016,12, ,NR,NR,NR,
