Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2017,3,Other,1600,1650,1611,
,24/07/2017,4,Other,1600,1660,1650,
,25/07/2017,1,Other,1650,1675,1670,
,26/07/2017,2,Other,1600,1650,1620,
,28/07/2017,4,Other,1635,1670,1655,
,29/07/2017,1,Other,1521,1676,1676,
,31/07/2017,3,Other,1660,1715,1700,
Pathardi,01/07/2017,9,Other,1650,1890,1766,
,03/07/2017,3,Other,1650,1890,1700,
,05/07/2017,2,Other,1650,1800,1675,
,08/07/2017,1,Other,1650,1800,1700,
,10/07/2017,1,Other,1650,1830,1700,
,12/07/2017,3,Other,1650,1800,1725,
,19/07/2017,1,Other,1650,1750,1700,
,22/07/2017,7,Other,1650,1890,1675,
,26/07/2017,2,Other,1725,1800,1750,
,29/07/2017,2,Other,1725,1833,1800,
Pathari,01/07/2017,1,Jowar ( White),1400,1600,1451,
,06/07/2017,4,Jowar ( White),1400,1652,1550,
,08/07/2017,2,Jowar ( White),1380,1625,1581,
,10/07/2017,1,Jowar ( White),1551,1625,1600,
,13/07/2017,4,Jowar ( White),1500,1700,1600,
,15/07/2017,2,Jowar ( White),1501,1601,1575,
,17/07/2017,2,Jowar ( White),1500,1600,1581,
,20/07/2017,3,Jowar ( White),1551,1621,1600,
,22/07/2017,1,Jowar ( White),1500,1700,1575,
Patur,01/07/2017,1,Other,1200,1400,1366,
,07/07/2017,1,Other,1200,1400,1300,
,15/07/2017,1,Other,1200,1500,1445,
,22/07/2017,1,Other,1100,1400,1290,
,28/07/2017,1,Other,1100,1350,1228,
,29/07/2017,1,Other,1100,1400,1300,
Pune,03/07/2017,2, ,NR,NR,NR,
,04/07/2017,96,Other,3200,3400,3200,
,06/07/2017,59,Other,3200,3650,3425,
,07/07/2017,62,Other,3200,3650,3425,
,10/07/2017,73,Other,3450,3650,3550,
,11/07/2017,8, ,NR,NR,NR,
,12/07/2017,70,Other,3000,3300,3150,
,14/07/2017,6, ,NR,NR,NR,
,15/07/2017,33,Other,3150,3350,3250,
,18/07/2017,64,Other,3400,3650,3525,
,19/07/2017,66,Other,3200,3400,3300,
,21/07/2017,48,Other,3000,3300,3150,
,22/07/2017,57,Other,3000,3300,3150,
,26/07/2017,1, ,NR,NR,NR,
,27/07/2017,1, ,NR,NR,NR,
,28/07/2017,3, ,NR,NR,NR,
,29/07/2017,70,Other,3250,3550,3400,
Rahata,13/07/2017,1,Other,1511,1511,1511,
,17/07/2017,1,Other,1425,1425,1425,
,24/07/2017,3,Other,1400,1610,1400,
,31/07/2017,1,Other,1455,1755,1740,
Rahuri,19/07/2017,1,Other,1700,2700,2200,
Rahuri(Vambori),05/07/2017,1,Other,1750,1900,1825,
,06/07/2017,4,Other,1701,1801,1751,
,08/07/2017,2,Other,1500,1886,1691,
,11/07/2017,1,Other,1500,1736,1676,
,12/07/2017,1,Other,1700,1800,1750,
,13/07/2017,2,Other,1750,1750,1750,
,14/07/2017,1,Other,1698,1700,1699,
,18/07/2017,1,Other,1650,1711,1680,
,19/07/2017,2,Other,1401,1751,1650,
,20/07/2017,1,Other,1781,1781,1781,
,22/07/2017,2,Other,1701,1775,1738,
,29/07/2017,2,Other,1752,1914,1833,
Raver,03/07/2017,1,Other,1200,1371,1371,
,06/07/2017,1,Other,1150,1650,1250,
,15/07/2017,1,Other,1200,1550,1300,
,17/07/2017,1,Other,1200,1300,1275,
,18/07/2017,1,Other,1200,1290,1290,
Sangamner,05/07/2017,1,Other,1700,1700,1700,
,12/07/2017,5,Other,1400,1800,1550,
,28/07/2017,1,Other,1600,1900,1750,
Sangli,01/07/2017,2, ,NR,NR,NR,
,03/07/2017,6, ,NR,NR,NR,
,04/07/2017,2, ,NR,NR,NR,
,05/07/2017,3, ,NR,NR,NR,
,06/07/2017,6, ,NR,NR,NR,
,07/07/2017,3, ,NR,NR,NR,
,11/07/2017,5, ,NR,NR,NR,
,12/07/2017,23,Other,2400,3000,2700,
,13/07/2017,17, ,NR,NR,NR,
,14/07/2017,3, ,NR,NR,NR,
,15/07/2017,2, ,NR,NR,NR,
,17/07/2017,8, ,NR,NR,NR,
,18/07/2017,7, ,NR,NR,NR,
,19/07/2017,4, ,NR,NR,NR,
,20/07/2017,2, ,NR,NR,NR,
,21/07/2017,4, ,NR,NR,NR,
,22/07/2017,3, ,NR,NR,NR,
,24/07/2017,10, ,NR,NR,NR,
,25/07/2017,9, ,NR,NR,NR,
,26/07/2017,16, ,NR,NR,NR,
,27/07/2017,3,Other,1800,3000,2400,
,28/07/2017,9,Other,1750,3100,2425,
,29/07/2017,3, ,NR,NR,NR,
,31/07/2017,7,Other,1750,3000,2375,
Sangrampur(Varvatbakal),01/07/2017,1,Other,1000,1300,1200,
,03/07/2017,1,Other,1100,1250,1150,
,06/07/2017,1,Other,1000,1150,1100,
,08/07/2017,1,Other,1200,1300,1250,
,20/07/2017,1,Other,1200,1300,1250,
,27/07/2017,1,Other,1100,1250,1150,
,29/07/2017,1,Other,1200,1400,1300,
Selu,07/07/2017,3,Other,1625,1750,1665,
,08/07/2017,4,Other,1700,1701,1700,
,11/07/2017,2,Other,1500,1747,1700,
Shahada,05/07/2017,1,Other,1600,1781,1680,
Shegaon,01/07/2017,2,Other,1200,1550,1450,
,03/07/2017,7,Other,1250,1550,1450,
,06/07/2017,7,Other,1200,1500,1450,
,07/07/2017,3,Other,1250,1500,1400,
,08/07/2017,3,Other,1250,1500,1450,
,10/07/2017,2,Other,1300,1575,1400,
,11/07/2017,3,Other,1300,1550,1450,
,12/07/2017,3,Other,1250,1550,1450,
,13/07/2017,2,Other,1250,1550,1450,
,14/07/2017,4,Other,1250,1550,1450,
,15/07/2017,3,Other,1250,1500,1450,
,17/07/2017,3,Other,1250,1500,1450,
,18/07/2017,3,Other,1250,1500,1450,
,19/07/2017,3,Other,1250,1500,1450,
,20/07/2017,4,Other,1225,1500,1400,
,21/07/2017,5,Other,1300,1565,1450,
,22/07/2017,5,Other,1300,1650,1550,
,24/07/2017,4,Other,1300,1600,1450,
,25/07/2017,3,Other,1300,1650,1550,
,26/07/2017,3,Other,1250,1685,1450,
,27/07/2017,2,Other,1275,1505,1450,
,28/07/2017,5,Other,1300,1650,1550,
,29/07/2017,6,Other,1300,1650,1450,
,31/07/2017,2,Other,1300,1600,1450,
Shevgaon,01/07/2017,9,Other,1650,2000,2000,
,02/07/2017,2,Other,1650,1800,1800,
,03/07/2017,1,Other,1650,1700,1700,
,05/07/2017,3,Other,1650,1900,1900,
,07/07/2017,3,Other,1675,1700,1700,
,08/07/2017,1,Other,1650,1800,1800,
,09/07/2017,1,Other,1650,2000,2000,
,10/07/2017,2,Other,1700,1800,1800,
,11/07/2017,2,Other,1650,1800,1800,
,12/07/2017,1,Other,1650,1750,1750,
,14/07/2017,4,Other,1700,1811,1811,
,15/07/2017,1,Other,1700,1800,1800,
,16/07/2017,1,Other,1600,1711,1711,
,17/07/2017,2,Other,1700,1900,1700,
,19/07/2017,3,Other,1650,1700,1700,
,21/07/2017,2,Other,1651,1700,1700,
,22/07/2017,2,Other,1700,1850,1850,
,23/07/2017,1,Other,1650,1700,1700,
,24/07/2017,1,Other,1700,2000,2000,
,25/07/2017,4,Other,1700,1875,1875,
,26/07/2017,2,Other,1650,1700,1700,
,28/07/2017,1,Other,1700,1700,1700,
,30/07/2017,1,Other,1700,1700,1700,
,31/07/2017,2,Other,1700,1750,1750,
Shevgaon(Bodhegaon),01/07/2017,1,Other,1600,1700,1700,
,03/07/2017,1,Other,1650,1750,1750,
,05/07/2017,1,Other,1700,1800,1800,
,06/07/2017,1,Other,1700,1800,1800,
,07/07/2017,1,Other,1600,1700,1700,
,10/07/2017,1,Other,1600,1600,1600,
,12/07/2017,1,Other,1600,1700,1700,
,13/07/2017,2,Other,1600,1700,1700,
,15/07/2017,1,Other,1600,1700,1700,
,17/07/2017,1,Other,1600,1700,1700,
,19/07/2017,5,Other,1650,1800,1800,
,20/07/2017,2,Other,1700,1800,1800,
,21/07/2017,2,Other,1700,1800,1800,
,24/07/2017,2,Other,1700,1800,1800,
,25/07/2017,1,Other,1700,1800,1800,
,26/07/2017,1,Other,1700,1800,1800,
,27/07/2017,1,Other,1600,1700,1700,
,31/07/2017,3,Other,1600,1700,1700,
Shirpur,03/07/2017,1,Jowar ( White),1125,1416,1201,
,,,Other,1650,2001,1825,
,10/07/2017,1,Jowar ( White),1260,1321,1321,
,,,Other,1675,2040,1850,
,11/07/2017,1,Jowar ( White),1351,1351,1351,
,,,Other,1725,1985,1831,
,14/07/2017,1,Jowar ( White),1312,1341,1341,
,,,Other,1500,1900,1850,
,18/07/2017,1,Other,1750,1841,1841,
,19/07/2017,1,Other,1811,2161,1826,
,20/07/2017,1,Jowar ( White),1300,1320,1320,
,,,Other,1745,1925,1850,
,24/07/2017,1,Jowar ( White),1200,1322,1280,
,,,Other,1814,1900,1838,
,25/07/2017,1,Jowar ( White),1140,1400,1340,
,,,Other,1772,1875,1852,
,27/07/2017,1,Other,1825,1850,1850,
,28/07/2017,2,Other,1650,1850,1801,
Shirur,01/07/2017,1,Other,1550,1600,1550,
,03/07/2017,1,Other,1600,1800,1600,
,08/07/2017,1,Other,1650,1800,1700,
,15/07/2017,1, ,NR,NR,NR,
,24/07/2017,1,Other,1600,1900,1700,
,25/07/2017,1,Other,1600,1850,1850,
,27/07/2017,1,Other,1750,1850,1850,
Shrirampur,01/07/2017,1,Other,1531,1675,1625,
,03/07/2017,1,Other,1550,1652,1575,
,05/07/2017,4,Other,1500,1701,1601,
,06/07/2017,7,Other,1500,1650,1581,
,07/07/2017,6,Other,1550,1675,1581,
,08/07/2017,2,Other,1551,1651,1600,
,10/07/2017,2,Other,1400,1681,1600,
,11/07/2017,2,Other,1400,1700,1600,
,12/07/2017,3,Other,1400,1711,1600,
,13/07/2017,3,Other,1400,1725,1640,
,14/07/2017,3,Other,1500,1852,1625,
,15/07/2017,3,Other,1540,1651,1600,
,17/07/2017,1,Other,1600,1725,1641,
,18/07/2017,4,Other,1561,1700,1631,
,19/07/2017,2,Other,1575,1650,1611,
,20/07/2017,3,Other,1530,1760,1626,
,24/07/2017,1,Other,1500,1725,1615,
,25/07/2017,3,Other,1600,1860,1725,
,26/07/2017,3,Other,1650,1790,1650,
,28/07/2017,3,Other,1550,1725,1680,
,29/07/2017,3,Other,1520,1750,1625,
,31/07/2017,1,Other,1550,1711,1650,
Sillod,09/07/2017,3,Other,1100,1300,1200,
,17/07/2017,8,Other,1200,1300,1250,
Sindkhed Raja,07/07/2017,1,Other,1600,1900,1700,
,10/07/2017,1,Other,1600,1900,1700,
,12/07/2017,2,Other,1500,1900,1700,
,17/07/2017,1,Other,1500,1900,1700,
,19/07/2017,1,Other,1500,1900,1700,
,20/07/2017,1,Other,1500,1700,1600,
,24/07/2017,2,Other,1500,1700,1600,
Solapur,01/07/2017,11,Other,1800,2300,1900,
,05/07/2017,21,Other,1776,2100,1805,
,06/07/2017,2,Other,1925,2046,1941,
,07/07/2017,7,Other,1842,2111,1919,
,08/07/2017,11,Other,1786,2076,1900,
,10/07/2017,5,Other,1890,2284,1949,
,11/07/2017,16,Other,1800,2028,1968,
,12/07/2017,3,Other,1923,2023,1925,
,13/07/2017,2,Other,1851,2100,1961,
,14/07/2017,1,Other,1975,1975,1975,
,15/07/2017,3,Other,1834,2062,1981,
,17/07/2017,2,Other,1700,1870,1826,
,18/07/2017,6,Other,1830,1830,1830,
,20/07/2017,2,Other,1800,2151,1850,
,21/07/2017,2,Other,1875,1875,1875,
,22/07/2017,5,Other,1751,2260,1890,
,24/07/2017,4,Other,1780,2311,1875,
,25/07/2017,8,Other,1735,2100,1920,
,26/07/2017,4,Other,1811,1912,1851,
,31/07/2017,2,Other,1791,1830,1818,
Sonpeth,03/07/2017,1,Other,1599,1781,1700,
,08/07/2017,1,Other,1658,1771,1715,
,12/07/2017,1,Other,1511,1700,1650,
,21/07/2017,1,Other,1501,1791,1650,
,24/07/2017,1,Other,1550,1700,1650,
Tadkalas,17/07/2017,3,Other,1680,1680,1680,
,20/07/2017,1,Other,1680,1680,1680,
Tasgaon,04/07/2017,1,Other,1650,1900,1820,
,05/07/2017,2,Other,1730,2100,2015,
,06/07/2017,1,Other,1725,2100,1945,
,07/07/2017,2,Other,1760,2130,2010,
,08/07/2017,1,Other,1760,2110,2000,
,10/07/2017,1,Other,1800,2110,1950,
,11/07/2017,2,Other,1730,2050,1895,
,12/07/2017,2,Other,1745,2070,1955,
,13/07/2017,1,Other,1745,2000,1850,
,14/07/2017,1,Other,1765,2080,1975,
,15/07/2017,1,Other,1780,2060,1965,
,17/07/2017,1,Other,1850,2110,2015,
,18/07/2017,2,Other,1850,2100,1990,
,19/07/2017,1,Other,1720,2050,1940,
,20/07/2017,1,Other,1750,2100,1980,
,22/07/2017,1,Other,1750,2100,2050,
,24/07/2017,2,Other,1670,2100,1870,
,27/07/2017,1,Other,1710,2100,1980,
,29/07/2017,1,Other,1760,2125,2010,
,31/07/2017,1,Other,1725,2100,1875,
Telhara,01/07/2017,10,Other,1250,1341,1300,
,04/07/2017,5,Other,1300,1400,1350,
,06/07/2017,5,Other,1300,1400,1350,
,08/07/2017,5,Other,1273,1381,1327,
,11/07/2017,8,Other,1300,1375,1340,
,13/07/2017,4,Other,1250,1375,1313,
,15/07/2017,8,Other,1100,1300,1200,
,18/07/2017,8,Other,1300,1380,1340,
,20/07/2017,8,Other,1300,1390,1340,
,22/07/2017,8,Other,1300,1375,1340,
,25/07/2017,8,Other,1300,1350,1325,
,27/07/2017,5,Other,1300,1350,1325,
,29/07/2017,7,Other,1300,1350,1325,
Tuljapur,03/07/2017,1,Jowar ( White),2000,2000,2000,
,06/07/2017,3,Jowar ( White),1711,1900,1850,
,07/07/2017,2,Jowar ( White),1750,1811,1775,
,10/07/2017,4,Jowar ( White),1700,1900,1825,
,11/07/2017,2,Jowar ( White),1750,1830,1800,
,12/07/2017,6,Jowar ( White),1731,1850,1825,
,15/07/2017,1,Jowar ( White),1800,2000,1925,
,17/07/2017,6,Jowar ( White),1700,2150,2025,
,18/07/2017,7,Jowar ( White),1600,2050,1975,
,20/07/2017,3,Jowar ( White),1750,1825,1800,
,21/07/2017,4,Jowar ( White),1750,1850,1840,
,22/07/2017,6,Jowar ( White),1750,2001,1900,
,24/07/2017,6,Jowar ( White),1700,1850,1825,
,25/07/2017,1,Jowar ( White),1700,1800,1785,
,31/07/2017,3,Jowar ( White),1700,1800,1775,
Udgir,05/07/2017,1,Other,1250,1250,1250,
,21/07/2017,1,Other,1305,1325,1315,
,22/07/2017,1,Other,1300,1325,1312,
Ulhasnagar,01/07/2017,13,Other,1700,2200,2000,
,03/07/2017,89,Other,1750,2200,2000,
,04/07/2017,16,Other,1700,2100,2000,
,05/07/2017,12,Other,1750,2200,2000,
,06/07/2017,13,Other,1800,2150,2050,
,07/07/2017,16,Other,1750,2150,2000,
,08/07/2017,18,Other,1750,2250,2100,
,10/07/2017,14,Other,1750,2150,2000,
,11/07/2017,14,Other,1650,2050,1800,
,12/07/2017,14,Other,1750,2150,2000,
,13/07/2017,16,Other,1750,2250,2100,
,14/07/2017,11,Other,1750,2150,2000,
,17/07/2017,16,Other,1750,2150,2000,
,18/07/2017,9,Other,1750,2200,2000,
,19/07/2017,11,Other,1750,2200,2000,
,20/07/2017,13,Other,1750,2200,2050,
,21/07/2017,12,Other,1750,2200,2100,
,24/07/2017,14,Other,1750,2150,2000,
,25/07/2017,14,Other,1750,2150,2000,
,26/07/2017,11,Other,1750,2150,2000,
,27/07/2017,12,Other,1800,2200,2100,
,28/07/2017,13,Other,1750,2150,1950,
,29/07/2017,16,Other,1750,2250,2050,
,31/07/2017,12,Other,1700,2200,2000,
Vaduj,01/07/2017,28,Other,2000,2100,2050,
,05/07/2017,12,Other,2000,2100,2050,
,08/07/2017,11,Other,2000,2100,2050,
,12/07/2017,8,Other,2000,2100,2050,
,15/07/2017,22,Other,2000,2100,2050,
,19/07/2017,11,Other,2000,2100,2050,
,22/07/2017,18,Other,2000,2100,2050,
,26/07/2017,6,Other,2000,2100,2050,
,29/07/2017,30,Other,2000,2100,2050,
Vaijpur,01/07/2017,2,Other,1649,1787,1700,
,05/07/2017,5,Other,1600,1750,1675,
,06/07/2017,2,Other,1601,1752,1700,
,07/07/2017,2,Other,1623,1766,1700,
,08/07/2017,2,Other,1560,1802,1675,
,11/07/2017,1,Other,1690,1856,1710,
,12/07/2017,1,Other,1500,1799,1710,
,13/07/2017,3,Other,1659,1864,1710,
,14/07/2017,2,Other,1687,1799,1720,
,15/07/2017,2,Other,1622,1742,1720,
,18/07/2017,3,Other,1660,1772,1710,
,19/07/2017,3,Other,1630,1814,1720,
,20/07/2017,2,Other,1499,1818,1720,
,21/07/2017,2,Other,1525,1742,1700,
,22/07/2017,1,Other,1670,1744,1710,
,25/07/2017,2,Other,1400,1741,1720,
,26/07/2017,3,Other,1580,1709,1700,
,28/07/2017,1,Other,1491,1780,1700,
,29/07/2017,1,Other,1675,1760,1710,
Varud(Rajura Bazar),20/07/2017,1,Other,1361,1361,1361,
Washim,08/07/2017,2,Other,1700,2000,1800,
,20/07/2017,1,Other,1000,1400,1200,
Yawal,01/07/2017,3,Other,1080,1440,1280,
,07/07/2017,2,Other,1080,1440,1280,
,08/07/2017,1,Other,1080,1440,1280,
,20/07/2017,11,Other,1080,1440,1280,
,28/07/2017,1,Other,1080,1440,1280,
