Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Red,1600,1800,1700,
,29/03/2016,4,Jowar (Yellow),1661,1880,1850,
,,,Red,1595,2200,2051,
Kolhapur(Laxmipuri),01/03/2016,20,Other,1750,3600,3200,
,02/03/2016,30,Other,1750,3600,3200,
,03/03/2016,30,Other,1750,3600,3200,
,04/03/2016,25,Other,1750,3600,3200,
,05/03/2016,30,Other,1750,3600,3200,
,08/03/2016,35,Other,1750,3600,3200,
,09/03/2016,25,Other,1750,3600,3200,
,10/03/2016,20,Other,1750,3600,3200,
,11/03/2016,20,Other,1750,3600,3200,
,12/03/2016,25,Other,1750,3600,3200,
,14/03/2016,30,Other,1750,3600,3200,
,15/03/2016,25,Other,1700,3650,3000,
,16/03/2016,30,Other,1700,3650,3000,
,17/03/2016,30,Other,1700,3650,3000,
,18/03/2016,30,Other,1700,3650,3000,
,19/03/2016,30,Other,1700,3650,3000,
,21/03/2016,30,Other,1700,3650,3000,
,22/03/2016,25,Other,1700,3650,3000,
,23/03/2016,30,Other,1700,3650,3000,
,25/03/2016,30,Other,1700,3650,3000,
,26/03/2016,28,Other,1700,3650,3000,
,29/03/2016,30,Other,1700,3650,3000,
,30/03/2016,25,Other,1800,3650,3000,
,31/03/2016,28,Other,1800,3650,3000,
Kopargaon,12/03/2016,4,Other,1616,2032,1760,
,16/03/2016,19,Other,1610,1925,1755,
,29/03/2016,14,Other,1600,1890,1805,
Koregaon,19/03/2016,2,Red,1600,2100,1800,
,22/03/2016,2,Red,1600,2100,1900,
,28/03/2016,1,Red,1600,2100,1900,
Lasur Station,26/03/2016,14,Other,1636,2600,1800,
,28/03/2016,20,Other,1700,2400,1800,
Latur,01/03/2016,8,Jowar (Yellow),1855,2282,2030,
,,,Red,1651,2230,1870,
,02/03/2016,5,Jowar (Yellow),1850,2086,1900,
,,,Red,1650,2200,1800,
,03/03/2016,3,Red,1692,2055,1720,
,04/03/2016,17,Jowar (Yellow),1850,2120,1920,
,05/03/2016,10,Jowar (Yellow),1876,2241,1900,
,06/03/2016,8,Jowar (Yellow),1850,2180,1900,
,,,Red,1600,2182,1850,
,10/03/2016,19,Jowar (Yellow),1763,2300,1810,
,,,Red,1635,2199,1800,
,11/03/2016,10,Jowar (Yellow),1826,2120,1950,
,,,Red,1650,2200,2000,
,12/03/2016,18,Jowar (Yellow),1820,2015,1900,
,,,Red,1650,2200,1890,
,14/03/2016,3,Jowar (Yellow),1761,2140,1830,
,,,Red,1710,2230,2000,
,15/03/2016,7,Jowar (Yellow),1801,2200,1900,
,,,Red,1692,2221,2000,
,16/03/2016,2,Jowar (Yellow),1725,2250,1800,
,,,Red,1656,2300,1800,
,17/03/2016,15,Jowar (Yellow),1650,2250,1800,
,,,Red,1601,2471,2200,
,18/03/2016,10,Jowar (Yellow),1750,2100,1950,
,,,Red,1750,2450,2100,
,19/03/2016,5,Jowar (Yellow),1780,2291,2000,
,,,Red,1635,2480,1900,
,22/03/2016,11,Jowar (Yellow),1700,2240,1800,
,,,Red,1686,2350,1900,
,23/03/2016,16,Jowar (Yellow),1700,2050,1850,
,,,Red,1665,2350,2000,
,29/03/2016,7,Jowar (Yellow),1651,2150,1850,
,,,Red,1692,2350,1980,
,31/03/2016,9,Jowar (Yellow),1620,1780,1700,
,,,Red,1680,2325,1900,
Latur(Murud),02/03/2016,4,Jowar (Yellow),1800,1800,1800,
,04/03/2016,1,Jowar (Yellow),1811,1811,1811,
,10/03/2016,1,Jowar (Yellow),1800,1800,1800,
,14/03/2016,1,Red,1600,1800,1700,
,16/03/2016,1,Red,1600,2000,1800,
,23/03/2016,2,Red,1700,2151,2000,
,29/03/2016,1,Red,1600,2100,1800,
,30/03/2016,1,Red,1700,1951,1800,
Lonand,03/03/2016,5,Other,1750,2200,1900,
,10/03/2016,5,Other,1590,2300,1900,
,17/03/2016,6,Other,1600,2500,2000,
,31/03/2016,5,Other,1650,2700,2100,
Lonar,11/03/2016,2,Other,1750,2000,1875,
Mangal Wedha,01/03/2016,22,Other,1600,2276,2000,
,03/03/2016,13,Other,1601,2300,2010,
,10/03/2016,16,Other,1600,2500,2100,
,14/03/2016,23,Other,1600,2500,2100,
,17/03/2016,3,Other,1661,2600,2050,
,21/03/2016,19,Other,1600,2300,2100,
,28/03/2016,19,Other,1600,2601,2170,
Mantha,02/03/2016,3,Other,1700,1700,1700,
,04/03/2016,8,Other,1600,1850,1650,
,30/03/2016,3,Other,1600,2000,1750,
Mohol,02/03/2016,2,Other,1650,2000,1800,
,04/03/2016,5,Other,1650,2250,2000,
,14/03/2016,7,Other,1650,2351,2100,
,18/03/2016,4,Other,1650,2330,2000,
,21/03/2016,2,Other,1650,2535,2100,
,23/03/2016,5,Other,1650,2540,2100,
Murim,08/03/2016,1,Jowar ( White),1800,2400,2100,
,15/03/2016,1,Jowar ( White),2300,2300,2300,
,16/03/2016,2,Jowar ( White),2260,2425,2342,
,29/03/2016,1,Jowar ( White),1600,2200,1900,
,30/03/2016,1,Jowar ( White),2600,2600,2600,
Nanded,15/03/2016,3,Other,1650,1650,1650,
Nandurbar,02/03/2016,130,Other,1700,2600,2300,
,08/03/2016,164,Other,1650,2500,2280,
,09/03/2016,133,Other,1900,2500,2365,
,10/03/2016,133,Other,1900,2500,2365,
,11/03/2016,208,Other,1800,2475,2260,
,15/03/2016,9,Other,1700,2400,2250,
Navapur,02/03/2016,1,Other,2000,2000,2000,
,22/03/2016,1,Other,2000,2000,2000,
Newasa,02/03/2016,1,Jowar ( White),1600,1625,1615,
,13/03/2016,1,Jowar ( White),1600,1700,1650,
,27/03/2016,1,Jowar ( White),1900,1900,1900,
Nira(Saswad),02/03/2016,17,Other,1600,2400,2000,
,09/03/2016,18,Other,1600,2501,2050,
,16/03/2016,19,Other,1600,2451,2025,
,23/03/2016,19,Other,1600,2700,2150,
,30/03/2016,17,Other,1600,2766,2183,
Paithan,01/03/2016,5,Red,1590,1700,1605,
,04/03/2016,4,Red,1590,1751,1610,
,07/03/2016,3,Red,1590,1820,1625,
,10/03/2016,9,Red,1590,1901,1651,
,12/03/2016,4,Red,1600,1753,1651,
,13/03/2016,3,Red,1650,2151,1725,
,15/03/2016,4,Red,1675,1900,1770,
,16/03/2016,10,Red,1641,1942,1700,
,17/03/2016,3,Red,1651,1911,1750,
,18/03/2016,7,Red,1626,1771,1651,
,19/03/2016,7,Red,1675,1925,1700,
,20/03/2016,4,Red,1600,2225,1672,
,22/03/2016,4,Red,1600,1800,1700,
,23/03/2016,4,Red,1620,2211,1700,
,25/03/2016,3,Red,1601,1911,1700,
,26/03/2016,5,Red,1600,1952,1671,
,27/03/2016,5,Red,1681,2045,1700,
Pandharpur,01/03/2016,3,Other,1900,1900,1900,
,03/03/2016,4,Other,1591,1975,1800,
,04/03/2016,8,Other,1802,2137,1911,
,14/03/2016,2,Other,1700,1700,1700,
,17/03/2016,3,Other,1950,1950,1950,
,18/03/2016,5,Other,1941,2000,2000,
,19/03/2016,6,Other,1950,2015,2005,
,30/03/2016,5,Other,1970,1970,1970,
Parali Vaijyanath,01/03/2016,1,Jowar ( White),1651,1760,1651,
,,,Jowar (Yellow),2000,2000,2000,
,02/03/2016,1,Jowar ( White),1611,1900,1900,
,,,Jowar (Yellow),1900,2000,2000,
,05/03/2016,1,Jowar ( White),1675,1875,1775,
,14/03/2016,3,Jowar ( White),1800,1911,1850,
,16/03/2016,2,Jowar ( White),1850,1850,1850,
,19/03/2016,1,Jowar (Yellow),1800,1800,1800,
,21/03/2016,2,Jowar (Yellow),1750,1800,1800,
,22/03/2016,1,Jowar ( White),1800,2000,1831,
,,,Jowar (Yellow),1800,1800,1800,
,23/03/2016,1,Jowar ( White),1831,1831,1831,
,30/03/2016,1,Jowar (Yellow),1650,1811,1700,
,31/03/2016,1,Jowar ( White),1700,2200,1700,
Paranda,04/03/2016,3,Other,1600,2500,2000,
,08/03/2016,6,Other,1600,2800,2200,
,12/03/2016,3,Other,1600,2400,2000,
,14/03/2016,5,Other,1600,2850,2100,
,16/03/2016,3,Other,1600,2600,2100,
,18/03/2016,2,Other,2000,2500,2300,
,21/03/2016,2,Other,2000,2500,2250,
,23/03/2016,2,Other,2000,2600,2300,
,26/03/2016,2,Other,2000,2500,2200,
Parbhani,01/03/2016,2,Other,1590,1600,1590,
,03/03/2016,3,Other,1590,1700,1600,
,04/03/2016,2,Other,1590,1675,1600,
,05/03/2016,3,Other,1590,1700,1600,
,09/03/2016,3,Other,1590,1700,1600,
,10/03/2016,3,Other,1595,1750,1650,
,11/03/2016,2,Other,1590,1700,1660,
,15/03/2016,2,Other,1590,1700,1660,
,16/03/2016,2,Other,1590,1700,1680,
,17/03/2016,3,Other,1600,1700,1670,
,18/03/2016,3,Other,1600,1750,1675,
,19/03/2016,3,Other,1590,1750,1600,
,21/03/2016,2,Other,1590,1750,1600,
,22/03/2016,3,Other,1600,1800,1750,
,26/03/2016,3,Other,1600,1750,1700,
,28/03/2016,3,Other,1600,1750,1700,
,29/03/2016,2,Other,1600,1725,1700,
,30/03/2016,2,Other,1600,1750,1675,
,31/03/2016,2,Other,1600,1775,1700,
Partur,01/03/2016,8,Other,1590,1613,1600,
,02/03/2016,6,Other,1590,1600,1600,
,03/03/2016,4,Other,1590,1600,1600,
,04/03/2016,8,Other,1590,1656,1600,
,05/03/2016,10,Other,1590,1645,1600,
,08/03/2016,6,Other,1600,1713,1650,
,10/03/2016,11,Other,1600,1681,1655,
,11/03/2016,10,Other,1625,1725,1651,
,12/03/2016,11,Other,1610,1750,1621,
,14/03/2016,7,Other,1600,1670,1625,
,15/03/2016,6,Other,1600,1700,1660,
,16/03/2016,15,Other,1600,1770,1625,
,17/03/2016,10,Other,1620,1711,1650,
,18/03/2016,11,Other,1630,1960,1701,
,19/03/2016,9,Other,1600,1685,1651,
,21/03/2016,6,Other,1625,1741,1660,
,22/03/2016,6,Other,1625,1700,1641,
,26/03/2016,2,Other,1650,1800,1700,
,28/03/2016,7,Other,1625,1750,1700,
,29/03/2016,7,Other,1660,1850,1731,
Pathardi,02/03/2016,25,Other,1600,1795,1695,
,05/03/2016,17,Other,1590,1700,1618,
,09/03/2016,25,Other,1590,1700,1665,
,12/03/2016,8,Other,1590,2300,1955,
,16/03/2016,23,Other,1590,1800,1733,
,23/03/2016,22,Other,1590,2000,1890,
,26/03/2016,11,Other,1590,1899,1665,
Pathari,16/03/2016,13,Jowar ( White),1601,1815,1776,
,17/03/2016,3,Jowar ( White),1601,1851,1761,
,18/03/2016,3,Jowar ( White),1651,1776,1751,
,19/03/2016,183,Jowar ( White),1700,1821,1801,
,28/03/2016,6,Jowar ( White),1611,1900,1700,
,30/03/2016,2,Jowar ( White),1600,1800,1761,
Pune,01/03/2016,3, ,NR,NR,NR,
,02/03/2016,1, ,NR,NR,NR,
,03/03/2016,3, ,NR,NR,NR,
,04/03/2016,66,Other,3100,3500,3350,
,05/03/2016,4, ,NR,NR,NR,
,08/03/2016,70,Other,3200,3350,3300,
,09/03/2016,4, ,NR,NR,NR,
,11/03/2016,2, ,NR,NR,NR,
,15/03/2016,2, ,NR,NR,NR,
,16/03/2016,2, ,NR,NR,NR,
,17/03/2016,2, ,NR,NR,NR,
,18/03/2016,77,Other,3100,3500,3350,
,19/03/2016,1, ,NR,NR,NR,
,21/03/2016,2, ,NR,NR,NR,
,22/03/2016,70,Other,2700,3500,3200,
,28/03/2016,1, ,NR,NR,NR,
,30/03/2016,3, ,NR,NR,NR,
Rahata,28/03/2016,2,Other,1699,1723,1699,
Rahuri(Vambori),11/03/2016,1,Other,1740,1751,1745,
,18/03/2016,1,Other,1875,2076,1975,
,23/03/2016,5,Other,1650,2060,1855,
Sangamner,07/03/2016,6,Other,1600,2000,1850,
,09/03/2016,4,Other,1650,1900,1850,
,11/03/2016,1,Other,1800,1800,1800,
,16/03/2016,5,Other,1600,1650,1625,
,18/03/2016,6,Other,1650,1900,1750,
,23/03/2016,1,Other,1950,1950,1950,
,28/03/2016,5,Other,1690,2000,1850,
,30/03/2016,5,Other,1650,1850,1750,
Sangli,01/03/2016,8,Other,1700,3200,2800,
,02/03/2016,5,Other,1700,3000,2700,
,03/03/2016,5,Other,1700,3200,2800,
,04/03/2016,18,Other,2000,3400,3000,
,05/03/2016,42,Other,1700,3500,3000,
,08/03/2016,81,Other,1700,3500,3150,
,09/03/2016,55,Other,2000,3200,2700,
,10/03/2016,37,Other,2100,3400,3100,
,11/03/2016,19,Other,1900,3500,2700,
,12/03/2016,13,Other,2050,3400,2700,
,14/03/2016,46,Other,1700,3200,2800,
,15/03/2016,56,Other,1700,3500,3000,
,16/03/2016,57,Other,1700,3500,3000,
,17/03/2016,35,Other,1950,3400,2800,
,18/03/2016,28,Other,1700,3400,2700,
,19/03/2016,28,Other,1700,3500,2700,
,21/03/2016,48,Other,1700,3200,2800,
,22/03/2016,21,Other,2000,3400,3000,
,23/03/2016,5,Other,2000,3200,2700,
,25/03/2016,28,Other,2000,3400,3000,
,26/03/2016,40,Other,1700,3300,2700,
,29/03/2016,15,Other,2000,3200,2800,
,30/03/2016,37,Other,1800,3500,3000,
,31/03/2016,26,Other,2000,3200,2700,
Shahada,01/03/2016,5,Other,1626,2341,1925,
,02/03/2016,3,Other,1840,2312,1911,
,03/03/2016,5,Other,1611,2200,1850,
,04/03/2016,1,Other,1600,2100,1815,
,08/03/2016,3,Other,1700,1701,1700,
,10/03/2016,4,Other,1690,1917,1690,
,14/03/2016,3,Other,2351,2351,2351,
Shevgaon,01/03/2016,12,Other,1600,1800,1800,
,02/03/2016,15,Other,1600,2000,2000,
,05/03/2016,19,Other,1600,2100,2100,
,06/03/2016,9,Other,1600,1950,1950,
,08/03/2016,13,Other,1600,1900,1900,
,09/03/2016,22,Other,1600,2000,2000,
,11/03/2016,18,Other,1700,2100,2100,
,12/03/2016,27,Other,1700,2100,2100,
,13/03/2016,14,Other,1700,2000,2000,
,14/03/2016,14,Other,1700,2100,2100,
,15/03/2016,9,Other,1700,1900,1900,
,16/03/2016,21,Other,1700,2250,2250,
,18/03/2016,34,Other,1750,2300,2300,
,19/03/2016,23,Other,1750,2000,2000,
,20/03/2016,17,Other,1750,2200,2200,
,21/03/2016,17,Other,1750,1850,1850,
,22/03/2016,18,Other,1750,2100,2100,
,26/03/2016,20,Other,1700,2125,2125,
,27/03/2016,8,Other,1750,1975,1975,
,29/03/2016,22,Other,1750,2000,2000,
,30/03/2016,14,Other,1750,2100,2100,
Shevgaon(Bodhegaon),01/03/2016,9,Jowar ( White),1600,1700,1700,
,12/03/2016,9,Jowar ( White),1600,2000,2000,
,14/03/2016,16,Jowar ( White),1600,1800,1800,
,15/03/2016,16,Jowar ( White),1600,2000,2000,
,16/03/2016,20, ,NR,NR,NR,
,17/03/2016,22,Jowar ( White),1600,2100,2100,
,18/03/2016,17,Jowar ( White),1600,2050,2050,
,24/03/2016,4,Jowar ( White),1650,1800,1800,
,26/03/2016,5,Jowar ( White),1600,1850,1850,
,28/03/2016,12,Jowar ( White),1700,1950,1950,
,31/03/2016,23,Jowar ( White),1600,2000,2000,
Shirpur,03/03/2016,101,Other,1600,2701,2200,
,09/03/2016,103,Other,1650,2555,2225,
,10/03/2016,63,Other,1600,2670,2140,
,11/03/2016,69,Other,1600,2711,2200,
,15/03/2016,33,Other,1600,2301,2100,
,16/03/2016,82,Other,1600,2645,2225,
,28/03/2016,2,Other,1775,2300,1976,
Shirur,01/03/2016,1,Other,1600,1700,1700,
,03/03/2016,1,Other,1700,2000,1700,
,05/03/2016,1,Other,1600,2200,1621,
,10/03/2016,2,Other,1700,2000,1700,
,11/03/2016,1,Other,1900,1900,1900,
,12/03/2016,2,Other,1600,2050,1900,
,13/03/2016,2,Other,1600,2011,2011,
,14/03/2016,2,Other,1600,2000,1900,
,17/03/2016,2,Other,1600,2075,1750,
,18/03/2016,2,Other,1600,1950,1950,
,19/03/2016,2,Other,1600,2100,1950,
,21/03/2016,1,Other,1600,1800,1600,
,22/03/2016,2,Other,1800,2100,2000,
,24/03/2016,1,Other,1600,1950,1750,
,25/03/2016,2,Other,1600,2000,1800,
,26/03/2016,3,Other,1611,2011,1900,
,27/03/2016,1,Other,1600,2051,1825,
,28/03/2016,2,Other,1650,2100,2100,
,29/03/2016,3,Other,1600,2100,1950,
,31/03/2016,1,Other,1600,1850,1600,
Shrirampur,19/03/2016,4,Other,1625,1835,1752,
,29/03/2016,4,Other,1600,1775,1700,
Sinner,11/03/2016,3,Other,1620,1661,1640,
Solapur,01/03/2016,14,Other,1850,2299,2211,
,04/03/2016,3,Other,1889,2300,1909,
,08/03/2016,2,Other,1816,2315,2021,
,10/03/2016,9,Other,1675,2300,2200,
,11/03/2016,2,Other,1730,2258,1903,
,12/03/2016,3,Other,1800,2790,1955,
,14/03/2016,3,Other,1900,2580,2251,
,15/03/2016,5,Other,1726,2200,2101,
,16/03/2016,5,Other,1991,2501,2039,
,17/03/2016,1,Other,1825,2460,2241,
,19/03/2016,5,Other,1801,2200,2002,
,22/03/2016,4,Other,1700,2351,2100,
,23/03/2016,4,Other,1700,2341,2000,
,25/03/2016,1,Other,1925,2304,2200,
,26/03/2016,1,Other,1931,2301,2100,
,29/03/2016,1,Other,1860,1916,1916,
Sonpeth,04/03/2016,5,Other,1600,1791,1700,
,09/03/2016,7,Other,1625,1800,1715,
,11/03/2016,7,Other,1699,1840,1770,
,14/03/2016,4,Other,1720,1926,1823,
,16/03/2016,6,Other,1720,2021,1820,
,21/03/2016,11,Other,1590,2021,1850,
,23/03/2016,5,Other,1600,1970,1800,
Taloda,02/03/2016,29,Other,1600,2200,1900,
,04/03/2016,17,Other,1600,2300,2000,
,11/03/2016,11,Other,1700,2100,1900,
,14/03/2016,2,Other,1700,2100,1900,
,15/03/2016,26,Other,1700,2100,1800,
,16/03/2016,11,Other,1700,2000,1800,
,17/03/2016,3,Other,1800,2000,1900,
,18/03/2016,5,Other,1800,2000,1900,
,21/03/2016,5,Other,1800,2000,1900,
,28/03/2016,5,Other,1800,2000,1900,
,31/03/2016,6,Other,1800,2000,1900,
Tasgaon,04/03/2016,30,Other,1700,1800,1750,
,11/03/2016,26,Other,1750,1850,1800,
,15/03/2016,23,Other,1750,1800,1775,
,30/03/2016,22,Other,1700,1800,1750,
Tuljapur,15/03/2016,1,Jowar (Yellow),1700,1700,1700,
Ulhasnagar,01/03/2016,7,Other,2000,3000,2500,
,02/03/2016,7,Other,2000,3000,2500,
,03/03/2016,7,Other,2000,3000,2500,
,05/03/2016,6,Other,2000,3000,2500,
,09/03/2016,7,Other,2000,3000,2500,
,11/03/2016,6,Other,2000,3000,2500,
,14/03/2016,9,Other,2000,3200,2600,
,15/03/2016,7,Other,2000,3000,2200,
,21/03/2016,8,Other,2000,2800,2200,
,22/03/2016,8,Other,2000,3000,2500,
,28/03/2016,9,Other,2000,3000,2500,
,29/03/2016,7,Other,2000,3000,2500,
Umared,12/03/2016,1,Other,1600,1900,1800,
Umarga,03/03/2016,1,Jowar (Yellow),1900,1900,1900,
,09/03/2016,1,Jowar ( White),1900,1900,1900,
Vaduj,02/03/2016,30,Other,2100,2300,2200,
,05/03/2016,80,Other,2200,2400,2300,
,09/03/2016,50,Other,2200,2400,2300,
,12/03/2016,80,Other,2100,2300,2200,
,16/03/2016,50,Other,2100,2300,2200,
,19/03/2016,80,Other,2200,2600,2400,
,23/03/2016,40,Other,2200,2600,2400,
,26/03/2016,120,Other,2300,2500,2400,
,30/03/2016,35,Other,2200,2500,2300,
Vadvani,17/03/2016,2,Other,1700,1900,1800,
,26/03/2016,1,Other,1700,2200,1900,
Vaijpur,04/03/2016,5,Other,1610,1809,1744,
,05/03/2016,6,Other,1644,1831,1749,
,08/03/2016,9,Other,1601,1905,1725,
,09/03/2016,4,Other,1621,1902,1755,
,10/03/2016,7,Other,1653,1933,1728,
,11/03/2016,5,Other,1655,1915,1741,
,12/03/2016,5,Other,1651,1917,1865,
,15/03/2016,10,Other,1668,1910,1814,
,16/03/2016,11,Other,1670,1921,1802,
Yeola,10/03/2016,1,Other,1600,1617,1600,
,11/03/2016,1,Other,1609,1609,1609,
,12/03/2016,1,Other,1637,1657,1637,
,17/03/2016,1,Other,1700,1830,1830,
,18/03/2016,1,Other,1618,1689,1651,
