Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/02/2016,29,Jowar (Yellow),2001,2330,2150,
,11/02/2016,10,Jowar (Yellow),2011,2310,2180,
,12/02/2016,32,Jowar (Yellow),1902,2271,2150,
,13/02/2016,1,Jowar (Yellow),2000,2200,2170,
,,,Red,1680,2151,1800,
,15/02/2016,1,Jowar (Yellow),1900,2340,2000,
,,,Red,1691,2120,2000,
,17/02/2016,8,Jowar (Yellow),1980,2361,2150,
,,,Red,1650,2235,1830,
,20/02/2016,8,Jowar (Yellow),1991,2240,2120,
,,,Red,1625,1922,1750,
,22/02/2016,4,Jowar (Yellow),1850,2240,2000,
,,,Red,1665,2200,2000,
,23/02/2016,23,Jowar (Yellow),1900,2250,2050,
,24/02/2016,25,Jowar (Yellow),1870,2264,2000,
,26/02/2016,10,Jowar (Yellow),1850,2200,2000,
,,,Red,1610,2050,1850,
,29/02/2016,2,Jowar (Yellow),1820,2253,1950,
,,,Red,1650,2080,1780,
Latur(Murud),02/02/2016,1,Jowar (Yellow),1600,1900,1800,
,04/02/2016,1,Jowar (Yellow),1700,2000,1900,
,09/02/2016,1,Jowar (Yellow),1700,2001,1800,
,,,Red,1600,1600,1600,
,11/02/2016,1,Jowar (Yellow),1700,2000,2000,
,13/02/2016,3,Jowar (Yellow),1921,1921,1921,
,22/02/2016,1,Red,1800,1800,1800,
,23/02/2016,10,Jowar (Yellow),1850,1850,1850,
,29/02/2016,1,Jowar (Yellow),1800,1800,1800,
,,,Red,1801,1801,1801,
Lonand,04/02/2016,1,Other,1600,2025,1850,
,11/02/2016,4,Other,1600,2100,1900,
,18/02/2016,3,Other,1600,1900,1800,
,25/02/2016,4,Other,1600,1951,1800,
Malegaon,13/02/2016,1,Jowar ( White),1747,1880,1801,
Mangal Wedha,01/02/2016,11,Other,1600,2200,2000,
,04/02/2016,4,Other,1750,2100,1800,
,11/02/2016,25,Other,1600,2600,2075,
,15/02/2016,32,Other,1600,2500,2121,
,18/02/2016,21,Other,1601,2350,2000,
,22/02/2016,21,Other,1600,2300,1901,
,25/02/2016,19,Other,1600,2500,2000,
Manmad,03/02/2016,1,Other,1591,1591,1591,
,16/02/2016,1,Other,1631,1681,1631,
Mohol,01/02/2016,5,Other,1650,2200,2000,
,03/02/2016,1,Other,1650,2100,2000,
,05/02/2016,3,Other,1650,2200,2000,
,10/02/2016,11,Other,1650,2100,2000,
,12/02/2016,1,Other,1800,1800,1800,
,15/02/2016,6,Other,1650,2390,2100,
,17/02/2016,3,Other,1650,1900,1800,
,22/02/2016,10,Other,1650,2300,2000,
,26/02/2016,7,Other,1650,2200,2000,
,29/02/2016,3,Other,1650,2200,2000,
Nandurbar,08/02/2016,12,Other,2000,2425,2189,
,09/02/2016,14,Other,1800,2400,2090,
,10/02/2016,13,Other,1700,2500,2200,
,11/02/2016,4,Other,1800,2500,1985,
,15/02/2016,12,Other,1600,2400,2000,
,16/02/2016,8,Other,1800,2500,2170,
,18/02/2016,53,Other,1900,2580,2200,
,22/02/2016,106,Other,1700,2586,1990,
,23/02/2016,59,Other,1800,2450,2350,
,24/02/2016,60,Other,1680,2452,1999,
,25/02/2016,97,Other,1685,2452,1997,
,29/02/2016,101,Other,1700,2575,2120,
Navapur,10/02/2016,1,Other,1800,2000,1925,
,12/02/2016,1,Other,2000,2000,2000,
,16/02/2016,1,Other,1800,2000,1909,
,20/02/2016,1,Other,2000,2000,2000,
,23/02/2016,1,Other,1700,1700,1700,
,27/02/2016,1,Other,2000,2000,2000,
,29/02/2016,1,Other,2000,2000,2000,
Newasa,14/02/2016,2,Jowar ( White),1600,1800,1700,
,17/02/2016,1,Jowar ( White),1600,1600,1600,
,21/02/2016,1,Jowar ( White),1600,1600,1600,
,28/02/2016,2,Jowar ( White),1600,1600,1600,
Nira(Saswad),10/02/2016,16,Other,1600,2200,1900,
,17/02/2016,14,Other,1600,2100,1850,
,24/02/2016,12,Other,1600,2260,1930,
Paithan,05/02/2016,1,Red,1605,1605,1605,
,06/02/2016,4,Red,1600,1810,1700,
,18/02/2016,11,Red,1600,1900,1700,
Pandharpur,01/02/2016,11,Other,1900,1950,1900,
,03/02/2016,4,Other,1660,1790,1770,
,04/02/2016,1,Other,1910,1945,1945,
,06/02/2016,1,Other,1845,1845,1845,
,09/02/2016,3,Other,1761,2020,1761,
,10/02/2016,1,Other,2001,2001,2001,
,11/02/2016,2,Other,1850,2000,2000,
,12/02/2016,2,Other,1725,2008,1936,
,16/02/2016,1,Other,1750,1750,1750,
,17/02/2016,3,Other,1800,1800,1800,
,20/02/2016,1,Other,1600,1600,1600,
,26/02/2016,9,Other,1611,1975,1975,
,29/02/2016,4,Other,1790,1900,1900,
Parali Vaijyanath,01/02/2016,1,Jowar ( White),1900,1900,1900,
,06/02/2016,5,Jowar ( White),1850,1941,1941,
,09/02/2016,1,Jowar ( White),1700,1851,1700,
,,,Jowar (Yellow),2051,2075,2075,
,10/02/2016,1,Jowar (Yellow),1700,2081,2051,
,15/02/2016,1,Jowar (Yellow),2025,2025,2025,
,17/02/2016,1,Jowar ( White),1951,2050,1951,
,,,Jowar (Yellow),1901,1951,1951,
,20/02/2016,6,Jowar ( White),1675,1800,1675,
,23/02/2016,1,Jowar (Yellow),2000,2000,2000,
,24/02/2016,1,Jowar (Yellow),2030,2051,2030,
,25/02/2016,1,Jowar (Yellow),2000,2025,2000,
,27/02/2016,1,Jowar ( White),1715,1900,1775,
,,,Jowar (Yellow),2025,2025,2025,
,29/02/2016,1,Jowar ( White),1700,1800,1761,
,,,Jowar (Yellow),2025,2025,2025,
Paranda,09/02/2016,5,Other,1600,2300,1900,
,11/02/2016,4,Other,1600,2600,2100,
,17/02/2016,13,Other,1600,3000,2200,
,22/02/2016,7,Other,2000,2500,2250,
Parbhani,27/02/2016,2,Other,1590,1650,1595,
,29/02/2016,2,Other,1590,1650,1600,
Partur,12/02/2016,3,Other,1600,1617,1617,
,18/02/2016,4,Other,1600,1700,1660,
,20/02/2016,10,Other,1590,1605,1600,
,22/02/2016,8,Other,1590,1650,1600,
,23/02/2016,10,Other,1590,1600,1600,
,24/02/2016,11,Other,1595,1626,1600,
,26/02/2016,6,Other,1590,1600,1600,
,29/02/2016,10,Other,1590,1621,1600,
Pathardi,06/02/2016,13,Other,1590,1700,1601,
,10/02/2016,41,Other,1590,1700,1650,
,13/02/2016,23,Other,1590,1700,1650,
,17/02/2016,4,Other,1590,1750,1640,
,18/02/2016,35,Other,1590,1750,1644,
,20/02/2016,28,Other,1590,1800,1651,
,21/02/2016,43,Other,1590,1900,1670,
,23/02/2016,40,Other,1590,1751,1640,
,24/02/2016,11,Other,1590,1716,1651,
,28/02/2016,38,Other,1590,1900,1760,
Patur,05/02/2016,2,Other,1700,1950,1850,
,06/02/2016,2,Other,1650,1850,1750,
,12/02/2016,2,Other,1650,1850,1750,
,19/02/2016,1,Other,1750,1950,1850,
,20/02/2016,1,Other,1650,1750,1700,
Pune,02/02/2016,1, ,NR,NR,NR,
,03/02/2016,1, ,NR,NR,NR,
,05/02/2016,31, ,NR,NR,NR,
,06/02/2016,2, ,NR,NR,NR,
,09/02/2016,5, ,NR,NR,NR,
,10/02/2016,1, ,NR,NR,NR,
,11/02/2016,2, ,NR,NR,NR,
,15/02/2016,2, ,NR,NR,NR,
,16/02/2016,1, ,NR,NR,NR,
,17/02/2016,1, ,NR,NR,NR,
,20/02/2016,73,Other,2800,3100,3000,
,23/02/2016,77,Other,3000,3200,3150,
,24/02/2016,65,Other,3050,3200,3100,
,26/02/2016,67,Other,3100,3400,3250,
,27/02/2016,1, ,NR,NR,NR,
,29/02/2016,2, ,NR,NR,NR,
Pune(Pimpri),22/02/2016,2, ,NR,NR,NR,
Rahuri(Vambori),03/02/2016,1,Other,1701,1852,1776,
Sangamner,01/02/2016,4,Other,1590,1900,1760,
,03/02/2016,7,Other,1900,2100,2050,
,08/02/2016,9,Other,1590,1600,1595,
,12/02/2016,2,Other,1950,1950,1950,
,15/02/2016,6,Other,1650,1900,1850,
,26/02/2016,4,Other,2000,2100,2050,
,29/02/2016,6,Other,1600,1900,1850,
Sangli,01/02/2016,4,Other,2000,3000,2700,
,02/02/2016,12,Other,2000,3000,2700,
,03/02/2016,25,Other,2000,3000,2700,
,04/02/2016,5,Other,1700,3000,2700,
,05/02/2016,11,Other,1700,3000,2700,
,06/02/2016,18,Other,1700,3000,2700,
,08/02/2016,4,Other,2000,3000,2700,
,09/02/2016,8,Other,2100,3000,2700,
,10/02/2016,5,Other,1700,3000,2700,
,11/02/2016,7,Other,1700,3000,2700,
,12/02/2016,2,Other,1700,3000,2700,
,13/02/2016,4,Other,1700,3000,2700,
,15/02/2016,21,Other,1800,3200,2700,
,16/02/2016,39,Other,2000,3200,2800,
,17/02/2016,38,Other,1700,3200,2700,
,18/02/2016,34,Other,1700,3000,2700,
,20/02/2016,48,Other,1750,3200,2700,
,22/02/2016,46,Other,1700,3200,2800,
,23/02/2016,12,Other,2000,3200,2800,
,24/02/2016,18,Other,1800,3200,2700,
,25/02/2016,20,Other,1700,3200,2800,
,26/02/2016,36,Other,1700,3500,2800,
,27/02/2016,6,Other,1700,3500,3000,
Shahada,03/02/2016,2,Other,1781,1931,1899,
,04/02/2016,3,Other,1740,2161,1940,
,11/02/2016,17,Other,1750,2501,2281,
,15/02/2016,36,Other,1651,2500,2281,
,16/02/2016,28,Other,1750,2211,2151,
,17/02/2016,34,Other,1600,2571,1950,
,18/02/2016,41,Other,1600,2531,2061,
,22/02/2016,47,Other,1600,2352,1921,
,23/02/2016,21,Other,1600,2500,1830,
Shevgaon,05/02/2016,11,Other,1600,1700,1700,
,06/02/2016,20,Other,1600,1900,1900,
,07/02/2016,25,Other,1601,1900,1900,
,08/02/2016,18,Other,1600,1900,1900,
,09/02/2016,21,Other,1600,1800,1800,
,10/02/2016,56,Other,1600,2000,2000,
,12/02/2016,33,Other,1600,1900,1900,
,13/02/2016,25,Other,1600,2000,2000,
,14/02/2016,24,Other,1600,2000,2000,
,15/02/2016,56,Other,1600,2000,2000,
,16/02/2016,27,Other,1600,2000,2000,
,17/02/2016,34,Other,1600,1900,1900,
,21/02/2016,31,Other,1600,2100,2100,
,22/02/2016,23,Other,1600,2100,2100,
,23/02/2016,21,Other,1600,2000,2000,
,24/02/2016,25,Other,1600,2000,2000,
,26/02/2016,19,Other,1600,2000,2000,
,27/02/2016,24,Other,1600,2000,2000,
,28/02/2016,14,Other,1600,2000,2000,
,29/02/2016,21,Other,1600,2100,2100,
Shevgaon(Bodhegaon),05/02/2016,9,Jowar ( White),1600,1700,1700,
,12/02/2016,18,Jowar ( White),1600,1700,1700,
,13/02/2016,27,Jowar ( White),1600,1750,1750,
,29/02/2016,10,Jowar ( White),1600,1800,1800,
Shirpur,10/02/2016,77,Other,1624,2611,2126,
,11/02/2016,23,Other,1591,2365,2200,
,16/02/2016,56,Other,1626,2564,2175,
,18/02/2016,166,Other,1601,2715,2275,
,22/02/2016,142,Other,1625,2735,2251,
,25/02/2016,157,Other,1650,2611,2225,
Shirur,01/02/2016,2,Other,1675,2100,1725,
,02/02/2016,2,Other,1651,2011,1800,
,04/02/2016,4,Other,1600,1961,1800,
,05/02/2016,1,Other,1600,1850,1700,
,06/02/2016,2,Other,1600,1875,1750,
,08/02/2016,4,Other,1600,2000,1725,
,09/02/2016,2,Other,1650,1800,1700,
,11/02/2016,5,Other,1600,1800,1700,
,12/02/2016,5,Other,1600,1800,1700,
,13/02/2016,4,Other,1650,1900,1761,
,14/02/2016,3,Other,1800,1851,1851,
,15/02/2016,2,Other,1600,1800,1700,
,16/02/2016,1,Other,1600,2000,1600,
,18/02/2016,5,Other,1600,1900,1750,
,19/02/2016,1,Other,1700,1775,1700,
,21/02/2016,4,Other,1600,1861,1700,
,22/02/2016,1,Other,1600,1700,1700,
,23/02/2016,2,Other,1600,2000,1650,
,25/02/2016,2,Other,1600,1825,1650,
,26/02/2016,3,Other,1600,1861,1775,
,27/02/2016,2,Other,1600,1800,1800,
,29/02/2016,2,Other,1650,1800,1725,
Shrirampur(Belapur),01/02/2016,1,Other,1600,1600,1600,
,08/02/2016,1,Other,1800,1800,1800,
Solapur,02/02/2016,1,Other,1671,2325,1800,
,04/02/2016,1,Other,1800,2100,1800,
,09/02/2016,12,Other,2155,2350,2350,
,10/02/2016,8,Other,1616,1901,1851,
,11/02/2016,3,Other,1671,1731,1671,
,12/02/2016,1,Other,1771,2131,1901,
,13/02/2016,1,Other,1892,1982,1892,
,16/02/2016,2,Other,1750,2200,1901,
,17/02/2016,1,Other,1900,1900,1900,
,18/02/2016,1,Other,1700,1851,1752,
,20/02/2016,1,Other,1950,2130,2000,
,23/02/2016,2,Other,1720,1961,1850,
,25/02/2016,4,Other,2100,2800,2800,
,26/02/2016,1,Other,1815,1841,1815,
,29/02/2016,1,Other,1731,2301,1802,
Sonpeth,05/02/2016,1,Other,1601,1895,1800,
,10/02/2016,1,Other,1677,1899,1800,
,15/02/2016,1,Other,1681,1700,1690,
,18/02/2016,8,Other,1600,1951,1750,
,26/02/2016,8,Other,1600,1775,1695,
Taloda,03/02/2016,3,Other,1800,2100,2000,
,04/02/2016,3,Other,1900,2100,2000,
,05/02/2016,1,Other,1900,2150,2100,
,08/02/2016,2,Other,1900,2100,2000,
,09/02/2016,3,Other,1900,2100,2000,
,10/02/2016,1,Other,1900,2100,2050,
,11/02/2016,2,Other,1900,2100,2090,
,12/02/2016,9,Other,1800,2100,2000,
,15/02/2016,19,Other,1600,1900,1800,
,16/02/2016,8,Other,1600,2000,1900,
,17/02/2016,17,Other,1700,2000,1900,
,18/02/2016,15,Other,1700,2300,2200,
,19/02/2016,17,Other,1900,2300,2180,
,22/02/2016,29,Other,1800,2200,2161,
,23/02/2016,20,Other,2000,2300,2186,
,24/02/2016,12,Other,2000,2400,2200,
,25/02/2016,3,Other,2000,2500,2200,
,26/02/2016,9,Other,2000,2400,2180,
,29/02/2016,11,Other,2000,2400,2200,
Tasgaon,03/02/2016,18,Other,1750,1800,1775,
,08/02/2016,22,Other,1600,1650,1625,
,09/02/2016,19,Other,1600,1750,1670,
,10/02/2016,22,Other,1650,1750,1700,
,16/02/2016,32,Other,1600,1700,1650,
,17/02/2016,44,Other,1650,1700,1675,
,20/02/2016,26,Other,1790,1830,1810,
,26/02/2016,19,Other,1750,1850,1800,
Tuljapur,03/02/2016,1,Other,2100,2100,2100,
,23/02/2016,1,Jowar ( White),6700,6700,6700,
Ulhasnagar,01/02/2016,7,Other,2000,3000,2500,
,02/02/2016,9,Other,2000,3000,2500,
,03/02/2016,7,Other,2000,3000,2500,
,10/02/2016,5,Other,1800,2800,2300,
,11/02/2016,7,Other,2000,3000,2500,
,16/02/2016,7,Other,2000,3000,2500,
,17/02/2016,6,Other,2000,3000,2500,
,25/02/2016,10,Other,2000,2600,2300,
Umarga,18/02/2016,1,Jowar (Yellow),2075,2075,2075,
Vaduj,03/02/2016,25,Other,2100,2300,2200,
,06/02/2016,40,Other,2100,2300,2200,
,10/02/2016,20,Other,2100,2300,2200,
,13/02/2016,40,Other,2100,2300,2200,
,17/02/2016,20,Other,2100,2300,2200,
,20/02/2016,45,Other,2100,2300,2200,
,24/02/2016,30,Other,2100,2300,2200,
,27/02/2016,60,Other,2100,2300,2200,
Vadvani,04/02/2016,1,Other,1950,2200,2100,
Yeola,13/02/2016,3,Other,1599,1599,1599,
