Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2017,2,Red,1741,2122,1900,
,20/03/2017,3,Red,1749,1871,1770,
,22/03/2017,3,Red,1751,2032,1900,
,23/03/2017,3,Red,1801,2056,1902,
,24/03/2017,1,Red,1800,2141,1951,
,25/03/2017,3,Red,1700,2005,1900,
,28/03/2017,3,Red,1749,1871,1770,
,29/03/2017,2,Red,1600,1825,1700,
,30/03/2017,5,Red,1700,2182,1900,
,31/03/2017,2,Red,1720,2001,1885,
Palthan,05/03/2017,41,Other,1650,2500,2100,
,12/03/2017,43,Other,1650,2400,1875,
,20/03/2017,53,Other,1700,2600,2100,
,26/03/2017,53,Other,1650,2500,2000,
Pandharpur,02/03/2017,1,Other,1651,1651,1651,
,08/03/2017,3,Other,1650,1741,1655,
,14/03/2017,1,Other,1670,1670,1670,
,15/03/2017,2,Other,1755,1980,1755,
,16/03/2017,2,Other,2105,2131,2105,
,18/03/2017,1,Other,1800,2000,1800,
,21/03/2017,2,Other,1836,1944,1944,
,23/03/2017,2,Other,1650,1835,1650,
,27/03/2017,1,Other,1850,1850,1850,
Parali Vaijyanath,01/03/2017,1,Jowar ( White),2151,2151,2151,
,,,Other,1191,1525,1250,
,02/03/2017,1,Jowar ( White),1900,2150,2050,
,,,Other,1201,1450,1250,
,03/03/2017,1,Jowar ( White),2200,2200,2200,
,,,Other,1180,1441,1221,
,04/03/2017,4,Jowar ( White),1800,2300,2150,
,,,Other,1190,1510,1230,
,06/03/2017,7,Other,1180,1420,1250,
,07/03/2017,5,Jowar ( White),1850,2200,2150,
,,,Other,1211,1400,1350,
,08/03/2017,4,Jowar ( White),1800,2300,2000,
,,,Other,1185,1500,1320,
,09/03/2017,1,Jowar ( White),2000,2000,2000,
,,,Other,1180,1450,1240,
,10/03/2017,1,Jowar ( White),1850,2000,1950,
,,,Jowar (Yellow),1650,1850,1750,
,,,Other,1160,1450,1211,
,11/03/2017,4,Jowar ( White),1675,1675,1675,
,,,Other,1180,1450,1250,
,14/03/2017,3,Jowar ( White),1600,1800,1700,
,,,Other,1119,1350,1211,
,15/03/2017,2,Jowar ( White),1700,1850,1800,
,,,Other,1160,1350,1205,
,16/03/2017,8,Jowar ( White),1750,2150,1950,
,,,Other,1161,1350,1240,
,18/03/2017,4,Jowar ( White),1800,2150,1950,
,,,Other,1160,1350,1205,
,20/03/2017,1,Jowar ( White),1900,1900,1900,
,,,Other,1180,1301,1211,
,21/03/2017,3,Jowar ( White),1800,2100,1950,
,22/03/2017,3,Jowar ( White),1800,1800,1800,
,,,Other,1190,1350,1250,
,23/03/2017,4,Other,1225,1225,1225,
,24/03/2017,7,Jowar ( White),1850,2000,1950,
,,,Other,1190,1350,1225,
,25/03/2017,12,Other,1160,1300,1210,
,28/03/2017,10,Jowar ( White),1950,2300,2200,
,,,Other,1190,1350,1210,
,29/03/2017,9,Jowar ( White),1800,2100,2050,
,,,Other,1161,1300,1201,
,30/03/2017,4,Jowar ( White),1905,2150,2050,
,,,Other,1160,1350,1210,
,31/03/2017,5,Jowar ( White),1750,2050,1950,
,,,Other,1160,1310,1205,
Paranda,03/03/2017,90,Other,2100,2700,2500,
,06/03/2017,60,Other,2600,2900,2800,
,10/03/2017,30,Other,2300,3100,2700,
,14/03/2017,50,Other,2100,3000,2600,
,17/03/2017,60,Other,2000,3000,2500,
,20/03/2017,56,Other,2100,3000,2500,
,24/03/2017,70,Other,2100,3100,2600,
,27/03/2017,30,Other,2700,3300,3000,
,31/03/2017,50,Other,2700,2900,2800,
Parbhani,15/03/2017,2,Other,1650,1900,1800,
,16/03/2017,2,Other,1600,1800,1700,
,23/03/2017,4,Other,1650,2000,1800,
,27/03/2017,3,Other,1700,2000,1900,
,29/03/2017,3,Other,1650,1800,1700,
,31/03/2017,4,Other,1675,1800,1750,
Parola,01/03/2017,8,Jowar ( White),1275,1325,1300,
,02/03/2017,5,Jowar ( White),1275,1325,1300,
,03/03/2017,3,Jowar ( White),1250,1300,1300,
,04/03/2017,5,Jowar ( White),1150,1325,1300,
,07/03/2017,3,Jowar ( White),1281,1325,1300,
,08/03/2017,5,Jowar ( White),1300,1400,1325,
,09/03/2017,5,Jowar ( White),1101,1325,1275,
,10/03/2017,3,Jowar ( White),1226,1301,1300,
,11/03/2017,6,Jowar ( White),1250,1501,1300,
,12/03/2017,3,Jowar ( White),1250,1401,1300,
,14/03/2017,3,Jowar ( White),1250,1301,1281,
,15/03/2017,4,Jowar ( White),1201,1300,1250,
,16/03/2017,3,Jowar ( White),1290,1301,1300,
,17/03/2017,3,Jowar ( White),1320,1718,1349,
,18/03/2017,3,Jowar ( White),1250,1437,1300,
,19/03/2017,5,Jowar ( White),1250,1801,1300,
,21/03/2017,3,Jowar ( White),1281,1300,1300,
,22/03/2017,5,Jowar ( White),1300,1382,1311,
,23/03/2017,5,Jowar ( White),1250,1481,1325,
,24/03/2017,3,Jowar ( White),1100,1325,1275,
,25/03/2017,5,Jowar ( White),1300,1325,1300,
,26/03/2017,6,Jowar ( White),1275,1599,1325,
,29/03/2017,1,Jowar ( White),1325,1325,1325,
,30/03/2017,5,Jowar ( White),1300,1325,1325,
,31/03/2017,3,Jowar ( White),1325,1325,1325,
Partur,01/03/2017,1,Other,1640,1750,1661,
,02/03/2017,1,Other,1650,1781,1726,
,04/03/2017,2,Other,1641,1661,1650,
,06/03/2017,1,Other,1411,1600,1550,
,10/03/2017,2,Other,1750,2125,1850,
,15/03/2017,6,Other,1825,1930,1900,
,18/03/2017,2,Other,1575,1750,1670,
,20/03/2017,1,Other,1775,1800,1800,
,21/03/2017,5,Other,1725,2050,1875,
,23/03/2017,2,Other,1650,1850,1800,
,25/03/2017,2,Other,1501,1900,1851,
Pathardi,02/03/2017,3,Other,1700,1920,1720,
,03/03/2017,3,Other,1700,2000,1850,
,08/03/2017,4,Other,1700,1950,1750,
,11/03/2017,5,Other,1650,1820,1750,
,15/03/2017,5,Other,1650,1950,1700,
,18/03/2017,4,Other,1650,2000,1820,
Pathari,02/03/2017,2,Jowar ( White),1601,1821,1651,
,07/03/2017,1,Jowar ( White),1600,1650,1600,
,09/03/2017,1,Jowar ( White),1600,1761,1675,
,11/03/2017,1,Jowar ( White),1650,1851,1768,
,15/03/2017,2,Jowar ( White),1600,1951,1801,
,16/03/2017,1,Jowar ( White),1600,1752,1675,
,23/03/2017,5,Jowar ( White),1650,1900,1700,
,25/03/2017,1,Jowar ( White),1575,1650,1601,
,28/03/2017,10,Jowar ( White),1575,1851,1801,
,29/03/2017,1,Jowar ( White),1650,1800,1751,
,30/03/2017,2,Jowar ( White),1600,1751,1700,
,31/03/2017,2,Jowar ( White),1700,1800,1700,
Patur,03/03/2017,1,Other,1100,1325,1200,
,04/03/2017,2,Other,1200,1400,1300,
,10/03/2017,3,Other,1100,1300,1252,
,11/03/2017,2,Other,1200,1350,1300,
,17/03/2017,1,Other,1100,1400,1300,
,18/03/2017,1,Other,1200,1500,1400,
,25/03/2017,1,Other,1150,1500,1400,
,31/03/2017,2,Other,1200,1450,1395,
Pune,01/03/2017,1,Other,2150,2400,2275,
,02/03/2017,1, ,NR,NR,NR,
,07/03/2017,4, ,NR,NR,NR,
,16/03/2017,2, ,NR,NR,NR,
,17/03/2017,88,Other,3450,3650,3550,
,20/03/2017,1, ,NR,NR,NR,
,21/03/2017,89,Other,3400,3650,3525,
,22/03/2017,82,Other,3400,3700,3575,
,23/03/2017,6,Other,3450,3650,3550,
,24/03/2017,98,Other,3450,3650,3550,
,25/03/2017,101,Other,3450,3600,3525,
,27/03/2017,1, ,NR,NR,NR,
,28/03/2017,1, ,NR,NR,NR,
,29/03/2017,3, ,NR,NR,NR,
,31/03/2017,84,Other,3450,3650,3550,
Purna,31/03/2017,1,Other,1150,1790,1700,
Rahata,01/03/2017,1,Other,1010,1450,1400,
,02/03/2017,3,Other,1300,1760,1501,
,03/03/2017,2,Other,1200,1300,1250,
,04/03/2017,2,Other,1300,1600,1450,
,06/03/2017,3,Other,1300,1520,1450,
,07/03/2017,8,Other,1300,1900,1550,
,08/03/2017,1,Other,1450,1700,1600,
,09/03/2017,3,Other,1350,1881,1650,
,10/03/2017,9,Other,1550,1750,1650,
,11/03/2017,6,Other,1400,1650,1550,
,13/03/2017,6,Other,1400,1650,1550,
,14/03/2017,2,Other,1300,1525,1400,
,15/03/2017,1,Other,1350,1550,1450,
,16/03/2017,1,Other,1375,1475,1400,
,17/03/2017,4,Other,1400,1600,1500,
,18/03/2017,1,Other,1300,1575,1500,
,19/03/2017,1,Other,1300,1575,1500,
,20/03/2017,1,Other,1100,1500,1100,
,21/03/2017,6,Other,1300,1660,1550,
,22/03/2017,1,Other,1400,1605,1490,
,23/03/2017,4,Other,1500,1821,1575,
,24/03/2017,2,Other,1400,1700,1600,
,25/03/2017,1,Other,1305,1305,1305,
,27/03/2017,4,Other,1290,1695,1550,
,28/03/2017,2,Other,1200,1940,1600,
,29/03/2017,3,Other,1400,1865,1751,
,31/03/2017,1,Other,1376,1625,1400,
Rahuri,09/03/2017,1,Other,1700,1800,1750,
,10/03/2017,1,Other,1500,1700,1600,
,11/03/2017,1,Other,1700,1800,1750,
,16/03/2017,1,Other,1600,1700,1650,
,23/03/2017,1,Other,1600,1750,1675,
,24/03/2017,1,Other,1500,1600,1550,
,25/03/2017,3,Other,1800,2750,2275,
,27/03/2017,1,Other,1500,1600,1550,
,28/03/2017,1,Other,1500,1600,1550,
Rahuri(Vambori),02/03/2017,2,Other,1851,2251,2051,
,03/03/2017,2,Other,1851,2100,1975,
,04/03/2017,1,Other,1800,2000,1900,
,07/03/2017,2,Other,1800,2076,1938,
,08/03/2017,4,Other,1725,2125,1925,
,09/03/2017,3,Other,1725,2050,1887,
,10/03/2017,2,Other,1800,2011,1905,
,11/03/2017,4,Other,1650,2000,1825,
,14/03/2017,8,Other,1675,2200,1937,
,15/03/2017,4,Other,1400,2075,1852,
,16/03/2017,3,Other,1400,2075,1800,
,17/03/2017,1,Other,1400,1900,1700,
,21/03/2017,3,Other,1400,2076,1800,
,22/03/2017,1,Other,1665,1800,1732,
,23/03/2017,2,Other,1800,2011,1905,
,25/03/2017,2,Other,1500,2051,1800,
,28/03/2017,4,Other,1500,2000,1800,
Raver,01/03/2017,1,Other,1241,1401,1331,
,02/03/2017,5,Other,1240,1510,1350,
,04/03/2017,2,Other,1156,1491,1315,
,06/03/2017,3,Other,1200,1365,1300,
,07/03/2017,5,Other,1200,1451,1401,
,08/03/2017,1,Other,1250,1630,1421,
,09/03/2017,1,Other,1200,1500,1350,
,11/03/2017,2,Other,1100,1447,1331,
,14/03/2017,4,Other,4491,4651,4601,
,15/03/2017,1,Other,1240,1421,1351,
,16/03/2017,2,Other,1150,1495,1351,
,18/03/2017,1,Other,1200,1330,1269,
,20/03/2017,7,Other,1250,1331,1300,
,21/03/2017,1,Other,1200,1391,1300,
,23/03/2017,2,Other,1251,1442,1331,
,25/03/2017,2,Other,1100,1400,1300,
,29/03/2017,1,Other,1250,1451,1370,
,30/03/2017,1,Other,1200,1560,1400,
Sakri,20/03/2017,1,Jowar ( White),1121,1121,1121,
Sangamner,01/03/2017,4,Other,1700,1950,1850,
,03/03/2017,5,Other,1250,2000,1650,
,10/03/2017,9,Other,1300,2000,1650,
,20/03/2017,4,Other,1291,1860,1580,
,24/03/2017,7,Other,1251,1956,1610,
,27/03/2017,4,Other,1250,1700,1485,
Sangli,01/03/2017,51, ,NR,NR,NR,
,02/03/2017,31, ,NR,NR,NR,
,03/03/2017,18, ,NR,NR,NR,
,04/03/2017,18, ,NR,NR,NR,
,06/03/2017,12, ,NR,NR,NR,
,07/03/2017,18, ,NR,NR,NR,
,08/03/2017,9, ,NR,NR,NR,
,09/03/2017,7, ,NR,NR,NR,
,10/03/2017,19, ,NR,NR,NR,
,11/03/2017,5,Other,1700,2200,2000,
,14/03/2017,21, ,NR,NR,NR,
,15/03/2017,32, ,NR,NR,NR,
,16/03/2017,20, ,NR,NR,NR,
,17/03/2017,12, ,NR,NR,NR,
,18/03/2017,55,Other,1800,2800,2300,
,20/03/2017,19, ,NR,NR,NR,
,21/03/2017,39, ,NR,NR,NR,
,22/03/2017,20, ,NR,NR,NR,
,23/03/2017,11, ,NR,NR,NR,
,24/03/2017,10,Other,1800,2200,2000,
,25/03/2017,23, ,NR,NR,NR,
,27/03/2017,10, ,NR,NR,NR,
,29/03/2017,5, ,NR,NR,NR,
,30/03/2017,23, ,NR,NR,NR,
,31/03/2017,26, ,NR,NR,NR,
Sangrampur(Varvatbakal),02/03/2017,5,Other,1150,1250,1200,
,04/03/2017,1,Other,1050,1250,1150,
,09/03/2017,2,Other,1150,1300,1250,
,11/03/2017,2,Other,1170,1225,1200,
,16/03/2017,1,Other,1200,1275,1250,
,18/03/2017,3,Other,1100,1450,1300,
,23/03/2017,1,Other,1200,1450,1300,
,25/03/2017,3,Other,1125,1400,1350,
,27/03/2017,2,Other,1150,1200,1175,
Satana,22/03/2017,2,Other,2300,2300,2300,
Selu,11/03/2017,5,Jowar ( White),1201,1880,1600,
,20/03/2017,3,Jowar ( White),1400,1930,1930,
,28/03/2017,8,Jowar ( White),1785,2031,1850,
Shahada,02/03/2017,1,Other,1880,2182,2000,
,03/03/2017,4,Other,1801,2201,2125,
,06/03/2017,15,Other,1800,2201,2051,
,07/03/2017,3,Other,1600,2229,2121,
,08/03/2017,5,Other,1400,2400,2000,
,09/03/2017,18,Other,1887,2199,2100,
,14/03/2017,2,Other,1500,2025,1950,
,15/03/2017,4,Other,1950,2301,2200,
,16/03/2017,9,Other,2100,2226,2151,
,20/03/2017,22,Other,1921,2500,2281,
Shegaon,02/03/2017,4,Other,1350,1600,1550,
,03/03/2017,8,Other,1350,1705,1705,
,04/03/2017,4,Other,1175,1415,1350,
,06/03/2017,3,Other,1350,1620,1485,
,07/03/2017,3,Other,1350,1600,1475,
,08/03/2017,5,Other,1300,1500,1400,
,09/03/2017,5,Other,1350,1725,1725,
,10/03/2017,6,Other,1300,1500,1400,
,11/03/2017,2,Other,1350,1550,1500,
,14/03/2017,2,Other,1350,1550,1400,
,15/03/2017,1,Other,1350,1550,1450,
,16/03/2017,3,Other,1350,1550,1450,
,17/03/2017,5,Other,1350,1550,1450,
,18/03/2017,2,Other,1350,1550,1450,
,20/03/2017,6,Other,1350,1750,1550,
,21/03/2017,7,Other,1350,1750,1750,
,22/03/2017,8,Other,1300,1550,1400,
,23/03/2017,5,Other,1350,1675,1675,
,24/03/2017,2,Other,1350,1550,1450,
,25/03/2017,2,Other,1350,1550,1450,
,27/03/2017,6,Other,1350,1550,1450,
,29/03/2017,2,Other,1300,1550,1425,
Shevgaon,01/03/2017,2,Other,1700,1900,1900,
,03/03/2017,5,Other,1800,2200,2200,
,04/03/2017,3,Other,1800,2100,2100,
,05/03/2017,1,Other,1650,1800,1800,
,06/03/2017,5,Other,1700,1800,1800,
,07/03/2017,1,Other,1625,1700,1700,
,10/03/2017,1,Other,1650,1800,1800,
,11/03/2017,3,Other,1700,2300,2300,
,12/03/2017,3,Other,1700,2100,2100,
,14/03/2017,2,Other,1900,2000,2000,
,15/03/2017,3,Other,1870,2000,2000,
,18/03/2017,3,Other,1850,2000,2000,
,19/03/2017,1,Other,1900,2000,2000,
,21/03/2017,3,Other,1900,2300,2300,
,22/03/2017,2,Other,2000,2300,2300,
,24/03/2017,6,Other,1700,2100,2100,
,25/03/2017,4,Other,1700,2100,2100,
,26/03/2017,3,Other,1750,2100,2100,
,27/03/2017,5,Other,1700,2400,2400,
,28/03/2017,1,Other,1700,2400,2400,
,29/03/2017,2,Other,1700,2300,2300,
,31/03/2017,2,Other,1700,2000,2000,
Shevgaon(Bodhegaon),01/03/2017,3,Other,1800,1900,1900,
,02/03/2017,1,Other,1800,1900,1900,
,03/03/2017,2,Other,1800,1900,1900,
,04/03/2017,1,Other,1800,2000,2000,
,06/03/2017,1,Other,1700,1800,1800,
,07/03/2017,3,Other,1800,1900,1900,
,08/03/2017,2,Other,1700,1800,1800,
,09/03/2017,1,Other,1900,1900,1900,
,10/03/2017,2,Other,1800,1900,1900,
,11/03/2017,2,Other,1900,2000,2000,
,14/03/2017,1,Other,1700,1800,1800,
,15/03/2017,1,Other,1800,1900,1900,
,16/03/2017,1,Other,1800,1900,1900,
,17/03/2017,1,Other,1800,1900,1900,
,20/03/2017,2,Other,1700,1800,1800,
,21/03/2017,1,Other,1800,1800,1800,
,22/03/2017,4,Other,1700,1800,1800,
,23/03/2017,2,Other,1700,1800,1800,
,24/03/2017,1,Other,1700,1950,1950,
,25/03/2017,2,Other,1700,1900,1900,
,27/03/2017,4,Other,1900,2000,2000,
,28/03/2017,1,Other,1700,1800,1800,
,29/03/2017,13,Other,1700,1800,1800,
,30/03/2017,1,Other,1800,1900,1900,
,31/03/2017,2,Other,1700,1800,1800,
Shirpur,01/03/2017,5,Jowar ( White),1260,1401,1365,
,,,Other,1950,2831,2450,
,02/03/2017,1,Jowar ( White),1150,1426,1300,
,,,Other,1889,2901,2525,
,03/03/2017,2,Jowar ( White),1000,1450,1300,
,,,Other,1650,3000,2401,
,06/03/2017,3,Jowar ( White),1100,1326,1251,
,,,Other,1776,2841,2511,
,07/03/2017,2,Jowar ( White),1250,1400,1326,
,,,Other,1700,2912,2561,
,08/03/2017,2,Jowar ( White),1251,1271,1271,
,,,Other,1751,2926,2501,
,09/03/2017,2,Jowar ( White),1250,1275,1275,
,,,Other,1600,2924,2550,
,14/03/2017,70,Other,1500,2813,2551,
,15/03/2017,1,Jowar ( White),1371,1391,1391,
,,,Other,1500,2875,2551,
,16/03/2017,1,Jowar ( White),1250,1250,1250,
,,,Other,1800,2975,2575,
,20/03/2017,1,Jowar ( White),1200,1300,1300,
,,,Other,1500,2780,2450,
,21/03/2017,1,Jowar ( White),1000,1362,1100,
,,,Other,1476,3001,2451,
,22/03/2017,1,Jowar ( White),1200,1200,1200,
,,,Other,1650,3052,2376,
,24/03/2017,2,Jowar ( White),1101,1525,1400,
,,,Other,1600,3001,2450,
,25/03/2017,1,Jowar ( White),1518,1518,1518,
,,,Other,1650,2675,2350,
,27/03/2017,2,Jowar ( White),1180,1500,1200,
,,,Other,1600,2651,2301,
Shirur,02/03/2017,3,Other,1850,2321,2000,
,03/03/2017,6,Other,1900,2251,2000,
,04/03/2017,5,Other,1700,2400,2200,
,11/03/2017,1,Other,1800,2150,2000,
,12/03/2017,5,Other,1850,2400,2125,
,16/03/2017,8, ,NR,NR,NR,
,17/03/2017,3,Other,1600,2100,1800,
,18/03/2017,2,Other,1800,2100,1900,
,19/03/2017,5,Other,1800,2100,2100,
,20/03/2017,1,Other,1675,2100,1800,
,21/03/2017,1,Other,1601,2200,1601,
,23/03/2017,3,Other,1700,2100,2050,
,24/03/2017,2,Other,1700,2000,1700,
,25/03/2017,7,Other,1700,2550,2400,
,26/03/2017,1,Other,1600,2050,1900,
,27/03/2017,3,Other,1800,2050,1900,
,30/03/2017,4,Other,1700,2100,1900,
,31/03/2017,2,Other,1700,2100,1900,
Shrigonda,02/03/2017,35,Other,1650,2250,1900,
Shrirampur,01/03/2017,1,Other,1771,2026,1875,
,02/03/2017,2,Other,1800,2057,1900,
,03/03/2017,2,Other,1851,2026,1975,
,04/03/2017,4,Other,1500,2200,2100,
,06/03/2017,11,Other,1475,1900,1875,
,07/03/2017,1,Other,1550,2100,2000,
,08/03/2017,2,Other,1502,2100,2000,
,09/03/2017,5,Other,1775,1911,1800,
,10/03/2017,7,Other,1475,1911,1800,
,11/03/2017,3,Other,1500,1951,1775,
,14/03/2017,4,Other,1775,2000,1900,
,15/03/2017,3,Other,1500,2000,1900,
,16/03/2017,14,Other,1491,2025,1900,
,17/03/2017,18,Other,1611,1800,1775,
,18/03/2017,2,Other,1500,1831,1775,
,20/03/2017,7,Other,1531,1830,1700,
,21/03/2017,12,Other,1500,1901,1775,
,22/03/2017,7,Other,1575,2001,1900,
,23/03/2017,10,Other,1500,2000,1900,
,24/03/2017,11,Other,1600,2051,1875,
,25/03/2017,10,Other,1600,2052,1875,
,27/03/2017,10,Other,1500,1881,1775,
,28/03/2017,7,Other,1500,2014,1900,
,29/03/2017,17,Other,1500,1800,1700,
,30/03/2017,3,Other,1571,1775,1650,
,31/03/2017,16,Other,1551,2011,1900,
Shrirampur(Belapur),04/03/2017,1,Other,1400,1400,1400,
,07/03/2017,1,Other,1200,1200,1200,
Sillod,03/03/2017,6,Other,1200,1300,1250,
Sindkhed Raja,20/03/2017,1,Other,1500,1800,1600,
,23/03/2017,1,Other,1500,1900,1800,
,24/03/2017,1,Other,1500,1800,1600,
Sinner,06/03/2017,1,Other,1351,1800,1600,
,08/03/2017,2,Other,1900,1900,1900,
,09/03/2017,1,Other,1500,2501,2000,
,16/03/2017,1,Other,2000,2101,2075,
,19/03/2017,2,Other,1275,2000,1800,
,20/03/2017,2,Other,1000,2200,1900,
,22/03/2017,3,Other,1201,2200,2000,
,23/03/2017,1,Other,1700,1743,1720,
,26/03/2017,1,Other,1425,1975,1700,
Solapur,01/03/2017,10,Other,1800,2401,2001,
,02/03/2017,9,Other,1921,2559,2259,
,03/03/2017,19,Other,1950,2316,2175,
,04/03/2017,7,Other,1766,2579,2100,
,06/03/2017,21,Other,1851,2558,2300,
,07/03/2017,20,Other,1850,2550,2300,
,08/03/2017,30,Other,1700,2479,2000,
,09/03/2017,2,Other,2851,2852,2852,
,10/03/2017,48,Other,1800,2600,2155,
,14/03/2017,44,Other,1700,2590,2111,
,15/03/2017,42,Other,1666,2415,2100,
,16/03/2017,16,Other,1800,2450,2100,
,18/03/2017,25,Other,1775,2476,2130,
,20/03/2017,32,Other,1777,2330,1900,
,24/03/2017,45,Other,1700,2426,2040,
,25/03/2017,37,Other,1700,2300,1990,
,27/03/2017,45,Other,1750,2451,1901,
,29/03/2017,30,Other,1802,2500,2000,
,30/03/2017,9,Other,1900,2195,2000,
,31/03/2017,3,Other,1900,2000,1903,
Sonpeth,06/03/2017,2,Other,1701,2111,1906,
,20/03/2017,3,Other,1851,2100,2000,
Taloda,17/03/2017,3,Other,2100,2202,2192,
,20/03/2017,2,Other,1950,2430,2202,
,21/03/2017,2,Other,2200,2526,2300,
,22/03/2017,1,Jowar ( White),2100,2395,2200,
,23/03/2017,8,Jowar ( White),2286,2703,2603,
,24/03/2017,6,Other,2100,2602,2500,
,27/03/2017,2,Other,2000,2200,2180,
,30/03/2017,1,Jowar ( White),1600,1800,1700,
,,,Other,1602,2281,2202,
Tasgaon,01/03/2017,3,Other,1950,2150,2000,
,02/03/2017,2,Other,1900,2100,2000,
,03/03/2017,3,Other,1900,2100,2000,
,04/03/2017,2,Other,1850,2100,2070,
,06/03/2017,3,Other,1850,2050,1970,
,07/03/2017,4,Other,1900,2100,2050,
,08/03/2017,5,Other,1800,2050,1950,
,09/03/2017,3,Other,1750,1900,1850,
,10/03/2017,1,Other,1900,2000,1950,
,11/03/2017,3,Other,1800,2000,1900,
,14/03/2017,3,Other,1850,2075,1950,
,15/03/2017,3,Other,1900,2100,2010,
,16/03/2017,4,Other,1900,2100,2000,
,17/03/2017,3,Other,1860,1990,1920,
,18/03/2017,2,Other,1900,2100,2000,
,20/03/2017,1,Other,1900,2100,2000,
,21/03/2017,3,Other,1850,2120,1960,
,23/03/2017,3,Other,1920,2100,2060,
,27/03/2017,2,Other,1850,2100,1980,
,29/03/2017,2,Other,1925,2100,2040,
,31/03/2017,3,Other,1900,2100,2000,
Telhara,03/03/2017,2,Other,1250,1300,1275,
,04/03/2017,3,Other,1225,1350,1287,
,07/03/2017,5,Other,1100,1250,1175,
,08/03/2017,2,Other,1050,1250,1150,
,09/03/2017,3,Other,1000,1250,1125,
,11/03/2017,5,Other,1250,1300,1275,
,14/03/2017,3,Other,1100,1250,1175,
,16/03/2017,5,Other,1100,1250,1175,
,18/03/2017,2,Other,1100,1200,1150,
,21/03/2017,8,Other,1300,1400,1350,
,23/03/2017,4,Other,1300,1381,1341,
,25/03/2017,8,Other,1300,1425,1375,
,31/03/2017,6,Other,1200,1421,1311,
Udgir(Devanibud),24/03/2017,3,Other,1625,2150,1875,
Ulhasnagar,01/03/2017,13,Other,1750,2200,2000,
,03/03/2017,14,Other,1800,2200,2000,
,04/03/2017,11,Other,1750,2200,2000,
,06/03/2017,13,Other,1750,2250,2000,
,07/03/2017,10,Other,1750,2200,2000,
,08/03/2017,14,Other,1750,2250,2000,
,09/03/2017,12,Other,1750,2250,2100,
,10/03/2017,9,Other,1700,2100,2000,
,11/03/2017,11,Other,1800,2200,2000,
,14/03/2017,11,Other,1750,2250,2000,
,15/03/2017,16,Other,1750,2200,2000,
,16/03/2017,17,Other,1750,2200,2000,
,17/03/2017,12,Other,1750,2200,2000,
,18/03/2017,7,Other,1750,2250,2100,
,20/03/2017,13,Other,1750,2150,2000,
,21/03/2017,11,Other,1750,2350,2100,
,22/03/2017,11,Other,1750,2300,2100,
,23/03/2017,9,Other,1800,2500,2300,
,24/03/2017,10,Other,1800,2400,2200,
,27/03/2017,9,Other,1750,2200,2000,
,29/03/2017,14,Other,1800,2300,2100,
,30/03/2017,13,Other,1750,2350,2100,
,31/03/2017,13,Other,1800,2500,2200,
Vaduj,04/03/2017,70,Other,2300,2400,2350,
,11/03/2017,90,Other,2300,2400,2350,
,18/03/2017,50,Other,2300,2400,2350,
,25/03/2017,50,Other,2400,2500,2450,
,29/03/2017,15,Other,2300,2400,2350,
Vaijpur,01/03/2017,2,Other,1650,2105,1940,
,02/03/2017,2,Other,1650,2180,1900,
,03/03/2017,1,Other,1876,2170,2000,
,04/03/2017,3,Other,1800,2161,2000,
,07/03/2017,6,Other,1700,2053,1900,
,08/03/2017,3,Other,1500,2125,1700,
,09/03/2017,4,Other,1700,2083,1900,
,10/03/2017,5,Other,1930,2153,2000,
,11/03/2017,5,Other,1930,2153,2000,
,14/03/2017,6,Other,1700,2300,2000,
,15/03/2017,9,Other,1501,2300,1900,
,16/03/2017,10,Other,1800,2141,2000,
,17/03/2017,6,Other,1600,2076,1900,
,21/03/2017,11,Other,1650,2000,1800,
,22/03/2017,11,Other,1650,2381,1900,
,23/03/2017,12,Other,1650,2353,1900,
,24/03/2017,11,Other,1675,2199,1900,
,25/03/2017,14,Other,1650,1953,1800,
,28/03/2017,16,Other,1550,2304,1850,
Varud,03/03/2017,1,Other,1277,1405,1331,
,10/03/2017,1,Other,1268,1326,1283,
,20/03/2017,2,Other,1294,1294,1294,
Yawal,02/03/2017,13,Other,1050,1320,1200,
,03/03/2017,23,Other,1050,1320,1200,
,04/03/2017,98,Other,1050,1320,1200,
,05/03/2017,42,Other,1050,1320,1200,
,06/03/2017,11,Other,1050,1320,1200,
,07/03/2017,45,Other,1050,1320,1200,
,08/03/2017,35,Other,1050,1320,1200,
,09/03/2017,2,Other,1050,1320,1200,
,10/03/2017,2,Other,1050,1320,1200,
,11/03/2017,25,Other,1050,1320,1200,
,15/03/2017,14,Other,1050,1320,1200,
,16/03/2017,79,Other,1050,1320,1200,
,17/03/2017,15,Other,1050,1320,1200,
,19/03/2017,28,Other,1050,1330,1200,
,20/03/2017,2,Other,1050,1330,1200,
,21/03/2017,9,Other,1050,1330,1200,
,22/03/2017,2,Other,1080,1350,1200,
,27/03/2017,3,Other,1100,1400,1300,
,28/03/2017,5,Other,1100,1400,1300,
Yeola,16/03/2017,1,Other,1300,1668,1300,
,18/03/2017,1,Other,1681,2000,1681,
,20/03/2017,2,Other,1650,1900,1701,
