Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/05/2016,29.2,Other,3600,3800,3700,
,17/05/2016,44,Other,3700,3800,3750,
,18/05/2016,22.5,Other,3800,3900,3850,
,19/05/2016,26.9,Other,3800,3900,3850,
,20/05/2016,49.8,Other,3800,3900,3850,
,23/05/2016,48,Other,3800,4000,3900,
,24/05/2016,59.6, ,NR,NR,NR,
,25/05/2016,33.5,Other,3700,3900,3800,
,26/05/2016,4.8,Other,3850,5000,4425,
,27/05/2016,43.6,Other,3850,4275,4032,
,30/05/2016,18.1,Other,3832,4300,4066,
,31/05/2016,31.3,Other,3685,4375,4030,
Jodhpur(Grain)(Bhagat Ki Kothi),01/05/2016,67.4,Mustard,3800,3850,3825,
,02/05/2016,27.9,Mustard,3800,3850,3825,
,03/05/2016,71.2,Mustard,3700,3775,3737,
,04/05/2016,9.5,Mustard,3700,3800,3750,
,05/05/2016,106,Mustard,3600,3700,3650,
,06/05/2016,32.4,Mustard,3600,3800,3700,
,07/05/2016,33.2,Mustard,3700,3900,3800,
,08/05/2016,17.9,Mustard,3700,3900,3800,
,09/05/2016,54,Mustard,3700,3900,3800,
,10/05/2016,70,Mustard,3700,3900,3800,
,11/05/2016,15.8,Mustard,3700,3800,3750,
,12/05/2016,30.3,Mustard,3700,3800,3750,
,13/05/2016,10.5,Mustard,3800,3881,3840,
,14/05/2016,73.2,Mustard,3600,3800,3700,
,15/05/2016,39.9,Mustard,3600,3800,3700,
,16/05/2016,20.9,Mustard,3600,3800,3700,
,17/05/2016,57.4,Mustard,3700,3800,3750,
,18/05/2016,11.2,Mustard,3800,3900,3850,
,19/05/2016,65.4,Mustard,3800,3900,3850,
,20/05/2016,23.3,Mustard,3800,3900,3850,
,21/05/2016,9.3,Mustard,3800,4000,3900,
,22/05/2016,27.3,Mustard,3800,4000,3900,
,23/05/2016,8.5,Mustard,3800,4000,3900,
,24/05/2016,9.8,Mustard,3800,4000,3900,
,27/05/2016,1.6,Mustard,3800,3900,3850,
,28/05/2016,22.5,Mustard,3800,4000,3900,
,29/05/2016,21.3,Mustard,3800,4000,3900,
,30/05/2016,20.7,Mustard,3800,4000,3900,
,31/05/2016,14.5,Mustard,3800,4000,3900,
Jodhpur(Grain)(Phalodi),02/05/2016,68,Other,3700,3950,3825,
,03/05/2016,67.9,Other,3800,3875,3837,
,04/05/2016,60.2,Other,3800,3900,3850,
,05/05/2016,49.2,Other,3800,3900,3850,
,06/05/2016,17.7,Other,3800,3900,3850,
,07/05/2016,6.2,Other,3800,3900,3850,
,10/05/2016,27.8,Other,3800,3900,3850,
,11/05/2016,123.4,Other,3800,3900,3850,
,12/05/2016,16.3,Other,3800,3900,3850,
,13/05/2016,21.9,Other,3800,3950,3875,
,14/05/2016,21.3,Other,3900,3975,3937,
,16/05/2016,22,Other,3800,3900,3850,
,17/05/2016,29.3,Other,3800,3925,3862,
,18/05/2016,59.3,Other,3900,3950,3925,
,19/05/2016,52.1,Other,3900,3950,3925,
,20/05/2016,29.4,Other,3800,3900,3850,
,23/05/2016,5.9,Other,3800,3900,3850,
,24/05/2016,33.1,Other,3900,3950,3925,
,25/05/2016,33.9,Other,3780,3900,3840,
,26/05/2016,14.9,Other,3750,3900,3825,
,27/05/2016,37.9,Other,3800,3900,3850,
,28/05/2016,4.8,Other,3800,3900,3850,
,30/05/2016,6.3,Other,3800,3900,3850,
,31/05/2016,8.9,Other,3800,3850,3825,
Kama,02/05/2016,31.2,Other,4000,4115,4017,
,05/05/2016,30,Other,3886,4071,3971,
,06/05/2016,22.8,Other,1550,1566,1558,
,07/05/2016,46.9,Other,3825,4115,3970,
,09/05/2016,29.8,Other,3834,4135,3984,
,10/05/2016,23.5,Other,3785,4100,3940,
,11/05/2016,37.1,Other,4002,4151,4076,
,12/05/2016,13.9,Other,3849,4125,3987,
,13/05/2016,29.8,Other,3800,4021,3910,
,14/05/2016,56.3,Other,3740,4075,3907,
,16/05/2016,18,Other,3875,4051,3963,
,17/05/2016,21.6,Other,3871,4081,3975,
,18/05/2016,38.7,Other,3810,4090,3950,
,19/05/2016,28.6,Other,3125,4065,3895,
,20/05/2016,18.1,Other,3971,4100,4035,
,21/05/2016,9.9,Other,3911,4000,3955,
,23/05/2016,36.8,Other,3125,4188,3926,
,24/05/2016,33.2,Other,3850,4083,3966,
,25/05/2016,5.1,Other,3997,4050,4023,
,26/05/2016,14.4,Other,3970,4144,4057,
,27/05/2016,22.3,Other,3901,4092,3996,
,28/05/2016,23.4,Other,3800,4043,3921,
,30/05/2016,4.3,Other,4001,4019,4010,
,31/05/2016,18.2,Other,3816,4077,3976,
Kekri,02/05/2016,70.5,Other,3870,4120,4050,
,03/05/2016,50.4,Other,3900,4130,4025,
,04/05/2016,73.4,Other,3970,4120,4015,
,05/05/2016,51.3,Other,3980,4212,4100,
,06/05/2016,35.6,Other,3780,4000,3890,
,07/05/2016,54.7,Other,3850,4000,3970,
,09/05/2016,10.2,Other,3850,4000,3925,
,10/05/2016,22.7,Other,3750,4000,3890,
,11/05/2016,40.9,Other,3870,4075,3980,
,12/05/2016,61.2,Other,3850,4100,4025,
,13/05/2016,29.1,Other,3950,4100,4075,
,14/05/2016,47.8,Other,3850,4070,3925,
,16/05/2016,47.8,Other,3850,4080,4000,
,17/05/2016,56,Other,3850,4075,3960,
,18/05/2016,27.2,Other,4012,4260,4125,
,19/05/2016,31.5,Other,3780,4012,3950,
,20/05/2016,20.6,Other,3850,4025,3975,
,21/05/2016,9.3,Other,3850,4012,3965,
,22/05/2016,11,Other,3900,4100,4050,
,23/05/2016,11,Other,3900,4100,4050,
,24/05/2016,30,Other,3750,4025,3900,
,25/05/2016,25.5,Other,3900,4100,4025,
,26/05/2016,42.8,Other,3850,4000,3980,
,27/05/2016,44.8,Other,3895,4100,4012,
,28/05/2016,46.9,Other,3785,3900,3850,
,29/05/2016,28.5,Other,3850,4015,3925,
,30/05/2016,28.5,Other,3850,4025,3925,
,31/05/2016,38.9,Other,3795,4085,4012,
Kesarisinghpur,02/05/2016,47.6,Other,3532,3940,3736,
,03/05/2016,18.6,Other,3500,3871,3685,
,04/05/2016,7.9,Other,3600,3841,3720,
,05/05/2016,32.3,Other,3000,3871,3700,
,06/05/2016,42.3,Other,3661,3896,3780,
,07/05/2016,56.2,Other,3751,3910,3830,
,09/05/2016,72.3,Other,3631,3910,3770,
,10/05/2016,32.4,Other,3560,3865,3801,
,11/05/2016,22.7,Other,3550,4009,3840,
,12/05/2016,38.6,Other,3501,3892,3780,
,13/05/2016,35.7,Other,3300,3890,3740,
,14/05/2016,23.9,Other,3525,3830,3751,
,16/05/2016,30.2,Other,3630,3826,3728,
,17/05/2016,15.7,Other,3650,3935,3826,
,18/05/2016,23.9,Other,3761,3931,3846,
,19/05/2016,8.4,Other,3750,3900,3825,
,20/05/2016,29.9,Other,3430,3901,3853,
,21/05/2016,15.4,Other,3250,3896,3781,
,23/05/2016,9.6,Other,3421,3925,3900,
,24/05/2016,3.2,Other,3750,3916,3850,
,25/05/2016,5.4,Other,3400,3846,3841,
,26/05/2016,17.3,Other,3745,3901,3870,
,27/05/2016,15.3,Other,3751,4000,3871,
,28/05/2016,34.7,Other,3766,4117,4015,
,30/05/2016,41.2,Other,3765,3975,3940,
,31/05/2016,30.6,Other,3710,3934,3825,
Keshoraipatan,02/05/2016,1.4,Other,3700,3836,3768,
,03/05/2016,2,Other,3700,3835,3767.5,
,04/05/2016,2.6,Other,3700,3850,3775,
,06/05/2016,1.4,Other,3600,3798,3699,
,07/05/2016,0.8,Other,3600,3790,3695,
,08/05/2016,0.2,Other,3750,3750,3750,
,11/05/2016,4.8,Other,3700,3850,3775,
,12/05/2016,2,Other,3700,3850,3775,
,13/05/2016,2,Other,3700,3862,3781,
,14/05/2016,0.9,Other,3700,3800,3750,
,17/05/2016,3.5,Other,3700,3840,3770,
,19/05/2016,3.8,Other,3700,3819,3759.5,
,22/05/2016,0.8,Other,3700,3826,3765,
,24/05/2016,6.1,Other,3700,3850,3775,
,25/05/2016,2,Other,3780,3825,3802.5,
,26/05/2016,3.1,Other,3700,3811,3755.5,
,27/05/2016,0.6,Other,3700,3850,3775,
,29/05/2016,1.5,Other,3700,3850,3775,
,31/05/2016,1.3,Other,3700,3825,3762.5,
Khairthal,02/05/2016,280.7,Other,3750,4100,3850,
,03/05/2016,332.9,Other,3700,4200,3800,
,04/05/2016,354.8,Other,3800,4200,3900,
,05/05/2016,270.6,Other,3800,4200,3900,
,06/05/2016,257,Other,3800,4200,3950,
,07/05/2016,390.7,Other,3800,4200,3950,
,09/05/2016,296.4,Other,3800,4200,3950,
,10/05/2016,269.2,Other,3800,4300,4000,
,11/05/2016,351.6,Other,3800,4200,4000,
,13/05/2016,316.2,Other,3800,4200,3940,
,14/05/2016,440.9,Other,3800,4200,3900,
,16/05/2016,313.9,Other,3900,4200,3950,
,17/05/2016,383,Other,3850,4200,3950,
,18/05/2016,298.9,Other,3800,4200,3900,
,19/05/2016,207.4,Other,3800,4200,4000,
,20/05/2016,175.1,Other,3800,4300,4000,
,21/05/2016,223.2,Other,3800,4300,4000,
,23/05/2016,234.4,Other,3800,4200,3900,
,24/05/2016,150.3,Other,3800,4200,3900,
,25/05/2016,125.6,Other,3750,4200,3900,
,26/05/2016,175.9,Other,3750,4200,3900,
,27/05/2016,189.5,Other,3750,4200,3900,
,28/05/2016,194.4,Other,3750,4200,3900,
,30/05/2016,233.5,Other,3750,4200,3900,
,31/05/2016,159.9,Other,3800,4200,3900,
Khajuwala,02/05/2016,123.3,Other,3631,4040,3836,
,03/05/2016,271.5,Other,3600,3916,3758,
,04/05/2016,180,Other,3651,3961,3806,
,05/05/2016,307.5,Other,3600,4071,3835,
,06/05/2016,209.5,Other,3520,4043,3782,
,07/05/2016,166.5,Other,3700,4091,3896,
,09/05/2016,154.1,Other,3700,4177,3939,
,10/05/2016,172.2,Other,3700,4051,3876,
,11/05/2016,227.6,Other,3755,4147,3951,
,12/05/2016,63.6,Other,3700,3970,3843,
,13/05/2016,54.2,Other,3720,3900,3810,
,14/05/2016,30, ,NR,NR,NR,
,16/05/2016,35,Other,3700,4025,3863,
,17/05/2016,82.9,Other,3726,4001,3864,
,18/05/2016,27.3,Other,3675,3880,3778,
,19/05/2016,23.8,Other,3651,4014,3833,
,20/05/2016,13,Other,3775,3991,3883,
,21/05/2016,12.2,Other,3751,3900,3826,
,23/05/2016,26.6,Other,3771,3950,3861,
,24/05/2016,72.7,Other,3811,3981,3896,
,25/05/2016,28.3,Other,3790,3906,3848,
,26/05/2016,40.4,Other,3825,4016,3921,
,27/05/2016,12.7,Other,3861,3913,3887,
,28/05/2016,25.5,Other,3700,3990,3845,
,30/05/2016,20,Other,3500,3971,3736,
,31/05/2016,20,Other,3700,4001,3851,
Khanpur,02/05/2016,79,Other,3925,4009,4009,
,03/05/2016,80.9,Other,3754,3974,3974,
,04/05/2016,97,Other,3910,3997,3997,
,05/05/2016,48.5,Other,3925,4026,4026,
,06/05/2016,51.2,Other,3925,3992,3992,
,07/05/2016,27,Other,3925,4015,4015,
,09/05/2016,12.1,Other,4000,4057,4057,
,10/05/2016,35.3,Other,3926,4074,4074,
,11/05/2016,62.2,Other,4025,4110,4110,
,12/05/2016,97,Other,3950,4089,4089,
,13/05/2016,126,Other,3950,4040,4040,
,14/05/2016,78,Other,3951,4038,4038,
,16/05/2016,92.8,Other,3999,4057,4057,
,17/05/2016,97.5,Other,3999,4124,4124,
,18/05/2016,96,Other,3974,4113,4113,
,19/05/2016,82.7,Other,3899,4069,4069,
,21/05/2016,57.7,Other,2000,4050,4050,
,23/05/2016,92,Other,3925,4075,4075,
,24/05/2016,107,Other,3900,4051,4051,
,25/05/2016,117,Other,3951,4040,4040,
,26/05/2016,92.7,Other,3899,4020,4020,
,27/05/2016,72.7,Other,3925,4051,4051,
,28/05/2016,67,Other,3901,4034,4034,
,30/05/2016,116.5,Other,3910,4056,4056,
,31/05/2016,87,Other,3925,4035,4035,
Khedh(Bodaramev),02/05/2016,104.1,Other,3586,4180,3895,
,03/05/2016,80.4,Other,3712,4162,3875,
,04/05/2016,132.7,Other,3621,4200,3970,
,05/05/2016,81.1,Other,3745,4327,4000,
,07/05/2016,105.5,Other,3711,4278,3970,
,09/05/2016,58.6,Other,3842,4200,4000,
,10/05/2016,40.5,Other,3780,4284,3975,
,11/05/2016,112.5,Other,3600,4341,4000,
,12/05/2016,120.6,Other,3686,4315,3945,
,13/05/2016,98.6,Other,3700,4255,3950,
,14/05/2016,104.8,Other,3800,4250,3951,
,16/05/2016,69.2,Other,3821,4300,3970,
,17/05/2016,61.4,Other,3800,4361,3965,
,18/05/2016,96.5,Other,3790,4287,3971,
,19/05/2016,56.6,Other,3699,4286,4000,
,20/05/2016,70.5,Other,3665,4314,3961,
,21/05/2016,23.9,Other,3731,4349,4000,
,23/05/2016,50.9,Other,3730,4165,3945,
,24/05/2016,32.6,Other,3701,4180,4000,
,25/05/2016,55,Other,3781,4245,3965,
,26/05/2016,32.4,Other,3850,4241,3862,
,27/05/2016,68.9,Other,3786,4240,3991,
,28/05/2016,71.1,Other,3787,4225,3952,
,30/05/2016,46,Other,3825,4245,3950,
,31/05/2016,58.6,Other,3784,4247,3981,
Khedli(laxmangarh),02/05/2016,23.5,Other,3640,4020,3790,
,03/05/2016,16.7,Other,3640,4010,3800,
,04/05/2016,37.6,Other,3540,4140,3910,
,05/05/2016,30.6,Other,3700,4026,3840,
,06/05/2016,30.6,Other,3700,4026,3840,
,08/05/2016,53.1,Other,3711,4180,3950,
,09/05/2016,22.9,Other,3700,4195,3860,
,10/05/2016,26.4,Other,3660,4205,3860,
,11/05/2016,63,Other,3760,4160,3860,
,12/05/2016,34.7,Other,3750,4040,3870,
,16/05/2016,46.1,Other,3540,4262,3930,
,17/05/2016,24.6,Other,3771,4200,3950,
,18/05/2016,41.1,Other,3787,4096,3996,
,19/05/2016,30,Other,3750,4097,3975,
,20/05/2016,18.7,Other,3700,4149,3956,
,21/05/2016,5.4,Other,3700,3991,3821,
,23/05/2016,26.5,Other,3700,4214,3946,
,24/05/2016,14.9,Other,3856,4163,3980,
,25/05/2016,21.7,Other,3760,4166,3950,
,26/05/2016,29,Other,3700,4150,3870,
,27/05/2016,47.8,Other,3700,4054,3915,
,28/05/2016,47.8,Other,3700,4054,3915,
,30/05/2016,25.4,Other,3730,4170,3960,
,31/05/2016,31.5,Other,3700,4148,3906,
Kherli,02/05/2016,284.3,Other,3750,4180,3910,
,03/05/2016,197.6,Other,3720,4150,3930,
,04/05/2016,260.9,Other,3775,4260,4040,
,05/05/2016,164.9,Other,3790,4250,4050,
,06/05/2016,123.8,Other,3800,4260,4060,
,07/05/2016,192.1,Other,3800,4260,4060,
,09/05/2016,150.1,Other,3725,4250,4075,
,10/05/2016,148.7,Other,3880,4270,4110,
,11/05/2016,282.6,Other,3750,4150,4000,
,12/05/2016,189.8,Other,3810,4280,3990,
,13/05/2016,164.6,Other,3750,4210,4050,
,14/05/2016,159.3,Other,3750,4210,4050,
,16/05/2016,201.5,Other,3700,4300,4150,
,17/05/2016,145.3,Other,3715,4250,4160,
,18/05/2016,178,Other,3780,4240,4150,
,19/05/2016,138.5,Other,3780,4250,4130,
,20/05/2016,120.7,Other,4000,4300,4150,
,21/05/2016,83,Other,4000,4300,4150,
,23/05/2016,140.4,Other,4000,4335,4125,
,24/05/2016,83.1,Other,4000,4300,4170,
,25/05/2016,66.9,Other,3740,4256,4095,
,26/05/2016,116.6,Other,3775,4150,4050,
,27/05/2016,170.8,Other,3800,4271,4070,
,28/05/2016,178,Other,3800,4271,4070,
,30/05/2016,104.5,Other,3800,4140,4060,
,31/05/2016,112.1,Other,3900,4350,4135,
Kishan Renwal(Fulera),01/05/2016,1,Other,4000,4000,4000,
,02/05/2016,3.1,Other,3905,3905,3905,
,11/05/2016,0.3,Other,3900,3900,3900,
,21/05/2016,1,Other,3850,3850,3850,
,23/05/2016,1,Other,3870,3870,3870,
,28/05/2016,1,Other,3950,3950,3950,
Kishan Renwal(Sambhar),01/05/2016,4.7,Other,3850,3850,3850,
,02/05/2016,3.4,Other,3930,3930,3930,
,03/05/2016,3.3,Other,3935,3935,3935,
,04/05/2016,1.1,Other,3900,3900,3900,
,07/05/2016,1,Other,4000,4000,4000,
,08/05/2016,2,Other,4025,4025,4025,
,13/05/2016,6.3,Other,3960,3960,3960,
,14/05/2016,3.2,Other,3975,3975,3975,
,16/05/2016,2.5,Other,4025,4025,4025,
,18/05/2016,2.1,Other,2965,2965,2965,
,21/05/2016,2,Other,3950,3950,3950,
,22/05/2016,2.1,Other,3950,3950,3950,
,25/05/2016,0.8,Other,3950,3950,3950,
,28/05/2016,5.7,Other,4000,4000,4000,
,29/05/2016,1.5,Other,3925,3925,3925,
,31/05/2016,2,Other,4025,4025,4025,
Kishangarh Renwal,01/05/2016,25, ,NR,NR,NR,
,02/05/2016,17,Other,4000,4000,4000,
,03/05/2016,17.5,Other,4000,4000,4000,
,04/05/2016,27.6,Other,3800,4000,3900,
,05/05/2016,0.5,Other,3700,3700,3700,
,07/05/2016,15,Other,3900,3900,3900,
,09/05/2016,5,Other,3950,3950,3950,
,10/05/2016,1.3,Other,3700,3700,3700,
,11/05/2016,1.3, ,NR,NR,NR,
,12/05/2016,18.9,Other,3950,3950,3950,
,14/05/2016,5,Other,4000,4000,4000,
,16/05/2016,20,Other,4000,4000,4000,
,18/05/2016,27,Other,4000,4000,4000,
,19/05/2016,12.5,Other,4000,4000,4000,
,20/05/2016,16,Other,4000,4000,4000,
,21/05/2016,5,Other,3800,3800,3800,
,22/05/2016,35,Other,3800,4000,3900,
,23/05/2016,7.2,Other,3820,4000,3900,
,24/05/2016,1,Other,3700,3700,3700,
,25/05/2016,36.5,Other,4000,4000,4000,
,26/05/2016,1,Other,4000,4000,4000,
,27/05/2016,1,Other,4000,4000,4000,
,30/05/2016,16,Other,4000,4000,4000,
,31/05/2016,22,Other,3950,3950,3950,
Kota,02/05/2016,603,Other,3800,4070,3910,
,03/05/2016,508.8,Other,3801,4025,3900,
,04/05/2016,359,Other,3751,4031,3950,
,05/05/2016,509,Other,3801,3998,3900,
,06/05/2016,502.5,Other,3801,4021,3920,
,07/05/2016,409,Other,3801,4038,3920,
,10/05/2016,548,Other,3825,4051,3950,
,11/05/2016,202,Other,3900,4141,4000,
,12/05/2016,200.5,Other,3901,4155,4000,
,13/05/2016,283,Other,3901,4152,4050,
,14/05/2016,433.5,Other,3850,4031,3950,
,16/05/2016,454,Other,3831,4025,3925,
,17/05/2016,405,Other,3801,4062,3960,
,18/05/2016,373.5,Other,3851,4146,3950,
,19/05/2016,409.5,Other,3850,4061,3970,
,20/05/2016,426.3,Other,3825,4045,3930,
,21/05/2016,129.5,Other,3800,4000,3900,
,23/05/2016,465,Other,3870,4039,3900,
,24/05/2016,363,Other,3901,4061,3920,
,25/05/2016,306.5,Other,3850,4025,3940,
,26/05/2016,409,Other,3751,3972,3860,
,27/05/2016,408.5,Other,3831,3990,3900,
,28/05/2016,375,Other,3830,3985,3900,
,30/05/2016,381.5,Other,3841,3981,3900,
,31/05/2016,222.5,Other,3801,4061,3930,
Kotputli,01/05/2016,6.4,Mustard,3850,4000,3900,
,02/05/2016,49,Mustard,3800,4000,3940,
,03/05/2016,17.1,Mustard,3800,4000,3940,
,04/05/2016,31.3,Mustard,3900,4000,3950,
,05/05/2016,48.7,Mustard,3700,3900,3800,
,06/05/2016,27.9,Mustard,3800,4000,3900,
,07/05/2016,48.4,Mustard,3800,4000,3900,
,08/05/2016,1.2,Mustard,3800,4000,3900,
,09/05/2016,35.1,Mustard,3800,4000,3900,
,10/05/2016,35.4,Mustard,3800,4000,3900,
,11/05/2016,35.5,Mustard,3800,4000,3900,
,12/05/2016,50.2,Mustard,3800,4000,3900,
,13/05/2016,11.8,Mustard,3800,4000,3900,
,14/05/2016,15.2,Mustard,3800,4000,3900,
,17/05/2016,41,Mustard,3800,4000,3900,
,18/05/2016,18.4,Mustard,3800,3900,3900,
,19/05/2016,13.5,Mustard,3800,3900,3900,
,20/05/2016,14.5,Mustard,3700,3900,3800,
,21/05/2016,70.4,Mustard,3800,3930,3900,
,23/05/2016,23.2,Mustard,3700,3900,3850,
,24/05/2016,34.6,Mustard,3800,3930,3900,
,25/05/2016,18.3,Mustard,3900,3950,3925,
,26/05/2016,26,Mustard,3700,3950,3900,
,27/05/2016,21.4,Mustard,3800,3950,3900,
,28/05/2016,41.9,Mustard,3800,4000,3900,
,29/05/2016,11.4,Mustard,3800,4000,3900,
,30/05/2016,20.4,Mustard,3800,3950,3900,
,31/05/2016,30.5,Mustard,3800,3950,3900,
Kotputli(Pawla),02/05/2016,1.7,Other,3800,4000,3940,
,03/05/2016,6,Other,3800,4000,3940,
,04/05/2016,6.4,Other,3900,4000,3950,
,05/05/2016,2.4,Other,3700,3900,3800,
,07/05/2016,3.8,Other,3800,4000,3900,
,09/05/2016,2.1,Other,3800,4000,3900,
,10/05/2016,2.5,Other,3800,4000,3900,
,11/05/2016,6,Other,3800,4000,3900,
,12/05/2016,3.8,Other,3800,4000,3900,
,13/05/2016,1.7,Other,3800,4000,3900,
,14/05/2016,5.1,Other,3800,4000,3900,
,16/05/2016,18,Other,3700,3850,3800,
,17/05/2016,2.1,Other,3800,4000,3900,
,18/05/2016,4.2,Other,3800,3900,3900,
,19/05/2016,1.7,Other,3800,3900,3900,
,21/05/2016,61.7,Other,3800,3930,3900,
,24/05/2016,2.1,Other,3800,3930,3900,
,25/05/2016,3.4,Other,3900,3950,3925,
,27/05/2016,2.1,Other,3800,3950,3900,
,28/05/2016,3.8,Other,3800,3950,3900,
,31/05/2016,3.4,Other,3800,3950,3900,
Kuchaman City,02/05/2016,6,Other,3900,3915,3910,
,03/05/2016,12,Other,3450,3906,3850,
,04/05/2016,4.3,Other,3700,3870,3800,
,05/05/2016,11.7,Other,3750,3950,3900,
,06/05/2016,11,Other,3800,3885,3850,
,07/05/2016,5.5,Other,3710,3993,3900,
,09/05/2016,4.7,Other,3920,4054,3970,
,10/05/2016,11.2,Other,3780,3980,3950,
,11/05/2016,11.3,Other,3800,4039,3900,
,12/05/2016,2.5,Other,3800,3854,3850,
,13/05/2016,7.8,Other,3900,3929,3910,
,14/05/2016,3.1,Other,3850,3900,3875,
,16/05/2016,4.7,Other,3910,3938,3930,
,17/05/2016,1,Other,3970,3970,3970,
,18/05/2016,7.4,Other,3876,4067,4050,
,19/05/2016,1.5,Other,3978,4029,4000,
,20/05/2016,1.5,Other,3791,3791,3791,
,21/05/2016,1,Other,4024,4024,4024,
,24/05/2016,5.4,Other,3835,3900,3850,
,25/05/2016,7.2,Other,3900,3960,3950,
,26/05/2016,10.7,Other,3800,3968,3900,
,27/05/2016,5,Other,3846,4029,3900,
,28/05/2016,2.5,Other,3918,4000,3950,
,30/05/2016,6.1,Other,3700,3980,3900,
,31/05/2016,11.1,Other,3840,4046,3950,
Lalsot,01/05/2016,25.5,Other,3854,4022,3877,
,03/05/2016,44.6,Other,3650,4020,3765,
,04/05/2016,32.5,Other,3681,4094,3916,
,05/05/2016,36.5,Other,3725,4069,3928,
,06/05/2016,26,Other,3835,4123,3939,
,07/05/2016,28.4,Other,3800,4066,3921,
,08/05/2016,13.6,Other,3800,4066,3921,
,11/05/2016,32.3,Other,3800,4300,4000,
,12/05/2016,26.9,Other,3814,4206,3980,
,13/05/2016,23.3,Other,3850,4044,4030,
,14/05/2016,26,Other,3705,4048,3836,
,15/05/2016,16.6,Other,3705,4048,3836,
,17/05/2016,28.9,Other,3790,4156,3944,
,18/05/2016,31.9,Other,3400,4275,3976,
,19/05/2016,21.9,Other,3749,4248,3868,
,20/05/2016,26.1,Other,3825,4090,4074,
,21/05/2016,10.9,Other,3810,4250,3940,
,22/05/2016,2.9,Other,3810,4250,3940,
,23/05/2016,3.6,Other,3810,4250,3940,
,24/05/2016,21.6,Other,3700,4218,4071,
,25/05/2016,20.1,Other,3625,4194,3900,
,26/05/2016,37.8,Other,3500,4106,3868,
,27/05/2016,41,Other,3772,4185,3990,
,28/05/2016,24.4,Other,3761,4133,3884,
,29/05/2016,32.1,Other,3761,4133,3884,
Lalsot(Mandabari),01/05/2016,2, ,NR,NR,NR,
,02/05/2016,36.4,Other,3826,4215,4020,
,03/05/2016,17,Other,3800,4215,4007,
,04/05/2016,54.3,Other,3770,4294,4032,
,05/05/2016,47.2,Other,3785,4058,3921,
,06/05/2016,42.5,Other,3773,4350,4061,
,07/05/2016,32.4,Other,3775,4175,3975,
,08/05/2016,7.5, ,NR,NR,NR,
,09/05/2016,29.5,Other,3810,4212,4011,
,10/05/2016,9, ,NR,NR,NR,
,11/05/2016,39.8,Other,3977,4075,4026,
,12/05/2016,41.8,Other,3809,4318,4063,
,13/05/2016,38,Other,3815,4150,3982,
,14/05/2016,23.5,Other,3975,4158,4066,
,15/05/2016,5, ,NR,NR,NR,
,16/05/2016,19.4,Other,3863,3988,3925,
,17/05/2016,31.8,Other,3818,4250,4034,
,18/05/2016,34.6,Other,3841,4164,4002,
,19/05/2016,38.7,Other,3828,4256,4042,
,20/05/2016,38,Other,3856,4186,4021,
,21/05/2016,3.5, ,NR,NR,NR,
,22/05/2016,5.6, ,NR,NR,NR,
,23/05/2016,5.2, ,NR,NR,NR,
,24/05/2016,24.5,Other,3945,4173,4059,
,25/05/2016,56.5,Other,3872,4240,4056,
,26/05/2016,37.4,Other,3900,4169,4034,
,27/05/2016,48.6,Other,3821,4158,3989,
,28/05/2016,39.4,Other,3740,4205,3972,
,29/05/2016,42.4,Other,3950,4089,4019,
,30/05/2016,42.4,Other,3950,4089,4019,
,31/05/2016,74.2,Other,3863,4260,4061,
Lunkaransar,02/05/2016,17.5,Other,3775,3875,3825,
,03/05/2016,18.2,Other,3700,3781,3741,
,04/05/2016,23.3,Other,3675,3765,3720,
,05/05/2016,54.3,Other,3650,3760,3705,
,06/05/2016,23.7,Other,3675,3775,3725,
,07/05/2016,5.5,Other,3750,3790,3770,
,09/05/2016,4.5,Other,3775,3925,3850,
,10/05/2016,7.7,Other,3780,3880,3830,
,11/05/2016,21.7,Other,3701,3861,3781,
,12/05/2016,24.5,Other,3775,3975,3875,
,13/05/2016,14.9,Other,3735,3875,3805,
,14/05/2016,19.6,Other,3800,3850,3825,
,16/05/2016,17.3,Other,3825,3875,3850,
,17/05/2016,11.5,Other,3720,3800,3760,
,18/05/2016,4.4,Other,3700,3840,3770,
,19/05/2016,3.5,Other,3710,3800,3755,
,20/05/2016,28.5,Other,3700,3830,3765,
,21/05/2016,21,Other,3700,3772,3736,
,23/05/2016,7.5,Other,3770,3830,3800,
,24/05/2016,9,Other,3750,3800,3775,
,25/05/2016,8.7,Other,3770,3820,3795,
,26/05/2016,6.5,Other,3692,3796,3744,
,27/05/2016,30.8,Other,3500,3800,3650,
,28/05/2016,11,Other,3750,3800,3775,
,30/05/2016,7.7,Other,3750,3815,3783,
,31/05/2016,5.4,Other,3700,3790,3745,
Madanganj Kishanganj,02/05/2016,3.1,Other,3900,4000,3950,
,03/05/2016,1.3,Other,3900,4000,3950,
,04/05/2016,0.4,Other,3900,4000,3950,
,05/05/2016,0.1,Other,3900,4000,3950,
,06/05/2016,0.1,Other,3900,4000,3950,
,07/05/2016,1.5,Other,3900,4000,3950,
,12/05/2016,0.1,Other,3900,3980,3940,
,13/05/2016,1.8,Other,3900,4000,3950,
,16/05/2016,2.5,Other,3900,4000,3950,
,17/05/2016,1.1,Other,3900,4000,3950,
,18/05/2016,2.7,Other,3900,3960,3930,
,21/05/2016,1.7,Other,3900,3970,3935,
