Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2016,168.7,Other,3400,3700,3500,
,11/04/2016,198.2,Other,3600,4000,3800,
,12/04/2016,189.7,Other,3600,3850,3700,
,13/04/2016,48.5,Other,3600,3900,3800,
,14/04/2016,174.6,Other,3400,3800,3600,
,15/04/2016,134.5,Other,3400,3950,3600,
,16/04/2016,95.2,Other,3400,4000,3800,
,18/04/2016,147.7,Other,3600,4050,3800,
,21/04/2016,130.8,Other,3600,4050,3800,
,22/04/2016,87.5,Other,3600,4050,3800,
,26/04/2016,132.7,Other,3600,3800,3700,
Nawalgarh,01/04/2016,16.4,Other,3600,3700,3650,
,02/04/2016,45.5,Other,3600,3700,3650,
,04/04/2016,25.2,Other,3500,3700,3600,
,05/04/2016,40.3,Other,3650,3800,3725,
,06/04/2016,70.2,Other,3650,3850,3750,
,18/04/2016,85.2,Other,3900,4050,3975,
,19/04/2016,85.1,Other,3900,4050,3975,
,20/04/2016,145.3,Other,4000,4080,4040,
,21/04/2016,114.9,Other,3900,4100,4000,
,22/04/2016,90.7,Other,3950,4080,4015,
,23/04/2016,90.7, ,NR,NR,NR,
,25/04/2016,52.4,Other,3900,4030,3965,
,26/04/2016,159.3,Other,3900,4050,3975,
,27/04/2016,71.1,Other,3900,4060,3980,
,28/04/2016,171.7,Other,3850,4030,3940,
,29/04/2016,84.8,Other,3850,4050,3950,
,30/04/2016,84.8,Other,3850,4050,3950,
Neem Ka Thana,01/04/2016,5.2,Sarson(Black),3600,3686,3643,
,02/04/2016,4.7,Sarson(Black),3670,3750,3710,
,04/04/2016,4.1,Sarson(Black),3750,3840,3795,
,05/04/2016,3.7,Sarson(Black),3710,3850,3780,
,06/04/2016,3.4,Sarson(Black),3750,3830,3790,
,08/04/2016,22,Sarson(Black),3720,3930,3825,
,09/04/2016,2.8,Sarson(Black),3800,3875,3837,
,11/04/2016,1.1,Sarson(Black),3854,3900,3877,
,12/04/2016,0.5,Sarson(Black),3840,3840,3840,
,13/04/2016,0.7,Sarson(Black),3850,3850,3850,
,14/04/2016,1,Sarson(Black),3815,3845,3830,
,15/04/2016,0.9,Sarson(Black),3805,3850,3828,
,16/04/2016,3,Sarson(Black),3850,3860,3855,
,18/04/2016,12.1,Sarson(Black),3900,4031,3965,
,19/04/2016,22.4,Sarson(Black),3925,4045,3985,
,21/04/2016,1.3,Sarson(Black),4000,4000,4000,
,23/04/2016,9.5,Sarson(Black),3940,4000,3970,
,25/04/2016,0.4,Sarson(Black),3950,3950,3950,
,26/04/2016,2,Sarson(Black),3900,3900,3900,
,27/04/2016,1.7, ,NR,NR,NR,
,29/04/2016,8.5,Sarson(Black),3805,3950,3872,
,30/04/2016,7.8,Sarson(Black),3860,3950,3905,
Nimbahera,02/04/2016,5,Other,3600,3851,3700,
,04/04/2016,5,Other,3600,3990,3800,
,05/04/2016,3,Other,3500,3900,3700,
,06/04/2016,8,Other,3500,4000,3800,
,07/04/2016,5,Other,3951,4053,4000,
,08/04/2016,9,Other,3900,4053,3950,
,09/04/2016,6,Other,3900,4000,3950,
,11/04/2016,7,Other,3952,4065,4000,
,12/04/2016,10, ,NR,NR,NR,
,13/04/2016,5, ,NR,NR,NR,
,14/04/2016,6, ,NR,NR,NR,
,15/04/2016,6, ,NR,NR,NR,
,16/04/2016,3, ,NR,NR,NR,
,18/04/2016,6,Other,3800,4226,4000,
,19/04/2016,8,Other,3800,4200,4000,
,20/04/2016,5,Other,3800,4242,4100,
,21/04/2016,6,Other,4077,4221,4200,
,25/04/2016,6,Other,3895,4150,4000,
,26/04/2016,4,Other,3755,4091,4000,
,27/04/2016,10, ,NR,NR,NR,
,28/04/2016,50,Other,3650,4051,4000,
Niwai,02/04/2016,496.4,Other,3700,3900,3800,
,05/04/2016,677.8, ,NR,NR,NR,
,06/04/2016,433,Other,3700,4100,3900,
,07/04/2016,563.9, ,NR,NR,NR,
,08/04/2016,402.3, ,NR,NR,NR,
,09/04/2016,691.7, ,NR,NR,NR,
,11/04/2016,572,Other,3800,4200,4000,
,12/04/2016,515.9,Other,3800,4100,3950,
,13/04/2016,471.6,Other,4000,4200,4100,
,14/04/2016,345.8,Other,4000,4300,4150,
,16/04/2016,349.2,Other,4200,4400,4300,
,18/04/2016,453.7,Other,4200,4450,4325,
,20/04/2016,520.5,Other,4100,4400,4250,
,21/04/2016,388.8,Other,4000,4330,4165,
,22/04/2016,224.1,Other,4000,4400,4200,
,23/04/2016,330.1,Other,4000,4450,4225,
,25/04/2016,337.8,Other,3800,4100,3950,
,26/04/2016,179.3,Other,4050,4150,4100,
,27/04/2016,148.2,Other,3800,4200,4000,
,28/04/2016,165,Other,4080,4280,4180,
,29/04/2016,123.7,Other,4000,4300,4150,
,30/04/2016,272.6,Other,4000,4300,4150,
Nohar,01/04/2016,675.1,Other,3757,3757,3757,
,02/04/2016,621.5,Other,3791,3791,3791,
,04/04/2016,689.5,Other,3827,3827,3827,
,05/04/2016,600, ,NR,NR,NR,
,06/04/2016,502,Other,3846,3846,3846,
,07/04/2016,500.7,Other,3934,3934,3934,
,08/04/2016,352.7,Other,3926,3926,3926,
,09/04/2016,302,Other,3900,3900,3900,
,11/04/2016,285.2,Other,3880,3880,3880,
,12/04/2016,221.3,Other,3815,3815,3815,
,13/04/2016,253, ,NR,NR,NR,
,14/04/2016,201, ,NR,NR,NR,
,15/04/2016,193, ,NR,NR,NR,
,16/04/2016,156.5,Other,4065,4065,4065,
,18/04/2016,113,Other,4143,4143,4143,
,19/04/2016,147,Other,4041,4041,4041,
,20/04/2016,108.3,Other,4061,4061,4061,
,21/04/2016,136.9,Other,3972,3972,3972,
,22/04/2016,137.5,Other,3954,3954,3954,
,23/04/2016,124.8,Other,3980,3980,3980,
,25/04/2016,120,Other,3852,3852,3852,
,26/04/2016,130,Other,3877,3877,3877,
,27/04/2016,89.4,Other,3865,3865,3865,
,30/04/2016,126.6,Other,3860,3860,3860,
Nokha,01/04/2016,168,Other,3411,3700,3556,
,02/04/2016,11,Other,3571,3736,3654,
,04/04/2016,80.8,Other,3625,3899,3762,
,06/04/2016,652,Other,3461,4200,3830,
,08/04/2016,30.7,Other,3800,3851,3826,
,09/04/2016,941.6,Other,3540,3941,3741,
,11/04/2016,34,Other,3500,3900,3700,
,12/04/2016,29.3,Other,3500,3550,3525,
,13/04/2016,66.8,Other,3575,4250,3912,
,15/04/2016,30,Other,3830,3900,3865,
,21/04/2016,2.48,Other,3551,3701,3626,
,22/04/2016,21.36,Other,3900,3980,3940,
,23/04/2016,35,Other,3651,3951,3801,
,26/04/2016,24.8,Other,3800,3811,3806,
,27/04/2016,16,Other,3750,3926,3838,
Padampur,01/04/2016,1066.2,Lohi Black,3352,3742,3681,
,02/04/2016,1134.6,Lohi Black,3400,3735,3660,
,04/04/2016,948.3,Lohi Black,3200,3836,3800,
,05/04/2016,534,Lohi Black,3500,3828,3800,
,06/04/2016,368.6,Lohi Black,3571,3800,3751,
,07/04/2016,797.3, ,NR,NR,NR,
,08/04/2016,375.5, ,NR,NR,NR,
,09/04/2016,586.5, ,NR,NR,NR,
,11/04/2016,503.7,Lohi Black,3411,3870,3686,
,12/04/2016,582.5, ,NR,NR,NR,
,13/04/2016,638.1,Lohi Black,3450,3880,3800,
,14/04/2016,320.9,Lohi Black,3450,3913,3850,
,15/04/2016,412.7,Lohi Black,3700,3976,3932,
,16/04/2016,383,Lohi Black,3300,4100,4025,
,18/04/2016,175.6,Lohi Black,3800,4075,3981,
,19/04/2016,137.2,Lohi Black,3661,4077,4020,
,20/04/2016,144.8,Lohi Black,3650,4100,4012,
,21/04/2016,58.8,Lohi Black,3761,4002,3950,
,22/04/2016,166.8,Lohi Black,3800,4063,4005,
,23/04/2016,202.8,Lohi Black,3841,4062,3955,
,25/04/2016,186.4,Lohi Black,3705,3970,3931,
,26/04/2016,129.5,Lohi Black,3671,3930,3865,
,28/04/2016,111.9,Lohi Black,3700,3974,3850,
,29/04/2016,112.1,Lohi Black,3550,3920,3871,
,30/04/2016,166.1,Lohi Black,3125,3930,3884,
Pali,02/04/2016,6,Other,3700,3700,3700,
,04/04/2016,6.5,Other,3800,3800,3800,
,06/04/2016,7.1,Other,3750,3750,3750,
,08/04/2016,15,Other,3750,3750,3750,
,19/04/2016,5,Other,3300,3400,3350,
,21/04/2016,9.4,Other,3500,3500,3500,
,30/04/2016,4.3, ,NR,NR,NR,
Pilli Banga,01/04/2016,308.2,Mustard,3400,3684,3610,
,02/04/2016,412.9,Mustard,3451,3726,3650,
,03/04/2016,348.4,Mustard,3500,3775,3700,
,05/04/2016,374.5,Mustard,3575,3976,3750,
,06/04/2016,478.7,Mustard,3400,3826,3750,
,07/04/2016,735.2, ,NR,NR,NR,
,09/04/2016,420.3, ,NR,NR,NR,
,10/04/2016,495.4, ,NR,NR,NR,
,14/04/2016,698,Mustard,3500,3840,3740,
,15/04/2016,420.1,Mustard,3500,3875,3740,
,16/04/2016,517,Mustard,3601,3962,3825,
,17/04/2016,456.7,Mustard,3700,4013,3900,
,19/04/2016,271.1,Mustard,3675,4042,3950,
,20/04/2016,288.4,Mustard,3600,4040,3925,
,21/04/2016,95.7,Mustard,3775,4021,3925,
,22/04/2016,63.5,Mustard,3850,3991,3930,
,23/04/2016,104.9,Mustard,3830,4027,3950,
,24/04/2016,115.2,Mustard,3875,4038,3945,
,26/04/2016,97.1,Mustard,3650,3944,3850,
,27/04/2016,73.6,Mustard,3682,3875,3800,
,28/04/2016,247.5,Mustard,3651,3900,3825,
,29/04/2016,76.3,Mustard,3600,3857,3810,
,30/04/2016,101.2,Mustard,3575,3842,3750,
Pratapgarh,04/04/2016,4, ,NR,NR,NR,
,06/04/2016,9.7,Other,3900,4068,3985,
,07/04/2016,19.4,Other,3790,4220,4005,
,09/04/2016,16.8, ,NR,NR,NR,
,11/04/2016,14.7,Other,3760,4100,3930,
,12/04/2016,15.6, ,NR,NR,NR,
,13/04/2016,12.8,Other,3830,3954,3890,
,16/04/2016,7.4, ,NR,NR,NR,
,18/04/2016,12.3,Other,4075,4351,4215,
,20/04/2016,3.4,Other,3900,4031,3965,
,21/04/2016,4.2,Other,3989,4021,4010,
,23/04/2016,0.6,Other,4025,4050,4030,
,26/04/2016,4,Other,3925,4018,3971,
,27/04/2016,14.2,Other,3700,3998,3850,
,28/04/2016,7.3,Other,3861,4040,3950,
,29/04/2016,2,Other,3875,3921,3900,
,30/04/2016,3,Other,3825,4061,3945,
Raisingh Nagar,01/04/2016,850,Lohi Black,3500,3771,3655,
,02/04/2016,678,Lohi Black,3500,3780,3660,
,04/04/2016,481,Lohi Black,3100,3931,3551,
,05/04/2016,502,Lohi Black,3400,3860,3725,
,06/04/2016,495,Lohi Black,3580,3892,3740,
,07/04/2016,475,Lohi Black,3725,4042,3826,
,08/04/2016,275,Lohi Black,2838,3993,3920,
,09/04/2016,465,Lohi Black,3400,3962,3822,
,12/04/2016,402, ,NR,NR,NR,
,13/04/2016,495,Lohi Black,3661,3982,3802,
,14/04/2016,326,Lohi Black,3751,3981,3899,
,15/04/2016,351,Lohi Black,3800,3991,3900,
,16/04/2016,320,Lohi Black,3800,4077,3998,
,18/04/2016,359.2,Lohi Black,3600,4065,3921,
,19/04/2016,285,Lohi Black,3651,4084,3926,
,20/04/2016,195,Lohi Black,3702,4091,3954,
,21/04/2016,159, ,NR,NR,NR,
,22/04/2016,195,Lohi Black,3761,4022,3970,
,23/04/2016,263,Lohi Black,3866,4079,3936,
,25/04/2016,305,Lohi Black,3651,4002,3850,
,26/04/2016,176.2,Lohi Black,3500,3902,3862,
,27/04/2016,200.2,Lohi Black,3671,3924,3835,
,28/04/2016,146.1,Lohi Black,3770,3950,3850,
,29/04/2016,192,Lohi Black,3790,3945,3848,
,30/04/2016,120,Lohi Black,3691,3897,3736,
Ramaganj Mandi,02/04/2016,73,Other,3260,3841,3650,
,04/04/2016,60.4,Other,3730,3910,3730,
,05/04/2016,52.6,Other,3650,3937,3820,
,06/04/2016,78.9,Other,3601,3955,3852,
,07/04/2016,96.8,Other,3831,4000,3850,
,09/04/2016,128, ,NR,NR,NR,
,11/04/2016,123.9,Other,3700,3931,3801,
,12/04/2016,59,Other,3802,4942,3851,
,13/04/2016,101.8,Other,3910,4011,3910,
,16/04/2016,62.6, ,NR,NR,NR,
,18/04/2016,86.8, ,NR,NR,NR,
,20/04/2016,102.1,Other,3800,4066,3951,
,23/04/2016,105.5,Other,3825,4100,3975,
,25/04/2016,111.2,Other,3602,3981,3900,
,26/04/2016,81.5,Other,3550,3971,3880,
,27/04/2016,86,Other,3703,4013,3792,
,29/04/2016,106.7,Other,3525,3962,3750,
,30/04/2016,80,Other,3500,3965,3800,
Ramgang Mandi(Bapawarkala),01/04/2016,0.2,Other,3551,3641,3600,
,02/04/2016,10,Other,3238,3619,3550,
,03/04/2016,40.6,Other,3450,3645,3600,
,05/04/2016,13.9,Other,3251,3509,3400,
,06/04/2016,25.6,Other,3391,3530,3500,
,07/04/2016,17.1,Other,3300,3500,3400,
,10/04/2016,9.2,Other,3370,3471,3400,
,12/04/2016,4.9,Other,3576,3700,3650,
,13/04/2016,20.7,Other,3510,3600,3550,
,18/04/2016,2.7,Other,3100,3670,3550,
,20/04/2016,5.5,Other,3700,3850,3720,
,21/04/2016,0.1,Other,3670,3670,3670,
,22/04/2016,0.8,Other,3699,3743,3700,
,23/04/2016,0.3,Other,3712,3712,3712,
,25/04/2016,4.3,Other,3801,3900,3850,
,26/04/2016,2.3,Other,3829,3870,3850,
,27/04/2016,4.7,Other,3800,3950,3900,
,28/04/2016,0.6,Other,3868,3890,3870,
,29/04/2016,1.9,Other,3809,3920,3880,
Ramgang Mandi(Samod),01/04/2016,1.4,Other,3150,3550,3450,
,02/04/2016,0.9,Other,3150,3450,3400,
,05/04/2016,1.6,Other,3150,3400,3350,
,06/04/2016,0.8,Other,3300,3610,3550,
,07/04/2016,1.1,Other,3100,3350,3350,
,08/04/2016,0.8,Other,3300,3610,3550,
,09/04/2016,0.4,Other,3150,3475,3400,
,12/04/2016,5.8,Other,3621,3701,3680,
,13/04/2016,4.1,Other,3461,3651,3600,
,18/04/2016,1.8,Other,3700,3743,3720,
,20/04/2016,1.2,Other,3400,3800,3600,
,27/04/2016,2.8,Other,3861,3900,3890,
,30/04/2016,3,Other,3600,3730,3700,
Rani,01/04/2016,2.8,Other,3680,3790,3750,
,05/04/2016,6.5,Other,3700,3826,3800,
,06/04/2016,6,Other,3700,3800,3800,
,08/04/2016,17.5,Other,3950,4086,4050,
,09/04/2016,3.5,Other,3900,4060,4000,
,11/04/2016,4,Other,3800,3935,3900,
,12/04/2016,6.1,Other,3900,3900,3900,
,13/04/2016,1.6,Other,3940,3940,3940,
,14/04/2016,2.5,Other,3970,3970,3970,
,16/04/2016,3,Other,3900,4104,4050,
,18/04/2016,0.8,Other,4140,4140,4140,
,20/04/2016,3,Other,3870,4181,4100,
,25/04/2016,4,Other,3981,3981,3981,
,26/04/2016,0.4,Other,4032,4032,4032,
,27/04/2016,1,Other,4000,4000,4000,
,29/04/2016,0.9,Other,4025,4025,4025,
Rawatsar,01/04/2016,925.3,Other,3426,3774,3700,
,02/04/2016,795,Other,3400,3740,3685,
,04/04/2016,739.2,Other,3625,3855,3810,
,05/04/2016,715,Other,3600,3825,3750,
,07/04/2016,468,Other,3700,3946,3880,
,08/04/2016,345,Other,3700,3986,3880,
,09/04/2016,306, ,NR,NR,NR,
,11/04/2016,325,Other,3600,3860,3775,
,12/04/2016,558,Other,3380,3803,3750,
,13/04/2016,415,Other,3500,3850,3775,
,14/04/2016,133.5, ,NR,NR,NR,
,15/04/2016,77.1, ,NR,NR,NR,
,16/04/2016,74.5,Other,3825,4011,3950,
,18/04/2016,78.3,Other,3599,4009,3970,
,19/04/2016,30.1,Other,3051,4080,4060,
,20/04/2016,22.3,Other,3700,4000,3980,
,21/04/2016,28,Other,3841,3997,3965,
,22/04/2016,12.8, ,NR,NR,NR,
,26/04/2016,21.9,Other,3631,3835,3820,
,27/04/2016,27.8,Other,3725,3807,3780,
,28/04/2016,98.6,Other,3766,3865,3840,
,29/04/2016,112.6,Other,3760,3865,3820,
,30/04/2016,37.6,Other,3700,3823,3790,
Rawla,01/04/2016,599.6,Other,3491,3768,3630,
,02/04/2016,719.9,Other,3300,3735,3513,
,04/04/2016,681,Other,3540,3875,3708,
,05/04/2016,652.9, ,NR,NR,NR,
,06/04/2016,1202.5, ,NR,NR,NR,
,07/04/2016,1016.8,Other,3595,3993,3794,
,08/04/2016,461.1,Other,3536,4000,3781,
,09/04/2016,573,Other,3571,4009,3790,
,11/04/2016,737.2,Other,3450,3943,3696,
,12/04/2016,587,Other,3466,3928,3697,
,14/04/2016,591.5,Other,3621,4000,3810,
,15/04/2016,462.1,Other,3671,4042,3856,
,16/04/2016,407.3,Other,3671,4215,3943,
,18/04/2016,394.5,Other,3769,4170,3970,
,19/04/2016,270.2,Other,3701,4119,3910,
,20/04/2016,339.8,Other,3701,4059,3880,
,21/04/2016,277,Other,3700,4095,3897,
,22/04/2016,204,Other,3758,4081,3919,
,23/04/2016,246.2,Other,3750,4135,3942,
,25/04/2016,319,Other,3652,4015,3833,
,26/04/2016,220.1,Other,3651,4018,3834,
,27/04/2016,269.7,Other,3640,4010,3825,
,28/04/2016,333.9,Other,3572,4058,3815,
,29/04/2016,164.1,Other,3600,3980,3790,
,30/04/2016,237.3,Other,3632,3950,3791,
Sadulpur,12/04/2016,5,Other,3500,3500,3500,
,13/04/2016,4.5,Other,3440,3440,3440,
Sadulshahar,01/04/2016,1570.9,Other,3450,3764,3690,
,02/04/2016,888,Other,3000,3741,3680,
,04/04/2016,869.9,Other,3450,3866,3790,
,05/04/2016,856.3, ,NR,NR,NR,
,06/04/2016,889,Other,3515,3851,3710,
,07/04/2016,813.4,Other,3640,3928,3831,
,08/04/2016,444.8, ,NR,NR,NR,
,09/04/2016,517.3, ,NR,NR,NR,
,11/04/2016,670.5,Other,3450,3951,3748,
,12/04/2016,509.9, ,NR,NR,NR,
,13/04/2016,703.2,Other,3620,3900,3815,
,14/04/2016,460.5,Other,3600,3890,3800,
,15/04/2016,460.5,Other,3625,3920,3840,
,16/04/2016,354.6,Other,3811,4018,3961,
,18/04/2016,241.8,Other,3700,4085,3970,
,19/04/2016,122.9,Other,3861,4041,3990,
,20/04/2016,108.1,Other,3890,4081,4051,
,21/04/2016,96.1,Other,3850,4038,3996,
,22/04/2016,112.8,Other,3850,4041,3981,
,23/04/2016,67.7,Other,3900,4030,3986,
,26/04/2016,70.4,Other,3750,3961,3900,
,27/04/2016,78.4,Other,3801,3927,3887,
,28/04/2016,109,Other,3791,3978,3951,
,29/04/2016,118.9,Other,3700,3900,3880,
,30/04/2016,100.4,Other,3700,3861,3800,
Sanchor,07/04/2016,1.6, ,NR,NR,NR,
,21/04/2016,2,Other,3850,3975,3900,
Sangriya,01/04/2016,548.1,Other,3250,3814,3750,
,02/04/2016,1000,Other,3290,3835,3750,
,04/04/2016,591.6,Other,3200,3900,3825,
,05/04/2016,532.2,Other,3211,3888,3741,
,06/04/2016,827.9,Other,3200,3866,3794,
,07/04/2016,677.9,Other,3500,4076,3911,
,08/04/2016,531, ,NR,NR,NR,
,09/04/2016,720.3, ,NR,NR,NR,
,11/04/2016,424.7,Other,3400,3971,3780,
,14/04/2016,470,Other,3535,4061,3900,
,15/04/2016,299.3, ,NR,NR,NR,
,16/04/2016,121.3, ,NR,NR,NR,
,18/04/2016,60.6,Other,3771,4106,4094,
,19/04/2016,39.7,Other,3901,4163,4050,
,20/04/2016,46.6,Other,3870,4076,4050,
,21/04/2016,49.2,Other,3460,4065,4030,
,22/04/2016,24,Other,3650,4095,4000,
,23/04/2016,20.8,Other,3950,4051,4020,
,25/04/2016,55.2,Other,3215,4057,4000,
,26/04/2016,60.2,Other,3540,3998,3904,
,27/04/2016,67, ,NR,NR,NR,
,28/04/2016,67.1,Other,3665,3951,3900,
,29/04/2016,69.6,Other,3700,3980,3850,
,30/04/2016,73.4,Other,3570,3981,3890,
Sardar Shahar,01/04/2016,205.5,Other,3480,3660,3580,
,02/04/2016,112.7,Other,3550,3760,3625,
,04/04/2016,72.5,Other,3700,3810,3750,
,05/04/2016,114,Other,3550,3900,3750,
,06/04/2016,123.1,Other,3550,3825,3725,
,07/04/2016,137.4,Other,3700,4200,4050,
,08/04/2016,207.8,Other,3500,3780,3660,
,09/04/2016,208,Other,3500,3850,3750,
,11/04/2016,212.6,Other,3500,3810,3750,
,12/04/2016,112,Other,3755,3775,3765,
,14/04/2016,66,Other,3725,3780,3750,
,15/04/2016,125.5,Other,3550,3810,3650,
,16/04/2016,167.5,Other,3860,4000,3900,
,18/04/2016,66.1,Other,3852,4003,3900,
,19/04/2016,132,Other,3700,4035,3850,
,20/04/2016,117.7,Other,3955,4000,3975,
,21/04/2016,98,Other,3800,3900,3850,
,22/04/2016,77.2,Other,3570,3605,3595,
,23/04/2016,117,Other,3750,3800,3775,
,26/04/2016,70,Other,3600,3675,3635,
,27/04/2016,94.7,Other,3700,3813,3750,
,28/04/2016,34,Other,3700,3825,3775,
,29/04/2016,56,Other,3752,3880,3825,
Sawai Madhopur,02/04/2016,191.8,Other,3511,3903,3812,
,04/04/2016,180.3,Other,3721,3941,3841,
,05/04/2016,25.22,Other,3700,3970,3851,
,06/04/2016,170.1,Other,3680,3875,3749,
,07/04/2016,134.5,Other,3750,4012,3920,
,08/04/2016,122.4,Other,3751,3990,3840,
,09/04/2016,220.1,Other,3731,3941,3871,
,11/04/2016,233.1,Other,3700,3873,3805,
,12/04/2016,159.6,Other,3550,3865,3751,
,13/04/2016,143.9,Other,3631,3891,3763,
,14/04/2016,93.2,Other,3751,3946,3860,
,16/04/2016,119.5,Other,3896,4016,3930,
,18/04/2016,207.2,Other,3881,4055,3951,
,19/04/2016,113.5,Other,3800,4041,3940,
,20/04/2016,126.4,Other,3865,4060,3950,
,21/04/2016,106.6,Other,3880,4071,3979,
,22/04/2016,48.1,Other,3870,3928,3901,
,23/04/2016,83.9,Other,3865,3998,3943,
,25/04/2016,73.5,Other,3826,3971,3930,
,26/04/2016,65.7,Other,3750,3941,3880,
,27/04/2016,61.1,Other,3700,3995,3885,
,28/04/2016,59.7,Other,3760,3900,3882,
,29/04/2016,65.3,Other,3745,3899,3835,
,30/04/2016,83.1,Other,3750,3960,3890,
Sikar,01/04/2016,51.5,Other,3701,3750,3726,
,02/04/2016,19,Other,3600,3822,3711,
,04/04/2016,29.1,Other,3700,4000,3850,
,05/04/2016,19.3,Other,3600,4070,3835,
,06/04/2016,13.3,Other,3725,3991,3858,
,07/04/2016,12.3,Other,3915,4070,3993,
,08/04/2016,29.7,Other,3700,4001,3851,
,09/04/2016,14.9,Other,3900,4070,3985,
,14/04/2016,67.1,Other,3750,4040,3895,
,15/04/2016,52.5,Other,3900,4300,4100,
,16/04/2016,98.8,Other,3999,4100,4050,
,18/04/2016,50.7,Other,4000,4211,4106,
,19/04/2016,112.6,Other,3871,4350,4111,
,20/04/2016,54.6,Other,3925,4191,4058,
,21/04/2016,64.8,Other,4040,4167,4104,
,22/04/2016,33.1,Other,4000,4111,4056,
,23/04/2016,122.3,Other,3981,4150,4066,
,25/04/2016,16.1,Other,4000,4490,4245,
,28/04/2016,29.9,Other,3900,4000,3950,
Sojat Road,05/04/2016,4,Other,3570,3866,3866,
,07/04/2016,1.4,Other,3451,3918,3918,
,09/04/2016,0.1,Other,2500,2500,2500,
,11/04/2016,0.4,Other,3500,3500,3500,
,13/04/2016,0.7,Other,3612,3866,3866,
,14/04/2016,0.6,Other,3910,3910,3910,
,15/04/2016,1.2,Other,3842,3966,3966,
,16/04/2016,0.1,Other,3301,3301,3301,
,18/04/2016,0.8,Other,4011,4011,4011,
,20/04/2016,2,Other,3000,4071,3999,
,25/04/2016,1.6,Other,4000,4051,4051,
,26/04/2016,1.9,Other,3700,3941,3941,
Sri Karanpur,04/04/2016,700,Other,3681,3900,3755,
,05/04/2016,700,Other,3550,3939,3800,
,06/04/2016,450,Other,3600,3850,3731,
,08/04/2016,500, ,NR,NR,NR,
,09/04/2016,320, ,NR,NR,NR,
,11/04/2016,240,Other,3700,3925,3800,
,12/04/2016,300, ,NR,NR,NR,
,13/04/2016,250,Other,3600,3800,3710,
,14/04/2016,250,Other,3900,4101,3931,
,15/04/2016,150,Other,3905,4122,4039,
,16/04/2016,70,Other,3870,4141,4000,
,18/04/2016,47.1,Other,4050,4150,4060,
,19/04/2016,55.1,Other,4040,4135,4056,
,20/04/2016,30,Other,3880,4025,3985,
,21/04/2016,25,Other,3861,4013,3996,
,23/04/2016,40,Other,3925,4100,4011,
,25/04/2016,58,Other,3850,4000,3926,
,26/04/2016,38.8,Other,3800,4003,3948,
,27/04/2016,21, ,NR,NR,NR,
,29/04/2016,42.8,Other,3800,3950,3875,
,30/04/2016,14.4,Other,3800,3965,3866,
Sri Madhopur,01/04/2016,148.2,Other,3500,3901,3700,
,02/04/2016,148.2,Other,3500,3901,3700,
,04/04/2016,194.8,Other,3500,4060,3750,
,06/04/2016,183.3,Other,3600,4081,3800,
,07/04/2016,101.1,Other,3350,4048,3699,
,08/04/2016,123.7,Other,3350,4048,3699,
,09/04/2016,159.7,Other,3772,4025,3892,
,11/04/2016,127.5,Other,3387,4071,3721,
,13/04/2016,228.3,Other,3500,4127,3813,
,14/04/2016,179,Other,3500,4100,3800,
,15/04/2016,218.8,Other,3500,4100,3800,
,16/04/2016,187.3,Other,3600,4250,3925,
,18/04/2016,205.4,Other,3800,4251,4025,
,19/04/2016,234.2,Other,3900,4401,4150,
,20/04/2016,143.3,Other,3900,4375,4137,
,21/04/2016,174.6,Other,3800,4466,4133,
,22/04/2016,174.8,Other,3800,4366,4130,
,23/04/2016,57.1,Other,3900,4100,4000,
,25/04/2016,204.9,Other,3641,4626,4133,
,26/04/2016,212,Other,3800,4511,4155,
,27/04/2016,168.6,Other,3871,4500,4185,
,28/04/2016,115.6,Other,3700,4100,3800,
,29/04/2016,226.1,Other,3900,4075,4000,
Sri Vijayanagar,01/04/2016,1216.1,Other,3617,3703,3660,
,02/04/2016,904.5,Other,3560,3746,3653,
,04/04/2016,1068.5,Other,3671,3825,3748,
,05/04/2016,1010.2,Other,3750,3810,3783,
,11/04/2016,959.8,Other,3750,3892,3821,
,12/04/2016,635.5,Other,3665,4851,3758,
,13/04/2016,689.2,Other,3720,3892,3806,
,14/04/2016,397.3,Other,3817,3921,3869,
,15/04/2016,424,Other,3835,3960,3898,
,16/04/2016,377.9,Other,4001,4074,4038,
,18/04/2016,341.8,Other,3881,4000,3941,
,19/04/2016,430.1,Other,3855,4040,3948,
,20/04/2016,281.8,Other,3866,3990,3928,
,21/04/2016,356.4,Other,3850,3990,3920,
,25/04/2016,192.5, ,NR,NR,NR,
,26/04/2016,315.6, ,NR,NR,NR,
,27/04/2016,199.6, ,NR,NR,NR,
,28/04/2016,88.6, ,NR,NR,NR,
,29/04/2016,18.3, ,NR,NR,NR,
,30/04/2016,44.3, ,NR,NR,NR,
Sridungargarh,01/04/2016,42.8,Other,3400,3700,3450,
,02/04/2016,14.8,Other,3700,3800,3750,
,04/04/2016,28.5,Other,3801,3861,3831,
,05/04/2016,4.9,Other,3601,3900,3751,
,06/04/2016,8.8,Other,3831,3891,3868,
,12/04/2016,20.09,Other,3681,3781,3715,
,15/04/2016,2.99,Other,3885,3900,3893,
,18/04/2016,29.4,Other,3900,4200,4050,
,19/04/2016,11.5,Other,3922,3991,3957,
,21/04/2016,13,Other,3600,3991,3796,
,22/04/2016,2.8, ,NR,NR,NR,
,23/04/2016,5.8,Other,3986,3986,3986,
