Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2016,0.7,Other,4061,4300,4150,
,31/07/2016,0.8,Other,4061,4300,4150,
Lalsot(Mandabari),01/07/2016,40.8,Other,4052,4520,4286,
,02/07/2016,58.4,Other,4005,4442,4223,
,03/07/2016,29.5,Other,4053,4340,4196,
,04/07/2016,29.5,Other,4053,4340,4196,
,05/07/2016,19.7,Other,4245,4333,4289,
,06/07/2016,28.3,Other,4144,4484,4314,
,07/07/2016,38.4,Other,4085,4779,4432,
,08/07/2016,18.5,Other,4241,4370,4305,
,09/07/2016,11.3,Other,4125,4500,4312,
,10/07/2016,18.9,Other,4051,4366,4208,
,11/07/2016,18.9,Other,4051,4366,4208,
,14/07/2016,4.7,Other,4050,4420,4235,
,16/07/2016,19,Other,4025,4404,4214,
,17/07/2016,19,Other,4025,4404,4214,
,18/07/2016,19,Other,4025,4404,4214,
,19/07/2016,8.9,Other,4410,4632,4521,
,20/07/2016,27.8,Other,4266,4781,4523,
,21/07/2016,17.8,Other,4340,4740,4540,
,22/07/2016,21.2,Other,4283,4595,4439,
,23/07/2016,28.9,Other,4384,4945,4664,
,24/07/2016,17.1,Other,4370,4711,4540,
,25/07/2016,17.1,Other,4370,4711,4540,
,26/07/2016,28.3,Other,4366,4650,4508,
,27/07/2016,18.5,Other,4322,4709,4515,
,28/07/2016,31.5,Other,4150,4540,4345,
,30/07/2016,6.1,Other,4386,4590,4488,
,31/07/2016,4.6,Other,4490,4490,4490,
Lunkaransar,01/07/2016,10.5,Other,4000,4100,4050,
,02/07/2016,8,Other,4000,4160,4080,
,04/07/2016,11.5,Other,3900,4100,4000,
,05/07/2016,16,Other,4000,4150,4075,
,06/07/2016,7,Other,4150,4180,4165,
,07/07/2016,4.7,Other,4165,4191,4183,
,08/07/2016,4,Other,4100,4210,4155,
,09/07/2016,2.7,Other,4000,4100,4050,
,13/07/2016,3.7,Other,3950,3950,3950,
,19/07/2016,1.4,Other,4340,4340,4340,
,20/07/2016,2,Other,4300,4300,4300,
,21/07/2016,1.8,Other,4300,4300,4300,
Madanganj Kishanganj,01/07/2016,0.4,Other,3980,4120,4050,
,12/07/2016,0.2,Other,4100,4300,4200,
,15/07/2016,0.2,Other,4000,4150,4075,
,19/07/2016,0.1,Other,3900,4000,3950,
,20/07/2016,12.6,Other,4200,4300,4250,
,22/07/2016,0.6,Other,4150,4200,4175,
,25/07/2016,2.2,Other,4136,4296,4216,
Mahua Mandabar(Mahua),01/07/2016,17.8,Other,3800,4400,4100,
,02/07/2016,53.4,Other,4000,4350,4175,
,04/07/2016,31.2,Other,4050,4400,4225,
,05/07/2016,46.9,Other,4081,4491,4286,
,06/07/2016,21.1,Other,4131,4360,4246,
,08/07/2016,50.7,Other,3990,4431,4210,
,09/07/2016,59.6,Other,3991,4445,4218,
,11/07/2016,35.2,Other,4040,4551,4295,
,12/07/2016,15.9,Other,4025,4571,4298,
,13/07/2016,15.3,Other,3960,4671,4315,
,15/07/2016,7.6,Other,4160,4311,4236,
,16/07/2016,4.9,Other,4150,4301,4226,
,19/07/2016,39.6,Other,4020,4602,4311,
,22/07/2016,77.6,Other,4100,4449,4275,
,24/07/2016,64.7,Other,3900,4520,4210,
,25/07/2016,54.8,Other,4115,4500,4308,
,26/07/2016,41.5,Other,4100,4450,4275,
,27/07/2016,40.8,Other,4035,4481,4258,
,28/07/2016,29.6,Other,3600,4380,3990,
,29/07/2016,10.1,Other,3670,4311,3991,
,30/07/2016,33.9,Other,4090,4496,4293,
Mahuwa Mandawar,01/07/2016,5.5,Other,4163,4212,4171,
,02/07/2016,44.7,Other,4046,4212,4171,
,04/07/2016,38.7,Other,4031,4445,4360,
,05/07/2016,28.6,Other,4060,4626,4315,
,06/07/2016,40.9,Other,4030,4600,4314,
,07/07/2016,33.2,Other,4060,4650,4380,
,08/07/2016,33.3,Other,4038,4841,4320,
,09/07/2016,46.2,Other,4010,4656,4311,
,11/07/2016,23,Other,4000,4653,4366,
,12/07/2016,5.2,Other,4001,4645,4339,
,13/07/2016,19.1,Other,4151,4527,4329,
,14/07/2016,26.1,Other,4146,4585,4405,
,15/07/2016,21.5,Other,4250,4595,4451,
,16/07/2016,14.1,Other,4357,4651,4455,
,18/07/2016,51.3,Other,4213,4725,4532,
,22/07/2016,69.7,Other,4121,4789,4331,
,23/07/2016,93.7,Other,4170,4665,4573,
,25/07/2016,34.6,Other,4090,4755,4621,
,26/07/2016,40.1,Other,3951,4740,4495,
Malpura,01/07/2016,78.9,Other,4100,4560,4300,
,02/07/2016,64.7,Other,4100,4460,4250,
,03/07/2016,45.2,Other,4270,4560,4350,
,04/07/2016,76.6,Other,4001,4532,4275,
,07/07/2016,34.3,Other,4125,4477,4200,
,08/07/2016,64.2,Other,4125,4531,4350,
,09/07/2016,40.7,Other,4250,4491,4325,
,10/07/2016,15.1,Other,4235,4550,4375,
,11/07/2016,18.7,Other,3800,4575,4300,
,13/07/2016,14.2,Other,4545,4590,4550,
,14/07/2016,12.2,Other,4500,4650,4600,
,15/07/2016,18.2,Other,4500,4801,4650,
,17/07/2016,21.5,Other,4525,4800,4700,
,18/07/2016,100.1,Other,4500,4880,4700,
,21/07/2016,88.7,Other,4400,4800,4650,
,22/07/2016,93.9,Other,4100,4801,4400,
,23/07/2016,54.4,Other,4001,4721,4500,
,24/07/2016,30.7,Other,4500,4550,4525,
,25/07/2016,44.1,Other,3500,4825,4500,
,27/07/2016,12.3,Other,4510,4706,4600,
,29/07/2016,8,Other,4350,4655,4500,
,30/07/2016,7.5,Other,4350,4420,4400,
,31/07/2016,11.6,Other,4550,4800,4700,
Malpura(Todaraisingh),01/07/2016,2,Other,4100,4150,4125,
,21/07/2016,1.5,Other,4600,4675,4665,
Mathania,05/07/2016,9.7,Other,4200,4300,4250,
,06/07/2016,2.4,Other,4255,4455,4355,
,19/07/2016,5.4,Other,4450,4580,4515,
Merta City,05/07/2016,57.8,Other,4370,4601,4450,
,06/07/2016,46.4,Other,4125,4500,4370,
,07/07/2016,18.7,Other,4300,4525,4425,
,08/07/2016,40,Other,4200,4521,4371,
,09/07/2016,14.8,Other,4200,4500,4362,
,11/07/2016,10.3,Other,4300,4390,4380,
,12/07/2016,10.5,Other,4271,4469,4371,
,13/07/2016,3.2,Other,4216,4441,4216,
,14/07/2016,16.3,Other,4400,4500,4485,
,15/07/2016,18.2,Other,4406,4516,4435,
,16/07/2016,19,Other,4331,4590,4421,
,19/07/2016,27.7,Other,4370,4671,4511,
,20/07/2016,23.5,Other,4430,4730,4575,
,21/07/2016,20.2, ,NR,NR,NR,
,22/07/2016,16.7,Other,4327,4661,4541,
,23/07/2016,19,Other,4561,4680,4613,
,25/07/2016,14.5,Other,4450,4590,4514,
,26/07/2016,18,Other,4342,4651,4550,
,27/07/2016,22.7,Other,4436,4686,4500,
,28/07/2016,0.7,Other,4361,4361,4361,
,29/07/2016,3.6,Other,4250,4591,4250,
,30/07/2016,1,Other,4300,4300,4300,
Nadwai,01/07/2016,10,Other,3924,4478,4100,
,02/07/2016,32,Other,3950,4595,4300,
,08/07/2016,57.3,Other,3826,4299,4273,
,09/07/2016,27.7,Other,3900,4310,4280,
,11/07/2016,50,Other,3705,4228,4220,
,13/07/2016,6.6,Other,3600,4695,4215,
,14/07/2016,5.7,Other,3650,4778,4200,
,15/07/2016,1,Other,4000,4000,4000,
,16/07/2016,4.5,Other,3605,4700,4201,
,18/07/2016,59.8,Other,4046,4800,4319,
,19/07/2016,37.5,Other,4000,4750,4332,
,20/07/2016,73.2,Other,4700,4700,4700,
,21/07/2016,21.8,Other,4099,4700,4406,
,25/07/2016,43.5,Other,4075,4613,4283,
,26/07/2016,40,Other,4163,4810,4342,
,27/07/2016,42.2,Other,3844,4431,4180,
,28/07/2016,53.1,Other,3700,4467,4197,
,29/07/2016,28.1,Other,4061,4503,4203,
,30/07/2016,29.2,Other,3900,4500,4143,
Nagar,01/07/2016,38,Other,4150,4550,4350,
,06/07/2016,22,Other,4470,4870,4670,
,08/07/2016,5,Other,4470,4870,4670,
,09/07/2016,20.5,Other,4180,4580,4380,
,11/07/2016,39,Other,4064,4464,4264,
,12/07/2016,8.5,Other,4212,4612,4412,
,19/07/2016,16,Other,4110,4510,4310,
,20/07/2016,16.5,Other,4118,4518,4318,
,21/07/2016,45,Other,4120,4520,4320,
,22/07/2016,10,Other,4128,4528,4328,
,26/07/2016,17,Other,4192,4592,4392,
,28/07/2016,27,Other,4340,4740,4540,
,30/07/2016,36,Other,4335,4735,4535,
Nagaur,01/07/2016,11.2,Other,3800,4285,4000,
,02/07/2016,37.7,Other,3800,4260,4000,
,04/07/2016,21.4,Other,3800,4250,4000,
,05/07/2016,13.5,Other,3800,4331,4000,
,07/07/2016,17.8,Other,3800,4300,4000,
,08/07/2016,8.4,Other,3800,4300,4000,
,09/07/2016,10.5,Other,3800,4300,4000,
,11/07/2016,1.6,Other,3800,4200,4000,
,12/07/2016,24.7,Other,3800,4250,4000,
,13/07/2016,3.5,Other,3800,4250,4000,
,14/07/2016,7.6,Other,3800,4200,4000,
,15/07/2016,5.5,Other,3800,4250,4000,
,16/07/2016,5.5,Other,3800,4250,4000,
,18/07/2016,4.5,Other,3800,4300,4000,
,25/07/2016,11,Other,4200,4400,4300,
,26/07/2016,4.7,Other,4200,4400,4300,
,27/07/2016,1.5,Other,4200,4500,4400,
,28/07/2016,1,Other,4200,4400,4300,
,29/07/2016,2.8, ,NR,NR,NR,
,30/07/2016,3.5,Other,4200,4400,4300,
Nawalgarh,01/07/2016,4.7,Other,4100,4200,4150,
,02/07/2016,4.7,Other,4100,4200,4150,
,05/07/2016,4.5,Other,4100,4200,4150,
,06/07/2016,6.7,Other,4075,4175,4125,
,07/07/2016,26.4,Other,4025,4125,4075,
,12/07/2016,1.3,Other,4100,4200,4150,
,13/07/2016,7.5,Other,4125,4225,4175,
,14/07/2016,7.3,Other,4200,4400,4300,
,15/07/2016,6.5,Other,4200,4400,4300,
,16/07/2016,2.9,Other,4200,4400,4300,
,18/07/2016,1.5,Other,4100,4200,4150,
,19/07/2016,3.7,Other,4175,4275,4225,
,20/07/2016,2.7,Other,4200,4300,4250,
,22/07/2016,2.1,Other,4200,4400,4300,
,23/07/2016,6,Other,4250,4350,4300,
,25/07/2016,0.6,Other,4150,4250,4200,
,26/07/2016,3.7,Other,4250,4350,4300,
,27/07/2016,9.7,Other,4250,4350,4300,
Neem Ka Thana,21/07/2016,0.4,Sarson(Black),4401,4401,4401,
Nimbahera,02/07/2016,40,Other,4125,4425,4200,
,04/07/2016,25,Other,4241,4456,4300,
,05/07/2016,42, ,NR,NR,NR,
,06/07/2016,35,Other,4000,4500,4200,
,11/07/2016,30,Other,4351,4511,4400,
,12/07/2016,30,Other,4321,4527,4400,
,13/07/2016,20,Other,4351,4520,4400,
,15/07/2016,40,Other,4200,4650,4500,
,16/07/2016,40,Other,4301,4651,4500,
,18/07/2016,20,Other,4000,4700,4200,
,19/07/2016,21,Other,4101,4698,4300,
,20/07/2016,28,Other,4261,4675,4500,
,21/07/2016,28,Other,4261,4681,4500,
,22/07/2016,35,Other,4499,4638,4500,
,26/07/2016,40,Other,4091,4666,4200,
,27/07/2016,20,Other,4250,4590,4400,
Niwai,05/07/2016,62.7,Other,4400,4800,4600,
,06/07/2016,47.9,Other,4500,4800,4650,
,08/07/2016,113.9,Other,4600,4800,4700,
,09/07/2016,85.4,Other,4650,4800,4725,
,11/07/2016,58.2,Other,4500,4750,4625,
,13/07/2016,40.8,Other,4500,4700,4600,
,20/07/2016,91.2,Other,4600,4900,4750,
,21/07/2016,137.1,Other,4700,5000,4850,
,22/07/2016,73.7,Other,4750,4900,4825,
,23/07/2016,129.2,Other,4750,4880,4815,
,25/07/2016,65.9,Other,4600,4870,4735,
,26/07/2016,96.5,Other,4750,4880,4815,
,27/07/2016,21.4,Other,4780,4900,4840,
,29/07/2016,3.6,Other,4700,4900,4800,
,30/07/2016,49.1,Other,4700,4920,4810,
Nohar,01/07/2016,1.8,Other,4161,4161,4161,
,02/07/2016,16.3,Other,4270,4270,4270,
,08/07/2016,2.6,Other,4216,4216,4216,
,09/07/2016,2,Other,4200,4200,4200,
,12/07/2016,1,Other,4260,4260,4260,
,13/07/2016,17.5,Other,4392,4392,4392,
,15/07/2016,0.4,Other,4403,4403,4403,
,19/07/2016,14,Other,4511,4511,4511,
,30/07/2016,3.1,Other,4302,4302,4302,
Padampur,01/07/2016,13.5,Lohi Black,4176,4300,4280,
,02/07/2016,6,Lohi Black,3660,4300,4261,
,04/07/2016,4.8,Lohi Black,4000,4300,4270,
,05/07/2016,6.4,Lohi Black,4260,4346,4299,
,06/07/2016,2.2,Lohi Black,3950,4301,4271,
,07/07/2016,2.4,Lohi Black,4200,4325,4225,
,08/07/2016,2.1,Lohi Black,4221,4287,4251,
,09/07/2016,12.3,Lohi Black,4022,4276,4260,
,11/07/2016,7.6,Lohi Black,4100,4310,4300,
,12/07/2016,5.5,Lohi Black,4276,4300,4300,
,13/07/2016,11,Lohi Black,4260,4331,4331,
,14/07/2016,14.4,Lohi Black,3500,4353,4336,
,15/07/2016,2,Lohi Black,4376,4376,4376,
,16/07/2016,3,Lohi Black,4354,4360,4360,
,19/07/2016,5.2,Lohi Black,4371,4388,4388,
,20/07/2016,14,Lohi Black,4381,4445,4434,
,21/07/2016,19.1,Lohi Black,4391,4457,4434,
,22/07/2016,1.2,Lohi Black,4050,4396,4100,
,23/07/2016,9.4,Lohi Black,4390,4400,4395,
,25/07/2016,8.5,Lohi Black,4040,4460,4421,
,26/07/2016,4.3,Lohi Black,4201,4436,4421,
,27/07/2016,2,Lohi Black,4280,4380,4280,
,28/07/2016,1.2,Lohi Black,4020,4301,4301,
,29/07/2016,9.2,Lohi Black,4215,4300,4223,
,30/07/2016,1.5,Lohi Black,4320,4320,4320,
Pali,01/07/2016,25.3,Other,4221,4221,4221,
Pilli Banga,01/07/2016,12.2,Mustard,4100,4222,4200,
,06/07/2016,3.8,Mustard,4100,4261,4225,
,07/07/2016,21.7,Mustard,3980,4251,4100,
,11/07/2016,19.9,Mustard,3900,4211,4150,
,12/07/2016,1.5,Mustard,4100,4150,4125,
,13/07/2016,3.5,Mustard,4150,4202,4200,
,15/07/2016,9.9,Mustard,4370,4390,4390,
,18/07/2016,4.1,Mustard,4370,4431,4400,
,19/07/2016,3,Mustard,4401,4401,4401,
,20/07/2016,3.3,Mustard,4300,4430,4365,
,21/07/2016,2.5,Mustard,4405,4446,4446,
,23/07/2016,1,Mustard,4416,4416,4416,
,25/07/2016,1.5,Mustard,4381,4381,4381,
,27/07/2016,3,Mustard,4338,4338,4338,
,28/07/2016,9,Mustard,4300,4310,4305,
Pratapgarh,04/07/2016,0.5,Other,4166,4186,4175,
,09/07/2016,1.5,Other,4085,4230,4155,
,11/07/2016,1.7,Other,3880,4250,4050,
,12/07/2016,0.1,Other,4200,4400,4300,
,13/07/2016,0.6,Other,4100,4465,4282,
,14/07/2016,0.9,Other,4400,4661,4530,
,15/07/2016,1.2,Other,4400,4530,4480,
,16/07/2016,3.5,Other,4431,4505,4465,
,18/07/2016,4.8,Other,4405,4581,4495,
,19/07/2016,3,Other,4460,4640,4550,
,20/07/2016,11.2,Other,4440,4590,4515,
,21/07/2016,7.5,Other,4331,4599,4465,
,22/07/2016,11.8,Other,4470,4610,4500,
,23/07/2016,11,Other,4451,4611,4530,
,25/07/2016,6,Other,3970,4550,4260,
,26/07/2016,1,Other,4400,4531,4465,
,27/07/2016,1.4,Other,4340,4444,4390,
,28/07/2016,1.9,Other,4300,4440,4370,
,29/07/2016,0.5,Other,4200,4450,4325,
,30/07/2016,1.8,Other,4200,4443,4320,
Raisingh Nagar,01/07/2016,30,Other,4086,4327,4264,
,02/07/2016,20,Other,4152,4300,4260,
,04/07/2016,14,Other,4000,4350,4270,
,05/07/2016,18,Other,4101,4388,4318,
,06/07/2016,18,Other,4345,4390,4365,
,07/07/2016,4.5,Other,4201,4397,4370,
,08/07/2016,16,Other,4201,4297,4270,
,09/07/2016,5,Other,4000,4270,4210,
,11/07/2016,15,Other,4150,4400,4371,
,12/07/2016,5,Other,4261,4401,4387,
,13/07/2016,5,Other,4285,4391,4345,
,14/07/2016,18.5,Other,4311,4501,4429,
,15/07/2016,22,Other,4400,4551,4526,
,16/07/2016,4,Other,4180,4440,4384,
,20/07/2016,20,Other,4300,4541,4512,
,25/07/2016,3,Other,4201,4440,4416,
,26/07/2016,21,Other,4201,4472,4451,
,27/07/2016,11,Other,4100,4364,4350,
,28/07/2016,1.5,Other,4000,4190,4130,
,29/07/2016,4.5,Other,4155,4289,4202,
,30/07/2016,10,Other,4200,4322,4287,
Ramaganj Mandi,01/07/2016,6.8,Other,4000,4188,4100,
,02/07/2016,3.3,Other,4080,4200,4110,
,05/07/2016,14,Other,3701,4254,4120,
,06/07/2016,2.8,Other,4050,4235,4090,
,08/07/2016,7.2,Other,3932,4251,4100,
,09/07/2016,0.8,Other,3993,4150,4011,
,11/07/2016,1.2,Other,3840,4195,4050,
,12/07/2016,2.8,Other,4000,4190,4051,
,13/07/2016,0.6,Other,4000,4190,4000,
,14/07/2016,13.2,Other,3802,4460,4150,
,15/07/2016,9.2,Other,4250,4426,4250,
,16/07/2016,7,Other,3471,4400,4350,
,18/07/2016,10,Other,4000,4481,4361,
,19/07/2016,20,Other,4312,4431,4340,
,20/07/2016,4,Other,3800,4403,4325,
,21/07/2016,4.6,Other,4191,4400,4350,
,22/07/2016,1.7,Other,4201,4380,4330,
,23/07/2016,1.2,Other,3960,4387,4275,
,25/07/2016,4.4,Other,4193,4400,4281,
,26/07/2016,10,Other,4348,4415,4370,
,27/07/2016,0.6,Other,4001,4366,4325,
,28/07/2016,8.4,Other,4010,4372,4336,
,29/07/2016,4.1,Other,4100,4350,4312,
,30/07/2016,0.8,Other,4260,4280,4280,
Ramgang Mandi(Bapawarkala),01/07/2016,0.1,Other,3900,3900,3900,
,02/07/2016,0.2,Other,3945,3945,3945,
,05/07/2016,3.7,Other,4046,4046,4046,
,06/07/2016,1.5,Other,4045,4076,4070,
,07/07/2016,0.2,Other,3950,3950,3950,
,09/07/2016,0.5,Other,3999,3999,3999,
,16/07/2016,0.1,Other,4080,4080,4080,
,22/07/2016,2.5,Other,4150,4150,4150,
Ramgang Mandi(Samod),21/07/2016,0.1,Other,4141,4141,4141,
,22/07/2016,0.1,Other,4141,4141,4141,
,28/07/2016,0.1,Other,3800,3800,3800,
Rawatsar,04/07/2016,1,Other,4154,4154,4154,
,05/07/2016,2.8,Other,4239,4239,4239,
,12/07/2016,2.5,Other,4235,4235,4235,
,13/07/2016,1,Other,4271,4271,4271,
,14/07/2016,3.5,Other,4345,4401,4390,
,15/07/2016,2,Other,4431,4431,4431,
,16/07/2016,0.5,Other,5200,5200,5200,
,21/07/2016,0.7,Other,4375,4375,4375,
,25/07/2016,0.7,Other,4303,4350,4340,
,28/07/2016,0.2,Other,4281,4281,4281,
Rawla,01/07/2016,8.7,Other,4120,4392,4256,
,02/07/2016,3.3,Other,4152,4374,4263,
,04/07/2016,5.7,Other,4251,4399,4325,
,05/07/2016,9, ,NR,NR,NR,
,06/07/2016,12.7,Other,4071,4391,4231,
,07/07/2016,8.4,Other,4061,4370,4215,
,14/07/2016,8.1,Other,4260,4450,4355,
,15/07/2016,1,Other,4325,4325,4325,
,16/07/2016,7.8,Other,4100,4341,4221,
,18/07/2016,2.7,Other,4200,4390,4295,
,19/07/2016,1.6,Other,4221,4409,4315,
,20/07/2016,6.9,Other,4242,4377,4309,
,21/07/2016,0.1,Other,4401,4401,4401,
,25/07/2016,7.4,Other,4390,4532,4461,
,26/07/2016,4.9,Other,4155,4505,4330,
,27/07/2016,0.5,Other,4091,4091,4091,
,29/07/2016,0.8,Other,4225,4225,4225,
,30/07/2016,5.2,Other,4300,4430,4365,
Sadulshahar,01/07/2016,15,Other,3970,4217,4208,
,02/07/2016,2.7,Other,4204,4204,4204,
,05/07/2016,14.9, ,NR,NR,NR,
,06/07/2016,5.5,Other,4401,4401,4401,
,08/07/2016,9.7,Other,4210,4270,4260,
,09/07/2016,1,Other,4170,4170,4170,
,12/07/2016,19,Other,4110,4235,4171,
,13/07/2016,0.5,Other,4250,4250,4250,
,14/07/2016,0.4,Other,4216,4216,4216,
,15/07/2016,9.3,Other,4271,4375,4310,
,16/07/2016,4,Other,4390,4390,4390,
,18/07/2016,4,Other,4480,4480,4480,
,19/07/2016,0.5,Other,4431,4431,4431,
,20/07/2016,17.6,Other,4353,4397,4360,
,21/07/2016,0.8,Other,4400,4426,4426,
,22/07/2016,0.8,Other,4389,4389,4389,
,25/07/2016,0.1,Other,3600,3600,3600,
,28/07/2016,2, ,NR,NR,NR,
,29/07/2016,2,Other,4300,4300,4300,
,30/07/2016,0.3,Other,4271,4271,4271,
Sangriya,01/07/2016,9.8,Other,4175,4258,4222,
,02/07/2016,6.9,Other,4040,4260,4234,
,04/07/2016,20.7,Other,4024,4257,4220,
,05/07/2016,12.5, ,NR,NR,NR,
,06/07/2016,17.8,Other,4165,4300,4275,
,07/07/2016,15.5,Other,4050,4291,4239,
,08/07/2016,19.2,Other,3925,4225,4200,
,09/07/2016,7.1,Other,3865,4231,4213,
,11/07/2016,18.1,Other,4214,4251,4215,
,12/07/2016,15.5,Other,4037,4226,4167,
,13/07/2016,8.5,Other,4070,4165,4105,
,14/07/2016,11.2,Other,4280,4360,4334,
,15/07/2016,16,Other,3205,4344,4297,
,16/07/2016,1.9,Other,4095,4325,4265,
,18/07/2016,8.1,Other,4200,4422,4365,
,19/07/2016,7.3,Other,4335,4402,4370,
,21/07/2016,8,Other,4200,4380,4260,
,22/07/2016,14,Other,3950,4379,4351,
,23/07/2016,12.7,Other,4300,4390,4374,
,25/07/2016,0.8,Other,4315,4315,4315,
,26/07/2016,6.7,Other,3885,4347,4347,
,27/07/2016,0.5,Other,4231,4231,4231,
,28/07/2016,5.9,Other,4175,4266,4250,
,29/07/2016,9.5,Other,4150,4271,4234,
,30/07/2016,7.4,Other,4190,4265,4231,
Sardar Shahar,13/07/2016,31.1,Other,4000,4072,4040,
,14/07/2016,10.5,Other,4000,4000,4000,
,15/07/2016,27,Other,4000,4050,4025,
,28/07/2016,9.9,Other,4100,4100,4100,
,30/07/2016,16.7,Other,4150,4200,4175,
Sawai Madhopur,05/07/2016,15.8,Other,4199,4326,4251,
,06/07/2016,24.4,Other,4100,4299,4253,
,07/07/2016,7.3,Other,4111,4250,4219,
,08/07/2016,14.1,Other,4106,4211,4166,
,09/07/2016,19.7,Other,4086,4239,4170,
,11/07/2016,15.4,Other,4140,4216,4171,
,13/07/2016,5,Other,4130,4245,4245,
,14/07/2016,11.5,Other,4250,4373,4324,
,15/07/2016,14.2,Other,4240,4411,4384,
,18/07/2016,8.6,Other,4374,4473,4426,
,19/07/2016,23.9,Other,4250,4440,4396,
,20/07/2016,31.8,Other,4356,4458,4424,
,21/07/2016,19.1,Other,4380,4444,4419,
,22/07/2016,16.3,Other,4250,4398,4349,
,23/07/2016,15.8,Other,4348,4420,4374,
,25/07/2016,11.9,Other,4356,4420,4394,
,26/07/2016,3.2,Other,4375,4404,4404,
,27/07/2016,2.7,Other,4299,4326,4326,
,28/07/2016,2.5,Other,4270,4270,4270,
,29/07/2016,20.8,Other,4199,4399,4279,
,30/07/2016,3.7,Other,4173,4250,4200,
Sikar,06/07/2016,0.7,Other,4100,4100,4100,
,15/07/2016,15.1,Other,4450,4450,4450,
,26/07/2016,4,Other,4300,4300,4300,
,27/07/2016,5.5,Other,4300,4300,4300,
Sojat Road,06/07/2016,0.4,Other,4151,4151,4151,
,08/07/2016,0.1,Other,4101,4101,4101,
,19/07/2016,0.4,Other,3200,4400,4400,
,22/07/2016,0.7,Other,4510,4510,4510,
,26/07/2016,1.8,Other,4100,4561,4561,
Sri Karanpur,01/07/2016,12,Other,4311,4341,4320,
,05/07/2016,23, ,NR,NR,NR,
,06/07/2016,4.5,Other,4100,4310,4301,
,07/07/2016,5.5,Other,4280,4337,4326,
,08/07/2016,12,Other,4266,4281,4275,
,09/07/2016,4.8,Other,4182,4305,4295,
,11/07/2016,5,Other,4336,4352,4341,
,13/07/2016,13.1,Other,4357,4380,4378,
,14/07/2016,9.1,Other,4400,4440,4430,
,15/07/2016,11.7,Other,4430,4484,4460,
,16/07/2016,0.1,Other,4300,4300,4300,
,20/07/2016,5,Other,4450,4487,4476,
,21/07/2016,4.5,Other,4395,4581,4460,
,22/07/2016,11.2,Other,4390,4480,4469,
,23/07/2016,12.8,Other,4431,4473,4457,
,25/07/2016,8,Other,4330,4459,4400,
,26/07/2016,4.5,Other,4300,4441,4349,
,27/07/2016,2.5,Other,4400,4400,4400,
,28/07/2016,2.5,Other,4400,4400,4400,
,29/07/2016,3.2,Other,4190,4339,4241,
,30/07/2016,4.2,Other,4220,4405,4358,
Sri Madhopur,01/07/2016,11.6,Other,4161,4281,4221,
,02/07/2016,1.7,Other,4150,4300,4225,
,04/07/2016,8.5,Other,3700,4250,3975,
,05/07/2016,38,Other,4151,4320,4235,
,06/07/2016,18.9,Other,4155,4300,4230,
,07/07/2016,18.5,Other,4000,4300,4150,
,08/07/2016,2.7,Other,4200,4225,4212,
,09/07/2016,14.9,Other,4150,4235,4192,
,11/07/2016,22.7,Other,4150,4280,4215,
,12/07/2016,10.9,Other,4200,4325,4262,
,13/07/2016,7.3,Other,4250,4340,4295,
,14/07/2016,5.7,Other,4181,4401,4291,
,15/07/2016,7.9,Other,4200,4421,4310,
,18/07/2016,3.9,Other,4350,4401,4375,
,19/07/2016,20.2,Other,4261,4410,4335,
,23/07/2016,8.5,Other,4200,4421,4310,
,25/07/2016,9.8,Other,4325,4500,4412,
,26/07/2016,17.2,Other,4000,4500,4250,
,27/07/2016,3.2,Other,4300,4500,4400,
,28/07/2016,23.2,Other,4250,4400,4375,
,29/07/2016,5.4,Other,4261,4375,4318,
,30/07/2016,6.7,Other,4275,4300,4287,
Sri Vijayanagar,11/07/2016,3.5,Other,4152,4209,4181,
,12/07/2016,3.8,Other,4125,4193,4159,
,13/07/2016,8.6,Other,4165,4176,4171,
,14/07/2016,7.5,Other,4151,4236,4194,
,15/07/2016,0.1,Other,4200,4200,4200,
,16/07/2016,5.1,Other,4051,4300,4176,
,18/07/2016,3.2,Other,4248,4326,4287,
,19/07/2016,7.5,Other,4300,4313,4307,
,20/07/2016,10.9,Other,4315,4349,4332,
,21/07/2016,2.2,Other,4271,4271,4271,
,22/07/2016,2.6,Other,4200,4270,4235,
,27/07/2016,7.1,Other,4025,4250,4138,
,29/07/2016,8,Other,4195,4325,4214,
Sriganganagar,01/07/2016,65.4,Other,3897,4366,4282,
,02/07/2016,14.7,Other,4152,4290,4270,
,04/07/2016,15.1,Other,3952,4300,4200,
,05/07/2016,23.8,Other,4301,4400,4331,
,06/07/2016,42.5,Other,4188,4379,4300,
,07/07/2016,25,Other,4100,4350,4262,
,09/07/2016,10.8,Other,4000,4380,4100,
,11/07/2016,17.1,Other,4011,4302,4150,
,12/07/2016,24,Other,4129,4343,4261,
,13/07/2016,18.9,Other,4011,4340,4200,
,14/07/2016,31,Other,4230,4602,4360,
,15/07/2016,27.2,Other,4195,4581,4332,
,16/07/2016,2.7,Other,4441,4501,4501,
,18/07/2016,7,Other,4380,4532,4530,
,19/07/2016,19,Other,4175,4601,4369,
,20/07/2016,19.7,Other,4225,4480,4400,
,21/07/2016,12.8,Other,4341,4574,4346,
,22/07/2016,26.5,Other,4321,4490,4391,
,23/07/2016,9.8,Other,4469,4534,4482,
,25/07/2016,23.4,Other,4391,4501,4400,
