Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/12/2016,41.3,Other,3900,4410,4000,
,13/12/2016,62.7,Other,3980,4450,4050,
,15/12/2016,117,Other,3704,4158,4000,
,16/12/2016,95,Other,3604,4261,3865,
,17/12/2016,62.7,Other,3200,4200,3800,
,19/12/2016,56.1,Other,3900,4265,3950,
,20/12/2016,63.1,Other,4165,4165,4165,
,21/12/2016,35.8,Other,3708,4000,3898,
,22/12/2016,34.5,Other,3850,4150,3900,
,23/12/2016,43.3,Other,3234,3926,3496,
,24/12/2016,53.3,Other,3400,4220,3900,
,27/12/2016,45.7,Other,4291,4291,4291,
,30/12/2016,26.8,Other,3713,4199,3927,
,31/12/2016,18.5,Other,3700,4150,3884,
Nagar,01/12/2016,30,Other,4090,4490,4290,
,02/12/2016,25,Other,4100,4500,4300,
,03/12/2016,34,Other,4018,4418,4218,
,05/12/2016,15.5,Other,4030,4430,4230,
,06/12/2016,16,Other,4045,4445,4245,
,07/12/2016,2,Other,4125,4525,4325,
,08/12/2016,16.5,Other,4100,4500,4300,
,09/12/2016,12,Other,4060,4460,4260,
,12/12/2016,25,Other,4050,4450,4250,
,13/12/2016,9.5,Other,3960,4360,4160,
,16/12/2016,25,Other,4032,4432,4232,
,17/12/2016,54,Other,4105,4505,4305,
,19/12/2016,12,Other,4088,4488,4288,
,20/12/2016,13.9,Other,4080,4480,4280,
,22/12/2016,6,Other,3913,4313,4113,
,23/12/2016,16.5,Other,3800,4200,4000,
,24/12/2016,6,Other,3915,4315,4115,
,26/12/2016,9,Other,3920,4320,4120,
,27/12/2016,14, ,NR,NR,NR,
,28/12/2016,1.3, ,NR,NR,NR,
,29/12/2016,18.4,Other,4050,4450,4250,
,31/12/2016,19,Other,3850,4250,4050,
Nagaur,07/12/2016,2.5,Other,3500,4000,3800,
,08/12/2016,6.5,Other,3500,4000,3800,
,09/12/2016,0.4,Other,3500,4000,3800,
,13/12/2016,2.6,Other,3500,4000,3800,
,14/12/2016,4,Other,3500,3850,3650,
,15/12/2016,1.2,Other,3500,3850,3600,
,21/12/2016,3.5,Other,3500,3750,3600,
,22/12/2016,3.5, ,NR,NR,NR,
,23/12/2016,1.5,Other,3500,3700,3600,
,29/12/2016,1.5,Other,3500,3800,3650,
,31/12/2016,1,Other,3500,3740,3600,
Nawalgarh,30/12/2016,3,Other,3600,3700,3650,
,31/12/2016,2.7,Other,3600,3700,3650,
Neem Ka Thana,19/12/2016,2.2,Sarson(Black),4000,4000,4000,
,21/12/2016,0.9,Sarson(Black),3750,3750,3750,
,30/12/2016,3.3,Sarson(Black),3875,3900,3892,
Nimbahera,01/12/2016,20,Other,3980,4221,4100,
,02/12/2016,70,Other,3800,4225,4100,
,03/12/2016,50,Other,3500,4228,4000,
,05/12/2016,40,Other,4000,4251,4100,
,06/12/2016,40,Other,3900,4216,4100,
,07/12/2016,50,Other,3900,4200,4100,
,08/12/2016,50,Other,3900,4100,4000,
,09/12/2016,35,Other,3900,4100,4000,
,10/12/2016,35,Other,3971,4150,4000,
,12/12/2016,30,Other,3700,4130,4080,
,13/12/2016,75,Other,3971,4132,4000,
,14/12/2016,52,Other,3970,4112,4000,
,15/12/2016,50,Other,3941,4055,4000,
,16/12/2016,50,Other,3600,4022,3800,
,17/12/2016,60,Other,3800,3975,3800,
,19/12/2016,110,Other,3500,3931,3700,
,20/12/2016,20,Other,3651,3911,3800,
,23/12/2016,40,Other,3500,3956,3700,
,24/12/2016,40,Other,3500,3900,3600,
,26/12/2016,28,Other,3800,3980,3900,
,27/12/2016,40,Other,3800,3980,3900,
,28/12/2016,20,Other,3561,3982,3600,
,29/12/2016,28,Other,3721,3960,3800,
,30/12/2016,30,Other,3696,3996,3800,
,31/12/2016,47.5,Other,3441,4034,3900,
Niwai,07/12/2016,128.6,Other,4350,4550,4450,
,14/12/2016,89.2,Other,4300,4600,4450,
,15/12/2016,117.8,Other,4200,4600,4400,
,20/12/2016,122.4,Other,4000,4400,4200,
,21/12/2016,44.5,Other,4000,4300,4150,
,22/12/2016,49.7,Other,3800,4400,4100,
,26/12/2016,45.8,Other,3800,4250,4025,
,27/12/2016,43.5,Other,3800,4400,4100,
,28/12/2016,66.8,Other,3900,4300,4100,
Nohar,05/12/2016,1.3,Other,4149,4149,4149,
,07/12/2016,0.3,Other,4000,4000,4000,
,15/12/2016,0.6,Other,3875,3875,3875,
,17/12/2016,0.5,Other,3449,3449,3449,
,23/12/2016,5,Other,3784,3784,3784,
,27/12/2016,2,Other,3930,3930,3930,
Nokha,06/12/2016,1.6,Other,4000,4000,4000,
,15/12/2016,69.4,Other,3900,4005,3952,
,16/12/2016,12.08,Other,3900,3900,3900,
,28/12/2016,2.8,Other,3700,3711,3706,
Padampur,01/12/2016,0.4,Lohi Black,4155,4155,4155,
,02/12/2016,0.5,Lohi Black,4100,4130,4130,
,03/12/2016,0.1,Lohi Black,4100,4100,4100,
,05/12/2016,12.3,Lohi Black,4000,4166,4130,
,07/12/2016,1.3,Lohi Black,4070,4115,4115,
,08/12/2016,3.8,Lohi Black,3751,4051,4025,
,09/12/2016,19.5,Lohi Black,4038,4070,4051,
,10/12/2016,15.3,Lohi Black,3725,4059,4019,
,12/12/2016,7.6,Lohi Black,3700,4055,4036,
,13/12/2016,4.5,Lohi Black,3988,4000,4000,
,14/12/2016,1,Lohi Black,3950,3950,3950,
,15/12/2016,10,Lohi Black,4002,4019,4010,
,16/12/2016,7,Lohi Black,3950,4003,4000,
,17/12/2016,1.1,Lohi Black,3700,3860,3810,
,19/12/2016,3.5,Lohi Black,3825,3900,3900,
,20/12/2016,0.2,Lohi Black,3760,3800,3760,
,23/12/2016,8,Lohi Black,3675,3731,3700,
,27/12/2016,6.2,Lohi Black,3821,3821,3821,
,28/12/2016,11.5,Lohi Black,3700,3847,3847,
,29/12/2016,2,Lohi Black,3861,3861,3861,
,31/12/2016,0.2,Lohi Black,3675,3675,3675,
Pali,06/12/2016,10,Other,4150,4150,4150,
,07/12/2016,28.7,Other,4100,4200,4150,
,09/12/2016,7.5,Other,4100,4200,4150,
,10/12/2016,17.4,Other,4100,4200,4150,
,19/12/2016,3.1,Other,4200,4200,4200,
,23/12/2016,8.5,Other,4100,4300,4200,
,27/12/2016,3.4,Other,4100,4300,4200,
Pilli Banga,07/12/2016,23.7,Mustard,4100,4205,4150,
,08/12/2016,0.5,Mustard,3725,3725,3725,
,09/12/2016,5.5,Mustard,4035,4106,4080,
,10/12/2016,4.3,Mustard,4050,4061,4055,
,12/12/2016,10.9,Mustard,3900,4103,4050,
,14/12/2016,13.9,Mustard,3800,4101,4050,
,15/12/2016,0.6,Mustard,4000,4000,4000,
,16/12/2016,2.2,Mustard,3975,4000,3990,
,20/12/2016,3.5,Mustard,3881,3881,3881,
,21/12/2016,3.2,Mustard,3500,3911,3850,
,23/12/2016,0.6,Mustard,3700,3700,3700,
,26/12/2016,3.6,Mustard,3700,3821,3800,
,30/12/2016,0.6,Mustard,3781,3781,3781,
,31/12/2016,3.5,Mustard,4000,4000,4000,
Pratapgarh,02/12/2016,3.5,Other,4046,4059,4052,
,03/12/2016,3.5,Other,4056,4061,4058,
,08/12/2016,4.5,Other,3853,3967,3910,
,09/12/2016,4.5,Other,3853,3967,3910,
,14/12/2016,2.4,Other,3964,3970,3965,
,15/12/2016,0.7,Other,3911,3950,3930,
,17/12/2016,4.3,Other,3785,3799,3790,
,20/12/2016,1,Other,3900,3925,3910,
,21/12/2016,8,Other,3631,3669,3650,
,22/12/2016,5.4,Other,3560,3614,3587,
Raisingh Nagar,01/12/2016,0.3, ,NR,NR,NR,
,02/12/2016,14.5,Other,4026,4302,4166,
,03/12/2016,1,Other,4071,4151,4151,
,05/12/2016,13.5,Other,3950,4338,4181,
,06/12/2016,14,Other,3990,4261,4200,
,07/12/2016,0.5,Other,4090,4091,4091,
,08/12/2016,11.3,Other,3700,4075,4040,
,09/12/2016,8,Other,3851,4001,4000,
,10/12/2016,6,Other,3901,4047,4036,
,12/12/2016,7.5,Other,3500,4200,4060,
,13/12/2016,5.4,Other,3961,4330,4030,
,14/12/2016,1.5,Other,3840,3960,3960,
,15/12/2016,3.5,Other,3801,3993,3977,
,16/12/2016,1.3,Other,3650,3890,3890,
,17/12/2016,8,Other,3862,3930,3930,
,19/12/2016,6,Other,3761,3878,3878,
,20/12/2016,7,Other,3538,3870,3770,
,21/12/2016,14,Other,3325,3833,3770,
,22/12/2016,12,Other,3600,3757,3752,
,23/12/2016,5,Other,3591,3677,3600,
,26/12/2016,5,Other,3500,3774,3725,
,27/12/2016,0.2,Other,3400,3770,3770,
,28/12/2016,0.7,Other,3501,3771,3761,
,29/12/2016,2.1,Other,3600,3851,3777,
,30/12/2016,2.5,Other,3800,3841,3800,
,31/12/2016,0.1,Other,3600,3600,3600,
Ramaganj Mandi,01/12/2016,16.7,Other,3921,4160,4046,
,02/12/2016,13.9,Other,3971,4177,4061,
,03/12/2016,7.6,Other,2701,4170,4083,
,05/12/2016,36.6,Other,3940,4180,4090,
,06/12/2016,21.8,Other,3951,4128,4071,
,07/12/2016,6.4,Other,3500,4100,4026,
,08/12/2016,15.4,Other,3871,4140,4050,
,09/12/2016,13.4,Other,3781,4104,4047,
,10/12/2016,36.8,Other,3711,4070,4027,
,12/12/2016,10.8,Other,3870,4080,4025,
,13/12/2016,14.1,Other,3801,4057,4022,
,14/12/2016,24.6,Other,3922,4092,4055,
,15/12/2016,29.5,Other,3200,4052,4020,
,16/12/2016,7.9,Other,1790,3971,3962,
,17/12/2016,12.8,Other,3551,3873,3846,
,20/12/2016,8.6,Other,3102,3767,3752,
,21/12/2016,8.8,Other,3571,3771,3750,
,22/12/2016,8.5,Other,3100,3620,3620,
,24/12/2016,1.2,Other,3300,3619,3600,
,26/12/2016,3.1,Other,3375,3768,3610,
,28/12/2016,3,Other,3481,3781,3771,
,29/12/2016,4.8,Other,3401,3762,3741,
,30/12/2016,6.2,Other,3350,3742,3740,
,31/12/2016,0.6,Other,3671,3740,3740,
Ramgang Mandi(Samod),26/12/2016,0.1,Other,3921,3921,3921,
,27/12/2016,0.1,Other,3982,3982,3982,
Rani,21/12/2016,1,Other,3828,3828,3828,
,23/12/2016,0.1,Other,3600,3600,3600,
,27/12/2016,0.5,Other,3981,3981,3981,
,28/12/2016,4,Other,3950,3950,3950,
Rawatsar,02/12/2016,8,Other,4015,4015,4015,
,03/12/2016,27.3,Other,4015,4080,4020,
,05/12/2016,4.4,Other,3950,4086,4000,
,06/12/2016,4.5,Other,3938,4039,4000,
,07/12/2016,10.1,Other,3800,4069,4050,
,10/12/2016,4.2,Other,3900,3900,3900,
,12/12/2016,2,Other,3987,3987,3987,
,13/12/2016,1,Other,3940,3940,3940,
,14/12/2016,1.4,Other,3850,3931,3900,
,15/12/2016,5.7,Other,3891,3961,3900,
,16/12/2016,2.8,Other,3750,3959,3860,
,17/12/2016,2.5,Other,3791,3800,3795,
,19/12/2016,0.3,Other,3000,3000,3000,
,21/12/2016,9,Other,3750,3803,3764,
,22/12/2016,0.2,Other,3400,3500,3450,
,23/12/2016,3.9,Other,3380,3687,3660,
,26/12/2016,5.5,Other,3750,3750,3750,
,28/12/2016,0.2,Other,3750,3750,3750,
,29/12/2016,1.5,Other,3800,3800,3800,
,30/12/2016,5.5,Other,3840,3840,3840,
Rawla,01/12/2016,18.1,Other,4121,4269,4195,
,02/12/2016,2.5,Other,4011,4011,4011,
,03/12/2016,2.7,Other,4200,4250,4225,
,05/12/2016,1.4,Other,4150,4151,4150,
,06/12/2016,2.8,Other,4111,4176,4143,
,08/12/2016,6,Other,4153,4202,4177,
,09/12/2016,12.1,Other,3851,4176,4013,
,10/12/2016,7.6,Other,3951,4139,4045,
,12/12/2016,4,Other,4145,4145,4145,
,13/12/2016,1,Other,3921,3921,3921,
,14/12/2016,4,Other,4132,4132,4132,
,17/12/2016,2.8,Other,3861,3925,3893,
,21/12/2016,3,Other,3845,3845,3845,
,22/12/2016,0.2,Other,3776,3776,3776,
,26/12/2016,1.5, ,NR,NR,NR,
,27/12/2016,6, ,NR,NR,NR,
,28/12/2016,0.5,Other,3781,3781,3781,
,29/12/2016,3.4,Other,4000,4000,4000,
Sadulshahar,05/12/2016,2.2,Other,4203,4203,4203,
,07/12/2016,11.8,Other,4021,4187,4150,
,08/12/2016,7,Other,4131,4168,4145,
,09/12/2016,7,Other,4149,4160,4150,
,10/12/2016,8.6,Other,4111,4140,4115,
,12/12/2016,8.4,Other,4000,4120,4050,
,14/12/2016,9,Other,3980,4071,4000,
,15/12/2016,3.1,Other,3840,4110,4075,
,16/12/2016,8.1,Other,3750,4040,4011,
,17/12/2016,9.5,Other,3850,4009,4000,
,19/12/2016,6.7,Other,3820,4000,4000,
,20/12/2016,2.3,Other,3835,3835,3835,
,22/12/2016,1.2,Other,3730,3920,3900,
,23/12/2016,5,Other,3800,3861,3826,
,29/12/2016,12,Other,3861,3914,3900,
Sangriya,01/12/2016,0.9,Other,4021,4100,4021,
,02/12/2016,6.3,Other,4136,4170,4136,
,03/12/2016,9.1,Other,4100,4249,4166,
,05/12/2016,5.8,Other,4170,4229,4190,
,07/12/2016,5.5,Other,3275,4234,4155,
,09/12/2016,8.2,Other,4130,4180,4130,
,10/12/2016,8.4,Other,4075,4146,4135,
,12/12/2016,15.5,Other,4111,4124,4111,
,14/12/2016,5.5,Other,4130,4130,4130,
,15/12/2016,4.5,Other,4110,4140,4110,
,16/12/2016,9.7,Other,3996,4081,4061,
,17/12/2016,20.2,Other,3860,4071,4048,
,19/12/2016,23.1,Other,3935,4025,4002,
,20/12/2016,9.7,Other,3250,3921,3900,
,21/12/2016,15.5,Other,3411,3937,3811,
,27/12/2016,0.3,Other,3861,3861,3861,
,28/12/2016,2,Other,3940,3940,3940,
,31/12/2016,4.6,Other,3997,3997,3997,
Sawai Madhopur,01/12/2016,16.4,Other,4000,4111,4099,
,02/12/2016,8.8,Other,4050,4136,4091,
,03/12/2016,13.5,Other,3950,4070,4056,
,05/12/2016,13.1,Other,4040,4091,4070,
,06/12/2016,14.4,Other,3971,4059,4013,
,07/12/2016,13.4,Other,3970,4077,4021,
,08/12/2016,13.9,Other,3995,4022,4011,
,09/12/2016,18.9,Other,3922,3989,3956,
,10/12/2016,13.5,Other,3861,3997,3911,
,12/12/2016,10.6,Other,3911,3925,3920,
,13/12/2016,10.3,Other,3800,4032,3950,
,14/12/2016,6,Other,3921,3995,3950,
,15/12/2016,18.4,Other,3861,3942,3901,
,16/12/2016,10.6,Other,3841,3930,3875,
,17/12/2016,12.1,Other,3700,3872,3851,
,19/12/2016,11.7,Other,3700,3800,3770,
,21/12/2016,7.4,Other,3740,3837,3801,
,22/12/2016,27.5,Other,3722,3791,3750,
,23/12/2016,18.4,Other,3611,3670,3670,
,24/12/2016,18.6,Other,3620,3670,3650,
,26/12/2016,11.2,Other,3740,3825,3800,
,27/12/2016,11.2, ,NR,NR,NR,
,28/12/2016,14.9,Other,3725,3801,3775,
,30/12/2016,6.8,Other,3773,3801,3789,
,31/12/2016,7.2,Other,3666,3711,3681,
Sikar,01/12/2016,15.7,Other,4050,4050,4050,
,02/12/2016,0.8,Other,4000,4000,4000,
,20/12/2016,0.8,Other,4050,4050,4050,
,31/12/2016,2,Other,3925,3925,3925,
Sojat Road,08/12/2016,0.6,Other,3941,3941,3941,
,13/12/2016,0.1,Other,3851,3851,3851,
Sri Karanpur,01/12/2016,7,Other,4265,4295,4265,
,02/12/2016,1.7,Other,4251,4251,4251,
,03/12/2016,7.1,Other,4200,4266,4250,
,05/12/2016,3,Other,4200,4200,4200,
,06/12/2016,1.8,Other,4175,4175,4175,
,07/12/2016,1.8,Other,4190,4190,4190,
,08/12/2016,3,Other,4166,4166,4166,
,09/12/2016,7.3,Other,4050,4100,4050,
,12/12/2016,6.3,Other,4031,4031,4031,
,13/12/2016,2,Other,4031,4031,4031,
,14/12/2016,1,Other,4000,4000,4000,
,15/12/2016,3,Other,4025,4025,4025,
,16/12/2016,9,Other,3990,3990,3990,
,17/12/2016,3,Other,3981,3981,3981,
,21/12/2016,1.8,Other,3851,3851,3851,
,22/12/2016,0.9,Other,3780,3780,3780,
,26/12/2016,0.4,Other,3700,3700,3700,
,30/12/2016,1.5,Other,3881,3881,3881,
Sri Madhopur,01/12/2016,3,Other,4185,4185,4185,
,07/12/2016,11.7,Other,4100,4150,4120,
,08/12/2016,3.9,Other,4000,4250,4125,
,09/12/2016,2.3,Other,4000,4250,4125,
,10/12/2016,0.5,Other,4030,4030,4030,
,12/12/2016,3.5,Other,3900,4000,3950,
,13/12/2016,12.8,Other,3950,4000,3975,
,14/12/2016,5.9,Other,3900,4135,4018,
,15/12/2016,9.2,Other,3940,3950,3945,
,16/12/2016,8.3,Other,3800,3950,3875,
,17/12/2016,3.5,Other,3850,3950,3900,
,19/12/2016,0.8,Other,3900,3900,3900,
,20/12/2016,5.9,Other,3750,3800,3775,
,21/12/2016,0.3,Other,3781,3781,3781,
,22/12/2016,6,Other,3600,3800,3700,
,23/12/2016,0.7,Other,3600,3700,3650,
,24/12/2016,0.1,Other,3550,3550,3550,
,27/12/2016,1.2,Other,3700,3700,3700,
,28/12/2016,1.1, ,NR,NR,NR,
,29/12/2016,5.3,Other,3700,3900,3800,
,31/12/2016,1.4,Other,3450,3900,3675,
Sri Vijayanagar,01/12/2016,35,Other,4075,4163,4119,
,02/12/2016,0.1,Other,4051,4051,4051,
,03/12/2016,9,Other,4109,4120,4115,
,12/12/2016,1.5,Other,4005,4005,4005,
,13/12/2016,3.2,Other,3868,3990,3929,
,14/12/2016,4.9,Other,3970,4010,3990,
,20/12/2016,0.3,Other,3620,3620,3620,
,26/12/2016,5.8,Other,3460,3758,3609,
,28/12/2016,0.4,Other,3725,3725,3725,
,30/12/2016,7.2,Other,3720,3819,3770,
,31/12/2016,0.4,Other,3742,3742,3742,
Sridungargarh,12/12/2016,0.7,Other,3600,3600,3600,
Sriganganagar,01/12/2016,20,Other,4211,4280,4216,
,02/12/2016,22.8,Other,4122,4280,4233,
,03/12/2016,6,Other,3951,4261,4261,
,05/12/2016,25.6,Other,4100,4249,4185,
,06/12/2016,10.1,Other,4000,4170,4100,
,07/12/2016,23.8,Other,4137,4235,4161,
,10/12/2016,13,Other,4040,4071,4071,
,12/12/2016,11.4,Other,4127,4146,4129,
,13/12/2016,5,Other,3959,3959,3959,
,14/12/2016,6,Other,4091,4091,4091,
,15/12/2016,6.8,Other,4027,4083,4079,
,16/12/2016,1.4,Other,3871,4052,4052,
,19/12/2016,7,Other,3935,3935,3935,
,20/12/2016,0.7,Other,3975,3975,3975,
,21/12/2016,8.5,Other,3923,3955,3950,
,22/12/2016,8.2,Other,3700,3955,3955,
,23/12/2016,6.5,Other,3750,3818,3818,
,28/12/2016,4.5,Other,3931,3931,3931,
,29/12/2016,3.5,Other,3847,3875,3875,
,30/12/2016,6,Other,3661,3661,3661,
Sumerganj,23/12/2016,0.1,Other,3600,3600,3600,
Surajgarh,02/12/2016,4.2,Other,4050,4050,4050,
Suratgarh,13/12/2016,0.2,Other,3750,3750,3750,
,20/12/2016,1,Other,3990,3990,3990,
Tonk,01/12/2016,41.3,Mustard,4012,4326,4169,
,02/12/2016,35.1,Mustard,4139,4295,4217,
,03/12/2016,48.2,Mustard,3950,4150,4050,
,05/12/2016,54.9,Mustard,4000,4250,4125,
,06/12/2016,101.4,Mustard,4000,4225,4112,
,07/12/2016,89.4,Mustard,4002,4200,4101,
,08/12/2016,74.2,Mustard,3982,4160,4071,
,09/12/2016,112.5,Mustard,3985,4138,4061,
,10/12/2016,53.8,Mustard,3877,4029,3953,
,12/12/2016,53.1,Mustard,3951,4121,4036,
,13/12/2016,88.6,Mustard,3800,3971,3885,
,14/12/2016,62.3,Mustard,3900,4075,3987,
,15/12/2016,97,Mustard,3880,4060,3970,
,16/12/2016,84.7,Mustard,3851,4030,3940,
,17/12/2016,65.1,Mustard,3845,3950,3897,
,19/12/2016,66.8,Mustard,3600,3840,3720,
,20/12/2016,46.6,Mustard,3726,3890,3808,
,21/12/2016,43.4,Mustard,3675,3900,3787,
,22/12/2016,57,Mustard,3600,3856,3728,
,23/12/2016,24,Mustard,3610,3736,3673,
,24/12/2016,16,Mustard,3692,3787,3739,
,27/12/2016,14.1,Mustard,3651,3827,3739,
,28/12/2016,25.4,Mustard,3685,3921,3803,
,29/12/2016,32.9,Mustard,3721,3869,3795,
,30/12/2016,30.5,Mustard,3725,3800,3762,
,31/12/2016,30.1,Mustard,3535,3775,3655,
Udaipur,07/12/2016,0.3,Other,3650,4000,3800,
,13/12/2016,0.2,Other,3650,4000,3800,
,19/12/2016,0.3,Other,3600,3900,3750,
,20/12/2016,0.4,Other,3600,3900,3700,
,26/12/2016,0.2,Other,3600,3900,3700,
,27/12/2016,0.5,Other,3600,3900,3700,
,28/12/2016,0.1,Other,3600,3900,3710,
,29/12/2016,0.1,Other,3600,3900,3710,
Uniyara,03/12/2016,1.4,Other,4200,4200,4200,
,07/12/2016,4.8,Other,4100,4100,4100,
,08/12/2016,3.3,Other,4125,4125,4125,
,13/12/2016,2.9,Other,3980,4370,4175,
,14/12/2016,3.1,Other,4000,4010,4005,
,15/12/2016,1,Other,4350,4350,4350,
,19/12/2016,0.2,Other,3800,3800,3800,
,27/12/2016,0.6,Other,3975,3975,3975,
