Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2016,27.2,Other,3010,3651,3541,
,04/03/2016,45,Other,2960,3653,3456,
,05/03/2016,75.3,Other,2910,3770,3551,
,07/03/2016,140.7,Other,2950,3770,3551,
,08/03/2016,151.7,Other,2808,3871,3590,
,09/03/2016,199.2,Other,2750,3711,3600,
,10/03/2016,1760,Other,2900,3777,3500,
,11/03/2016,230.1, ,NR,NR,NR,
,12/03/2016,366.5,Other,2700,3851,3600,
,14/03/2016,423.8,Other,2700,3800,3550,
,15/03/2016,3742,Other,2641,3850,3450,
,16/03/2016,387.5,Other,2600,3721,3500,
,17/03/2016,318, ,NR,NR,NR,
,18/03/2016,351.5, ,NR,NR,NR,
,19/03/2016,371.5, ,NR,NR,NR,
,21/03/2016,332.3, ,NR,NR,NR,
,23/03/2016,173.4,Other,2891,3920,3600,
,25/03/2016,279.2,Other,3300,4000,3650,
,26/03/2016,429.8,Other,3200,3994,3609,
,28/03/2016,257.4,Other,2990,4000,3600,
Khedli(laxmangarh),01/03/2016,19,Other,3000,3750,3400,
,02/03/2016,37,Other,3200,3710,3425,
,03/03/2016,29.5,Other,3100,3850,3450,
,04/03/2016,55,Other,2990,3840,3360,
,05/03/2016,109,Other,3000,3810,3450,
,07/03/2016,142.2,Other,3000,3840,3500,
,08/03/2016,96.7,Other,3000,3860,3450,
,09/03/2016,174.4,Other,3000,3880,3440,
,10/03/2016,169.2,Other,2810,3761,3370,
,11/03/2016,196.7, ,NR,NR,NR,
,12/03/2016,195.3,Other,2810,3820,3430,
,14/03/2016,204.7,Other,2986,3800,3550,
,15/03/2016,169.6,Other,2800,3860,3450,
,16/03/2016,193.5,Other,2760,3771,3400,
,17/03/2016,152.6, ,NR,NR,NR,
,18/03/2016,166.7, ,NR,NR,NR,
,19/03/2016,140.8, ,NR,NR,NR,
,21/03/2016,149.6, ,NR,NR,NR,
,22/03/2016,149.7,Other,2900,3910,3500,
,23/03/2016,62.8,Other,2826,3800,3500,
,25/03/2016,105.3,Other,3160,3910,3500,
,26/03/2016,167.2,Other,3300,3860,3500,
,28/03/2016,126,Other,3200,3950,3600,
Kherli,01/03/2016,49.2,Other,3510,3850,3710,
,02/03/2016,75.2,Other,3340,3850,3630,
,03/03/2016,108.8,Other,3520,3990,3740,
,04/03/2016,129.9,Other,3250,3865,3705,
,05/03/2016,178.9,Other,3250,3865,3705,
,07/03/2016,270.3,Other,3260,3865,3705,
,08/03/2016,342.7,Other,3400,3880,3710,
,10/03/2016,422.3,Other,2950,3820,3640,
,12/03/2016,511, ,NR,NR,NR,
,14/03/2016,626.1, ,NR,NR,NR,
,15/03/2016,682.4,Other,2870,3990,3675,
,16/03/2016,824.6,Other,2830,3895,3615,
,18/03/2016,680.1,Other,2800,3744,3610,
,19/03/2016,711.6, ,NR,NR,NR,
,21/03/2016,771.5,Other,3230,3755,3525,
,22/03/2016,624.2,Other,2930,3840,3610,
,23/03/2016,237.1,Other,3330,3810,3570,
,26/03/2016,666,Other,3390,3845,3565,
,28/03/2016,658.5,Other,3540,3950,3780,
,29/03/2016,429.4,Other,3500,3995,3730,
,30/03/2016,415.1,Other,3550,3995,3740,
Kishan Renwal(Fulera),13/03/2016,0.3,Other,3600,3600,3600,
,18/03/2016,0.8, ,NR,NR,NR,
,24/03/2016,0.7, ,NR,NR,NR,
,25/03/2016,1.6, ,NR,NR,NR,
,26/03/2016,1.2, ,NR,NR,NR,
,27/03/2016,2.5, ,NR,NR,NR,
,28/03/2016,5, ,NR,NR,NR,
,30/03/2016,2.8,Other,3710,3710,3710,
,31/03/2016,5.3,Other,3760,3760,3760,
Kishan Renwal(Sambhar),12/03/2016,0.7,Other,3600,3600,3600,
,13/03/2016,0.8,Other,3600,3600,3600,
,15/03/2016,1.5,Other,3850,3850,3850,
,16/03/2016,1.3,Other,3555,3555,3555,
,18/03/2016,1.6,Other,3525,3525,3525,
,20/03/2016,1,Other,3485,3485,3485,
,21/03/2016,3.3,Other,3445,3445,3445,
,23/03/2016,1.5,Other,3700,3700,3700,
,25/03/2016,1.5,Other,3425,3425,3425,
,26/03/2016,6,Other,3550,3550,3550,
,27/03/2016,4.4,Other,3650,3650,3650,
,28/03/2016,10,Other,3650,3650,3650,
,29/03/2016,8.8,Other,3690,3690,3690,
,30/03/2016,10.7,Other,3615,3615,3615,
Kishangarh Renwal,08/03/2016,1,Other,3400,3400,3400,
,12/03/2016,1.5,Other,3700,3700,3700,
,16/03/2016,1.5,Other,3700,3700,3700,
,17/03/2016,2,Other,3700,3700,3700,
,18/03/2016,1.5, ,NR,NR,NR,
,19/03/2016,20.5, ,NR,NR,NR,
,21/03/2016,18,Other,3650,3650,3650,
,23/03/2016,12.5,Other,3400,3700,3600,
,25/03/2016,17,Other,3750,3750,3750,
,26/03/2016,17,Other,3750,3750,3750,
,27/03/2016,1,Other,3800,3800,3800,
,28/03/2016,32.5,Other,3800,3800,3800,
,29/03/2016,2,Other,3800,3800,3800,
,30/03/2016,5,Other,3800,3800,3800,
,31/03/2016,14,Other,3500,3800,3700,
Kota,01/03/2016,1377,Other,3601,3925,3800,
,02/03/2016,1228,Other,3500,3847,3700,
,03/03/2016,1109, ,NR,NR,NR,
,04/03/2016,1038,Other,3401,3690,3570,
,05/03/2016,1095.5,Other,3405,3699,3550,
,08/03/2016,1224.6,Other,3451,3751,3650,
,09/03/2016,1194,Other,3451,3802,3700,
,10/03/2016,1744.5,Other,3411,3799,3600,
,11/03/2016,1532.5,Other,3451,3741,3600,
,12/03/2016,1623,Other,3581,3825,3700,
,14/03/2016,1252.5,Other,3451,3806,3700,
,15/03/2016,1076,Other,3451,3801,3675,
,16/03/2016,1211,Other,3475,3743,3600,
,17/03/2016,1238,Other,3395,3701,3580,
,18/03/2016,908.5,Other,3375,3685,3580,
,19/03/2016,947.5, ,NR,NR,NR,
,21/03/2016,865, ,NR,NR,NR,
,22/03/2016,832.5,Other,3301,3617,3500,
,23/03/2016,507,Other,3325,3705,3600,
,25/03/2016,505,Other,3442,3786,3570,
,26/03/2016,478.5,Other,3451,3792,3680,
,28/03/2016,891,Other,3481,3752,3650,
,29/03/2016,952.5, ,NR,NR,NR,
,30/03/2016,632.5,Other,3692,3831,3730,
,31/03/2016,595,Other,3550,3800,3700,
Kotputli,15/03/2016,4.8,Mustard,2700,3400,3200,
,16/03/2016,10.2,Mustard,3200,3400,3400,
,17/03/2016,19.8,Mustard,3200,3400,3400,
,18/03/2016,34.5,Mustard,3200,3400,3300,
,19/03/2016,76,Mustard,3200,3400,3300,
,20/03/2016,12.7,Mustard,3200,3400,3300,
,21/03/2016,100.8,Mustard,3200,3300,3300,
,22/03/2016,130.1, ,NR,NR,NR,
,23/03/2016,20.8, ,NR,NR,NR,
,25/03/2016,232, ,NR,NR,NR,
,26/03/2016,197, ,NR,NR,NR,
,27/03/2016,70.2,Mustard,2700,3400,3400,
,28/03/2016,212.9,Mustard,3300,3500,3400,
,29/03/2016,226.7,Mustard,2800,3500,3400,
,30/03/2016,163.8,Mustard,3000,3500,3400,
,31/03/2016,155.2, ,NR,NR,NR,
Kotputli(Pawla),17/03/2016,3.4,Other,3200,3400,3400,
,20/03/2016,3.4,Other,3200,3400,3300,
,21/03/2016,4.2,Other,3200,3300,3300,
,25/03/2016,14.9,Other,2700,3400,3400,
,26/03/2016,17,Other,2700,3400,3400,
,27/03/2016,34.8,Other,2700,3450,3400,
,28/03/2016,17,Other,3300,3500,3400,
,29/03/2016,20.4,Other,2800,3500,3400,
,30/03/2016,9.6,Other,3000,3500,3400,
,31/03/2016,17.9, ,NR,NR,NR,
Kuchaman City,12/03/2016,1.7,Other,3511,3511,3511,
,17/03/2016,0.6, ,NR,NR,NR,
,18/03/2016,1, ,NR,NR,NR,
,21/03/2016,0.8,Other,3426,3426,3426,
,25/03/2016,1.7,Other,3310,3397,3375,
,26/03/2016,0.3,Other,3089,3089,3089,
,28/03/2016,0.4,Other,3400,3400,3400,
Lalgarh Jatan,18/03/2016,0.5,Other,3434,3434,3434,
,19/03/2016,0.6,Other,3185,3320,3320,
,21/03/2016,1.5,Other,3251,3450,3450,
,22/03/2016,0.8,Other,3172,3461,3461,
,23/03/2016,0.8,Other,3300,3500,3460,
,24/03/2016,0.5,Other,3502,3502,3502,
,25/03/2016,1.5,Other,3126,3485,3485,
,26/03/2016,2.1,Other,3126,3535,3500,
,28/03/2016,62.8,Other,3126,3580,3463,
,29/03/2016,65.5,Other,3126,3700,3620,
,30/03/2016,103.7,Other,2900,3720,3650,
,31/03/2016,89.2,Other,3160,3680,3560,
Lalsot,01/03/2016,17,Other,3000,3951,3600,
,02/03/2016,6.8, ,NR,NR,NR,
,03/03/2016,14.7,Other,3400,3600,3511,
,04/03/2016,29.4,Other,3300,3700,3681,
,05/03/2016,40.6,Other,3350,3700,3671,
,06/03/2016,87.5,Other,3350,3700,3671,
,07/03/2016,8,Other,3300,3735,3690,
,08/03/2016,30.1,Other,3300,3735,3690,
,09/03/2016,103.8,Other,3100,3800,3700,
,10/03/2016,99.9,Other,3300,3823,3700,
,11/03/2016,143.1,Other,3350,3800,3550,
,12/03/2016,191.6,Other,3200,3800,3590,
,13/03/2016,232.8,Other,3200,3800,3590,
,14/03/2016,22.6,Other,3200,3800,3590,
,16/03/2016,344.3,Other,3300,3630,3500,
,17/03/2016,299.6,Other,3200,3550,3480,
,18/03/2016,242.9,Other,3100,3650,3400,
,19/03/2016,255.6,Other,3101,3581,3400,
,20/03/2016,223.6,Other,3101,3581,3400,
,21/03/2016,14.5,Other,3101,3581,3400,
,22/03/2016,194.1,Other,2850,3600,3375,
,23/03/2016,91.4,Other,3000,3656,3531,
,24/03/2016,5.2,Other,3000,3656,3531,
,26/03/2016,72.4,Other,3000,3656,3531,
,27/03/2016,144,Other,3000,3656,3531,
,29/03/2016,133.6,Other,3550,3950,3650,
,30/03/2016,140.4, ,NR,NR,NR,
,31/03/2016,38.2, ,NR,NR,NR,
Lalsot(Mandabari),01/03/2016,10.7,Other,3775,3900,3837,
,02/03/2016,13.5, ,NR,NR,NR,
,03/03/2016,15.3,Other,3400,3721,3560,
,04/03/2016,34.7,Other,3350,3780,3565,
,05/03/2016,45,Other,3496,3815,3655,
,06/03/2016,8.5, ,NR,NR,NR,
,07/03/2016,61,Other,3425,3870,3647,
,08/03/2016,37, ,NR,NR,NR,
,09/03/2016,157.8,Other,3300,3779,3539,
,10/03/2016,116.8,Other,3327,3864,3595,
,11/03/2016,128,Other,3290,4005,3647,
,12/03/2016,123.6,Other,3296,3860,3578,
,13/03/2016,38, ,NR,NR,NR,
,14/03/2016,107,Other,3050,3952,3601,
,15/03/2016,210.8,Other,3338,3899,3618,
,16/03/2016,274,Other,3266,3901,3583,
,17/03/2016,147,Other,3050,3720,3385,
,18/03/2016,150.7,Other,3051,3901,3476,
,19/03/2016,156,Other,3100,3939,3519,
,20/03/2016,43.2, ,NR,NR,NR,
,21/03/2016,130,Other,3101,3690,3395,
,22/03/2016,147.5,Other,3050,3778,3414,
,25/03/2016,8, ,NR,NR,NR,
,26/03/2016,72.8,Other,3420,3821,3620,
,28/03/2016,61.4,Other,3451,3850,3650,
,29/03/2016,61.5,Other,3451,3897,3674,
,30/03/2016,79.8,Other,3501,4047,3774,
,31/03/2016,139.5,Other,3505,3950,3727,
Lunkaransar,11/03/2016,2.5,Other,3405,3405,3405,
,19/03/2016,3.6,Other,3300,3450,3375,
,21/03/2016,2.4, ,NR,NR,NR,
,22/03/2016,47.1,Other,3300,3420,3360,
,25/03/2016,11.7,Other,3301,3474,3388,
,26/03/2016,23.4,Other,3351,3641,3496,
,28/03/2016,60.3,Other,3350,3610,3480,
,29/03/2016,105,Other,3500,3726,3613,
,30/03/2016,86.2, ,NR,NR,NR,
,31/03/2016,43.2, ,NR,NR,NR,
Madanganj Kishanganj,02/03/2016,5.2, ,NR,NR,NR,
,04/03/2016,1.4,Other,3500,3700,3600,
,05/03/2016,0.2,Other,3600,3700,3650,
,07/03/2016,5.7,Other,3500,3700,3600,
,09/03/2016,6.5,Other,3600,3700,3650,
,10/03/2016,4.4,Other,3610,3700,3655,
,11/03/2016,6.2,Other,3600,3700,3650,
,12/03/2016,7.1,Other,3600,3730,3665,
,14/03/2016,15.7,Other,3600,3750,3675,
,15/03/2016,22.8,Other,3600,3750,3675,
,16/03/2016,7.1,Other,3600,3700,3650,
,17/03/2016,8.6,Other,3500,3660,3580,
,18/03/2016,5,Other,3600,3720,3660,
,19/03/2016,14.8,Other,3550,3650,3600,
,21/03/2016,24.1,Other,3450,3550,3500,
Mahuwa Mandawar,02/03/2016,50.8, ,NR,NR,NR,
,15/03/2016,376.3,Other,2950,3900,3621,
,21/03/2016,176.6,Other,2820,3751,3560,
,31/03/2016,262.3,Other,3349,4085,3730,
Mandalgarh,14/03/2016,0.3, ,NR,NR,NR,
,15/03/2016,8, ,NR,NR,NR,
Mathania,16/03/2016,47,Other,3400,3550,3475,
,18/03/2016,71,Other,3400,3800,3600,
Merta City,01/03/2016,3.8,Other,3601,3765,3625,
,02/03/2016,9.5,Other,3301,3382,3301,
,03/03/2016,22.3,Other,3225,3950,3425,
,04/03/2016,22.1,Other,3290,3935,3436,
,05/03/2016,14.9,Other,3126,4200,3366,
,07/03/2016,40.3,Other,3226,3875,3425,
,08/03/2016,88.4,Other,3251,3876,3556,
,09/03/2016,69.4,Other,3200,4050,3555,
,10/03/2016,58.3,Other,3250,3646,3500,
,14/03/2016,311.9,Other,3300,3900,3560,
,15/03/2016,268.6,Other,3300,3850,3500,
,16/03/2016,275.8,Other,3300,3850,3500,
,17/03/2016,291.1,Other,3100,3600,3450,
,18/03/2016,379.2,Other,3075,3714,3400,
,19/03/2016,302.7,Other,3000,3770,3400,
,21/03/2016,483.5,Other,3000,3644,3350,
,22/03/2016,282.3,Other,3140,3700,3350,
,25/03/2016,168.8,Other,3126,3791,3450,
Nadwai,01/03/2016,13.3, ,NR,NR,NR,
,02/03/2016,12.7,Other,3600,3700,3645,
,03/03/2016,23.6,Other,3700,3921,3800,
,04/03/2016,15.6,Other,3800,4010,4000,
,05/03/2016,30.2,Other,3500,3800,3679,
,08/03/2016,58.9,Other,3800,4000,3900,
,09/03/2016,90,Other,3388,3740,3660,
,11/03/2016,207.5,Other,3600,3858,3775,
,12/03/2016,188.9,Other,3600,3800,3780,
,14/03/2016,145.6,Other,3680,3680,3680,
,15/03/2016,200.5,Other,3800,3910,3900,
,16/03/2016,284.9,Other,3600,3800,3775,
,17/03/2016,261.9, ,NR,NR,NR,
,18/03/2016,301,Other,3208,3600,3589,
,19/03/2016,288.4,Other,3208,3600,3589,
,21/03/2016,352,Other,3245,3751,3500,
,22/03/2016,337.5,Other,3393,3751,3600,
,23/03/2016,174.9,Other,3677,3905,3877,
,26/03/2016,288,Other,3600,3905,3877,
,28/03/2016,282.4,Other,3600,4000,3900,
,29/03/2016,286.2, ,NR,NR,NR,
,30/03/2016,287.9,Other,3586,4020,3625,
Nagar,01/03/2016,36.2, ,NR,NR,NR,
,02/03/2016,48, ,NR,NR,NR,
,04/03/2016,33.4,Other,3630,3940,3805,
,05/03/2016,50.5,Other,3600,3950,3715,
,07/03/2016,75,Other,3750,3970,3840,
,08/03/2016,40.5,Other,3702,3930,3800,
,09/03/2016,100.5,Other,3610,3950,3810,
,10/03/2016,110,Other,3500,3900,3660,
,11/03/2016,120.6,Other,3550,3872,3650,
,12/03/2016,130.6,Other,3500,3972,3610,
,14/03/2016,180,Other,3450,3940,3605,
,15/03/2016,201.8,Other,3300,3900,3623,
,16/03/2016,195.3,Other,3350,3920,3600,
,17/03/2016,295.5,Other,3200,3950,3595,
,18/03/2016,232,Other,3250,3945,3615,
,19/03/2016,220,Other,3300,3900,3609,
,21/03/2016,325,Other,3200,3800,3602,
,22/03/2016,195,Other,3200,3900,3609,
,23/03/2016,1890,Other,3200,3800,3625,
,25/03/2016,102,Other,3320,3940,3635,
,26/03/2016,110.1,Other,3250,3950,3628,
,28/03/2016,201.5,Other,3400,3900,3620,
,29/03/2016,168.3,Other,3300,3900,3645,
,30/03/2016,180.5,Other,3320,3910,3680,
,31/03/2016,125,Other,3320,3925,3630,
Nagaur,01/03/2016,0.8, ,NR,NR,NR,
,02/03/2016,4.5,Other,3200,3500,3400,
,03/03/2016,8.9,Other,3350,3500,3350,
,04/03/2016,19.9,Other,3350,3500,3350,
,05/03/2016,7.6,Other,3400,3500,3450,
,07/03/2016,49.2,Other,3350,3500,3400,
,08/03/2016,26.9,Other,3200,3500,3350,
,09/03/2016,27.6,Other,3125,3550,3350,
,10/03/2016,33.6,Other,3125,3525,3400,
,11/03/2016,47.8,Other,3125,3550,3350,
,12/03/2016,79.3,Other,3125,3625,3500,
,14/03/2016,88.3,Other,3125,3600,3350,
,15/03/2016,253.2,Other,3100,3600,3400,
,16/03/2016,179.1,Other,3100,3600,3400,
,17/03/2016,211,Other,3100,3600,3500,
,18/03/2016,195,Other,3350,3550,3450,
,19/03/2016,276.4,Other,3100,3550,3400,
,21/03/2016,248.2,Other,3350,3500,3400,
,22/03/2016,318.2,Other,3100,3400,3350,
,25/03/2016,30.6,Other,3100,3550,3350,
,26/03/2016,181.6,Other,3100,3450,3400,
Nawalgarh,25/03/2016,1.1,Other,3400,3600,3500,
,26/03/2016,1.1,Other,3400,3600,3500,
,29/03/2016,8,Other,3700,3900,3800,
,30/03/2016,14,Other,3500,3965,3730,
,31/03/2016,2.2,Other,3500,3700,3600,
Neem Ka Thana,21/03/2016,0.3,Sarson(Black),3500,3600,3550,
,22/03/2016,0.9,Sarson(Black),3500,3500,3500,
,25/03/2016,0.8,Sarson(Black),3400,3400,3400,
,26/03/2016,0.7,Sarson(Black),3350,3350,3350,
,28/03/2016,2.7,Sarson(Black),3515,3515,3515,
,29/03/2016,0.9,Sarson(Black),3700,3700,3700,
,30/03/2016,2.5,Sarson(Black),3620,3692,3655,
,31/03/2016,4.1, ,NR,NR,NR,
Nimbahera,01/03/2016,50,Other,3500,3700,3600,
,02/03/2016,30,Other,3300,3581,3500,
,04/03/2016,30,Other,3400,3700,3500,
,05/03/2016,30,Other,3400,3710,3500,
,08/03/2016,30,Other,3400,3875,3500,
,09/03/2016,30,Other,3400,3772,3600,
,10/03/2016,35,Other,3325,3716,3500,
,11/03/2016,30,Other,3300,3721,3500,
,12/03/2016,20,Other,3200,3700,3500,
,14/03/2016,35, ,NR,NR,NR,
,15/03/2016,5,Other,3250,3680,3500,
,16/03/2016,5,Other,3400,3672,3500,
,17/03/2016,5,Other,3400,3666,3500,
,19/03/2016,6, ,NR,NR,NR,
,21/03/2016,10,Other,3460,3625,3500,
,22/03/2016,10,Other,3460,3625,3500,
,23/03/2016,5,Other,3400,3700,3600,
,25/03/2016,1.5,Other,3400,3741,3500,
,28/03/2016,5, ,NR,NR,NR,
,29/03/2016,10, ,NR,NR,NR,
Niwai,01/03/2016,66.8, ,NR,NR,NR,
,02/03/2016,71.9,Other,3300,3850,3575,
,03/03/2016,121.1,Other,3400,3850,3625,
,04/03/2016,132.2,Other,3400,4150,3775,
,05/03/2016,335.5,Other,3400,4000,3700,
,07/03/2016,100.4,Other,3400,4000,3700,
,08/03/2016,498.4,Other,3400,3950,3675,
,10/03/2016,527.3,Other,3750,3950,3850,
,11/03/2016,650.2, ,NR,NR,NR,
,12/03/2016,770.6, ,NR,NR,NR,
,14/03/2016,1118, ,NR,NR,NR,
,15/03/2016,1359.5,Other,3700,3880,3790,
,16/03/2016,1342.8,Other,3600,3900,3750,
,17/03/2016,1475.5,Other,3600,3800,3700,
,18/03/2016,1402,Other,3600,3800,3700,
,19/03/2016,1557.7,Other,3500,3750,3625,
,21/03/2016,1460.4,Other,3500,3800,3650,
,22/03/2016,927.8,Other,3700,3950,3825,
,23/03/2016,927.8,Other,3750,3950,3850,
,25/03/2016,745.1,Other,3800,3900,3875,
,26/03/2016,1279.5,Other,3650,3950,3800,
Nohar,18/03/2016,2,Other,3615,3615,3615,
,21/03/2016,105.5, ,NR,NR,NR,
,25/03/2016,203.5,Other,3662,3662,3662,
,26/03/2016,448,Other,3691,3691,3691,
,28/03/2016,672, ,NR,NR,NR,
,29/03/2016,521.5,Other,3806,3806,3806,
,30/03/2016,501,Other,3682,3682,3682,
,31/03/2016,302,Other,3711,3711,3711,
Nokha,21/03/2016,12.8,Other,3101,3372,3237,
,22/03/2016,12.2,Other,3250,4150,3700,
,25/03/2016,9.4, ,NR,NR,NR,
,26/03/2016,17.8,Other,3301,4100,3700,
,28/03/2016,26.9,Other,3511,4100,3738,
,29/03/2016,30.4, ,NR,NR,NR,
Padampur,10/03/2016,2.5,Lohi Black,3661,3661,3661,
,11/03/2016,0.4, ,NR,NR,NR,
,12/03/2016,8, ,NR,NR,NR,
,14/03/2016,0.1,Lohi Black,3590,3590,3590,
,18/03/2016,27.7,Lohi Black,3201,3421,3351,
,19/03/2016,47.5,Lohi Black,3101,3350,3350,
,21/03/2016,54,Lohi Black,3131,3350,3350,
,22/03/2016,29.7,Lohi Black,3211,3440,3350,
,23/03/2016,144.2,Lohi Black,3150,3557,3480,
,25/03/2016,592.3,Lohi Black,3031,3566,3490,
,26/03/2016,735.6,Lohi Black,2600,3631,3600,
,28/03/2016,1083.6,Lohi Black,3201,3691,3645,
,29/03/2016,1100.5,Lohi Black,3270,3721,3700,
Pali,02/03/2016,2.5, ,NR,NR,NR,
,04/03/2016,10.2,Other,3450,3450,3450,
,05/03/2016,5.2,Other,3700,3800,3750,
,06/03/2016,8.2,Other,3750,3750,3750,
,07/03/2016,25.7,Other,3775,3775,3775,
,08/03/2016,3.8,Other,3700,3800,3750,
,10/03/2016,18,Other,3600,3700,3650,
,14/03/2016,17.5, ,NR,NR,NR,
,15/03/2016,22, ,NR,NR,NR,
,16/03/2016,10, ,NR,NR,NR,
,17/03/2016,22.5, ,NR,NR,NR,
,18/03/2016,17.5, ,NR,NR,NR,
,25/03/2016,22, ,NR,NR,NR,
,27/03/2016,11, ,NR,NR,NR,
,29/03/2016,24.1, ,NR,NR,NR,
,30/03/2016,7.4, ,NR,NR,NR,
Pilli Banga,08/03/2016,0.1,Mustard,3550,3550,3550,
,22/03/2016,11.4, ,NR,NR,NR,
,23/03/2016,8.5, ,NR,NR,NR,
,24/03/2016,4.3, ,NR,NR,NR,
,26/03/2016,192.5, ,NR,NR,NR,
,27/03/2016,170.3, ,NR,NR,NR,
,29/03/2016,293.4, ,NR,NR,NR,
,30/03/2016,280,Mustard,3400,3690,3601,
,31/03/2016,251.9,Mustard,3350,3681,3601,
Pratapgarh,01/03/2016,16.8,Other,3480,3727,3605,
,02/03/2016,20.2,Other,3400,3651,3525,
,03/03/2016,4.4,Other,3500,3670,3585,
,04/03/2016,9,Other,3520,3670,3600,
,05/03/2016,18.5,Other,3521,3676,3600,
,08/03/2016,19.2,Other,3451,3730,3590,
,09/03/2016,11,Other,3638,3730,3685,
,10/03/2016,12.1,Other,3472,3752,3610,
,11/03/2016,14.8,Other,3400,3816,3605,
,12/03/2016,10.3,Other,3350,3791,3570,
,14/03/2016,18.4,Other,3551,3770,3595,
,15/03/2016,8.8,Other,3400,3711,3555,
,16/03/2016,13.6,Other,3414,3771,3590,
,17/03/2016,8,Other,3550,3725,3635,
,18/03/2016,4,Other,3640,3691,3665,
,19/03/2016,3.9, ,NR,NR,NR,
,21/03/2016,8.1,Other,3600,3681,3640,
,22/03/2016,8,Other,3641,3717,3680,
,26/03/2016,0.4,Other,3719,3751,3735,
,28/03/2016,5.9,Other,3681,3890,3785,
Raisingh Nagar,01/03/2016,0.3,Lohi Black,3551,3551,3551,
,07/03/2016,0.7,Lohi Black,3241,3241,3241,
,08/03/2016,0.6,Lohi Black,3551,3551,3551,
,10/03/2016,0.1,Lohi Black,3500,3500,3500,
,15/03/2016,0.8,Lohi Black,3780,3780,3780,
,16/03/2016,0.3,Lohi Black,3726,3726,3726,
,17/03/2016,3,Lohi Black,3491,3781,3500,
,18/03/2016,12,Lohi Black,3433,3472,3449,
,19/03/2016,9,Lohi Black,3406,3517,3508,
,21/03/2016,33,Lohi Black,3351,3452,3420,
,22/03/2016,25,Lohi Black,3401,3501,3470,
,25/03/2016,265,Lohi Black,3400,3557,3500,
,26/03/2016,226,Lohi Black,3422,3711,3665,
,28/03/2016,411, ,NR,NR,NR,
,29/03/2016,287,Lohi Black,3521,3816,3665,
,31/03/2016,253,Lohi Black,3600,3706,3645,
Ramaganj Mandi,01/03/2016,240,Other,3351,3762,3598,
,02/03/2016,216,Other,3100,3680,3552,
,03/03/2016,160.4,Other,3300,3682,3551,
,04/03/2016,130,Other,3350,3645,3541,
,05/03/2016,155.4,Other,3300,3631,3533,
,08/03/2016,225.5,Other,3325,3711,3566,
,09/03/2016,184,Other,3311,3661,3536,
,10/03/2016,145,Other,3100,3662,3521,
,11/03/2016,150,Other,3370,3695,3550,
,12/03/2016,67, ,NR,NR,NR,
,14/03/2016,166, ,NR,NR,NR,
,15/03/2016,140,Other,3220,3677,3582,
,16/03/2016,125,Other,3220,3670,3575,
,17/03/2016,158,Other,3201,3638,3560,
,19/03/2016,144,Other,3300,3565,3535,
,21/03/2016,120,Other,3382,3670,3561,
,22/03/2016,54.5,Other,3351,3681,3570,
,26/03/2016,83.7,Other,3500,3736,3600,
,28/03/2016,99.9,Other,3451,3780,3651,
Ramgang Mandi(Bapawarkala),12/03/2016,2.1,Other,3425,3470,3460,
,13/03/2016,1.3,Other,3501,3601,3550,
,15/03/2016,1,Other,2951,3551,3400,
,16/03/2016,5,Other,3436,3531,3500,
,17/03/2016,4.4, ,NR,NR,NR,
,18/03/2016,12.8,Other,3840,3860,3850,
,19/03/2016,15,Other,3510,3578,3550,
,20/03/2016,12.3,Other,3400,3820,3700,
,22/03/2016,15,Other,3501,3511,3505,
,23/03/2016,23.2,Other,3275,3575,3500,
,25/03/2016,26.6,Other,3496,3561,3500,
,27/03/2016,9.4,Other,3291,3559,3400,
,29/03/2016,17.8, ,NR,NR,NR,
,30/03/2016,30.1,Other,3371,3638,3500,
,31/03/2016,41.5,Other,3401,3658,3600,
Ramgang Mandi(Samod),01/03/2016,0.1,Other,3350,3350,3350,
,05/03/2016,0.6,Other,3101,3991,3800,
,10/03/2016,0.1,Other,3721,3721,3721,
,12/03/2016,0.8,Other,3300,3450,3400,
,14/03/2016,0.4,Other,3350,3500,3400,
,15/03/2016,1.5,Other,3575,3650,3600,
,16/03/2016,0.6,Other,3550,3600,3575,
,17/03/2016,0.8,Other,3350,3750,3650,
,18/03/2016,2.8,Other,3300,3480,3450,
,19/03/2016,36.3,Other,3460,3658,3550,
,22/03/2016,0.8,Other,3250,3480,3400,
,25/03/2016,1.2,Other,3200,3500,3400,
,26/03/2016,0.8,Other,3250,3480,3400,
,28/03/2016,2.2,Other,3150,3550,3450,
,29/03/2016,1.8, ,NR,NR,NR,
,30/03/2016,0.8,Other,3300,3610,3500,
,31/03/2016,2.2,Other,3375,3600,3500,
Rani,11/03/2016,3,Other,3433,3575,3500,
,12/03/2016,28.2,Other,3350,3600,3550,
,14/03/2016,28,Other,3500,3622,3550,
,15/03/2016,27.2,Other,3400,3650,3550,
,16/03/2016,260.8,Other,3400,3626,3575,
,17/03/2016,30,Other,3350,3551,3500,
,18/03/2016,13,Other,3433,3515,3500,
,19/03/2016,23.1,Other,3500,3500,3500,
,21/03/2016,5.2,Other,3200,3450,3350,
,22/03/2016,7.7,Other,3350,3550,3500,
,26/03/2016,1.9,Other,3592,3592,3592,
,28/03/2016,10.6,Other,3550,3731,3650,
,30/03/2016,0.1, ,NR,NR,NR,
Rawatsar,11/03/2016,0.8,Other,3391,3391,3391,
