Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/03/2017,288.1,Other,3200,3500,3350,
,10/03/2017,227.2,Other,3200,3500,3400,
,11/03/2017,158.9,Other,3200,3500,3400,
,14/03/2017,227.1,Other,3200,3500,3350,
,15/03/2017,362.7,Other,3000,3500,3300,
,16/03/2017,406.4,Other,3100,3500,3300,
,17/03/2017,640.9,Other,3100,3500,3340,
,18/03/2017,776,Other,3100,3500,3350,
,20/03/2017,1245.5,Other,3200,3600,3350,
,21/03/2017,1065.2,Other,3100,3550,3300,
,22/03/2017,1246.3,Other,3100,3450,3300,
,23/03/2017,1237.1,Other,3300,3700,3500,
,24/03/2017,1646.6,Other,3200,3600,3450,
,25/03/2017,2006.4,Other,3200,3600,3400,
,27/03/2017,2418.4,Other,3200,3600,3400,
Khajuwala,01/03/2017,1.4,Other,3300,3300,3300,
,02/03/2017,0.3,Other,3200,3200,3200,
,03/03/2017,1.7,Other,3450,3450,3450,
,04/03/2017,2.6,Other,3579,3579,3579,
,06/03/2017,1.3,Other,3400,3431,3416,
,09/03/2017,1.2,Other,3580,3580,3580,
,10/03/2017,0.9,Other,3211,3211,3211,
,15/03/2017,1.5,Other,3351,3450,3400,
,16/03/2017,3.4,Other,3411,3449,3430,
,17/03/2017,11.8,Other,3360,3430,3395,
,18/03/2017,7.5,Other,3400,3640,3520,
,20/03/2017,29.2,Other,3472,3575,3524,
,21/03/2017,34.5,Other,3471,3536,3504,
,25/03/2017,195,Other,3510,3701,3600,
,28/03/2017,54.7,Other,3425,3572,3498,
Khanpur,01/03/2017,99,Other,3079,3439,3439,
,02/03/2017,172.8,Other,3375,3460,3460,
,03/03/2017,242.5,Other,3349,3467,3467,
,04/03/2017,266,Other,3300,3480,3480,
,06/03/2017,520.4,Other,2901,3400,3400,
,07/03/2017,391.1,Other,3000,3370,3370,
,08/03/2017,286.5,Other,3250,3410,3410,
,09/03/2017,307.6,Other,3250,3462,3462,
,10/03/2017,347.2,Other,3250,3483,3483,
,11/03/2017,332.6,Other,3250,3485,3485,
,14/03/2017,329,Other,3275,3450,3450,
,15/03/2017,349.1,Other,3250,3429,3429,
,16/03/2017,359.7,Other,3250,3427,3427,
,17/03/2017,352.4,Other,3250,NR,3444,
,18/03/2017,219.1,Other,3250,3476,3476,
,20/03/2017,260,Other,3350,3576,3576,
,21/03/2017,209,Other,3350,3557,3557,
,22/03/2017,215,Other,3350,3563,3563,
,23/03/2017,200,Other,3350,3622,3622,
,24/03/2017,125,Other,3400,3612,3612,
,25/03/2017,145,Other,3300,3567,3567,
,27/03/2017,157.2,Other,3450,3561,3561,
,28/03/2017,85,Other,3450,3550,3550,
,29/03/2017,31.7,Other,3450,3568,3568,
,30/03/2017,50,Other,3450,3586,3586,
,31/03/2017,49,Other,3500,3584,3584,
Khedh(Bodaramev),01/03/2017,96.4,Other,3101,3701,3500,
,02/03/2017,126.1,Other,3100,3651,3387,
,03/03/2017,144.7,Other,2901,3721,3400,
,04/03/2017,231.9,Other,2986,3750,3400,
,06/03/2017,244.3,Other,2812,3521,3300,
,07/03/2017,282.5,Other,2981,3601,3386,
,08/03/2017,257.7,Other,2851,3641,3400,
,09/03/2017,403.9,Other,2886,3650,3300,
,10/03/2017,305,Other,2841,3570,3300,
,14/03/2017,287.3,Other,2701,3600,3286,
,15/03/2017,469.7,Other,2801,3599,3300,
,16/03/2017,420,Other,2800,3550,3250,
,17/03/2017,404,Other,2900,3625,3250,
,18/03/2017,376.2,Other,2851,3626,3300,
,20/03/2017,341,Other,3000,3721,3300,
,21/03/2017,387.8, ,NR,NR,NR,
,22/03/2017,466.4,Other,3250,3801,3350,
,23/03/2017,373.7,Other,3100,3750,3400,
,24/03/2017,419.5,Other,3100,3755,3400,
,25/03/2017,343.8,Other,3101,3799,3350,
,27/03/2017,250,Other,3200,3830,3300,
,28/03/2017,287,Other,3180,3751,3350,
,29/03/2017,281.5,Other,3250,3786,3350,
Khedli(laxmangarh),01/03/2017,164.5,Other,3200,3500,3400,
,02/03/2017,214.8,Other,3200,3700,3360,
,03/03/2017,227.5,Other,3150,3670,3350,
,04/03/2017,249.2,Other,3000,3600,3300,
,05/03/2017,249.2,Other,3000,3600,3300,
,06/03/2017,303.9,Other,2800,3500,3200,
,07/03/2017,267,Other,2950,3580,3250,
,08/03/2017,247,Other,3100,3600,3350,
,09/03/2017,261,Other,2930,3600,3300,
,10/03/2017,153,Other,2700,3500,3200,
,11/03/2017,159.2,Other,2900,3540,3200,
,14/03/2017,138.3,Other,2400,3500,3250,
,15/03/2017,271.7,Other,2800,3500,3300,
,17/03/2017,218.5,Other,2900,3600,3250,
,18/03/2017,235.7,Other,2851,3626,3300,
,20/03/2017,178.1,Other,3000,3670,3200,
,21/03/2017,186.8,Other,3000,3575,3250,
,22/03/2017,201.2,Other,3120,3651,3320,
,23/03/2017,320,Other,3100,3750,3400,
,24/03/2017,201.3,Other,3382,3671,3382,
,25/03/2017,179.8,Other,3250,3671,3250,
,27/03/2017,119.4,Other,3250,3651,3250,
,28/03/2017,138.4,Other,3251,3611,3251,
,29/03/2017,170.8,Other,3200,3720,3300,
,30/03/2017,248.8,Other,3225,3784,3375,
Kherli,01/03/2017,506.9,Other,3220,3730,3446,
,02/03/2017,528,Other,3196,3735,3480,
,03/03/2017,588.7,Other,3000,3770,3475,
,04/03/2017,1120.7,Other,3000,3770,3475,
,06/03/2017,979,Other,3125,3680,3458,
,07/03/2017,1000.7,Other,3056,3580,3400,
,08/03/2017,911.1,Other,3070,3590,3381,
,09/03/2017,1031,Other,3144,3620,3416,
,10/03/2017,427,Other,3200,3725,3400,
,11/03/2017,558.6,Other,3200,3725,3400,
,15/03/2017,1294.1,Other,2975,3620,3390,
,16/03/2017,1034.2,Other,3075,3578,3460,
,17/03/2017,964.1,Other,3075,3716,3455,
,18/03/2017,1094.4,Other,3075,3716,3455,
,20/03/2017,796.8,Other,3250,3750,3520,
,21/03/2017,794.6, ,NR,NR,NR,
,22/03/2017,956.6,Other,3125,3760,3511,
,23/03/2017,862.1,Other,3200,3730,3546,
,24/03/2017,811.6,Other,3240,3720,3562,
,25/03/2017,724.1,Other,3240,3720,3562,
,28/03/2017,304.4,Other,3240,3655,3500,
,29/03/2017,640.8,Other,3240,3655,3500,
,30/03/2017,446.5,Other,3280,3750,3511,
Kishan Renwal(Fulera),26/03/2017,0.8,Other,3551,3551,3551,
,27/03/2017,1.9,Other,3540,3540,3540,
,29/03/2017,6.6,Other,3400,3400,3400,
Kishan Renwal(Sambhar),20/03/2017,1.5,Other,3435,3435,3435,
,21/03/2017,1.3,Other,3400,3400,3400,
,22/03/2017,2.5,Other,3470,3470,3470,
,24/03/2017,6.8,Other,3800,3800,3800,
,25/03/2017,2.9,Other,3450,3450,3450,
,26/03/2017,1.6,Other,3500,3500,3500,
,27/03/2017,8,Other,3450,3450,3450,
,28/03/2017,6.8,Other,3470,3470,3470,
,29/03/2017,10.4,Other,3550,3550,3550,
Kishangarh Renwal,21/03/2017,1.1,Other,3200,3200,3200,
,25/03/2017,13.6,Other,3500,3500,3500,
,27/03/2017,14,Other,3400,3400,3400,
,28/03/2017,1.3,Other,3300,3300,3300,
,29/03/2017,10,Other,3500,3500,3500,
Kota,01/03/2017,609,Other,3231,3532,3350,
,02/03/2017,713,Other,3241,3551,3400,
,03/03/2017,1013,Other,3225,3531,3400,
,04/03/2017,1021,Other,3100,3522,3400,
,06/03/2017,1012.5,Other,3250,3522,3400,
,07/03/2017,1791,Other,3201,3441,3350,
,08/03/2017,1403,Other,3211,3425,3350,
,09/03/2017,1176,Other,3300,3462,3370,
,10/03/2017,1077,Other,3251,3480,3375,
,11/03/2017,808.5,Other,3251,3481,3380,
,14/03/2017,829,Other,3235,3496,3385,
,15/03/2017,481.5,Other,3251,3440,3375,
,16/03/2017,766.5,Other,3201,3425,3370,
,17/03/2017,892.5,Other,3251,3450,3400,
,18/03/2017,912.5,Other,3351,3521,3425,
,20/03/2017,912.5,Other,3351,3521,3425,
,21/03/2017,725.5,Other,3401,3551,3470,
,22/03/2017,807,Other,3351,3385,3370,
,23/03/2017,851.5,Other,3401,3600,3500,
,24/03/2017,811,Other,3378,3581,3450,
,25/03/2017,776,Other,3401,3581,3500,
,27/03/2017,725.5,Other,3341,3580,3450,
,28/03/2017,678,Other,3551,3580,3570,
,29/03/2017,632,Other,3421,3600,3500,
,30/03/2017,625.5,Other,3375,3601,3470,
,31/03/2017,607.5,Other,3421,3591,3475,
Kotputli,02/03/2017,2.1,Mustard,3100,3350,3300,
,06/03/2017,0.3,Mustard,3200,3250,3225,
,07/03/2017,0.6,Mustard,3100,3250,3200,
,08/03/2017,1.1,Mustard,3150,3250,3200,
,10/03/2017,1.3,Mustard,3150,3250,3200,
,11/03/2017,1.3,Mustard,3150,3250,3200,
,15/03/2017,5.5,Mustard,3100,3400,3300,
,16/03/2017,22.3,Mustard,3250,3300,3300,
,17/03/2017,13.5,Mustard,3000,3150,3100,
,18/03/2017,15.8,Mustard,3000,3150,3100,
,19/03/2017,9.6,Mustard,3000,3150,3100,
,20/03/2017,33.3,Mustard,3050,3250,3150,
,21/03/2017,24.6, ,NR,NR,NR,
,22/03/2017,50.8,Mustard,3300,3450,3400,
,23/03/2017,70,Mustard,3400,3500,3450,
,24/03/2017,93.8,Mustard,3300,3500,3400,
,25/03/2017,142,Mustard,3300,3500,3400,
,26/03/2017,76.9,Mustard,3300,3500,3400,
,27/03/2017,184.6,Mustard,3400,3500,3500,
,28/03/2017,247.8,Mustard,3400,3550,3500,
,29/03/2017,264.4,Mustard,3400,3550,3500,
,30/03/2017,231.6,Mustard,3400,3600,3500,
,31/03/2017,233.8,Mustard,3500,3600,3500,
Kotputli(Pawla),18/03/2017,12.5,Other,3000,3150,3100,
,27/03/2017,3,Other,3400,3500,3500,
Kuchaman City,11/03/2017,1.1,Other,2900,3400,3300,
,16/03/2017,1.5,Other,3418,3418,3418,
,17/03/2017,1.4,Other,3330,3330,3330,
,21/03/2017,1,Other,3365,3365,3365,
,22/03/2017,3.5,Other,3300,3433,3400,
,23/03/2017,2,Other,3542,3795,3700,
,24/03/2017,6,Other,3350,3450,3400,
,25/03/2017,3.6,Other,3517,3517,3517,
,27/03/2017,2,Other,3462,3462,3462,
,28/03/2017,1.3,Other,3340,3426,3400,
Lalgarh Jatan,24/03/2017,0.5,Other,3500,3690,3690,
,27/03/2017,0.5,Other,3271,3600,3450,
,28/03/2017,2,Other,3571,3620,3580,
,29/03/2017,2.2,Other,3413,3580,3550,
,30/03/2017,2.5,Other,3520,3600,3577,
,31/03/2017,2,Other,3500,3620,3570,
Lalsot,01/03/2017,91.8,Other,3345,3636,3606,
,02/03/2017,106.2,Other,3100,3615,3569,
,03/03/2017,214.6,Other,3300,3600,3470,
,04/03/2017,265.8,Other,3201,3550,3440,
,05/03/2017,305.6,Other,3201,3550,3440,
,07/03/2017,406.4,Other,3005,3430,3320,
,08/03/2017,309.9,Other,3100,3431,3328,
,09/03/2017,388.9,Other,3100,3550,3385,
,10/03/2017,391.3,Other,3100,3510,3491,
,11/03/2017,366.3,Other,2950,3530,3500,
,12/03/2017,93.7,Other,2950,3530,3500,
,15/03/2017,249.1,Other,3000,3534,3339,
,18/03/2017,73.6,Other,3000,3527,3465,
,19/03/2017,459.3,Other,3200,3544,3426,
,21/03/2017,303.5,Other,3210,3545,3430,
,22/03/2017,337.5,Other,3200,3650,3500,
,24/03/2017,293.3,Other,3100,3689,3500,
,25/03/2017,227.9,Other,3200,3636,3600,
,26/03/2017,138.2,Other,3200,3636,3600,
,27/03/2017,23.9,Other,3200,3636,3600,
,28/03/2017,160.6,Other,3200,3600,3500,
,29/03/2017,91.4,Other,3400,3622,3551,
Lalsot(Mandabari),01/03/2017,335,Other,3237,3675,3456,
,02/03/2017,346.3,Other,3271,3661,3466,
,03/03/2017,293.5,Other,3350,3638,3494,
,04/03/2017,435,Other,3161,3681,3421,
,05/03/2017,257.1,Other,3191,3650,3420,
,06/03/2017,257.1,Other,3191,3650,3420,
,07/03/2017,364,Other,3080,3536,3308,
,08/03/2017,257,Other,3100,3526,3313,
,09/03/2017,435.4,Other,3215,3571,3393,
,10/03/2017,549,Other,3220,3626,3423,
,11/03/2017,298.6,Other,3150,3590,3370,
,12/03/2017,298.6,Other,3150,3590,3370,
,13/03/2017,298.6,Other,3150,3590,3370,
,14/03/2017,298.6,Other,3150,3590,3370,
,15/03/2017,289.6,Other,3156,3596,3376,
,16/03/2017,325.6,Other,3146,3556,3351,
,17/03/2017,349,Other,3150,3573,3361,
,18/03/2017,364.2,Other,3151,3626,3388,
,19/03/2017,414.5,Other,3250,3620,3435,
,20/03/2017,414.5,Other,3250,3620,3435,
,21/03/2017,358,Other,3361,3861,3611,
,22/03/2017,327,Other,3399,3800,3599,
,23/03/2017,357,Other,3220,3700,3460,
,24/03/2017,289,Other,3390,3798,3559,
,25/03/2017,188.5,Other,3332,3702,3517,
,26/03/2017,149.5,Other,3200,3781,3490,
,27/03/2017,149.5,Other,3200,3781,3490,
,28/03/2017,192,Other,3304,3699,3501,
,29/03/2017,159,Other,3405,3746,3575,
,30/03/2017,153.6,Other,3470,3681,3575,
,31/03/2017,153.6,Other,3470,3681,3575,
Lunkaransar,22/03/2017,21,Other,3101,3350,3225,
,23/03/2017,22.3,Other,3150,3400,3275,
,24/03/2017,23,Other,3200,3513,3357,
,25/03/2017,26.8,Other,3400,3540,3470,
,27/03/2017,15.5,Other,3400,3600,3500,
,28/03/2017,25.5,Other,3350,3550,3450,
,29/03/2017,26,Other,3250,3500,3375,
,30/03/2017,38,Other,3410,3560,3485,
Madanganj Kishanganj,01/03/2017,12.4,Other,3200,3351,3275,
,02/03/2017,21.9,Other,2900,3450,3175,
,03/03/2017,27.6,Other,3000,3450,3225,
,04/03/2017,32.6,Other,3000,3400,3200,
,06/03/2017,37.3,Other,3100,3400,3250,
,07/03/2017,28.2,Other,3100,3400,3250,
,08/03/2017,26.1,Other,3000,3400,3200,
,09/03/2017,24.9,Other,3030,3360,3195,
,10/03/2017,27.7,Other,3000,3300,3150,
,11/03/2017,19.7,Other,3000,3300,3150,
,14/03/2017,27,Other,3020,3300,3160,
,15/03/2017,15.6,Other,3000,3300,3150,
,17/03/2017,14.1,Other,3020,3320,3170,
,18/03/2017,15,Other,3000,3300,3150,
,20/03/2017,15.2,Other,3150,3450,3300,
,21/03/2017,22.4,Other,3200,3450,3325,
,22/03/2017,12.5,Other,3300,3510,3405,
,24/03/2017,20.3,Other,3300,3530,3415,
,25/03/2017,19.1,Other,3300,3500,3400,
Mahua Mandabar(Mahua),03/03/2017,398.8,Other,3008,3600,3304,
,06/03/2017,423.1,Other,2600,3481,3040,
,07/03/2017,319.8,Other,2900,3610,3255,
,08/03/2017,453.7,Other,2825,3580,3202,
,09/03/2017,327.1,Other,2850,3725,3287,
,15/03/2017,298.3,Other,2850,3544,3197,
,16/03/2017,263.8,Other,2741,3541,3141,
,17/03/2017,320.1,Other,2850,3560,3205,
,18/03/2017,252,Other,2757,3550,3153,
,20/03/2017,193.8,Other,2900,3575,3238,
,21/03/2017,194.2,Other,3000,3750,3375,
,22/03/2017,248.8,Other,3001,3725,3363,
,23/03/2017,221.4,Other,3251,3871,3561,
,24/03/2017,233.3,Other,3001,3805,3403,
,25/03/2017,216.6,Other,3100,3675,3387,
,27/03/2017,105.1,Other,3200,3778,3489,
,28/03/2017,147.9,Other,3100,3786,3443,
,29/03/2017,175.9,Other,3132,3736,3434,
Malpura,01/03/2017,308,Other,3025,3726,3460,
,02/03/2017,478.8,Other,3125,3891,3500,
,03/03/2017,727.6,Other,3100,3725,3480,
,04/03/2017,877,Other,3150,3611,3450,
,06/03/2017,1521.5,Other,3001,3751,3470,
,07/03/2017,884.6,Other,3015,3601,3450,
,08/03/2017,1059.1,Other,3100,3601,3475,
,10/03/2017,901.6,Other,2900,3576,3375,
,11/03/2017,867,Other,3075,3611,3400,
,14/03/2017,865.7,Other,3100,3580,3350,
,15/03/2017,1267.1,Other,3171,3612,3420,
,16/03/2017,1193.6,Other,3100,3640,3470,
,17/03/2017,1232.6,Other,3100,3600,3415,
,18/03/2017,1437.6,Other,3200,3675,3500,
,21/03/2017,1236.7,Other,3350,3921,3850,
,22/03/2017,1226,Other,3250,3752,3600,
,23/03/2017,1151.1,Other,3471,3915,3750,
,24/03/2017,1193.9,Other,3401,3800,3675,
,25/03/2017,959.8,Other,3440,3881,3650,
,27/03/2017,714.4,Other,3250,3800,3625,
Malpura(Todaraisingh),01/03/2017,134.5,Other,3041,3651,3500,
,02/03/2017,162,Other,3016,3551,3350,
,10/03/2017,298.6,Other,3100,3575,3350,
,11/03/2017,233.6,Other,3200,3575,3375,
,15/03/2017,404.6,Other,3100,3550,3350,
,16/03/2017,401.5,Other,3100,3625,3400,
,17/03/2017,350,Other,3175,3627,3450,
,18/03/2017,430,Other,3500,3741,3650,
,21/03/2017,431.3,Other,3100,3661,3500,
,22/03/2017,398.8,Other,2151,3715,3650,
,23/03/2017,308,Other,3400,3840,3650,
Merta City,01/03/2017,44,Other,3162,3425,3396,
,02/03/2017,27.6,Other,2875,3360,3200,
,03/03/2017,66.3,Other,2941,3251,3170,
,04/03/2017,75.2,Other,3071,3350,3276,
,06/03/2017,123.8,Other,3161,4131,3300,
,07/03/2017,95.7,Other,3198,3500,3313,
,14/03/2017,139.9,Other,3100,3831,3310,
,15/03/2017,122.9,Other,3050,3400,3270,
,17/03/2017,174.9,Other,3200,3381,3300,
,18/03/2017,112.5,Other,3250,3351,3300,
Nadwai,01/03/2017,37.5,Other,3350,3615,3425,
,02/03/2017,33.3,Other,3371,3666,3500,
,03/03/2017,30,Other,3100,3531,3355,
,04/03/2017,128.9,Other,3162,3568,3350,
,06/03/2017,136.5,Other,2991,3564,3341,
,07/03/2017,171.2,Other,3008,3500,3300,
,10/03/2017,229.9,Other,3040,3545,3309,
,11/03/2017,120.2,Other,3100,3500,3300,
,15/03/2017,224.7,Other,2800,3531,3100,
,16/03/2017,318,Other,3000,3549,3205,
,17/03/2017,407.1,Other,3208,3623,3300,
,18/03/2017,390,Other,3200,3600,3300,
,20/03/2017,343.6,Other,3100,3700,3460,
,21/03/2017,321.5, ,NR,NR,NR,
,22/03/2017,301.7,Other,3200,3685,3350,
,23/03/2017,308,Other,3300,3825,3500,
,24/03/2017,422.5,Other,3291,3773,3555,
,25/03/2017,296.5,Other,3200,3677,3500,
,27/03/2017,284.2,Other,3200,3700,3400,
,28/03/2017,240.6,Other,3290,3731,3441,
,29/03/2017,258.4,Other,3200,3770,3400,
Nagar,01/03/2017,12,Other,3410,3810,3610,
,02/03/2017,30,Other,3409,3809,3609,
,09/03/2017,185.5,Other,3330,3730,3530,
,10/03/2017,220,Other,3320,3720,3520,
,11/03/2017,281,Other,3368,3768,3568,
,14/03/2017,150,Other,3230,3630,3430,
,15/03/2017,150,Other,3230,3630,3430,
,16/03/2017,280,Other,3200,3600,3400,
,17/03/2017,413,Other,3210,3610,3410,
,18/03/2017,523.3,Other,3220,3620,3420,
,20/03/2017,227,Other,3230,3630,3430,
,21/03/2017,392.8,Other,3250,3650,3450,
,22/03/2017,3045, ,NR,NR,NR,
,23/03/2017,308.1,Other,3260,3660,3460,
,24/03/2017,302,Other,3300,3700,3500,
,25/03/2017,271,Other,3450,3850,3650,
,27/03/2017,201,Other,3358,3758,3558,
,29/03/2017,180.1,Other,3374,3774,3574,
,30/03/2017,106.7,Other,3370,3770,3570,
Nagaur,01/03/2017,0.7,Other,2800,3500,3350,
,02/03/2017,9.4,Other,3000,3500,3350,
,03/03/2017,5.7,Other,5000,5300,5150,
,04/03/2017,2.9,Other,3000,3500,3350,
,06/03/2017,13.5,Other,3000,3500,3350,
,07/03/2017,18,Other,2800,3500,3350,
,08/03/2017,10.3,Other,3000,3500,3350,
,10/03/2017,21.6,Other,3000,3500,3350,
,11/03/2017,31.5,Other,3000,3500,3350,
,14/03/2017,14.7,Other,3000,3500,3350,
,15/03/2017,25.5,Other,3200,3500,3350,
,16/03/2017,41.5,Other,3000,3400,3350,
,17/03/2017,69.9,Other,3000,3500,3350,
,18/03/2017,47.6, ,NR,NR,NR,
,21/03/2017,19.3, ,NR,NR,NR,
,22/03/2017,61.7,Other,3000,3500,3350,
,23/03/2017,57.9,Other,3000,3500,3350,
,24/03/2017,17.1,Other,3000,3500,3350,
,25/03/2017,44.8,Other,3000,3500,3350,
Nawalgarh,25/03/2017,6,Other,3400,3500,3450,
,27/03/2017,1.9,Other,3300,3400,3350,
,28/03/2017,5.5,Other,3300,3400,3350,
,29/03/2017,5,Other,3450,3550,3500,
Neem Ka Thana,23/03/2017,1,Sarson(Black),3449,3449,3449,
,24/03/2017,0.9,Sarson(Black),3455,3535,3495,
,25/03/2017,28.1,Sarson(Black),3600,3700,3650,
,27/03/2017,19,Sarson(Black),3500,3556,3537,
Nimbahera,02/03/2017,49,Other,3100,3300,3200,
,03/03/2017,40,Other,3150,3413,3200,
,04/03/2017,38,Other,3151,3401,3300,
,06/03/2017,38.6,Other,3011,3334,3200,
,07/03/2017,200,Other,3001,3315,3200,
,08/03/2017,300,Other,3002,3335,3200,
,09/03/2017,300,Other,3150,3351,3200,
,10/03/2017,270,Other,3150,3406,3200,
,11/03/2017,250,Other,3000,3200,3100,
,14/03/2017,60,Other,3051,3352,3200,
,15/03/2017,150,Other,3100,3348,3200,
,16/03/2017,220,Other,3000,3402,3200,
,17/03/2017,250,Other,3220,3382,3290,
,18/03/2017,220,Other,3201,3425,3300,
,20/03/2017,200,Other,3201,3425,3300,
,21/03/2017,100,Other,3301,3455,3390,
,22/03/2017,80,Other,3350,3508,3400,
,23/03/2017,70,Other,3200,3555,3400,
,24/03/2017,100,Other,3331,3625,3500,
,25/03/2017,100,Other,3200,3625,3300,
,27/03/2017,80,Other,3300,3526,3400,
Niwai,01/03/2017,687.1,Other,3500,3700,3600,
,02/03/2017,1109.7,Other,3500,3740,3620,
,03/03/2017,1618,Other,3500,3700,3600,
,04/03/2017,1953.6,Other,3550,3650,3600,
Nohar,03/03/2017,3.4,Other,3500,3500,3500,
,07/03/2017,0.2,Other,3000,3000,3000,
,15/03/2017,0.6,Other,3290,3290,3290,
,16/03/2017,1.4,Other,3275,3275,3275,
,17/03/2017,0.5,Other,3430,3430,3430,
,18/03/2017,4,Other,3403,3403,3403,
,20/03/2017,8.3,Other,3526,3526,3526,
,21/03/2017,6.5,Other,3491,3491,3491,
,22/03/2017,11.3,Other,3521,3521,3521,
,23/03/2017,8.4,Other,3650,3650,3650,
,24/03/2017,15.1,Other,3566,3566,3566,
,25/03/2017,34.8,Other,3600,3600,3600,
,27/03/2017,53.8,Other,3471,3471,3471,
,28/03/2017,65,Other,3471,3471,3471,
,29/03/2017,73.6,Other,3569,3569,3569,
,30/03/2017,75,Other,3524,3524,3524,
,31/03/2017,22,Other,3523,3523,3523,
Nokha,06/03/2017,6.1,Other,3000,3161,3080,
,14/03/2017,2.12,Other,3026,3026,3026,
,15/03/2017,3.82,Other,3151,3200,3175,
,16/03/2017,7.31,Other,2960,3250,3105,
,17/03/2017,19.6,Other,2700,3225,2962,
,18/03/2017,26,Other,2781,3225,3003,
,20/03/2017,23.12,Other,3000,3311,3155,
,23/03/2017,22.1,Other,2750,3396,3073,
,24/03/2017,30.77,Other,2907,3400,3154,
,25/03/2017,13.86,Other,2851,3365,3108,
,27/03/2017,4.68,Other,3100,3381,3240,
,28/03/2017,3.2,Other,3301,3361,3331,
,29/03/2017,6.04,Other,3275,3380,3328,
,30/03/2017,1.9,Other,3200,3200,3200,
Padampur,03/03/2017,1,Lohi Black,3335,3335,3335,
,08/03/2017,2,Lohi Black,3422,3441,3441,
,09/03/2017,3,Lohi Black,3371,3450,3450,
,14/03/2017,50,Lohi Black,3321,3458,3400,
,15/03/2017,36.8,Lohi Black,3331,3445,3422,
,16/03/2017,39,Lohi Black,3301,3466,3421,
,17/03/2017,80.7,Lohi Black,3300,3485,3458,
,18/03/2017,56.1,Lohi Black,3150,3534,3500,
,21/03/2017,221.5,Lohi Black,3367,3501,3485,
,22/03/2017,168.3,Lohi Black,3421,3557,3530,
,23/03/2017,203.3,Lohi Black,3522,3645,3626,
,24/03/2017,252.4,Lohi Black,3411,3674,3663,
,25/03/2017,384.3,Lohi Black,3400,3628,3600,
,27/03/2017,568.5,Lohi Black,3455,3555,3500,
,28/03/2017,406.5,Lohi Black,3300,3560,3500,
,29/03/2017,440,Lohi Black,3150,3580,3532,
Pali,04/03/2017,8.4,Other,3550,3850,3700,
,06/03/2017,23.6,Other,3550,3850,3700,
,08/03/2017,22.1,Other,3400,3475,3437,
,09/03/2017,18.7,Other,3625,3625,3625,
,14/03/2017,34,Other,3300,3400,3350,
,15/03/2017,32,Other,3300,3400,3350,
,16/03/2017,8.5,Other,3200,3500,3350,
,17/03/2017,45.4,Other,3500,3600,3550,
,21/03/2017,26.3,Other,3400,3500,3450,
,22/03/2017,16.6,Other,3400,3500,3450,
,23/03/2017,13.6,Other,3400,3500,3450,
,25/03/2017,17.3,Other,3500,3500,3500,
,27/03/2017,41.6,Other,3500,3500,3500,
Pilli Banga,09/03/2017,0.5,Mustard,3500,3500,3500,
,18/03/2017,1.5,Mustard,3431,3431,3431,
,20/03/2017,13.7,Mustard,3460,3525,3490,
,21/03/2017,12.8, ,NR,NR,NR,
,22/03/2017,24.6,Mustard,3225,3639,3620,
,23/03/2017,32.7,Mustard,3450,3651,3640,
,25/03/2017,72.6,Mustard,3500,3632,3622,
,27/03/2017,106.7,Mustard,3300,3543,3465,
,29/03/2017,157.9,Mustard,3051,3601,3450,
,30/03/2017,200,Mustard,3200,3551,3488,
,31/03/2017,250.7,Mustard,3365,3541,3511,
Pratapgarh,02/03/2017,123.1,Other,3216,3361,3350,
,03/03/2017,123,Other,2870,3319,3090,
,04/03/2017,130,Other,3060,3340,3200,
,06/03/2017,100.8,Other,3040,3300,3170,
,07/03/2017,71.1,Other,3100,3254,3177,
,08/03/2017,86.4,Other,3200,3287,3243,
,09/03/2017,70.8,Other,3130,3325,3225,
,10/03/2017,66.8,Other,3200,3338,3265,
,15/03/2017,25,Other,3160,3342,3250,
,16/03/2017,40.2,Other,3270,3351,3310,
,17/03/2017,48.4,Other,3266,3367,3315,
,18/03/2017,41.1,Other,3355,3455,3405,
,20/03/2017,50.7,Other,3360,3524,3440,
,21/03/2017,48.4,Other,3300,3480,3390,
,23/03/2017,20,Other,3450,3570,3500,
,24/03/2017,50.2,Other,3420,3535,3450,
Raisingh Nagar,01/03/2017,3,Other,3301,3466,3465,
,03/03/2017,1.5,Other,3371,3466,3466,
,04/03/2017,0.5,Other,3361,3400,3400,
,08/03/2017,3.5,Other,3000,3348,3321,
,09/03/2017,1.5,Other,3301,3390,3311,
,10/03/2017,1.2,Other,3311,3351,3311,
,15/03/2017,8,Other,3195,3400,3388,
,16/03/2017,4.5,Other,3351,3448,3403,
,17/03/2017,12.5,Other,3361,3515,3490,
,18/03/2017,25,Other,3471,3692,3562,
,21/03/2017,89,Other,3299,3521,3500,
,22/03/2017,95,Other,3350,3698,3642,
,23/03/2017,72.2,Other,3611,3715,3680,
,24/03/2017,148,Other,2900,3720,3670,
,25/03/2017,160,Other,3500,3638,3590,
,27/03/2017,304,Other,3400,3596,3560,
,28/03/2017,225,Other,3500,3598,3550,
,29/03/2017,303,Other,3000,3614,3575,
,30/03/2017,318.5,Other,3441,3598,3530,
,31/03/2017,250,Other,3300,3570,3530,
Ramaganj Mandi,01/03/2017,641.9,Other,3000,3466,3371,
,02/03/2017,838,Other,3150,3446,3365,
