Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/09/2016,40.8,Other,4081,4360,4200,
,09/09/2016,58.1,Other,4048,4412,4300,
,10/09/2016,51.9,Other,4111,4317,4262,
,13/09/2016,34.4,Other,4000,4100,4050,
,14/09/2016,31.9,Other,4048,4290,4151,
,17/09/2016,51.2,Other,4100,4300,4181,
,19/09/2016,26.8,Other,4070,4370,4250,
,20/09/2016,18.5,Other,4100,4371,4279,
,21/09/2016,20.1,Other,4251,4400,4275,
,22/09/2016,17.8,Other,4119,4250,4200,
,23/09/2016,24.6,Other,4000,4251,4150,
,24/09/2016,11.3,Other,4075,4189,4100,
,26/09/2016,16,Other,4100,4439,4180,
,27/09/2016,22.3,Other,3950,4240,4081,
,30/09/2016,48.4,Other,3921,4700,4079,
Nadwai,02/09/2016,26,Other,4147,4536,4240,
,03/09/2016,57.5,Other,3922,4603,4167,
,05/09/2016,38.6,Other,3851,4469,4121,
,07/09/2016,71,Other,3860,4550,4053,
,08/09/2016,32.7,Other,3800,4400,4000,
,09/09/2016,54.6,Other,3747,4634,4160,
,10/09/2016,64.8,Other,4000,4574,4100,
,13/09/2016,40,Other,3854,4640,4250,
,14/09/2016,52.7,Other,3850,4690,4050,
,15/09/2016,42.9,Other,3800,4662,4000,
,16/09/2016,33.6,Other,3754,4628,4070,
,17/09/2016,64.7,Other,3950,4691,4100,
,19/09/2016,59.6,Other,3900,4520,4182,
,20/09/2016,50,Other,3900,4705,4100,
,21/09/2016,56,Other,3900,4705,4120,
,22/09/2016,25.6,Other,3950,4685,4100,
,23/09/2016,56.9,Other,3670,4569,4321,
,24/09/2016,68.1,Other,3700,4575,4330,
,26/09/2016,70,Other,3920,4665,4050,
,27/09/2016,65,Other,3850,4585,4000,
,28/09/2016,51.8,Other,3850,4575,3990,
,29/09/2016,26.9,Other,3812,4545,3970,
,30/09/2016,25,Other,3830,4400,3925,
Nagar,02/09/2016,12.5,Other,4200,4600,4400,
,03/09/2016,18.8,Other,4300,4700,4500,
,05/09/2016,18.5,Other,4300,4700,4500,
,06/09/2016,33.9,Other,4310,4710,4510,
,09/09/2016,7,Other,4100,4500,4300,
,10/09/2016,36.7,Other,4211,4611,4411,
,12/09/2016,46,Other,4250,4650,4450,
,13/09/2016,37.6,Other,4100,4500,4300,
,15/09/2016,26.9,Other,4100,4500,4300,
,16/09/2016,21,Other,4200,4600,4400,
,17/09/2016,44,Other,4300,4700,4500,
,19/09/2016,12,Other,4040,4440,4240,
,20/09/2016,33,Other,4260,4660,4460,
,21/09/2016,17,Other,4255,4655,4455,
,23/09/2016,11,Other,4260,4660,4460,
,24/09/2016,20,Other,4220,4620,4420,
,26/09/2016,12.5,Other,4057,4457,4257,
,27/09/2016,7.8,Other,4100,4500,4300,
,28/09/2016,14,Other,4130,4530,4330,
,29/09/2016,9.5,Other,4000,4400,4200,
,30/09/2016,26.6,Other,4150,4550,4350,
Nagaur,05/09/2016,4,Other,3800,4100,3900,
,06/09/2016,1.9,Other,3800,4100,3900,
,08/09/2016,8.8,Other,3800,4150,3950,
,10/09/2016,1.2,Other,3750,4100,3900,
,12/09/2016,2,Other,3800,4100,3950,
,13/09/2016,0.5,Other,3800,4100,3950,
,14/09/2016,2.5,Other,3800,4100,3950,
,16/09/2016,8.5,Other,3800,3900,3850,
,17/09/2016,14.5,Other,5850,6251,6000,
,18/09/2016,0.3,Other,3800,3900,3850,
,19/09/2016,1,Other,3800,4051,3900,
,20/09/2016,7,Other,4000,4100,4050,
,22/09/2016,0.9,Other,3800,4000,3900,
,29/09/2016,7,Other,3800,4000,3900,
,30/09/2016,1.9,Other,3800,4050,3900,
Nawalgarh,02/09/2016,3.6,Other,4200,4300,4250,
,07/09/2016,0.5,Other,4100,4200,4150,
,14/09/2016,22.5,Other,4050,4150,4100,
,16/09/2016,17.5,Other,3800,3900,3850,
,17/09/2016,39.8,Other,3800,3900,3850,
,20/09/2016,3.8,Other,4100,4200,4150,
,21/09/2016,3,Other,4050,4150,4100,
,22/09/2016,5,Other,4100,4200,4150,
,23/09/2016,3,Other,4100,4200,4150,
,24/09/2016,1.8,Other,4100,4200,4150,
,27/09/2016,2,Other,4050,4150,4100,
,29/09/2016,3.5,Other,4000,4100,4050,
Nimbahera,01/09/2016,10,Other,3500,4371,4210,
,02/09/2016,10,Other,3780,4280,4100,
,03/09/2016,12,Other,3700,4290,4100,
,06/09/2016,20,Other,4000,4421,4300,
,07/09/2016,30,Other,4100,4350,4200,
,08/09/2016,15,Other,4000,4300,4200,
,09/09/2016,30,Other,4100,4400,4250,
,10/09/2016,35,Other,4100,4400,4200,
,12/09/2016,25,Other,4000,4350,4100,
,14/09/2016,30,Other,3800,4400,4200,
,15/09/2016,35,Other,3900,4300,4150,
,16/09/2016,32,Other,3900,4340,4100,
,17/09/2016,25,Other,3900,4200,4000,
,19/09/2016,30,Other,3861,4410,3900,
,20/09/2016,25,Other,4300,4471,4400,
,26/09/2016,50,Other,3900,4290,4100,
,27/09/2016,45,Other,3800,4287,4050,
,28/09/2016,25,Other,3800,4271,4050,
,29/09/2016,15,Other,3976,4250,4050,
Niwai,06/09/2016,6,Other,4600,4840,4720,
,07/09/2016,85.9,Other,4600,4800,4700,
,14/09/2016,66.8,Other,4500,4720,4610,
,15/09/2016,129.2,Other,4500,4740,4620,
,16/09/2016,84.5,Other,4500,4780,4640,
,17/09/2016,90.8,Other,4500,4840,4620,
,19/09/2016,120,Other,4500,4820,4660,
,20/09/2016,111,Other,4500,4800,4650,
,26/09/2016,105.1,Other,4550,4750,4650,
,27/09/2016,59.3,Other,4500,4740,4620,
,28/09/2016,46.6,Other,4400,4800,4600,
,29/09/2016,25.8,Other,4400,4700,4550,
,30/09/2016,59,Other,4500,4700,4600,
Nohar,08/09/2016,18,Other,4310,4310,4310,
,10/09/2016,0.5,Other,4041,4041,4041,
,14/09/2016,0.3,Other,4081,4081,4081,
,15/09/2016,2.5,Other,4114,4114,4114,
,16/09/2016,2.2,Other,4179,4179,4179,
,17/09/2016,5,Other,4178,4178,4178,
,19/09/2016,1.8,Other,4261,4261,4261,
,20/09/2016,5.7,Other,4210,4210,4210,
Padampur,02/09/2016,1.5,Lohi Black,4095,4095,4095,
,03/09/2016,2.2,Lohi Black,4072,4140,4115,
,05/09/2016,7.8,Lohi Black,4040,4170,4162,
,07/09/2016,8.1,Lohi Black,3971,4167,4141,
,08/09/2016,8.2,Lohi Black,3991,4116,4070,
,09/09/2016,6.8,Lohi Black,4085,4100,4087,
,12/09/2016,2.8,Lohi Black,4030,4086,4086,
,13/09/2016,1.5,Lohi Black,4025,4025,4025,
,14/09/2016,1.4,Lohi Black,4010,4051,4051,
,15/09/2016,2.8,Lohi Black,4012,4075,4075,
,17/09/2016,7,Lohi Black,4096,4134,4134,
,20/09/2016,8,Lohi Black,4140,4182,4175,
,21/09/2016,6.4,Lohi Black,4140,4181,4150,
,22/09/2016,0.4,Lohi Black,3900,4100,4100,
,23/09/2016,3.2,Lohi Black,4108,4122,4122,
,24/09/2016,7.5,Lohi Black,4025,4112,4101,
,26/09/2016,4.7,Lohi Black,4111,4111,4111,
,27/09/2016,7.1,Lohi Black,4035,4077,4077,
,28/09/2016,9.5,Lohi Black,4075,4116,4086,
,29/09/2016,3,Lohi Black,4051,4051,4051,
,30/09/2016,8.7,Lohi Black,3950,4040,4025,
Pilli Banga,02/09/2016,0.4,Mustard,4050,4050,4050,
,03/09/2016,4,Mustard,4180,4180,4180,
,05/09/2016,2.5,Mustard,4180,4180,4180,
,07/09/2016,17.9,Mustard,4061,4160,4121,
,08/09/2016,7.4,Mustard,4020,4091,4043,
,09/09/2016,13.1,Mustard,4040,4140,4108,
,12/09/2016,0.5,Mustard,3961,3961,3961,
,13/09/2016,5.4,Mustard,3940,4020,3986,
,14/09/2016,8.7,Mustard,4000,4100,4050,
,15/09/2016,1.1,Mustard,3900,4065,3982,
,16/09/2016,2.5,Mustard,4021,4021,4021,
,17/09/2016,15,Mustard,4119,4119,4119,
,19/09/2016,2.7,Mustard,4165,4181,4173,
,21/09/2016,19.1,Mustard,3900,4150,4100,
,22/09/2016,2.1,Mustard,3985,4100,4050,
,24/09/2016,11.5,Mustard,3850,4100,4070,
,26/09/2016,6.2,Mustard,3961,4100,4070,
,27/09/2016,7.6,Mustard,4030,4055,4040,
,28/09/2016,2,Mustard,3951,3951,3951,
Pratapgarh,01/09/2016,6,Other,4000,4157,4075,
,03/09/2016,7.6,Other,4140,4340,4240,
,07/09/2016,5.3,Other,4126,4290,4205,
,08/09/2016,3.2,Other,4030,4185,4120,
,09/09/2016,3.6,Other,3967,4241,4100,
,10/09/2016,4.7,Other,4022,4158,4090,
,16/09/2016,2,Other,4051,4191,4121,
,17/09/2016,14.4,Other,3990,4192,4050,
,20/09/2016,9.1,Other,4125,4235,4180,
,21/09/2016,10.1,Other,3800,4220,4010,
,22/09/2016,3.4,Other,4127,4150,4140,
,23/09/2016,4.5,Other,3800,4170,3985,
,24/09/2016,20,Other,3876,4180,3980,
,26/09/2016,31,Other,4351,5361,4855,
,27/09/2016,1.5,Other,4000,4119,4060,
,28/09/2016,4.8,Other,4036,4080,4058,
,29/09/2016,7.7,Other,3851,4092,3970,
,30/09/2016,4.8,Other,3990,4090,4040,
Raisingh Nagar,01/09/2016,12,Other,3901,4222,4147,
,02/09/2016,3,Other,4051,4181,4132,
,03/09/2016,1,Other,4125,4281,4281,
,05/09/2016,7.5,Other,4051,4370,4300,
,06/09/2016,12,Other,3801,4341,4250,
,07/09/2016,11.5,Other,4021,4212,4188,
,08/09/2016,11,Other,4000,4217,4100,
,09/09/2016,4,Other,3781,4131,4091,
,10/09/2016,25,Other,3550,4208,4175,
,12/09/2016,5,Other,3951,4099,4011,
,13/09/2016,11.5,Other,3921,4050,4021,
,14/09/2016,13,Other,3972,4057,4022,
,15/09/2016,15,Other,3899,4125,4085,
,16/09/2016,10,Other,3981,4176,4169,
,17/09/2016,3,Other,3850,4158,4104,
,20/09/2016,8,Other,4100,4221,4185,
,21/09/2016,12,Other,4051,4272,4129,
,22/09/2016,4,Other,4000,4191,4025,
,23/09/2016,36,Other,4161,4225,4184,
,24/09/2016,18,Other,3980,4118,4032,
,26/09/2016,9,Other,4000,4141,4034,
,27/09/2016,12,Other,3982,4150,4075,
,28/09/2016,2.5,Other,3901,4071,4065,
,29/09/2016,5,Other,3600,3975,3938,
,30/09/2016,17,Other,3850,4013,3961,
Ramaganj Mandi,01/09/2016,0.6,Other,3971,4050,4050,
,06/09/2016,12.8,Other,3700,4143,4111,
,07/09/2016,6.8,Other,3951,4200,4150,
,08/09/2016,7.5,Other,3950,4100,4100,
,09/09/2016,8,Other,3970,4166,4108,
,10/09/2016,6,Other,3970,4180,4100,
,16/09/2016,6.6,Other,3700,4250,4168,
,17/09/2016,6.8,Other,3841,4300,4141,
,19/09/2016,19.2,Other,3950,4311,4181,
,20/09/2016,8.8,Other,3991,4275,4179,
,22/09/2016,14.8,Other,4086,4152,4086,
,23/09/2016,12.6,Other,3900,4200,4118,
,24/09/2016,16,Other,3590,4157,4112,
,26/09/2016,14.4,Other,3930,4170,4141,
,27/09/2016,8.3,Other,3751,4099,4099,
,28/09/2016,11.8,Other,3770,4122,4100,
,29/09/2016,10.2,Other,3970,4120,4096,
,30/09/2016,8.8,Other,3950,4100,4050,
Rawatsar,02/09/2016,5,Other,4151,4151,4151,
,03/09/2016,0.9,Other,4036,4085,4050,
,05/09/2016,0.7,Other,3899,4105,3950,
,06/09/2016,3.5,Other,4125,4150,4130,
,07/09/2016,6.4,Other,3940,4160,4150,
,08/09/2016,10.8,Other,3990,4098,4080,
,09/09/2016,3,Other,3961,4123,4110,
,10/09/2016,0.8,Other,4000,4086,4050,
,12/09/2016,1.5,Other,3992,4025,4000,
,13/09/2016,1.5,Other,3998,3998,3998,
,14/09/2016,1.5,Other,4026,4055,4040,
,15/09/2016,6.3,Other,4021,4045,4030,
,16/09/2016,2.5,Other,4075,4091,4080,
,17/09/2016,17.4,Other,4039,4140,4120,
,19/09/2016,25,Other,4010,4179,4150,
,20/09/2016,6.5,Other,4082,4145,4100,
,21/09/2016,13.5,Other,3771,4162,4120,
,22/09/2016,3.8,Other,3750,4066,4000,
,23/09/2016,29.8,Other,3900,4164,4140,
,24/09/2016,7.9,Other,3800,4091,4050,
,26/09/2016,12,Other,3999,4105,4070,
,27/09/2016,7.9,Other,3950,4011,4000,
,28/09/2016,5.4,Other,3400,3961,3930,
,29/09/2016,10.8,Other,3570,3960,3920,
,30/09/2016,2.4,Other,3850,3909,3891,
Rawla,01/09/2016,2.2,Other,3871,4168,4019,
,02/09/2016,5,Other,4148,4176,4162,
,05/09/2016,4.5,Other,4073,4255,4164,
,06/09/2016,1.4,Other,3902,4200,4151,
,07/09/2016,0.2,Other,4181,4181,4181,
,08/09/2016,0.2,Other,3950,3950,3950,
,09/09/2016,4.1,Other,3941,4166,4053,
,10/09/2016,0.8,Other,4076,4076,4076,
,12/09/2016,7.2,Other,3918,4170,4044,
,13/09/2016,0.1,Other,3951,3951,3951,
,14/09/2016,5.9,Other,4035,4091,4063,
,15/09/2016,1.8,Other,3876,3980,3928,
,16/09/2016,4.3,Other,4260,4260,4260,
,17/09/2016,4.2,Other,4126,4181,4153,
,19/09/2016,5.6,Other,4021,4199,4110,
,20/09/2016,21.6,Other,4100,4260,4180,
,21/09/2016,14.4,Other,4075,4300,4187,
,22/09/2016,5.2,Other,4195,4209,4202,
,23/09/2016,10.1,Other,4081,4257,4189,
,24/09/2016,1.7,Other,3927,4162,4044,
,26/09/2016,7.7,Other,4041,4300,4170,
,27/09/2016,0.1,Other,4051,4051,4051,
,28/09/2016,8.4,Other,3800,4135,3967,
,29/09/2016,2.2,Other,4150,4150,4150,
,30/09/2016,7.8,Other,3951,4092,4022,
Sadulshahar,03/09/2016,8.4,Other,4250,4258,4250,
,05/09/2016,4.8,Other,4248,4260,4248,
,07/09/2016,9.5,Other,4147,4230,4221,
,08/09/2016,11.9,Other,4159,4175,4160,
,09/09/2016,11.8,Other,4190,4224,4191,
,10/09/2016,4.1,Other,4011,4140,4106,
,12/09/2016,5.9,Other,3700,4157,4109,
,14/09/2016,18.6,Other,3700,4216,4067,
,15/09/2016,10,Other,4061,4151,4132,
,16/09/2016,2.8,Other,4170,4206,4170,
,17/09/2016,1,Other,4150,4150,4150,
,19/09/2016,8.5,Other,4100,4220,4181,
,20/09/2016,10,Other,4251,4260,4251,
,21/09/2016,2.8,Other,4230,4230,4230,
,22/09/2016,4,Other,4101,4229,4101,
,26/09/2016,8.3,Other,4110,4170,4140,
,27/09/2016,5.1,Other,4157,4180,4174,
,28/09/2016,11.4,Other,4096,4164,4141,
,29/09/2016,29.5,Other,3700,4135,4100,
,30/09/2016,10.4,Other,3770,4080,4032,
Sangriya,02/09/2016,1.3,Other,4136,4161,4136,
,03/09/2016,2.8,Other,4147,4180,4147,
,05/09/2016,13.1,Other,4150,4240,4190,
,07/09/2016,6.5,Other,4115,4190,4115,
,08/09/2016,11.9,Other,3790,4090,4050,
,09/09/2016,14.2,Other,3825,4171,4150,
,10/09/2016,24.4,Other,3280,4195,4125,
,12/09/2016,14,Other,3836,4200,4129,
,13/09/2016,7.7,Other,3941,4141,4076,
,14/09/2016,18.4,Other,3651,4100,4000,
,15/09/2016,9,Other,4022,4151,4145,
,16/09/2016,10.2,Other,4149,4185,4175,
,17/09/2016,22,Other,4050,4188,4118,
,19/09/2016,20.4,Other,4000,4231,4141,
,20/09/2016,18,Other,3700,4217,4172,
,21/09/2016,18.4,Other,4000,4192,4100,
,22/09/2016,14.1,Other,4076,4198,4186,
,23/09/2016,22.1,Other,3890,4190,4151,
,24/09/2016,14.9,Other,3995,4190,4166,
,26/09/2016,4.1,Other,4031,4166,4148,
,27/09/2016,4.8,Other,4055,4191,4071,
,28/09/2016,0.7,Other,4078,4141,4078,
,29/09/2016,0.3,Other,3990,3990,3990,
,30/09/2016,1.3,Other,4076,4079,4076,
Sawai Madhopur,02/09/2016,3.9,Other,4050,4066,4066,
,03/09/2016,2.5,Other,4140,4169,4150,
,06/09/2016,11.3,Other,4100,4200,4155,
,07/09/2016,10.2,Other,4041,4140,4115,
,08/09/2016,21.1,Other,4066,4146,4121,
,09/09/2016,9.5,Other,4040,4151,4108,
,10/09/2016,14.4,Other,4059,4160,4147,
,12/09/2016,17.5, ,NR,NR,NR,
,13/09/2016,1.3, ,NR,NR,NR,
,14/09/2016,14.5,Other,4046,4199,4127,
,15/09/2016,18,Other,4089,4203,4103,
,16/09/2016,9.1,Other,4060,4199,4166,
,17/09/2016,15.1,Other,4051,4161,4121,
,19/09/2016,21.2,Other,4091,4214,4160,
,21/09/2016,15.7,Other,4059,4139,4113,
,22/09/2016,22,Other,4045,4200,4159,
,23/09/2016,6.8,Other,4061,4134,4110,
,24/09/2016,7.5,Other,4050,4138,4100,
,27/09/2016,9.1,Other,3999,4040,4036,
,28/09/2016,6.1,Other,3950,4050,4020,
,29/09/2016,45.8,Other,3950,4035,4000,
,30/09/2016,4,Other,4010,4071,4065,
Sikar,02/09/2016,3.8,Other,4365,4365,4365,
,23/09/2016,12.7,Other,4300,4300,4300,
,25/09/2016,12.7,Other,4300,4300,4300,
,28/09/2016,0.8,Other,4200,4200,4200,
Sojat Road,21/09/2016,1,Other,3898,3898,3898,
,29/09/2016,1.2,Other,3800,3800,3800,
Sri Karanpur,02/09/2016,10.5,Other,4239,4270,4264,
,03/09/2016,5.4,Other,4158,4263,4230,
,05/09/2016,4.8,Other,4100,4290,4248,
,07/09/2016,5.5,Other,3940,4245,4185,
,08/09/2016,4.8,Other,4185,4274,4254,
,09/09/2016,5.9,Other,4090,4236,4185,
,10/09/2016,5.3,Other,3990,4280,4185,
,12/09/2016,5.5,Other,3990,4288,4174,
,13/09/2016,4.5,Other,4274,4274,4274,
,14/09/2016,6.8,Other,3920,4190,4070,
,15/09/2016,7.5,Other,3930,4081,4020,
,16/09/2016,6.4,Other,3930,4198,4044,
,17/09/2016,7,Other,4130,4218,4200,
,19/09/2016,6,Other,3965,4254,4134,
,20/09/2016,3.5,Other,3975,4215,4164,
,21/09/2016,3.8,Other,4000,4228,4138,
,22/09/2016,4.4,Other,4030,4200,4175,
,23/09/2016,5.6,Other,4050,4130,4108,
,24/09/2016,6.4,Other,4000,4100,4031,
Sri Madhopur,01/09/2016,3.4,Other,4050,4350,4200,
,03/09/2016,5.6,Other,4000,4125,4062,
,05/09/2016,11.9,Other,4135,4250,4192,
,06/09/2016,8.4,Other,4125,4350,4232,
,08/09/2016,14.7,Other,4150,4550,4350,
,09/09/2016,17.3,Other,3900,4350,4125,
,10/09/2016,9.4,Other,4141,4350,4245,
,12/09/2016,3.9,Other,4060,4101,4081,
,13/09/2016,6.7,Other,4051,4350,4225,
,14/09/2016,16.6,Other,4050,4360,4205,
,15/09/2016,4,Other,3975,4275,4125,
,16/09/2016,10.7,Other,4100,4350,4225,
,17/09/2016,6.4,Other,4185,4360,4272,
,19/09/2016,20,Other,4115,4340,4227,
,20/09/2016,20.2,Other,4150,4350,4250,
,21/09/2016,5.8,Other,4050,4350,4200,
,22/09/2016,8.3,Other,4050,4360,4200,
,23/09/2016,3.7,Other,4150,4250,4175,
,24/09/2016,10.7,Other,4200,4340,4260,
,26/09/2016,11.3,Other,4050,4377,4214,
,27/09/2016,0.7,Other,4175,4250,4210,
,28/09/2016,7.5,Other,4011,4100,4060,
,29/09/2016,24.5,Other,4210,4321,4265,
,30/09/2016,9.3,Other,4000,4100,4050,
Sri Vijayanagar,02/09/2016,4.2,Other,3970,4021,3996,
,03/09/2016,0.8,Other,3671,3900,3786,
,05/09/2016,0.1,Other,3703,3703,3703,
,06/09/2016,0.2,Other,4085,4085,4085,
,08/09/2016,1.8,Other,4000,4026,4013,
,09/09/2016,4.3,Other,3900,4020,3960,
,10/09/2016,2.2,Other,4011,4047,4029,
,12/09/2016,2.3,Other,3700,3981,3842,
,13/09/2016,6,Other,3900,4011,3956,
,14/09/2016,35.9,Other,3900,4030,3965,
,15/09/2016,6.3,Other,3900,4040,3970,
,16/09/2016,9.1,Other,4026,4101,4064,
,17/09/2016,0.5,Other,4000,4045,4023,
,19/09/2016,0.9,Other,3800,4060,3930,
,20/09/2016,5.8,Other,4079,4157,4118,
,21/09/2016,6.7,Other,3935,4108,4022,
,22/09/2016,22.5,Other,4071,4145,4108,
,23/09/2016,4.6,Other,3911,4089,4000,
,24/09/2016,3,Other,4090,4090,4090,
,26/09/2016,2.8,Other,3900,4087,3994,
,27/09/2016,3,Other,4005,4075,4040,
,28/09/2016,3.5,Other,3801,4041,3921,
,30/09/2016,5.5,Other,3820,3970,3895,
Sridungargarh,29/09/2016,8,Other,4200,4200,4200,
,30/09/2016,18,Other,4260,4260,4260,
Sriganganagar,01/09/2016,18,Other,4000,4225,4116,
,02/09/2016,12,Other,4189,4222,4200,
,03/09/2016,50.8,Other,4045,4370,4191,
,05/09/2016,19,Other,4195,4311,4223,
,06/09/2016,25.7,Other,4264,4420,4265,
,07/09/2016,16.4,Other,4141,4251,4174,
,09/09/2016,29.5,Other,4090,4238,4122,
,10/09/2016,36,Other,3911,4233,4000,
,12/09/2016,42.8,Other,3821,4152,4068,
,13/09/2016,14,Other,3301,4079,4051,
,14/09/2016,9.7,Other,4060,4321,4162,
,15/09/2016,15.5,Other,4034,4300,4060,
,16/09/2016,23,Other,3425,4344,4195,
,17/09/2016,29.6,Other,3925,4345,4150,
,20/09/2016,17.5,Other,4122,4352,4200,
,21/09/2016,28,Other,4107,4291,4200,
,22/09/2016,17.5,Other,4000,4318,4166,
,23/09/2016,15.5,Other,4100,4300,4171,
,24/09/2016,41,Other,4011,4288,4212,
,26/09/2016,33.5,Other,3962,4268,4181,
,27/09/2016,48.5,Other,4005,4233,4150,
,28/09/2016,20,Other,4078,4259,4181,
,29/09/2016,31,Other,3805,4161,4060,
Sumerganj,02/09/2016,0.3,Other,4200,4200,4200,
,07/09/2016,1.2,Other,4220,4235,4235,
,08/09/2016,1,Other,4194,4194,4194,
,09/09/2016,0.4,Other,4159,4159,4159,
,10/09/2016,3.4,Other,4065,4120,4086,
,19/09/2016,3.1,Other,4143,4200,4200,
,20/09/2016,2.7,Other,4095,4186,4130,
,22/09/2016,0.4,Other,4125,4125,4125,
,23/09/2016,0.1,Other,4050,4050,4050,
,24/09/2016,1,Other,4080,4096,4096,
,27/09/2016,0.4,Other,3900,3951,3951,
,28/09/2016,1.6,Other,4000,4020,4010,
,29/09/2016,3.3,Other,3800,3876,3838,
,30/09/2016,1.8,Other,3800,3852,3852,
Sumerpur,17/09/2016,13.7,Mustard,4013,4311,4225,
,20/09/2016,5.3,Mustard,4128,4425,4325,
Surajgarh,02/09/2016,2,Other,4300,4300,4300,
,05/09/2016,3,Other,4250,4250,4250,
,06/09/2016,4,Other,4250,4250,4250,
,07/09/2016,4,Other,4250,4250,4250,
,08/09/2016,4,Other,4200,4200,4200,
,09/09/2016,4,Other,4200,4200,4200,
,10/09/2016,4,Other,4150,4150,4150,
,13/09/2016,1,Other,4100,4100,4100,
,16/09/2016,2,Other,4100,4100,4100,
,19/09/2016,2,Other,4150,4150,4150,
,20/09/2016,3,Other,4150,4150,4150,
,22/09/2016,2,Other,4200,4200,4200,
,23/09/2016,2,Other,4200,4200,4200,
,26/09/2016,3,Other,4200,4200,4200,
,28/09/2016,2,Other,4100,4100,4100,
Suratgarh,16/09/2016,0.2,Other,4039,4039,4039,
Tonk,01/09/2016,14.4,Mustard,4075,4150,4113,
,02/09/2016,39.9,Mustard,4150,4261,4205,
,03/09/2016,28.6,Mustard,4050,4156,4103,
,05/09/2016,35.7,Mustard,4100,4255,4177,
,06/09/2016,74.8,Mustard,4001,4442,4221,
,07/09/2016,56.2,Mustard,4150,4280,4215,
,08/09/2016,91,Mustard,4095,4230,4162,
,09/09/2016,71.8,Mustard,4080,4270,4175,
,10/09/2016,72,Mustard,4175,4394,4284,
,14/09/2016,64.2,Mustard,4076,4230,4153,
,16/09/2016,125.7,Mustard,3900,4250,4075,
,17/09/2016,85.7,Mustard,4050,4290,4170,
,20/09/2016,105.1,Mustard,4051,4233,4142,
,21/09/2016,88.8,Mustard,4050,4253,4151,
,23/09/2016,98.7,Mustard,4075,4225,4150,
,24/09/2016,48.8,Mustard,4000,4100,4050,
,26/09/2016,120.3,Mustard,4050,4230,4140,
,28/09/2016,68,Mustard,4050,4185,4117,
,29/09/2016,72.7,Mustard,3950,4050,4000,
,30/09/2016,83.1,Mustard,3950,4150,4050,
Udaipur,06/09/2016,0.2,Other,4000,4100,4075,
Uniyara,02/09/2016,2.1,Other,4485,4490,4487,
,07/09/2016,1,Other,4475,4475,4475,
,08/09/2016,1.5,Other,4460,4460,4460,
,09/09/2016,2.4,Other,4450,4450,4450,
,10/09/2016,2.6,Other,4425,4430,4427,
,14/09/2016,1.1,Other,4350,4350,4350,
,15/09/2016,1.3,Other,4375,4375,4375,
,16/09/2016,1,Other,4400,4400,4400,
,19/09/2016,1.5,Other,4275,4275,4275,
,20/09/2016,2.4,Other,4350,4360,4355,
,21/09/2016,2.8,Other,4226,4234,4230,
,22/09/2016,0.5,Other,4290,4290,4290,
,24/09/2016,2.9,Other,4223,4254,4238,
,26/09/2016,6.7,Other,4100,4200,4150,
,27/09/2016,4.3,Other,4099,4100,4099,
,28/09/2016,7.6,Other,4002,4063,4032,
,29/09/2016,6.1,Other,4081,4115,4098,
Vijay Nagar(Gulabpura),01/09/2016,0.1,Other,4200,4200,4200,
,22/09/2016,15,Other,3900,4100,4000,
