Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2016,14.7,Other,3800,4250,4000,
,24/06/2016,30.1,Other,3800,4250,4000,
,25/06/2016,21.7,Other,3800,4280,4000,
,27/06/2016,17.1,Other,3800,4200,4000,
,29/06/2016,27.2,Other,3800,4200,4000,
Nawalgarh,04/06/2016,15.7,Other,3850,3900,3875,
,06/06/2016,5.4,Other,3850,3900,3875,
,07/06/2016,9.8,Other,3800,3900,3850,
,09/06/2016,73.4,Other,3850,3950,3900,
,10/06/2016,8.4,Other,3975,4050,4000,
,11/06/2016,16.9,Other,4000,4100,4050,
,13/06/2016,10.1,Other,3900,4000,3950,
,14/06/2016,10,Other,3900,4000,3950,
,15/06/2016,10.4,Other,4100,4200,4150,
,16/06/2016,14.3,Other,3900,4100,4000,
,17/06/2016,10.2,Other,4000,4100,4050,
,18/06/2016,12.2,Other,4000,4100,4050,
,20/06/2016,11.5,Other,3950,4180,4040,
,21/06/2016,17.3,Other,4050,4150,4100,
,24/06/2016,5.7,Other,4000,4150,4050,
,25/06/2016,8.6,Other,4050,4150,4100,
,27/06/2016,3,Other,4050,4150,4100,
,28/06/2016,9.1,Other,4050,4125,4100,
,29/06/2016,10,Other,4100,4200,4150,
,30/06/2016,22.2,Other,4125,4225,4175,
Neem Ka Thana,03/06/2016,1.8,Sarson(Black),3885,3900,3892,
,08/06/2016,0.2,Sarson(Black),3900,3900,3900,
,16/06/2016,0.2,Sarson(Black),4061,4061,4061,
Nimbahera,01/06/2016,30,Other,3500,4000,3800,
,02/06/2016,50,Other,3881,4085,3900,
,03/06/2016,30,Other,3361,4126,3800,
,04/06/2016,30, ,NR,NR,NR,
,06/06/2016,35,Other,3920,4126,4000,
,08/06/2016,56,Other,3961,4135,4000,
,09/06/2016,30,Other,4066,4192,4100,
,10/06/2016,22,Other,4066,4150,4100,
,11/06/2016,30,Other,4000,4150,4100,
,14/06/2016,22,Other,3800,4350,4000,
,16/06/2016,42,Other,4226,4355,4300,
,18/06/2016,56,Other,3800,4311,4000,
,20/06/2016,21,Other,3630,4296,4000,
,24/06/2016,20,Other,4000,4400,4200,
,25/06/2016,20,Other,4100,4400,4300,
,27/06/2016,70,Other,4151,4405,4300,
,28/06/2016,35,Other,4290,4413,4300,
,29/06/2016,42,Other,4100,4414,4300,
,30/06/2016,40,Other,4101,4425,4300,
Niwai,01/06/2016,234.6,Other,3900,4300,4100,
,03/06/2016,192.4,Other,3800,4250,4025,
,07/06/2016,162.7,Other,3800,4200,4000,
,08/06/2016,204.3,Other,3800,4200,4000,
,10/06/2016,185.7,Other,4000,4400,4200,
,11/06/2016,186.3,Other,4000,4360,4180,
,13/06/2016,221,Other,4000,4500,4250,
,14/06/2016,152,Other,4000,4450,4225,
,16/06/2016,210.8,Other,4100,4500,4300,
,17/06/2016,185.2,Other,4000,4400,4200,
,18/06/2016,181.8,Other,4100,4500,4300,
,20/06/2016,219,Other,4200,4600,4400,
,21/06/2016,211.7,Other,4100,4600,4450,
,22/06/2016,227.4,Other,4200,4600,4400,
,23/06/2016,227.2,Other,4200,4500,4350,
,24/06/2016,176.9,Other,4300,4700,4500,
,25/06/2016,212.3,Other,4300,4600,4450,
,27/06/2016,184.1,Other,4300,4600,4450,
Nohar,01/06/2016,7.2,Other,3853,3853,3853,
,02/06/2016,19.2,Other,3889,3889,3889,
,04/06/2016,7.2,Other,3844,3844,3844,
,06/06/2016,20.2,Other,3925,3925,3925,
,07/06/2016,30.4,Other,4010,4010,4010,
,08/06/2016,9.4,Other,3945,3945,3945,
,09/06/2016,7,Other,4004,4004,4004,
,10/06/2016,6,Other,4020,4020,4020,
,13/06/2016,4.5,Other,4186,4186,4186,
,14/06/2016,0.8,Other,4120,4120,4120,
,15/06/2016,4,Other,4026,4026,4026,
,17/06/2016,2,Other,4080,4080,4080,
,18/06/2016,4.2,Other,4133,4133,4133,
,21/06/2016,3,Other,4160,4160,4160,
,23/06/2016,6.5,Other,4160,4160,4160,
,27/06/2016,1,Other,4196,4196,4196,
,28/06/2016,6.5,Other,4189,4189,4189,
Nokha,03/06/2016,0.56,Other,3400,3575,3487,
,15/06/2016,9,Other,3700,3700,3700,
Padampur,01/06/2016,54.5,Lohi Black,3775,3957,3925,
,02/06/2016,26.7,Lohi Black,3780,3916,3900,
,03/06/2016,62.8,Lohi Black,3591,3927,3891,
,04/06/2016,47.4,Lohi Black,3750,3931,3916,
,06/06/2016,32,Lohi Black,3700,3980,3957,
,07/06/2016,36.7,Lohi Black,3790,4016,3961,
,08/06/2016,23.4,Lohi Black,3918,4040,4016,
,09/06/2016,48,Lohi Black,3961,4171,4150,
,10/06/2016,43.9,Lohi Black,3800,4225,4200,
,11/06/2016,21,Lohi Black,4060,4291,4261,
,13/06/2016,4,Lohi Black,4323,4346,4340,
,14/06/2016,12.6,Lohi Black,4086,4266,4171,
,15/06/2016,9.8,Lohi Black,4150,4266,4225,
,16/06/2016,20,Lohi Black,4000,4286,4256,
,17/06/2016,7.8,Lohi Black,4066,4195,4100,
,18/06/2016,16.2,Lohi Black,4000,4176,4151,
,20/06/2016,18.5,Lohi Black,4096,4151,4141,
,21/06/2016,4.6,Lohi Black,4201,4270,4251,
,22/06/2016,12.5,Lohi Black,3939,4286,4246,
,23/06/2016,11.5,Lohi Black,4251,4309,4291,
,24/06/2016,35.5,Lohi Black,4231,4321,4300,
,27/06/2016,13.5,Lohi Black,4140,4341,4306,
,29/06/2016,23.8,Lohi Black,4171,4340,4306,
,30/06/2016,5.5,Lohi Black,4285,4291,4291,
Pali,11/06/2016,5.4,Other,4000,4300,4150,
Pilli Banga,01/06/2016,22.5,Mustard,3781,3932,3900,
,02/06/2016,20.3,Mustard,3840,3852,3845,
,03/06/2016,24.5,Mustard,3791,3901,3800,
,04/06/2016,11.7,Mustard,3751,3912,3870,
,06/06/2016,19.5,Mustard,3750,3936,3850,
,07/06/2016,6.8,Mustard,3800,3936,3815,
,08/06/2016,18.2,Mustard,3875,3995,3950,
,09/06/2016,5.2,Mustard,3771,4000,3970,
,10/06/2016,2.9,Mustard,3962,3986,3970,
,11/06/2016,1.6,Mustard,3970,4016,4000,
,13/06/2016,2.4,Mustard,4016,4155,4100,
,14/06/2016,8.2,Mustard,4091,4219,4200,
,15/06/2016,18.7,Mustard,3870,4214,4170,
,16/06/2016,12,Mustard,4171,4203,4180,
,17/06/2016,12.3,Mustard,4020,4179,4150,
,18/06/2016,1.2,Mustard,4130,4150,4140,
,20/06/2016,8.4,Mustard,3900,4171,4155,
,21/06/2016,15.6,Mustard,4000,4200,4160,
,23/06/2016,26.3,Mustard,4118,4200,4150,
,24/06/2016,14,Mustard,4031,4172,4160,
,25/06/2016,14.7,Mustard,4101,4191,4150,
,27/06/2016,6.4,Mustard,4100,4207,4150,
,29/06/2016,3.7,Mustard,4051,4154,4125,
,30/06/2016,5.5,Mustard,4116,4171,4160,
Pratapgarh,01/06/2016,6.1,Other,3943,3981,3960,
,02/06/2016,6.2,Other,3601,3981,3790,
,03/06/2016,4.2,Other,3851,3956,3900,
,04/06/2016,3.6,Other,3923,3981,3950,
,06/06/2016,8,Other,3841,4011,3925,
,08/06/2016,2.3,Other,3938,4001,3970,
,09/06/2016,8.2,Other,3961,4125,4045,
,10/06/2016,4.4,Other,4001,4160,4080,
,14/06/2016,8.4,Other,3901,4120,4010,
,15/06/2016,2.8, ,NR,NR,NR,
,16/06/2016,2.4,Other,3901,4136,4015,
,17/06/2016,6.7,Other,4110,4170,4140,
,18/06/2016,8.5,Other,3801,4180,3990,
,21/06/2016,3.6,Other,3800,4190,3995,
,22/06/2016,2.5,Other,4027,4130,4080,
,23/06/2016,1,Other,4100,4136,4115,
,24/06/2016,0.4,Other,4100,4150,4125,
,25/06/2016,1,Other,4111,4150,4130,
,27/06/2016,2.8,Other,4099,4192,4145,
,29/06/2016,2.9,Other,3902,4240,4071,
,30/06/2016,2,Other,4001,4241,4120,
Raisingh Nagar,01/06/2016,52,Lohi Black,3650,4000,3972,
,03/06/2016,71,Other,3750,4001,3950,
,04/06/2016,63,Lohi Black,3850,3970,3939,
,06/06/2016,46,Lohi Black,3750,3971,3916,
,07/06/2016,35,Lohi Black,3770,4046,3961,
,08/06/2016,33,Lohi Black,3641,4036,3970,
,09/06/2016,31.5,Lohi Black,3875,4150,4070,
,10/06/2016,28.5,Lohi Black,4001,4211,4181,
,11/06/2016,16,Other,4082,4286,4207,
,17/06/2016,32,Other,3750,4185,4140,
,20/06/2016,25,Other,3825,4215,4148,
,21/06/2016,45,Other,3891,4273,4226,
,22/06/2016,35,Other,3960,4331,4271,
,23/06/2016,18,Other,4053,4321,4261,
,24/06/2016,32,Other,4025,4252,4197,
,25/06/2016,45,Other,4091,4292,4220,
,27/06/2016,18.5,Other,4079,4267,4244,
,28/06/2016,22,Other,4100,4628,4245,
,29/06/2016,14.5,Other,4000,4326,4291,
,30/06/2016,22,Other,4100,4271,4241,
Ramaganj Mandi,01/06/2016,18,Other,3450,3990,3450,
,03/06/2016,34,Other,3100,4025,3550,
,04/06/2016,18.5,Other,3701,3980,3810,
,06/06/2016,8,Other,3701,4000,3811,
,07/06/2016,14,Other,3601,4035,3831,
,08/06/2016,31.2,Other,3781,4090,3850,
,09/06/2016,20,Other,3700,4180,3901,
,10/06/2016,26,Other,3766,4191,3901,
,11/06/2016,28.8,Other,3701,4209,3920,
,13/06/2016,25.2,Other,3600,4290,3961,
,14/06/2016,18,Other,3890,4200,3890,
,15/06/2016,30,Other,3500,4200,3901,
,16/06/2016,17.6,Other,3831,4200,3926,
,17/06/2016,25.2,Other,3651,4130,3830,
,18/06/2016,18,Other,3375,4180,3960,
,20/06/2016,22.8,Other,3501,4250,3977,
,21/06/2016,16,Other,3951,4191,3951,
,22/06/2016,17,Other,3981,4213,3981,
,23/06/2016,6,Other,3700,4125,4000,
,24/06/2016,15.6,Other,3800,4148,4021,
,25/06/2016,8,Other,3701,4100,4020,
,27/06/2016,4,Other,4031,4201,4082,
,28/06/2016,7.2,Other,3750,4225,4100,
,29/06/2016,6, ,NR,NR,NR,
,30/06/2016,2.8,Other,3925,4101,4081,
Ramgang Mandi(Bapawarkala),08/06/2016,1.5,Other,4000,4000,4000,
,09/06/2016,1.3,Other,3501,3953,3900,
,12/06/2016,0.1,Other,3880,3880,3880,
,16/06/2016,0.5,Other,3958,3958,3958,
,18/06/2016,0.4,Other,3941,3941,3941,
,21/06/2016,0.1,Other,3899,3899,3899,
,23/06/2016,3.8,Other,3921,3950,3940,
,26/06/2016,0.1,Other,3921,3921,3921,
,28/06/2016,5,Other,3921,3939,3930,
,29/06/2016,0.1,Other,3920,3920,3920,
,30/06/2016,0.6,Other,3999,3999,3999,
Ramgang Mandi(Samod),01/06/2016,0.7,Other,3851,3893,3860,
,03/06/2016,0.3,Other,3896,3900,3900,
,07/06/2016,0.3,Other,3550,3550,3550,
,11/06/2016,0.1,Other,3650,3650,3650,
,15/06/2016,0.6,Other,3960,3999,3975,
,23/06/2016,0.4,Other,3800,3840,3840,
,24/06/2016,2.5,Other,3941,4000,4000,
,28/06/2016,0.1,Other,3600,3600,3600,
,30/06/2016,0.4,Other,3940,3940,3940,
Rani,02/06/2016,1.7,Other,3940,3940,3940,
,03/06/2016,2,Other,4000,4000,4000,
,04/06/2016,1.3,Other,3996,3996,3996,
,08/06/2016,0.5,Other,3950,3950,3950,
,09/06/2016,0.9,Other,4080,4080,4080,
,13/06/2016,2.1,Other,4212,4290,4250,
,14/06/2016,0.2,Other,4325,4325,4325,
,15/06/2016,4.1,Other,4261,4321,4300,
,18/06/2016,1.4,Other,4250,4250,4250,
,27/06/2016,0.4,Other,4300,4300,4300,
,30/06/2016,0.3,Other,4260,4260,4260,
Rawatsar,02/06/2016,3.8,Other,3941,3941,3941,
,03/06/2016,11,Other,3890,3954,3899,
,04/06/2016,45.4,Other,3820,3911,3880,
,06/06/2016,51.2,Other,3580,3949,3920,
,07/06/2016,25.7,Other,3880,4000,3970,
,08/06/2016,18.8,Other,3730,4014,3990,
,09/06/2016,12.2,Other,3900,4085,4050,
,10/06/2016,38.7,Other,4030,4144,4090,
,11/06/2016,8.7,Other,3902,4170,4160,
,13/06/2016,26.5,Other,4080,4275,4250,
,14/06/2016,13.6,Other,4100,4270,4230,
,15/06/2016,21.2,Other,4210,4270,4260,
,16/06/2016,2.5,Other,4199,4199,4199,
,18/06/2016,2.5,Other,4144,4144,4144,
,20/06/2016,2.5,Other,4180,4180,4180,
,21/06/2016,4,Other,4210,4210,4210,
,22/06/2016,19.7,Other,4140,4225,4190,
,25/06/2016,7.5,Other,4192,4192,4192,
,27/06/2016,15.1,Other,4140,4218,4190,
,28/06/2016,1.3,Other,4154,4174,4160,
,29/06/2016,1,Other,4170,4170,4170,
Rawla,01/06/2016,17.2,Other,3650,4023,3836,
,02/06/2016,34.8,Other,3670,3980,3825,
,03/06/2016,1.3,Other,3852,3852,3852,
,04/06/2016,39.5,Other,3751,3970,3860,
,06/06/2016,9.4,Other,3770,3996,3883,
,07/06/2016,29.1,Other,3771,4031,3901,
,08/06/2016,39.6,Other,3880,4072,3976,
,09/06/2016,30.5,Other,3821,4150,3985,
,10/06/2016,7.3,Other,3780,4168,3974,
,11/06/2016,7.1,Other,3800,4242,4061,
,13/06/2016,12.9,Other,3947,4306,4026,
,14/06/2016,18.9,Other,4081,4340,4210,
,15/06/2016,7.8,Other,4050,4301,4175,
,16/06/2016,2.2,Other,3940,4176,4058,
,20/06/2016,22.2,Other,3899,4270,4084,
,21/06/2016,11.3,Other,4116,4300,4208,
,23/06/2016,1.5, ,NR,NR,NR,
,24/06/2016,6.3,Other,4000,4330,4165,
,25/06/2016,6.1,Other,4040,4231,4135,
,27/06/2016,8.5,Other,3500,4281,3890,
,28/06/2016,9.1,Other,3800,4359,4079,
,29/06/2016,13.1,Other,4041,4238,4140,
,30/06/2016,10.9,Other,4099,4281,4190,
Sadulshahar,01/06/2016,51.1,Other,3796,3907,3850,
,02/06/2016,27.2,Other,3791,3860,3812,
,03/06/2016,33.2,Other,3777,3885,3837,
,04/06/2016,16.8,Other,3809,3866,3821,
,06/06/2016,21,Other,3790,3906,3869,
,07/06/2016,22.4,Other,3871,3981,3950,
,08/06/2016,40,Other,3905,3987,3970,
,09/06/2016,32.5,Other,3915,4025,3981,
,10/06/2016,30.8,Other,2950,4113,4036,
,11/06/2016,37.3,Other,3900,4170,4121,
,13/06/2016,11.8,Other,4100,4305,4251,
,14/06/2016,25.1,Other,4200,4325,4266,
,15/06/2016,32.2,Other,4200,4325,4310,
,16/06/2016,45.8,Other,4211,4292,4255,
,17/06/2016,34,Other,4015,4195,4142,
,18/06/2016,12.4,Other,4091,4240,4148,
,20/06/2016,24.9,Other,3960,4201,4150,
,21/06/2016,11,Other,4171,4221,4201,
,23/06/2016,23.6,Other,4000,4216,4114,
,24/06/2016,8,Other,4122,4180,4151,
,27/06/2016,7.3,Other,4031,4150,4120,
,29/06/2016,25.7,Other,4100,4210,4166,
,30/06/2016,17.3,Other,4111,4221,4155,
Sangriya,01/06/2016,51.6,Other,3784,3887,3843,
,02/06/2016,55.6,Other,3760,3965,3875,
,03/06/2016,40.6,Other,3825,3946,3897,
,04/06/2016,46.6,Other,3774,3973,3868,
,06/06/2016,42.1,Other,3700,4000,3950,
,07/06/2016,57.2,Other,3700,4036,3891,
,08/06/2016,31,Other,3871,4031,3976,
,09/06/2016,23.9,Other,3661,4095,4000,
,10/06/2016,28.8,Other,3770,4120,3995,
,11/06/2016,38.2,Other,3909,4146,4109,
,13/06/2016,11.4,Other,3805,4251,4000,
,14/06/2016,24.2,Other,3905,4258,4196,
,16/06/2016,21.8,Other,3960,4220,4191,
,17/06/2016,16,Other,3950,4122,4107,
,18/06/2016,9,Other,3950,4169,4149,
,20/06/2016,13.1,Other,4086,4178,4145,
,21/06/2016,30.6,Other,3839,4281,4189,
,22/06/2016,30.6,Other,4004,4295,4234,
,23/06/2016,40.1,Other,4050,4231,4140,
,27/06/2016,21.1,Other,4075,4247,4200,
,28/06/2016,9.2,Other,3930,4247,4219,
,29/06/2016,21.8,Other,4170,4235,4200,
,30/06/2016,14.6,Other,4170,4236,4210,
Sardar Shahar,01/06/2016,7.2,Other,3900,3900,3900,
,02/06/2016,157.4,Other,3500,3925,3725,
,03/06/2016,22.2,Other,3940,3950,3945,
,08/06/2016,74.1,Other,3588,4100,3800,
,11/06/2016,20,Other,3800,3800,3800,
,14/06/2016,23.3,Other,3991,3991,3991,
,15/06/2016,19.5,Other,4050,4060,4055,
,16/06/2016,20,Other,3750,3775,3765,
,17/06/2016,23.5,Other,4011,4152,4091,
,23/06/2016,20,Other,3900,3915,3907,
,24/06/2016,60.2,Other,3900,4100,4050,
,25/06/2016,30.5,Other,4000,4050,4025,
,29/06/2016,29.6,Other,3900,4032,3980,
Sawai Madhopur,01/06/2016,62.9,Other,3781,3899,3862,
,02/06/2016,38.2,Other,3725,3860,3826,
,03/06/2016,12.5,Other,3750,3880,3835,
,04/06/2016,34.6,Other,3787,3920,3875,
,06/06/2016,62,Other,3853,4070,3914,
,07/06/2016,41,Other,3850,3990,3909,
,08/06/2016,44.2,Other,3838,3970,3905,
,09/06/2016,15.1,Other,3891,4065,3987,
,10/06/2016,29.3,Other,3941,4091,4028,
,11/06/2016,63.3,Other,3972,4067,4019,
,13/06/2016,57.6,Other,3921,4117,4058,
,14/06/2016,12.4,Other,4040,4105,4090,
,15/06/2016,32.8,Other,4049,4139,4071,
,16/06/2016,38.8,Other,3970,4105,4078,
,17/06/2016,46.6,Other,4019,4109,4045,
,18/06/2016,57.1,Other,3995,4111,4073,
,20/06/2016,19.8,Other,4040,4109,4073,
,21/06/2016,29.8,Other,4041,4145,4114,
,22/06/2016,45.2,Other,4000,4150,4118,
,23/06/2016,45.5,Other,4028,4118,4080,
,24/06/2016,33.5,Other,4030,4111,4071,
,25/06/2016,65.7,Other,4019,4155,4070,
,27/06/2016,41.2,Other,3975,4116,4090,
Sikar,01/06/2016,23.6,Other,3860,4100,3880,
,02/06/2016,17.3,Other,3900,4030,3965,
,04/06/2016,15.2,Other,3870,4070,3920,
,06/06/2016,13.3,Other,3950,4060,4000,
,07/06/2016,24.1,Other,3900,4100,4000,
,08/06/2016,7.3,Other,3900,4140,4020,
,11/06/2016,6.6,Other,4050,4222,4140,
,13/06/2016,9.7,Other,4001,4269,4135,
,14/06/2016,18,Other,4185,4261,4223,
,16/06/2016,6.7,Other,4200,4270,4235,
,17/06/2016,14.4,Other,4100,4100,4100,
,18/06/2016,4.5,Other,4280,4280,4280,
,21/06/2016,16,Other,4150,4150,4150,
,24/06/2016,10.2,Other,4000,4000,4000,
,28/06/2016,13,Other,4050,4050,4050,
,29/06/2016,0.9,Other,4271,4271,4271,
,30/06/2016,2.4,Other,4330,4330,4330,
Sojat Road,03/06/2016,22.6,Other,3301,4900,4900,
,08/06/2016,0.2,Other,3826,3826,3826,
,13/06/2016,0.6,Other,3800,4075,4075,
,20/06/2016,1.1,Other,3921,4051,4051,
,27/06/2016,0.1,Other,3701,3701,3701,
Sri Karanpur,01/06/2016,22,Other,3790,3970,3885,
,02/06/2016,13,Other,3725,3961,3900,
,03/06/2016,22.8,Other,3721,3991,3823,
,04/06/2016,15,Other,3976,4003,4000,
,06/06/2016,6,Other,3700,3942,3916,
,07/06/2016,11.6,Other,3891,4051,3980,
,08/06/2016,6.5,Other,3990,4100,4094,
,09/06/2016,16.5,Other,4051,4121,4096,
,10/06/2016,30,Other,4100,4165,4136,
,11/06/2016,11.5,Other,4000,4220,4183,
,13/06/2016,16.5,Other,4287,4346,4324,
,14/06/2016,8.5,Other,4303,4360,4329,
,15/06/2016,11,Other,4228,4340,4310,
,17/06/2016,3,Other,3920,4201,4000,
,20/06/2016,1.8,Other,3890,3890,3890,
,21/06/2016,5.3,Other,4085,4300,4130,
,22/06/2016,0.5,Other,4195,4195,4195,
,23/06/2016,5,Other,3800,4316,4301,
,27/06/2016,6.2,Other,3895,4235,4220,
,29/06/2016,5.8,Other,4180,4255,4225,
,30/06/2016,2.7,Other,4202,4202,4202,
Sri Madhopur,08/06/2016,79,Other,3850,4015,3932,
,09/06/2016,39.1,Other,3850,4031,3940,
,10/06/2016,44.3,Other,3921,4100,4010,
,11/06/2016,56.3,Other,3800,4136,3968,
,13/06/2016,75.1,Other,3501,4200,3850,
,14/06/2016,47.8,Other,4087,4288,4187,
,15/06/2016,34.7,Other,4050,4285,4117,
,16/06/2016,31.7,Other,4000,4250,4125,
,17/06/2016,22.2,Other,3800,4160,3980,
,18/06/2016,23.1,Other,3900,4200,4050,
,20/06/2016,25.5,Other,4000,4275,4137,
,21/06/2016,16.5,Other,4050,4200,4125,
,22/06/2016,32.2,Other,4000,4300,4150,
,23/06/2016,21.6,Other,4000,4280,4140,
,24/06/2016,16.6,Other,3850,4200,4025,
,25/06/2016,24,Other,3700,4250,3975,
,27/06/2016,34.5,Other,3651,4200,3975,
,28/06/2016,15.4,Other,4061,4261,4161,
,29/06/2016,24.3,Other,4126,4260,4193,
,30/06/2016,23.1,Other,3950,4300,4125,
Sri Vijayanagar,02/06/2016,49.7,Other,3718,3866,3791,
,03/06/2016,21.6,Other,3715,3850,3783,
,04/06/2016,2.6,Other,3640,3785,3713,
,06/06/2016,48,Other,3790,3883,3837,
,07/06/2016,9.4,Other,3828,3903,3866,
,08/06/2016,15.4,Other,3800,3927,3864,
,22/06/2016,12.6,Other,4005,4149,4077,
,23/06/2016,11.7,Other,4005,4125,4065,
,24/06/2016,17.8,Other,3900,4134,4017,
,25/06/2016,9.6,Other,4113,4135,4124,
,27/06/2016,2.1,Other,4000,4084,4042,
,28/06/2016,3,Other,4020,4127,4083,
Sridungargarh,01/06/2016,8.8,Other,3780,3780,3780,
,10/06/2016,1,Other,3982,3982,3982,
,11/06/2016,4.8,Other,3948,3971,3956,
,15/06/2016,1.6,Other,3450,3450,3450,
,27/06/2016,16.2,Other,4000,4000,4000,
,28/06/2016,1,Other,3621,3621,3621,
Sriganganagar,01/06/2016,164.1,Other,3701,4131,4000,
,02/06/2016,85.8,Other,3701,4012,3933,
,03/06/2016,101.2,Other,3651,4090,3937,
,04/06/2016,64.6,Other,3781,3989,3908,
,06/06/2016,95.7,Other,3600,4031,3951,
,07/06/2016,89.4,Other,3852,4151,3991,
,08/06/2016,58.2,Other,3876,4200,4020,
,09/06/2016,71,Other,3825,4164,4091,
,10/06/2016,80.4,Other,3872,4200,4096,
,11/06/2016,48.5,Other,4052,4344,4177,
,13/06/2016,44.1,Other,4014,4374,4268,
,14/06/2016,24.5,Other,4031,4349,4175,
,15/06/2016,30.6,Other,3881,4300,4211,
,16/06/2016,39.8,Other,3952,4291,4220,
,17/06/2016,38.1,Other,4012,4247,4194,
,18/06/2016,36.3,Other,3751,4276,4098,
,20/06/2016,41.4,Other,4050,4361,4250,
,21/06/2016,48.8,Other,4115,4369,4257,
,22/06/2016,33,Other,3941,4300,4205,
,23/06/2016,33.1,Other,4000,4300,4181,
,24/06/2016,74.4,Other,4032,4348,4200,
,25/06/2016,40.8,Other,4031,4321,4221,
,27/06/2016,51.4,Other,4025,4430,4250,
,28/06/2016,25.4,Other,4085,4270,4199,
,29/06/2016,36.7,Other,4000,4396,4275,
Sumerganj,01/06/2016,3.9,Other,3946,3946,3946,
,02/06/2016,1.3,Other,3875,3875,3875,
,03/06/2016,5,Other,3850,3979,3936,
,04/06/2016,0.6,Other,3970,3970,3970,
,06/06/2016,3.4,Other,3907,3999,3979,
,07/06/2016,3.2,Other,3950,3996,3970,
,08/06/2016,5,Other,3979,4020,4020,
,09/06/2016,6.6,Other,3965,4030,4000,
,10/06/2016,1.1,Other,4070,4070,4070,
,11/06/2016,5.2,Other,4125,4190,4175,
,13/06/2016,9.5,Other,4075,4215,4155,
,14/06/2016,0.2,Other,4121,4121,4121,
,16/06/2016,12.5,Other,4000,4231,4175,
,17/06/2016,5,Other,3950,4168,4120,
,18/06/2016,5.5,Other,4135,4225,4210,
,20/06/2016,2.4,Other,4110,4110,4110,
,21/06/2016,3.6,Other,4000,4270,4200,
,22/06/2016,7.5,Other,4100,4180,4180,
,27/06/2016,7.5,Other,4174,4210,4198,
,28/06/2016,2.3,Other,4025,4170,4170,
,29/06/2016,2,Other,4179,4179,4179,
Sumerpur,02/06/2016,36,Mustard,3837,4112,4012,
,03/06/2016,24.6,Mustard,3842,4089,3980,
,04/06/2016,35.2,Mustard,3767,4109,3986,
,06/06/2016,20.7,Mustard,3969,4207,4043,
,07/06/2016,27.7,Mustard,3963,4195,4038,
,08/06/2016,24.8,Mustard,4001,4272,4125,
,09/06/2016,8.3,Mustard,4038,4193,4148,
,10/06/2016,25.4,Mustard,3951,4371,4167,
,15/06/2016,18,Mustard,4208,4429,4375,
,16/06/2016,16.8,Mustard,3978,4408,4280,
,17/06/2016,18.1,Mustard,4093,4417,4265,
,18/06/2016,24.3,Mustard,4100,4357,4235,
Surajgarh,03/06/2016,9.5,Other,3800,3900,3850,
,04/06/2016,1.5,Other,3800,3800,3800,
,06/06/2016,5.5,Other,3800,3850,3825,
,07/06/2016,5,Other,3850,3900,3875,
,08/06/2016,2,Other,3900,3900,3900,
,09/06/2016,6.5,Other,3950,3950,3950,
,10/06/2016,3,Other,4000,4000,4000,
,11/06/2016,6,Other,3950,4000,3975,
,13/06/2016,4,Other,4000,4000,4000,
,14/06/2016,6,Other,4050,4100,4075,
,15/06/2016,3,Other,4100,4100,4100,
,16/06/2016,4.2,Other,4100,4150,4125,
,17/06/2016,5.9,Other,4100,4100,4100,
,20/06/2016,4,Other,4000,4100,4050,
,21/06/2016,5,Other,4100,4100,4100,
,22/06/2016,2,Other,4050,4100,4075,
,23/06/2016,4,Other,4100,4150,4125,
,25/06/2016,2,Other,4100,4100,4100,
,29/06/2016,4.5,Other,4100,4100,4100,
,30/06/2016,2,Other,4100,4100,4100,
Suratgarh,01/06/2016,2.8,Other,3832,3832,3832,
,03/06/2016,4.8,Other,3846,3846,3846,
,04/06/2016,4.7,Other,3828,3855,3850,
,06/06/2016,2.5,Other,3823,3823,3823,
,07/06/2016,4.7,Other,3801,3901,3803,
,08/06/2016,6.9,Other,3831,3960,3915,
,09/06/2016,1,Other,3850,3850,3850,
,10/06/2016,2.2,Other,3911,3911,3911,
,11/06/2016,2,Other,3996,4114,4090,
,13/06/2016,7,Other,4103,4103,4103,
,14/06/2016,2,Other,4086,4121,4115,
,15/06/2016,7.5,Other,4097,4141,4130,
,16/06/2016,1.5,Other,4105,4150,4125,
,17/06/2016,3.5,Other,4151,4151,4151,
,18/06/2016,7.1,Other,3985,4076,4033,
,21/06/2016,0.1,Other,3950,3950,3950,
,24/06/2016,7,Other,4152,4201,4180,
,28/06/2016,2,Other,4129,4129,4129,
Tonk,01/06/2016,221.3,Mustard,4048,4150,4115,
,02/06/2016,172.3,Mustard,4050,4171,4119,
,03/06/2016,152.4,Mustard,4060,4229,4200,
,04/06/2016,113.3,Mustard,3979,4110,4075,
,06/06/2016,160.8,Mustard,4130,4214,4190,
,07/06/2016,166.8,Mustard,4032,4123,4100,
,08/06/2016,153.7,Mustard,4030,4162,4125,
,09/06/2016,146,Mustard,4150,4230,4200,
,10/06/2016,153.9,Mustard,4070,4250,4200,
,11/06/2016,160.6,Mustard,4040,4165,4130,
,13/06/2016,180.3,Mustard,4079,4330,4300,
,14/06/2016,152.8,Mustard,4060,4336,4290,
,15/06/2016,148.2, ,NR,NR,NR,
,16/06/2016,148.2,Mustard,4140,4360,4300,
,17/06/2016,171.2,Mustard,4048,4250,4200,
,18/06/2016,146.9,Mustard,4050,4238,4200,
