Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2016,1.5,Other,3400,3400,3400,
,08/02/2016,1,Other,3752,3752,3752,
,11/02/2016,1.5,Other,3525,3525,3525,
,20/02/2016,1.2,Other,4001,4001,4001,
,24/02/2016,3,Other,3935,3942,3942,
,25/02/2016,1.8,Other,3801,3934,3934,
Sumerganj,01/02/2016,4.1, ,NR,NR,NR,
,03/02/2016,1.7,Other,3350,3540,3540,
,10/02/2016,0.2,Other,3426,3426,3426,
,11/02/2016,0.1,Other,3550,3550,3550,
,12/02/2016,0.2,Other,3565,3565,3565,
,19/02/2016,0.2,Other,3700,3700,3700,
,24/02/2016,1.4, ,NR,NR,NR,
,27/02/2016,0.9,Other,3440,3745,3590,
,29/02/2016,1.7,Other,3475,3745,3745,
Sumerpur,05/02/2016,3.6, ,NR,NR,NR,
,08/02/2016,8.7,Mustard,3516,3851,3551,
,12/02/2016,9.1,Mustard,3391,3849,3695,
,15/02/2016,19.9,Mustard,3365,4062,3695,
,19/02/2016,72.2,Mustard,3311,4047,3752,
,22/02/2016,59.5,Mustard,3185,3868,3697,
,23/02/2016,52.3,Mustard,3327,4048,3710,
,26/02/2016,46.3,Mustard,3265,3911,3670,
,27/02/2016,63.3,Mustard,3390,4095,3811,
,29/02/2016,54.9,Mustard,3200,3937,3642,
Surajgarh,09/02/2016,3, ,NR,NR,NR,
Tonk,01/02/2016,5.7,Mustard,3400,3771,3735,
,02/02/2016,11.5,Mustard,3500,3716,3676,
,03/02/2016,12,Mustard,3450,3695,3655,
,04/02/2016,10,Mustard,3625,4000,3935,
,05/02/2016,0.8,Mustard,3500,3950,3890,
,06/02/2016,4.9,Mustard,3550,3701,3653,
,08/02/2016,1.7,Mustard,3650,3800,3755,
,09/02/2016,8.7,Mustard,3550,3825,3780,
,10/02/2016,12.9,Mustard,3500,3895,3790,
,11/02/2016,4.5,Mustard,3550,3840,3785,
,13/02/2016,9.7,Mustard,3822,4022,3985,
,15/02/2016,28.5,Mustard,3720,4081,4015,
,16/02/2016,26.3,Mustard,3950,4160,4105,
,17/02/2016,34.9,Mustard,3600,3940,3885,
,18/02/2016,43.1, ,NR,NR,NR,
,19/02/2016,17.9,Mustard,3800,4100,4065,
,20/02/2016,17.1,Mustard,3867,4001,3945,
,22/02/2016,18.2,Mustard,3645,3994,3925,
,23/02/2016,21.5,Mustard,3700,4035,3975,
,24/02/2016,32.9,Mustard,3450,3850,3795,
,25/02/2016,15.7,Mustard,3550,3775,3710,
,26/02/2016,6.2,Mustard,3450,3690,3620,
,27/02/2016,20.3,Mustard,3651,4031,3985,
,29/02/2016,15.7,Mustard,3500,3787,3710,
Udaipur,02/02/2016,0.1, ,NR,NR,NR,
,09/02/2016,0.1,Other,3500,3700,3600,
,23/02/2016,1.1,Other,3525,3700,3600,
,29/02/2016,2.1,Other,3525,3700,3600,
Vijay Nagar(Gulabpura),01/02/2016,0.7,Other,2700,2700,2700,
,02/02/2016,2,Other,2760,2760,2760,
,08/02/2016,2,Other,2800,2800,2800,
,19/02/2016,1.8,Other,3100,3100,3100,
,20/02/2016,0.8,Other,2800,3211,3000,
,24/02/2016,1,Other,3200,3200,3200,
,25/02/2016,1.5,Other,3625,3625,3625,
,26/02/2016,2.5,Other,3800,3800,3800,
,27/02/2016,2,Other,3500,3500,3500,
,29/02/2016,5.3,Other,3851,3851,3851,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/02/2016,1.7,Other,3100,3300,3200,
,02/02/2016,20.8,Other,2862,3500,3180,
,03/02/2016,0.8, ,NR,NR,NR,
,04/02/2016,1.7,Other,3200,3363,3281,
,05/02/2016,1.3,Other,2850,3400,3125,
,06/02/2016,0.8,Other,3350,3540,3445,
,08/02/2016,2.6,Other,3300,3600,3450,
,09/02/2016,3.4,Other,3300,3660,3480,
,10/02/2016,2.5,Other,3200,3690,3445,
,11/02/2016,6, ,NR,NR,NR,
,12/02/2016,8.5, ,NR,NR,NR,
,13/02/2016,10.6, ,NR,NR,NR,
,15/02/2016,12.7,Other,3500,4070,3785,
,16/02/2016,17,Other,3400,4100,3750,
,17/02/2016,12.7,Other,3450,3970,3710,
,18/02/2016,25.5,Other,3376,4040,3708,
,19/02/2016,23.8,Other,3500,4050,3775,
,20/02/2016,34,Other,3500,3900,3700,
,22/02/2016,34,Other,3400,4000,3700,
,23/02/2016,26.7,Other,3600,3880,3740,
,24/02/2016,34,Other,3500,3800,3650,
,25/02/2016,25.5,Other,3500,3840,3670,
,26/02/2016,68,Other,3500,3880,3690,
,27/02/2016,85,Other,3200,3850,3525,
,29/02/2016,51,Other,3250,3780,3515,
Alwar,01/02/2016,38.3, ,NR,NR,NR,
,02/02/2016,66.3,Other,3400,3950,3675,
,03/02/2016,69.3,Other,3400,3950,3675,
,04/02/2016,32.2,Other,3450,4000,3725,
,05/02/2016,55.8,Other,3500,4050,3775,
,06/02/2016,109.1,Other,3550,4100,3825,
,08/02/2016,99.8,Other,3200,4150,3900,
,09/02/2016,67.3,Other,3300,4200,3925,
,10/02/2016,59.6, ,NR,NR,NR,
,11/02/2016,95.4,Other,3300,4200,3900,
,12/02/2016,129.6,Other,3400,4250,3950,
,13/02/2016,70,Other,3425,4250,3960,
,15/02/2016,139.1,Other,3500,4350,4050,
,16/02/2016,79.8, ,NR,NR,NR,
,17/02/2016,180,Other,3450,4300,4000,
,18/02/2016,138.7,Other,3400,4350,4050,
,19/02/2016,146.5,Other,3400,4300,4000,
,20/02/2016,124.4,Other,3350,4275,4000,
,22/02/2016,162.3,Other,3350,4100,3800,
,23/02/2016,103.6,Other,3350,4050,3750,
,24/02/2016,114.7,Other,3350,4000,3700,
,25/02/2016,149,Other,3400,4060,3775,
,26/02/2016,139.1,Other,3350,4050,3750,
,27/02/2016,189.3,Other,3300,4050,3750,
,29/02/2016,326.1,Other,3300,4050,3750,
Anoopgarh,01/02/2016,3, ,NR,NR,NR,
,03/02/2016,17.1,Other,3350,3600,3475,
,05/02/2016,5.6,Other,3350,3850,3600,
,09/02/2016,3.5,Other,3845,3845,3845,
,10/02/2016,1,Other,3421,3421,3421,
,22/02/2016,1.5,Other,3950,3950,3950,
,23/02/2016,0.5,Other,4000,4000,4000,
,27/02/2016,0.2,Other,3600,3600,3600,
Anta,05/02/2016,0.6,Other,3522,3522,3522,
,17/02/2016,0.4, ,NR,NR,NR,
,23/02/2016,1.9,Other,3240,3701,3471,
,24/02/2016,2.2,Other,3401,3552,3477,
,25/02/2016,12.7,Other,3351,3771,3561,
,26/02/2016,9.5,Other,3250,3746,3650,
,27/02/2016,3.1,Other,3731,3750,3741,
,29/02/2016,32.7,Other,3332,3791,3562,
Atru,01/02/2016,1.1, ,NR,NR,NR,
,02/02/2016,1.2,Other,3251,3559,3405,
,03/02/2016,1.7,Other,2530,2530,2530,
,05/02/2016,2.5,Other,3562,3685,3623,
,06/02/2016,1,Other,3356,3536,3446,
,08/02/2016,3.2,Other,3398,3766,3582,
,09/02/2016,2.2,Other,2958,3636,3297,
,10/02/2016,2.3,Other,3275,3398,3336,
,11/02/2016,3.9,Other,3498,3850,3674,
,12/02/2016,3.2,Other,3600,3868,3738,
,13/02/2016,1.5,Other,3348,3666,3507,
,15/02/2016,4.9,Other,3701,3941,3821,
,16/02/2016,6.1,Other,3622,4038,3830,
,17/02/2016,13.3,Other,3500,4040,3770,
,18/02/2016,12,Other,3280,4060,3670,
,23/02/2016,69.9,Other,3400,4016,3708,
,24/02/2016,49.1,Other,3470,3800,3635,
,25/02/2016,56.9,Other,3550,3815,3682,
,26/02/2016,72.1,Other,3501,3851,3676,
,27/02/2016,99.1,Other,3504,3891,3697,
,29/02/2016,156.4, ,NR,NR,NR,
Atru(Kawai Salpura),09/02/2016,0.1,Other,3655,3655,3655,
,10/02/2016,1.3,Other,2941,2941,2941,
,11/02/2016,0.2,Other,3600,3600,3600,
,17/02/2016,0.3,Other,3625,3626,3626,
,18/02/2016,0.3,Other,3825,3825,3825,
,23/02/2016,3,Other,3451,3636,3543,
,24/02/2016,5.4,Other,3470,3645,3557,
,25/02/2016,4.1,Other,3382,3615,3498,
,26/02/2016,8.2,Other,3481,3792,3636,
,27/02/2016,4.7,Other,3611,3890,3750,
,29/02/2016,22.1, ,NR,NR,NR,
Badrisadri,01/02/2016,13.8,Other,3485,3615,3585,
,02/02/2016,16.6,Other,2977,3700,3338,
,03/02/2016,15,Other,2862,3751,3306,
,04/02/2016,16.5,Other,2990,3766,3378,
,24/02/2016,56.2,Other,3210,3793,3480,
,25/02/2016,68.6,Other,3100,3821,3525,
,26/02/2016,60.5,Other,3400,3892,3550,
Bagru,26/02/2016,0.6,Other,4100,4400,4250,
,29/02/2016,0.3,Other,4000,4100,4050,
Balotra,03/02/2016,14.07,Lohi Black,3800,4000,3900,
,24/02/2016,5,Lohi Black,4200,4300,4250,
Bandikui,03/02/2016,1.3,Other,3850,3865,3858,
,04/02/2016,7.5,Other,3600,3800,3700,
,05/02/2016,2.5,Other,3675,3930,3870,
,06/02/2016,0.4,Other,3900,3970,3935,
,07/02/2016,0.9,Other,3800,4050,3925,
,08/02/2016,5.6,Other,3871,4030,3951,
,10/02/2016,3.7,Other,3901,4100,4001,
,11/02/2016,4.3,Other,3825,4100,4000,
,13/02/2016,5.2,Other,3830,4185,4008,
,14/02/2016,11.8,Other,3600,4068,3930,
,15/02/2016,2.6,Other,4034,4034,4034,
,17/02/2016,6,Other,3950,4150,4100,
,18/02/2016,2.8,Other,3970,4060,4015,
,19/02/2016,3.3,Other,3901,4180,4101,
,20/02/2016,2.4,Other,3948,4054,4001,
,21/02/2016,3,Other,3725,4068,3930,
,22/02/2016,4,Other,3350,4020,3750,
,24/02/2016,10.4,Other,3401,3750,3550,
,25/02/2016,4.7,Other,3301,3650,3425,
,26/02/2016,9.1,Other,3578,3855,3788,
,27/02/2016,11.8,Other,3540,3830,3715,
,28/02/2016,11.4,Other,3660,3960,3760,
Baran,02/02/2016,12.8,Other,3200,3615,3500,
,03/02/2016,8.5,Other,3224,3599,3482,
,04/02/2016,25.5,Other,3100,3752,3636,
,05/02/2016,6.8,Other,3350,3722,3676,
,06/02/2016,25.5,Other,3283,3766,3500,
,08/02/2016,8.5,Other,3184,3635,3600,
,09/02/2016,8.5,Other,3412,3700,3572,
,10/02/2016,23.8,Other,3480,3838,3650,
,11/02/2016,25.5,Other,3600,3976,3752,
,12/02/2016,34,Other,3600,3818,3750,
,13/02/2016,42.5, ,NR,NR,NR,
,15/02/2016,59.5, ,NR,NR,NR,
,16/02/2016,51,Other,3600,4150,3750,
,17/02/2016,59.5, ,NR,NR,NR,
,18/02/2016,85,Other,3450,4151,3970,
,19/02/2016,127.5,Other,3500,4264,3980,
,20/02/2016,51,Other,3375,4235,3600,
,22/02/2016,229.5,Other,3650,4131,3900,
,23/02/2016,255,Other,3400,4071,3890,
,24/02/2016,255,Other,3350,3862,3780,
,25/02/2016,340,Other,3450,3950,3850,
,26/02/2016,425,Other,3500,3980,3820,
,27/02/2016,510,Other,3550,4030,3850,
,29/02/2016,1190, ,NR,NR,NR,
Barmer,26/02/2016,0.6, ,NR,NR,NR,
Bayana,01/02/2016,0.9,Mustard,3800,3850,3800,
,02/02/2016,1.4, ,NR,NR,NR,
,03/02/2016,1.5,Mustard,3800,3850,3800,
,04/02/2016,3.3,Mustard,3814,3814,3814,
,05/02/2016,1.4,Mustard,3838,4103,4100,
,06/02/2016,4.5,Mustard,3883,3914,3900,
,09/02/2016,1.1,Mustard,3900,4000,4000,
,10/02/2016,8.8,Mustard,3910,4002,4000,
,11/02/2016,1.4,Mustard,3900,4000,4000,
,12/02/2016,14.2,Mustard,3773,4228,4000,
,13/02/2016,6.3,Mustard,4026,4026,4026,
,15/02/2016,1.2,Mustard,3900,4100,4000,
,16/02/2016,11.4,Mustard,3968,4071,4000,
,17/02/2016,2.8,Mustard,3900,3972,3972,
,18/02/2016,9.5,Mustard,3946,4025,4000,
,19/02/2016,16.5,Mustard,3975,4014,4000,
,20/02/2016,14.8,Mustard,3614,4359,4150,
,22/02/2016,2,Mustard,4260,4260,4260,
,23/02/2016,2.8,Mustard,4040,4040,4040,
,24/02/2016,10.1, ,NR,NR,NR,
,25/02/2016,1.4,Mustard,3714,4040,4000,
,26/02/2016,1.7,Mustard,3800,3900,3900,
,27/02/2016,19.5,Mustard,3616,4031,3900,
,29/02/2016,31,Mustard,3400,3772,3650,
Beawar,01/02/2016,0.7,Other,3700,3800,3750,
,12/02/2016,0.9,Other,4000,4100,4050,
,15/02/2016,4.5,Other,3500,4000,3750,
,17/02/2016,0.8,Other,3800,3900,3850,
,18/02/2016,2.6,Other,3800,4000,3900,
,19/02/2016,2.7,Other,3400,3800,3600,
,22/02/2016,4.4,Other,3700,4000,3850,
,23/02/2016,6.8,Other,3800,4000,3900,
,24/02/2016,0.8,Other,3800,4000,3900,
,25/02/2016,7.7,Other,3800,4000,3900,
,26/02/2016,4.2,Other,2650,2900,2775,
,29/02/2016,12.4,Other,3500,3900,3700,
Bharatpur,01/02/2016,2,Other,3800,4063,3931,
,03/02/2016,53.7,Other,3790,4075,3932,
,04/02/2016,73.8,Other,3850,4120,3985,
,05/02/2016,14.2,Other,3830,4075,3953,
,06/02/2016,52,Other,3780,4120,3950,
,08/02/2016,35.5, ,NR,NR,NR,
,09/02/2016,29.4,Other,3850,4200,4025,
,10/02/2016,60.1,Other,3910,4300,4105,
,11/02/2016,75.3,Other,3875,4261,4068,
,12/02/2016,71.2,Other,3850,4290,4070,
,16/02/2016,27.9,Other,3920,4365,4142,
,17/02/2016,53.4, ,NR,NR,NR,
,18/02/2016,49.8, ,NR,NR,NR,
,19/02/2016,102, ,NR,NR,NR,
,20/02/2016,53.4,Other,3900,4300,4100,
,22/02/2016,35.8,Other,3850,4211,4032,
,23/02/2016,10.2,Other,3800,4100,3950,
,24/02/2016,60.2,Other,3790,4050,3920,
,25/02/2016,56.4,Other,3810,4100,3955,
,26/02/2016,115.8,Other,3780,4070,3925,
,27/02/2016,256.8,Other,3800,4100,3950,
,29/02/2016,367.6, ,NR,NR,NR,
Bharatpur(Kumer),01/02/2016,19.4, ,NR,NR,NR,
,02/02/2016,3.5, ,NR,NR,NR,
,03/02/2016,10.6,Other,3810,4095,3952,
,04/02/2016,4,Other,3890,4140,4015,
,05/02/2016,2.3,Other,3850,4081,3966,
,06/02/2016,5.7,Other,3810,4121,3966,
,08/02/2016,14.2, ,NR,NR,NR,
,09/02/2016,29.6,Other,3870,4241,4056,
,11/02/2016,5.7,Other,4275,4275,4275,
,12/02/2016,11.2,Other,3870,4311,4091,
,13/02/2016,42,Other,3850,4311,4081,
,15/02/2016,17.5, ,NR,NR,NR,
,16/02/2016,3, ,NR,NR,NR,
,17/02/2016,13, ,NR,NR,NR,
,18/02/2016,30.3, ,NR,NR,NR,
,19/02/2016,39.9, ,NR,NR,NR,
,20/02/2016,26.6,Other,3915,4331,4123,
,22/02/2016,20,Other,3870,4231,4051,
,24/02/2016,14.4,Other,3800,4071,3935,
,25/02/2016,5.9,Other,3820,4121,3971,
,26/02/2016,5.7,Other,3790,4101,3946,
,29/02/2016,24.5, ,NR,NR,NR,
Bhawani Mandi,01/02/2016,115, ,NR,NR,NR,
,02/02/2016,90,Other,3000,3701,3350,
,03/02/2016,125,Other,3000,3749,3374,
,04/02/2016,100,Other,3001,3811,3455,
,05/02/2016,120, ,NR,NR,NR,
,06/02/2016,140, ,NR,NR,NR,
,09/02/2016,260,Other,2950,3945,3447,
,10/02/2016,170,Other,3200,4000,3600,
,11/02/2016,92.3,Other,3380,3971,3675,
,13/02/2016,220,Other,3300,4157,3728,
,15/02/2016,235,Other,3400,4278,3839,
,17/02/2016,162.5,Other,3300,4220,3760,
,18/02/2016,150,Other,3600,4220,3910,
,19/02/2016,75,Other,3800,4220,4010,
,22/02/2016,220,Other,3300,3901,3600,
,23/02/2016,150,Other,3200,3750,3475,
,24/02/2016,100,Other,3150,3730,3440,
,25/02/2016,80,Other,3300,3775,3537,
,26/02/2016,100,Other,3350,3900,3625,
,27/02/2016,105,Other,3400,3900,3650,
,29/02/2016,100,Other,3250,3800,3525,
Bhawani Mandi(Choumehla),01/02/2016,10, ,NR,NR,NR,
,02/02/2016,120,Other,3600,3650,3625,
,03/02/2016,42.2,Other,3200,3650,3425,
,04/02/2016,160,Other,3000,3700,3350,
,05/02/2016,120, ,NR,NR,NR,
,06/02/2016,100, ,NR,NR,NR,
,08/02/2016,127, ,NR,NR,NR,
,09/02/2016,200,Other,3200,3711,3455,
,10/02/2016,220,Other,3400,3800,3600,
,11/02/2016,200,Other,3500,3800,3650,
,12/02/2016,124,Other,3600,3900,3750,
,13/02/2016,430,Other,3800,3900,3850,
,15/02/2016,70,Other,3800,4000,3900,
,16/02/2016,60,Other,3800,4050,3925,
,17/02/2016,100,Other,3700,4000,3850,
,18/02/2016,45,Other,3800,4050,3925,
,19/02/2016,100,Other,3900,4000,3950,
,20/02/2016,126.5,Other,3800,4000,3900,
,22/02/2016,50,Other,3800,4000,3900,
,24/02/2016,30,Other,3500,3800,3650,
,25/02/2016,57.5,Other,3300,3400,3350,
,26/02/2016,50,Other,3700,3900,3800,
,29/02/2016,15,Other,3600,3810,3705,
Bheenmal(Ranlwada),16/02/2016,0.26,Other,2900,3400,3150,
,20/02/2016,0.26,Other,3400,3500,3450,
,25/02/2016,19.38,Other,3500,3600,3550,
,26/02/2016,17.85,Other,3200,3600,3400,
,29/02/2016,41.14, ,NR,NR,NR,
Bhilwara,02/02/2016,1.5, ,NR,NR,NR,
,06/02/2016,1,Other,3300,3800,3550,
,10/02/2016,0.5,Other,3200,3600,3400,
,11/02/2016,1.2,Other,3200,3600,3400,
,12/02/2016,1,Other,3200,3600,3400,
,15/02/2016,4,Other,3500,4000,3750,
,16/02/2016,1.9,Other,3500,4000,3750,
,17/02/2016,1.3,Other,3700,4025,3862,
,18/02/2016,8.6,Other,3300,3950,3625,
,19/02/2016,11.5,Other,3000,4000,3500,
,20/02/2016,14.3,Other,3500,3950,3725,
,22/02/2016,20.1,Other,3300,4000,3650,
,23/02/2016,17.7,Other,3300,3850,3575,
,24/02/2016,17.3,Other,3200,3850,3525,
,25/02/2016,15,Other,3300,3900,3600,
,26/02/2016,23.7,Other,3400,3850,3625,
,27/02/2016,43.8,Other,3400,3850,3625,
,29/02/2016,47.9,Other,3300,3700,3500,
Bhinmal,25/02/2016,1.2,Other,3574,3574,3574,
,26/02/2016,1.2,Other,3000,3500,3450,
Bijay Nagar,06/02/2016,2,Other,3341,3391,3370,
,11/02/2016,2,Other,3125,3486,3300,
,15/02/2016,2.4,Other,3351,3675,3600,
,16/02/2016,0.3,Other,3535,3615,3600,
,17/02/2016,2.8,Other,3821,3961,3900,
,18/02/2016,1.5,Other,3781,3953,3900,
,19/02/2016,4.3,Other,3251,4003,3900,
,20/02/2016,9.6,Other,2925,3926,3800,
,22/02/2016,10,Other,3422,3911,3700,
,23/02/2016,8.9,Other,3000,3781,3600,
,24/02/2016,10.7,Other,3071,3781,3600,
,25/02/2016,8,Other,2727,3701,3500,
,26/02/2016,15,Other,3601,3800,3700,
,29/02/2016,20,Other,3400,3911,3700,
Bijolia,01/02/2016,0.8,Mustard,3386,3386,3386,
,04/02/2016,0.7,Mustard,3552,3552,3552,
,05/02/2016,3.8,Mustard,3431,3576,3504,
,09/02/2016,0.7,Mustard,3574,3574,3574,
,11/02/2016,0.7,Mustard,3641,3641,3641,
,12/02/2016,4.2,Mustard,3869,3905,3887,
,15/02/2016,3.2,Mustard,3725,3951,3838,
,16/02/2016,1.7,Mustard,3366,4069,3718,
,17/02/2016,2.8,Mustard,3611,4050,3831,
,18/02/2016,2.5,Mustard,3838,4067,3953,
,19/02/2016,3.5,Mustard,3866,4078,3972,
,20/02/2016,4.5,Mustard,3751,4091,3921,
,22/02/2016,1.9,Mustard,3801,4020,3920,
,23/02/2016,2.7,Mustard,3501,3751,3626,
,25/02/2016,5.9,Mustard,3372,3852,3612,
,26/02/2016,3.2,Mustard,3341,3831,3586,
,27/02/2016,7.5,Mustard,3340,3840,3590,
,29/02/2016,6.5, ,NR,NR,NR,
Bilara,23/02/2016,1.7,Other,3400,3700,3500,
,26/02/2016,1,Other,3500,4000,3800,
,27/02/2016,1.2,Other,3000,3800,3500,
,28/02/2016,4,Other,3200,3850,3400,
,29/02/2016,2.6,Other,3400,3800,3500,
Bundi,03/02/2016,0.2,Other,3188,3188,3188,
,04/02/2016,0.5,Other,3326,3326,3326,
,05/02/2016,2.5,Other,3313,3413,3363,
,06/02/2016,1.5,Other,3552,3552,3552,
,08/02/2016,5,Other,3450,3751,3601,
,09/02/2016,3,Other,3581,3750,3665,
,10/02/2016,9.5,Other,3386,3822,3604,
,11/02/2016,10,Other,3434,3860,3647,
,12/02/2016,12,Other,3452,3978,3715,
,13/02/2016,20,Other,3501,3867,3684,
,17/02/2016,35,Other,3750,4112,3931,
,18/02/2016,40,Other,3593,4102,3848,
,19/02/2016,40,Other,3771,4146,3959,
,20/02/2016,30,Other,3750,4151,3951,
,22/02/2016,71.2,Other,3600,4057,3828,
,23/02/2016,45,Other,3450,3961,3705,
,24/02/2016,50,Other,3400,3791,3596,
,25/02/2016,23.7,Other,3471,3790,3630,
,26/02/2016,60, ,NR,NR,NR,
Chaksu,02/02/2016,0.8,Other,3200,3700,3700,
,08/02/2016,11, ,NR,NR,NR,
,10/02/2016,4.6,Other,4117,4117,4117,
,11/02/2016,2.8,Other,3172,3172,3172,
,16/02/2016,5.2,Other,4050,4100,4100,
,17/02/2016,2.4,Other,4000,4100,4100,
,18/02/2016,7.6,Other,3160,3500,3500,
,19/02/2016,9.6,Other,3400,3800,3500,
,24/02/2016,1.8,Other,3500,3500,3500,
,25/02/2016,3.2,Other,3670,4050,4000,
,26/02/2016,3.8,Other,3201,4000,3800,
,27/02/2016,12.4, ,NR,NR,NR,
Chhabra,01/02/2016,4.8,Other,3490,3650,3570,
,02/02/2016,2.3,Other,3600,3600,3600,
,03/02/2016,8.1, ,NR,NR,NR,
,06/02/2016,1.8,Other,3000,3570,3255,
,08/02/2016,1.4,Other,3376,3376,3376,
,09/02/2016,2.7,Other,3376,3651,3514,
,10/02/2016,0.3,Other,3500,3500,3500,
,11/02/2016,4.5,Other,3650,3775,3713,
,12/02/2016,0.2,Other,3800,3800,3800,
,13/02/2016,5,Other,3505,3757,3631,
,15/02/2016,5,Other,3500,3900,3700,
,16/02/2016,7.2,Other,3500,3875,3688,
,17/02/2016,7,Other,3500,3971,3736,
,18/02/2016,7.2,Other,3301,3950,3626,
,19/02/2016,9.9,Other,3200,3950,3575,
,21/02/2016,5.4,Other,3656,3976,3816,
,22/02/2016,14.4,Other,3600,3950,3775,
,23/02/2016,14.4,Other,3600,3900,3750,
,24/02/2016,24.8,Other,3524,3800,3662,
,25/02/2016,20.3,Other,3551,3831,3691,
,26/02/2016,28.8,Other,3450,3872,3661,
,27/02/2016,45, ,NR,NR,NR,
,29/02/2016,74.3,Other,3401,3821,3611,
Chomu,01/02/2016,42.6, ,NR,NR,NR,
,03/02/2016,0.4,Other,3300,3300,3300,
,05/02/2016,0.5,Other,3400,3400,3400,
,10/02/2016,20.5,Other,3920,3980,3950,
,13/02/2016,0.7,Other,3495,3495,3495,
Dausa,01/02/2016,0.1,Other,3550,3550,3550,
,02/02/2016,1.4,Other,3600,3700,3650,
,03/02/2016,0.1,Other,2500,2500,2500,
,04/02/2016,1.5,Other,3450,3700,3575,
,05/02/2016,1.8,Other,3300,3700,3500,
,06/02/2016,1.8,Other,3450,3600,3525,
,09/02/2016,2.3,Other,3600,3761,3680,
,11/02/2016,1.9,Other,3700,3850,3775,
,13/02/2016,0.9,Other,3871,3871,3871,
,15/02/2016,2,Other,3800,4071,3935,
,16/02/2016,3.4,Other,3800,4030,3915,
,17/02/2016,1.6,Other,3600,3905,3752,
,18/02/2016,4.3,Other,3200,3700,3450,
,19/02/2016,4.8,Other,4000,4000,4000,
,20/02/2016,0.2,Other,3900,3900,3900,
,22/02/2016,1.5,Other,3500,3900,3700,
,23/02/2016,3.9,Other,5091,5201,5146,
,24/02/2016,1.3,Other,3300,3800,3550,
,25/02/2016,2.4,Other,3150,3417,3310,
,26/02/2016,2.2,Other,3500,3681,3590,
,27/02/2016,5.3,Other,3500,3700,3600,
,29/02/2016,12.3,Other,3558,3721,3639,
Deedwana,18/02/2016,10.6,Mustard,3800,4200,4000,
Deeg,01/02/2016,11.2, ,NR,NR,NR,
,02/02/2016,8.5,Other,3722,3878,3878,
,03/02/2016,14.2,Other,3940,3971,3945,
,05/02/2016,3.3,Other,3776,3902,3902,
,06/02/2016,10.1,Other,3682,3930,3752,
,08/02/2016,0.4, ,NR,NR,NR,
,09/02/2016,14.1,Other,3550,4200,3956,
,10/02/2016,1.1,Other,3923,3964,3964,
,11/02/2016,3,Other,4030,4030,4030,
,13/02/2016,3.8,Other,3912,4148,4148,
,16/02/2016,5.2,Other,3981,4121,4010,
,17/02/2016,12.1,Other,3480,4216,4193,
,19/02/2016,8,Other,4250,4312,4312,
,20/02/2016,0.5,Other,3731,3731,3731,
,24/02/2016,4.2,Other,3401,3971,3884,
,25/02/2016,16,Other,3760,4138,3950,
,26/02/2016,29.7,Other,3589,4300,4137,
,27/02/2016,16.5,Other,3781,4310,4036,
,29/02/2016,41,Other,3377,4340,3948,
Degana,26/02/2016,4,Other,3450,3450,3450,
DEI(Bundi),01/02/2016,0.8, ,NR,NR,NR,
,04/02/2016,0.7,Other,3100,3576,3250,
,06/02/2016,0.1,Other,3460,3460,3460,
,11/02/2016,1.1,Other,3530,3640,3585,
,12/02/2016,0.1,Other,3630,3630,3630,
,13/02/2016,0.4,Other,1440,1440,1440,
,15/02/2016,0.4,Other,3751,3751,3751,
,16/02/2016,0.7,Other,3599,3599,3599,
,17/02/2016,0.4,Other,3701,3701,3701,
,18/02/2016,0.2,Other,3799,3799,3799,
,20/02/2016,0.3,Other,3333,3333,3333,
,23/02/2016,0.7,Other,3850,3850,3850,
,24/02/2016,0.5,Other,3699,3699,3699,
,26/02/2016,0.6,Other,3401,3568,3468,
,27/02/2016,1.1,Other,3741,3741,3741,
,29/02/2016,1.5,Other,3461,3861,3661,
Deoli,01/02/2016,0.9,Other,3000,3490,3245,
,03/02/2016,1.3,Other,3451,3501,3476,
,05/02/2016,0.4,Other,3400,3500,3450,
,08/02/2016,0.1,Other,3200,3200,3200,
,10/02/2016,0.1,Other,3500,3500,3500,
,11/02/2016,3,Other,3051,3690,3371,
,12/02/2016,3.2,Other,3501,3828,3665,
,13/02/2016,5.2,Other,3411,3801,3606,
,15/02/2016,5.2,Other,3500,3726,3613,
,17/02/2016,10.7, ,NR,NR,NR,
,18/02/2016,13.9,Other,3101,4035,3568,
,19/02/2016,14.6,Other,3651,4078,3865,
,20/02/2016,33.9,Other,3051,4051,3551,
,22/02/2016,78.5,Other,3300,4002,3651,
,23/02/2016,42.9,Other,3300,3961,3631,
,24/02/2016,93.5,Other,3100,3850,3475,
,25/02/2016,114.5,Other,3151,3885,3518,
,26/02/2016,116,Other,3100,3911,3506,
,27/02/2016,228.1,Other,3400,4001,3701,
,29/02/2016,392.9,Other,3300,4001,3651,
Dholpur,01/02/2016,7.5,Other,3830,3860,3845,
,08/02/2016,6.5,Other,3920,3960,3940,
,09/02/2016,8,Other,3525,3575,3550,
,11/02/2016,3.5,Other,3900,3940,3920,
,16/02/2016,8.5,Other,3725,3775,3750,
,17/02/2016,7.5,Other,3730,3770,3750,
