Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2017,23.5,Other,3300,3750,3350,
,22/02/2017,20,Other,3280,3645,3400,
,23/02/2017,14.4,Other,2998,3591,3306,
,25/02/2017,32.7,Other,2998,3591,3306,
,27/02/2017,45,Other,3300,3645,3350,
,28/02/2017,27,Other,3300,3615,3435,
Nagar,01/02/2017,7.2,Other,3640,4040,3840,
,02/02/2017,21.5,Other,3600,4000,3800,
,03/02/2017,45,Other,3640,4040,3840,
,04/02/2017,39,Other,3605,4005,3805,
,06/02/2017,25,Other,3590,3990,3790,
,07/02/2017,12.3,Other,3700,4100,3900,
,08/02/2017,32,Other,3590,3990,3790,
,09/02/2017,40.2,Other,3670,4070,3870,
,10/02/2017,46,Other,3630,4030,3830,
,11/02/2017,57,Other,3608,4008,3808,
,13/02/2017,37,Other,3595,3995,3795,
,14/02/2017,13.5,Other,3477,3877,3677,
,15/02/2017,28,Other,3590,3990,3790,
,16/02/2017,48,Other,3640,4040,3840,
,17/02/2017,20.8,Other,3590,3990,3790,
,18/02/2017,3,Other,3500,3900,3700,
,20/02/2017,10.5,Other,3580,3980,3780,
,21/02/2017,8,Other,3505,3905,3705,
,22/02/2017,11,Other,3500,3900,3700,
,23/02/2017,7,Other,3450,3850,3650,
,24/02/2017,5,Other,3420,3820,3620,
,25/02/2017,21,Other,3400,3800,3600,
,27/02/2017,27.5,Other,3400,3800,3600,
,28/02/2017,33,Other,3408,3808,3608,
Nagaur,03/02/2017,1.1,Other,3200,3500,3350,
,06/02/2017,0.8,Other,3000,3400,3350,
,07/02/2017,5,Other,3000,3450,3350,
,11/02/2017,3.5,Other,3000,3450,3350,
,14/02/2017,4,Other,3000,3450,3350,
,15/02/2017,0.8,Other,3000,3400,3350,
,17/02/2017,3.5,Other,3000,3450,3350,
,18/02/2017,2.8,Other,3000,3400,3350,
,24/02/2017,2,Other,3000,3700,3350,
,27/02/2017,4,Other,3000,3500,3350,
,28/02/2017,1.7,Other,3000,3400,3350,
Nimbahera,01/02/2017,68,Other,3171,3690,3500,
,02/02/2017,90,Other,2999,3688,3000,
,03/02/2017,70,Other,3001,3641,3200,
,04/02/2017,150,Other,3031,3650,3500,
,05/02/2017,155,Other,3030,3690,3500,
,07/02/2017,26,Other,3031,3660,3500,
,08/02/2017,26,Other,3051,3627,3500,
,09/02/2017,24,Other,2900,3660,3000,
,10/02/2017,31,Other,2900,3680,3350,
,11/02/2017,30,Other,2900,3680,3000,
,13/02/2017,50,Other,2901,3591,3200,
,14/02/2017,40,Other,2900,3561,3200,
,15/02/2017,50,Other,3000,3607,3500,
,16/02/2017,40,Other,2900,3551,3000,
,17/02/2017,50,Other,2950,3552,3200,
,18/02/2017,50,Other,2850,3558,3200,
,19/02/2017,40,Other,2800,3400,3000,
,20/02/2017,40,Other,2991,3461,3100,
,21/02/2017,500,Other,2900,3458,3100,
,22/02/2017,400,Other,3000,3378,3100,
,28/02/2017,40,Other,3050,3404,3300,
Niwai,01/02/2017,52.2,Other,3700,3900,3800,
,04/02/2017,100.4,Other,3900,4300,4100,
,06/02/2017,95.5,Other,3800,4200,4000,
,07/02/2017,124.1,Other,3800,4200,4000,
,09/02/2017,126.7,Other,3700,4200,3950,
,16/02/2017,39.1,Other,3700,3900,3800,
,20/02/2017,168.7,Other,3800,4000,3900,
,28/02/2017,512.9,Other,3300,3550,3425,
Nohar,25/02/2017,2.4,Other,3279,3279,3279,
Nokha,06/02/2017,3,Other,3401,3401,3401,
,07/02/2017,11.5,Other,3200,3450,3325,
,28/02/2017,38.3,Other,3000,3330,3165,
Padampur,01/02/2017,10,Lohi Black,3300,3586,3566,
,03/02/2017,9.5,Lohi Black,3450,3586,3570,
,04/02/2017,9,Lohi Black,3371,3586,3575,
,06/02/2017,3.9,Lohi Black,3500,3586,3586,
,07/02/2017,2.5,Lohi Black,3509,3509,3509,
,08/02/2017,12.5,Lohi Black,3515,3526,3525,
,09/02/2017,8.2,Lohi Black,3500,3529,3519,
,11/02/2017,4.5,Lohi Black,3500,3534,3534,
,13/02/2017,4.3,Lohi Black,3430,3512,3512,
,14/02/2017,5.4,Lohi Black,3416,3470,3449,
,15/02/2017,8.7,Lohi Black,3400,3450,3415,
,16/02/2017,2,Lohi Black,3450,3450,3450,
,17/02/2017,3,Lohi Black,3461,3461,3461,
,18/02/2017,3.2,Lohi Black,3400,3400,3400,
,20/02/2017,0.2,Lohi Black,3190,3190,3190,
,22/02/2017,4,Lohi Black,3400,3431,3431,
,23/02/2017,1,Lohi Black,3300,3300,3300,
Pilli Banga,03/02/2017,0.8,Mustard,3600,3600,3600,
,04/02/2017,2.2,Mustard,3595,3595,3595,
,15/02/2017,2,Mustard,3451,3451,3451,
,24/02/2017,3,Mustard,3415,3415,3415,
Pratapgarh,02/02/2017,74.1,Other,2999,3701,3350,
,03/02/2017,119.5,Other,3101,3621,3360,
,04/02/2017,117.5,Other,3300,3620,3465,
,06/02/2017,156.2,Other,3100,3566,3350,
,09/02/2017,136.9,Other,3050,3638,3355,
,10/02/2017,165.6,Other,3100,3611,3355,
,13/02/2017,85,Other,3021,3450,3235,
,14/02/2017,415,Other,3050,3511,3351,
,15/02/2017,178.8,Other,2951,3571,3260,
,16/02/2017,215,Other,3150,3600,3375,
,17/02/2017,131,Other,2991,3611,3351,
,20/02/2017,180,Other,3025,3500,3360,
,21/02/2017,170,Other,3001,3365,3185,
,22/02/2017,180.2,Other,3050,3400,3350,
,23/02/2017,162,Other,3101,3460,3352,
Raisingh Nagar,01/02/2017,17.5,Other,3401,3641,3618,
,02/02/2017,13.5,Other,3450,3629,3587,
,03/02/2017,21,Other,3555,3620,3566,
,04/02/2017,1.5,Other,3618,3618,3618,
,07/02/2017,7.5,Other,3300,3591,3572,
,08/02/2017,7,Other,3200,3558,3555,
,09/02/2017,10,Other,3372,3590,3521,
,10/02/2017,7,Other,3391,3596,3537,
,11/02/2017,22,Other,3201,3546,3528,
,13/02/2017,26,Other,3331,3552,3490,
,14/02/2017,8.5,Other,3401,3536,3530,
,15/02/2017,12.5,Other,3330,3563,3472,
,16/02/2017,15,Other,3225,3534,3476,
,17/02/2017,5.5,Other,3400,3496,3491,
,18/02/2017,6.5,Other,3470,3500,3470,
,20/02/2017,7.1,Other,3391,3522,3481,
,21/02/2017,6,Other,3300,3540,3476,
,22/02/2017,5.5,Other,3301,3440,3411,
,23/02/2017,20,Other,3317,3440,3391,
,24/02/2017,4,Lohi Black,3322,3454,3396,
,25/02/2017,2.5,Other,3300,3450,3450,
,28/02/2017,8.5,Other,3462,3465,3465,
Ramaganj Mandi,13/02/2017,159.3,Other,3000,3550,3470,
,16/02/2017,212.1,Other,2401,3578,3465,
,21/02/2017,386.7,Other,2876,3500,3431,
,22/02/2017,406.1,Other,2700,3490,3425,
,23/02/2017,447,Other,2551,3470,3420,
,25/02/2017,656,Other,2971,3450,3421,
,27/02/2017,582.3,Other,3141,3399,3371,
,28/02/2017,517.6,Other,2900,3479,3375,
Rani,02/02/2017,0.2,Other,3545,3545,3545,
,06/02/2017,0.7,Other,3302,3302,3302,
,07/02/2017,5.3,Other,3200,3400,3300,
,08/02/2017,1.7,Other,3200,3600,3400,
,10/02/2017,3.7,Other,3470,3489,3475,
,11/02/2017,1.5,Other,3225,3380,3250,
,13/02/2017,6.9,Other,3200,3541,3335,
,14/02/2017,3.9,Other,3250,3550,3350,
,15/02/2017,18.7,Other,3250,3462,3250,
,16/02/2017,13.5,Other,3250,3450,3350,
,17/02/2017,26.2,Other,3220,3575,3350,
,18/02/2017,38,Other,3300,3416,3317,
,20/02/2017,63.8,Other,3100,3491,3300,
,21/02/2017,51.9,Other,2950,3477,3210,
,22/02/2017,89.6,Other,3000,3465,3330,
,23/02/2017,69,Other,3250,3550,3350,
,24/02/2017,79.5,Other,3055,3492,3350,
,25/02/2017,111.6,Other,2975,3414,3300,
,27/02/2017,82,Other,2901,3406,3350,
,28/02/2017,82.9,Other,3225,3425,3325,
Rawatsar,01/02/2017,0.8,Other,3441,3441,3441,
,02/02/2017,0.5,Other,3534,3534,3534,
,08/02/2017,1.8,Other,3600,3600,3600,
Rawla,01/02/2017,12,Other,3600,3775,3687,
,02/02/2017,9.7,Other,3500,3620,3560,
,03/02/2017,1.2,Other,3500,3500,3500,
,06/02/2017,16.7,Other,3481,3645,3563,
,10/02/2017,28.5,Other,3275,3585,3430,
,13/02/2017,3,Other,3525,3525,3525,
,14/02/2017,11.8,Other,3331,3501,3416,
,15/02/2017,4.5,Other,3416,3416,3416,
,17/02/2017,6.8,Other,3430,3501,3466,
,18/02/2017,3.5,Other,3551,3551,3551,
,21/02/2017,1.6,Other,3349,3349,3349,
,22/02/2017,1.1,Other,3590,3590,3590,
,23/02/2017,15,Other,3630,3630,3630,
,25/02/2017,2.1,Other,3335,3350,3342,
,27/02/2017,21.5,Other,3315,3500,3407,
Sadulshahar,01/02/2017,9.3,Other,3600,3630,3621,
,02/02/2017,3,Other,3580,3605,3600,
,03/02/2017,10.1,Other,3590,3627,3622,
,04/02/2017,4.5,Other,3575,3601,3600,
,06/02/2017,0.3,Other,3550,3550,3550,
,09/02/2017,12.8,Other,3640,3640,3640,
,10/02/2017,1.2,Other,3400,3550,3475,
,11/02/2017,15.6,Other,3580,3640,3600,
,13/02/2017,43.6,Other,3300,3548,3540,
,18/02/2017,3.6,Other,3486,3486,3486,
Sangriya,01/02/2017,4.3,Other,3560,3570,3560,
,02/02/2017,3.3,Other,3350,3380,3350,
,06/02/2017,0.6,Other,3635,3635,3635,
,14/02/2017,3.4,Other,3500,3500,3500,
,28/02/2017,0.5,Other,3434,3434,3434,
Sawai Madhopur,01/02/2017,0.7,Other,3384,3420,3396,
,02/02/2017,8.1,Other,3395,3418,3395,
,03/02/2017,17.1,Other,3360,3390,3381,
,04/02/2017,30.5,Other,3400,3475,3405,
,06/02/2017,16.3,Other,3380,3540,3470,
,07/02/2017,20.6,Other,3340,3476,3440,
,09/02/2017,23,Other,3351,3421,3386,
,10/02/2017,22.1,Other,3330,3438,3407,
,11/02/2017,22,Other,3366,3499,3449,
,13/02/2017,14,Other,3346,3430,3370,
,14/02/2017,20.5,Other,3150,3450,3306,
,15/02/2017,14.2,Other,3331,3538,3430,
,16/02/2017,22.6,Other,3316,3540,3495,
,17/02/2017,23.5,Other,3350,3525,3500,
,18/02/2017,43.7,Other,3348,3451,3421,
,20/02/2017,26.5,Other,3210,3471,3390,
,21/02/2017,18.8,Other,3215,3345,3290,
,22/02/2017,28.6,Other,3181,3369,3301,
,23/02/2017,35.1,Other,3180,3381,3261,
,24/02/2017,31.8,Other,3189,3371,3250,
,25/02/2017,56.4,Other,2874,3499,3279,
,27/02/2017,83.3,Other,3136,3571,3420,
,28/02/2017,71.4,Other,3260,3474,3391,
Sikar,01/02/2017,1.7,Other,3625,3625,3625,
,04/02/2017,0.8,Other,3825,3825,3825,
,08/02/2017,15,Other,3550,3550,3550,
,16/02/2017,2,Other,3550,3550,3550,
,20/02/2017,2.6,Other,3511,3511,3511,
,23/02/2017,2.3,Other,3400,3400,3400,
,24/02/2017,0.3,Other,3166,3166,3166,
Sojat Road,04/02/2017,0.3,Other,3001,3253,3253,
,06/02/2017,0.4,Other,3100,3100,3100,
,07/02/2017,1.5,Other,3100,3370,3370,
,08/02/2017,0.9,Other,2850,3342,2850,
,09/02/2017,0.2,Other,2740,2850,2850,
,11/02/2017,0.9,Other,2790,3321,2790,
,13/02/2017,0.4,Other,2951,3081,3081,
,15/02/2017,6.8,Other,2950,3197,3197,
,17/02/2017,16.9,Other,2986,3250,3250,
,21/02/2017,25,Other,2540,3231,3170,
,22/02/2017,30.6,Other,2890,3245,2910,
,23/02/2017,24.5,Other,2740,3297,3179,
,25/02/2017,73.6,Other,2700,3260,3190,
,27/02/2017,43.8,Other,2000,3285,3172,
,28/02/2017,80.7,Other,2950,3399,3153,
Sri Karanpur,08/02/2017,8,Other,3500,3560,3560,
,09/02/2017,2.5,Other,3600,3600,3600,
,10/02/2017,9.8,Other,3550,3550,3550,
,11/02/2017,7.3,Other,3383,3500,3383,
,13/02/2017,10.5,Other,3500,3696,3540,
,16/02/2017,6.4,Other,3400,3532,3500,
,17/02/2017,4,Other,3400,3564,3500,
,20/02/2017,4,Other,3550,3550,3550,
,23/02/2017,1,Other,3533,3533,3533,
,24/02/2017,2.8,Other,3499,3499,3499,
,27/02/2017,1.8,Other,3521,3521,3521,
,28/02/2017,1.5,Other,3460,3460,3460,
Sri Madhopur,01/02/2017,1.4,Other,3400,3500,3450,
,02/02/2017,0.5,Other,3325,3325,3325,
,03/02/2017,9.1,Other,3205,3500,3352,
,04/02/2017,0.6,Other,3415,3500,3457,
,07/02/2017,1,Other,3300,3580,3440,
,09/02/2017,5.6,Other,3300,3500,3400,
,10/02/2017,2.1,Other,3450,3505,3477,
,11/02/2017,2.8,Other,3500,3500,3500,
,14/02/2017,5.5,Other,3400,3500,3450,
,15/02/2017,1.6,Other,3300,3800,3500,
,16/02/2017,3.4,Other,3000,3500,3250,
,17/02/2017,2.2,Other,3385,3385,3385,
,20/02/2017,1,Other,3365,3365,3365,
,21/02/2017,3,Other,3321,3400,3360,
,23/02/2017,0.8,Other,3275,3321,3298,
,24/02/2017,0.2,Other,2800,2800,2800,
,25/02/2017,10,Other,2910,3400,3155,
,27/02/2017,0.7,Other,3150,3300,3225,
,28/02/2017,0.4,Other,3200,3400,3300,
Sri Vijayanagar,02/02/2017,0.4,Other,3300,3500,3400,
,08/02/2017,3,Other,3490,3490,3490,
,15/02/2017,1.1,Other,2800,3275,3038,
,16/02/2017,10,Other,3470,3470,3470,
,17/02/2017,6.3,Other,3293,3350,3322,
,28/02/2017,0.1,Other,3300,3300,3300,
Sriganganagar,01/02/2017,39.8,Other,3555,3615,3591,
,02/02/2017,18.7,Other,3512,3612,3570,
,03/02/2017,9.8,Other,3150,3580,3557,
,04/02/2017,11.2,Other,3492,3540,3522,
,06/02/2017,12,Other,3518,3680,3539,
,07/02/2017,1.5,Other,3546,3546,3546,
,08/02/2017,11,Other,3518,3578,3554,
,09/02/2017,6,Other,3635,3635,3635,
,10/02/2017,8.5,Other,3411,3485,3485,
,11/02/2017,15,Other,3578,3612,3612,
,13/02/2017,7.1,Other,3371,3531,3442,
,14/02/2017,9,Other,3501,3599,3540,
,15/02/2017,13.3,Other,3161,3561,3541,
,16/02/2017,3,Other,3541,3541,3541,
,17/02/2017,6,Other,3400,3592,3592,
,18/02/2017,4,Other,3511,3511,3511,
,20/02/2017,5.3,Other,3440,3590,3590,
,21/02/2017,6.5,Other,3431,3431,3431,
,22/02/2017,4,Other,3400,3400,3400,
,27/02/2017,1,Other,3400,3400,3400,
Sumerganj,01/02/2017,0.7,Other,3250,3490,3490,
,02/02/2017,0.1,Other,3400,3400,3400,
,07/02/2017,1.6,Other,3534,3544,3544,
,13/02/2017,0.5,Other,3400,3400,3400,
,14/02/2017,2,Other,3335,3335,3335,
,17/02/2017,1.4,Other,3466,3466,3466,
,23/02/2017,1.6,Other,2801,3201,3201,
,25/02/2017,3,Other,3171,3206,3185,
,27/02/2017,6.9,Other,3051,3311,3181,
,28/02/2017,2,Other,3301,3321,3321,
Sumerpur,02/02/2017,8,Mustard,3020,3300,3251,
,07/02/2017,21.1,Mustard,3600,3632,3620,
,08/02/2017,28.8,Mustard,3425,3425,3425,
,14/02/2017,75.2,Mustard,3200,3725,3417,
,16/02/2017,80.9,Mustard,3100,3601,3451,
,17/02/2017,125.6,Mustard,3050,3625,3470,
,18/02/2017,197.9,Mustard,3371,3371,3371,
,20/02/2017,197.9,Mustard,3371,3371,3371,
,21/02/2017,304,Mustard,3675,3675,3675,
,22/02/2017,350.2,Mustard,3200,3625,3411,
,23/02/2017,407.1,Mustard,3211,3571,3380,
,24/02/2017,464.1,Mustard,3561,3561,3561,
,25/02/2017,461.8,Mustard,3150,3500,3420,
,27/02/2017,493.1,Mustard,3375,3515,3432,
,28/02/2017,844.1,Mustard,3150,3480,3390,
Tonk,01/02/2017,55.1,Mustard,3255,3466,3360,
,02/02/2017,49,Mustard,3371,3470,3420,
,03/02/2017,37.8,Mustard,3356,3453,3404,
,04/02/2017,57.7,Mustard,3439,3687,3563,
,06/02/2017,97.9,Mustard,3389,3500,3444,
,07/02/2017,99,Mustard,3351,3469,3410,
,08/02/2017,113.2,Mustard,3369,3424,3396,
,09/02/2017,50.6,Mustard,3265,3462,3363,
,10/02/2017,67,Mustard,3436,3500,3468,
,11/02/2017,53.4,Mustard,3360,3426,3393,
,13/02/2017,32.5,Mustard,3281,3480,3380,
,14/02/2017,53.6,Mustard,3323,3434,3378,
,15/02/2017,23,Mustard,3300,3451,3375,
,16/02/2017,15.6,Mustard,3324,3450,3387,
,17/02/2017,8.3,Mustard,3350,3416,3383,
,18/02/2017,21.5,Mustard,3257,3558,3407,
,20/02/2017,29.8,Mustard,3204,3500,3470,
,21/02/2017,21.4,Mustard,3204,3350,3277,
,22/02/2017,30.1,Mustard,3250,3385,3317,
,23/02/2017,34.6,Mustard,3190,3338,3264,
,24/02/2017,10.1,Mustard,3200,3340,3270,
,25/02/2017,17,Mustard,3138,3200,3199,
,27/02/2017,29.1,Mustard,3160,3280,3220,
,28/02/2017,22.8,Mustard,3172,3250,3211,
Udaipur,06/02/2017,0.1,Other,3450,3600,3460,
,10/02/2017,0.3,Other,3100,3400,3355,
,14/02/2017,0.3,Other,3000,3200,3150,
,15/02/2017,0.3,Other,3000,3200,3155,
,20/02/2017,0.1,Other,3000,3200,3100,
,22/02/2017,0.7,Other,3000,3200,3100,
,28/02/2017,0.6,Other,2950,3100,3000,
Uniyara,03/02/2017,10.8,Other,3650,3680,3665,
,04/02/2017,20.3,Other,3750,3790,3770,
,06/02/2017,2,Other,3690,3690,3690,
,08/02/2017,7.5,Other,3670,3680,3675,
,09/02/2017,3.5,Other,3650,3650,3650,
,11/02/2017,6,Other,3690,3690,3690,
,13/02/2017,1.5,Other,3650,3650,3650,
,14/02/2017,2.7,Other,3690,3690,3690,
,18/02/2017,1.5,Other,3640,3640,3640,
,21/02/2017,2.1,Other,3239,3287,3263,
,23/02/2017,1.5,Other,3241,3241,3241,
,27/02/2017,5.2,Other,3100,3293,3196,
,28/02/2017,3,Other,3292,3292,3292,
Vijay Nagar(Gulabpura),06/02/2017,2,Other,2500,3000,2800,
,10/02/2017,2.6,Other,2600,3300,3000,
,13/02/2017,2.7,Other,2600,3301,3000,
,15/02/2017,2.6,Other,2500,3300,3000,
,16/02/2017,9.7,Other,2540,3310,3000,
,17/02/2017,6,Other,2700,3380,3000,
,18/02/2017,6.2,Other,2600,3400,3000,
,20/02/2017,6.3,Other,2700,3300,3000,
,21/02/2017,5.9,Other,2721,3310,3000,
,22/02/2017,18.7,Other,2721,3341,3100,
,23/02/2017,28,Other,2660,3300,3000,
,24/02/2017,11.1,Other,2600,3311,3000,
,25/02/2017,32.4,Other,2700,3300,3000,
,28/02/2017,37.6,Other,2860,3280,3100,
