Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/01/2016,0.3,Other,4000,4000,4000,
,22/01/2016,2.4,Other,3800,3800,3800,
,24/01/2016,2.4,Other,3800,3800,3800,
Kishangarh Renwal,09/01/2016,1,Other,4100,4100,4100,
,10/01/2016,1,Other,4600,4600,4600,
,11/01/2016,5,Other,4300,4300,4300,
,16/01/2016,0.7,Other,4300,4300,4300,
,20/01/2016,1,Other,4300,4300,4300,
,29/01/2016,3, ,NR,NR,NR,
Kota,01/01/2016,207.5,Other,4061,4275,4150,
,02/01/2016,111, ,NR,NR,NR,
,04/01/2016,167.5,Other,4120,4288,4150,
,05/01/2016,183,Other,4061,4275,4150,
,06/01/2016,125.5,Other,4075,4300,4200,
,07/01/2016,158.5,Other,4080,4252,4150,
,08/01/2016,124.5,Other,4000,4195,4070,
,09/01/2016,103.5,Other,4015,4199,4100,
,11/01/2016,115,Other,4000,4221,4100,
,12/01/2016,212,Other,3801,4199,4030,
,13/01/2016,145.5,Other,3951,4176,4070,
,14/01/2016,183,Other,4051,4191,4090,
,16/01/2016,208,Other,4055,4281,4150,
,18/01/2016,105.5,Other,4000,4300,4200,
,19/01/2016,158,Other,4011,4182,4100,
,20/01/2016,111.5, ,NR,NR,NR,
,21/01/2016,108.5,Other,3951,4191,4080,
,22/01/2016,102,Other,3991,4224,4100,
,23/01/2016,133.5,Other,4061,4252,4150,
,25/01/2016,262.5,Other,3802,4000,3900,
,27/01/2016,86,Other,3703,4000,3850,
,28/01/2016,130,Other,3400,3753,3600,
,29/01/2016,86.5,Other,3415,3809,3700,
,30/01/2016,147.5,Other,3551,3803,3680,
Kotputli,01/01/2016,1.3,Mustard,4200,4400,4300,
,02/01/2016,0.8,Mustard,4300,4400,4400,
,06/01/2016,1.5, ,NR,NR,NR,
,08/01/2016,2,Mustard,4200,4350,4300,
,09/01/2016,4.5,Mustard,4200,4300,4300,
,11/01/2016,0.5,Mustard,4200,4300,4300,
,16/01/2016,0.5,Mustard,3250,4050,4000,
,18/01/2016,1,Mustard,4200,4300,4300,
,19/01/2016,2,Mustard,4200,4350,4300,
,27/01/2016,0.4, ,NR,NR,NR,
Kuchaman City,16/01/2016,5.5,Other,4025,4100,4050,
,18/01/2016,2.5,Other,3670,3670,3670,
,19/01/2016,9.9,Other,4100,4200,4170,
,30/01/2016,0.4,Other,3050,3050,3050,
Lalsot,01/01/2016,4.3, ,NR,NR,NR,
,07/01/2016,2.5,Other,4300,4400,4350,
,08/01/2016,1.5, ,NR,NR,NR,
,12/01/2016,0.8,Other,4040,4290,4240,
,18/01/2016,1.2,Other,4400,4500,4450,
,19/01/2016,3.3, ,NR,NR,NR,
,22/01/2016,4.5,Other,3907,4200,4100,
,23/01/2016,0.4,Other,4100,4300,4200,
,24/01/2016,1,Other,4100,4300,4200,
,26/01/2016,3.3, ,NR,NR,NR,
,28/01/2016,3.3,Other,3700,3766,3750,
,30/01/2016,1.6, ,NR,NR,NR,
,31/01/2016,1.1, ,NR,NR,NR,
Lalsot(Mandabari),01/01/2016,14.7,Other,4385,4680,4532,
,02/01/2016,9.4,Other,4387,4717,4552,
,04/01/2016,9.8,Other,4275,4390,4332,
,05/01/2016,7,Other,4381,4558,4469,
,06/01/2016,12.7,Other,4360,4485,4422,
,07/01/2016,11.8,Other,4471,4471,4471,
,08/01/2016,16.1,Other,4450,4825,4637,
,11/01/2016,18.1,Other,4183,4570,4376,
,12/01/2016,13.2,Other,4325,4540,4432,
,13/01/2016,14.6,Other,4189,4540,4364,
,14/01/2016,7,Other,4210,4525,4367,
,15/01/2016,2, ,NR,NR,NR,
,16/01/2016,9.7,Other,3890,3890,3890,
,17/01/2016,3, ,NR,NR,NR,
,18/01/2016,6.7,Other,4241,4241,4241,
,19/01/2016,8.7,Other,4380,4380,4380,
,20/01/2016,3,Other,4180,4325,4252,
,22/01/2016,4.6,Other,4167,4167,4167,
,23/01/2016,15.3,Other,4025,4441,4233,
,24/01/2016,1, ,NR,NR,NR,
,25/01/2016,4,Other,4125,4125,4125,
,26/01/2016,1.5, ,NR,NR,NR,
,27/01/2016,4.8,Other,3785,3785,3785,
,28/01/2016,31.7,Other,3737,4111,3924,
,29/01/2016,4.2,Other,4070,4381,4225,
,30/01/2016,14.5,Other,3870,4103,3986,
,31/01/2016,3.2, ,NR,NR,NR,
Madanganj Kishanganj,01/01/2016,0.1,Other,4000,4050,4025,
,06/01/2016,0.5, ,NR,NR,NR,
,23/01/2016,0.2, ,NR,NR,NR,
Mahuwa Mandawar,01/01/2016,14.3,Other,4215,4265,4240,
,02/01/2016,12.5,Other,4355,4410,4380,
,04/01/2016,5.7,Other,4200,4241,4220,
,06/01/2016,4.2,Other,4166,4215,4190,
,07/01/2016,4.5,Other,4127,4174,4146,
,08/01/2016,7.8,Other,4110,4180,4149,
,09/01/2016,6.4, ,NR,NR,NR,
,11/01/2016,4.8,Other,4148,4182,4160,
,12/01/2016,6.1,Other,4255,4299,4278,
,14/01/2016,5.9,Other,4165,4215,4191,
,16/01/2016,2.5,Other,4118,4165,4145,
,18/01/2016,1.5,Other,4120,4161,4141,
,19/01/2016,5.1,Other,4040,4098,4071,
,20/01/2016,2.1,Other,4019,4075,4049,
,21/01/2016,3.2,Other,4008,4075,4046,
,22/01/2016,3.2,Other,4005,4075,4030,
,25/01/2016,9.2,Other,3805,3850,3831,
,27/01/2016,2.6,Other,3545,3585,3565,
,28/01/2016,0.3,Other,3400,3400,3400,
,29/01/2016,4.4,Other,3601,3650,3626,
Merta City,01/01/2016,12.3,Other,4200,4200,4200,
,02/01/2016,0.7,Other,3950,3950,3950,
,04/01/2016,4,Other,4317,7317,4317,
,05/01/2016,6.8,Other,4170,4290,4170,
,06/01/2016,20,Other,4633,4668,4663,
,07/01/2016,3.8,Other,4125,4125,4125,
,09/01/2016,4.2,Other,4000,4161,4000,
,11/01/2016,2.3, ,NR,NR,NR,
,12/01/2016,11.8, ,NR,NR,NR,
,13/01/2016,7, ,NR,NR,NR,
,19/01/2016,1, ,NR,NR,NR,
,20/01/2016,1, ,NR,NR,NR,
,22/01/2016,6, ,NR,NR,NR,
,30/01/2016,9.5,Other,4050,4098,4050,
Nadwai,01/01/2016,14.7,Other,4100,4318,4242,
,02/01/2016,39.3,Other,4100,4318,4242,
,04/01/2016,14.6,Other,4000,4450,4200,
,05/01/2016,16.3,Other,4400,4670,4550,
,06/01/2016,24.7, ,NR,NR,NR,
,07/01/2016,8.3,Other,4400,4670,4550,
,08/01/2016,16.8,Other,4400,4670,4550,
,09/01/2016,50.7,Other,4400,4600,4500,
,11/01/2016,27.6, ,NR,NR,NR,
,12/01/2016,28.9,Other,4100,4460,4225,
,13/01/2016,61.3,Other,4100,4460,4225,
,15/01/2016,15.1,Other,3978,4208,4100,
,16/01/2016,18.1,Other,3978,4208,4100,
,18/01/2016,8.4, ,NR,NR,NR,
,19/01/2016,8.7, ,NR,NR,NR,
,20/01/2016,34.6,Other,3980,4100,4066,
,21/01/2016,18,Other,3980,4100,4000,
,22/01/2016,27.7, ,NR,NR,NR,
,23/01/2016,21.2, ,NR,NR,NR,
,25/01/2016,17.8, ,NR,NR,NR,
,27/01/2016,30.2,Other,3600,4005,3800,
,28/01/2016,23,Other,3600,4005,3800,
,29/01/2016,23.8,Other,3785,3826,3800,
,30/01/2016,20.4,Other,3785,3826,3800,
Nagar,01/01/2016,21.5,Other,4401,4840,4550,
,04/01/2016,12,Other,4200,4500,4265,
,05/01/2016,5.5,Other,4110,4400,4250,
,07/01/2016,8,Other,4100,4200,4150,
,09/01/2016,9.2,Other,4000,4300,4180,
,11/01/2016,17,Other,4100,4400,4200,
,12/01/2016,2,Other,4000,4400,4200,
,13/01/2016,21.5,Other,4000,4200,4150,
,15/01/2016,20, ,NR,NR,NR,
,16/01/2016,2, ,NR,NR,NR,
,18/01/2016,2.5, ,NR,NR,NR,
,19/01/2016,1, ,NR,NR,NR,
,20/01/2016,2, ,NR,NR,NR,
,22/01/2016,5,Other,4000,4350,4200,
,23/01/2016,5,Other,4050,4200,4120,
,25/01/2016,9.5,Other,4100,4200,4120,
,27/01/2016,3,Other,4000,4150,4100,
,29/01/2016,2.5,Other,3700,4000,3800,
Nagaur,02/01/2016,0.5,Other,4000,4400,4100,
,04/01/2016,0.3,Other,4000,4200,4100,
,06/01/2016,3,Other,4000,4200,4100,
,21/01/2016,2.8,Other,4000,4200,4100,
,29/01/2016,0.3, ,NR,NR,NR,
Nawalgarh,16/01/2016,15, ,NR,NR,NR,
,22/01/2016,1.1,Other,4400,4500,4450,
Nimbahera,01/01/2016,10,Other,3300,4281,4000,
,02/01/2016,20,Other,3471,4440,4000,
,04/01/2016,10,Other,3500,4300,4000,
,05/01/2016,20,Other,2927,4400,3500,
,06/01/2016,20,Other,3190,4271,3500,
,07/01/2016,20, ,NR,NR,NR,
,08/01/2016,20,Other,3400,4230,3900,
,09/01/2016,10,Other,3500,4200,4000,
,11/01/2016,30,Other,3325,4191,4000,
,12/01/2016,30,Other,3170,4175,3500,
,13/01/2016,15,Other,3280,4252,3900,
,14/01/2016,15,Other,3200,4200,3800,
,15/01/2016,20,Other,3300,4301,4000,
,16/01/2016,20,Other,3450,4217,4000,
,18/01/2016,40, ,NR,NR,NR,
,19/01/2016,40,Other,3411,4140,4000,
,20/01/2016,40,Other,3410,4160,3900,
,21/01/2016,30,Other,3301,4160,4000,
,22/01/2016,40, ,NR,NR,NR,
,23/01/2016,20, ,NR,NR,NR,
,25/01/2016,80,Other,2670,3850,3000,
,27/01/2016,100,Other,2800,3868,3500,
,28/01/2016,100,Other,2750,3721,3500,
,29/01/2016,100,Other,3150,3900,3300,
,30/01/2016,100,Other,2930,3900,3500,
Niwai,01/01/2016,22.4,Other,4200,4600,4400,
,02/01/2016,13.3,Other,4200,4500,4350,
,04/01/2016,22.9,Other,4200,4600,4400,
,05/01/2016,17.4,Other,4000,4500,4250,
,06/01/2016,38.8, ,NR,NR,NR,
,07/01/2016,7.1,Other,4000,4500,4250,
,08/01/2016,36.6,Other,4000,4600,4300,
,09/01/2016,35.7,Other,4000,4800,4400,
,11/01/2016,12.4, ,NR,NR,NR,
,12/01/2016,33.2,Other,4000,4600,4300,
,13/01/2016,24,Other,4000,4500,4250,
,14/01/2016,2.7,Other,4000,4600,4300,
,16/01/2016,51, ,NR,NR,NR,
,18/01/2016,26.3, ,NR,NR,NR,
,21/01/2016,5.7,Other,3800,4240,4020,
,22/01/2016,38.8, ,NR,NR,NR,
,23/01/2016,70.3, ,NR,NR,NR,
,25/01/2016,54.8, ,NR,NR,NR,
,27/01/2016,23.4,Other,3600,4100,3850,
,28/01/2016,19.2,Other,3600,4200,3900,
,29/01/2016,29.1, ,NR,NR,NR,
,30/01/2016,30, ,NR,NR,NR,
Padampur,07/01/2016,6.2,Lohi Black,4202,4202,4202,
,08/01/2016,0.3,Lohi Black,4221,4221,4221,
,12/01/2016,2,Lohi Black,3200,3900,3900,
,13/01/2016,3.5,Lohi Black,4186,4186,4186,
,27/01/2016,4.5,Lohi Black,3631,3661,3661,
,28/01/2016,0.1,Lohi Black,3450,3450,3450,
,30/01/2016,0.2, ,NR,NR,NR,
Pilli Banga,06/01/2016,8.5, ,NR,NR,NR,
,08/01/2016,7.1, ,NR,NR,NR,
,09/01/2016,1.5, ,NR,NR,NR,
Pratapgarh,01/01/2016,12,Other,3351,4100,3725,
,02/01/2016,33,Other,3640,4290,3965,
,04/01/2016,27,Other,3482,4272,3875,
,05/01/2016,31.5,Other,3200,4200,3680,
,06/01/2016,20.6,Other,3461,4151,3805,
,07/01/2016,26,Other,3300,4131,3715,
,08/01/2016,43,Other,3481,4231,3855,
,09/01/2016,38,Other,3451,4131,3790,
,11/01/2016,60,Other,3425,4181,3805,
,12/01/2016,68,Other,3371,4141,3755,
,15/01/2016,34.5,Other,3541,4169,3855,
,18/01/2016,150,Other,3500,4200,3850,
,19/01/2016,102.1,Other,3500,4151,3825,
,20/01/2016,97.5,Other,3421,4100,3760,
,21/01/2016,76.1,Other,3470,4066,3765,
,22/01/2016,118.6,Other,3361,4450,3705,
,23/01/2016,78,Other,3500,4020,3760,
,25/01/2016,160,Other,3410,3826,3615,
,27/01/2016,108.8,Other,3070,3700,3385,
,28/01/2016,99, ,NR,NR,NR,
,29/01/2016,97.4,Other,3257,3683,3470,
Raisingh Nagar,01/01/2016,0.1,Other,4142,4142,4142,
,04/01/2016,0.7,Other,4150,4189,4189,
,05/01/2016,2,Other,4090,4189,4180,
,06/01/2016,9,Other,4061,4150,4142,
,07/01/2016,10.5,Other,4000,4115,4083,
,08/01/2016,2.5,Other,3900,4120,4120,
,09/01/2016,0.5,Other,4070,4120,4118,
,11/01/2016,0.5,Other,4070,4120,4118,
,12/01/2016,7.5,Other,3850,4155,4135,
,13/01/2016,3.5,Other,3961,4132,4100,
,14/01/2016,3.5,Other,3961,4132,4100,
,15/01/2016,0.2,Other,3750,3750,3750,
,16/01/2016,5.5,Other,4060,4086,4086,
,18/01/2016,11,Other,3891,3891,3891,
,19/01/2016,11, ,NR,NR,NR,
,21/01/2016,10,Other,3891,4147,4140,
,22/01/2016,1,Other,3932,3991,3991,
,23/01/2016,11.5,Other,3800,3845,3840,
,27/01/2016,10,Other,3100,3560,3535,
,28/01/2016,6,Other,3251,3557,3481,
,29/01/2016,4.5,Other,3390,3535,3535,
,30/01/2016,0.2,Other,3481,3481,3481,
Ramaganj Mandi,01/01/2016,8,Other,3434,4181,4181,
,02/01/2016,4.2,Other,3450,4130,4130,
,05/01/2016,1.3,Other,3850,4118,4071,
,07/01/2016,6,Other,3411,4086,4086,
,08/01/2016,1.3,Other,3283,4080,4080,
,09/01/2016,9.6,Other,3091,4073,4073,
,11/01/2016,13.3,Other,2850,4021,4000,
,12/01/2016,5.1,Other,2901,3856,3856,
,13/01/2016,4.1,Other,3291,3901,3899,
,14/01/2016,5.4,Other,3776,3986,3931,
,16/01/2016,5.2,Other,3361,3999,3957,
,18/01/2016,11.9,Other,3290,4000,4000,
,19/01/2016,6.4,Other,3171,4049,4049,
,20/01/2016,0.9,Other,3965,3965,3965,
,21/01/2016,2.2,Other,3421,3991,3901,
,22/01/2016,5, ,NR,NR,NR,
,23/01/2016,15.3,Other,3196,4009,3918,
,25/01/2016,32.4,Other,2600,3661,3661,
,27/01/2016,46,Other,2200,3591,3591,
,28/01/2016,40.8,Other,2700,3701,3624,
,29/01/2016,28,Other,2851,3673,3607,
,30/01/2016,30.1,Other,2807,3723,3630,
Ramgang Mandi(Bapawarkala),16/01/2016,0.2,Other,4090,4141,4100,
,19/01/2016,0.1,Other,4000,4000,4000,
,20/01/2016,1.1, ,NR,NR,NR,
,21/01/2016,0.1, ,NR,NR,NR,
,23/01/2016,0.2,Other,3900,3900,3900,
,25/01/2016,0.1,Other,3951,3951,3951,
,27/01/2016,0.2,Other,3991,3991,3991,
Ramgang Mandi(Samod),20/01/2016,0.2, ,NR,NR,NR,
,25/01/2016,0.1, ,NR,NR,NR,
Rani,12/01/2016,0.1, ,NR,NR,NR,
,20/01/2016,0.1,Other,4080,4080,4080,
,23/01/2016,0.5,Other,4028,4028,4028,
,27/01/2016,2.5,Other,3831,3831,3831,
Rawla,12/01/2016,15.8,Other,4850,4850,4850,
,16/01/2016,8.5,Other,4300,4300,4300,
,23/01/2016,5.5,Other,4020,4020,4020,
,25/01/2016,3,Other,3700,3700,3700,
,28/01/2016,0.1,Other,3600,3600,3600,
,30/01/2016,0.2,Other,3401,3401,3401,
Sangriya,04/01/2016,5,Other,4192,4192,4192,
,05/01/2016,5,Other,4240,4240,4240,
Sawai Madhopur,01/01/2016,3.8,Other,4200,4280,4200,
,02/01/2016,5.4,Other,3900,4271,4091,
,04/01/2016,3.7,Other,3900,4279,4100,
,05/01/2016,6.9,Other,4000,4446,4225,
,06/01/2016,2.9, ,NR,NR,NR,
,07/01/2016,5.6,Other,4000,4150,4100,
,08/01/2016,10.9,Other,3900,4100,4000,
,09/01/2016,9.6,Other,3900,4211,4091,
,11/01/2016,7.7,Other,4046,4240,4170,
,12/01/2016,2.8,Other,4011,4090,4050,
,13/01/2016,2.5,Other,4031,4250,4133,
,14/01/2016,5.3,Other,3999,4100,4100,
,18/01/2016,3.2,Other,3990,4100,4100,
,19/01/2016,4.3,Other,3800,4100,4000,
,21/01/2016,0.3,Other,3900,4107,4107,
,22/01/2016,9.8,Other,3750,3890,3890,
,23/01/2016,18.5,Other,3651,3888,3760,
,25/01/2016,5.2,Other,3511,3750,3649,
,27/01/2016,1.4,Other,3300,3570,3350,
,28/01/2016,0.1,Other,3375,3555,3500,
,29/01/2016,5.2,Other,3350,3481,3474,
,30/01/2016,2.7, ,NR,NR,NR,
Sikar,15/01/2016,22.6,Other,4350,4350,4350,
Sri Madhopur,05/01/2016,0.7,Other,4150,4150,4150,
,07/01/2016,3.3,Other,4200,4300,4250,
,09/01/2016,2.9,Other,4100,4200,4150,
,11/01/2016,6,Other,4100,4200,4150,
,12/01/2016,1.5,Other,4200,4200,4200,
,15/01/2016,0.1,Other,4100,4100,4100,
,19/01/2016,1.2,Other,4100,4100,4100,
,21/01/2016,7, ,NR,NR,NR,
,22/01/2016,2.7, ,NR,NR,NR,
,23/01/2016,7, ,NR,NR,NR,
,25/01/2016,5.1, ,NR,NR,NR,
,27/01/2016,3.8, ,NR,NR,NR,
,28/01/2016,2.5, ,NR,NR,NR,
Sri Vijayanagar,05/01/2016,1.3,Other,4051,4131,4091,
,06/01/2016,4.2,Other,4020,4070,4045,
,09/01/2016,0.1,Other,4079,4079,4079,
,11/01/2016,0.1,Other,4100,4100,4100,
,12/01/2016,0.7,Other,4071,4081,4076,
Sriganganagar,01/01/2016,2.5,Other,3800,4292,4000,
,02/01/2016,1.5,Other,4140,4140,4140,
,04/01/2016,2,Other,4000,4076,4076,
,09/01/2016,15,Other,4202,4202,4202,
,11/01/2016,6,Other,4215,4215,4215,
,12/01/2016,6,Other,4150,4150,4150,
,19/01/2016,7.5, ,NR,NR,NR,
,23/01/2016,8,Other,3896,3929,3929,
,27/01/2016,1,Other,3660,3660,3660,
,29/01/2016,1,Other,3625,3625,3625,
Sumerganj,02/01/2016,0.4,Other,3280,4100,3500,
,04/01/2016,0.3,Other,4100,4110,4110,
,06/01/2016,9.6, ,NR,NR,NR,
,07/01/2016,0.5, ,NR,NR,NR,
,09/01/2016,2.4,Other,4000,4000,4000,
,11/01/2016,3.5, ,NR,NR,NR,
,13/01/2016,1,Other,4032,4090,4050,
,14/01/2016,0.9,Other,3984,3984,3984,
,19/01/2016,2.2, ,NR,NR,NR,
,22/01/2016,1.3,Other,3777,3777,3777,
,23/01/2016,3.2,Other,3668,3755,3755,
,25/01/2016,0.7,Other,3567,3567,3567,
,27/01/2016,1.5,Other,3490,3490,3490,
,28/01/2016,1.4,Other,3500,3500,3500,
,29/01/2016,0.6, ,NR,NR,NR,
,30/01/2016,0.9, ,NR,NR,NR,
Sumerpur,11/01/2016,1.2,Mustard,4340,4340,4340,
,28/01/2016,1, ,NR,NR,NR,
Suratgarh,29/01/2016,0.2,Other,3625,3625,3625,
Tonk,01/01/2016,16.1,Mustard,4100,4250,4220,
,02/01/2016,18.2,Mustard,4050,4239,4200,
,04/01/2016,12.3,Mustard,4032,4230,4205,
,06/01/2016,7.2, ,NR,NR,NR,
,07/01/2016,32.1,Mustard,4051,4500,4455,
,08/01/2016,17.5,Mustard,4150,4270,4225,
,09/01/2016,14.3,Mustard,3950,4058,4035,
,11/01/2016,37.9,Mustard,4000,4232,4200,
,12/01/2016,19.9,Mustard,4000,4550,4431,
,13/01/2016,63.4,Mustard,4000,4295,4250,
,14/01/2016,36.5,Mustard,3950,4239,4205,
,15/01/2016,6,Mustard,4050,4151,4100,
,16/01/2016,1.7,Mustard,4050,4100,4100,
,18/01/2016,45.2,Mustard,3891,4100,4060,
,19/01/2016,8,Mustard,3500,3905,3885,
,20/01/2016,33.4,Mustard,3900,4120,4077,
,21/01/2016,19.4,Mustard,3960,4170,4110,
,22/01/2016,22.8,Mustard,3729,4070,4020,
,23/01/2016,76.6,Mustard,3545,3900,3876,
,25/01/2016,47.2,Mustard,3718,3921,3880,
,27/01/2016,35,Mustard,3565,3700,3651,
,28/01/2016,4.7,Mustard,3400,3700,3660,
,29/01/2016,16.2,Mustard,3425,3700,3660,
,30/01/2016,15,Mustard,3600,3925,3890,
Udaipur,04/01/2016,0.1,Other,3850,4050,3930,
,05/01/2016,0.8,Other,3900,4050,3930,
,06/01/2016,0.1,Other,3900,4025,4000,
,07/01/2016,0.1, ,NR,NR,NR,
,11/01/2016,0.1,Other,3700,3900,3850,
,12/01/2016,0.6,Other,3700,3900,3855,
,25/01/2016,0.1,Other,3700,3800,3750,
