Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/10/2016,5,Yellow,850,1300,1100,
,26/10/2016,3,Yellow,800,1001,880,
,27/10/2016,2,Yellow,800,1081,1000,
Sakri,22/10/2016,8,Yellow,1100,1100,1100,
,24/10/2016,63,Yellow,800,850,800,
,25/10/2016,56,Yellow,750,860,800,
Sangamner,19/10/2016,2,Other,1400,1601,1433,
,21/10/2016,3,Other,1420,1420,1420,
,24/10/2016,6,Other,1370,1434,1400,
Sangli,01/10/2016,1,Other,1775,1900,1850,
,04/10/2016,1,Other,1800,1900,1860,
,15/10/2016,5,Other,1550,1800,1700,
,25/10/2016,2,Other,1375,1400,1390,
,27/10/2016,5,Other,1365,1380,1370,
Sangli(Miraj),01/10/2016,207,Deshi Red,1750,1900,1825,
,03/10/2016,352,Deshi Red,1750,1875,1815,
,05/10/2016,497,Deshi Red,1650,1730,1690,
,06/10/2016,133,Deshi Red,1650,1750,1700,
,07/10/2016,374,Deshi Red,1650,1750,1700,
,08/10/2016,507,Deshi Red,1700,1770,1735,
,10/10/2016,1107,Deshi Red,1575,1650,1615,
,11/10/2016,126,Deshi Red,1440,1560,1500,
,12/10/2016,271,Deshi Red,1550,1575,1565,
,13/10/2016,362,Deshi Red,1500,1625,1565,
,14/10/2016,465,Deshi Red,1500,1650,1575,
,15/10/2016,846,Deshi Red,1500,1600,1550,
,17/10/2016,852,Deshi Red,1450,1480,1465,
,18/10/2016,325,Deshi Red,1450,1475,1465,
,19/10/2016,523,Deshi Red,1400,1450,1425,
,20/10/2016,751,Deshi Red,1380,1410,1395,
,21/10/2016,694,Deshi Red,1380,1420,1400,
,22/10/2016,731,Deshi Red,1380,1430,1405,
,24/10/2016,749,Deshi Red,1380,1400,1390,
,25/10/2016,474,Deshi Red,1370,1390,1380,
,26/10/2016,910,Deshi Red,1365,1380,1375,
,27/10/2016,595,Deshi Red,1365,1370,1370,
,28/10/2016,565,Deshi Red,1365,1375,1370,
,29/10/2016,800,Deshi Red,1365,1390,1375,
,31/10/2016,356,Deshi Red,1365,1380,1375,
Sangrampur(Varvatbakal),01/10/2016,1,Other,1600,1705,1650,
Satana,17/10/2016,206,Other,841,1450,1450,
,18/10/2016,194,Other,786,1676,1676,
,19/10/2016,215,Other,746,1325,1100,
,20/10/2016,184,Other,786,1266,1091,
,21/10/2016,287,Other,750,1334,1075,
,24/10/2016,493,Other,760,1289,1050,
,25/10/2016,478,Other,794,1251,1050,
,26/10/2016,44,Other,890,1218,1050,
Savner,17/10/2016,1,Other,1500,1500,1500,
,19/10/2016,2,Other,1238,1305,1280,
,20/10/2016,2,Other,1273,1281,1278,
,21/10/2016,3,Other,1276,1276,1276,
,22/10/2016,14,Other,1216,1309,1290,
,24/10/2016,5,Other,1150,1295,1240,
,25/10/2016,13,Other,1024,1252,1200,
,26/10/2016,18,Other,1000,1210,1175,
,27/10/2016,12,Other,901,1250,1075,
Shahada,19/10/2016,16,Deshi Red,775,841,800,
,20/10/2016,35,Deshi Red,800,1000,851,
,21/10/2016,43,Deshi Red,801,1200,840,
,24/10/2016,7,Deshi Red,930,1356,1181,
,25/10/2016,8,Deshi Red,841,1211,1211,
,26/10/2016,6,Deshi Red,831,1385,1100,
,27/10/2016,6,Deshi Red,861,1350,1008,
Shevgaon,28/10/2016,1,Yellow,1150,1150,1150,
Shirpur,17/10/2016,198,Yellow,920,1400,1218,
,18/10/2016,158,Yellow,873,1586,1151,
,19/10/2016,170,Yellow,811,1495,1050,
,20/10/2016,183,Yellow,726,1211,1045,
,21/10/2016,198,Yellow,867,1235,1126,
,24/10/2016,283,Yellow,853,1200,1000,
,25/10/2016,210,Yellow,881,1500,1025,
,26/10/2016,266,Yellow,850,1283,1190,
,27/10/2016,169,Yellow,850,1234,1060,
Shirur,14/10/2016,2,Other,1400,1400,1400,
,20/10/2016,1, ,NR,NR,NR,
,21/10/2016,2,Other,1300,1300,1300,
,27/10/2016,1, ,NR,NR,NR,
,28/10/2016,1, ,NR,NR,NR,
,29/10/2016,2, ,NR,NR,NR,
,31/10/2016,2, ,NR,NR,NR,
Shrigonda,06/10/2016,2,Other,1501,1501,1501,
,10/10/2016,8,Other,1400,1600,1500,
,13/10/2016,8,Other,1365,1575,1500,
,17/10/2016,21,Other,1365,1550,1450,
,20/10/2016,25,Other,1400,1550,1450,
,24/10/2016,33,Other,1365,1650,1500,
,27/10/2016,60,Other,1365,1650,1500,
Shrirampur(Belapur),18/10/2016,6,Deshi Red,800,1200,1000,
,19/10/2016,2,Deshi Red,1000,1300,1150,
,20/10/2016,3,Deshi Red,1100,1100,1100,
,21/10/2016,4,Deshi Red,900,1200,1050,
,22/10/2016,3,Deshi Red,1000,1000,1000,
,24/10/2016,6,Deshi Red,800,1000,900,
,25/10/2016,21,Deshi Red,900,1100,1000,
,26/10/2016,17,Deshi Red,900,1100,1000,
,27/10/2016,26,Deshi Red,900,1100,1000,
,28/10/2016,15,Deshi Red,900,1100,1000,
,31/10/2016,25,Deshi Red,900,1100,1000,
Sillod,01/10/2016,15,Yellow,1550,1650,1600,
,05/10/2016,3,Yellow,1550,1650,1600,
,06/10/2016,13,Yellow,1550,1650,1600,
,08/10/2016,9,Yellow,1600,1700,1650,
,11/10/2016,15,Yellow,1600,1700,1650,
,13/10/2016,2,Yellow,1500,1600,1550,
,15/10/2016,9,Yellow,1400,1500,1450,
,16/10/2016,3,Yellow,1500,1600,1550,
,17/10/2016,9,Yellow,1500,1600,1550,
,18/10/2016,58,Yellow,900,1500,1450,
,19/10/2016,90,Yellow,900,1500,1200,
,20/10/2016,43,Yellow,900,1500,1200,
,22/10/2016,82,Yellow,900,1500,1200,
,23/10/2016,6,Yellow,900,1500,1200,
,24/10/2016,3,Yellow,900,1000,950,
,25/10/2016,1,Yellow,900,1000,950,
,26/10/2016,15,Yellow,900,1000,950,
,27/10/2016,106,Yellow,900,1000,950,
,28/10/2016,108,Yellow,900,1000,950,
,29/10/2016,65,Yellow,900,1000,950,
,30/10/2016,22,Yellow,900,1000,950,
,31/10/2016,45,Yellow,900,1000,950,
Sillod(Bharadi),01/10/2016,3,Yellow,1550,1650,1575,
,08/10/2016,3,Yellow,1550,1650,1650,
,15/10/2016,2,Yellow,1400,1500,1450,
,18/10/2016,1,Yellow,1400,1500,1450,
,22/10/2016,2,Yellow,900,1500,1275,
Sinner,24/10/2016,1,Other,1050,1510,1350,
,26/10/2016,6,Other,1140,1201,1180,
Solapur,03/10/2016,1,Deshi Red,1575,1600,1600,
,05/10/2016,3,Deshi Red,1500,1626,1611,
,06/10/2016,4,Deshi Red,1375,1570,1500,
,07/10/2016,4,Deshi Red,1500,1554,1524,
,08/10/2016,3,Deshi Red,1500,1511,1501,
,13/10/2016,1,Deshi Red,1551,1551,1551,
Taloda,19/10/2016,60,Deshi Red,900,1450,1400,
,20/10/2016,80,Deshi Red,1000,1325,1275,
,24/10/2016,58,Deshi Red,1000,1300,1250,
,25/10/2016,73,Deshi Red,1000,1325,1250,
,26/10/2016,80,Deshi Red,1000,1300,1250,
,27/10/2016,45,Deshi Red,1100,1400,1275,
,28/10/2016,60,Deshi Red,1100,1350,1300,
Tasgaon,04/10/2016,8,Other,1425,1725,1630,
,13/10/2016,11,Other,1470,1550,1500,
,14/10/2016,2,Other,1450,1500,1475,
,17/10/2016,9,Other,1400,1500,1450,
,19/10/2016,11,Other,1400,1500,1450,
,20/10/2016,13,Other,1425,1500,1475,
,21/10/2016,14,Other,1400,1500,1450,
,24/10/2016,11,Other,1500,1600,1550,
,25/10/2016,12,Other,1400,1450,1425,
Tuljapur,21/10/2016,1,Other,1500,1500,1500,
,22/10/2016,3,Other,1400,1400,1400,
,24/10/2016,4,Other,1350,1350,1350,
,27/10/2016,11,Other,1350,1400,1400,
,28/10/2016,4,Other,1300,1300,1300,
Udgir,22/10/2016,15,Other,4600,5050,5050,
Vaduj,01/10/2016,4,Deshi Red,1750,1850,1800,
,05/10/2016,2,Deshi Red,1750,1850,1800,
,08/10/2016,2,Deshi Red,1750,1850,1800,
,12/10/2016,2,Deshi Red,1750,1850,1800,
,15/10/2016,30,Deshi Red,1450,1500,1475,
,19/10/2016,15,Deshi Red,1450,1500,1475,
,22/10/2016,50,Deshi Red,1325,1375,1350,
,26/10/2016,30,Deshi Red,1400,1450,1425,
,29/10/2016,50,Deshi Red,1320,1350,1340,
Vaijpur,01/10/2016,1,Other,1525,1641,1625,
,05/10/2016,1,Other,1550,1640,1625,
,06/10/2016,1,Other,1601,1622,1615,
,08/10/2016,1,Other,1550,1625,1581,
,18/10/2016,79,Other,751,1111,951,
,19/10/2016,78,Other,701,861,841,
,20/10/2016,113,Other,710,1000,828,
,21/10/2016,88,Other,731,1051,925,
,22/10/2016,101,Other,735,1100,790,
,25/10/2016,113,Other,751,821,813,
,26/10/2016,115,Other,755,1059,915,
,27/10/2016,66,Other,700,770,761,
,28/10/2016,3,Other,780,780,780,
Varud,28/10/2016,278,Other,25,50,50,
Varud(Rajura Bazar),20/10/2016,2,Other,1216,1475,1271,
,27/10/2016,3,Other,924,1200,1165,
Yawal,19/10/2016,10,Yellow,950,1200,1050,
,20/10/2016,71,Yellow,1000,1250,1100,
,27/10/2016,15,Yellow,950,1200,1050,
,28/10/2016,19,Yellow,950,1200,1050,
,29/10/2016,6,Yellow,950,1200,1050,
,31/10/2016,12,Yellow,1100,1400,1290,
Yeola,01/10/2016,2,Yellow,1463,1784,1751,
,10/10/2016,5,Yellow,1560,1626,1600,
,14/10/2016,3,Yellow,1370,1530,1475,
,20/10/2016,122,Yellow,862,1376,911,
,21/10/2016,151,Yellow,765,1211,890,
,22/10/2016,224,Yellow,800,1231,947,
,24/10/2016,478,Yellow,847,1188,951,
