Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/01/2017,562,Other,1334,1381,1374,
Savner,02/01/2017,12,Other,1255,1303,1280,
,03/01/2017,1,Other,1300,1300,1300,
,04/01/2017,15,Other,1259,1325,1310,
,06/01/2017,4,Other,1320,1322,1322,
,10/01/2017,20,Other,1275,1335,1310,
,11/01/2017,10,Other,1200,1334,1300,
,12/01/2017,9,Other,1273,1328,1310,
,13/01/2017,2,Other,1287,1287,1287,
,17/01/2017,11,Other,1300,1350,1335,
,18/01/2017,10,Other,1274,1350,1330,
,19/01/2017,5,Other,1327,1338,1335,
,24/01/2017,2,Other,1333,1333,1333,
,25/01/2017,5,Other,1274,1330,1310,
,27/01/2017,7,Other,1354,1357,1355,
,30/01/2017,9,Other,1291,1329,1315,
,31/01/2017,3,Other,1359,1359,1359,
Shahada,02/01/2017,43,Deshi Red,1211,1760,1515,
,03/01/2017,35,Deshi Red,1275,1600,1335,
,04/01/2017,5,Deshi Red,1200,1302,1200,
,05/01/2017,45,Deshi Red,900,1782,1656,
,06/01/2017,21,Deshi Red,1225,1481,1319,
,09/01/2017,15,Deshi Red,1151,1793,1312,
,10/01/2017,6,Deshi Red,1300,1300,1300,
,11/01/2017,25,Deshi Red,1270,1771,1552,
,12/01/2017,35,Deshi Red,1211,1741,1280,
,13/01/2017,4,Deshi Red,1211,1300,1211,
,16/01/2017,7,Deshi Red,1221,1275,1221,
,17/01/2017,4,Deshi Red,1275,1500,1291,
,18/01/2017,6,Deshi Red,1231,1675,1291,
,19/01/2017,12,Deshi Red,1183,1310,1275,
,24/01/2017,3,Deshi Red,1231,1525,1252,
,25/01/2017,4,Deshi Red,1025,1225,1025,
,30/01/2017,4,Deshi Red,1251,1324,1251,
,31/01/2017,4,Deshi Red,1336,1550,1344,
Shegaon,02/01/2017,3,Other,1365,1365,1365,
,06/01/2017,20,Other,1365,1365,1365,
Shevgaon,14/01/2017,2,Other,1150,1150,1150,
,16/01/2017,3,Other,1100,1100,1100,
,18/01/2017,1,Other,1150,1150,1150,
Shevgaon(Bodhegaon),17/01/2017,2,Yellow,1300,1300,1300,
Shirpur,02/01/2017,44,Yellow,1135,1316,1281,
,03/01/2017,44,Yellow,1126,1325,1297,
,04/01/2017,39,Yellow,1200,1335,1300,
,05/01/2017,42,Yellow,1124,1335,1308,
,06/01/2017,34,Yellow,1100,1322,1299,
,09/01/2017,67,Yellow,1101,1320,1290,
,10/01/2017,37,Yellow,1100,1305,1251,
,11/01/2017,58,Yellow,1080,1321,1291,
,12/01/2017,36,Yellow,1075,1289,1225,
,13/01/2017,37,Yellow,1254,1286,1266,
,16/01/2017,44,Yellow,975,1281,1261,
,17/01/2017,17,Yellow,1050,1267,1245,
,19/01/2017,13,Yellow,1085,1314,1225,
,20/01/2017,36,Yellow,800,1290,1274,
,23/01/2017,26,Yellow,900,1298,1260,
,24/01/2017,10,Yellow,911,1306,1251,
,25/01/2017,29,Yellow,950,1290,1275,
,27/01/2017,10,Yellow,1112,1315,1268,
,30/01/2017,32,Yellow,999,1325,1271,
,31/01/2017,5,Yellow,1276,1314,1300,
Shirur,02/01/2017,1,Other,1325,1325,1325,
,09/01/2017,1, ,NR,NR,NR,
,10/01/2017,1, ,NR,NR,NR,
,13/01/2017,1,Other,1350,1350,1350,
,15/01/2017,1,Other,1275,1300,1300,
,16/01/2017,1,Other,1300,1325,1300,
,27/01/2017,1, ,NR,NR,NR,
Shrigonda,02/01/2017,19,Other,1150,1500,1450,
,05/01/2017,41,Other,1100,1500,1450,
,09/01/2017,29,Other,1300,1400,1390,
,12/01/2017,11,Other,1100,1500,1475,
,16/01/2017,8,Other,1100,1525,1475,
,23/01/2017,14,Other,1125,1550,1450,
,27/01/2017,3,Other,1100,1500,1450,
,29/01/2017,3,Other,1375,1500,1425,
,30/01/2017,16,Other,1100,1600,1500,
Shrirampur,02/01/2017,5,Other,1175,1225,1200,
,03/01/2017,4,Other,1200,1300,1250,
,04/01/2017,2,Other,1250,1250,1250,
,05/01/2017,5,Other,1200,1350,1275,
,06/01/2017,15,Other,1250,1350,1300,
,07/01/2017,4,Other,1200,1325,1275,
,09/01/2017,5,Other,1250,1275,1265,
,10/01/2017,2,Other,1150,1300,1275,
,11/01/2017,6,Other,1225,1311,1275,
,12/01/2017,2,Other,1200,1300,1275,
,13/01/2017,4,Other,1200,1300,1275,
,14/01/2017,9,Other,1225,1375,1275,
,17/01/2017,1,Deshi White,1490,1490,1490,
,,,Other,1250,1350,1275,
,18/01/2017,5,Other,1250,1401,1300,
,19/01/2017,4,Other,1200,1300,1275,
,24/01/2017,3,Other,1251,1300,1275,
,25/01/2017,5,Other,1301,1301,1301,
,27/01/2017,4,Other,1250,1300,1275,
,28/01/2017,7,Other,1250,1300,1275,
,30/01/2017,6,Other,1250,1300,1275,
,31/01/2017,4,Other,1200,1375,1250,
Shrirampur(Belapur),02/01/2017,7,Deshi Red,1000,1150,1075,
,04/01/2017,4,Deshi Red,1025,1250,1100,
,05/01/2017,11,Deshi Red,1100,1300,1200,
,06/01/2017,6,Deshi Red,1100,1300,1200,
,07/01/2017,11,Deshi Red,1200,1300,1250,
,09/01/2017,31,Deshi Red,1100,1300,1200,
,10/01/2017,14,Deshi Red,1100,1300,1200,
,11/01/2017,7,Deshi Red,1100,1300,1200,
,12/01/2017,10,Deshi Red,1100,1300,1200,
,13/01/2017,17,Deshi Red,1100,1300,1200,
,16/01/2017,1,Deshi Red,1250,1250,1250,
,17/01/2017,9,Deshi Red,1250,1250,1250,
,23/01/2017,4,Deshi Red,1100,1300,1200,
,24/01/2017,1,Deshi Red,1300,1300,1300,
,27/01/2017,3,Deshi Red,1100,1100,1100,
,28/01/2017,19,Deshi Red,1100,1300,1200,
,30/01/2017,6,Deshi Red,1100,1100,1100,
Sillod,01/01/2017,37,Yellow,1150,1250,1200,
,02/01/2017,30,Yellow,1150,1250,1200,
,03/01/2017,48,Yellow,1150,1250,1200,
,04/01/2017,48,Yellow,1150,1250,1200,
,05/01/2017,54,Yellow,1200,1300,1250,
,06/01/2017,62,Yellow,1200,1300,1250,
,07/01/2017,72,Yellow,1200,1350,1275,
,08/01/2017,112,Yellow,1200,1350,1275,
,09/01/2017,71,Yellow,1200,1350,1300,
,10/01/2017,53,Yellow,1200,1350,1275,
,11/01/2017,80,Yellow,1200,1350,1300,
,12/01/2017,32,Yellow,1200,1350,1300,
,13/01/2017,18,Yellow,1200,1350,1300,
,14/01/2017,21,Yellow,1200,1350,1300,
,15/01/2017,17,Yellow,1200,1350,1300,
,16/01/2017,26,Yellow,1200,1350,1300,
,17/01/2017,12,Yellow,1200,1350,1300,
,18/01/2017,5,Yellow,1200,1350,1300,
,19/01/2017,38,Yellow,1250,1350,1300,
,24/01/2017,49,Yellow,1250,1300,1300,
,25/01/2017,23,Yellow,1250,1325,1300,
,26/01/2017,44,Yellow,1250,1300,1300,
,27/01/2017,33,Yellow,1250,1325,1300,
,28/01/2017,27,Yellow,1250,1325,1325,
,29/01/2017,17,Yellow,1250,1325,1300,
,30/01/2017,26,Yellow,1250,1325,1300,
,31/01/2017,33,Yellow,1250,1350,1300,
Sillod(Bharadi),07/01/2017,5,Yellow,1200,1300,1300,
,09/01/2017,6,Yellow,1200,1350,1300,
,10/01/2017,5,Yellow,1200,1350,1300,
,14/01/2017,8,Yellow,1200,1350,1300,
,19/01/2017,5,Yellow,1250,1350,1300,
,24/01/2017,10,Yellow,1250,1300,1300,
,28/01/2017,10,Yellow,1275,1325,1300,
,31/01/2017,10,Yellow,1250,1350,1325,
Sinner,01/01/2017,55,Other,1200,1353,1340,
,04/01/2017,194,Other,1200,1365,1340,
,05/01/2017,152,Other,1230,1385,1350,
,06/01/2017,176,Other,1250,1400,1340,
,08/01/2017,63,Other,1280,1341,1330,
,09/01/2017,219,Other,1200,1385,1350,
,10/01/2017,159,Other,1025,1375,1350,
,11/01/2017,152,Other,1241,1339,1325,
,12/01/2017,139,Other,1165,1340,1310,
,13/01/2017,138,Other,1000,1365,1310,
,16/01/2017,168,Other,1250,1365,1310,
,17/01/2017,76,Other,1000,1365,1310,
,18/01/2017,112,Other,1200,1365,1310,
,25/01/2017,79,Other,1175,1384,1340,
,27/01/2017,95,Other,1268,1371,1350,
,29/01/2017,29,Other,1201,1379,1350,
,30/01/2017,64,Other,1045,1366,1350,
,31/01/2017,61,Other,1331,1371,1340,
Suragana,17/01/2017,1,Other,1100,1200,1150,
Taloda,03/01/2017,1,Deshi Red,1150,1250,1220,
,05/01/2017,6,Deshi Red,999,1319,1200,
,09/01/2017,8,Deshi Red,1000,1500,1300,
,10/01/2017,10,Deshi Red,1200,1356,1300,
,11/01/2017,2,Deshi Red,1200,1300,1287,
,12/01/2017,2,Deshi Red,1150,1300,1250,
,13/01/2017,2,Deshi Red,1150,1300,1250,
,16/01/2017,9,Deshi Red,1150,1300,1250,
,17/01/2017,14,Deshi Red,1150,1300,1250,
,18/01/2017,8,Deshi Red,1150,1350,1270,
,23/01/2017,5,Deshi Red,1150,1300,1250,
,24/01/2017,1,Deshi Red,1150,1300,1250,
,25/01/2017,2,Deshi Red,1150,1300,1250,
,27/01/2017,5,Deshi Red,1150,1300,1250,
,30/01/2017,1,Deshi Red,1280,1280,1280,
Tasgaon,03/01/2017,2,Other,1380,1410,1400,
,05/01/2017,5,Other,1375,1410,1400,
,06/01/2017,2,Other,1385,1400,1395,
,07/01/2017,1,Other,1365,1365,1365,
,12/01/2017,2,Other,1375,1400,1390,
,14/01/2017,1,Other,1390,1410,1400,
,18/01/2017,2,Other,1400,1420,1410,
,19/01/2017,4,Other,1390,1410,1400,
,24/01/2017,3,Other,1390,1410,1400,
,25/01/2017,1,Other,1390,1410,1400,
,27/01/2017,3,Other,1390,1410,1400,
,28/01/2017,2,Other,1390,1410,1400,
,30/01/2017,2,Other,1395,1420,1400,
,31/01/2017,1,Other,1380,1410,1400,
Tuljapur,09/01/2017,5,Other,1200,1300,1250,
,11/01/2017,3,Other,1155,1285,1225,
,12/01/2017,6,Other,1215,1215,1215,
,21/01/2017,5,Other,1310,1310,1310,
,23/01/2017,1,Other,1300,1300,1300,
Umarga,30/01/2017,1,Deshi Red,900,1290,1200,
Vaduj,04/01/2017,3,Deshi Red,1375,1400,1385,
,07/01/2017,20,Deshi Red,1375,1400,1385,
,11/01/2017,8,Deshi Red,1375,1400,1385,
,14/01/2017,30,Deshi Red,1375,1390,1385,
,28/01/2017,30,Deshi Red,1400,1430,1415,
Vaijpur,02/01/2017,99,Other,1270,1345,1325,
,03/01/2017,484,Other,1361,1400,1385,
,04/01/2017,245,Other,1301,1351,1321,
,05/01/2017,249,Other,1295,1355,1325,
,06/01/2017,253,Other,1301,1355,1331,
,07/01/2017,177,Other,1305,1361,1341,
,09/01/2017,113,Other,1305,1358,1330,
,10/01/2017,173,Other,1280,1341,1325,
,11/01/2017,255,Other,1301,1355,1335,
,12/01/2017,268,Other,1285,1345,1325,
,23/01/2017,80,Other,1305,1340,1340,
,24/01/2017,106,Other,1300,1345,1330,
,27/01/2017,154,Other,1330,1359,1345,
,31/01/2017,110,Other,1326,1370,1350,
Varud,02/01/2017,6,Other,1258,1282,1276,
,05/01/2017,1,Other,1318,1318,1318,
,06/01/2017,7,Other,1271,1330,1303,
,09/01/2017,8,Other,1271,1341,1313,
,12/01/2017,3,Other,1211,1300,1274,
,13/01/2017,3,Other,1335,1360,1346,
,16/01/2017,12,Other,1229,1333,1309,
,27/01/2017,11,Other,1212,1341,1251,
,30/01/2017,4,Other,1200,1341,1312,
Yawal,03/01/2017,3,Yellow,970,1220,1050,
,06/01/2017,11,Yellow,970,1220,1050,
,10/01/2017,5,Yellow,970,1220,1050,
,11/01/2017,4,Yellow,960,1200,1040,
,12/01/2017,21,Yellow,960,1200,1040,
,13/01/2017,8,Yellow,960,1200,1040,
,17/01/2017,103,Yellow,960,1200,1040,
,25/01/2017,5,Yellow,960,1200,1040,
,27/01/2017,11,Yellow,960,1200,1040,
,30/01/2017,5,Yellow,960,1200,1040,
,31/01/2017,6,Yellow,980,1200,1050,
Yeola,02/01/2017,876,Yellow,1281,1355,1325,
,03/01/2017,61,Yellow,1291,1341,1330,
,04/01/2017,800,Yellow,1296,1365,1325,
,05/01/2017,485,Yellow,1309,1359,1323,
,06/01/2017,424,Yellow,1313,1364,1325,
,07/01/2017,439,Yellow,1320,1361,1325,
,09/01/2017,525,Yellow,1280,1354,1325,
,10/01/2017,10,Yellow,1321,1321,1321,
,11/01/2017,535,Yellow,1305,1348,1322,
,12/01/2017,560,Yellow,1285,1344,1325,
,16/01/2017,319,Yellow,1296,1336,1313,
,18/01/2017,343,Yellow,1298,1331,1313,
,23/01/2017,378,Yellow,1290,1362,1330,
,25/01/2017,385,Yellow,1300,1371,1340,
,28/01/2017,385,Yellow,1325,1400,1351,
,30/01/2017,411,Yellow,1313,1384,1350,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aatpadi,29/01/2017,34,Other,1380,1420,1400,
Achalpur,05/01/2017,40,Other,1380,1470,1425,
,09/01/2017,20,Other,1375,1425,1400,
,10/01/2017,23,Other,1370,1400,1385,
,12/01/2017,50,Other,1250,1600,1425,
,13/01/2017,10,Other,1380,1400,1390,
,31/01/2017,5,Other,1375,1425,1400,
Aheri,02/01/2017,1,Other,1500,1500,1500,
Ahmednagar,05/01/2017,1,Other,1325,1325,1325,
,07/01/2017,7,Other,1325,1350,1341,
,13/01/2017,2,Other,1326,1375,1351,
,16/01/2017,10,Other,1255,1375,1365,
,25/01/2017,7,Other,1422,1575,1510,
Ahmedpur,09/01/2017,1,Other,1171,1271,1221,
Akkalkuwa,02/01/2017,11,Other,1235,1250,1245,
,03/01/2017,4,Other,1235,1250,1240,
,04/01/2017,4,Other,1235,1250,1242,
,05/01/2017,5,Other,1235,1250,1240,
,06/01/2017,8,Other,1230,1250,1244,
,09/01/2017,9,Other,1235,1250,1242,
,10/01/2017,11,Other,1235,1250,1240,
,11/01/2017,12,Other,1235,1250,1240,
,12/01/2017,23,Other,1235,1250,1244,
,13/01/2017,12,Other,1230,1250,1245,
,16/01/2017,20,Other,1235,1250,1243,
,17/01/2017,20,Other,1237,1250,1245,
,18/01/2017,8,Other,1230,1250,1240,
,23/01/2017,3,Other,1130,1150,1140,
,24/01/2017,4,Other,1230,1250,1240,
,25/01/2017,7,Other,1240,1250,1244,
,27/01/2017,4,Other,1230,1250,1240,
,30/01/2017,7,Other,1240,1250,1246,
,31/01/2017,9,Other,1230,1250,1244,
Akluj,05/01/2017,5,Yellow,1350,1365,1365,
,06/01/2017,16,Yellow,1300,1365,1365,
,10/01/2017,1,Yellow,1350,1350,1350,
,11/01/2017,26,Yellow,1321,1340,1340,
,12/01/2017,3,Yellow,1310,1350,1350,
,13/01/2017,2,Yellow,1350,1350,1350,
,17/01/2017,4,Yellow,1340,1340,1340,
,20/01/2017,5,Yellow,1350,1350,1350,
,24/01/2017,6,Yellow,1301,1301,1301,
,27/01/2017,70,Yellow,1365,1365,1365,
,28/01/2017,55,Yellow,1390,1390,1390,
Akola,10/01/2017,1,Yellow,1700,1700,1700,
,11/01/2017,3,Yellow,1300,1750,1525,
,17/01/2017,1,Yellow,1400,1500,1450,
,18/01/2017,1,Yellow,1150,1150,1150,
,25/01/2017,1,Yellow,1700,1700,1700,
,30/01/2017,1,Yellow,1725,1725,1725,
,31/01/2017,1,Yellow,1400,1400,1400,
Akole,27/01/2017,7,Yellow,1375,1450,1400,
Amalner,02/01/2017,60,Deshi Red,1070,1333,1333,
,03/01/2017,80,Deshi Red,1100,1361,1361,
,04/01/2017,80,Deshi Red,1255,1376,1376,
,05/01/2017,70,Deshi Red,1271,1375,1375,
,06/01/2017,80,Deshi Red,1177,1369,1369,
,07/01/2017,75,Deshi Red,1250,1370,1370,
,09/01/2017,40,Deshi Red,1111,1364,1364,
,10/01/2017,40,Deshi Red,1208,1350,1350,
,11/01/2017,50,Deshi Red,1100,1329,1329,
,12/01/2017,36,Deshi Red,1171,1314,1314,
,13/01/2017,50,Deshi Red,1021,1315,1315,
,16/01/2017,40,Deshi Red,1295,1500,1500,
,17/01/2017,70,Deshi Red,1162,1339,1339,
,18/01/2017,70,Deshi Red,1101,1330,1330,
,24/01/2017,60,Deshi Red,1041,1353,1353,
,25/01/2017,50,Deshi Red,1160,1356,1356,
,27/01/2017,60,Deshi Red,1000,1361,1361,
,28/01/2017,50,Deshi Red,1014,1391,1391,
,30/01/2017,50,Deshi Red,1100,1391,1391,
,31/01/2017,40,Deshi Red,1074,1383,1383,
Amarawati,09/01/2017,1,Other,1300,1350,1325,
Ambad (Vadigodri),02/01/2017,4,Yellow,1200,2040,1256,
,04/01/2017,16,Yellow,905,1290,1200,
,05/01/2017,4,Yellow,1201,1300,1251,
,06/01/2017,4,Deshi Red,1155,1291,1200,
,07/01/2017,4,Deshi Red,1155,1291,1200,
,09/01/2017,1,Deshi Red,1200,1351,1300,
,12/01/2017,2,Other,1275,1296,1277,
,13/01/2017,1,Yellow,1151,1251,1151,
,16/01/2017,4,Deshi Red,1200,1341,1290,
,,,Yellow,1200,1341,1290,
,25/01/2017,3,Deshi Red,1272,1550,1272,
Aurangabad,02/01/2017,46,Yellow,1225,1311,1263,
,03/01/2017,97,Yellow,1200,1311,1267,
,04/01/2017,94,Yellow,1220,1311,1269,
,05/01/2017,79,Yellow,1200,1311,1261,
,06/01/2017,43,Yellow,1240,1311,1270,
,07/01/2017,71,Yellow,1275,1335,1275,
,09/01/2017,63,Yellow,1280,1335,1300,
,10/01/2017,85,Yellow,1260,1340,1298,
,11/01/2017,43,Yellow,1260,1325,1292,
,12/01/2017,67,Yellow,1260,1315,1281,
,13/01/2017,158,Yellow,1250,1311,1280,
,16/01/2017,58,Yellow,1250,1300,1275,
,17/01/2017,67,Yellow,1250,1311,1280,
,18/01/2017,69,Yellow,1280,1315,1297,
,24/01/2017,70,Yellow,1270,1325,1298,
,25/01/2017,62,Yellow,1210,1325,1218,
,27/01/2017,164,Yellow,1270,1340,1305,
,28/01/2017,81,Yellow,1270,1340,1305,
,30/01/2017,106,Yellow,1280,1340,1310,
,31/01/2017,23,Yellow,1270,1340,1305,
Ausa,05/01/2017,2,Other,1201,1351,1250,
Baramati,02/01/2017,197,Deshi Red,1100,1371,1300,
,05/01/2017,234,Deshi Red,1166,1390,1360,
,09/01/2017,214,Deshi Red,1250,1382,1360,
,12/01/2017,224,Deshi Red,1250,1381,1351,
,19/01/2017,169,Other,1200,1400,1371,
,23/01/2017,196,Deshi Red,1265,1421,1400,
,30/01/2017,211,Deshi Red,1300,1425,1400,
Bhokardan,01/01/2017,80,Yellow,1250,1275,1260,
,02/01/2017,16,Yellow,1250,1275,1260,
,03/01/2017,25,Yellow,1250,1270,1260,
,04/01/2017,15,Yellow,1250,1275,1265,
,05/01/2017,13,Yellow,1230,1275,1250,
,06/01/2017,11,Yellow,1250,1275,1260,
,07/01/2017,19,Yellow,1280,1310,1290,
,08/01/2017,92,Yellow,1300,1320,1310,
,09/01/2017,12,Yellow,1300,1330,1310,
,10/01/2017,19,Yellow,1275,1320,1290,
,11/01/2017,16,Yellow,1300,1330,1310,
,12/01/2017,17,Yellow,1300,1350,1330,
,13/01/2017,18,Yellow,1300,1330,1310,
,14/01/2017,41,Yellow,1275,1310,1290,
,15/01/2017,59,Yellow,1300,1320,1310,
,16/01/2017,5,Yellow,1275,1310,1300,
,24/01/2017,22,Yellow,1275,1300,1280,
,25/01/2017,16,Yellow,1300,1320,1310,
,26/01/2017,12,Yellow,1280,1320,1300,
,27/01/2017,10,Yellow,1300,1320,1310,
,28/01/2017,42,Yellow,1300,1320,1310,
,29/01/2017,66,Yellow,1300,1320,1310,
,30/01/2017,14,Yellow,1300,1320,1310,
,31/01/2017,17,Yellow,1300,1325,1315,
Bhokardan(Pimpalgaon Renu),31/01/2017,6,Yellow,1300,1325,1315,
Bhusaval,05/01/2017,1,Yellow,1325,1325,1325,
Buldhana,01/01/2017,18,Yellow,900,1250,1125,
,03/01/2017,35,Yellow,1200,1250,1225,
,04/01/2017,52,Yellow,900,1250,1075,
,05/01/2017,46,Yellow,1000,1250,1125,
,07/01/2017,140,Yellow,1000,1250,1125,
,08/01/2017,10,Yellow,1000,1250,1125,
,09/01/2017,72,Yellow,1100,1250,1175,
,10/01/2017,76,Yellow,1050,1250,1150,
,11/01/2017,66,Yellow,1050,1250,1150,
,12/01/2017,82,Yellow,1100,1250,1125,
,14/01/2017,182,Yellow,1100,1250,1125,
,15/01/2017,37,Yellow,1100,1250,1125,
,16/01/2017,239,Yellow,1150,1350,1250,
,18/01/2017,60,Yellow,1000,1200,1100,
,24/01/2017,55,Yellow,1200,1350,1300,
,25/01/2017,30,Yellow,1000,1300,1150,
,28/01/2017,30,Yellow,1000,1250,1100,
,29/01/2017,15,Yellow,1000,1200,1100,
,30/01/2017,30,Yellow,1050,1250,1150,
,31/01/2017,25,Yellow,1000,1250,1100,
Buldhana(Dhad),06/01/2017,1,Yellow,1100,1250,1150,
,08/01/2017,1,Yellow,1200,1250,1200,
,13/01/2017,1,Yellow,1150,1250,1200,
,18/01/2017,1,Yellow,1000,1200,1100,
,27/01/2017,1,Yellow,1150,1285,1250,
,29/01/2017,2,Yellow,1100,1261,1250,
Chakur,08/01/2017,1,Deshi Red,1500,1500,1500,
Chalisgaon,02/01/2017,430,Yellow,1270,1340,1280,
,03/01/2017,420,Yellow,1250,1300,1270,
,04/01/2017,400,Yellow,1210,1300,1257,
,05/01/2017,469,Yellow,1250,1343,1300,
,06/01/2017,410,Yellow,1250,1350,1300,
,09/01/2017,385,Yellow,1250,1339,1300,
,10/01/2017,430,Yellow,1250,1335,1300,
,11/01/2017,400,Yellow,1250,1336,1300,
,12/01/2017,380,Yellow,1250,1335,1300,
,13/01/2017,235,Yellow,1250,1339,1300,
,16/01/2017,495,Yellow,1268,1325,1300,
,17/01/2017,365,Yellow,1230,1335,1300,
,24/01/2017,415,Yellow,1250,1330,1300,
,25/01/2017,415,Yellow,1250,1342,1300,
,27/01/2017,340,Yellow,1250,1335,1300,
Chandvad,02/01/2017,22,Deshi Red,1250,1300,1290,
,03/01/2017,37,Deshi Red,1330,1338,1335,
,04/01/2017,27,Deshi Red,1333,1336,1334,
,05/01/2017,17,Deshi Red,1300,1330,1325,
,06/01/2017,20,Deshi Red,1319,1341,1325,
,07/01/2017,26,Deshi Red,1321,1349,1330,
,09/01/2017,7,Deshi Red,1315,1357,1330,
,10/01/2017,5,Deshi Red,1319,1341,1321,
,11/01/2017,17,Deshi Red,1290,1311,1295,
,13/01/2017,20,Deshi Red,1300,1325,1310,
,16/01/2017,2,Deshi Red,1325,1325,1325,
,17/01/2017,32,Deshi Red,1300,1329,1320,
,21/01/2017,7,Deshi Red,1295,1330,1310,
,24/01/2017,9,Deshi Red,1310,1340,1315,
,25/01/2017,28,Deshi Red,1318,1359,1338,
,28/01/2017,10,Deshi Red,1370,1378,1375,
,31/01/2017,3,Deshi Red,1300,1350,1340,
Chikali,02/01/2017,1,Deshi Red,1050,1271,1160,
,04/01/2017,1,Deshi Red,1150,1225,1190,
,07/01/2017,2,Deshi Red,1150,1221,1187,
,10/01/2017,2,Deshi Red,1050,1250,1150,
,16/01/2017,3,Deshi Red,1160,1250,1205,
,27/01/2017,3,Deshi Red,1200,1250,1225,
,28/01/2017,2,Deshi Red,1100,1250,1175,
,30/01/2017,3,Deshi Red,951,1251,1101,
Chopada,02/01/2017,8,Deshi Red,1256,1351,1258,
,03/01/2017,60,Deshi Red,1192,1356,1297,
,04/01/2017,27,Deshi Red,1151,1341,1252,
,05/01/2017,27,Deshi Red,1141,1300,1300,
,06/01/2017,49,Deshi Red,1250,1301,1300,
,07/01/2017,53,Deshi Red,1360,1365,1361,
,09/01/2017,37,Deshi Red,1170,1353,1311,
,10/01/2017,62,Deshi Red,1176,1357,1355,
,11/01/2017,57,Deshi Red,1171,1319,1221,
,12/01/2017,98,Deshi Red,1145,1316,1243,
,13/01/2017,10,Deshi Red,1111,1300,1300,
,16/01/2017,25,Deshi Red,1251,1291,1275,
,17/01/2017,55,Deshi Red,1025,1312,1241,
,18/01/2017,52,Deshi Red,1025,1331,1252,
,24/01/2017,93,Deshi Red,1147,1351,1333,
,25/01/2017,65,Deshi Red,1061,1361,1322,
,27/01/2017,21,Deshi Red,1071,1242,1143,
,28/01/2017,12,Deshi Red,1130,1191,1190,
,30/01/2017,50,Deshi Red,1076,1351,1281,
,31/01/2017,63,Deshi Red,1172,1375,1275,
Deoulgaon Raja,02/01/2017,6,Other,1150,1200,1200,
,04/01/2017,1,Other,1200,1200,1200,
,06/01/2017,1,Other,800,1325,1200,
,10/01/2017,1,Other,1300,1350,1325,
,13/01/2017,1,Other,1315,1315,1315,
,17/01/2017,3,Other,1275,1275,1275,
,19/01/2017,1,Other,1050,1050,1050,
,24/01/2017,1,Other,1201,1301,1251,
,28/01/2017,3,Other,1270,1270,1270,
Devala,02/01/2017,148,Yellow,1301,1382,1365,
,03/01/2017,158,Yellow,1319,1371,1340,
,04/01/2017,130,Yellow,1300,1357,1340,
,05/01/2017,135,Yellow,1300,1351,1325,
,06/01/2017,139,Yellow,1301,1353,1325,
,09/01/2017,181,Yellow,1250,1339,1320,
,10/01/2017,129,Yellow,1300,1345,1325,
,11/01/2017,98,Yellow,1260,1331,1320,
,12/01/2017,78,Yellow,1280,1337,1320,
,13/01/2017,78,Yellow,1267,1338,1312,
,16/01/2017,129,Yellow,1294,1354,1330,
,17/01/2017,129,Yellow,1304,1345,1325,
,18/01/2017,60,Yellow,1279,1355,1330,
,19/01/2017,128,Yellow,1278,1341,1326,
,24/01/2017,133,Yellow,1250,1355,1330,
,25/01/2017,103,Yellow,1295,1352,1330,
,30/01/2017,135,Yellow,1316,1401,1360,
,31/01/2017,124,Yellow,1323,1400,1350,
Dhadgaon,02/01/2017,5,Other,1000,1150,1100,
,03/01/2017,5,Other,1100,1150,1125,
,04/01/2017,4,Other,1100,1150,1125,
,05/01/2017,5,Other,1100,1350,1200,
,06/01/2017,3,Other,1110,1200,1150,
,07/01/2017,4,Other,1100,1150,1125,
,09/01/2017,3,Other,1100,1150,1125,
,10/01/2017,2,Other,1100,1200,1150,
,11/01/2017,3,Other,1100,1170,1130,
,12/01/2017,4,Other,1100,1200,1150,
,13/01/2017,2,Other,1150,1200,1175,
,16/01/2017,5,Other,1150,1200,1175,
,17/01/2017,4,Other,1150,1200,1175,
,18/01/2017,6,Other,1150,1200,1175,
,19/01/2017,5,Other,1150,1250,1200,
,20/01/2017,6,Other,1150,1200,1175,
,21/01/2017,6,Other,1200,1250,1225,
,23/01/2017,7,Other,1150,1200,1175,
,24/01/2017,25,Other,1200,1250,1225,
,25/01/2017,5,Other,1150,1200,1175,
,30/01/2017,5,Other,1150,1200,1175,
,31/01/2017,5,Other,1100,1200,1175,
Dharangaon,04/01/2017,8,Yellow,1100,1250,1196,
,06/01/2017,14,Yellow,1300,1300,1300,
,07/01/2017,8,Yellow,1113,1275,1225,
,09/01/2017,2,Yellow,1125,1125,1125,
,10/01/2017,7,Yellow,1325,1325,1325,
,11/01/2017,5,Yellow,1100,1311,1275,
,12/01/2017,3,Yellow,1225,1225,1225,
,16/01/2017,133,Yellow,1175,1320,1272,
,17/01/2017,4,Yellow,1125,1295,1175,
,24/01/2017,8,Yellow,1175,1265,1200,
,25/01/2017,14,Yellow,1300,1342,1325,
,26/01/2017,1,Yellow,1310,1310,1310,
,28/01/2017,6,Yellow,1195,1310,1245,
