Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/01/2016,126,Deshi Red,1325,1469,1445,
,27/01/2016,125,Deshi Red,1350,1465,1400,
Jalgaon,09/01/2016,4,Deshi White,3100,3400,3400,
,12/01/2016,1,Deshi Red,1425,1425,1425,
,29/01/2016,2,Deshi Red,1375,1375,1375,
Jamner,01/01/2016,3,Deshi Red,1325,1430,1372,
,02/01/2016,2,Deshi Red,1325,1435,1361,
,04/01/2016,2,Deshi Red,1325,1430,1365,
,05/01/2016,2,Deshi Red,1325,1435,1360,
,06/01/2016,2,Deshi Red,1325,1420,1350,
,07/01/2016,2,Deshi Red,1325,1410,1345,
,08/01/2016,1,Deshi Red,1325,1390,1342,
,09/01/2016,2,Deshi Red,1325,1390,1355,
,11/01/2016,2,Deshi Red,1325,1395,1351,
,12/01/2016,2,Deshi Red,1325,1391,1352,
,13/01/2016,2,Deshi Red,1325,1391,1350,
,14/01/2016,2,Deshi Red,1325,1420,1380,
,16/01/2016,2,Deshi Red,1325,1425,1370,
,18/01/2016,2,Deshi Red,1325,1422,1360,
,19/01/2016,1,Deshi Red,1325,1420,1363,
,20/01/2016,2,Deshi Red,1325,1415,1352,
,21/01/2016,2,Deshi Red,1325,1405,1347,
,22/01/2016,2,Deshi Red,1325,1419,1382,
,23/01/2016,2,Deshi Red,1325,1420,1361,
,25/01/2016,1,Deshi Red,1325,1421,1350,
,27/01/2016,1,Deshi Red,1325,1400,1346,
,28/01/2016,1,Deshi Red,1325,1390,1340,
,29/01/2016,1,Deshi Red,1325,1388,1336,
,30/01/2016,1,Deshi Red,1325,1380,1342,
Jamner(Neri),01/01/2016,1,Deshi Red,1325,1425,1362,
,02/01/2016,1,Deshi Red,1325,1425,1360,
,04/01/2016,1,Deshi Red,1325,1425,1355,
,05/01/2016,1,Deshi Red,1325,1430,1351,
,06/01/2016,1,Deshi Red,1325,1430,1350,
,07/01/2016,1,Deshi Red,1325,1400,1340,
,08/01/2016,1,Deshi Red,1325,1380,1335,
,09/01/2016,2,Deshi Red,1325,1374,1348,
,11/01/2016,1,Deshi Red,1325,1382,1346,
,12/01/2016,1,Deshi Red,1325,1375,1336,
,13/01/2016,1,Deshi Red,1325,1372,1341,
,14/01/2016,1,Deshi Red,1325,1400,1370,
,16/01/2016,1,Deshi Red,1325,1410,1355,
,19/01/2016,1,Deshi Red,1325,1400,1351,
,20/01/2016,1,Deshi Red,1325,1410,1340,
,21/01/2016,1,Deshi Red,1325,1400,1340,
,22/01/2016,1,Deshi Red,1325,1410,1375,
,23/01/2016,1,Deshi Red,1325,1402,1351,
,25/01/2016,1,Deshi Red,1325,1405,1350,
,27/01/2016,1,Deshi Red,1325,1388,1340,
,28/01/2016,1,Deshi Red,1325,1380,1335,
,29/01/2016,1,Deshi Red,1325,1375,1332,
,30/01/2016,1,Deshi Red,1325,1372,1340,
Kada,03/01/2016,4,Yellow,1401,1401,1401,
Kaij,12/01/2016,1,Other,1352,1411,1370,
,14/01/2016,1,Other,1376,1426,1426,
,18/01/2016,3,Other,1451,1500,1451,
Kalamb(Osmanabad),01/01/2016,1,Deshi Red,1400,1450,1425,
,02/01/2016,1,Deshi Red,1351,1425,1400,
,04/01/2016,2,Deshi Red,1330,1425,1375,
,08/01/2016,2,Deshi Red,1330,1425,1400,
,14/01/2016,1,Deshi Red,1331,1400,1400,
,19/01/2016,3,Deshi Red,1350,1451,1375,
,25/01/2016,1,Deshi Red,1375,1480,1460,
,29/01/2016,1,Deshi Red,1400,1481,1481,
Kalvan,01/01/2016,350,Other,1400,1537,1515,
,02/01/2016,300,Other,1400,1531,1515,
,04/01/2016,470,Other,1351,1527,1411,
,07/01/2016,330,Other,1451,1510,1481,
,22/01/2016,315,Other,1381,1507,1481,
,23/01/2016,120,Other,1351,1511,1501,
,25/01/2016,250,Other,1351,1551,1511,
Kannad,20/01/2016,58,Yellow,1350,1420,1380,
Karjat(Raigad),04/01/2016,1,Yellow,1325,1500,1325,
,07/01/2016,3,Deshi Red,1350,1461,1450,
,11/01/2016,2,Yellow,1350,1461,1450,
,29/01/2016,2,Deshi Red,1331,1380,1355,
Karjat(Rashin),12/01/2016,2,Deshi Red,1400,1511,1450,
,19/01/2016,2,Deshi Red,1400,1500,1450,
Katol,22/01/2016,1,Other,1381,1470,1415,
,27/01/2016,5,Other,1325,1450,1415,
,28/01/2016,2,Other,1400,1400,1400,
Kille Dharur,01/01/2016,1,Deshi Red,1481,1560,1500,
,05/01/2016,1,Deshi Red,1391,1500,1486,
,08/01/2016,1,Deshi Red,1400,1451,1441,
,11/01/2016,1,Deshi Red,1400,1471,1467,
,18/01/2016,1,Deshi Red,1400,1500,1465,
,29/01/2016,1,Deshi Red,1400,1460,1460,
Kolhapur(Laxmipuri),01/01/2016,1,Other,1500,1700,1600,
,02/01/2016,1,Other,1500,1700,1600,
,04/01/2016,1,Other,1550,1700,1600,
,05/01/2016,1,Other,1550,1700,1600,
,06/01/2016,1,Other,1550,1700,1600,
,07/01/2016,1,Other,1550,1700,1600,
,08/01/2016,1,Other,1550,1700,1600,
,12/01/2016,1,Other,1650,1750,1700,
,13/01/2016,1,Other,1650,1750,1700,
,14/01/2016,1,Other,1650,1750,1700,
,15/01/2016,1,Other,1650,1750,1700,
,18/01/2016,1,Other,1650,1750,1700,
,19/01/2016,1,Other,1650,1750,1700,
,20/01/2016,1,Other,1700,1750,1725,
,21/01/2016,1,Other,1700,1750,1725,
,22/01/2016,1,Other,1700,1750,1725,
,23/01/2016,1,Other,1700,1750,1725,
,25/01/2016,1,Other,1700,1750,1725,
,28/01/2016,1,Other,1600,1650,1625,
,29/01/2016,1,Other,1600,1650,1625,
,30/01/2016,1,Other,1600,1650,1625,
Kopargaon,01/01/2016,10,Yellow,1419,1445,1425,
,02/01/2016,8,Other,1424,1441,1431,
,05/01/2016,11,Other,1325,1447,1410,
,07/01/2016,9,Yellow,1325,1435,1410,
,08/01/2016,13,Yellow,1368,1440,1405,
,12/01/2016,11,Other,1390,1421,1400,
,14/01/2016,13,Other,1350,1450,1405,
,19/01/2016,15,Other,1380,1425,1405,
,21/01/2016,1,Other,1326,1421,1400,
,22/01/2016,8,Yellow,1370,1433,1415,
,23/01/2016,3,Yellow,1340,1460,1440,
,28/01/2016,3,Yellow,1411,1446,1425,
Koregaon,08/01/2016,1,Other,1400,1475,1450,
Kurdwadi,13/01/2016,2,Other,1500,1500,1500,
,15/01/2016,2,Other,1500,1550,1525,
,20/01/2016,1,Other,1325,1530,1330,
,22/01/2016,1,Other,1501,1501,1501,
,25/01/2016,1,Other,1500,1560,1530,
Kurdwadi(Modnimb),04/01/2016,1,Deshi Red,1557,1570,1557,
,07/01/2016,4,Deshi Red,1540,1581,1550,
,11/01/2016,13,Deshi Red,1472,1840,1505,
,14/01/2016,3,Deshi Red,1525,1778,1550,
,18/01/2016,8,Deshi Red,1450,1760,1520,
,21/01/2016,11,Deshi Red,1399,1710,1500,
,25/01/2016,3,Deshi Red,1491,4251,3861,
,28/01/2016,5,Deshi Red,1415,1521,1500,
Lasalgaon,01/01/2016,135,Other,1351,1506,1460,
,04/01/2016,108,Other,1330,1500,1460,
,06/01/2016,61,Other,1383,1499,1471,
,12/01/2016,34,Other,1375,1495,1451,
,13/01/2016,53,Other,1352,1507,1470,
,15/01/2016,40,Other,1330,1470,1440,
Lasalgaon(Niphad),02/01/2016,21,Other,1451,1511,1495,
,04/01/2016,22,Other,1448,1515,1480,
,05/01/2016,37,Other,1443,1504,1480,
,06/01/2016,26,Other,1429,1495,1471,
,07/01/2016,35,Other,1410,1478,1445,
,11/01/2016,51,Other,1390,1458,1440,
,12/01/2016,48,Other,1390,1468,1440,
,13/01/2016,22,Other,1395,1468,1450,
,16/01/2016,3,Other,1416,1474,1435,
,18/01/2016,20,Other,1420,1515,1481,
,19/01/2016,23,Other,1419,1495,1450,
,20/01/2016,11,Other,1438,1480,1440,
,21/01/2016,11,Other,1418,1480,1445,
,23/01/2016,12,Other,1425,1473,1460,
,25/01/2016,18,Other,1447,1483,1455,
,27/01/2016,24,Other,1436,1479,1450,
,28/01/2016,8,Other,1435,1485,1458,
,30/01/2016,11,Other,1463,1470,1468,
Lasur Station,01/01/2016,119,Other,1425,1460,1440,
,04/01/2016,174,Other,1425,1461,1440,
,06/01/2016,226,Other,1416,1465,1425,
,07/01/2016,213,Other,1411,1476,1425,
,08/01/2016,238,Other,1415,1450,1430,
,09/01/2016,141,Other,1400,1441,1425,
,11/01/2016,216,Other,1400,1440,1425,
,13/01/2016,202,Other,1411,1471,1440,
,14/01/2016,159,Other,1400,1448,1430,
,15/01/2016,79,Other,1427,1430,1429,
,16/01/2016,60,Other,1425,1457,1430,
,18/01/2016,200,Other,1390,1450,1430,
,20/01/2016,104,Other,1400,1440,1410,
,21/01/2016,88,Other,1400,1445,1420,
,22/01/2016,90,Other,1390,1430,1410,
,27/01/2016,56,Other,1390,1430,1400,
,28/01/2016,4,Other,3900,4300,4175,
,29/01/2016,101,Other,1400,1430,1420,
,30/01/2016,66,Other,1390,1425,1410,
Latur,08/01/2016,27,Yellow,1350,1500,1420,
,11/01/2016,5,Yellow,1362,1520,1450,
,12/01/2016,6,Yellow,1360,1530,1450,
,18/01/2016,5,Yellow,1362,1516,1450,
,20/01/2016,3,Yellow,1400,1520,1450,
,21/01/2016,2,Yellow,1355,1500,1420,
,29/01/2016,14,Yellow,1367,1500,1450,
,30/01/2016,7,Yellow,1335,1482,1400,
Latur(Murud),04/01/2016,2,Yellow,1400,1400,1400,
Lonand,07/01/2016,9,Deshi Red,1400,1450,1425,
,14/01/2016,9,Deshi Red,1400,1475,1450,
,21/01/2016,9,Deshi Red,1450,1450,1450,
,28/01/2016,6,Deshi Red,1400,1450,1425,
Malegaon,02/01/2016,200,Yellow,1451,1502,1463,
,04/01/2016,181,Yellow,1439,1470,1445,
,05/01/2016,144,Yellow,1435,1482,1447,
,07/01/2016,198,Yellow,1391,1452,1420,
,11/01/2016,441,Yellow,1349,1459,1432,
,12/01/2016,333,Yellow,1408,1456,1432,
,13/01/2016,144,Yellow,1352,1458,1430,
,14/01/2016,111,Yellow,1435,1475,1443,
,18/01/2016,273,Yellow,1325,1493,1461,
,19/01/2016,279,Yellow,1421,1477,1454,
,20/01/2016,266,Yellow,1412,1454,1431,
,21/01/2016,202,Yellow,1350,1471,1444,
,23/01/2016,253,Yellow,1425,1468,1460,
,25/01/2016,161,Yellow,1441,1468,1460,
,27/01/2016,210,Yellow,1441,1476,1459,
,28/01/2016,130,Yellow,1333,1460,1445,
Mangal Wedha,07/01/2016,1,Deshi Red,1513,1552,1550,
,11/01/2016,7,Deshi Red,1501,1600,1551,
,14/01/2016,2,Deshi Red,1552,1575,1575,
,18/01/2016,4,Deshi Red,1471,1601,1500,
,25/01/2016,6,Deshi Red,1401,1536,1500,
,28/01/2016,5,Deshi Red,1400,1500,1500,
Manmad,01/01/2016,65,Other,1451,1526,1490,
,04/01/2016,71,Other,1401,1512,1491,
,05/01/2016,50,Other,1381,1500,1481,
,06/01/2016,38,Other,1360,1496,1460,
,07/01/2016,43,Other,1372,1471,1450,
,08/01/2016,50,Other,1381,1471,1441,
,11/01/2016,57,Other,1381,1470,1450,
,12/01/2016,41,Other,1381,1461,1441,
,13/01/2016,45,Other,1351,1450,1442,
,14/01/2016,18,Other,1371,1476,1452,
,15/01/2016,21,Other,1362,1455,1432,
,18/01/2016,47,Other,1370,1441,1431,
,19/01/2016,37,Other,1361,1461,1456,
,22/01/2016,20,Other,1401,1452,1431,
,25/01/2016,10,Other,1341,1455,1426,
,27/01/2016,27,Other,1416,1458,1446,
,28/01/2016,17,Other,1406,1450,1431,
,29/01/2016,8,Other,1411,1481,1462,
Mohol,04/01/2016,2,Deshi Red,1450,1570,1545,
,06/01/2016,2,Deshi Red,1400,1566,1490,
,11/01/2016,4,Deshi Red,1400,1530,1500,
,15/01/2016,1,Deshi Red,1400,1510,1451,
,18/01/2016,8,Deshi Red,1400,1550,1525,
,22/01/2016,2,Deshi Red,1520,1520,1520,
,25/01/2016,4,Deshi Red,1400,1550,1450,
,27/01/2016,9,Deshi Red,1400,1500,1450,
Nagpur,02/01/2016,18,Other,1360,1391,1383,
Nandgaon,01/01/2016,73,Yellow,1410,1452,1430,
,02/01/2016,43,Yellow,1423,1449,1440,
,04/01/2016,118,Yellow,1424,1480,1445,
,05/01/2016,122,Yellow,1406,1482,1440,
,06/01/2016,127,Yellow,1417,1481,1431,
,07/01/2016,64,Yellow,1392,1450,1413,
,08/01/2016,89,Yellow,1385,1467,1434,
,11/01/2016,179,Yellow,1396,1471,1430,
,13/01/2016,100,Yellow,1379,1471,1421,
,14/01/2016,64,Yellow,1392,1450,1413,
,18/01/2016,116,Yellow,1380,1425,1406,
,22/01/2016,35,Yellow,1379,1444,1414,
,23/01/2016,33,Yellow,1370,1440,1395,
,25/01/2016,72,Yellow,1376,1439,1413,
,27/01/2016,55,Yellow,1376,1443,1421,
,28/01/2016,56,Yellow,1377,1442,1414,
,29/01/2016,23,Yellow,1419,1442,1434,
,30/01/2016,21,Yellow,1370,1442,1411,
Nandurbar,01/01/2016,15,Deshi Red,1385,1488,1460,
,,,Deshi White,1480,1650,1560,
,04/01/2016,21,Deshi White,1500,1745,1690,
,05/01/2016,28,Deshi Red,1400,1481,1450,
,,,Deshi White,1550,1793,1600,
,06/01/2016,22,Deshi Red,1400,1498,1420,
,,,Deshi White,1500,1720,1650,
,07/01/2016,17,Deshi Red,1400,1528,1460,
,,,Deshi White,1500,1748,1650,
,08/01/2016,14,Deshi Red,1450,1500,1480,
,,,Deshi White,1502,1680,1605,
,11/01/2016,37,Deshi Red,1380,1471,1425,
,,,Deshi White,1507,1642,1580,
,12/01/2016,9,Deshi Red,1380,1435,1400,
,,,Deshi White,1500,1625,1625,
,13/01/2016,14,Deshi Red,1400,1510,1470,
,,,Other,1500,1725,1600,
,18/01/2016,9,Deshi Red,1411,1440,1426,
,,,Deshi White,1591,1591,1591,
,19/01/2016,6,Deshi Red,1444,1487,1487,
,,,Deshi White,1590,1590,1590,
,20/01/2016,13,Deshi Red,1400,1468,1450,
,,,Deshi White,1500,1560,1529,
,21/01/2016,16,Deshi Red,1420,1468,1440,
,,,Deshi White,1500,1620,1550,
,22/01/2016,3,Deshi Red,1425,1468,1450,
,,,Deshi White,1505,1505,1505,
,25/01/2016,5,Deshi Red,1425,1478,1445,
,,,Deshi White,1505,1575,1575,
,27/01/2016,8,Deshi Red,1350,1438,1410,
,,,Deshi White,1499,1505,1505,
,28/01/2016,9,Deshi Red,1420,1548,1500,
,,,Deshi White,1500,1620,1580,
,29/01/2016,8,Deshi Red,1425,1540,1460,
,,,Deshi White,1500,1660,1575,
Navapur,16/01/2016,1,Other,1350,1400,1388,
,22/01/2016,1,Other,1400,1400,1400,
,30/01/2016,1,Other,1400,1400,1400,
Newasa,17/01/2016,1,Yellow,1350,1350,1350,
,24/01/2016,1,Yellow,1400,1400,1400,
Nira(Saswad),06/01/2016,1,Other,1571,1571,1571,
,13/01/2016,2,Other,1500,1600,1550,
,27/01/2016,1,Other,1600,1600,1600,
Pachora,19/01/2016,23,Other,1350,1445,1397,
Paithan,07/01/2016,1,Yellow,1375,1375,1375,
Palthan,04/01/2016,44,Yellow,1325,1525,1450,
,11/01/2016,25,Yellow,1325,1525,1450,
,18/01/2016,29,Yellow,1325,1560,1500,
,25/01/2016,18,Yellow,1325,1581,1500,
Pandharpur,21/01/2016,2,Deshi Red,1450,1496,1496,
,27/01/2016,2,Deshi Red,1450,1450,1450,
,28/01/2016,1,Deshi Red,1470,1470,1470,
Parola,01/01/2016,1,Yellow,1425,1425,1425,
,02/01/2016,2,Yellow,1375,1476,1411,
,03/01/2016,5,Yellow,1350,1400,1350,
,13/01/2016,3,Yellow,1353,1400,1353,
Pune,11/01/2016,18,Other,1600,1625,1620,
,13/01/2016,16,Other,1625,1700,1690,
,16/01/2016,8,Yellow,1550,1650,1625,
,27/01/2016,7,Yellow,1700,1725,1720,
,28/01/2016,10,Yellow,1700,1725,1720,
Rahata,04/01/2016,9,Other,1325,1400,1375,
,05/01/2016,4,Other,1350,1350,1350,
,06/01/2016,7,Other,1400,1400,1400,
,13/01/2016,2,Other,1350,1350,1350,
,16/01/2016,5,Other,1350,1375,1350,
,18/01/2016,7,Other,1350,1400,1350,
,19/01/2016,10,Other,1350,1400,1375,
,21/01/2016,6,Other,1350,1351,1350,
,25/01/2016,5,Other,1390,1410,1405,
,28/01/2016,1,Other,1325,1325,1325,
,29/01/2016,2,Other,1350,1350,1350,
Rahuri(Vambori),02/01/2016,1,Other,1351,1451,1401,
,27/01/2016,3,Other,1365,1385,1375,
Raver,05/01/2016,1,Yellow,1341,1449,1449,
,14/01/2016,1,Yellow,1401,1404,1404,
Sakri,05/01/2016,22,Yellow,1400,1411,1401,
,07/01/2016,3,Yellow,1425,1425,1425,
,11/01/2016,11,Yellow,1375,1400,1375,
,13/01/2016,7,Yellow,1400,1400,1400,
,19/01/2016,3,Yellow,1386,1386,1386,
,20/01/2016,6,Yellow,1400,1411,1400,
,29/01/2016,2,Yellow,1351,1351,1351,
Sangamner,04/01/2016,3,Other,1376,1376,1376,
,11/01/2016,5,Other,1376,1750,1563,
,25/01/2016,1,Other,1380,1380,1380,
Sangli,01/01/2016,10,Other,1450,1530,1510,
,02/01/2016,12,Other,1450,1540,1520,
,04/01/2016,10,Other,1425,1475,1450,
,05/01/2016,4,Other,1520,1560,1540,
,07/01/2016,6,Other,1500,1575,1565,
,08/01/2016,2,Other,1500,1550,1540,
,09/01/2016,6,Other,1520,1565,1560,
,11/01/2016,28,Other,1500,1600,1590,
,14/01/2016,2,Other,1525,1580,1560,
,16/01/2016,24,Other,1520,1575,1560,
,18/01/2016,2,Other,1550,1570,1560,
,25/01/2016,2,Other,1400,1575,1550,
,28/01/2016,1,Other,1500,1530,1520,
,29/01/2016,3,Other,1500,1530,1520,
,30/01/2016,8,Other,1500,1570,1560,
Sangli(Miraj),01/01/2016,644,Deshi Red,1500,1560,1530,
,02/01/2016,828,Deshi Red,1500,1570,1535,
,04/01/2016,1089,Deshi Red,1510,1570,1540,
,05/01/2016,291,Deshi Red,1500,1550,1525,
,06/01/2016,1048,Deshi Red,1510,1540,1525,
,07/01/2016,921,Deshi Red,1520,1545,1530,
,08/01/2016,513,Deshi Red,1520,1545,1530,
,09/01/2016,330,Deshi Red,1520,1560,1540,
,11/01/2016,681,Deshi Red,1500,1560,1530,
,12/01/2016,529,Deshi Red,1550,1600,1575,
,13/01/2016,1103,Deshi Red,1550,1575,1565,
,14/01/2016,951,Deshi Red,1550,1575,1565,
,15/01/2016,759,Deshi Red,1550,1565,1555,
,16/01/2016,596,Deshi Red,1540,1565,1555,
,18/01/2016,1014,Deshi Red,1535,1570,1550,
,19/01/2016,371,Deshi Red,1535,1550,1540,
,20/01/2016,1112,Deshi Red,1500,1535,1515,
,21/01/2016,436,Deshi Red,1500,1530,1515,
,22/01/2016,335,Deshi Red,1500,1535,1515,
,23/01/2016,373,Deshi Red,1500,1535,1515,
,25/01/2016,632,Deshi Red,1500,1535,1515,
,26/01/2016,80,Deshi Red,1500,1530,1515,
,27/01/2016,652,Deshi Red,1500,1530,1515,
,28/01/2016,536,Deshi Red,1500,1530,1515,
,29/01/2016,324,Deshi Red,1500,1530,1515,
,30/01/2016,660,Deshi Red,1480,1520,1500,
Satana,01/01/2016,174,Other,1425,1566,1500,
,11/01/2016,224,Other,1431,1516,1478,
,12/01/2016,189,Other,1435,1505,1467,
,13/01/2016,187,Other,1351,1505,1444,
,18/01/2016,130,Other,1400,1483,1455,
,19/01/2016,136,Other,1400,1491,1476,
,20/01/2016,154,Other,1400,1483,1457,
,21/01/2016,118,Other,1434,1493,1457,
,22/01/2016,132,Other,1421,1504,1470,
,25/01/2016,134,Other,1406,1499,1452,
,27/01/2016,128,Other,1413,1493,1461,
,28/01/2016,128,Other,1446,1490,1450,
,29/01/2016,126,Other,1437,1489,1461,
Savner,25/01/2016,3,Other,1341,1341,1341,
Shahada,01/01/2016,2,Deshi Red,1451,1451,1451,
,04/01/2016,4,Deshi Red,1451,1451,1451,
,05/01/2016,9,Deshi Red,1440,1461,1446,
,07/01/2016,6,Deshi Red,1450,1476,1450,
,08/01/2016,4,Deshi Red,1375,1414,1400,
,11/01/2016,18,Deshi Red,1351,1439,1431,
,12/01/2016,6,Deshi Red,1416,1471,1451,
,13/01/2016,2,Deshi Red,1400,1425,1400,
,14/01/2016,4,Deshi Red,1466,1466,1466,
,25/01/2016,4,Deshi Red,1341,1401,1341,
,26/01/2016,4,Deshi Red,1341,1401,1341,
,27/01/2016,1,Deshi Red,1351,1425,1351,
,29/01/2016,2,Deshi Red,1455,1455,1455,
Shevgaon,15/01/2016,1,Other,1351,1451,1451,
,16/01/2016,1,Other,1425,1425,1425,
,20/01/2016,1,Other,1351,1351,1351,
,23/01/2016,2,Other,1325,1325,1325,
,27/01/2016,3,Other,1350,1350,1350,
,31/01/2016,2,Other,1350,1350,1350,
Shirpur,08/01/2016,6,Yellow,1393,1519,1460,
Shrigonda,14/01/2016,1,Other,1325,1400,1400,
Shrirampur,12/01/2016,3,Other,1340,1425,1375,
Shrirampur(Belapur),21/01/2016,2,Deshi Red,1400,1400,1400,
Sillod,01/01/2016,30,Yellow,1375,1425,1400,
,02/01/2016,35,Yellow,1375,1425,1400,
,03/01/2016,16,Yellow,1375,1475,1400,
,04/01/2016,18,Yellow,1375,1475,1400,
,05/01/2016,14,Yellow,1350,1400,1375,
,06/01/2016,69,Yellow,1375,1425,1400,
,07/01/2016,32,Yellow,1375,1425,1400,
,08/01/2016,11,Yellow,1375,1425,1400,
,09/01/2016,22,Yellow,1375,1425,1400,
,10/01/2016,21,Yellow,1375,1425,1400,
,18/01/2016,9,Yellow,1350,1450,1400,
,19/01/2016,3,Yellow,1350,1450,1400,
,20/01/2016,36,Yellow,1350,1450,1400,
,21/01/2016,21,Yellow,1400,1450,1425,
,22/01/2016,20,Yellow,1350,1400,1375,
,23/01/2016,42,Yellow,1375,1375,1375,
,24/01/2016,15,Yellow,1375,1425,1400,
,25/01/2016,24,Yellow,1375,1425,1400,
,26/01/2016,32,Yellow,1375,1425,1400,
,27/01/2016,43,Yellow,1375,1425,1400,
,28/01/2016,36,Yellow,1375,1425,1400,
,29/01/2016,79,Yellow,1375,1425,1400,
,30/01/2016,51,Yellow,1350,1400,1375,
Sillod(Bharadi),01/01/2016,26,Yellow,1440,1440,1440,
,02/01/2016,44,Yellow,1460,1460,1460,
,03/01/2016,32,Yellow,1460,1460,1460,
,04/01/2016,26,Yellow,1460,1460,1460,
,05/01/2016,43,Yellow,1460,1460,1460,
,06/01/2016,11,Yellow,1460,1460,1460,
,12/01/2016,38,Yellow,1460,1460,1460,
,13/01/2016,32,Yellow,1460,1460,1460,
,14/01/2016,34,Yellow,1420,1470,1445,
,15/01/2016,41,Yellow,1420,1470,1445,
,17/01/2016,29,Yellow,1420,1470,1445,
,18/01/2016,29,Yellow,1420,1470,1445,
,19/01/2016,40,Yellow,1600,1600,1600,
,20/01/2016,49,Yellow,1420,1470,1445,
,21/01/2016,53,Yellow,1373,1425,1400,
,22/01/2016,45,Yellow,1373,1425,1400,
,23/01/2016,23,Yellow,1400,1400,1400,
,24/01/2016,37,Yellow,1375,1425,1400,
,26/01/2016,53,Yellow,1375,1425,1400,
,28/01/2016,53,Yellow,1375,1425,1400,
Sinner,04/01/2016,16,Other,1394,1476,1450,
,05/01/2016,9,Other,1450,1462,1460,
,08/01/2016,7,Other,1384,1470,1425,
,14/01/2016,4,Other,1400,1448,1430,
,17/01/2016,9,Other,1415,1462,1440,
,18/01/2016,7,Other,1350,1454,1420,
,22/01/2016,7,Other,1405,1441,1430,
,24/01/2016,5,Other,1335,1455,1425,
,25/01/2016,4,Other,1385,1471,1435,
,27/01/2016,5,Other,1375,1450,1425,
,29/01/2016,1,Other,1442,1442,1442,
Soygaon,07/01/2016,39,Deshi Red,1325,1400,1360,
Taloda,15/01/2016,1,Deshi Red,1460,1460,1460,
,20/01/2016,1,Deshi Red,1480,1480,1480,
Tasgaon,01/01/2016,18,Other,1400,1430,1415,
,06/01/2016,15,Other,1400,1420,1410,
,08/01/2016,14,Other,1390,1430,1420,
,18/01/2016,15,Other,1390,1430,1410,
,23/01/2016,20,Other,1400,1420,1410,
Tuljapur,01/01/2016,1,Other,1325,1400,1375,
,02/01/2016,1,Other,1325,1400,1375,
,04/01/2016,1,Other,1325,1450,1350,
,05/01/2016,3,Other,1350,1450,1400,
,07/01/2016,11,Other,1400,1450,1450,
,12/01/2016,4,Other,1372,1461,1400,
,14/01/2016,1,Other,1325,1425,1400,
,15/01/2016,1,Other,1325,1450,1400,
,16/01/2016,2,Other,1425,1425,1425,
,18/01/2016,7,Other,1402,1500,1475,
,19/01/2016,5,Other,1325,1461,1400,
,20/01/2016,3,Other,1325,1461,1400,
,22/01/2016,1,Other,1375,1470,1400,
,23/01/2016,1,Other,1325,1425,1400,
,27/01/2016,2,Other,1400,1400,1400,
,28/01/2016,2,Other,1350,1480,1400,
Umarga,27/01/2016,1,Deshi Red,1450,1531,1450,
Vaduj,02/01/2016,7,Deshi Red,1450,1550,1500,
,06/01/2016,3,Deshi Red,1450,1550,1500,
,09/01/2016,8,Deshi Red,1450,1550,1500,
,13/01/2016,4,Deshi Red,1450,1550,1500,
,16/01/2016,7,Deshi Red,1450,1550,1500,
,20/01/2016,5,Deshi Red,1450,1550,1500,
,23/01/2016,5,Deshi Red,1450,1550,1500,
,27/01/2016,5,Deshi Red,1450,1550,1500,
,30/01/2016,8,Deshi Red,1400,1500,1450,
Vaijpur,01/01/2016,23,Other,1431,1480,1460,
,02/01/2016,21,Other,1435,1475,1455,
,04/01/2016,10,Other,1436,1470,1460,
,05/01/2016,83,Other,1390,1455,1432,
,06/01/2016,68,Other,1375,1445,1428,
,08/01/2016,56,Other,1402,1436,1423,
,09/01/2016,23,Other,1400,1435,1425,
,12/01/2016,34,Other,1380,1435,1416,
,13/01/2016,36,Other,1410,1442,1421,
,14/01/2016,28,Other,1400,1438,1426,
,15/01/2016,24,Other,1410,1434,1422,
,20/01/2016,36,Other,1398,1427,1414,
,21/01/2016,20,Other,1399,1441,1422,
,22/01/2016,29,Other,1420,1441,1436,
,23/01/2016,27,Other,1417,1441,1435,
,27/01/2016,11,Other,1418,1432,1423,
,28/01/2016,24,Other,1381,1433,1426,
,29/01/2016,22,Other,1402,1440,1429,
,30/01/2016,20,Other,1396,1436,1422,
Yeola,01/01/2016,18,Other,1422,1465,1450,
,02/01/2016,19,Other,1374,1466,1455,
,04/01/2016,31,Yellow,1392,1463,1440,
,06/01/2016,41,Yellow,1399,1450,1440,
,07/01/2016,15,Other,1325,1441,1430,
,08/01/2016,21,Other,1404,1500,1430,
,11/01/2016,14,Yellow,1382,1431,1400,
,13/01/2016,33,Other,1375,1446,1440,
,18/01/2016,34,Other,1399,1463,1430,
,20/01/2016,18,Yellow,1325,1443,1425,
,21/01/2016,14,Yellow,1417,1441,1435,
,22/01/2016,9,Other,1342,1441,1432,
,23/01/2016,17,Other,1401,1433,1430,
,25/01/2016,33,Other,1352,1439,1402,
,27/01/2016,17,Other,1341,1429,1416,
,28/01/2016,11,Other,1406,1440,1429,
,29/01/2016,4,Yellow,1388,1444,1419,
,30/01/2016,15,Yellow,1394,1457,1415,
