Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,04/10/2017,4,Other,1301,1301,1301,
,10/10/2017,14,Other,1381,1750,1565,
,11/10/2017,8,Other,1300,1500,1400,
,12/10/2017,2,Other,1200,1200,1200,
,13/10/2017,2,Other,1200,1300,1250,
,17/10/2017,5,Other,1200,1300,1250,
,23/10/2017,7,Other,1250,1551,1400,
,25/10/2017,3,Other,1151,1151,1151,
,26/10/2017,4,Other,1200,1250,1250,
,30/10/2017,7,Other,1100,1300,1200,
Akkalkuwa,23/10/2017,8,Other,900,1250,1150,
,25/10/2017,5,Other,950,1300,1170,
,26/10/2017,10,Other,910,1325,1280,
Akluj,07/10/2017,6,Yellow,1350,1350,1350,
,10/10/2017,9,Yellow,1320,1320,1320,
,12/10/2017,10,Yellow,1350,1370,1370,
,24/10/2017,13,Yellow,1300,1300,1300,
,26/10/2017,1,Yellow,1275,1275,1275,
Akola,03/10/2017,2,Yellow,1300,1300,1300,
,12/10/2017,2,Yellow,1250,1350,1300,
Akot,04/10/2017,17,Deshi White,2245,2650,2600,
,11/10/2017,5,Deshi White,900,985,950,
Amalner,03/10/2017,5,Deshi Red,990,1220,1100,
,04/10/2017,2,Deshi Red,908,1021,1021,
,05/10/2017,20,Deshi Red,951,1250,1250,
,06/10/2017,4,Deshi Red,860,1251,1251,
,07/10/2017,5,Deshi Red,911,1121,1121,
,09/10/2017,5,Deshi Red,950,1265,1265,
,10/10/2017,3,Deshi Red,941,1251,1251,
,11/10/2017,4,Deshi Red,888,1087,1087,
,12/10/2017,15,Deshi Red,700,1086,1086,
,13/10/2017,30,Deshi Red,900,1300,1300,
,14/10/2017,6,Deshi Red,974,1248,1248,
,16/10/2017,10,Deshi Red,2700,4507,4507,
,23/10/2017,70,Deshi Red,801,1292,1292,
,24/10/2017,90,Deshi Red,900,1171,1171,
,25/10/2017,100,Deshi Red,850,1336,1336,
,26/10/2017,130,Deshi Red,906,1204,1204,
,27/10/2017,100,Deshi Red,940,1160,1160,
,28/10/2017,100,Deshi Red,951,1300,1300,
,30/10/2017,100,Deshi Red,851,1260,1260,
Ambad (Vadigodri),12/10/2017,2,Deshi Red,901,1350,1100,
,23/10/2017,4,Deshi Red,700,1002,800,
,24/10/2017,2,Deshi Red,745,881,745,
,25/10/2017,1,Deshi Red,759,759,759,
,26/10/2017,2,Deshi Red,781,1400,880,
,30/10/2017,6,Deshi Red,755,1105,950,
Aurangabad,12/10/2017,3,Yellow,1300,1300,1300,
,16/10/2017,6,Yellow,760,870,810,
,17/10/2017,6,Yellow,911,911,911,
,23/10/2017,14,Yellow,850,1041,940,
,24/10/2017,27,Yellow,921,1025,975,
,25/10/2017,35,Yellow,950,1050,1000,
,26/10/2017,47,Yellow,950,1010,976,
,28/10/2017,64,Yellow,900,1125,1005,
,30/10/2017,56,Yellow,850,1100,950,
,31/10/2017,93,Yellow,930,1175,1035,
Baramati,05/10/2017,2,Deshi Red,1111,1411,1350,
,,,Other,1151,1301,1301,
,23/10/2017,89,Deshi Red,1000,1331,1261,
,26/10/2017,248,Deshi Red,1000,1280,1211,
Beed,13/10/2017,2,Other,1285,1285,1285,
,23/10/2017,1,Other,1191,1191,1191,
,25/10/2017,1,Other,1326,1326,1326,
Bhokar,04/10/2017,2,Other,1150,1150,1150,
Bhokardan,02/10/2017,6,Yellow,1210,1230,1220,
,07/10/2017,2,Yellow,1070,1130,1110,
,09/10/2017,2,Yellow,1420,1450,1430,
,14/10/2017,4,Yellow,1390,1425,1410,
,16/10/2017,4,Yellow,1390,1425,1400,
,21/10/2017,3,Yellow,1050,1150,1100,
,23/10/2017,1,Yellow,1390,1425,1400,
,28/10/2017,5,Yellow,980,1050,1000,
,29/10/2017,11,Yellow,990,1050,1010,
Bhokardan(Pimpalgaon Renu),03/10/2017,1,Yellow,1425,1450,1440,
,17/10/2017,3,Yellow,1350,1410,1400,
,24/10/2017,1,Yellow,1380,1425,1400,
,31/10/2017,2,Yellow,1000,1210,1050,
Buldhana,01/10/2017,8,Yellow,1200,1300,1250,
,03/10/2017,14,Yellow,1100,1300,1250,
,04/10/2017,23,Yellow,1275,1350,1300,
,05/10/2017,15,Yellow,1250,1325,1275,
,07/10/2017,24,Yellow,1200,1300,1250,
,08/10/2017,10,Yellow,1000,1300,1200,
,12/10/2017,8,Yellow,900,1250,1200,
,14/10/2017,7,Yellow,900,1300,1200,
,15/10/2017,6,Yellow,1000,1300,1150,
,24/10/2017,3,Yellow,1100,1300,1250,
,30/10/2017,7,Yellow,900,1200,1200,
,31/10/2017,12,Yellow,900,1200,1200,
Buldhana(Dhad),01/10/2017,2,Yellow,1200,1350,1300,
,04/10/2017,1,Yellow,1100,1250,1200,
,08/10/2017,2,Yellow,1100,1255,1150,
,09/10/2017,1,Yellow,1000,1150,1100,
,13/10/2017,2,Yellow,1000,1150,1125,
,15/10/2017,1,Yellow,1100,1200,1150,
,25/10/2017,2,Yellow,1000,1150,1100,
,27/10/2017,2,Yellow,1100,1200,1150,
Chakur,09/10/2017,1,Deshi Red,1170,1170,1170,
Chalisgaon,03/10/2017,25,Yellow,731,1231,1200,
,04/10/2017,34,Yellow,881,1201,991,
,09/10/2017,109,Yellow,852,1250,1166,
,10/10/2017,28,Yellow,600,1200,900,
,11/10/2017,33,Yellow,700,1200,900,
,18/10/2017,14,Yellow,800,1200,1150,
,23/10/2017,286,Yellow,900,1250,1200,
,24/10/2017,420,Yellow,850,1260,1150,
,25/10/2017,410,Yellow,1100,1260,1150,
Chandvad,24/10/2017,55,Deshi Red,1050,1221,1160,
,26/10/2017,82,Deshi Red,900,1274,1170,
,27/10/2017,40,Deshi Red,900,1242,1160,
,31/10/2017,100,Deshi Red,983,1191,1130,
Chopada,03/10/2017,20,Deshi Red,893,1200,1051,
,04/10/2017,20,Deshi Red,965,1200,1065,
,05/10/2017,28,Deshi Red,917,1021,1021,
,06/10/2017,25,Deshi Red,874,1052,1030,
,07/10/2017,28,Deshi Red,900,1000,1000,
,09/10/2017,8,Deshi Red,920,974,974,
,13/10/2017,15,Deshi Red,846,1231,955,
,23/10/2017,221,Deshi Red,953,1192,1071,
,24/10/2017,275,Deshi Red,901,1212,1051,
,25/10/2017,240,Deshi Red,901,1132,1049,
,26/10/2017,260,Deshi Red,896,1075,1049,
,28/10/2017,214,Deshi Red,700,1070,1021,
,30/10/2017,223,Deshi Red,735,1125,1009,
Deoulgaon Raja,05/10/2017,1,Yellow,775,1100,800,
,06/10/2017,1,Yellow,750,1200,750,
,09/10/2017,1,Other,600,800,600,
,13/10/2017,1,Yellow,682,700,700,
,16/10/2017,3,Yellow,500,1000,650,
,17/10/2017,1,Yellow,600,800,600,
,18/10/2017,1,Yellow,700,850,700,
,20/10/2017,1,Yellow,751,1000,800,
,26/10/2017,2,Yellow,850,1100,1000,
,30/10/2017,8,Other,850,850,850,
,31/10/2017,4,Other,926,1000,950,
Devala,03/10/2017,3,Yellow,1181,1312,1312,
,04/10/2017,6,Yellow,925,1312,1218,
,05/10/2017,8,Yellow,930,1101,1031,
,06/10/2017,8,Yellow,878,881,881,
,09/10/2017,8,Yellow,848,1150,1000,
,16/10/2017,3,Yellow,1100,1100,1100,
,17/10/2017,2,Yellow,953,953,953,
,23/10/2017,25,Yellow,950,1176,1111,
,24/10/2017,40,Yellow,991,1250,1191,
,25/10/2017,25,Yellow,1000,1226,1190,
,26/10/2017,13,Yellow,991,1260,1025,
,27/10/2017,13,Yellow,1050,1223,1135,
,30/10/2017,45,Yellow,950,1190,1100,
,31/10/2017,53,Yellow,926,1192,1151,
Dhadgaon,03/10/2017,1,Other,1200,1250,1225,
,04/10/2017,1,Other,1250,1300,1250,
,05/10/2017,1,Other,1200,1250,1225,
,09/10/2017,1,Other,1100,1150,1125,
,11/10/2017,1,Other,1050,1100,1075,
,21/10/2017,2,Other,1100,1150,1125,
,23/10/2017,2,Other,1100,1200,1150,
,24/10/2017,2,Other,1100,1150,1125,
,25/10/2017,2,Other,100,1100,1050,
,27/10/2017,2,Other,1000,1100,1050,
Dharangaon,03/10/2017,6,Yellow,1191,1310,1200,
,04/10/2017,4,Yellow,1100,1210,1125,
,05/10/2017,7,Yellow,925,1175,1125,
,06/10/2017,9,Yellow,950,1110,1050,
,07/10/2017,9,Yellow,950,1175,1025,
,10/10/2017,9,Yellow,910,1220,1080,
,11/10/2017,5,Yellow,910,1190,1120,
,24/10/2017,8,Yellow,985,1225,1125,
,25/10/2017,5,Yellow,1010,1225,1165,
Dharni,01/10/2017,5,Deshi White,1300,1400,1350,
,13/10/2017,22,Yellow,1400,1500,1450,
,16/10/2017,10,Yellow,1300,1400,1350,
,17/10/2017,5,Yellow,1400,1500,1450,
,23/10/2017,23,Yellow,1300,1400,1350,
,24/10/2017,21,Yellow,1300,1400,1350,
,25/10/2017,18,Deshi White,1300,1400,1350,
Dhule,03/10/2017,1,Yellow,854,1065,976,
,04/10/2017,28,Yellow,986,1064,1061,
,05/10/2017,9,Yellow,835,1287,1071,
,06/10/2017,27,Yellow,926,1241,1046,
,07/10/2017,50,Yellow,865,1040,1013,
,09/10/2017,17,Yellow,799,960,924,
,10/10/2017,31,Yellow,825,825,825,
,11/10/2017,2,Yellow,891,1090,1090,
,12/10/2017,2,Yellow,925,925,925,
,13/10/2017,7,Yellow,750,927,840,
,14/10/2017,1,Yellow,850,902,902,
,17/10/2017,7,Yellow,1003,1350,1120,
,24/10/2017,135,Yellow,785,1200,1165,
,25/10/2017,157,Yellow,800,1231,1125,
,26/10/2017,144,Yellow,900,1240,1150,
,27/10/2017,106,Yellow,955,1200,1151,
,28/10/2017,262,Yellow,811,1175,1000,
,30/10/2017,262,Yellow,811,1175,1051,
,31/10/2017,330,Yellow,850,1191,1130,
Dondaicha,03/10/2017,13,Yellow,816,1030,1013,
,04/10/2017,2,Yellow,879,1128,941,
,05/10/2017,28,Yellow,871,1257,1042,
,06/10/2017,43,Yellow,868,1690,987,
,09/10/2017,53,Yellow,775,967,840,
,10/10/2017,37,Yellow,681,1101,854,
,11/10/2017,57,Yellow,711,725,725,
,12/10/2017,5,Yellow,742,1000,751,
,13/10/2017,2,Yellow,701,900,831,
,16/10/2017,4,Yellow,756,1155,952,
,17/10/2017,52,Yellow,800,1085,922,
,18/10/2017,8,Yellow,821,821,821,
,23/10/2017,45,Yellow,800,1201,1001,
,24/10/2017,104,Yellow,880,1285,1091,
,25/10/2017,12,Deshi White,1375,1542,1542,
,,,Yellow,800,1246,1100,
,26/10/2017,131,Yellow,771,1248,1051,
,30/10/2017,5,Deshi White,1300,1300,1300,
,,,Yellow,785,1299,1171,
,31/10/2017,4,Deshi White,1251,1251,1251,
,,,Yellow,850,1081,999,
Dondaicha(Sindhkheda),23/10/2017,2,Other,961,961,961,
,24/10/2017,6,Other,825,951,861,
,25/10/2017,2,Other,1075,1075,1075,
,31/10/2017,3,Other,916,1100,1100,
Dound,01/10/2017,1,Deshi Red,1250,1250,1250,
,02/10/2017,1,Deshi Red,1151,1251,1200,
,03/10/2017,8,Deshi Red,1175,1401,1300,
,09/10/2017,1,Deshi Red,1100,1251,1251,
,10/10/2017,7,Deshi Red,1250,1400,1300,
,17/10/2017,8,Deshi Red,1251,1401,1300,
,20/10/2017,4,Deshi Red,1211,1400,1320,
,23/10/2017,3,Deshi Red,1051,1351,1051,
,24/10/2017,22,Deshi Red,1100,1401,1275,
,29/10/2017,2,Deshi Red,1200,1250,1250,
,30/10/2017,2,Deshi Red,1075,1400,1251,
,31/10/2017,32,Deshi Red,1100,1250,1200,
Dudhani,05/10/2017,1,Other,900,1175,1175,
,06/10/2017,1,Other,945,1185,1185,
,07/10/2017,1,Other,1100,1360,1200,
,09/10/2017,2,Other,1000,1050,1050,
,10/10/2017,1,Other,900,1060,950,
,11/10/2017,1,Other,1100,1100,1100,
,13/10/2017,3,Other,940,1015,1000,
,21/10/2017,7,Other,1060,1300,1275,
,23/10/2017,2,Other,955,1250,1150,
,24/10/2017,4,Other,1090,1200,1200,
,25/10/2017,6,Other,900,1200,1200,
,26/10/2017,2,Other,800,1055,1050,
,27/10/2017,12,Other,900,1095,975,
,30/10/2017,6,Other,800,1040,1030,
,31/10/2017,10,Other,800,1085,1000,
Fulmbri,12/10/2017,3,Other,1300,1300,1300,
Gangapur,30/10/2017,2,Yellow,745,1140,840,
,31/10/2017,5,Yellow,911,1233,1200,
Gevrai,14/10/2017,2,Deshi Red,1100,1200,1150,
,23/10/2017,6,Deshi Red,1100,1200,1160,
,24/10/2017,2,Deshi Red,1090,1090,1090,
,26/10/2017,2,Deshi Red,1115,1115,1115,
Jalana,03/10/2017,18,Deshi Red,980,1355,1151,
,04/10/2017,51,Deshi Red,775,1301,900,
,05/10/2017,32,Deshi Red,847,1316,935,
,06/10/2017,60,Deshi Red,870,1225,908,
,07/10/2017,65,Deshi Red,714,1225,830,
,09/10/2017,24,Deshi Red,800,1300,900,
,10/10/2017,48,Deshi Red,775,850,800,
,11/10/2017,29,Deshi Red,775,1275,850,
,12/10/2017,43,Deshi Red,825,1000,900,
,13/10/2017,14,Deshi Red,691,1250,900,
,14/10/2017,31,Deshi Red,825,1311,900,
,16/10/2017,90,Deshi Red,625,1411,900,
,17/10/2017,56,Deshi Red,835,1073,900,
,20/10/2017,31,Deshi Red,875,1011,951,
,23/10/2017,123,Deshi Red,800,1399,1000,
,24/10/2017,181,Deshi Red,700,1350,1050,
,25/10/2017,145,Deshi Red,650,1200,900,
,26/10/2017,172,Deshi Red,800,1100,950,
,30/10/2017,350,Deshi Red,695,1202,900,
,31/10/2017,224,Deshi Red,700,1021,900,
Jalgaon,17/10/2017,1,Deshi Red,1200,1200,1200,
Jalgaon Jamod(Aasalgaon),06/10/2017,1,Yellow,1200,1200,1200,
,10/10/2017,6,Yellow,1000,1200,1100,
,13/10/2017,3,Yellow,1000,1100,1050,
,17/10/2017,7,Yellow,900,1000,950,
,24/10/2017,18,Yellow,900,1100,1000,
,31/10/2017,22,Yellow,900,1000,950,
Jalgaon(Masawat),04/10/2017,16,Deshi Red,950,1011,950,
,05/10/2017,11,Deshi Red,900,1011,950,
,06/10/2017,9,Deshi Red,900,1011,950,
,07/10/2017,16,Deshi Red,911,1051,950,
,09/10/2017,11,Deshi Red,900,1011,950,
,10/10/2017,5,Deshi Red,950,950,950,
,11/10/2017,4,Deshi Red,900,900,900,
,23/10/2017,7,Deshi Red,950,1000,975,
,24/10/2017,12,Deshi Red,900,1071,1011,
,25/10/2017,38,Deshi Red,900,1200,1150,
,26/10/2017,26,Deshi Red,911,1100,1000,
,27/10/2017,7,Deshi Red,911,1150,1000,
,28/10/2017,25,Deshi Red,900,1200,1150,
,30/10/2017,20,Deshi Red,850,1050,950,
Jamkhed,09/10/2017,1,Other,1200,1300,1250,
,10/10/2017,1,Other,1200,1300,1250,
,12/10/2017,1,Other,1200,1300,1250,
,20/10/2017,2,Other,1200,1300,1250,
,21/10/2017,2,Other,1300,1350,1325,
,23/10/2017,2,Other,1300,1400,1350,
,26/10/2017,6,Other,1000,1300,1150,
,28/10/2017,6,Other,1100,1200,1150,
,30/10/2017,3,Other,1100,1200,1150,
,31/10/2017,7,Other,1100,1200,1150,
Jamner,03/10/2017,3,Deshi Red,1425,1425,1425,
,04/10/2017,3,Deshi Red,1425,1425,1425,
,05/10/2017,3,Deshi Red,1425,1425,1425,
,06/10/2017,3,Deshi Red,1425,1425,1425,
,07/10/2017,4,Deshi Red,1425,1425,1425,
,09/10/2017,4,Deshi Red,1425,1425,1425,
,10/10/2017,3,Deshi Red,1425,1425,1425,
,11/10/2017,3,Deshi Red,1425,1425,1425,
,12/10/2017,4,Deshi Red,1425,1425,1425,
,13/10/2017,4,Deshi Red,1425,1425,1425,
,14/10/2017,3,Deshi Red,1425,1425,1425,
,16/10/2017,4,Deshi Red,1425,1425,1425,
,23/10/2017,3,Deshi Red,1425,1425,1425,
,24/10/2017,3,Deshi Red,1425,1425,1425,
,25/10/2017,4,Deshi Red,1425,1425,1425,
,26/10/2017,4,Deshi Red,1425,1425,1425,
,27/10/2017,4,Deshi Red,1425,1425,1425,
,28/10/2017,3,Deshi Red,1425,1425,1425,
,30/10/2017,4,Deshi Red,1425,1425,1425,
,31/10/2017,4,Deshi Red,1425,1425,1425,
Jamner(Neri),03/10/2017,1,Deshi Red,1425,1425,1425,
,04/10/2017,2,Deshi Red,1425,1425,1425,
,05/10/2017,1,Deshi Red,1425,1425,1425,
,06/10/2017,1,Deshi Red,1425,1425,1425,
,07/10/2017,2,Deshi Red,1425,1425,1425,
,09/10/2017,2,Deshi Red,1425,1425,1425,
,10/10/2017,1,Deshi Red,1425,1425,1425,
,11/10/2017,2,Deshi Red,1425,1425,1425,
,12/10/2017,2,Deshi Red,1425,1425,1425,
,13/10/2017,1,Deshi Red,1425,1425,1425,
,14/10/2017,1,Deshi Red,1425,1425,1425,
,16/10/2017,2,Deshi Red,1425,1425,1425,
,23/10/2017,1,Deshi Red,1425,1425,1425,
,24/10/2017,2,Deshi Red,1425,1425,1425,
,25/10/2017,2,Deshi Red,1425,1425,1425,
,26/10/2017,2,Deshi Red,1425,1425,1425,
,27/10/2017,2,Deshi Red,1425,1425,1425,
,28/10/2017,2,Deshi Red,1425,1425,1425,
,30/10/2017,2,Deshi Red,1425,1425,1425,
,31/10/2017,2,Deshi Red,1425,1425,1425,
Kada,08/10/2017,2,Other,1250,1350,1300,
,15/10/2017,5,Other,1050,1250,1150,
,22/10/2017,9,Other,1000,1200,1100,
Kaij,03/10/2017,1,Other,1051,1201,1120,
,10/10/2017,1,Other,1000,1200,1100,
,12/10/2017,2,Other,951,1100,1000,
,16/10/2017,1,Other,1000,1201,1151,
,23/10/2017,4,Other,1151,1275,1161,
,24/10/2017,3,Other,971,1201,1100,
,25/10/2017,2,Other,931,1176,1152,
,26/10/2017,1,Other,990,1231,1181,
Kalamb(Osmanabad),07/10/2017,1,Deshi Red,1300,1450,1450,
,10/10/2017,1,Deshi Red,1100,1361,1200,
,25/10/2017,1,Deshi Red,1200,1250,1225,
,27/10/2017,1,Deshi Red,1225,1300,1250,
,28/10/2017,1,Deshi Red,1200,1275,1250,
,31/10/2017,1,Deshi Red,1175,1250,1200,
Kalvan,03/10/2017,28,Other,1100,1401,1201,
,06/10/2017,18,Other,1000,1291,1157,
,09/10/2017,18,Other,1001,1391,1351,
,10/10/2017,18,Other,801,1251,1181,
,13/10/2017,18,Other,901,1391,1351,
,14/10/2017,15,Other,800,1311,1251,
,16/10/2017,20,Other,951,1411,1353,
,17/10/2017,20,Other,901,1391,1371,
,24/10/2017,19,Other,900,1380,1300,
,26/10/2017,30,Other,1191,1362,1325,
,27/10/2017,30,Other,951,1352,1251,
,28/10/2017,100,Other,951,1341,1251,
,30/10/2017,100,Other,951,1281,1227,
,31/10/2017,150,Other,851,1270,1200,
Kannad,21/10/2017,30,Yellow,900,900,900,
,22/10/2017,95,Yellow,900,900,900,
,23/10/2017,86,Yellow,850,950,900,
,24/10/2017,153,Yellow,850,950,900,
,25/10/2017,248,Yellow,850,950,900,
,26/10/2017,140,Yellow,850,950,900,
,27/10/2017,165,Yellow,1050,1150,1100,
,28/10/2017,156,Yellow,1050,1150,1100,
,29/10/2017,158,Yellow,1000,1100,1050,
,30/10/2017,151,Yellow,1000,1100,1050,
,31/10/2017,234,Yellow,1050,1150,1100,
Karmala,03/10/2017,2,Other,1301,1301,1301,
,05/10/2017,2,Other,1000,1300,1200,
