Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/11/2016,5,Other,1250,1331,1331,
,29/11/2016,2,Other,1100,1325,1325,
Shrigonda,03/11/2016,32,Other,1125,1300,1200,
,07/11/2016,81,Other,1100,1300,1200,
,10/11/2016,74,Other,1100,1400,1400,
Shrirampur,05/11/2016,3,Other,900,1111,1000,
,07/11/2016,3,Other,875,1051,1000,
,08/11/2016,1,Other,1075,1075,1075,
,09/11/2016,1,Other,1151,1151,1151,
,11/11/2016,1,Other,1000,1000,1000,
,12/11/2016,7,Other,900,1150,1075,
,15/11/2016,3,Other,800,1175,1075,
,16/11/2016,5,Other,900,1050,975,
,17/11/2016,7,Other,975,1500,1400,
,18/11/2016,10,Other,900,1125,1000,
,19/11/2016,10,Other,821,1150,1050,
,22/11/2016,6,Other,1025,1300,1200,
,23/11/2016,5,Other,925,1200,1150,
,24/11/2016,6,Other,825,1150,1075,
,25/11/2016,9,Other,1000,1160,1075,
,29/11/2016,15,Other,900,1150,1075,
,30/11/2016,13,Other,950,1175,1100,
Shrirampur(Belapur),02/11/2016,37,Deshi Red,900,1100,1000,
,03/11/2016,19,Deshi Red,900,1100,1000,
,04/11/2016,20,Deshi Red,900,1100,1000,
,05/11/2016,11,Deshi Red,900,1100,1000,
,07/11/2016,19,Deshi Red,900,1100,1000,
,08/11/2016,9,Deshi Red,800,1000,900,
,09/11/2016,6,Deshi Red,900,1100,1000,
,10/11/2016,20,Deshi Red,900,1100,1000,
,11/11/2016,17,Deshi Red,900,1100,1000,
,12/11/2016,12,Deshi Red,900,1100,1000,
,15/11/2016,35,Deshi Red,900,1100,1000,
,16/11/2016,20,Deshi Red,1000,1200,1100,
,17/11/2016,25,Deshi Red,1000,1200,1100,
,18/11/2016,39,Deshi Red,1000,1200,1100,
,19/11/2016,24,Deshi Red,1000,1200,1100,
,21/11/2016,58,Deshi Red,1000,1200,1100,
,22/11/2016,34,Deshi Red,1000,1200,1100,
,23/11/2016,19,Deshi Red,1000,1200,1100,
,24/11/2016,15,Deshi Red,1000,1200,1100,
,25/11/2016,31,Deshi Red,900,1200,1050,
Sillod,01/11/2016,61,Yellow,900,1000,950,
,02/11/2016,51,Yellow,900,1000,950,
,03/11/2016,20,Yellow,900,1000,950,
,04/11/2016,25,Yellow,900,1000,950,
,05/11/2016,141,Yellow,900,1100,1000,
,06/11/2016,38,Yellow,900,1000,950,
,07/11/2016,161,Yellow,900,1000,950,
,08/11/2016,26,Yellow,900,1000,950,
,09/11/2016,14,Yellow,900,1000,950,
,10/11/2016,49,Yellow,900,1100,1000,
,11/11/2016,33,Yellow,900,1100,1000,
,12/11/2016,91,Yellow,900,1000,950,
,13/11/2016,46,Yellow,900,1000,950,
,14/11/2016,78,Yellow,900,1000,950,
,15/11/2016,51,Yellow,1000,1200,1100,
,16/11/2016,135,Yellow,1000,1200,1100,
,17/11/2016,168,Yellow,1000,1200,1150,
,18/11/2016,305,Yellow,1000,1200,1100,
,19/11/2016,217,Yellow,1000,1200,1100,
,20/11/2016,130,Yellow,1000,1200,1100,
,21/11/2016,139,Yellow,1000,1200,1100,
,22/11/2016,34,Yellow,1000,1200,1100,
,23/11/2016,62,Yellow,1050,1250,1150,
,24/11/2016,59,Yellow,1000,1250,1100,
,25/11/2016,71,Yellow,100,1200,1100,
,26/11/2016,34,Yellow,1050,1250,1150,
,27/11/2016,61,Yellow,1050,1250,1150,
,28/11/2016,12,Yellow,1050,1250,1150,
,29/11/2016,56,Yellow,1050,1250,1150,
,30/11/2016,78,Yellow,1050,1250,1150,
Sillod(Bharadi),04/11/2016,8,Yellow,900,1000,950,
,05/11/2016,7,Yellow,900,1200,1050,
,07/11/2016,3,Yellow,900,1000,950,
,08/11/2016,2,Yellow,900,1050,975,
,09/11/2016,3,Yellow,900,1000,950,
,12/11/2016,5,Yellow,900,1100,1000,
,16/11/2016,5,Yellow,1000,1200,1100,
,18/11/2016,5,Yellow,1000,1200,1100,
,19/11/2016,19,Yellow,1100,1250,1200,
,22/11/2016,3,Yellow,1050,1250,1150,
,23/11/2016,3,Yellow,1100,1250,1175,
,24/11/2016,5,Yellow,1050,1250,1150,
,26/11/2016,6,Yellow,1050,1250,1150,
Sinner,03/11/2016,15,Other,1001,1231,1150,
,04/11/2016,22,Other,996,1201,1150,
,06/11/2016,5,Other,1066,1195,1100,
,07/11/2016,9,Other,1096,1197,1150,
,09/11/2016,11,Other,1041,1193,1150,
,10/11/2016,9,Other,1160,1220,1190,
,20/11/2016,6,Other,1211,1261,1240,
,21/11/2016,18,Other,1179,1271,1240,
,23/11/2016,32,Other,1076,1300,1250,
,24/11/2016,20,Other,1000,1246,1200,
,25/11/2016,38,Other,1100,1295,1250,
,28/11/2016,41,Other,1101,1271,1220,
,30/11/2016,122,Other,835,1400,1220,
Solapur,17/11/2016,3,Deshi Red,1365,1365,1365,
,18/11/2016,9,Deshi Red,1365,1375,1365,
,19/11/2016,4,Deshi Red,1365,1365,1365,
,21/11/2016,13,Deshi Red,1365,1376,1370,
,22/11/2016,3,Deshi Red,1370,1375,1375,
Taloda,02/11/2016,46,Deshi Red,1100,1400,1320,
,03/11/2016,46,Deshi Red,1100,1350,1300,
,04/11/2016,40,Deshi Red,1100,1350,1300,
,07/11/2016,43,Deshi Red,1150,1400,1320,
,08/11/2016,44,Deshi Red,1150,1350,1300,
Tasgaon,03/11/2016,3,Other,1370,1370,1370,
,08/11/2016,9,Other,1370,1400,1380,
,23/11/2016,9,Other,1365,1400,1370,
,24/11/2016,6,Other,1365,1400,1385,
,25/11/2016,6,Other,1365,1400,1385,
,26/11/2016,3,Other,1370,1400,1390,
,29/11/2016,7,Other,1365,1410,1385,
,30/11/2016,8,Other,1365,1900,1800,
Tuljapur,04/11/2016,11,Other,1201,1300,1250,
,05/11/2016,14,Other,1000,1280,1200,
,07/11/2016,2,Other,1200,1260,1250,
,08/11/2016,24,Other,1225,1375,1365,
,09/11/2016,12,Other,1250,1270,1260,
,10/11/2016,9,Other,1250,1265,1260,
,19/11/2016,6,Other,1270,1270,1270,
,22/11/2016,11,Other,1275,1300,1280,
,23/11/2016,10,Other,1250,1270,1250,
,24/11/2016,12,Other,1275,1301,1280,
,25/11/2016,6,Other,1275,1300,1280,
,26/11/2016,5,Other,1000,1300,1275,
,28/11/2016,7,Other,1275,1300,1280,
,30/11/2016,6,Other,1150,1300,1250,
Umarga,08/11/2016,1,Deshi Red,1000,1315,1300,
,30/11/2016,1,Deshi Red,890,1200,1100,
Vaduj,02/11/2016,25,Deshi Red,1320,1360,1340,
,05/11/2016,70,Deshi Red,1280,1320,1300,
,09/11/2016,30,Deshi Red,1290,1320,1310,
,12/11/2016,50,Deshi Red,1320,1340,1330,
,16/11/2016,25,Deshi Red,1300,1340,1320,
,19/11/2016,15,Deshi Red,1375,1425,1400,
,23/11/2016,3,Deshi Red,1380,1420,1400,
,26/11/2016,20,Deshi Red,1375,1410,1400,
,30/11/2016,15,Deshi Red,1375,1425,1400,
Vaijpur,02/11/2016,213,Other,911,1194,1131,
,03/11/2016,302,Other,901,1211,1141,
,04/11/2016,267,Other,905,1211,1141,
,05/11/2016,525,Other,915,1212,1165,
,06/11/2016,43,Other,901,1200,1100,
,07/11/2016,223,Other,926,1181,1145,
,08/11/2016,610,Other,940,1215,1141,
,09/11/2016,430,Other,941,1191,1145,
,10/11/2016,390,Other,927,1190,1131,
,11/11/2016,350,Other,936,1213,1199,
,12/11/2016,305,Other,1015,1241,1170,
,13/11/2016,35,Other,1001,1155,1111,
,14/11/2016,28,Other,1041,1151,1129,
,15/11/2016,450,Other,1031,1250,1181,
,16/11/2016,411,Other,1038,1245,1150,
,17/11/2016,510,Other,1041,1235,1170,
,18/11/2016,480,Other,1045,1225,1181,
,19/11/2016,515,Other,1050,1212,1175,
,22/11/2016,475,Other,1035,1221,1170,
,23/11/2016,515,Other,1045,1212,1175,
,24/11/2016,504,Other,1045,1221,1171,
,25/11/2016,505,Other,955,1181,1131,
,26/11/2016,487,Other,1041,1181,1145,
,28/11/2016,200,Other,1051,1225,1150,
,29/11/2016,420,Other,1050,1230,1181,
Varud,04/11/2016,6,Other,980,1222,1195,
,07/11/2016,6,Other,1099,1200,1162,
,14/11/2016,5,Other,1028,1261,1190,
,18/11/2016,11,Other,1201,1370,1293,
,25/11/2016,23,Other,1101,1360,1292,
,28/11/2016,19,Other,1101,1319,1198,
Varud(Rajura Bazar),17/11/2016,9,Other,1200,1250,1225,
,24/11/2016,13,Other,1200,1500,1300,
Yawal,03/11/2016,72,Yellow,950,1200,1050,
,05/11/2016,32,Yellow,950,1200,1050,
,07/11/2016,14,Yellow,950,1200,1050,
,08/11/2016,8,Yellow,950,1200,1050,
,09/11/2016,32,Yellow,950,1200,1050,
,10/11/2016,18,Yellow,950,1200,1050,
,11/11/2016,124,Yellow,950,1200,1050,
,12/11/2016,66,Yellow,950,1200,1050,
,15/11/2016,3,Yellow,950,1200,1050,
,16/11/2016,20,Yellow,950,1200,1050,
,18/11/2016,38,Yellow,970,1200,1050,
,20/11/2016,3,Yellow,970,1200,1050,
,21/11/2016,21,Yellow,970,1200,1050,
,22/11/2016,5,Yellow,970,1200,1050,
,23/11/2016,10,Yellow,970,1200,1050,
,24/11/2016,26,Yellow,970,1200,1050,
,25/11/2016,28,Yellow,990,1220,1070,
,30/11/2016,148,Yellow,970,1200,1050,
Yeola,07/11/2016,359,Yellow,980,1200,1051,
,09/11/2016,548,Yellow,1032,1286,1151,
,10/11/2016,547,Yellow,1088,1238,1151,
,11/11/2016,784,Yellow,1005,1225,1151,
,16/11/2016,725,Yellow,1050,1263,1175,
,18/11/2016,403,Yellow,1050,1235,1150,
,19/11/2016,524,Yellow,1050,1255,1150,
,21/11/2016,1246,Yellow,1100,1262,1150,
,23/11/2016,1004,Yellow,1062,1281,1160,
,24/11/2016,851,Yellow,1042,1260,1151,
,25/11/2016,1069,Yellow,1032,1281,1150,
,26/11/2016,598,Yellow,1050,1248,1121,
,28/11/2016,421,Yellow,1050,1265,1101,
,30/11/2016,1398,Yellow,1071,1271,1160,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aatpadi,05/11/2016,6,Other,1400,1450,1425,
,27/11/2016,56,Other,1380,1420,1400,
Achalpur,08/11/2016,1,Other,1375,1400,1385,
,10/11/2016,15,Other,1370,1400,1385,
,17/11/2016,1,Other,1375,1400,1386,
,28/11/2016,4,Other,1375,1375,1375,
,30/11/2016,1,Other,1375,1425,1400,
Aheri,15/11/2016,2,Other,1350,1350,1350,
,24/11/2016,1,Other,1500,1500,1500,
Ahmednagar,02/11/2016,7,Other,1200,1281,1245,
,12/11/2016,7,Other,1225,1235,1230,
,24/11/2016,3,Other,1225,1250,1245,
,25/11/2016,17,Other,1150,1300,1235,
,28/11/2016,4,Other,1175,1275,1225,
,29/11/2016,7,Other,1250,1291,1285,
Ahmedpur,16/11/2016,5,Other,1500,1600,1550,
,17/11/2016,10,Other,1120,1200,1195,
,18/11/2016,10,Other,1100,1600,1350,
,19/11/2016,6,Other,1100,1500,1300,
,28/11/2016,2,Other,1200,1500,1350,
Akkalkot,04/11/2016,6,Other,1238,1238,1238,
Akkalkuwa,28/11/2016,17,Other,1325,1350,1340,
,29/11/2016,22,Other,1320,1375,1350,
,30/11/2016,10,Other,1335,1350,1340,
Akola,04/11/2016,2,Yellow,1500,1750,1575,
,11/11/2016,1,Yellow,1450,1450,1450,
,17/11/2016,2,Yellow,1400,1400,1400,
,21/11/2016,3,Yellow,1700,1700,1700,
,23/11/2016,1,Yellow,1400,1400,1400,
,24/11/2016,1,Yellow,1560,1560,1560,
,25/11/2016,1,Yellow,1600,1600,1600,
,30/11/2016,1,Yellow,1150,1200,1175,
Akole,11/11/2016,10,Yellow,1400,1600,1550,
,18/11/2016,1,Yellow,1375,1500,1425,
,25/11/2016,3,Yellow,1400,1600,1525,
Akot,02/11/2016,5,Deshi White,962,1085,1024,
,03/11/2016,13,Deshi White,985,1125,1055,
,07/11/2016,5,Deshi White,968,1146,1057,
,19/11/2016,6,Deshi White,1255,1270,1263,
,21/11/2016,19,Deshi White,1325,1515,1420,
,22/11/2016,6,Deshi White,1289,1471,1380,
,23/11/2016,8,Deshi White,1180,1276,1228,
,26/11/2016,6,Deshi White,1200,1300,1250,
,29/11/2016,6,Deshi White,1000,1231,1116,
,30/11/2016,2,Deshi White,1080,1130,1105,
Amalner,02/11/2016,180,Deshi Red,1028,1221,1221,
,03/11/2016,200,Deshi Red,811,1255,1255,
,04/11/2016,190,Deshi Red,1061,1224,1224,
,05/11/2016,200,Deshi Red,1038,1260,1260,
,07/11/2016,4,Deshi Red,1000,1223,1223,
,08/11/2016,300,Deshi Red,1041,1244,1244,
,09/11/2016,430,Deshi Red,1075,1215,1215,
,21/11/2016,60,Deshi Red,1063,1326,1326,
,22/11/2016,80,Deshi Red,1100,1315,1315,
,23/11/2016,90,Deshi Red,1000,1330,1330,
,24/11/2016,200,Deshi Red,1192,1342,1342,
,25/11/2016,230,Deshi Red,1169,1323,1323,
,29/11/2016,200,Deshi Red,1100,1300,1300,
,30/11/2016,190,Deshi Red,1151,1300,1300,
Ambad (Vadigodri),01/11/2016,16,Other,895,1105,932,
,03/11/2016,8,Other,900,1190,1001,
,05/11/2016,14,Deshi Red,900,1149,1001,
,07/11/2016,11,Other,900,1200,1000,
,08/11/2016,16,Other,901,1224,1100,
,16/11/2016,5,Other,1000,1166,1101,
,17/11/2016,9,Other,945,1288,1100,
,18/11/2016,12,Other,1050,1200,1136,
,19/11/2016,5,Other,950,1281,1136,
,22/11/2016,25,Other,990,1337,1135,
,23/11/2016,5,Other,1190,1286,1200,
,30/11/2016,7,Other,1005,1200,1160,
Aurangabad,28/11/2016,87,Yellow,1095,1160,1130,
,29/11/2016,105,Yellow,1075,1157,1120,
,30/11/2016,171,Yellow,1095,1200,1147,
Ausa,06/11/2016,2,Other,1201,1411,1351,
,13/11/2016,1,Other,1200,1300,1251,
,17/11/2016,1,Other,1276,1301,1280,
,20/11/2016,2,Other,1200,1365,1300,
Baramati,21/11/2016,753,Deshi Red,1200,1391,1300,
,24/11/2016,442,Deshi Red,1211,1361,1300,
,28/11/2016,361,Deshi Red,1100,1341,1250,
Barshi,02/11/2016,74,Other,1150,1235,1201,
,03/11/2016,36,Other,1000,1240,1200,
,04/11/2016,26,Other,1075,1275,1200,
,05/11/2016,51,Other,1075,1245,1201,
,07/11/2016,54,Other,1100,1271,1225,
,08/11/2016,42,Other,1150,1251,1225,
,09/11/2016,60,Other,1100,1290,1235,
,16/11/2016,45,Other,1150,1291,1245,
,17/11/2016,24,Other,925,1300,1250,
Beed,30/11/2016,1,Other,1417,1417,1417,
Bhokardan,04/11/2016,3,Yellow,970,1010,1000,
,05/11/2016,25,Yellow,950,1025,1000,
,06/11/2016,61,Yellow,990,1020,1000,
,07/11/2016,6,Yellow,970,1010,1000,
,08/11/2016,7,Yellow,990,1020,1000,
,09/11/2016,8,Yellow,990,1025,1010,
,10/11/2016,6,Yellow,950,1000,950,
,12/11/2016,4,Yellow,980,1020,1000,
,13/11/2016,43,Yellow,980,1020,1000,
,17/11/2016,4,Yellow,980,1020,1000,
,18/11/2016,2,Yellow,990,1010,1000,
,20/11/2016,60,Yellow,1200,1215,1205,
,23/11/2016,5,Yellow,1200,1225,1215,
,24/11/2016,5,Yellow,1200,1225,1210,
,25/11/2016,5,Yellow,1200,1230,1210,
,26/11/2016,5,Yellow,1200,1230,1210,
,27/11/2016,40,Yellow,1200,1230,1210,
Bhokardan(Pimpalgaon Renu),01/11/2016,5,Yellow,950,1025,1000,
,08/11/2016,5,Yellow,950,1025,1000,
,15/11/2016,3,Yellow,980,1020,1000,
,22/11/2016,15,Yellow,1200,1225,1210,
Bhusaval,02/11/2016,1,Yellow,1150,1150,1150,
,09/11/2016,1,Yellow,1150,1150,1150,
Buldhana,03/11/2016,21,Yellow,1100,1200,1150,
,06/11/2016,30,Yellow,1000,1200,1100,
,07/11/2016,30,Yellow,1000,1200,1100,
,08/11/2016,35,Yellow,900,1200,1050,
,09/11/2016,10,Yellow,1000,1050,1025,
,14/11/2016,10,Yellow,1000,1200,1100,
,15/11/2016,22,Yellow,1000,1200,1100,
,17/11/2016,38,Yellow,1000,1200,1100,
,21/11/2016,57,Yellow,1000,1250,1125,
,22/11/2016,33,Yellow,1000,1300,1200,
,24/11/2016,45,Yellow,1000,1200,1100,
,26/11/2016,26,Yellow,1000,1250,1125,
,27/11/2016,29,Yellow,1000,1250,1125,
,28/11/2016,59,Yellow,1100,1250,1175,
,29/11/2016,41,Yellow,1000,1200,1100,
,30/11/2016,50,Yellow,1000,1250,1125,
Buldhana(Dhad),02/11/2016,1,Yellow,1300,1500,1400,
,04/11/2016,1,Yellow,1500,1600,1550,
,06/11/2016,6,Yellow,1100,1300,1200,
,25/11/2016,1,Yellow,1000,1200,1100,
,30/11/2016,2,Yellow,1000,1100,1050,
Chalisgaon,04/11/2016,410,Yellow,1070,1200,1100,
,07/11/2016,690,Yellow,900,1200,1000,
,08/11/2016,480,Yellow,900,1200,1100,
,09/11/2016,660,Yellow,978,1151,1100,
,10/11/2016,550,Yellow,900,1229,1000,
,21/11/2016,400,Yellow,900,1271,1135,
,23/11/2016,625,Yellow,850,1289,1180,
,24/11/2016,663,Yellow,800,1275,1150,
,28/11/2016,389,Yellow,1050,1247,1151,
,29/11/2016,520,Yellow,1000,1250,1150,
,30/11/2016,500,Yellow,1000,1250,1150,
Chandvad,09/11/2016,20,Deshi Red,1170,1241,1200,
,10/11/2016,37,Deshi Red,1053,1246,1240,
,11/11/2016,27,Deshi Red,1026,1251,1240,
,12/11/2016,21,Deshi Red,1074,1263,1250,
,15/11/2016,64,Deshi Red,1030,1276,1250,
,16/11/2016,177,Deshi Red,1050,1277,1245,
,17/11/2016,244,Deshi Red,1076,1297,1250,
,18/11/2016,221,Deshi Red,1022,1296,1260,
,19/11/2016,225,Deshi Red,1021,1291,1260,
,22/11/2016,447,Deshi Red,1100,1288,1250,
,23/11/2016,315,Deshi Red,1175,1288,1250,
,24/11/2016,309,Deshi Red,1081,1283,1240,
,25/11/2016,279,Deshi Red,1081,1283,1240,
,26/11/2016,129,Deshi Red,1151,1281,1250,
,28/11/2016,114,Deshi Red,1100,1266,1240,
,30/11/2016,377,Deshi Red,1131,1276,1250,
Chikali,05/11/2016,1,Deshi Red,1100,1300,1200,
,07/11/2016,7,Deshi Red,1081,1201,1140,
,08/11/2016,1,Deshi Red,1101,1201,1150,
,09/11/2016,1,Deshi Red,1100,1200,1150,
,17/11/2016,5,Deshi Red,1150,1248,1200,
,19/11/2016,2,Deshi Red,1100,1182,1141,
,21/11/2016,2,Deshi Red,1075,1252,1163,
,22/11/2016,1,Deshi Red,1100,1200,1150,
,23/11/2016,2,Deshi Red,1100,1251,1175,
,24/11/2016,3,Deshi Red,1150,1275,1213,
,25/11/2016,2,Deshi Red,1200,1400,1300,
,29/11/2016,4,Deshi Red,1080,1250,1165,
,30/11/2016,3,Deshi Red,1100,1225,1150,
Chopada,02/11/2016,80,Deshi Red,977,1185,1076,
,03/11/2016,240,Deshi Red,1012,1231,1071,
,04/11/2016,200,Deshi Red,800,1138,1061,
,05/11/2016,260,Deshi Red,954,1181,1071,
,07/11/2016,250,Deshi Red,981,1165,1039,
,08/11/2016,5,Deshi Red,1052,1052,1052,
,21/11/2016,70,Deshi Red,1138,1275,1200,
,22/11/2016,95,Deshi Red,1109,1291,1230,
,23/11/2016,130,Deshi Red,1152,1300,1300,
,24/11/2016,185,Deshi Red,1062,1271,1246,
,25/11/2016,220,Deshi Red,1143,1287,1222,
,26/11/2016,125,Deshi Red,1156,1244,1220,
,29/11/2016,135,Deshi Red,1172,1255,1210,
,30/11/2016,75,Deshi Red,1117,1252,1216,
Deoulgaon Raja,03/11/2016,2,Other,850,900,875,
,04/11/2016,10,Other,875,1300,1100,
,05/11/2016,20,Other,850,1000,950,
,07/11/2016,11,Other,877,1025,900,
,08/11/2016,2,Other,950,1253,1076,
,09/11/2016,2,Other,900,1000,950,
,17/11/2016,2,Other,1300,1300,1300,
,18/11/2016,3,Other,983,1300,1051,
,19/11/2016,11,Other,1000,1290,1113,
,21/11/2016,12,Other,1100,1250,1151,
,23/11/2016,14,Other,1050,1223,1090,
,24/11/2016,14,Other,1051,1250,1100,
,25/11/2016,11,Other,900,1225,1150,
,26/11/2016,8,Other,1050,1201,1117,
,28/11/2016,13,Other,1000,1250,1128,
,30/11/2016,2,Other,1050,1201,1100,
Devala,07/11/2016,125,Yellow,1026,1228,1175,
,08/11/2016,130,Yellow,1014,1220,1141,
,09/11/2016,125,Yellow,1041,1240,1180,
,10/11/2016,124,Yellow,1101,1250,1180,
,15/11/2016,179,Yellow,1124,1300,1250,
,16/11/2016,24,Yellow,1171,1300,1287,
,17/11/2016,26,Yellow,1185,1300,1250,
,18/11/2016,55,Yellow,1100,1230,1200,
,21/11/2016,170,Yellow,1125,1300,1251,
,22/11/2016,179,Yellow,1090,1285,1251,
,23/11/2016,191,Yellow,1076,1261,1225,
,24/11/2016,214,Yellow,1080,1262,1225,
,25/11/2016,179,Yellow,1160,1261,1220,
,28/11/2016,218,Yellow,999,1250,1220,
,30/11/2016,150,Yellow,1170,1261,1212,
Dhadgaon,01/11/2016,7,Other,1100,1210,1180,
,02/11/2016,6,Other,1100,1150,1125,
,03/11/2016,7,Other,1100,1200,1175,
,04/11/2016,1,Other,1100,1150,1125,
,05/11/2016,2,Other,1100,1250,1210,
,07/11/2016,12,Other,1100,1220,1150,
,08/11/2016,2,Other,1050,1150,1100,
,24/11/2016,3,Other,1000,1100,1050,
,25/11/2016,4,Other,1000,1200,1150,
,26/11/2016,2,Other,1100,1200,1150,
,28/11/2016,5,Other,1100,1200,1150,
,29/11/2016,3,Other,1100,1200,1150,
,30/11/2016,4,Other,1100,1200,1150,
Dharangaon,02/11/2016,3,Yellow,975,1097,985,
,04/11/2016,5,Yellow,991,1085,1050,
,07/11/2016,10,Yellow,1000,1189,1111,
,08/11/2016,8,Yellow,1061,1100,1095,
,09/11/2016,6,Yellow,1056,1096,1063,
,19/11/2016,15,Yellow,1000,1050,1025,
,21/11/2016,23,Yellow,1050,1200,1175,
,22/11/2016,43,Yellow,1100,1289,1225,
,23/11/2016,19,Yellow,1200,1231,1215,
,24/11/2016,26,Yellow,1050,1225,1175,
,25/11/2016,23,Yellow,1050,1155,1125,
,26/11/2016,19,Yellow,1000,1195,1050,
,28/11/2016,17,Yellow,1000,1195,1050,
,29/11/2016,30,Yellow,1075,1195,1125,
,30/11/2016,29,Yellow,1100,1265,1225,
Dharni,01/11/2016,31,Deshi White,1100,1200,1150,
,02/11/2016,14,Deshi White,1200,1300,1250,
,,,Yellow,1200,1200,1200,
,03/11/2016,24,Deshi White,1200,1300,1250,
,04/11/2016,31,Yellow,1200,1300,1250,
,05/11/2016,26,Deshi White,1200,1300,1250,
,,,Yellow,1200,1300,1250,
,06/11/2016,20,Deshi White,1200,1300,1250,
,07/11/2016,12,Deshi White,1300,1400,1350,
,08/11/2016,30,Yellow,1300,1400,1350,
,09/11/2016,13,Yellow,1300,1400,1350,
,10/11/2016,25,Yellow,1300,1400,1350,
,11/11/2016,12,Deshi White,1300,1400,1350,
,12/11/2016,25,Yellow,1300,1400,1350,
,14/11/2016,16,Deshi White,1300,1400,1350,
,15/11/2016,17,Yellow,1200,1300,1250,
,17/11/2016,15,Yellow,1200,1300,1250,
,18/11/2016,15,Deshi White,1200,1300,1250,
,19/11/2016,12,Yellow,1200,1300,1250,
,21/11/2016,15,Deshi White,1300,1400,1350,
,22/11/2016,5,Deshi White,1400,1500,1450,
,,,Yellow,1300,1400,1350,
,23/11/2016,15,Deshi White,1300,1400,1350,
,,,Yellow,1300,1400,1350,
,24/11/2016,16,Yellow,1300,1400,1350,
,26/11/2016,16,Yellow,1200,1300,1250,
,28/11/2016,12,Deshi White,1200,1300,1250,
,30/11/2016,15,Deshi White,1300,1400,1350,
,,,Yellow,1200,1300,1250,
Dhule,03/11/2016,524,Yellow,960,1185,1060,
,04/11/2016,287,Yellow,900,1225,1150,
,05/11/2016,262,Yellow,915,1189,1075,
,07/11/2016,277,Yellow,925,1161,1076,
,08/11/2016,682,Yellow,920,1172,1000,
,09/11/2016,475,Yellow,925,1191,1100,
,21/11/2016,438,Yellow,1095,1270,1200,
,22/11/2016,296,Yellow,1116,1311,1260,
,23/11/2016,292,Yellow,1100,1276,1200,
,24/11/2016,248,Yellow,1080,1250,1191,
,25/11/2016,586,Yellow,1072,1239,1186,
,29/11/2016,24,Yellow,1060,1250,1180,
,30/11/2016,496,Yellow,1025,1250,1150,
Dondaicha,02/11/2016,3,Deshi White,1273,1641,1641,
,,,Yellow,900,1199,1071,
,03/11/2016,2,Deshi White,1636,1652,1652,
,,,Yellow,911,1188,1055,
,04/11/2016,48,Deshi White,1501,1642,1626,
,,,Yellow,851,1226,1151,
,07/11/2016,15,Deshi White,1513,1652,1638,
,,,Yellow,951,1275,1100,
,08/11/2016,8,Deshi White,1560,1601,1585,
,,,Yellow,951,1231,1100,
,09/11/2016,9,Deshi White,1550,1657,1600,
,,,Yellow,975,1252,1181,
,21/11/2016,6,Deshi White,1646,1646,1646,
,,,Yellow,1000,1311,1251,
,22/11/2016,8,Deshi White,1600,1625,1625,
,,,Yellow,1050,1352,1281,
,23/11/2016,160,Yellow,1021,1276,1251,
,24/11/2016,12,Deshi White,1600,1736,1635,
,,,Yellow,1081,1290,1251,
,25/11/2016,8,Deshi White,1626,1748,1748,
,,,Yellow,1081,1270,1200,
,30/11/2016,46,Deshi White,1414,1733,1591,
,,,Yellow,1025,1270,1211,
Dondaicha(Sindhkheda),02/11/2016,3,Other,1045,1152,1101,
,03/11/2016,5,Other,926,1072,1060,
,04/11/2016,5,Other,925,1071,981,
,07/11/2016,31,Other,996,1285,1150,
,08/11/2016,10,Other,1071,1251,1175,
,21/11/2016,7,Other,1232,1270,1250,
,22/11/2016,10,Other,1190,1270,1225,
,23/11/2016,10,Other,1181,1300,1225,
,25/11/2016,10,Other,1180,1271,1250,
,28/11/2016,1,Other,1100,1232,1200,
,29/11/2016,9,Other,1001,1266,1240,
,30/11/2016,9,Other,1100,1268,1200,
Dound,01/11/2016,15,Deshi Red,1100,1380,1175,
,06/11/2016,2,Deshi Red,1230,1230,1230,
,07/11/2016,4,Deshi Red,1251,1311,1311,
,08/11/2016,21,Deshi Red,1250,1350,1300,
,15/11/2016,16,Deshi Red,1200,1350,1300,
,17/11/2016,1,Deshi Red,1200,1200,1200,
,21/11/2016,3,Deshi Red,1251,1600,1300,
,22/11/2016,22,Deshi Red,1300,1590,1400,
,24/11/2016,3,Deshi Red,1231,1236,1231,
,27/11/2016,2,Deshi Red,1211,1251,1251,
,28/11/2016,2,Deshi Red,1231,1400,1300,
,29/11/2016,41,Deshi Red,1250,1400,1300,
Dudhani,01/11/2016,5,Other,1100,1225,1180,
,02/11/2016,1,Other,1225,1230,1230,
,03/11/2016,4,Other,1120,1200,1200,
,04/11/2016,4,Other,1075,1145,1145,
,05/11/2016,11,Other,1235,1260,1245,
,07/11/2016,1,Other,1235,1285,1250,
,08/11/2016,1,Other,1200,1230,1210,
,30/11/2016,21,Other,1100,1290,1250,
Fulmbri,01/11/2016,13,Other,NR,970,NR,
,04/11/2016,14,Other,NR,880,NR,
,05/11/2016,19,Other,NR,950,NR,
,21/11/2016,12,Other,NR,1100,NR,
,22/11/2016,28,Other,1060,1200,1150,
,23/11/2016,18,Other,1050,1150,1100,
