Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2017,2,Other,1025,1025,1025,
,20/12/2017,8,Other,975,1000,1000,
,22/12/2017,7,Other,975,1000,1000,
,29/12/2017,4,Other,1050,1140,1140,
,30/12/2017,3,Other,1000,1100,1000,
Shevgaon(Bodhegaon),02/12/2017,1,Yellow,1100,1200,1100,
,04/12/2017,2,Yellow,1100,1200,1100,
Shirpur,02/12/2017,14,Yellow,1425,1425,1425,
,04/12/2017,112,Yellow,940,1425,1100,
,05/12/2017,65,Yellow,925,1425,1121,
,06/12/2017,58,Yellow,946,1425,1075,
,07/12/2017,32,Yellow,1040,1425,1116,
,08/12/2017,40,Yellow,1425,1425,1425,
,11/12/2017,28,Yellow,1425,1425,1425,
,12/12/2017,65,Yellow,996,1425,1101,
,13/12/2017,75,Yellow,1050,1425,1118,
,14/12/2017,35,Yellow,1100,1425,1111,
,15/12/2017,76,Yellow,1077,1425,1100,
,18/12/2017,90,Yellow,892,1425,1111,
,19/12/2017,62,Yellow,951,1425,1100,
,20/12/2017,42,Yellow,1090,1425,1135,
,21/12/2017,1,Deshi White,1351,1351,1351,
,,,Yellow,901,1425,1100,
,22/12/2017,48,Yellow,900,1425,1130,
,26/12/2017,23,Yellow,976,1425,1100,
,27/12/2017,48,Yellow,980,1425,1121,
,28/12/2017,47,Yellow,1071,1425,1111,
,29/12/2017,33,Yellow,1070,1425,1111,
,30/12/2017,22,Yellow,1425,1425,1425,
Shirur,01/12/2017,4,Other,1050,1100,1075,
,05/12/2017,2,Other,1030,1100,1075,
,07/12/2017,1, ,NR,NR,NR,
,08/12/2017,2,Other,1000,1100,1000,
,09/12/2017,2,Other,1025,1075,1025,
,10/12/2017,1,Other,1050,1150,1150,
,11/12/2017,4,Other,1075,1150,1100,
,12/12/2017,1,Other,1125,1125,1125,
,14/12/2017,1, ,NR,NR,NR,
,17/12/2017,3,Other,1000,1150,1100,
,18/12/2017,2,Other,1031,1111,1100,
,19/12/2017,2,Other,1000,1150,1150,
,21/12/2017,2,Other,1125,1150,1125,
,24/12/2017,3,Other,1100,1100,1100,
,26/12/2017,2,Other,1055,1200,1200,
Shrigonda,04/12/2017,62,Other,1425,1500,1475,
,07/12/2017,39,Other,1425,1550,1475,
,11/12/2017,29,Other,1425,1500,1475,
,14/12/2017,38,Other,1425,1500,1475,
,18/12/2017,28,Other,1425,1550,1475,
,21/12/2017,21,Other,1425,1550,1475,
Shrirampur,02/12/2017,2,Deshi White,1325,1325,1325,
,,,Other,1025,1275,1150,
,04/12/2017,12,Other,1041,1275,1175,
,05/12/2017,7,Other,1011,1050,1025,
,06/12/2017,5,Other,975,1100,1000,
,07/12/2017,7,Other,1000,1050,1025,
,08/12/2017,13,Other,950,1060,1000,
,09/12/2017,2,Other,1000,1050,1025,
,11/12/2017,5,Other,900,950,925,
,12/12/2017,1,Deshi White,1275,1275,1275,
,,,Other,960,1056,1000,
,14/12/2017,2,Deshi White,1175,1300,1215,
,,,Other,1000,1300,1200,
,15/12/2017,11,Other,1000,1050,1025,
,16/12/2017,14,Other,1000,1300,1250,
,18/12/2017,2,Other,1000,1000,1000,
,19/12/2017,2,Deshi White,1275,1275,1275,
,,,Other,1000,1075,1050,
,20/12/2017,6,Other,1000,1100,1050,
,21/12/2017,9,Other,1000,1125,1100,
,22/12/2017,6,Other,1050,1135,1075,
,26/12/2017,12,Other,1000,1111,1075,
,27/12/2017,4,Other,1041,1135,1095,
,28/12/2017,7,Other,1025,1100,1075,
,29/12/2017,2,Other,1012,1012,1012,
,30/12/2017,4,Other,1100,1500,1375,
Shrirampur(Belapur),01/12/2017,5,Deshi Red,800,1000,900,
,02/12/2017,7,Deshi Red,800,1000,900,
,04/12/2017,2,Deshi Red,800,1000,900,
,05/12/2017,11,Deshi Red,800,1000,900,
,06/12/2017,4,Deshi Red,800,1000,900,
,07/12/2017,7,Deshi Red,800,1000,900,
,08/12/2017,9,Deshi Red,800,1000,900,
,09/12/2017,3,Deshi Red,800,1000,900,
,11/12/2017,3,Deshi Red,800,1000,900,
,12/12/2017,1,Deshi Red,800,1000,900,
,13/12/2017,2,Deshi Red,1000,1000,1000,
,14/12/2017,4,Deshi Red,850,1050,950,
,15/12/2017,1,Deshi Red,1000,1000,1000,
,16/12/2017,8,Deshi Red,900,1100,1000,
,18/12/2017,13,Deshi Red,900,1100,1000,
,19/12/2017,3,Deshi Red,900,1100,1000,
,20/12/2017,3,Deshi Red,900,1100,1000,
,22/12/2017,3,Deshi Red,900,1100,1000,
,26/12/2017,3,Deshi Red,1100,1100,1100,
,28/12/2017,4,Deshi Red,900,1100,1000,
,29/12/2017,7,Deshi Red,900,1100,1000,
,30/12/2017,2,Deshi Red,900,1100,1000,
Sillod,01/12/2017,2,Yellow,1100,1100,1100,
,02/12/2017,81,Yellow,1100,1100,1100,
,03/12/2017,22,Yellow,1100,1100,1100,
,04/12/2017,11,Yellow,1100,1100,1100,
,05/12/2017,24,Yellow,1000,1150,1100,
,06/12/2017,47,Yellow,1000,1150,1100,
,07/12/2017,42,Yellow,1000,1150,1100,
,08/12/2017,15,Yellow,1100,1150,1100,
,09/12/2017,1,Yellow,1100,1150,1150,
,10/12/2017,1,Yellow,1000,1200,1100,
,11/12/2017,29,Yellow,1000,1100,1100,
,12/12/2017,17,Yellow,1000,1050,1050,
,13/12/2017,2,Yellow,1000,1100,1100,
,14/12/2017,20,Yellow,1050,1150,1100,
,15/12/2017,8,Yellow,1100,1100,1100,
,16/12/2017,9,Yellow,1000,1100,1100,
,17/12/2017,9,Yellow,1000,1100,1100,
,19/12/2017,1,Yellow,1000,1150,1100,
,21/12/2017,22,Yellow,1100,1150,1150,
,23/12/2017,18,Yellow,1050,1150,1100,
,26/12/2017,1,Yellow,1150,1150,1150,
,28/12/2017,17,Yellow,1150,1150,1150,
,31/12/2017,12,Yellow,1160,1160,1160,
Sillod(Bharadi),02/12/2017,2,Yellow,1100,1150,1100,
,16/12/2017,5,Yellow,1200,1200,1200,
,23/12/2017,10,Yellow,1000,1100,1100,
,30/12/2017,3,Yellow,1200,1200,1200,
Sinner,01/12/2017,48,Other,900,1125,1080,
,02/12/2017,73,Other,1067,1125,1100,
,03/12/2017,58,Other,600,1150,1100,
,06/12/2017,38,Other,876,1165,1120,
,07/12/2017,93,Other,625,1170,1100,
,09/12/2017,32,Other,1084,1139,1120,
,10/12/2017,57,Other,801,1161,1100,
,11/12/2017,20,Other,945,1161,1120,
,13/12/2017,66,Other,791,1165,1130,
,14/12/2017,85,Other,940,1170,1130,
,15/12/2017,56,Other,700,1172,1140,
,17/12/2017,34,Other,650,1143,1120,
,18/12/2017,77,Other,800,1182,1150,
,19/12/2017,65,Other,1040,1212,1150,
,20/12/2017,114,Other,1011,1185,1130,
,21/12/2017,133,Other,1060,1156,1120,
,22/12/2017,86,Other,900,1150,1100,
,23/12/2017,57,Other,1080,1160,1140,
,24/12/2017,49,Other,960,1120,1090,
,25/12/2017,71,Other,1087,1143,1100,
,26/12/2017,51,Other,969,1131,1100,
,27/12/2017,113,Other,925,1131,1090,
,28/12/2017,83,Other,901,1128,1080,
Taloda,11/12/2017,4,Deshi Red,1000,1050,1025,
,12/12/2017,1,Deshi Red,1150,1271,1200,
,18/12/2017,1,Deshi Red,1050,1151,1100,
,20/12/2017,2,Deshi Red,1145,1157,1150,
,22/12/2017,1,Deshi Red,1150,1171,1160,
,25/12/2017,5,Deshi Red,725,850,800,
,26/12/2017,1,Deshi Red,1150,1290,1200,
,27/12/2017,3,Deshi Red,1121,1369,1275,
,29/12/2017,1,Deshi Red,1050,1114,1075,
Tasgaon,28/12/2017,1,Other,1275,1375,1325,
Tuljapur,01/12/2017,4,Other,1050,1050,1050,
,02/12/2017,7,Other,961,1131,1086,
,04/12/2017,4,Other,1075,1125,1100,
,05/12/2017,1,Other,1010,1010,1010,
,06/12/2017,6,Other,1100,1131,1120,
,11/12/2017,3,Other,1000,1100,1050,
,14/12/2017,7,Other,1000,1100,1050,
,15/12/2017,1,Other,1100,1100,1100,
,18/12/2017,2,Other,1100,1100,1100,
,19/12/2017,8,Other,1100,1100,1100,
,21/12/2017,3,Other,1000,1095,1095,
Vaijpur,02/12/2017,100,Other,990,1171,1100,
,04/12/2017,11,Other,1050,1120,1100,
,05/12/2017,60,Other,1060,1160,1090,
,06/12/2017,50,Other,1000,1132,1090,
,08/12/2017,70,Other,1000,1172,1095,
,09/12/2017,110,Other,1010,1177,1100,
,12/12/2017,60,Other,1071,1180,1100,
,13/12/2017,100,Yellow,1070,1175,1105,
,15/12/2017,115,Other,1050,1161,1100,
,19/12/2017,60,Other,1070,1190,1110,
,20/12/2017,58,Other,1080,1180,1120,
,21/12/2017,90,Other,1080,1180,1120,
,22/12/2017,100,Other,1061,1170,1100,
,23/12/2017,110,Other,1060,1170,1100,
,26/12/2017,50,Other,1070,1170,1100,
,27/12/2017,60,Other,1060,1160,1110,
,28/12/2017,60,Other,1061,1164,1100,
,29/12/2017,50,Other,1021,1101,1090,
Varud,02/12/2017,18,Other,1425,1425,1425,
,04/12/2017,33,Other,1425,1425,1425,
,05/12/2017,14,Other,1425,1425,1425,
,07/12/2017,29,Other,1425,1425,1425,
,08/12/2017,71,Other,1425,1425,1425,
,11/12/2017,35,Other,1425,1425,1425,
,13/12/2017,48,Other,1425,1425,1425,
,14/12/2017,31,Other,1425,1425,1425,
,15/12/2017,48,Other,1425,1425,1425,
,19/12/2017,26,Other,1425,1425,1425,
,20/12/2017,35,Other,1425,1425,1425,
,21/12/2017,31,Other,1425,1425,1425,
,22/12/2017,34,Other,1425,1425,1425,
,23/12/2017,34,Other,1425,1425,1425,
,26/12/2017,35,Other,1425,1425,1425,
,29/12/2017,30,Other,1425,1425,1425,
,30/12/2017,23,Other,1425,1425,1425,
,31/12/2017,23,Other,1425,1425,1425,
Yawal,01/12/2017,23,Yellow,930,1270,1120,
,02/12/2017,2,Yellow,930,1270,1120,
,06/12/2017,8,Yellow,930,1270,1120,
,07/12/2017,284,Yellow,930,1270,1120,
,10/12/2017,17,Yellow,950,1270,1140,
,13/12/2017,132,Yellow,950,1270,1140,
,16/12/2017,20,Yellow,930,1270,1120,
,28/12/2017,3,Yellow,910,1250,1100,
Yeola,02/12/2017,275,Yellow,1050,1160,1111,
,04/12/2017,323,Yellow,1070,1170,1141,
,06/12/2017,128,Yellow,1050,1171,1161,
,07/12/2017,17,Yellow,1050,1160,1150,
,08/12/2017,159,Yellow,1080,1200,1171,
,09/12/2017,187,Yellow,1027,1196,1170,
,11/12/2017,13,Yellow,1001,1152,1092,
,12/12/2017,22,Yellow,1078,1161,1122,
,13/12/2017,347,Yellow,1090,1195,1165,
,14/12/2017,223,Yellow,1142,1196,1168,
,15/12/2017,326,Yellow,1081,1211,1160,
,16/12/2017,410,Yellow,1100,1222,1161,
,18/12/2017,402,Yellow,1111,1252,1165,
,19/12/2017,40,Yellow,1135,1205,1180,
,20/12/2017,381,Yellow,1120,1198,1165,
,21/12/2017,312,Yellow,1114,1190,1165,
,22/12/2017,317,Yellow,1085,1170,1140,
,23/12/2017,395,Yellow,1072,1175,1142,
,25/12/2017,313,Yellow,1063,1172,1145,
,26/12/2017,15,Yellow,1085,1147,1111,
,27/12/2017,346,Yellow,1050,1169,1140,
,28/12/2017,332,Yellow,1098,1166,1130,
,29/12/2017,288,Yellow,1075,1157,1141,
,30/12/2017,318,Yellow,1095,1159,1131,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aheri,02/12/2017,1,Other,1450,1450,1450,
Ahmednagar,02/12/2017,11,Other,1000,1041,1020,
,04/12/2017,18,Other,951,1050,1000,
,13/12/2017,5,Other,1111,1111,1111,
,15/12/2017,9,Other,1025,1200,1112,
,18/12/2017,2,Other,1151,1151,1151,
,20/12/2017,8,Other,1151,1171,1161,
,21/12/2017,8,Other,1100,1351,1225,
,22/12/2017,1,Other,1050,1050,1050,
,23/12/2017,31,Other,950,1602,1275,
,26/12/2017,2,Other,1075,1100,1080,
Ahmedpur,09/12/2017,1,Other,1200,1200,1200,
,13/12/2017,1,Other,1230,1230,1230,
Akluj,06/12/2017,3,Other,1220,1220,1220,
,07/12/2017,29,Yellow,1220,1220,1220,
,16/12/2017,9,Yellow,1085,1085,1085,
,18/12/2017,10,Yellow,1220,1220,1220,
,23/12/2017,17,Other,1220,1220,1220,
,25/12/2017,13,Other,1220,1220,1220,
,26/12/2017,6,Yellow,1210,1210,1210,
,28/12/2017,12,Yellow,1200,1200,1200,
Akola,08/12/2017,1,Yellow,1250,1425,1340,
,21/12/2017,1,Yellow,1325,1400,1360,
,27/12/2017,2,Yellow,1430,1430,1430,
Akole,01/12/2017,4,Yellow,900,1100,1050,
,29/12/2017,5,Yellow,1000,1300,1175,
Amalner,02/12/2017,30,Deshi Red,1070,1160,1160,
,04/12/2017,27,Deshi Red,1050,1162,1162,
,05/12/2017,22,Deshi Red,1090,1167,1167,
,06/12/2017,30,Deshi Red,1080,1163,1163,
,07/12/2017,30,Deshi Red,1011,1180,1180,
,08/12/2017,30,Deshi Red,1125,1198,1198,
,09/12/2017,30,Deshi Red,1100,1201,1201,
,11/12/2017,45,Deshi Red,960,1215,1215,
,12/12/2017,50,Deshi Red,1164,1186,1186,
,13/12/2017,60,Deshi Red,1111,1200,1200,
,14/12/2017,100,Deshi Red,1105,1239,1239,
,16/12/2017,60,Deshi Red,1080,1268,1268,
,18/12/2017,60,Deshi Red,1125,1291,1291,
,19/12/2017,60,Deshi Red,1128,1273,1273,
,20/12/2017,70,Deshi Red,1075,1260,1260,
,21/12/2017,50,Deshi Red,952,1300,1300,
,22/12/2017,35,Deshi Red,855,1269,1269,
,23/12/2017,60,Deshi Red,1088,1252,1252,
,26/12/2017,50,Deshi Red,1081,1239,1239,
,27/12/2017,50,Deshi Red,1125,1240,1240,
,28/12/2017,35,Deshi Red,1125,1207,1207,
,29/12/2017,35,Deshi Red,989,1129,1129,
,30/12/2017,30,Deshi Red,1100,1161,1161,
Amarawati,07/12/2017,3,Other,1100,1275,1187,
,08/12/2017,30,Other,1100,1225,1163,
,09/12/2017,1,Other,1000,1150,1075,
,13/12/2017,4,Other,1000,1075,1037,
,14/12/2017,5,Other,1050,1200,1125,
,15/12/2017,2,Other,1000,1150,1075,
,18/12/2017,3,Other,1050,1150,1100,
,19/12/2017,8,Other,1050,1150,1100,
,20/12/2017,1,Other,1050,1150,1100,
,21/12/2017,5,Other,1100,1250,1175,
,22/12/2017,1,Other,1050,1150,1100,
,23/12/2017,8,Other,1000,1150,1075,
,26/12/2017,9,Other,1150,1250,1200,
,28/12/2017,23,Other,1050,1150,1100,
Ambad (Vadigodri),02/12/2017,6,Deshi Red,901,1100,1000,
,04/12/2017,7,Deshi Red,900,1095,1000,
,05/12/2017,4,Deshi Red,900,1101,1001,
,07/12/2017,17,Yellow,901,1200,1050,
,08/12/2017,6,Deshi Red,948,1171,1024,
,09/12/2017,2,Deshi Red,975,1137,1060,
,11/12/2017,3,Deshi Red,851,1095,1000,
,12/12/2017,4,Deshi Red,1000,1141,1091,
,13/12/2017,4,Deshi Red,991,1150,1000,
,14/12/2017,5,Deshi Red,960,1100,1000,
,19/12/2017,5,Deshi Red,850,1155,925,
,22/12/2017,3,Deshi Red,1000,1125,1100,
,23/12/2017,6,Deshi Red,1000,1200,1153,
,28/12/2017,5,Deshi Red,901,1095,1000,
,29/12/2017,2,Deshi Red,1035,1080,1035,
Aurangabad,02/12/2017,54,Yellow,910,1125,1018,
,04/12/2017,51,Yellow,950,1150,1050,
,05/12/2017,41,Yellow,1000,1125,1062,
,06/12/2017,49,Yellow,970,1125,1046,
,07/12/2017,57,Yellow,1025,1125,1075,
,08/12/2017,41,Yellow,980,1125,1053,
,09/12/2017,58,Yellow,1020,1135,1077,
,11/12/2017,27,Yellow,1040,1125,1083,
,12/12/2017,18,Yellow,1030,1125,1078,
,13/12/2017,53,Yellow,1040,1140,1090,
,14/12/2017,36,Yellow,1060,1130,1095,
,15/12/2017,41,Yellow,1045,1140,1093,
,16/12/2017,73,Yellow,1070,1160,1110,
,18/12/2017,41,Yellow,1025,1200,1112,
,19/12/2017,27,Yellow,1000,1150,1075,
,21/12/2017,42,Yellow,1025,1155,1090,
,22/12/2017,12,Yellow,1060,1130,1095,
,23/12/2017,28,Deshi Red,1025,1150,1088,
,26/12/2017,52,Yellow,1055,1150,1100,
,27/12/2017,39,Yellow,1071,1125,1095,
,28/12/2017,36,Yellow,1050,1121,1086,
,29/12/2017,30,Yellow,1050,1150,1100,
,30/12/2017,25,Yellow,1030,1111,1071,
Ausa,01/12/2017,2,Other,1000,1161,1087,
,04/12/2017,2,Other,1100,1251,1151,
,07/12/2017,1,Other,950,1100,1030,
,11/12/2017,1,Other,1054,1062,1058,
,14/12/2017,1,Other,1101,1200,1167,
,28/12/2017,1,Other,1021,1100,1060,
Baramati,07/12/2017,264,Deshi Red,1000,1211,1170,
,14/12/2017,161,Deshi Red,950,1226,1150,
,18/12/2017,120,Deshi Red,1000,1221,1200,
Beed,02/12/2017,2,Other,931,931,931,
,23/12/2017,5,Other,1039,1141,1141,
,28/12/2017,2,Other,1148,1148,1148,
Bhokardan,02/12/2017,10,Yellow,1050,1425,1125,
,04/12/2017,59,Yellow,1050,1425,1125,
,09/12/2017,13,Yellow,1100,1425,1150,
,11/12/2017,47,Yellow,1100,1425,1150,
,16/12/2017,14,Yellow,1100,1425,1150,
,18/12/2017,60,Yellow,1100,1425,1150,
,23/12/2017,10,Yellow,1100,1425,1150,
,25/12/2017,51,Yellow,1100,1425,1150,
,30/12/2017,7,Other,1100,1425,1150,
Bhokardan(Pimpalgaon Renu),05/12/2017,7,Yellow,1010,1425,1150,
,12/12/2017,8,Yellow,1100,1425,1150,
,19/12/2017,3,Yellow,1100,1425,1150,
,26/12/2017,4,Yellow,1100,1425,1150,
Buldhana,04/12/2017,18,Yellow,975,1075,1075,
,05/12/2017,32,Yellow,950,1100,1100,
,06/12/2017,39,Yellow,1000,1100,1100,
,07/12/2017,26,Yellow,950,1100,1100,
,09/12/2017,31,Yellow,1000,1175,1175,
,10/12/2017,26,Yellow,1000,1125,1125,
,11/12/2017,21,Yellow,1000,1100,1100,
,13/12/2017,25,Yellow,1000,1100,1100,
,14/12/2017,28,Yellow,950,1100,1100,
,16/12/2017,39,Yellow,1000,1100,1100,
,17/12/2017,24,Yellow,950,1100,1100,
,18/12/2017,37,Yellow,900,1100,1100,
,19/12/2017,33,Yellow,1000,1100,1100,
,20/12/2017,22,Yellow,900,1100,1100,
,21/12/2017,43,Yellow,950,1100,1100,
,25/12/2017,49,Yellow,950,1100,1100,
,26/12/2017,34,Yellow,1000,1100,1100,
,27/12/2017,14,Yellow,1000,1100,1100,
,30/12/2017,31,Yellow,1000,1100,1100,
,31/12/2017,34,Yellow,950,1100,1100,
Buldhana(Dhad),02/12/2017,3,Yellow,825,981,900,
,03/12/2017,2,Yellow,900,1050,1000,
,10/12/2017,9,Yellow,900,1100,1000,
,13/12/2017,1,Yellow,950,1100,1000,
,15/12/2017,5,Yellow,900,1100,1000,
,20/12/2017,2,Yellow,1000,1020,1010,
,29/12/2017,2,Yellow,1000,1080,1020,
Chakur,02/12/2017,1,Deshi Red,1319,1319,1319,
,12/12/2017,1,Deshi Red,1251,1251,1251,
Chalisgaon,04/12/2017,460,Yellow,1000,1200,1100,
,08/12/2017,210,Yellow,1050,1160,1100,
,11/12/2017,289,Yellow,1000,1169,1100,
,12/12/2017,205,Yellow,1000,1170,1100,
,13/12/2017,375,Yellow,950,1170,1100,
,19/12/2017,360,Yellow,1081,1170,1100,
,20/12/2017,370,Yellow,1070,1172,1100,
,21/12/2017,305,Yellow,1090,1172,1100,
,22/12/2017,430,Yellow,1070,1174,1135,
,25/12/2017,530,Yellow,185,1164,1135,
,26/12/2017,250,Yellow,1075,1175,1100,
,28/12/2017,97,Yellow,1040,1150,1130,
,29/12/2017,260,Yellow,1040,1150,1100,
Chandvad,02/12/2017,118,Deshi Red,1068,1425,1425,
,05/12/2017,10,Deshi Red,1082,1140,1120,
,06/12/2017,183,Deshi Red,1001,1425,1425,
,07/12/2017,57,Deshi Red,962,1425,1425,
,12/12/2017,13,Deshi Red,1066,1151,1090,
,13/12/2017,32,Deshi Red,1050,1171,1100,
,14/12/2017,24,Deshi Red,1000,1208,1100,
,15/12/2017,43,Deshi Red,1151,1230,1180,
,16/12/2017,51,Deshi Red,1100,1250,1140,
,19/12/2017,18,Deshi Red,1100,1250,1140,
,20/12/2017,47,Deshi Red,1081,1291,1160,
,21/12/2017,15,Deshi Red,1081,1200,1160,
Chikali,14/12/2017,1,Deshi Red,1001,1025,1013,
,19/12/2017,1,Deshi Red,1001,1061,1031,
,20/12/2017,1,Deshi Red,1025,1100,1065,
Chopada,02/12/2017,30,Deshi Red,1050,1127,1091,
,04/12/2017,53,Deshi Red,962,1177,1125,
,05/12/2017,40,Deshi Red,1089,1107,1097,
,06/12/2017,10,Deshi Red,1046,1131,1131,
,07/12/2017,43,Deshi Red,1076,1200,1149,
,08/12/2017,25,Deshi Red,1092,1126,1124,
,11/12/2017,38,Deshi Red,1151,1235,1200,
,12/12/2017,83,Deshi Red,1126,1275,1225,
,13/12/2017,100,Deshi Red,1052,1232,1211,
,14/12/2017,71,Deshi Red,1151,1200,1177,
,15/12/2017,50,Deshi Red,1130,1224,1161,
,16/12/2017,40,Deshi Red,1138,1189,1175,
,18/12/2017,75,Deshi Red,1000,1225,1151,
,19/12/2017,100,Deshi Red,1101,1226,1180,
,20/12/2017,45,Deshi Red,975,1173,1151,
,21/12/2017,36,Deshi Red,1100,1191,1141,
,22/12/2017,22,Deshi Red,1141,1161,1151,
,23/12/2017,41,Deshi Red,1071,1168,1141,
,26/12/2017,25,Deshi Red,1111,1151,1125,
,27/12/2017,43,Deshi Red,1100,1156,1135,
,28/12/2017,30,Deshi Red,1129,1160,1135,
,29/12/2017,31,Deshi Red,1052,1221,1140,
Deoulgaon Raja,02/12/2017,2,Other,1000,1050,1050,
,05/12/2017,1,Yellow,1076,1076,1076,
,06/12/2017,1,Other,1050,1076,1076,
,07/12/2017,3,Other,1100,1100,1100,
,08/12/2017,1,Other,951,951,951,
,09/12/2017,1,Other,800,1050,1000,
,12/12/2017,3,Other,1100,1100,1100,
,14/12/2017,1,Other,1153,1153,1153,
,16/12/2017,2,Other,925,1100,1000,
,19/12/2017,1,Other,1000,1150,1100,
,20/12/2017,1,Other,1100,1100,1100,
,22/12/2017,8,Other,1125,1151,1150,
,26/12/2017,4,Other,1075,1165,1124,
,27/12/2017,1,Other,1100,1100,1100,
,28/12/2017,1,Other,1100,1100,1100,
,29/12/2017,2,Other,1100,1200,1200,
,30/12/2017,1,Other,1000,1100,1075,
Devala,04/12/2017,114,Yellow,1035,1171,1060,
,05/12/2017,54,Yellow,1038,1168,1100,
,06/12/2017,49,Yellow,1070,1156,1145,
,07/12/2017,54,Yellow,1060,1177,1120,
,08/12/2017,33,Yellow,1091,1165,1111,
,11/12/2017,74,Yellow,1099,1201,1150,
,12/12/2017,60,Yellow,1076,1191,1140,
,13/12/2017,58,Yellow,1090,1200,1150,
,14/12/2017,53,Yellow,1140,1201,1171,
,15/12/2017,54,Yellow,1096,1207,1175,
,19/12/2017,84,Yellow,1051,1203,1176,
,20/12/2017,54,Yellow,1096,1186,1130,
,21/12/2017,74,Yellow,1081,1191,1151,
,26/12/2017,104,Yellow,1099,1153,1121,
,27/12/2017,53,Yellow,1099,1166,1130,
,28/12/2017,52,Yellow,1066,1135,1100,
,29/12/2017,53,Yellow,1070,1123,1111,
Dhadgaon,02/12/2017,6,Other,1030,1060,1030,
,04/12/2017,9,Other,1020,1050,1025,
,05/12/2017,9,Other,1030,1050,1035,
,06/12/2017,6,Other,1010,1050,1025,
,07/12/2017,8,Other,1020,1075,1050,
,08/12/2017,7,Other,1000,1050,1030,
,09/12/2017,5,Other,1000,1060,1050,
,11/12/2017,8,Other,1000,1070,1050,
,12/12/2017,7,Other,1020,1075,1050,
,13/12/2017,5,Other,1020,1080,1050,
,14/12/2017,4,Other,1020,1070,1050,
,15/12/2017,4,Other,1010,1070,1050,
,16/12/2017,4,Other,1050,1080,1060,
,18/12/2017,8,Other,1020,1050,1025,
,19/12/2017,6,Other,1030,1170,1100,
,20/12/2017,6,Other,1060,1150,1100,
,21/12/2017,5,Other,1030,1100,1075,
,22/12/2017,6,Other,1050,1110,1070,
,23/12/2017,2,Other,1050,1100,1080,
,26/12/2017,5,Other,1060,1100,1080,
,27/12/2017,4,Other,1060,1110,1090,
,28/12/2017,3,Other,1060,1120,1090,
,29/12/2017,7,Other,1060,1120,1090,
,30/12/2017,10,Other,1060,1100,1070,
Dharangaon,06/12/2017,5,Yellow,940,1080,1025,
,13/12/2017,4,Yellow,911,1050,975,
,18/12/2017,6,Yellow,1161,1226,1225,
,20/12/2017,2,Yellow,1175,1175,1175,
,26/12/2017,5,Yellow,1073,1105,1095,
,27/12/2017,2,Yellow,1127,1127,1127,
Dharni,01/12/2017,17,Yellow,1200,1300,1250,
,02/12/2017,22,Deshi White,1200,1300,1250,
,04/12/2017,17,Deshi White,1200,1300,1250,
,06/12/2017,20,Yellow,1200,1300,1250,
,08/12/2017,22,Deshi White,1300,1400,1350,
,11/12/2017,26,Deshi White,1200,1300,1250,
,12/12/2017,22,Yellow,1200,1300,1250,
,13/12/2017,22,Deshi White,1200,1300,1250,
,14/12/2017,18,Deshi White,1200,1300,1250,
,16/12/2017,16,Yellow,1300,1400,1350,
,19/12/2017,25,Deshi White,1200,1300,1250,
,20/12/2017,15,Yellow,1200,1300,1250,
,22/12/2017,25,Deshi White,1200,1300,1250,
,23/12/2017,12,Yellow,1200,1300,1250,
,25/12/2017,10,Deshi White,1200,1300,1250,
,26/12/2017,17,Deshi White,1300,1400,1350,
,30/12/2017,18,Deshi White,1300,1400,1350,
Dhule,01/12/2017,8,Yellow,1425,1425,1425,
,07/12/2017,24,Yellow,1425,1425,1425,
,08/12/2017,11,Yellow,1425,1425,1425,
,13/12/2017,31,Yellow,1425,1425,1425,
,14/12/2017,22,Yellow,1425,1425,1425,
,15/12/2017,11,Yellow,1425,1425,1425,
,20/12/2017,1,Yellow,1425,1425,1425,
,21/12/2017,12,Yellow,1425,1425,1425,
,22/12/2017,14,Yellow,1425,1425,1425,
,27/12/2017,43,Yellow,1425,1425,1425,
,28/12/2017,39,Yellow,1425,1425,1425,
,29/12/2017,61,Yellow,1425,1425,1425,
Dindori,03/12/2017,7,Other,1001,1089,1028,
,10/12/2017,3,Other,900,1075,1025,
,17/12/2017,8,Other,1025,1100,1051,
,24/12/2017,4,Other,1075,1100,1090,
,31/12/2017,4,Other,1050,1100,1076,
Dondaicha,04/12/2017,6,Deshi White,1196,1375,1205,
,,,Yellow,900,1142,1100,
,05/12/2017,2,Deshi White,1300,1300,1300,
,,,Other,1425,1425,1425,
,,,Yellow,951,1112,1100,
,06/12/2017,1,Deshi White,1237,1300,1300,
,,,Other,1425,1425,1425,
,,,Yellow,1025,1121,1112,
,07/12/2017,27,Yellow,800,1200,1111,
,08/12/2017,3,Deshi White,1392,1415,1415,
,,,Other,1425,1425,1425,
,,,Yellow,951,1164,1138,
,11/12/2017,5,Deshi White,1354,1451,1395,
,,,Other,1425,1425,1425,
,,,Yellow,951,1150,1111,
,12/12/2017,5,Deshi White,1201,1453,1341,
,,,Other,931,1115,1100,
,13/12/2017,3,Deshi White,1301,1301,1301,
,,,Other,1425,1425,1425,
,,,Yellow,811,1145,1131,
