Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/08/2017,5,Other,1725,1800,1775,
,09/08/2017,5,Other,1700,1800,1775,
,10/08/2017,6,Other,1750,1850,1825,
,12/08/2017,7,Other,1775,1850,1825,
,14/08/2017,8,Other,1800,1851,1835,
,16/08/2017,6,Other,1800,1875,1850,
,17/08/2017,3,Other,1825,1900,1875,
,18/08/2017,11,Other,1800,1975,1900,
,19/08/2017,10,Other,1825,1850,1837,
,21/08/2017,4,Other,1850,1900,1875,
,22/08/2017,5,Other,1875,1900,1887,
,23/08/2017,5,Other,1800,1850,1835,
,31/08/2017,12,Other,1800,1850,1835,
Rahata,02/08/2017,1,Other,1360,1360,1360,
,25/08/2017,1,Other,1460,1546,1500,
Rahuri(Vambori),11/08/2017,1,Other,1400,1400,1400,
,23/08/2017,1,Other,1400,1400,1400,
,29/08/2017,1,Other,1300,1300,1300,
Raver,03/08/2017,3,Yellow,1332,1332,1332,
,12/08/2017,1,Yellow,1291,1300,1300,
,16/08/2017,1,Yellow,1275,1360,1275,
,24/08/2017,1,Yellow,1225,1346,1250,
Sangamner,02/08/2017,1,Other,1200,1450,1375,
,16/08/2017,1,Other,1250,1250,1250,
,18/08/2017,1,Other,1221,1436,1338,
,28/08/2017,2,Other,1421,1450,1435,
Sangli,09/08/2017,1,Other,1600,1640,1620,
,10/08/2017,1,Other,1620,1650,1635,
,11/08/2017,1,Other,1600,1640,1620,
,14/08/2017,2,Other,1611,1650,1631,
,18/08/2017,1,Other,1600,1645,1623,
,19/08/2017,1,Other,1600,1675,1638,
,22/08/2017,2,Other,1630,1640,1635,
,24/08/2017,1,Other,1630,1660,1645,
,28/08/2017,1,Other,1620,1750,1685,
,29/08/2017,1,Other,1600,1700,1650,
,30/08/2017,1,Other,1575,1650,1613,
Sangli(Miraj),02/08/2017,59,Deshi Red,1640,1660,1650,
,03/08/2017,42,Deshi Red,1640,1680,1660,
,04/08/2017,39,Deshi Red,1640,1680,1660,
,05/08/2017,35,Deshi Red,1600,1650,1625,
,07/08/2017,83,Deshi Red,1600,1650,1625,
,09/08/2017,83,Deshi Red,1625,1650,1635,
,10/08/2017,95,Deshi Red,1640,1660,1650,
,11/08/2017,78,Deshi Red,1640,1670,1655,
,12/08/2017,23,Deshi Red,1640,1670,1655,
,14/08/2017,41,Deshi Red,1640,1660,1650,
,16/08/2017,66,Deshi Red,1640,1680,1660,
,17/08/2017,36,Deshi Red,1650,1670,1660,
,18/08/2017,54,Deshi Red,1650,1680,1665,
,19/08/2017,55,Deshi Red,1640,1675,1660,
,21/08/2017,68,Deshi Red,1660,1685,1675,
,24/08/2017,107,Deshi Red,1660,1685,1675,
,25/08/2017,31,Deshi Red,1640,1670,1655,
,26/08/2017,94,Deshi Red,1650,1675,1665,
,28/08/2017,139,Deshi Red,1625,1650,1640,
,31/08/2017,78,Deshi Red,1600,1625,1615,
Satana,08/08/2017,2,Other,1430,1430,1430,
,09/08/2017,4,Other,1425,1439,1426,
,16/08/2017,1,Other,1225,1451,1451,
Shevgaon,08/08/2017,1,Yellow,1300,1300,1300,
,09/08/2017,1,Yellow,1250,1250,1250,
Shirpur,04/08/2017,3,Yellow,1300,1344,1344,
,08/08/2017,1,Yellow,1250,1300,1300,
,11/08/2017,1,Yellow,1377,1384,1384,
,14/08/2017,4,Yellow,1339,1370,1370,
,16/08/2017,1,Yellow,1330,1375,1375,
,23/08/2017,3,Yellow,1387,1387,1387,
,24/08/2017,1,Yellow,1350,1350,1350,
,30/08/2017,1,Yellow,1445,1445,1445,
Shirur,01/08/2017,1,Other,1425,1425,1425,
,05/08/2017,1,Other,1511,1511,1511,
Shrigonda,03/08/2017,3,Other,1425,1600,1525,
,07/08/2017,1,Other,1425,1600,1475,
,14/08/2017,2,Other,1425,1550,1450,
,28/08/2017,1,Other,1425,1600,1500,
Shrirampur,05/08/2017,1,Other,1200,1325,1251,
,09/08/2017,1,Other,1350,1400,1375,
,11/08/2017,1,Other,1200,1400,1300,
,16/08/2017,1,Other,1251,1401,1325,
,30/08/2017,1,Other,1225,1350,1251,
Shrirampur(Belapur),18/08/2017,1,Deshi Red,1250,1250,1250,
,29/08/2017,1,Deshi Red,1250,1250,1250,
Sillod,01/08/2017,20,Yellow,1400,1450,1450,
,02/08/2017,10,Yellow,1400,1450,1450,
,03/08/2017,6,Yellow,1400,1450,1400,
,04/08/2017,5,Yellow,1550,1650,1600,
,05/08/2017,4,Yellow,1400,1450,1450,
,06/08/2017,12,Yellow,1400,1450,1450,
,07/08/2017,12,Yellow,1400,1450,1450,
,09/08/2017,7,Yellow,1400,1450,1450,
,10/08/2017,6,Yellow,1400,1450,1450,
,11/08/2017,12,Yellow,1400,1450,1450,
,12/08/2017,8,Yellow,1400,1450,1450,
,13/08/2017,28,Yellow,1400,1450,1450,
,14/08/2017,14,Yellow,1400,1450,1450,
,15/08/2017,7,Yellow,1400,1450,1450,
,16/08/2017,12,Yellow,1400,1460,1450,
,17/08/2017,9,Yellow,1400,1460,1460,
,22/08/2017,5,Yellow,1400,1450,1450,
,23/08/2017,3,Yellow,1400,1450,1450,
,24/08/2017,2,Yellow,1400,1460,1450,
,25/08/2017,5,Yellow,1400,1450,1450,
,26/08/2017,23,Yellow,1400,1450,1450,
,27/08/2017,28,Yellow,1400,1450,1450,
,29/08/2017,16,Yellow,1400,1500,1450,
,30/08/2017,8,Yellow,1400,1500,1450,
,31/08/2017,26,Yellow,1400,1480,1450,
Sillod(Bharadi),05/08/2017,11,Yellow,1400,1400,1400,
,12/08/2017,12,Yellow,1450,1450,1450,
,26/08/2017,9,Yellow,1430,1430,1430,
Sinner,13/08/2017,1,Other,1326,1475,1450,
Tasgaon,01/08/2017,1,Other,1400,1550,1450,
,08/08/2017,1,Other,1450,1500,1475,
,09/08/2017,1,Other,1450,1500,1475,
,11/08/2017,1,Other,1450,1480,1460,
,12/08/2017,1,Other,1400,1500,1460,
,22/08/2017,1,Other,1500,1550,1525,
,23/08/2017,1,Other,1480,1525,1500,
,24/08/2017,1,Other,1450,1540,1500,
,28/08/2017,1,Other,1500,1550,1515,
,30/08/2017,1,Other,1500,1550,1525,
,31/08/2017,1,Other,1490,1550,1500,
Tuljapur,02/08/2017,1,Other,1500,1550,1535,
Umarga,29/08/2017,1,Yellow,1491,1491,1491,
Vaduj,02/08/2017,1,Deshi Red,1450,1550,1500,
,05/08/2017,3,Deshi Red,1450,1550,1500,
,09/08/2017,2,Deshi Red,1450,1550,1500,
,12/08/2017,3,Deshi Red,1450,1550,1500,
,16/08/2017,2,Deshi Red,1450,1550,1500,
,19/08/2017,2,Deshi Red,1450,1550,1500,
,23/08/2017,2,Deshi Red,1450,1550,1500,
,26/08/2017,2,Deshi Red,1500,1600,1550,
,30/08/2017,1,Deshi Red,1500,1600,1550,
Vaijpur,01/08/2017,1,Other,1372,1475,1420,
,02/08/2017,1,Other,1436,1458,1450,
,03/08/2017,1,Other,1349,1449,1400,
,04/08/2017,1,Other,1200,1440,1350,
,05/08/2017,1,Other,1380,1466,1440,
,08/08/2017,1,Other,1410,1460,1440,
,09/08/2017,1,Other,1199,1447,1330,
,10/08/2017,1,Other,1410,1452,1440,
,11/08/2017,1,Other,1380,1463,1430,
,12/08/2017,2,Other,1375,1447,1420,
,16/08/2017,2,Other,1301,1446,1425,
,18/08/2017,1,Other,1390,1420,1400,
,19/08/2017,1,Other,1417,1435,1420,
,23/08/2017,2,Other,1352,1453,1400,
,24/08/2017,2,Other,1353,1461,1400,
,29/08/2017,1,Other,1429,1452,1440,
,30/08/2017,1,Other,1430,1451,1445,
,31/08/2017,2,Other,1400,1460,1430,
Yawal,01/08/2017,81,Yellow,1020,1370,1200,
,03/08/2017,12,Yellow,1020,1370,1200,
,09/08/2017,39,Yellow,1020,1370,1200,
,10/08/2017,14,Yellow,1020,1370,1200,
,11/08/2017,31,Yellow,1020,1370,1200,
,12/08/2017,4,Yellow,1020,1370,1200,
,15/08/2017,36,Yellow,1020,1370,1200,
,21/08/2017,38,Yellow,1020,1370,1200,
Yeola,02/08/2017,1,Yellow,1425,1452,1434,
,09/08/2017,2,Yellow,1450,1475,1461,
,18/08/2017,1,Other,1440,1475,1451,
,24/08/2017,25,Yellow,1300,1470,1421,
