Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2017,2,Other,1000,1000,1000,
,28/11/2017,2,Other,1000,1000,1000,
,29/11/2017,3,Other,961,1000,970,
,30/11/2017,2,Other,600,1000,900,
Raver,01/11/2017,3,Yellow,1001,1060,1020,
,02/11/2017,1,Yellow,1011,1024,1024,
,06/11/2017,3,Yellow,900,1100,1000,
,07/11/2017,5,Yellow,880,1095,1030,
,08/11/2017,1,Yellow,1011,1011,1011,
,09/11/2017,3,Yellow,760,1050,980,
,11/11/2017,5,Yellow,900,1045,1000,
,13/11/2017,2,Yellow,770,1070,900,
,14/11/2017,3,Yellow,900,1071,1000,
,15/11/2017,1,Yellow,1061,1061,1061,
,16/11/2017,2,Yellow,1000,1060,1036,
,18/11/2017,2,Yellow,950,1140,1000,
,20/11/2017,2,Yellow,900,1040,1000,
,21/11/2017,6,Yellow,950,1036,1015,
,22/11/2017,1,Yellow,900,1030,1000,
,27/11/2017,4,Yellow,1026,1042,1030,
,28/11/2017,1,Yellow,1036,1036,1036,
Sakri,01/11/2017,30,Yellow,900,1100,1000,
,04/11/2017,27,Yellow,900,1100,1000,
,06/11/2017,27,Yellow,900,1000,950,
,08/11/2017,75,Yellow,900,1250,1100,
,10/11/2017,45,Yellow,900,1025,950,
,11/11/2017,31,Yellow,900,1000,950,
,14/11/2017,22,Yellow,900,1200,1000,
,16/11/2017,30,Yellow,800,1000,930,
,17/11/2017,30,Yellow,900,1100,970,
,18/11/2017,80,Yellow,920,1070,950,
,20/11/2017,75,Yellow,900,1040,950,
,21/11/2017,150,Yellow,900,1040,970,
,22/11/2017,15,Yellow,915,1000,951,
,24/11/2017,22,Yellow,950,1100,1000,
,25/11/2017,49,Yellow,930,1080,960,
,29/11/2017,415,Yellow,900,1050,960,
,30/11/2017,263,Yellow,850,1100,980,
Sangamner,13/11/2017,7,Other,950,1050,950,
,17/11/2017,1,Other,1090,1090,1090,
,27/11/2017,5,Other,981,1060,1020,
Sangli,01/11/2017,1,Other,1425,1450,1438,
,02/11/2017,1,Other,1425,1450,1438,
Sangrampur(Varvatbakal),16/11/2017,2,Other,900,950,925,
,18/11/2017,2,Other,800,1000,900,
,20/11/2017,1,Other,900,950,925,
,27/11/2017,4,Other,900,1100,1050,
,30/11/2017,3,Other,905,1000,950,
Satana,01/11/2017,25,Other,1075,1175,1100,
,02/11/2017,21,Other,1079,1190,1145,
,03/11/2017,13,Other,1110,1136,1115,
,06/11/2017,348,Other,890,1167,1051,
,07/11/2017,330,Other,900,1170,1138,
,08/11/2017,306,Other,818,1187,1095,
,09/11/2017,297,Other,787,1187,1061,
,10/11/2017,307,Other,882,1180,1070,
,14/11/2017,410,Other,700,1174,1085,
,15/11/2017,465,Other,859,1145,1075,
,16/11/2017,512,Other,915,1163,1050,
,17/11/2017,525,Other,900,1160,1080,
,20/11/2017,688,Other,925,1145,1067,
,21/11/2017,374,Other,873,1132,1089,
,22/11/2017,384,Other,893,1140,1070,
,23/11/2017,431,Other,911,1161,1076,
,24/11/2017,132,Other,1028,1141,1080,
,27/11/2017,603,Other,827,1176,1080,
,28/11/2017,373,Other,810,1181,1111,
,30/11/2017,410,Other,1022,1186,1125,
Savner,01/11/2017,8,Other,882,1135,1025,
,02/11/2017,5,Other,995,1139,1040,
,03/11/2017,17,Other,734,1085,1000,
,04/11/2017,17,Other,903,1122,1045,
,06/11/2017,32,Other,800,1085,1000,
,07/11/2017,9,Other,977,1034,1000,
,08/11/2017,7,Other,900,1046,990,
,09/11/2017,10,Other,995,1053,1020,
,10/11/2017,24,Other,935,1050,1000,
,11/11/2017,17,Other,625,1059,980,
,13/11/2017,7,Other,809,1015,970,
,14/11/2017,12,Other,734,1035,955,
,15/11/2017,10,Other,1013,1025,1020,
,16/11/2017,10,Other,855,1030,985,
,17/11/2017,21,Other,917,1029,990,
,18/11/2017,4,Other,911,1022,980,
,20/11/2017,32,Other,840,1025,975,
,21/11/2017,13,Other,960,1028,1000,
,22/11/2017,18,Other,920,1028,980,
,23/11/2017,16,Other,855,1030,975,
,24/11/2017,21,Other,910,1018,980,
,25/11/2017,22,Other,903,1015,980,
,27/11/2017,20,Other,897,1008,950,
,28/11/2017,27,Other,850,1049,980,
,30/11/2017,12,Other,875,1017,955,
Shahada,01/11/2017,4,Yellow,881,1090,1041,
,02/11/2017,1,Yellow,1099,1099,1099,
,03/11/2017,50,Yellow,921,1051,1025,
,06/11/2017,26,Yellow,914,1100,1081,
,07/11/2017,7,Yellow,951,1081,1072,
,08/11/2017,27,Yellow,919,1225,1071,
,09/11/2017,23,Yellow,925,1082,985,
,10/11/2017,53,Yellow,901,1151,1021,
,13/11/2017,76,Yellow,901,1075,1011,
,14/11/2017,27,Yellow,971,1073,1051,
,15/11/2017,45,Yellow,911,961,925,
,16/11/2017,61,Yellow,1031,1291,1123,
,17/11/2017,16,Yellow,1112,1112,1112,
,20/11/2017,27,Yellow,961,1204,1070,
,21/11/2017,31,Yellow,853,1331,1212,
,22/11/2017,15,Yellow,801,1084,1060,
,23/11/2017,15,Yellow,941,1215,1181,
,24/11/2017,18,Yellow,941,1071,941,
,27/11/2017,31,Yellow,972,1251,1101,
,28/11/2017,19,Yellow,951,1091,995,
,29/11/2017,22,Yellow,884,1246,1130,
,30/11/2017,39,Yellow,994,1101,1081,
Shevgaon,17/11/2017,4,Other,1000,1000,1000,
Shevgaon(Bodhegaon),22/11/2017,3,Yellow,1050,1150,1150,
Shirpur,01/11/2017,263,Yellow,800,1100,981,
,02/11/2017,214,Yellow,761,1144,991,
,03/11/2017,241,Yellow,831,1117,991,
,06/11/2017,3,Deshi White,1000,1150,1080,
,,,Yellow,840,1116,1000,
,07/11/2017,291,Yellow,786,1111,1041,
,08/11/2017,286,Yellow,775,1140,1000,
,09/11/2017,1,Deshi White,925,1292,1292,
,,,Yellow,750,1111,991,
,10/11/2017,1,Deshi White,1250,1250,1250,
,,,Yellow,800,1061,990,
,13/11/2017,2,Deshi White,1125,1125,1125,
,,,Yellow,851,1051,1000,
,14/11/2017,192,Yellow,725,1081,1025,
,15/11/2017,174,Yellow,876,1080,1026,
,16/11/2017,176,Yellow,860,1087,1012,
,17/11/2017,150,Yellow,851,1089,1012,
,20/11/2017,117,Yellow,840,1425,1050,
,21/11/2017,4,Yellow,1425,1425,1425,
,22/11/2017,90,Yellow,961,1425,1061,
,23/11/2017,63,Yellow,830,1425,1055,
,24/11/2017,69,Yellow,850,1425,1100,
,27/11/2017,13,Yellow,1425,1425,1425,
,28/11/2017,109,Yellow,882,1425,1040,
,29/11/2017,60,Yellow,894,1425,1051,
,30/11/2017,76,Yellow,1000,1425,1040,
Shirur,02/11/2017,1, ,NR,NR,NR,
,03/11/2017,6,Other,1000,1150,1100,
,05/11/2017,3, ,NR,NR,NR,
,06/11/2017,11, ,NR,NR,NR,
,07/11/2017,11, ,NR,NR,NR,
,09/11/2017,9, ,NR,NR,NR,
,10/11/2017,6,Other,1000,1100,1050,
,11/11/2017,2,Other,1050,1125,1050,
,12/11/2017,1, ,NR,NR,NR,
,13/11/2017,2, ,NR,NR,NR,
,14/11/2017,2, ,NR,NR,NR,
,16/11/2017,2, ,NR,NR,NR,
,17/11/2017,9,Other,1000,1150,1075,
,18/11/2017,2,Other,1050,1050,1050,
,19/11/2017,2, ,NR,NR,NR,
,20/11/2017,14, ,NR,NR,NR,
,23/11/2017,4, ,NR,NR,NR,
,24/11/2017,1, ,NR,NR,NR,
,25/11/2017,4,Other,1050,1080,1075,
,27/11/2017,1, ,NR,NR,NR,
,28/11/2017,1, ,NR,NR,NR,
Shrigonda,06/11/2017,131,Other,1425,1500,1450,
,09/11/2017,55,Other,1425,1500,1450,
,13/11/2017,32,Other,1425,1500,1475,
,16/11/2017,10,Other,1425,1500,1450,
,20/11/2017,10,Other,1425,1500,1475,
,23/11/2017,21,Other,1425,1550,1450,
,27/11/2017,3,Other,1425,1500,1475,
,30/11/2017,3,Other,1425,1500,1475,
Shrirampur,01/11/2017,7,Other,950,1050,975,
,02/11/2017,5,Other,1025,1100,1050,
,03/11/2017,10,Other,975,1050,1000,
,06/11/2017,7,Other,1050,1050,1050,
,07/11/2017,15,Other,1050,1100,1075,
,08/11/2017,9,Other,1025,1050,1035,
,09/11/2017,10,Other,1051,1100,1075,
,10/11/2017,5,Other,1025,1100,1075,
,11/11/2017,5,Other,1000,1000,1000,
,13/11/2017,6,Other,950,950,950,
,14/11/2017,9,Other,1011,1075,1050,
,15/11/2017,3,Deshi White,1400,1400,1400,
,,,Other,1011,1325,1250,
,16/11/2017,3,Deshi White,1335,1335,1335,
,,,Other,1000,1011,1005,
,20/11/2017,5,Other,950,1000,975,
,21/11/2017,14,Other,1000,1040,1020,
,22/11/2017,13,Other,1000,1100,1050,
,23/11/2017,6,Other,1050,1100,1075,
,24/11/2017,10,Other,900,975,955,
,25/11/2017,13,Other,1000,1025,1005,
,28/11/2017,3,Other,1000,1000,1000,
,29/11/2017,17,Other,950,1041,1025,
,30/11/2017,7,Other,1000,1025,1015,
Shrirampur(Belapur),01/11/2017,9,Deshi Red,800,1000,900,
,02/11/2017,9,Deshi Red,800,1000,900,
,03/11/2017,8,Deshi Red,800,1000,900,
,04/11/2017,17,Deshi Red,800,1000,900,
,06/11/2017,5,Deshi Red,800,1000,900,
,07/11/2017,7,Deshi Red,800,1000,900,
,08/11/2017,5,Deshi Red,800,1000,900,
,09/11/2017,9,Deshi Red,800,1000,900,
,10/11/2017,6,Deshi Red,800,1000,900,
,13/11/2017,2,Deshi Red,900,1100,1000,
,14/11/2017,12,Deshi Red,900,1100,1000,
,15/11/2017,8,Deshi Red,900,1100,1000,
,16/11/2017,1,Deshi Red,1000,1000,1000,
,17/11/2017,6,Deshi Red,900,1100,1000,
,20/11/2017,20,Deshi Red,900,1100,1000,
,21/11/2017,11,Deshi Red,900,1100,1000,
,22/11/2017,2,Deshi Red,900,1100,1000,
,23/11/2017,3,Deshi Red,800,1000,900,
,24/11/2017,6,Deshi Red,800,1000,900,
,25/11/2017,2,Deshi Red,800,1000,900,
,27/11/2017,6,Deshi Red,800,1000,900,
,28/11/2017,9,Deshi Red,800,1000,900,
,29/11/2017,10,Deshi Red,800,1000,900,
,30/11/2017,8,Deshi Red,800,1000,900,
Sillod,01/11/2017,55,Yellow,1000,1200,1200,
,02/11/2017,81,Yellow,1000,1250,1200,
,03/11/2017,19,Yellow,1000,1250,1250,
,04/11/2017,77,Yellow,1000,1200,1100,
,05/11/2017,32,Yellow,1000,1200,1100,
,06/11/2017,93,Yellow,1000,1200,1100,
,07/11/2017,86,Yellow,1000,1150,1100,
,08/11/2017,74,Yellow,1000,1200,1100,
,09/11/2017,38,Yellow,1000,1150,1100,
,10/11/2017,88,Yellow,1000,1150,1100,
,11/11/2017,40,Yellow,1000,1150,1100,
,12/11/2017,12,Yellow,1000,1150,1100,
,13/11/2017,49,Yellow,1000,1100,1100,
,14/11/2017,11,Yellow,1000,1100,1100,
,15/11/2017,41,Yellow,1000,1100,1100,
,16/11/2017,38,Yellow,1000,1150,1100,
,17/11/2017,28,Yellow,1000,1150,1100,
,18/11/2017,24,Yellow,1000,1150,1100,
,19/11/2017,34,Yellow,1000,1150,1100,
,20/11/2017,23,Yellow,1000,1150,1100,
,21/11/2017,26,Yellow,1000,1150,1100,
,22/11/2017,22,Yellow,1000,1150,1150,
,23/11/2017,40,Yellow,1100,1100,1100,
,24/11/2017,16,Yellow,1000,1150,1100,
,25/11/2017,20,Yellow,1000,1150,1100,
,26/11/2017,4,Yellow,1000,1100,1050,
,27/11/2017,13,Yellow,1000,1150,1100,
,28/11/2017,16,Yellow,1050,1100,1100,
,29/11/2017,17,Yellow,1000,1100,1100,
,30/11/2017,17,Yellow,1050,1100,1100,
Sillod(Bharadi),04/11/2017,4,Yellow,1100,1200,1100,
,11/11/2017,5,Yellow,1100,1100,1100,
,18/11/2017,5,Yellow,1100,1100,1100,
,25/11/2017,5,Yellow,1000,1100,1050,
Sinner,02/11/2017,7,Other,500,1139,1080,
,03/11/2017,12,Other,1000,1140,1080,
,05/11/2017,19,Other,500,1071,1000,
,06/11/2017,48,Other,870,1115,1100,
,08/11/2017,40,Other,600,1105,1050,
,09/11/2017,7,Other,975,1082,1000,
,12/11/2017,36,Other,962,1077,1065,
,13/11/2017,104,Other,991,1122,1050,
,14/11/2017,68,Other,925,1100,1050,
,15/11/2017,90,Other,871,1091,1050,
,16/11/2017,106,Other,831,1105,1050,
,17/11/2017,86,Other,975,1120,1050,
,18/11/2017,29,Other,994,1095,1075,
,19/11/2017,38,Other,971,1120,1100,
,20/11/2017,154,Other,925,1133,1050,
,21/11/2017,54,Other,761,1095,1050,
,22/11/2017,93,Other,726,1110,1040,
,23/11/2017,42,Other,995,1110,1040,
,24/11/2017,48,Other,600,1125,1050,
,25/11/2017,31,Other,956,1100,1060,
,26/11/2017,57,Other,500,1091,1040,
,27/11/2017,103,Other,566,1120,1060,
,28/11/2017,46,Other,932,1105,1060,
,29/11/2017,73,Other,760,1129,1080,
,30/11/2017,82,Other,711,1141,1080,
Taloda,01/11/2017,4,Deshi Red,860,1075,965,
,02/11/2017,9,Deshi Red,830,1150,1050,
,03/11/2017,10,Deshi Red,870,1131,1100,
,06/11/2017,18,Deshi Red,1002,1220,1160,
,08/11/2017,29,Deshi Red,1026,1206,1140,
,09/11/2017,24,Deshi Red,1050,1120,1116,
,10/11/2017,8,Deshi Red,850,1050,999,
,13/11/2017,2,Deshi Red,990,1118,1055,
,14/11/2017,3,Deshi Red,990,1111,1100,
,15/11/2017,4,Deshi Red,980,1096,1050,
,16/11/2017,3,Deshi Red,990,1084,1050,
,17/11/2017,3,Deshi Red,980,1025,1000,
,20/11/2017,5,Deshi Red,1015,1170,1037,
,22/11/2017,3,Deshi Red,990,1026,1000,
,24/11/2017,3,Deshi Red,1000,1031,1010,
,28/11/2017,2,Deshi Red,1051,1176,1100,
,29/11/2017,1,Deshi Red,1000,1066,1058,
,30/11/2017,4,Deshi Red,1050,1120,1100,
Tuljapur,08/11/2017,1,Other,1075,1075,1075,
,10/11/2017,6,Other,1000,1145,1100,
,15/11/2017,5,Other,900,1121,1023,
,17/11/2017,2,Other,900,1075,1000,
,18/11/2017,5,Other,961,1111,1061,
,21/11/2017,4,Other,1065,1065,1065,
,22/11/2017,4,Other,1000,1075,1050,
Vaijpur,01/11/2017,78,Yellow,702,1085,950,
,03/11/2017,80,Other,812,1125,975,
,04/11/2017,60,Other,1000,1150,1075,
,08/11/2017,75,Other,1000,1171,1050,
,09/11/2017,100,Other,939,1175,1050,
,10/11/2017,80,Other,901,1117,1050,
,11/11/2017,100,Other,939,1175,1050,
,14/11/2017,90,Other,978,1104,1060,
,15/11/2017,100,Other,970,1137,1120,
,16/11/2017,70,Other,920,1070,1020,
,17/11/2017,110,Other,921,1110,1020,
,18/11/2017,120,Other,950,1136,1010,
,21/11/2017,70,Yellow,975,1091,1035,
,22/11/2017,90,Other,950,1123,1075,
,23/11/2017,80,Other,975,1107,1060,
,24/11/2017,75,Other,992,1086,1050,
,25/11/2017,90,Other,989,1121,1050,
,28/11/2017,125,Other,985,1129,1070,
,29/11/2017,100,Other,950,1127,1100,
Varud,29/11/2017,41,Other,1425,1425,1425,
,30/11/2017,35,Other,1425,1425,1425,
Varud(Rajura Bazar),02/11/2017,2,Other,901,1122,1020,
,09/11/2017,6,Other,800,1033,931,
,30/11/2017,2,Other,900,1019,974,
Yawal,10/11/2017,36,Yellow,930,1210,1100,
,16/11/2017,8,Yellow,910,1230,1100,
,17/11/2017,3,Yellow,910,1230,1100,
,20/11/2017,8,Yellow,910,1230,1100,
,21/11/2017,16,Yellow,910,1230,1100,
,22/11/2017,8,Yellow,910,1250,1100,
Yeola,01/11/2017,468,Yellow,900,1197,1110,
,02/11/2017,368,Yellow,925,1185,1100,
,03/11/2017,385,Yellow,966,1171,1100,
,04/11/2017,302,Yellow,889,1166,1111,
,06/11/2017,634,Yellow,913,1158,1080,
,07/11/2017,139,Yellow,952,1138,1051,
,08/11/2017,550,Yellow,989,1131,1100,
,09/11/2017,349,Yellow,961,1141,1080,
,10/11/2017,401,Yellow,1001,1141,1100,
,11/11/2017,422,Yellow,1018,1140,1100,
,13/11/2017,592,Yellow,1000,1143,1100,
,14/11/2017,83,Yellow,1021,1150,1055,
,15/11/2017,487,Yellow,1025,1142,1100,
,16/11/2017,276,Yellow,952,1135,1062,
,17/11/2017,301,Yellow,951,1125,1030,
,20/11/2017,487,Yellow,950,1135,1041,
,21/11/2017,40,Yellow,971,1103,1043,
,22/11/2017,224,Yellow,908,1121,1049,
,23/11/2017,72,Yellow,970,1085,1051,
,24/11/2017,148,Yellow,997,1115,1085,
,25/11/2017,192,Yellow,1008,1138,1070,
,27/11/2017,272,Yellow,1001,1139,1080,
,28/11/2017,63,Yellow,970,1122,1071,
,29/11/2017,225,Yellow,1040,1160,1085,
,30/11/2017,225,Yellow,1050,1170,1121,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/11/2017,7,Other,1075,1200,1150,
,02/11/2017,43,Other,1050,1135,1092,
,06/11/2017,65,Other,1050,1075,1065,
,08/11/2017,127,Other,950,1100,1025,
,09/11/2017,113,Other,975,1125,1050,
,11/11/2017,51,Other,961,1075,1018,
,12/11/2017,58,Other,900,1081,990,
,15/11/2017,38,Other,950,1011,980,
,20/11/2017,72,Other,951,1075,1013,
,22/11/2017,26,Other,975,1500,1237,
,23/11/2017,30,Other,951,1600,1275,
,24/11/2017,9,Other,1000,1041,1020,
,27/11/2017,18,Other,950,1050,1000,
,28/11/2017,8,Other,1081,1081,1081,
Ahmedpur,16/11/2017,1,Other,1151,1151,1151,
Akluj,02/11/2017,5,Yellow,1171,1171,1171,
,08/11/2017,5,Yellow,1181,1181,1181,
,10/11/2017,1,Yellow,1150,1150,1150,
,14/11/2017,5,Yellow,1100,1100,1100,
,18/11/2017,12,Yellow,1050,1125,1120,
,23/11/2017,4,Other,1120,1120,1120,
Akola,10/11/2017,2,Yellow,1400,1550,1475,
,11/11/2017,1,Yellow,1500,1550,1525,
,14/11/2017,2,Yellow,1400,1550,1475,
,17/11/2017,3,Yellow,1050,1500,1272,
,20/11/2017,8,Yellow,975,1000,990,
,21/11/2017,2,Yellow,910,1250,1080,
,22/11/2017,3,Yellow,1375,1425,1400,
,25/11/2017,3,Yellow,930,1400,1165,
,27/11/2017,2,Yellow,925,1000,960,
Akole,03/11/2017,3,Yellow,1430,1475,1450,
,10/11/2017,3,Yellow,1000,1300,1150,
,17/11/2017,1,Yellow,1000,1300,1200,
Amalner,02/11/2017,45,Deshi Red,851,1260,1260,
,03/11/2017,10,Deshi Red,900,1285,1285,
,06/11/2017,300,Deshi Red,900,1261,1261,
,07/11/2017,250,Deshi Red,951,1181,1181,
,08/11/2017,90,Deshi Red,950,1200,1200,
,09/11/2017,21,Deshi Red,935,1151,1151,
,10/11/2017,110,Deshi Red,951,1151,1151,
,11/11/2017,190,Deshi Red,900,1181,1181,
,13/11/2017,80,Deshi Red,850,1181,1181,
,14/11/2017,80,Deshi Red,950,1125,1125,
,15/11/2017,85,Deshi Red,901,1125,1125,
,16/11/2017,100,Deshi Red,970,1186,1186,
,17/11/2017,100,Deshi Red,945,1110,1110,
,18/11/2017,80,Deshi Red,975,1135,1135,
,20/11/2017,70,Deshi Red,825,1188,1188,
,21/11/2017,65,Deshi Red,900,1110,1110,
,22/11/2017,70,Deshi Red,801,1175,1175,
,23/11/2017,55,Deshi Red,975,1176,1176,
,24/11/2017,50,Deshi Red,992,1160,1160,
,27/11/2017,60,Deshi Red,1031,1131,1131,
,28/11/2017,35,Deshi Red,950,1184,1184,
,29/11/2017,30,Deshi Red,1000,1111,1111,
,30/11/2017,25,Deshi Red,1045,1129,1129,
Amarawati,11/11/2017,4,Other,1150,1250,1200,
,13/11/2017,11,Other,1150,1250,1200,
,16/11/2017,4,Other,1150,1250,1200,
Ambad (Vadigodri),01/11/2017,11,Deshi Red,701,1461,941,
,02/11/2017,5,Deshi Red,753,891,850,
,06/11/2017,12,Deshi Red,700,1065,925,
,08/11/2017,8,Deshi Red,810,916,900,
,09/11/2017,10,Deshi Red,796,1040,950,
,10/11/2017,6,Yellow,855,1175,900,
,11/11/2017,6,Yellow,861,911,900,
,13/11/2017,11,Yellow,866,1058,900,
,14/11/2017,4,Yellow,886,975,900,
,15/11/2017,13,Yellow,800,1026,950,
,16/11/2017,2,Yellow,690,1000,995,
,17/11/2017,7,Yellow,867,1045,926,
,20/11/2017,22,Yellow,821,1200,929,
,21/11/2017,11,Deshi Red,850,1100,900,
,22/11/2017,18,Deshi Red,834,1036,900,
,23/11/2017,7,Deshi Red,859,1000,920,
,24/11/2017,7,Yellow,870,1024,900,
,25/11/2017,10,Deshi Red,805,1044,910,
,27/11/2017,12,Deshi Red,850,1068,1000,
,29/11/2017,15,Deshi Red,800,1070,1000,
,30/11/2017,9,Deshi Red,940,1096,1030,
Aurangabad,01/11/2017,96,Yellow,940,1125,1032,
,02/11/2017,68,Yellow,950,1100,1022,
,03/11/2017,123,Yellow,885,1050,967,
,06/11/2017,216,Yellow,900,1100,995,
,07/11/2017,122,Yellow,900,1100,997,
,08/11/2017,105,Yellow,911,1050,980,
,09/11/2017,148,Yellow,895,1102,998,
,10/11/2017,132,Yellow,861,1075,971,
,11/11/2017,115,Yellow,885,1060,972,
,13/11/2017,136,Yellow,875,1070,972,
,14/11/2017,143,Yellow,890,1070,980,
,15/11/2017,107,Yellow,870,1025,949,
,16/11/2017,144,Yellow,890,1050,970,
,17/11/2017,142,Yellow,890,1035,962,
,18/11/2017,119,Yellow,900,1040,970,
,20/11/2017,114,Yellow,900,1071,986,
,21/11/2017,102,Yellow,905,1045,975,
,22/11/2017,139,Yellow,880,1041,961,
,23/11/2017,111,Yellow,875,1050,963,
,24/11/2017,120,Yellow,900,1050,975,
,25/11/2017,61,Yellow,900,1050,975,
,28/11/2017,132,Yellow,901,1120,1010,
,29/11/2017,40,Yellow,930,1050,990,
,30/11/2017,67,Yellow,970,1111,1040,
Ausa,15/11/2017,1,Other,1000,1100,1060,
,17/11/2017,1,Other,1050,1100,1075,
,26/11/2017,1,Other,951,1111,1040,
,29/11/2017,1,Other,1251,1351,1301,
Baramati,06/11/2017,306,Deshi Red,900,1400,1170,
,09/11/2017,340,Deshi Red,1000,1181,1150,
,13/11/2017,1,Deshi Red,1000,1161,1100,
,,,Other,900,1001,1000,
,16/11/2017,302,Deshi Red,1000,1170,1131,
,20/11/2017,2,Deshi Red,975,1165,1111,
,,,Other,1000,1355,1025,
,23/11/2017,250,Deshi Red,1000,1261,1155,
,27/11/2017,188,Deshi Red,900,1200,1121,
,30/11/2017,148,Deshi Red,950,1171,1151,
Beed,08/11/2017,4,Other,926,926,926,
,15/11/2017,7,Other,1050,1170,1170,
Bhokar,27/11/2017,1,Other,1000,1150,1100,
Bhokardan,04/11/2017,6,Yellow,950,1025,1000,
,06/11/2017,18,Yellow,980,1425,1010,
,11/11/2017,6,Yellow,980,1425,1010,
,13/11/2017,28,Yellow,980,1425,1010,
,18/11/2017,14,Yellow,980,1425,1050,
,20/11/2017,44,Yellow,1010,1425,1050,
,25/11/2017,10,Yellow,980,1425,1025,
,27/11/2017,46,Yellow,1025,1425,1050,
Bhokardan(Pimpalgaon Renu),07/11/2017,7,Yellow,980,1050,1010,
,14/11/2017,7,Yellow,1000,1425,1050,
,21/11/2017,7,Yellow,980,1425,1025,
,28/11/2017,7,Yellow,1010,1050,1030,
Bhusaval,03/11/2017,3,Yellow,1125,1125,1125,
,10/11/2017,3,Yellow,1100,1100,1100,
,13/11/2017,1,Yellow,1100,1100,1100,
,14/11/2017,2,Yellow,1100,1100,1100,
,30/11/2017,4,Yellow,900,900,900,
Buldhana,01/11/2017,4,Yellow,900,1150,1150,
,05/11/2017,4,Yellow,1100,1200,1200,
,07/11/2017,12,Yellow,1000,1200,1200,
,08/11/2017,7,Yellow,1000,1200,1200,
,11/11/2017,5,Yellow,1100,1250,1250,
,12/11/2017,20,Yellow,900,1225,1225,
,13/11/2017,18,Yellow,1100,1200,1200,
,14/11/2017,26,Yellow,950,1200,1200,
,15/11/2017,10,Yellow,950,1250,1250,
,16/11/2017,21,Yellow,950,1200,1200,
,18/11/2017,7,Yellow,1000,1150,1150,
,19/11/2017,32,Yellow,950,1150,1150,
,20/11/2017,29,Yellow,1000,1150,1150,
,21/11/2017,36,Yellow,950,1200,1200,
,22/11/2017,38,Yellow,900,1175,1175,
,23/11/2017,17,Yellow,1000,1100,1100,
,25/11/2017,23,Yellow,1050,1125,1125,
,26/11/2017,41,Yellow,1000,1150,1150,
,27/11/2017,14,Yellow,1000,1100,1100,
,28/11/2017,21,Yellow,950,1150,1135,
,29/11/2017,41,Yellow,950,1150,1150,
,30/11/2017,32,Yellow,1000,1150,1150,
Buldhana(Dhad),01/11/2017,320,Yellow,30,30,30,
,03/11/2017,1,Yellow,1200,1300,1250,
,08/11/2017,1,Yellow,900,1100,1000,
,10/11/2017,2,Yellow,900,1100,1000,
,12/11/2017,2,Yellow,1000,1100,1050,
,15/11/2017,5,Yellow,900,1050,1000,
,16/11/2017,10,Yellow,900,1050,1000,
,17/11/2017,5,Yellow,900,1100,1000,
,19/11/2017,2,Yellow,900,1100,1000,
,22/11/2017,3,Yellow,800,1100,1000,
,26/11/2017,5,Yellow,800,1135,1000,
,29/11/2017,3,Yellow,900,1100,1000,
Chalisgaon,01/11/2017,550,Yellow,900,1250,1200,
,02/11/2017,14,Yellow,1100,1300,1250,
,03/11/2017,330,Yellow,880,1230,1200,
,06/11/2017,350,Yellow,923,1113,1100,
,07/11/2017,400,Yellow,900,1200,1100,
,08/11/2017,480,Yellow,900,1093,1000,
,09/11/2017,218,Yellow,900,1125,1100,
,10/11/2017,260,Yellow,923,1113,1100,
,13/11/2017,119,Yellow,900,1100,1050,
,15/11/2017,155,Yellow,900,1070,1000,
,27/11/2017,183,Yellow,1000,1080,1050,
,29/11/2017,930,Yellow,1000,1119,1100,
,30/11/2017,82,Yellow,1000,1120,1100,
Chandvad,01/11/2017,182,Deshi Red,1000,1175,1150,
,02/11/2017,156,Deshi Red,980,1188,1130,
,03/11/2017,270,Deshi Red,1050,1162,1120,
,07/11/2017,400,Deshi Red,1060,1153,1120,
,08/11/2017,337,Deshi Red,950,1157,1120,
,09/11/2017,265,Deshi Red,930,1121,1050,
,10/11/2017,336,Deshi Red,951,1052,1020,
,14/11/2017,355,Deshi Red,1000,1137,1100,
,15/11/2017,247,Deshi Red,1012,1106,1050,
,16/11/2017,206,Deshi Red,962,1096,1045,
,17/11/2017,262,Deshi Red,950,1120,1050,
,21/11/2017,148,Deshi Red,932,1126,1040,
,22/11/2017,105,Deshi Red,936,1114,1050,
,23/11/2017,69,Deshi Red,950,1096,1040,
,24/11/2017,97,Deshi Red,900,1122,1057,
,28/11/2017,90,Deshi Red,1020,1131,1080,
,29/11/2017,26,Deshi Red,1020,1120,1050,
Chikali,09/11/2017,2,Deshi Red,990,1030,1010,
,18/11/2017,4,Deshi Red,851,1201,1026,
,20/11/2017,2,Deshi Red,1012,1025,1018,
,21/11/2017,1,Deshi Red,951,1025,988,
,24/11/2017,1,Deshi Red,1001,1051,1026,
,25/11/2017,1,Deshi Red,1000,1100,1050,
,27/11/2017,2,Deshi Red,1000,1050,1025,
,30/11/2017,1,Deshi Red,951,1001,976,
Chopada,01/11/2017,200,Deshi Red,800,1141,993,
,02/11/2017,170,Deshi Red,801,1156,1020,
