Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shevgaon(Bodhegaon),26/05/2017,3,Yellow,1611,1611,1611,
Shirpur,02/05/2017,308,Yellow,1000,1350,1250,
,03/05/2017,218,Yellow,850,1328,1190,
,04/05/2017,199,Yellow,1050,1328,1180,
,05/05/2017,194,Yellow,1071,1320,1174,
,08/05/2017,182,Yellow,1100,1320,1251,
,09/05/2017,149,Yellow,1075,1300,1201,
,11/05/2017,196,Yellow,1000,1300,1227,
,12/05/2017,114,Yellow,971,1282,1140,
,15/05/2017,199,Yellow,800,1301,1260,
,16/05/2017,93,Yellow,1040,1267,1200,
,17/05/2017,141,Yellow,1033,1275,1205,
,18/05/2017,135,Yellow,1000,1274,1200,
,19/05/2017,123,Yellow,1014,1271,1176,
,22/05/2017,138,Yellow,966,1266,1181,
,23/05/2017,104,Yellow,1100,1276,1176,
,24/05/2017,179,Yellow,1028,1268,1186,
,25/05/2017,99,Yellow,1000,1253,1175,
,26/05/2017,73,Yellow,1091,1274,1208,
,29/05/2017,154,Yellow,1111,1310,1261,
,30/05/2017,86,Yellow,1071,1320,1281,
,31/05/2017,54,Yellow,1151,1312,1241,
Shirur,02/05/2017,6,Other,1375,1700,1700,
,04/05/2017,4,Other,1400,1675,1425,
,05/05/2017,1,Other,1400,1460,1460,
,07/05/2017,1,Other,1400,1425,1400,
,09/05/2017,5,Other,1400,1450,1400,
,11/05/2017,1, ,NR,NR,NR,
,13/05/2017,1,Other,1250,1350,1350,
,14/05/2017,5,Other,1450,1450,1450,
,16/05/2017,2,Other,1500,1625,1625,
,19/05/2017,1,Other,1400,1700,1700,
,21/05/2017,1, ,NR,NR,NR,
,23/05/2017,1, ,NR,NR,NR,
,25/05/2017,1,Other,1400,1400,1400,
,29/05/2017,6,Other,1375,1600,1440,
Shrigonda,04/05/2017,25,Other,1300,1450,1400,
,08/05/2017,29,Other,1100,1500,1400,
,11/05/2017,9,Other,1200,1500,1450,
Shrirampur,04/05/2017,1,Other,1300,1400,1350,
,12/05/2017,3,Other,1350,1785,1400,
,13/05/2017,1,Other,1100,1250,1175,
,17/05/2017,2,Other,1200,1400,1300,
,18/05/2017,1,Other,1251,1325,1280,
,25/05/2017,1,Other,1200,1325,1300,
,27/05/2017,1,Other,1125,1801,1800,
,31/05/2017,2,Other,1175,1261,1225,
Shrirampur(Belapur),18/05/2017,1,Deshi Red,1300,1300,1300,
,22/05/2017,2,Deshi Red,1300,1300,1300,
,23/05/2017,3,Deshi Red,1350,1350,1350,
,24/05/2017,3,Deshi Red,1300,1300,1300,
,25/05/2017,1,Deshi Red,1300,1300,1300,
,29/05/2017,1,Deshi Red,1300,1300,1300,
Sillod,02/05/2017,12,Yellow,1300,1350,1350,
,03/05/2017,14,Yellow,1300,1380,1360,
,04/05/2017,9,Yellow,1300,1350,1350,
,05/05/2017,17,Yellow,1300,1380,1360,
,06/05/2017,24,Yellow,1330,1380,1350,
,07/05/2017,12,Yellow,1330,1380,1350,
,08/05/2017,4,Yellow,1300,1380,1360,
,09/05/2017,44,Yellow,1300,1380,1360,
,10/05/2017,5,Yellow,1300,1380,1360,
,11/05/2017,5,Yellow,1300,1400,1350,
,12/05/2017,17,Yellow,1300,1400,1380,
,13/05/2017,27,Yellow,1320,1380,1360,
,14/05/2017,10,Yellow,1300,1380,1370,
,15/05/2017,20,Yellow,1300,1380,1360,
,16/05/2017,27,Yellow,1300,1380,1360,
,17/05/2017,7,Yellow,1300,1380,1360,
,18/05/2017,8,Yellow,1300,1380,1360,
,19/05/2017,24,Yellow,1320,1380,1350,
,20/05/2017,12,Yellow,1300,1370,1360,
,21/05/2017,26,Yellow,1320,1380,1360,
,22/05/2017,49,Yellow,1300,1380,1360,
,23/05/2017,49,Yellow,1300,1375,1350,
,24/05/2017,8,Yellow,1300,1375,1350,
,25/05/2017,10,Yellow,1300,1375,1350,
,26/05/2017,8,Yellow,1300,1375,1350,
,27/05/2017,10,Yellow,1300,1375,1350,
,28/05/2017,2,Yellow,1300,1375,1350,
,29/05/2017,2,Yellow,1300,1375,1350,
,30/05/2017,19,Yellow,1300,1375,1350,
,31/05/2017,24,Yellow,1300,1375,1350,
Sillod(Bharadi),01/05/2017,7,Yellow,1320,1380,1360,
,02/05/2017,4,Yellow,1320,1350,1330,
,06/05/2017,14,Yellow,1330,1380,1350,
,09/05/2017,7,Yellow,1300,1400,1350,
,11/05/2017,12,Yellow,1300,1400,1380,
,12/05/2017,8,Yellow,1300,1400,1380,
,13/05/2017,20,Yellow,1300,1380,1350,
,15/05/2017,4,Yellow,1300,1370,1360,
,16/05/2017,2,Yellow,1320,1380,1360,
,17/05/2017,2,Yellow,1320,1380,1360,
,20/05/2017,9,Yellow,1320,1380,1360,
,22/05/2017,7,Yellow,1320,1380,1360,
Sindkhed Raja,03/05/2017,4,Yellow,1100,1300,1250,
,12/05/2017,3,Yellow,1100,1300,1250,
Sinner,03/05/2017,15,Other,1351,1458,1450,
,04/05/2017,5,Other,1400,1456,1440,
,05/05/2017,6,Other,1380,1431,1415,
,07/05/2017,19,Other,1365,1416,1400,
,08/05/2017,12,Other,1325,1410,1390,
,10/05/2017,10,Other,1380,1410,1390,
,11/05/2017,10,Other,1376,1378,1377,
,12/05/2017,7,Other,1351,1385,1375,
,14/05/2017,13,Other,1341,1372,1370,
,15/05/2017,5,Other,1300,1350,1340,
,18/05/2017,1,Other,1359,1373,1370,
,19/05/2017,3,Other,1341,1366,1350,
,22/05/2017,5,Other,1276,1359,1340,
,24/05/2017,10,Other,1325,1427,1400,
,25/05/2017,3,Other,1391,1434,1410,
,26/05/2017,1,Other,1421,1421,1421,
,28/05/2017,4,Other,1444,1451,1448,
,29/05/2017,7,Other,1291,1443,1430,
,31/05/2017,6,Other,1440,1445,1443,
Taloda,02/05/2017,16,Deshi Red,1000,1343,1025,
,03/05/2017,2,Deshi Red,1000,1216,1150,
,04/05/2017,3,Deshi Red,1260,1360,1290,
,08/05/2017,20,Deshi Red,1002,1266,1186,
,09/05/2017,9,Deshi Red,1021,1240,1200,
,11/05/2017,26,Deshi Red,1050,1161,1150,
,12/05/2017,23,Deshi Red,1060,1115,1090,
,17/05/2017,24,Deshi Red,1100,1270,1250,
,18/05/2017,8,Deshi Red,1050,1300,1270,
,19/05/2017,33,Deshi Red,1025,1200,1180,
,22/05/2017,65,Deshi Red,1050,1300,1250,
,23/05/2017,3,Deshi Red,1100,1300,1250,
,24/05/2017,27,Deshi Red,1050,1300,1200,
,25/05/2017,13,Deshi Red,1050,1300,1250,
,26/05/2017,11,Deshi Red,1050,1300,1250,
,29/05/2017,12,Deshi Red,1050,1300,1250,
,30/05/2017,13,Deshi Red,1050,1300,1200,
,31/05/2017,14,Deshi Red,1050,1300,1200,
Tasgaon,02/05/2017,3,Other,1410,1450,1435,
,03/05/2017,4,Other,1400,1450,1430,
,04/05/2017,3,Other,1400,1440,1425,
,05/05/2017,3,Other,1400,1450,1425,
,06/05/2017,2,Other,1400,1450,1425,
,08/05/2017,2,Other,1400,1450,1425,
,09/05/2017,3,Other,1400,1440,1420,
,11/05/2017,2,Other,1405,1455,1430,
,12/05/2017,3,Other,1420,1450,1435,
,13/05/2017,1,Other,1400,1450,1430,
,15/05/2017,1,Other,1400,1430,1415,
,16/05/2017,1,Other,1400,1500,1450,
,17/05/2017,2,Other,1370,1410,1395,
,18/05/2017,1,Other,1380,1420,1400,
,19/05/2017,1,Other,1385,1420,1395,
,20/05/2017,2,Other,1385,1415,1395,
,22/05/2017,1,Other,1385,1450,1410,
,23/05/2017,2,Other,1385,1450,1420,
,24/05/2017,3,Other,1390,1440,1410,
,25/05/2017,3,Other,1380,1450,1420,
,26/05/2017,2,Other,1385,1435,1410,
,27/05/2017,3,Other,1385,1430,1400,
,29/05/2017,2,Other,1400,1450,1425,
,30/05/2017,1,Other,1385,1430,1410,
,31/05/2017,3,Other,1385,1450,1425,
Tuljapur,02/05/2017,5,Other,1361,1435,1400,
,03/05/2017,24,Other,1375,1450,1400,
,04/05/2017,1,Other,1400,1400,1400,
,05/05/2017,3,Other,1400,1450,1435,
,06/05/2017,5,Other,1400,1450,1430,
,08/05/2017,6,Other,1400,1400,1400,
,09/05/2017,9,Other,1325,1425,1360,
,10/05/2017,6,Other,1200,1381,1300,
,12/05/2017,4,Other,1321,1400,1360,
,17/05/2017,1,Other,1400,1400,1400,
,18/05/2017,1,Other,1300,1300,1300,
,20/05/2017,13,Other,1411,1431,1425,
,22/05/2017,1,Other,1361,1361,1361,
,23/05/2017,4,Other,1300,1325,1320,
,24/05/2017,4,Other,1150,1375,1325,
,25/05/2017,2,Other,1215,1375,1335,
,26/05/2017,3,Other,1350,1400,1380,
,29/05/2017,7,Other,1250,1400,1340,
,30/05/2017,1,Other,1350,1350,1350,
,31/05/2017,2,Other,1250,1375,1335,
Udgir,02/05/2017,1,Other,1380,1380,1380,
,14/05/2017,5,Other,1425,1425,1425,
Vaduj,03/05/2017,24,Deshi Red,1400,1500,1450,
,06/05/2017,15,Deshi Red,1400,1480,1440,
,13/05/2017,23,Deshi Red,1400,1500,1450,
,20/05/2017,10,Deshi Red,1400,1500,1450,
,24/05/2017,6,Deshi Red,1400,1500,1450,
,27/05/2017,5,Deshi Red,1400,1500,1450,
,31/05/2017,3,Deshi Red,1400,1500,1450,
Vaijpur,02/05/2017,20,Other,1360,1471,1430,
,03/05/2017,12,Other,1351,1425,1400,
,04/05/2017,3,Other,1339,1396,1360,
,05/05/2017,13,Other,1366,1424,1400,
,06/05/2017,9,Other,1365,1425,1365,
,09/05/2017,11,Other,1344,1408,1395,
,11/05/2017,20,Other,1375,1424,1400,
,12/05/2017,11,Other,1370,1427,1405,
,13/05/2017,11,Other,1372,1418,1395,
,16/05/2017,14,Other,1353,1408,1385,
,17/05/2017,9,Other,1360,1385,1360,
,18/05/2017,11,Other,1362,1381,1370,
,19/05/2017,5,Other,1351,1380,1365,
,20/05/2017,14,Other,1301,1370,1350,
,23/05/2017,7,Other,1325,1386,1380,
,24/05/2017,18,Other,1385,1401,1385,
,25/05/2017,11,Other,1363,1401,1380,
,26/05/2017,2,Other,1360,1390,1385,
,27/05/2017,2,Other,1370,1391,1380,
,30/05/2017,6,Other,1362,1381,1375,
,31/05/2017,9,Other,1360,1391,1370,
Varud,05/05/2017,1,Other,1263,1263,1263,
Yawal,01/05/2017,190,Yellow,1050,1350,1200,
,03/05/2017,4,Yellow,1050,1350,1200,
,05/05/2017,262,Yellow,1050,1350,1200,
,06/05/2017,10,Yellow,1050,1350,1200,
,11/05/2017,7,Yellow,1050,1350,1200,
,12/05/2017,584,Yellow,1050,1350,1200,
,16/05/2017,7,Yellow,1050,1350,1200,
,17/05/2017,9,Yellow,1050,1350,1200,
,18/05/2017,420,Yellow,1050,1350,1200,
,19/05/2017,12,Yellow,1050,1350,1200,
,21/05/2017,175,Yellow,1050,1350,1200,
,23/05/2017,13,Yellow,1050,1350,1200,
,24/05/2017,30,Yellow,1050,1350,1200,
,25/05/2017,244,Yellow,1050,1350,1200,
,26/05/2017,6,Yellow,1050,1350,1200,
,27/05/2017,4,Yellow,1050,1350,1200,
,29/05/2017,16,Yellow,1050,1350,1200,
,30/05/2017,6,Yellow,1050,1350,1200,
Yeola,03/05/2017,38,Other,1377,1437,1430,
,04/05/2017,1,Yellow,1416,1429,1424,
,05/05/2017,19,Yellow,1393,1427,1420,
,08/05/2017,27,Yellow,1380,1418,1411,
,10/05/2017,8,Yellow,1371,1410,1406,
,11/05/2017,9,Yellow,1365,1404,1389,
,12/05/2017,7,Yellow,1375,1401,1394,
,13/05/2017,8,Yellow,1323,1366,1350,
,15/05/2017,10,Yellow,1371,1381,1376,
,17/05/2017,4,Yellow,1300,1350,1330,
,18/05/2017,11,Yellow,1318,1374,1321,
,19/05/2017,1,Yellow,1372,1375,1372,
,20/05/2017,2,Yellow,1300,1352,1330,
,22/05/2017,1,Yellow,1333,1377,1350,
,26/05/2017,7,Yellow,1371,1384,1375,
,27/05/2017,4,Other,1380,1380,1380,
,29/05/2017,1,Yellow,1365,1375,1365,
,31/05/2017,7,Yellow,1365,1371,1370,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aheri,06/05/2017,4,Other,1500,1500,1500,
,17/05/2017,2,Other,1500,1500,1500,
,23/05/2017,2,Other,1500,1500,1500,
,24/05/2017,2,Other,1300,1300,1300,
,26/05/2017,2,Other,1300,1300,1300,
Ahmednagar,03/05/2017,2,Other,1350,1350,1350,
,24/05/2017,8,Other,1325,1350,1340,
Ahmedpur,02/05/2017,10,Other,1200,1400,1300,
Akluj,04/05/2017,33,Yellow,1400,1481,1450,
,30/05/2017,19,Yellow,1470,1470,1470,
,31/05/2017,11,Yellow,1450,1450,1450,
Akola,05/05/2017,2,Yellow,1260,1260,1260,
,06/05/2017,2,Yellow,1190,1190,1190,
,11/05/2017,2,Yellow,1300,1300,1300,
,13/05/2017,2,Yellow,1250,1250,1250,
,29/05/2017,2,Yellow,1200,1400,1300,
,30/05/2017,3,Yellow,1225,1225,1225,
Akole,26/05/2017,1,Yellow,1400,1575,1500,
Akot,02/05/2017,1,Deshi White,1300,1320,1310,
,30/05/2017,64,Deshi White,925,1195,1060,
,31/05/2017,43,Deshi White,990,1196,1093,
Amalner,02/05/2017,40,Deshi Red,1161,1420,1420,
,03/05/2017,35,Deshi Red,1100,1450,1450,
,04/05/2017,80,Deshi Red,1070,1395,1395,
,05/05/2017,60,Deshi Red,1200,1397,1397,
,06/05/2017,50,Deshi Red,1151,1390,1390,
,08/05/2017,40,Deshi Red,1100,1340,1340,
,09/05/2017,45,Deshi Red,1135,1361,1361,
,11/05/2017,60,Deshi Red,1125,1365,1365,
,12/05/2017,40,Deshi Red,1011,1355,1355,
,13/05/2017,45,Deshi Red,1045,1357,1357,
,15/05/2017,40,Deshi Red,1000,1371,1371,
,17/05/2017,50,Deshi Red,1145,1360,1360,
,18/05/2017,70,Deshi Red,1181,1356,1356,
,19/05/2017,50,Deshi Red,1245,1346,1346,
,20/05/2017,40,Deshi Red,1000,1335,1335,
,22/05/2017,35,Deshi Red,1121,1355,1355,
,23/05/2017,70,Deshi Red,1200,1356,1356,
,24/05/2017,80,Deshi Red,1200,1361,1361,
,25/05/2017,40,Deshi Red,1200,1355,1355,
,26/05/2017,35,Deshi Red,1225,1328,1328,
,27/05/2017,37,Deshi Red,1175,1370,1370,
,29/05/2017,45,Deshi Red,1225,1350,1350,
,30/05/2017,60,Deshi Red,1175,1337,1337,
,31/05/2017,60,Deshi Red,1236,1340,1340,
Amarawati,04/05/2017,3,Other,1300,1400,1350,
,16/05/2017,6,Other,1300,1400,1350,
Aurangabad,03/05/2017,25,Yellow,1300,1440,1370,
,04/05/2017,20,Deshi Red,1300,1400,1350,
,05/05/2017,8,Yellow,1260,1380,1320,
,06/05/2017,8,Deshi Red,1350,1380,1365,
,08/05/2017,12,Deshi Red,1350,1395,1373,
,09/05/2017,13,Deshi Red,1200,1395,1298,
,11/05/2017,11,Deshi Red,1225,1370,1298,
,12/05/2017,2,Deshi Red,1300,1350,1325,
,13/05/2017,7,Yellow,1200,1370,1285,
,15/05/2017,11,Deshi Red,1200,1370,1285,
,16/05/2017,15,Yellow,1225,1360,1292,
,17/05/2017,7,Deshi Red,1260,1360,1315,
,18/05/2017,9,Deshi Red,1250,1350,1300,
,19/05/2017,4,Deshi Red,1250,1350,1300,
,20/05/2017,3,Deshi Red,1250,1340,1295,
,22/05/2017,6,Deshi Red,1250,1350,1300,
,23/05/2017,2,Yellow,1250,1350,1300,
,24/05/2017,4,Deshi Red,1275,1325,1300,
,25/05/2017,10,Deshi Red,1211,1375,1290,
,26/05/2017,5,Deshi Red,1250,1301,1275,
,27/05/2017,13,Deshi Red,1225,1350,1288,
,29/05/2017,18,Deshi Red,1200,1350,1275,
,30/05/2017,21,Deshi Red,1225,1350,1287,
,31/05/2017,6,Deshi Red,1250,1350,1300,
Ausa,14/05/2017,1,Other,1251,1312,1288,
Baramati,04/05/2017,212,Deshi Red,1380,1480,1440,
,08/05/2017,141,Deshi Red,1249,1441,1430,
,11/05/2017,3,Deshi Red,1275,1461,1431,
,,,Other,1300,1400,1361,
,15/05/2017,1,Deshi Red,1300,1451,1401,
,,,Other,1300,1400,1350,
,18/05/2017,1,Deshi Red,1200,1440,1400,
,,,Other,1251,1350,1300,
,22/05/2017,1,Deshi Red,1000,1450,1380,
,,,Other,1300,1380,1350,
,25/05/2017,3,Deshi Red,1231,1449,1421,
,,,Other,1300,1651,1560,
Bhokar,05/05/2017,2,Other,1281,1281,1281,
,19/05/2017,1,Other,1000,1270,1100,
,27/05/2017,1,Other,1100,1300,1200,
,29/05/2017,6,Other,1240,1240,1240,
,30/05/2017,1,Other,1100,1300,1200,
,31/05/2017,3,Other,1100,1200,1150,
Bhokardan,06/05/2017,24,Yellow,1375,1400,1385,
,08/05/2017,48,Yellow,1350,1400,1375,
,12/05/2017,13,Yellow,1325,1400,1375,
,13/05/2017,34,Yellow,1325,1375,1350,
,15/05/2017,37,Yellow,1325,1375,1350,
,16/05/2017,12,Yellow,1350,1375,1370,
,17/05/2017,19,Yellow,1350,1380,1370,
,18/05/2017,14,Yellow,1350,1370,1360,
,19/05/2017,13,Yellow,1325,1350,1330,
,20/05/2017,12,Yellow,1325,1350,1330,
,22/05/2017,11,Yellow,1325,1350,1330,
,24/05/2017,6,Yellow,1325,1350,1330,
,25/05/2017,12,Yellow,1325,1350,1330,
,27/05/2017,15,Yellow,1300,1325,1315,
,29/05/2017,153,Yellow,1325,1350,1330,
Bhokardan(Pimpalgaon Renu),02/05/2017,11,Yellow,1350,1370,1360,
,09/05/2017,4,Yellow,1350,1400,1370,
,16/05/2017,9,Yellow,1350,1375,1365,
,23/05/2017,10,Yellow,1310,1325,1320,
,30/05/2017,12,Yellow,1400,1425,1415,
Bhusaval,03/05/2017,1,Yellow,1300,1300,1300,
,04/05/2017,2,Yellow,1325,1325,1325,
,11/05/2017,2,Yellow,1300,1300,1300,
,27/05/2017,4,Yellow,1200,1200,1200,
,29/05/2017,4,Yellow,1300,1300,1300,
,30/05/2017,2,Yellow,1300,1300,1300,
,31/05/2017,3,Yellow,1200,1200,1200,
Buldhana,01/05/2017,40,Yellow,1230,1400,1300,
,02/05/2017,27,Yellow,1250,1380,1300,
,03/05/2017,26,Yellow,1250,1400,1350,
,04/05/2017,53,Yellow,1200,1400,1350,
,06/05/2017,64,Yellow,1275,1400,1350,
,07/05/2017,68,Yellow,1275,1375,1350,
,08/05/2017,67,Yellow,1270,1375,1350,
,09/05/2017,57,Yellow,1200,1380,1300,
,10/05/2017,42,Yellow,1250,1375,1300,
,11/05/2017,45,Yellow,1285,1350,1300,
,13/05/2017,38,Yellow,1240,1375,1350,
,14/05/2017,16,Yellow,1100,1350,1300,
,15/05/2017,22,Yellow,1250,1375,1350,
,16/05/2017,28,Yellow,1240,1375,1350,
,17/05/2017,64,Yellow,1300,1385,1350,
,18/05/2017,54,Yellow,1260,1375,1350,
,20/05/2017,27,Yellow,1250,1380,1350,
,21/05/2017,29,Yellow,1240,1375,1350,
,22/05/2017,32,Yellow,1300,1375,1350,
,23/05/2017,22,Yellow,1250,1350,1300,
,24/05/2017,40,Yellow,1275,1370,1350,
,27/05/2017,21,Yellow,1300,1375,1350,
,30/05/2017,23,Yellow,1200,1325,1300,
,31/05/2017,25,Yellow,1200,1350,1300,
Buldhana(Dhad),03/05/2017,6,Yellow,1100,1300,1200,
,05/05/2017,5,Yellow,1200,1300,1250,
,07/05/2017,5,Yellow,1200,1325,1300,
,10/05/2017,3,Yellow,1200,1325,1300,
,12/05/2017,6,Yellow,1200,1320,1300,
,14/05/2017,2,Yellow,1100,1250,1200,
,17/05/2017,5,Yellow,1150,1250,1200,
,19/05/2017,5,Yellow,1150,1260,1200,
,21/05/2017,5,Yellow,1150,1300,1200,
,24/05/2017,2,Yellow,1100,1300,1200,
,26/05/2017,3,Yellow,1100,1250,1200,
,28/05/2017,9,Yellow,1150,1280,1200,
,31/05/2017,5,Yellow,1200,1351,1300,
Chalisgaon,01/05/2017,780,Yellow,1280,1400,1390,
,03/05/2017,710,Yellow,1330,1448,1400,
,04/05/2017,640,Yellow,1251,1440,1400,
,17/05/2017,710,Yellow,1000,1345,1300,
,18/05/2017,930,Yellow,1180,1250,1200,
,19/05/2017,770,Yellow,1200,1361,1300,
,22/05/2017,880,Yellow,1050,1350,1300,
,23/05/2017,740,Yellow,1181,1361,1300,
,24/05/2017,730,Yellow,1200,1369,1300,
,25/05/2017,610,Yellow,1150,1365,1300,
Chikali,02/05/2017,4,Deshi Red,1161,1376,1268,
,03/05/2017,1,Deshi Red,1201,1350,1275,
,05/05/2017,3,Deshi Red,1130,1385,1260,
,06/05/2017,3,Deshi Red,1200,1381,1290,
,08/05/2017,2,Deshi Red,1200,1400,1300,
,09/05/2017,3,Deshi Red,1211,1361,1286,
,11/05/2017,3,Deshi Red,1250,1350,1300,
,12/05/2017,2,Deshi Red,1200,1350,1275,
,13/05/2017,1,Deshi Red,1201,1375,1290,
,15/05/2017,4,Deshi Red,1200,1300,1250,
,16/05/2017,1,Deshi Red,1215,1370,1290,
,18/05/2017,2,Deshi Red,1200,1351,1275,
,19/05/2017,2,Deshi Red,1100,1251,1175,
,22/05/2017,2,Deshi Red,1211,1261,1236,
,23/05/2017,2,Deshi Red,1150,1225,1185,
,27/05/2017,1,Deshi Red,1115,1205,1160,
,29/05/2017,1,Deshi Red,1200,1325,1265,
,30/05/2017,1,Deshi Red,1200,1250,1225,
Chopada,02/05/2017,270,Deshi Red,1062,1411,1291,
,03/05/2017,255,Deshi Red,1000,1372,1275,
,04/05/2017,245,Deshi Red,1081,1351,1292,
,05/05/2017,250,Deshi Red,1062,1364,1283,
,06/05/2017,75,Deshi Red,1151,1331,1286,
,08/05/2017,200,Deshi Red,955,1347,1282,
,09/05/2017,200,Deshi Red,1100,1340,1260,
,11/05/2017,180,Deshi Red,1012,1341,1261,
,12/05/2017,130,Deshi Red,1046,1341,1252,
,13/05/2017,100,Deshi Red,1138,1338,1291,
,15/05/2017,150,Deshi Red,1000,1317,1254,
,16/05/2017,95,Deshi Red,1025,1325,1250,
,17/05/2017,110,Deshi Red,1142,1305,1286,
,18/05/2017,92,Deshi Red,1140,1311,1265,
,19/05/2017,75,Deshi Red,1150,1318,1270,
,20/05/2017,20,Deshi Red,1050,1321,1275,
,22/05/2017,75,Deshi Red,1151,1341,1296,
,23/05/2017,45,Deshi Red,1191,1341,1315,
,24/05/2017,70,Deshi Red,1180,1331,1265,
,25/05/2017,53,Deshi Red,1162,1357,1276,
,29/05/2017,4,Deshi Red,1291,1291,1291,
,30/05/2017,15,Deshi Red,1091,1252,1252,
,31/05/2017,5,Deshi Red,1162,1281,1252,
Deoulgaon Raja,02/05/2017,1,Yellow,1000,1380,1300,
,04/05/2017,3,Other,1125,1350,1350,
,06/05/2017,2,Yellow,1000,1375,1300,
,08/05/2017,4,Yellow,1300,1300,1300,
,11/05/2017,1,Yellow,1200,1360,1300,
,12/05/2017,1,Other,1211,1325,1300,
,13/05/2017,2,Yellow,1250,1325,1300,
,16/05/2017,5,Yellow,1000,1250,1125,
,17/05/2017,1,Yellow,1100,1321,1225,
,18/05/2017,2,Other,1175,1201,1200,
,19/05/2017,1,Yellow,1150,1300,1296,
,20/05/2017,1,Other,1111,1350,1275,
,22/05/2017,2,Yellow,1075,1250,1111,
,23/05/2017,3,Yellow,1150,1600,1525,
,24/05/2017,1,Yellow,1150,1201,1201,
,26/05/2017,2,Yellow,900,1225,1100,
,27/05/2017,5,Other,1134,1350,1200,
,29/05/2017,6,Other,1150,1400,1225,
,30/05/2017,1,Yellow,1050,1275,1212,
,31/05/2017,1,Yellow,1000,1200,1000,
Devala,02/05/2017,11,Yellow,1291,1462,1461,
,03/05/2017,2,Yellow,1351,1470,1450,
,04/05/2017,5,Yellow,1431,1450,1450,
,05/05/2017,1,Yellow,1393,1419,1414,
,08/05/2017,5,Yellow,1366,1423,1371,
,09/05/2017,4,Yellow,1390,1421,1400,
,11/05/2017,13,Yellow,1225,1391,1355,
,12/05/2017,10,Yellow,1201,1436,1381,
,15/05/2017,10,Yellow,1252,1430,1411,
,16/05/2017,13,Yellow,1341,1404,1397,
,17/05/2017,6,Yellow,1271,1349,1330,
,18/05/2017,6,Yellow,1231,1341,1320,
,22/05/2017,15,Yellow,1330,1344,1331,
,23/05/2017,4,Yellow,1193,1352,1338,
,24/05/2017,6,Yellow,1285,1320,1316,
,26/05/2017,13,Yellow,1281,1345,1306,
,29/05/2017,11,Yellow,1060,1335,1290,
,30/05/2017,9,Yellow,1012,1330,1291,
,31/05/2017,13,Yellow,1000,1326,1296,
Dhadgaon,03/05/2017,2,Other,1250,1300,1275,
,04/05/2017,3,Other,1250,1300,1275,
,05/05/2017,3,Other,1250,1300,1275,
Dharangaon,02/05/2017,5,Yellow,1315,1420,1365,
,04/05/2017,3,Yellow,1321,1321,1321,
,09/05/2017,3,Yellow,1275,1275,1275,
,13/05/2017,2,Yellow,1275,1275,1275,
,16/05/2017,2,Yellow,1136,1136,1136,
,20/05/2017,2,Yellow,1252,1252,1252,
,23/05/2017,2,Yellow,1210,1375,1245,
,25/05/2017,3,Yellow,1000,1295,1265,
,31/05/2017,1,Yellow,1300,1300,1300,
Dharni,02/05/2017,9,Deshi White,1200,1300,1250,
,05/05/2017,10,Deshi White,1400,1500,1450,
,11/05/2017,10,Deshi White,1200,1300,1250,
,16/05/2017,15,Yellow,1200,1300,1250,
,20/05/2017,5,Yellow,1200,1300,1250,
,22/05/2017,8,Yellow,1200,1300,1250,
,23/05/2017,11,Deshi White,1200,1300,1250,
,31/05/2017,15,Deshi White,1200,1300,1250,
Dhule,02/05/2017,90,Yellow,1125,1421,1375,
,03/05/2017,424,Yellow,900,1380,1300,
,04/05/2017,353,Yellow,700,1391,1370,
,05/05/2017,253,Yellow,1100,1386,1350,
,06/05/2017,304,Yellow,1070,1360,1300,
,08/05/2017,263,Yellow,1100,1367,1340,
,09/05/2017,251,Yellow,1105,1368,1340,
,10/05/2017,202,Yellow,1100,1341,1251,
,11/05/2017,234,Yellow,1000,1340,1280,
,12/05/2017,270,Yellow,1100,1340,1280,
,17/05/2017,6,Yellow,1250,1250,1250,
,20/05/2017,5,Yellow,1125,1351,1267,
,22/05/2017,24,Yellow,1100,1393,1370,
,23/05/2017,165,Yellow,1150,1306,1275,
,24/05/2017,111,Yellow,1135,1300,1270,
,26/05/2017,123,Yellow,1075,1320,1280,
,27/05/2017,126,Yellow,1198,1320,1270,
,30/05/2017,96,Yellow,1100,1335,1300,
,31/05/2017,68,Yellow,1170,1343,1300,
Dondaicha,02/05/2017,197,Yellow,1149,1388,1300,
,03/05/2017,168,Yellow,1000,1388,1301,
,04/05/2017,198,Yellow,1000,1376,1351,
,05/05/2017,172,Yellow,1050,1389,1351,
,08/05/2017,157,Yellow,1000,1385,1361,
,09/05/2017,177,Yellow,1000,1361,1300,
,11/05/2017,186,Yellow,1000,1371,1351,
,12/05/2017,171,Yellow,1021,1361,1351,
,15/05/2017,234,Yellow,1051,1352,1331,
,16/05/2017,305,Yellow,1051,1351,1341,
,17/05/2017,182,Yellow,1125,1341,1300,
,18/05/2017,206,Yellow,1075,1335,1300,
,19/05/2017,28,Deshi White,1400,1400,1400,
,,,Yellow,1000,1341,1331,
,22/05/2017,236,Yellow,1011,1331,1325,
,23/05/2017,338,Yellow,925,1331,1300,
,24/05/2017,121,Yellow,1000,1330,1321,
