Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/09/2017,2,Yellow,1330,1330,1330,
,09/09/2017,1,Yellow,1300,1301,1300,
,10/09/2017,2,Yellow,1301,1800,1321,
,13/09/2017,9,Yellow,1101,1350,1250,
,14/09/2017,11,Yellow,1200,1250,1250,
,15/09/2017,3,Yellow,1161,1275,1250,
,17/09/2017,2,Yellow,1250,1275,1275,
,29/09/2017,6,Yellow,701,1676,701,
Pune,01/09/2017,5,Other,1800,1850,1835,
,04/09/2017,11,Other,1875,1900,1887,
,06/09/2017,3,Other,1825,1900,1865,
,07/09/2017,2,Other,1850,1950,1925,
,08/09/2017,10,Other,1850,1950,1925,
,09/09/2017,6,Other,1800,1950,1925,
,11/09/2017,10,Other,1800,1900,1850,
,12/09/2017,3,Other,1850,1900,1875,
,13/09/2017,4,Other,1850,1950,1925,
,15/09/2017,4,Other,1850,1950,1925,
,16/09/2017,9,Other,1850,1950,1925,
,18/09/2017,6,Other,1750,1900,1875,
,19/09/2017,8,Other,1800,1900,1850,
,20/09/2017,5,Other,1850,1950,1900,
,22/09/2017,5,Other,1800,1950,1875,
,25/09/2017,6,Other,1800,1950,1875,
Rahata,19/09/2017,1,Other,1250,1425,1250,
,22/09/2017,7,Other,1300,1300,1300,
Rahuri(Vambori),26/09/2017,1,Other,1111,1125,1118,
Raver,06/09/2017,1,Yellow,1250,1311,1311,
,12/09/2017,1,Yellow,1245,1250,1250,
,14/09/2017,2,Yellow,1061,1345,1238,
,16/09/2017,1,Yellow,1175,1390,1200,
,18/09/2017,1,Yellow,1140,1350,1200,
,20/09/2017,2,Yellow,1200,1240,1221,
,23/09/2017,3,Yellow,1000,1240,1150,
,25/09/2017,3,Yellow,1150,1201,1201,
,27/09/2017,2,Yellow,1150,1200,1175,
,28/09/2017,1,Yellow,1140,1200,1175,
Sakri,04/09/2017,1,Yellow,1300,1300,1300,
,06/09/2017,1,Yellow,1300,1300,1300,
Sangamner,01/09/2017,1,Other,1475,1475,1475,
,11/09/2017,1,Other,1500,1500,1500,
,15/09/2017,1,Other,1450,1450,1450,
,25/09/2017,2,Other,1200,1400,1300,
Sangli,01/09/2017,61,Other,1590,1610,1600,
,05/09/2017,1,Other,1500,1550,1525,
Sangli(Miraj),01/09/2017,62,Deshi Red,1560,1600,1580,
,02/09/2017,52,Deshi Red,1560,1600,1580,
,04/09/2017,156,Deshi Red,1525,1575,1550,
,06/09/2017,95,Deshi Red,1500,1550,1525,
,07/09/2017,88,Deshi Red,1500,1550,1525,
,08/09/2017,110,Deshi Red,1500,1540,1520,
,09/09/2017,148,Deshi Red,1480,1530,1505,
,11/09/2017,183,Deshi Red,1480,1520,1495,
,12/09/2017,27,Deshi Red,1475,1500,1485,
,13/09/2017,202,Deshi Red,1435,1455,1445,
,20/09/2017,110,Deshi Red,1430,1470,1450,
,21/09/2017,83,Deshi Red,1450,1500,1475,
,22/09/2017,49,Deshi Red,1450,1500,1475,
,23/09/2017,101,Deshi Red,1450,1500,1475,
,25/09/2017,94,Deshi Red,1425,1450,1435,
,27/09/2017,78,Deshi Red,1425,1460,1440,
,28/09/2017,60,Deshi Red,1425,1460,1445,
,29/09/2017,40,Deshi Red,1450,1480,1465,
,30/09/2017,47,Deshi Red,1440,1480,1460,
Satana,01/09/2017,2,Other,1350,1390,1361,
,04/09/2017,2,Other,1085,1405,1355,
,08/09/2017,15,Other,1000,1375,1326,
,11/09/2017,10,Other,866,1290,1100,
,12/09/2017,13,Other,867,1321,1114,
,13/09/2017,14,Other,981,1226,1020,
,15/09/2017,8,Other,1300,1366,1325,
,18/09/2017,21,Other,900,1298,1246,
,19/09/2017,20,Other,828,1365,1351,
,22/09/2017,17,Other,900,1373,1155,
,26/09/2017,27,Other,1110,1296,1260,
,27/09/2017,45,Other,965,1310,1170,
,28/09/2017,34,Other,934,1304,1266,
,29/09/2017,43,Other,970,1309,1241,
Shahada,06/09/2017,1,Deshi Red,1151,1375,1375,
,08/09/2017,1,Deshi Red,1200,1250,1200,
,11/09/2017,1,Deshi Red,1200,1200,1200,
,12/09/2017,1,Deshi Red,1200,1225,1200,
,20/09/2017,1,Deshi Red,801,801,801,
,27/09/2017,1,Deshi Red,901,1100,901,
Shevgaon(Bodhegaon),26/09/2017,1,Yellow,1200,1200,1200,
Shirpur,04/09/2017,2,Yellow,1100,1416,1375,
,06/09/2017,3,Yellow,1075,1380,1351,
,07/09/2017,2,Yellow,1361,1401,1383,
,11/09/2017,4,Yellow,1125,1281,1281,
,13/09/2017,3,Yellow,1200,1300,1225,
,15/09/2017,1,Yellow,1220,1300,1235,
,18/09/2017,2,Yellow,1150,1300,1250,
,22/09/2017,4,Yellow,840,1275,1100,
,25/09/2017,8,Yellow,850,1128,1000,
,26/09/2017,13,Yellow,886,1201,954,
,27/09/2017,27,Yellow,921,1200,925,
,28/09/2017,15,Yellow,895,1151,1101,
,29/09/2017,1,Deshi White,1161,1190,1190,
,,,Yellow,889,934,925,
Shirur,19/09/2017,1,Other,1375,1375,1375,
,22/09/2017,1,Other,900,900,900,
,29/09/2017,3,Other,1200,1400,1400,
Shrigonda,04/09/2017,4,Other,1100,1425,1425,
,11/09/2017,2,Other,1200,1500,1500,
,14/09/2017,1,Other,1375,1475,1475,
,18/09/2017,2,Other,1100,1350,1225,
,28/09/2017,3,Other,1425,1600,1500,
Shrirampur,06/09/2017,1,Other,1250,1500,1450,
,11/09/2017,1,Other,1451,1451,1451,
Sillod,01/09/2017,47,Yellow,1400,1480,1450,
,02/09/2017,9,Yellow,1400,1450,1450,
,03/09/2017,16,Yellow,1400,1450,1450,
,04/09/2017,2,Yellow,1400,1450,1450,
,05/09/2017,4,Yellow,1600,1700,1650,
,06/09/2017,13,Yellow,1400,1460,1450,
,07/09/2017,21,Yellow,1400,1475,1450,
,08/09/2017,43,Yellow,1400,1460,1420,
,09/09/2017,37,Yellow,1350,1400,1400,
,10/09/2017,9,Yellow,1350,1400,1400,
,11/09/2017,14,Yellow,1350,1450,1400,
,12/09/2017,12,Yellow,1350,1430,1400,
,13/09/2017,10,Yellow,1350,1430,1400,
,14/09/2017,5,Yellow,1350,1400,1400,
,15/09/2017,9,Yellow,1300,1350,1300,
,16/09/2017,14,Yellow,1300,1400,1400,
,17/09/2017,24,Yellow,1300,1400,1400,
,18/09/2017,7,Yellow,1300,1400,1400,
,19/09/2017,7,Yellow,1250,1300,1300,
,20/09/2017,16,Yellow,1250,1330,1300,
,21/09/2017,7,Yellow,1250,1330,1300,
,22/09/2017,9,Yellow,1250,1330,1300,
,23/09/2017,6,Yellow,1250,1350,1300,
,24/09/2017,10,Yellow,1250,1350,1300,
,25/09/2017,11,Yellow,1250,1350,1300,
,26/09/2017,6,Yellow,1330,1360,1350,
,28/09/2017,15,Yellow,1250,1300,1300,
,29/09/2017,9,Yellow,1250,1300,1300,
,30/09/2017,5,Yellow,1250,1300,1300,
Sillod(Bharadi),02/09/2017,6,Yellow,1390,1390,1390,
,09/09/2017,5,Yellow,4800,5200,5000,
,16/09/2017,8,Yellow,1225,1225,1225,
,23/09/2017,9,Yellow,1275,1275,1275,
,30/09/2017,7,Yellow,1100,1300,1275,
Sinner,04/09/2017,1,Other,1401,1401,1401,
,14/09/2017,1,Other,1276,1351,1340,
,15/09/2017,1,Other,1281,1281,1281,
Tasgaon,01/09/2017,1,Other,1500,1550,1525,
,04/09/2017,1,Other,1470,1550,1500,
,06/09/2017,1,Other,1500,1530,1510,
,08/09/2017,1,Other,1490,1540,1510,
,09/09/2017,1,Other,1500,1550,1525,
,11/09/2017,1,Other,1480,1520,1500,
,12/09/2017,1,Other,1475,1520,1500,
Vaduj,02/09/2017,3,Deshi Red,1500,1600,1550,
,06/09/2017,2,Deshi Red,1500,1600,1550,
,09/09/2017,3,Deshi Red,1500,1600,1550,
,13/09/2017,2,Deshi Red,1500,1600,1550,
,16/09/2017,4,Deshi Red,1450,1500,1475,
,20/09/2017,2,Deshi Red,1425,1450,1440,
,23/09/2017,3,Deshi Red,1430,1450,1440,
,27/09/2017,2,Deshi Red,1425,1475,1450,
,30/09/2017,3,Deshi Red,1425,1450,1440,
Vaijpur,06/09/2017,1,Other,1400,1445,1425,
,08/09/2017,1,Other,1300,1418,1390,
,13/09/2017,1,Other,1151,1352,1310,
,14/09/2017,2,Other,1300,1322,1310,
,15/09/2017,1,Other,1275,1322,1305,
,16/09/2017,2,Other,1200,1350,1300,
,19/09/2017,1,Other,1204,1325,1300,
,20/09/2017,2,Other,1200,1275,1274,
,21/09/2017,1,Other,1200,1250,1225,
,22/09/2017,2,Other,1195,1245,1226,
,23/09/2017,1,Other,1186,1241,1200,
,26/09/2017,1,Other,1122,1151,1125,
,27/09/2017,1,Other,1001,1155,1150,
,28/09/2017,1,Other,1050,1150,1100,
Yawal,01/09/2017,29,Yellow,1020,1370,1200,
,11/09/2017,22,Yellow,1020,1370,1200,
,16/09/2017,50,Yellow,1020,1370,1200,
,25/09/2017,2,Yellow,950,1300,1150,
Yeola,01/09/2017,1,Yellow,1300,1436,1351,
,04/09/2017,1,Yellow,1200,1352,1250,
,06/09/2017,1,Yellow,1312,1413,1400,
,18/09/2017,1,Yellow,1104,1311,1270,
,21/09/2017,1,Yellow,1250,1320,1320,
,29/09/2017,1,Yellow,1270,1270,1270,
