Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2016,12,Other,1340,1389,1375,
,24/02/2016,19,Other,1330,1400,1380,
,26/02/2016,11,Other,1351,1375,1365,
Kurdwadi,01/02/2016,2,Other,1470,1470,1470,
,03/02/2016,2,Other,1440,1475,1460,
,05/02/2016,2,Other,1390,1500,1445,
,08/02/2016,4,Other,1445,1475,1460,
,10/02/2016,2,Other,1435,1435,1435,
,12/02/2016,4,Other,1350,1450,1400,
,15/02/2016,2,Other,1370,1442,1406,
,17/02/2016,5,Other,1370,1425,1397,
,19/02/2016,2,Other,1325,1401,1363,
,22/02/2016,3,Other,1360,1420,1390,
,24/02/2016,1,Other,1340,1400,1370,
,26/02/2016,3,Other,1336,1415,1375,
,29/02/2016,1,Other,1351,1475,1413,
Kurdwadi(Modnimb),01/02/2016,8,Deshi Red,1460,1738,1519,
,04/02/2016,5,Deshi Red,1451,1670,1512,
,08/02/2016,9,Deshi Red,1380,1525,1400,
,11/02/2016,10,Deshi Red,1351,1481,1400,
,15/02/2016,12,Deshi Red,1364,1756,1450,
,18/02/2016,7,Deshi Red,1427,1504,1450,
,22/02/2016,9,Deshi Red,1394,1491,1410,
,25/02/2016,13,Deshi Red,1400,1451,1420,
,29/02/2016,17,Deshi Red,1371,1720,1450,
Lasalgaon,04/02/2016,28,Other,1351,1484,1431,
,18/02/2016,27,Other,1341,1422,1391,
,26/02/2016,50,Other,1350,1429,1411,
Lasalgaon(Niphad),01/02/2016,12,Other,1455,1468,1460,
,02/02/2016,6,Other,1454,1468,1460,
,03/02/2016,7,Other,1391,1465,1457,
,04/02/2016,18,Other,1400,1470,1459,
,06/02/2016,4,Other,1430,1464,1455,
,09/02/2016,19,Other,1391,1456,1440,
,10/02/2016,14,Other,1436,1455,1450,
,11/02/2016,11,Other,1350,1453,1445,
,15/02/2016,12,Other,1395,1455,1435,
,16/02/2016,4,Other,1436,1445,1436,
,17/02/2016,13,Other,1400,1430,1420,
,18/02/2016,7,Other,1398,1429,1425,
,20/02/2016,12,Other,1414,1440,1423,
,23/02/2016,2,Other,1439,1441,1439,
,24/02/2016,5,Other,1438,1445,1438,
,25/02/2016,8,Other,1400,1446,1425,
,29/02/2016,2,Other,1351,1447,1441,
Lasur Station,01/02/2016,37,Other,1350,1433,1400,
,04/02/2016,84,Other,1400,1475,1430,
,05/02/2016,44,Other,1400,1435,1420,
,06/02/2016,83,Other,1400,1411,1410,
,08/02/2016,58,Other,1400,1431,1410,
,10/02/2016,25,Other,1351,1440,1415,
,11/02/2016,7,Other,1400,1465,1415,
,15/02/2016,75,Other,1325,1420,1375,
,17/02/2016,45,Other,1341,1400,1375,
,18/02/2016,9,Other,1374,1400,1375,
Latur,02/02/2016,2,Yellow,1380,1480,1400,
,06/02/2016,7,Yellow,1360,1500,1450,
,10/02/2016,1,Yellow,1371,1480,1400,
,11/02/2016,3,Yellow,1380,1526,1450,
,12/02/2016,3,Yellow,1362,1500,1450,
,17/02/2016,2,Yellow,1392,1525,1420,
,20/02/2016,2,Yellow,1420,1530,1500,
,22/02/2016,3,Yellow,1421,1550,1450,
,23/02/2016,3,Yellow,1380,1515,1420,
,24/02/2016,1,Yellow,1400,1520,1450,
Lonand,04/02/2016,2,Deshi Red,1400,1500,1450,
,11/02/2016,2,Deshi Red,1450,1475,1475,
,18/02/2016,3,Deshi Red,1475,1475,1475,
,25/02/2016,1,Deshi Red,1400,1500,1450,
Malegaon,01/02/2016,103,Yellow,1449,1469,1455,
,02/02/2016,99,Yellow,1451,1474,1455,
,03/02/2016,110,Yellow,1374,1482,1466,
,04/02/2016,124,Yellow,1430,1479,1469,
,06/02/2016,56,Yellow,1431,1478,1471,
,09/02/2016,118,Yellow,1406,1472,1455,
,10/02/2016,293,Yellow,1401,1475,1457,
,11/02/2016,53,Yellow,1325,1477,1455,
,13/02/2016,93,Yellow,1400,1470,1450,
,15/02/2016,102,Yellow,1408,1472,1462,
,16/02/2016,34,Yellow,1361,1471,1461,
,17/02/2016,55,Yellow,1325,1496,1452,
,18/02/2016,33,Yellow,1325,1467,1441,
,23/02/2016,136,Yellow,1412,1482,1465,
,24/02/2016,28,Yellow,1411,1468,1451,
,25/02/2016,9,Yellow,1421,1480,1465,
,27/02/2016,9,Yellow,1341,1490,1477,
,29/02/2016,63,Yellow,1431,1482,1455,
Malkapur,01/02/2016,13,Yellow,1335,1415,1375,
,05/02/2016,12,Yellow,1380,1400,1380,
,06/02/2016,13,Yellow,1330,1395,1350,
,11/02/2016,9,Yellow,1330,1405,1365,
Mangal Wedha,01/02/2016,5,Deshi Red,1450,1501,1500,
,04/02/2016,3,Deshi Red,1400,1450,1440,
,11/02/2016,12,Deshi Red,1400,1525,1450,
,15/02/2016,2,Deshi Red,1425,1471,1450,
,18/02/2016,2,Deshi Red,1450,1450,1450,
,22/02/2016,10,Deshi Red,1350,1411,1400,
,25/02/2016,3,Deshi Red,1400,1401,1400,
Manmad,02/02/2016,8,Other,1350,1485,1451,
,03/02/2016,20,Other,1451,1472,1462,
,04/02/2016,6,Other,1381,1460,1455,
,05/02/2016,11,Other,1441,1461,1452,
,09/02/2016,4,Other,1451,1475,1462,
,10/02/2016,6,Other,1460,1486,1463,
,11/02/2016,7,Other,1390,1490,1476,
,12/02/2016,13,Other,1435,1481,1471,
,15/02/2016,29,Other,1400,1466,1452,
,16/02/2016,18,Other,1432,1471,1461,
,17/02/2016,13,Other,1407,1440,1412,
,18/02/2016,25,Other,1427,1485,1475,
,19/02/2016,8,Other,1426,1473,1465,
,22/02/2016,6,Other,1401,1468,1451,
,23/02/2016,9,Other,1400,1455,1440,
,24/02/2016,9,Other,1396,1426,1416,
,25/02/2016,11,Other,1351,1400,1376,
Mohol,01/02/2016,2,Deshi Red,1400,1464,1420,
,03/02/2016,2,Deshi Red,1450,1730,1500,
,05/02/2016,3,Deshi Red,1400,1490,1450,
,10/02/2016,3,Deshi Red,1400,1457,1420,
,12/02/2016,1,Deshi Red,1400,1480,1440,
,15/02/2016,5,Deshi Red,1400,1450,1430,
,17/02/2016,5,Deshi Red,1390,1440,1400,
,22/02/2016,3,Deshi Red,1400,1450,1420,
,26/02/2016,5,Deshi Red,1400,1430,1410,
,29/02/2016,2,Deshi Red,1370,1441,1441,
Nagpur,09/02/2016,2,Other,1350,1500,1462,
,11/02/2016,1,Other,1350,1500,1462,
Nandgaon,01/02/2016,57,Yellow,1394,1445,1410,
,02/02/2016,12,Yellow,1350,1430,1417,
,03/02/2016,31,Yellow,1394,1445,1410,
,04/02/2016,37,Yellow,1422,1444,1425,
,05/02/2016,36,Yellow,1400,1440,1425,
,09/02/2016,31,Yellow,1421,1434,1425,
,10/02/2016,8,Yellow,1422,1434,1429,
,11/02/2016,21,Yellow,1415,1435,1423,
,12/02/2016,14,Yellow,1393,1436,1427,
,13/02/2016,24,Yellow,1350,1420,1390,
,15/02/2016,25,Yellow,1385,1424,1395,
,16/02/2016,2,Yellow,1330,1421,1400,
,24/02/2016,16,Yellow,1350,1400,1375,
,27/02/2016,15,Yellow,1372,1429,1424,
,29/02/2016,13,Yellow,1385,1430,1421,
Nandurbar,01/02/2016,4,Deshi Red,1400,1520,1480,
,,,Deshi White,1543,1543,1543,
,02/02/2016,42,Deshi Red,1400,1480,1420,
,03/02/2016,6,Deshi Red,1400,1497,1450,
,,,Deshi White,1500,1590,1590,
,04/02/2016,4,Deshi White,1500,1625,1575,
,05/02/2016,21,Deshi Red,1456,1540,1518,
,08/02/2016,10,Deshi White,1502,1704,1704,
,09/02/2016,14,Deshi White,1500,1685,1560,
,10/02/2016,6,Deshi Red,1400,1525,1480,
,,,Deshi White,1681,1696,1696,
,11/02/2016,7,Deshi Red,1400,1525,1470,
,,,Deshi White,1500,1685,1575,
,12/02/2016,5,Deshi Red,1400,1550,1475,
,,,Deshi White,1500,1610,1570,
,15/02/2016,10,Deshi Red,1400,1499,1450,
,,,Deshi White,1500,1600,1600,
,16/02/2016,10,Deshi Red,1450,1510,1475,
,18/02/2016,13,Deshi White,1500,1620,1570,
,22/02/2016,14,Deshi White,1500,1800,1666,
,23/02/2016,28,Deshi White,1500,1820,1720,
,24/02/2016,9,Deshi White,1500,1775,1685,
,25/02/2016,4,Deshi White,1500,1750,1625,
,26/02/2016,4,Deshi White,1436,1436,1436,
Navapur,01/02/2016,1,Other,1400,1400,1400,
,03/02/2016,1,Other,1400,1400,1400,
,26/02/2016,1,Other,1425,1425,1425,
Nira(Saswad),03/02/2016,5,Other,1500,1585,1542,
Palthan,01/02/2016,12,Yellow,1325,1507,1450,
,08/02/2016,13,Yellow,1325,1500,1480,
,15/02/2016,20,Yellow,1325,1501,1450,
,22/02/2016,14,Yellow,1325,1430,1380,
,29/02/2016,25,Yellow,1325,1421,1360,
Pandharpur,01/02/2016,1,Deshi Red,1462,1462,1462,
,09/02/2016,1,Deshi Red,1460,1480,1480,
,11/02/2016,3,Deshi Red,1449,1635,1635,
,12/02/2016,1,Deshi Red,1445,1445,1445,
,15/02/2016,4,Deshi Red,1425,1430,1430,
,22/02/2016,2,Deshi Red,1410,1410,1410,
Parola,02/02/2016,1,Yellow,1391,1392,1391,
Rahata,01/02/2016,2,Other,1360,1360,1360,
,02/02/2016,3,Other,1401,1401,1401,
,03/02/2016,2,Other,1401,1401,1401,
,04/02/2016,1,Other,1350,1350,1350,
,05/02/2016,2,Other,1350,1400,1350,
,06/02/2016,3,Other,1350,1375,1360,
,08/02/2016,2,Other,1350,1350,1350,
,09/02/2016,1,Other,1350,1350,1350,
,11/02/2016,1,Other,1350,1450,1350,
,12/02/2016,2,Other,1325,1350,1325,
,13/02/2016,3,Other,1350,1350,1350,
,17/02/2016,3,Other,1350,1450,1400,
,20/02/2016,3,Other,1350,1375,1360,
,22/02/2016,6,Other,1340,1355,1350,
,25/02/2016,3,Other,1360,1425,1360,
Rahuri(Vambori),11/02/2016,1,Other,1381,1381,1381,
,17/02/2016,1,Other,1430,1430,1430,
,23/02/2016,3,Other,1371,1435,1403,
,26/02/2016,1,Other,1421,1421,1421,
Raver,09/02/2016,1,Yellow,1376,1376,1376,
Sakri,03/02/2016,8,Yellow,1361,1414,1361,
,04/02/2016,8,Yellow,1400,1451,1400,
,11/02/2016,1,Yellow,1351,1351,1351,
,12/02/2016,2,Yellow,1440,1440,1440,
,16/02/2016,2,Yellow,1400,1400,1400,
,17/02/2016,2,Yellow,1449,1449,1449,
Sangamner,01/02/2016,2,Other,1441,1441,1441,
,08/02/2016,1,Other,1400,1400,1400,
,12/02/2016,2,Other,1500,1525,1515,
,15/02/2016,1,Other,1480,1480,1480,
Sangli,01/02/2016,8,Other,1525,1560,1550,
,02/02/2016,5,Other,1490,1550,1540,
,06/02/2016,6,Other,1460,1490,1480,
,08/02/2016,3,Other,1500,1560,1540,
,12/02/2016,3,Other,1450,1475,1460,
,18/02/2016,22,Other,1450,1470,1465,
,23/02/2016,2,Other,1450,1500,1490,
,24/02/2016,3,Other,1450,1470,1460,
,25/02/2016,5,Other,1450,1480,1470,
,27/02/2016,7,Other,1450,1480,1470,
,29/02/2016,3,Other,1450,1470,1460,
Sangli(Miraj),01/02/2016,500,Deshi Red,1480,1510,1495,
,02/02/2016,82,Deshi Red,1490,1510,1495,
,03/02/2016,409,Deshi Red,1490,1510,1495,
,04/02/2016,497,Deshi Red,1475,1500,1490,
,05/02/2016,413,Deshi Red,1475,1505,1490,
,06/02/2016,355,Deshi Red,1475,1510,1495,
,08/02/2016,624,Deshi Red,1475,1525,1500,
,09/02/2016,226,Deshi Red,1480,1520,1500,
,11/02/2016,638,Deshi Red,1475,1520,1500,
,12/02/2016,570,Deshi Red,1490,1515,1505,
,13/02/2016,474,Deshi Red,1450,1510,1480,
,15/02/2016,820,Deshi Red,1440,1500,1470,
,16/02/2016,215,Deshi Red,1465,1480,1470,
,17/02/2016,474,Deshi Red,1465,1485,1475,
,18/02/2016,419,Deshi Red,1460,1480,1470,
,19/02/2016,428,Deshi Red,1450,1475,1465,
,20/02/2016,426,Deshi Red,1450,1470,1460,
,22/02/2016,480,Deshi Red,1430,1470,1450,
,23/02/2016,170,Deshi Red,1430,1460,1445,
,24/02/2016,541,Deshi Red,1460,1475,1465,
,25/02/2016,291,Deshi Red,1450,1470,1460,
,26/02/2016,393,Deshi Red,1460,1480,1470,
,27/02/2016,463,Deshi Red,1460,1470,1465,
,29/02/2016,525,Deshi Red,1460,1680,1470,
Satana,01/02/2016,123,Other,1425,1488,1468,
,02/02/2016,117,Other,1444,1495,1475,
,03/02/2016,130,Other,1436,1490,1460,
,04/02/2016,118,Other,1380,1495,1470,
,05/02/2016,117,Other,1456,1499,1475,
,08/02/2016,112,Other,1441,1501,1475,
,09/02/2016,103,Other,1440,1495,1481,
,10/02/2016,98,Other,1400,1505,1490,
,11/02/2016,67,Other,1426,1498,1478,
,12/02/2016,89,Other,1448,1489,1474,
,15/02/2016,96,Other,1435,1485,1459,
,16/02/2016,98,Other,1419,1484,1455,
,17/02/2016,104,Other,1385,1477,1461,
,18/02/2016,109,Other,1395,1470,1448,
,22/02/2016,93,Other,1410,1467,1445,
,23/02/2016,109,Other,1400,1482,1451,
,24/02/2016,76,Other,1425,1497,1465,
,25/02/2016,52,Other,1471,1884,1779,
,26/02/2016,37,Other,1420,1484,1470,
,29/02/2016,44,Other,1436,1485,1470,
Shahada,02/02/2016,1,Deshi Red,1435,1435,1435,
,04/02/2016,2,Deshi Red,1351,1451,1400,
,10/02/2016,7,Deshi Red,1445,1446,1446,
,11/02/2016,2,Deshi Red,1447,1447,1447,
,17/02/2016,3,Deshi Red,1436,1556,1436,
,18/02/2016,3,Deshi Red,1410,1507,1410,
,25/02/2016,6,Deshi Red,1361,1361,1361,
Shegaon,08/02/2016,1,Other,1350,1350,1350,
Shevgaon,07/02/2016,7,Other,1350,1400,1400,
,08/02/2016,3,Other,1350,1400,1400,
,10/02/2016,1,Other,1425,1425,1425,
,13/02/2016,2,Other,1400,1400,1400,
,15/02/2016,6,Other,1350,1400,1400,
Shirur,11/02/2016,1,Other,1500,1500,1500,
,21/02/2016,2,Other,1535,1560,1560,
,28/02/2016,1,Other,1425,1500,1500,
,29/02/2016,1,Other,1550,1550,1550,
Shrirampur,02/02/2016,1,Other,1350,1350,1350,
Shrirampur(Belapur),08/02/2016,2,Deshi Red,1350,1350,1350,
Sillod,01/02/2016,14,Yellow,1375,1425,1400,
,02/02/2016,27,Yellow,1375,1425,1400,
,03/02/2016,21,Yellow,1375,1425,1400,
,04/02/2016,26,Yellow,1375,14250,1400,
,05/02/2016,10,Yellow,1375,1425,1400,
,06/02/2016,27,Yellow,1375,1425,1400,
,07/02/2016,23,Yellow,1375,1425,1400,
,08/02/2016,14,Yellow,1375,1425,1400,
,09/02/2016,42,Yellow,1375,1425,1400,
,10/02/2016,23,Yellow,1375,1425,1400,
,12/02/2016,16,Yellow,1400,1400,1400,
,13/02/2016,21,Yellow,1350,1550,1400,
,14/02/2016,3,Yellow,1350,1450,1400,
Sillod(Bharadi),01/02/2016,58,Yellow,1440,1440,1440,
,02/02/2016,46,Yellow,1440,1440,1440,
,03/02/2016,44,Yellow,1440,1440,1440,
,04/02/2016,53,Yellow,1440,1440,1440,
,05/02/2016,34,Yellow,1440,1440,1440,
,06/02/2016,60,Yellow,1430,1430,1430,
,07/02/2016,85,Yellow,1430,1430,1430,
,08/02/2016,91,Yellow,1430,1430,1430,
,09/02/2016,59,Yellow,1430,1430,1430,
,10/02/2016,12,Yellow,1430,1430,1430,
,11/02/2016,58,Yellow,1420,1470,1445,
,12/02/2016,45,Yellow,1420,1470,1445,
,13/02/2016,60,Yellow,1420,1470,1445,
,14/02/2016,21,Yellow,1420,1470,1445,
,15/02/2016,30,Yellow,1420,1470,1445,
,16/02/2016,40,Yellow,1420,1470,1445,
,17/02/2016,35,Yellow,1420,1470,1445,
,18/02/2016,41,Yellow,1420,1470,1445,
,19/02/2016,13,Yellow,1420,1470,1445,
,20/02/2016,51,Yellow,1340,1420,1380,
,21/02/2016,11,Yellow,1340,1420,1380,
,22/02/2016,9,Yellow,1340,1420,1380,
,23/02/2016,20,Yellow,1340,1420,1380,
,24/02/2016,31,Yellow,1340,1420,1380,
,25/02/2016,26,Yellow,1340,1420,1380,
,26/02/2016,32,Yellow,1340,1420,1380,
,27/02/2016,24,Yellow,1340,1420,1380,
,28/02/2016,9,Yellow,1340,1420,1380,
,29/02/2016,18,Yellow,1340,1420,1380,
Sinner,01/02/2016,1,Other,1441,1460,1451,
,03/02/2016,5,Other,1366,1441,1400,
,05/02/2016,3,Other,1435,1440,1440,
,07/02/2016,5,Other,1390,1545,1420,
,10/02/2016,2,Other,1391,1435,1410,
,11/02/2016,3,Other,1425,1425,1425,
,14/02/2016,6,Other,1400,1400,1400,
,15/02/2016,3,Other,1431,1469,1450,
,17/02/2016,2,Other,1391,1415,1400,
,21/02/2016,10,Other,1388,1441,1420,
,25/02/2016,1,Other,1377,1377,1377,
,26/02/2016,1,Other,1371,1371,1371,
,28/02/2016,2,Other,1411,1460,1440,
Taloda,29/02/2016,3,Deshi Red,1400,1400,1400,
Tasgaon,03/02/2016,17,Other,1390,1430,1410,
,08/02/2016,21,Other,1390,1420,1410,
,09/02/2016,19,Other,1400,1430,1410,
,10/02/2016,20,Other,1400,1420,1410,
,16/02/2016,22,Other,1400,1450,1425,
,17/02/2016,27,Other,1390,1430,1410,
,20/02/2016,25,Other,1330,1370,1355,
,26/02/2016,16,Other,1380,1410,1400,
Tuljapur,03/02/2016,1,Other,1381,1381,1381,
,05/02/2016,1,Other,1440,1440,1440,
,06/02/2016,1,Other,1400,1400,1400,
,10/02/2016,2,Other,1431,1431,1431,
,15/02/2016,2,Other,1451,1451,1451,
,16/02/2016,1,Other,1385,1460,1422,
,18/02/2016,1,Other,1431,1431,1431,
,22/02/2016,1,Other,1400,1400,1400,
,23/02/2016,2,Other,1350,1350,1350,
,27/02/2016,1,Other,1400,1400,1400,
Vaduj,03/02/2016,5,Deshi Red,1450,1550,1500,
,06/02/2016,10,Deshi Red,1450,1550,1500,
,10/02/2016,7,Deshi Red,1450,1550,1500,
,13/02/2016,6,Deshi Red,1450,1550,1500,
,17/02/2016,4,Deshi Red,1450,1550,1500,
,20/02/2016,20,Deshi Red,1450,1550,1500,
,24/02/2016,12,Deshi Red,1450,1550,1500,
,27/02/2016,10,Deshi Red,1450,1550,1500,
Vaijpur,02/02/2016,30,Other,1405,1443,1429,
,03/02/2016,23,Other,1411,1440,1428,
,04/02/2016,13,Other,1409,1448,1421,
,05/02/2016,15,Other,1401,1450,1430,
,06/02/2016,15,Other,1381,1445,1420,
,09/02/2016,20,Other,1402,1445,1422,
,10/02/2016,18,Other,1400,1430,1418,
,11/02/2016,12,Other,1411,1429,1421,
,12/02/2016,5,Other,1380,1415,1405,
,13/02/2016,16,Other,1402,1426,1418,
,16/02/2016,16,Other,1402,1426,1418,
,17/02/2016,12,Other,1396,1415,1407,
,18/02/2016,10,Other,1389,1411,1404,
,20/02/2016,13,Other,1379,1410,1400,
,24/02/2016,14,Other,1360,1416,1408,
,25/02/2016,11,Other,1360,1411,1407,
,26/02/2016,14,Other,1365,1410,1404,
,27/02/2016,6,Other,1360,1405,1399,
Yawal,17/02/2016,83,Yellow,1330,1460,1380,
,19/02/2016,3,Yellow,1330,1460,1380,
,21/02/2016,65,Yellow,1330,1460,1380,
,26/02/2016,22,Yellow,1330,1460,1380,
Yeola,01/02/2016,11,Other,1336,1448,1419,
,03/02/2016,11,Other,1401,1446,1415,
,04/02/2016,17,Yellow,1400,1439,1430,
,05/02/2016,11,Other,1370,1441,1435,
,06/02/2016,8,Other,1325,1439,1414,
,10/02/2016,33,Other,1338,1419,1419,
,11/02/2016,7,Other,1352,1415,1400,
,12/02/2016,24,Yellow,1335,1430,1406,
,13/02/2016,4,Other,1391,1424,1400,
,15/02/2016,16,Yellow,1341,1420,1389,
,17/02/2016,25,Other,1354,1426,1408,
,18/02/2016,6,Other,1389,1423,1405,
,19/02/2016,16,Other,1362,1426,1400,
,20/02/2016,14,Yellow,1355,1416,1400,
,22/02/2016,12,Yellow,1325,1410,1391,
,24/02/2016,13,Yellow,1332,1406,1404,
,25/02/2016,22,Yellow,1384,1405,1388,
,26/02/2016,9,Other,1328,1412,1401,
,27/02/2016,5,Other,1423,1432,1423,
,29/02/2016,8,Yellow,1341,1415,1400,
