Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/06/2016,2,Deshi Red,1500,1685,1600,
,13/06/2016,4,Deshi Red,1500,1715,1680,
,15/06/2016,4,Deshi Red,1500,1705,1650,
,17/06/2016,1,Deshi Red,1500,1716,1650,
,20/06/2016,2,Deshi Red,1700,1700,1700,
,24/06/2016,1,Deshi Red,1751,1751,1751,
,27/06/2016,1,Deshi Red,1600,1776,1745,
,29/06/2016,1,Deshi Red,1550,1860,1760,
Nandura,17/06/2016,1,Other,1330,1661,1661,
,18/06/2016,2,Other,1325,1657,1657,
,20/06/2016,5,Other,1335,1661,1661,
,22/06/2016,3,Other,1350,1655,1655,
,23/06/2016,2,Other,1400,1701,1701,
,24/06/2016,2,Other,1405,1690,1690,
,25/06/2016,1,Other,1375,1700,1700,
,27/06/2016,1,Other,1325,1650,1650,
,30/06/2016,1,Other,1395,1705,1705,
Nandurbar,01/06/2016,7,Other,1500,1650,1525,
,02/06/2016,21,Other,1500,1685,1575,
,03/06/2016,2,Deshi White,1650,1650,1650,
,,,Other,1520,1670,1592,
,06/06/2016,1,Deshi White,1600,1600,1600,
,07/06/2016,3,Deshi White,1500,1625,1625,
,,,Other,1500,1620,1565,
,08/06/2016,1,Other,1481,1481,1481,
,09/06/2016,10,Other,1420,1560,1510,
,10/06/2016,1,Deshi White,1500,1650,1650,
,,,Other,1420,1610,1590,
,13/06/2016,1,Deshi Red,1416,1617,1617,
,14/06/2016,1,Deshi Red,1400,1468,1468,
,15/06/2016,2,Deshi Red,1450,1550,1550,
,16/06/2016,2,Deshi White,1500,1750,1750,
,17/06/2016,1,Deshi White,1600,1600,1600,
,20/06/2016,2,Deshi White,1500,1651,1620,
,22/06/2016,2,Deshi Red,1325,1325,1325,
,29/06/2016,1,Deshi White,1700,1700,1700,
Navapur,02/06/2016,1,Other,1400,1400,1400,
,04/06/2016,1,Other,1400,1400,1400,
,05/06/2016,7,Other,1400,1500,1438,
,10/06/2016,1,Other,1400,1400,1400,
,11/06/2016,4,Other,1400,1550,1485,
,14/06/2016,1,Other,1500,1550,1525,
,15/06/2016,2,Other,1400,1500,1429,
,16/06/2016,1,Other,1500,1590,1562,
,17/06/2016,1,Other,1500,1500,1500,
,19/06/2016,1,Other,1800,1800,1800,
,20/06/2016,1,Other,1500,1650,1603,
,21/06/2016,1,Other,1500,1500,1500,
,22/06/2016,2,Other,1500,1500,1500,
,23/06/2016,1,Other,1500,1500,1500,
,24/06/2016,1,Other,1400,1500,1430,
,27/06/2016,1,Other,1500,1500,1500,
Newasa,19/06/2016,1,Yellow,1450,1450,1450,
Nira(Saswad),29/06/2016,1,Other,1550,1650,1600,
Pachora,03/06/2016,45,Other,1403,1455,1429,
,06/06/2016,1,Other,1370,1465,1417,
,07/06/2016,1,Other,1401,1500,1450,
,08/06/2016,1,Other,1472,1546,1509,
,10/06/2016,1,Other,1498,1560,1529,
,11/06/2016,1,Other,1450,1535,1492,
,14/06/2016,1,Other,1605,1615,1610,
,18/06/2016,2,Other,1500,1551,1525,
,20/06/2016,2,Other,1509,1571,1540,
,27/06/2016,4,Other,1600,1711,1655,
,28/06/2016,2,Other,1641,1712,1676,
Paithan,28/06/2016,1,Yellow,1731,2091,1911,
Palthan,05/06/2016,8,Yellow,1500,1751,1600,
,12/06/2016,6,Yellow,1500,1825,1700,
,19/06/2016,5,Yellow,1690,1801,1740,
,26/06/2016,2,Yellow,1699,2100,1900,
Pandharpur,02/06/2016,1,Deshi Red,1629,1629,1629,
,06/06/2016,1,Deshi Red,1630,1630,1630,
,22/06/2016,9,Deshi Red,1731,1761,1761,
,24/06/2016,1,Deshi Red,1722,1741,1741,
,29/06/2016,2,Deshi Red,1811,1811,1811,
Parola,11/06/2016,1,Yellow,1351,1525,1351,
,16/06/2016,1,Yellow,1580,1581,1580,
Pune,07/06/2016,8,Yellow,1650,1750,1735,
,14/06/2016,5,Yellow,1800,1850,1835,
,29/06/2016,5,Yellow,1900,2050,2000,
,30/06/2016,4,Yellow,1800,1950,1900,
Rahata,01/06/2016,1,Other,1400,1400,1400,
,14/06/2016,1,Other,1675,1675,1675,
,18/06/2016,1,Other,1650,1650,1650,
Raver,02/06/2016,2,Yellow,1340,1420,1350,
,06/06/2016,3,Yellow,1450,1485,1485,
,07/06/2016,1,Yellow,1400,1500,1500,
,08/06/2016,1,Yellow,1350,1400,1375,
,13/06/2016,1,Yellow,1435,1491,1491,
,16/06/2016,1,Yellow,1396,1600,1400,
,22/06/2016,1,Yellow,1596,1611,1611,
,23/06/2016,1,Yellow,1586,1600,1600,
,30/06/2016,1,Yellow,1615,1646,1646,
Raver(Sauda),04/06/2016,10,Yellow,1400,1450,1435,
Sakri,02/06/2016,1,Yellow,1386,1386,1386,
,03/06/2016,2,Yellow,1400,1651,1400,
,07/06/2016,1,Yellow,1405,1405,1405,
,08/06/2016,1,Yellow,1334,1334,1334,
,10/06/2016,15,Yellow,1411,1411,1411,
Sangamner,01/06/2016,3,Other,1650,1650,1650,
,06/06/2016,1,Other,1451,1451,1451,
Sangli,09/06/2016,5,Other,1600,1680,1660,
,11/06/2016,2,Other,1700,1725,1715,
,14/06/2016,3,Other,1600,1740,1710,
,15/06/2016,3,Other,1700,1750,1740,
,18/06/2016,5,Other,1750,1800,1790,
,20/06/2016,5,Other,1650,1780,1750,
,25/06/2016,6,Other,1800,1900,1870,
,28/06/2016,7,Other,1850,1900,1880,
,30/06/2016,5,Other,1850,1940,1900,
Sangli(Miraj),01/06/2016,155,Deshi Red,1670,1700,1685,
,02/06/2016,175,Deshi Red,1700,1720,1710,
,03/06/2016,122,Deshi Red,1715,1745,1730,
,04/06/2016,137,Deshi Red,1725,1760,1745,
,06/06/2016,178,Deshi Red,1700,1760,1730,
,07/06/2016,90,Deshi Red,1725,1760,1745,
,08/06/2016,167,Deshi Red,1725,1760,1745,
,09/06/2016,234,Deshi Red,1730,1775,1750,
,10/06/2016,185,Deshi Red,1700,1750,1725,
,11/06/2016,282,Deshi Red,1700,1760,1730,
,13/06/2016,278,Deshi Red,1725,1750,1735,
,14/06/2016,13,Deshi Red,1725,1750,1735,
,15/06/2016,218,Deshi Red,1730,1780,1755,
,16/06/2016,63,Deshi Red,1760,1790,1775,
,17/06/2016,118,Deshi Red,1780,1800,1790,
,18/06/2016,158,Deshi Red,1780,1810,1795,
,20/06/2016,201,Deshi Red,1790,1835,1815,
,21/06/2016,12,Deshi Red,1790,1830,1810,
,22/06/2016,181,Deshi Red,1800,1830,1815,
,23/06/2016,195,Deshi Red,1820,1870,1845,
,24/06/2016,196,Deshi Red,1830,1880,1855,
,25/06/2016,130,Deshi Red,1850,1890,1870,
,27/06/2016,183,Deshi Red,1850,1900,1875,
,29/06/2016,129,Deshi Red,1880,1921,1900,
,30/06/2016,62,Deshi Red,1880,1920,1900,
Satana,06/06/2016,8,Other,1434,1596,1560,
,07/06/2016,9,Other,1486,1590,1550,
,13/06/2016,8,Other,1546,1641,1631,
,16/06/2016,5,Other,1635,1650,1645,
,17/06/2016,5,Other,1571,1666,1575,
,20/06/2016,5,Other,1401,1657,1620,
,29/06/2016,2,Other,1813,1813,1813,
Shahada,08/06/2016,3,Deshi Red,1510,1699,1510,
,16/06/2016,1,Deshi Red,1452,1612,1575,
,17/06/2016,2,Deshi Red,1600,1600,1600,
Shegaon,23/06/2016,1,Other,1700,1700,1700,
Shirpur,01/06/2016,13,Yellow,1410,1475,1430,
,02/06/2016,9,Yellow,1350,1490,1426,
,03/06/2016,8,Yellow,1361,1495,1439,
,07/06/2016,6,Yellow,1440,1527,1500,
,08/06/2016,5,Yellow,1350,1540,1460,
,09/06/2016,2,Yellow,1450,1570,1567,
,10/06/2016,4,Yellow,1450,1570,1567,
,13/06/2016,3,Yellow,1531,1590,1540,
,14/06/2016,2,Yellow,1560,1571,1571,
,15/06/2016,2,Yellow,1504,1600,1560,
,16/06/2016,1,Yellow,1499,1590,1570,
,17/06/2016,1,Yellow,1425,1600,1600,
,20/06/2016,1,Yellow,1500,1554,1554,
,21/06/2016,1,Yellow,1531,1586,1581,
,23/06/2016,1,Yellow,1530,1611,1573,
,24/06/2016,1,Yellow,1571,1606,1575,
,27/06/2016,1,Yellow,1600,2499,1661,
,28/06/2016,1,Yellow,1650,1705,1691,
,29/06/2016,1,Yellow,1600,1641,1641,
,30/06/2016,4,Yellow,1600,1690,1648,
Sillod,01/06/2016,17,Yellow,1350,1500,1400,
,02/06/2016,6,Yellow,1450,1500,1460,
,05/06/2016,12,Yellow,1450,1550,1500,
,06/06/2016,1,Yellow,1500,1550,1540,
,07/06/2016,5,Yellow,1450,1500,1460,
,08/06/2016,5,Yellow,1450,1500,1460,
,10/06/2016,2,Yellow,1450,1550,1500,
,11/06/2016,15,Yellow,1450,1550,1500,
,12/06/2016,6,Yellow,1450,1550,1460,
,13/06/2016,30,Yellow,1450,1550,1500,
,14/06/2016,7,Yellow,1450,1600,1550,
,15/06/2016,3,Yellow,1400,1600,1500,
,19/06/2016,16,Yellow,1450,1600,1500,
,22/06/2016,2,Yellow,1500,1750,1625,
,24/06/2016,6,Yellow,1500,1650,1600,
,26/06/2016,15,Yellow,1600,1650,1620,
,27/06/2016,13,Yellow,1650,1650,1650,
Sillod(Bharadi),02/06/2016,1,Yellow,1490,1490,1490,
,04/06/2016,7,Yellow,1550,1550,1550,
,07/06/2016,1,Yellow,1500,1550,1530,
,11/06/2016,4,Yellow,1601,1601,1601,
,14/06/2016,2,Yellow,1400,1600,1500,
,18/06/2016,6,Yellow,1700,1700,1700,
,25/06/2016,3,Yellow,1751,1751,1751,
Sinner,02/06/2016,1,Other,1596,1596,1596,
,19/06/2016,1,Other,1681,1681,1681,
Tasgaon,07/06/2016,24,Other,1370,1450,1410,
,08/06/2016,13,Other,1345,1425,1370,
,13/06/2016,25,Other,1410,1450,1425,
Telhara,16/06/2016,3,Other,1400,1500,1450,
,18/06/2016,2,Other,1400,1575,1475,
Vaduj,01/06/2016,3,Deshi Red,1400,1600,1500,
,04/06/2016,3,Deshi Red,1450,1650,1550,
,08/06/2016,2,Deshi Red,1450,1650,1550,
,11/06/2016,3,Deshi Red,1500,1700,1600,
,15/06/2016,2,Deshi Red,1500,1700,1600,
,18/06/2016,2,Deshi Red,1500,1700,1600,
,22/06/2016,2,Deshi Red,1500,1700,1600,
,25/06/2016,2,Deshi Red,1600,1800,1700,
,29/06/2016,2,Deshi Red,1600,1800,1700,
Vaijpur,02/06/2016,1,Other,1471,1541,1515,
,03/06/2016,2,Other,1501,1544,1544,
,04/06/2016,1,Other,1475,1560,1525,
,07/06/2016,1,Other,1481,1570,1545,
,08/06/2016,1,Other,1525,1570,1550,
,09/06/2016,1,Other,1470,1540,1525,
,10/06/2016,1,Other,1550,1600,1570,
,11/06/2016,1,Other,1525,1600,1585,
