Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2017,50,Lohi Black,3695,3725,3710,
,29/11/2017,55,Lohi Black,3685,3715,3700,
,30/11/2017,50,Lohi Black,3695,3715,3705,
Gurusarai,01/11/2017,0.4,Other,3000,3100,3050,
,02/11/2017,0.8,Other,3000,3100,3050,
,03/11/2017,0.4,Other,3000,3100,3050,
,05/11/2017,1,Other,2960,3040,3000,
,06/11/2017,0.5,Other,2960,3040,3000,
,07/11/2017,1.5,Other,2960,3040,3000,
,08/11/2017,0.8,Other,2960,3040,3000,
,09/11/2017,2,Other,2960,3040,3000,
,10/11/2017,0.6,Other,2950,3050,3000,
,12/11/2017,0.2,Other,2960,3040,3000,
,13/11/2017,0.5,Other,2960,3040,3000,
,14/11/2017,0.8,Other,2950,3050,3000,
,15/11/2017,0.4,Other,2950,3050,3000,
,16/11/2017,0.8,Other,3000,3100,3050,
,17/11/2017,0.3,Other,3000,3100,3050,
,19/11/2017,0.5,Other,3000,3100,3050,
,20/11/2017,0.8,Other,3000,3100,3050,
,21/11/2017,0.3,Other,3160,3240,3200,
,22/11/2017,0.5,Other,3160,3240,3200,
,23/11/2017,1.2, ,NR,NR,NR,
,24/11/2017,0.8, ,NR,NR,NR,
,26/11/2017,0.4,Other,3150,3250,3200,
,27/11/2017,0.8,Other,3150,3250,3200,
,28/11/2017,0.5,Other,3100,3200,3150,
,30/11/2017,0.5,Other,3100,3200,3150,
Haathras,01/11/2017,55,Sarson(Black),3160,3300,3260,
,02/11/2017,50,Sarson(Black),3250,3350,3300,
,03/11/2017,4,Sarson(Black),3300,3370,3320,
,04/11/2017,60,Sarson(Black),3250,3450,3350,
,06/11/2017,50,Sarson(Black),3250,3400,3300,
,07/11/2017,55,Sarson(Black),3200,3375,3275,
,08/11/2017,60,Sarson(Black),3200,3360,3260,
,09/11/2017,40,Sarson(Black),3200,3380,3280,
,10/11/2017,50,Sarson(Black),3150,3350,3250,
,11/11/2017,55,Sarson(Black),3200,3370,3270,
,13/11/2017,45,Sarson(Black),3250,3350,3300,
,14/11/2017,40,Sarson(Black),3275,3450,3350,
,15/11/2017,50,Sarson(Black),3260,3400,3320,
,16/11/2017,60,Sarson(Black),3250,3400,3300,
,17/11/2017,45,Sarson(Black),3300,3450,3355,
,18/11/2017,55,Sarson(Black),3310,3500,3400,
,20/11/2017,60,Sarson(Black),3300,3450,3350,
,21/11/2017,65,Sarson(Black),3250,3350,3300,
,23/11/2017,55,Sarson(Black),3230,3400,3320,
,24/11/2017,60,Sarson(Black),3200,3400,3300,
,25/11/2017,50,Sarson(Black),3235,3400,3330,
,27/11/2017,45,Sarson(Black),3300,3450,3350,
,28/11/2017,40,Sarson(Black),3320,3460,3400,
,29/11/2017,50,Sarson(Black),3300,3450,3360,
,30/11/2017,45,Sarson(Black),3300,3475,3375,
Hamirpur,17/11/2017,0.8,Other,3100,3600,3400,
,30/11/2017,21,Other,3100,3500,3400,
Hapur,01/11/2017,30,Lohi Black,3700,3800,3750,
,02/11/2017,25,Lohi Black,3730,3770,3760,
,03/11/2017,20,Lohi Black,3750,4000,3780,
,04/11/2017,24,Lohi Black,3730,3770,3760,
,06/11/2017,17,Lohi Black,3740,3770,3750,
,07/11/2017,35,Lohi Black,3700,3750,3720,
,08/11/2017,30,Lohi Black,3700,3750,3720,
,09/11/2017,25,Lohi Black,3700,3750,3720,
,10/11/2017,35,Lohi Black,3700,3750,3720,
,11/11/2017,30,Lohi Black,3700,3800,3740,
,12/11/2017,30,Lohi Black,3700,3800,3740,
,13/11/2017,35,Lohi Black,3700,3800,3750,
,14/11/2017,40,Lohi Black,NR,NR,3750,
,15/11/2017,35,Lohi Black,3700,3800,3750,
,16/11/2017,40,Lohi Black,3700,3800,3750,
,17/11/2017,35,Lohi Black,3720,3800,3750,
,18/11/2017,40,Lohi Black,3700,3750,3720,
,20/11/2017,45,Lohi Black,3700,3800,3750,
,21/11/2017,40,Lohi Black,3700,3800,3750,
,23/11/2017,45,Lohi Black,3720,3770,3750,
,24/11/2017,50,Lohi Black,3700,3800,3750,
,25/11/2017,40,Lohi Black,3740,3800,3760,
,27/11/2017,40,Lohi Black,3700,3800,3750,
,28/11/2017,30,Lohi Black,3740,3780,3760,
,29/11/2017,30,Lohi Black,3700,3800,3750,
,30/11/2017,40,Lohi Black,3700,3800,3750,
Hardoi,01/11/2017,10,Other,9290,9330,9310,
,02/11/2017,9,Other,3300,3380,3340,
,03/11/2017,8.5,Other,3310,3370,3350,
,06/11/2017,10,Other,3280,3350,3320,
,07/11/2017,12,Other,3200,3280,3250,
,08/11/2017,12,Other,3250,3350,3300,
,09/11/2017,10,Other,3280,3390,3360,
,10/11/2017,12,Other,3260,3300,3280,
,11/11/2017,13,Other,3280,3400,3340,
,13/11/2017,14,Other,3250,3350,3300,
,14/11/2017,11,Other,3330,3430,3380,
,15/11/2017,19,Yellow (Black),3310,3370,3340,
,16/11/2017,11,Yellow (Black),3300,3400,3360,
,17/11/2017,9,Other,3320,3420,3380,
,18/11/2017,8,Yellow (Black),3280,3440,3360,
,25/11/2017,14,Yellow (Black),3170,3300,3220,
,27/11/2017,4,Other,3200,3280,3240,
,28/11/2017,10,Other,3200,3300,3260,
,30/11/2017,10,Other,3200,3300,3270,
Jafarganj,01/11/2017,2,Other,3100,3300,3200,
,05/11/2017,2,Other,3200,3350,3250,
,08/11/2017,1,Other,3100,3300,3200,
,12/11/2017,1,Other,3100,3300,3200,
,15/11/2017,1,Other,3000,3200,3100,
,19/11/2017,3,Other,3100,3300,3200,
,22/11/2017,2,Other,3100,3300,3200,
,26/11/2017,2,Other,3000,3200,3100,
,29/11/2017,1,Other,3000,3200,3100,
Jagnair,01/11/2017,17,Sarson(Black),3450,3650,3550,
,02/11/2017,16,Sarson(Black),3450,3650,3550,
,03/11/2017,14,Sarson(Black),3400,3600,3500,
,04/11/2017,17,Sarson(Black),3300,3500,3400,
,06/11/2017,18,Sarson(Black),3400,3600,3500,
,07/11/2017,21,Sarson(Black),3350,3550,3450,
,08/11/2017,15,Sarson(Black),3300,3500,3400,
,09/11/2017,18,Sarson(Black),3350,3550,3450,
,10/11/2017,17,Sarson(Black),3350,3450,3400,
,11/11/2017,15,Sarson(Black),3350,3450,3400,
,13/11/2017,20,Sarson(Black),3300,3500,3400,
,14/11/2017,14,Sarson(Black),3300,3500,3400,
,15/11/2017,17,Sarson(Black),3250,3450,3350,
,16/11/2017,15,Sarson(Black),3350,3450,3400,
,17/11/2017,18,Sarson(Black),3300,3500,3400,
,18/11/2017,16,Sarson(Black),3300,3500,3400,
,19/11/2017,15,Sarson(Black),3150,3350,3250,
,20/11/2017,17,Sarson(Black),3200,3400,3300,
,21/11/2017,13,Sarson(Black),3300,3500,3400,
,23/11/2017,20,Sarson(Black),3300,3500,3400,
,24/11/2017,16,Sarson(Black),3400,3600,3500,
,25/11/2017,16,Sarson(Black),3400,3500,3450,
,27/11/2017,16,Sarson(Black),3300,3500,3400,
,28/11/2017,11,Sarson(Black),3650,3750,3700,
,29/11/2017,13,Sarson(Black),3650,3750,3700,
,30/11/2017,12,Sarson(Black),3650,3750,3700,
Jahangirabad,19/11/2017,2.5,Mustard,3650,3750,3700,
Jalaun,01/11/2017,1,Other,3200,3261,3250,
,02/11/2017,1.5,Other,3200,3262,3250,
,03/11/2017,1,Other,3200,3285,3260,
,04/11/2017,1,Other,3200,3281,3260,
,05/11/2017,1,Other,3200,3262,3250,
,07/11/2017,0.1,Other,3200,3262,3250,
,08/11/2017,1.4,Other,3260,3311,3300,
,09/11/2017,2.5,Other,3200,3280,3250,
,10/11/2017,2,Other,3200,3271,3250,
,11/11/2017,1.8,Other,3280,3348,3300,
,12/11/2017,0.5,Other,3260,3325,3300,
,14/11/2017,1.8,Other,3200,3277,3250,
,15/11/2017,2.2,Other,3200,3263,3250,
,16/11/2017,3.5,Other,3150,3221,3200,
,17/11/2017,1,Other,3200,3281,3260,
,18/11/2017,1,Other,3270,3313,3300,
,19/11/2017,1.9,Other,3260,3325,3300,
,21/11/2017,1,Other,3200,3270,3250,
,23/11/2017,1.2,Other,3200,3292,3250,
,24/11/2017,2.4,Other,3200,3275,3250,
,25/11/2017,1.5,Other,3300,3360,3350,
,26/11/2017,1.2,Other,3300,3361,3350,
,28/11/2017,1.5,Other,3400,3441,3420,
,29/11/2017,1.5,Other,3400,3491,3450,
,30/11/2017,0.7,Other,3400,3491,3450,
Jangipura,01/11/2017,1.8,Sarson(Black),3650,3750,3710,
,02/11/2017,3.5,Sarson(Black),3700,3740,3720,
,03/11/2017,2, ,NR,NR,NR,
,04/11/2017,1, ,NR,NR,NR,
,05/11/2017,3.5, ,NR,NR,NR,
,06/11/2017,2,Sarson(Black),3680,3730,3710,
,08/11/2017,1.5,Sarson(Black),3670,3740,3720,
,09/11/2017,3.5,Sarson(Black),3650,3750,3700,
,10/11/2017,2,Sarson(Black),3650,3750,3700,
,11/11/2017,1.5,Sarson(Black),3650,3750,3700,
,12/11/2017,4,Sarson(Black),3650,3750,3700,
,13/11/2017,1.5,Sarson(Black),3650,3750,3700,
,15/11/2017,3.5,Sarson(Black),3650,3750,3710,
,16/11/2017,4.5,Sarson(Black),3650,3750,3700,
,17/11/2017,1,Sarson(Black),3650,3750,3710,
,18/11/2017,1.5,Sarson(Black),3700,3740,3720,
,19/11/2017,3,Sarson(Black),3650,3750,3700,
,20/11/2017,1,Sarson(Black),3650,3750,3700,
,22/11/2017,2,Sarson(Black),3650,3750,3700,
,23/11/2017,4,Sarson(Black),3650,3750,3700,
,24/11/2017,1.8,Sarson(Black),3680,3730,3710,
,25/11/2017,1,Sarson(Black),3680,3730,3710,
,26/11/2017,2.5,Sarson(Black),3650,3750,3710,
,27/11/2017,1,Sarson(Black),3670,3740,3710,
,29/11/2017,1.2,Sarson(Black),3700,3740,3715,
,30/11/2017,2.5,Sarson(Black),3700,3730,3715,
Jarar,02/11/2017,1,Sarson(Black),3300,3450,3400,
,03/11/2017,12,Sarson(Black),3350,3500,3400,
,05/11/2017,0.3,Sarson(Black),3350,3450,3400,
,06/11/2017,0.5,Sarson(Black),3400,3500,3450,
,08/11/2017,4,Sarson(Black),3350,3430,3400,
,09/11/2017,2.5,Sarson(Black),3320,3390,3350,
,10/11/2017,1.5,Sarson(Black),3400,3500,3460,
,13/11/2017,6,Sarson(Black),3370,3450,3400,
,14/11/2017,5,Sarson(Black),3400,3500,3450,
,16/11/2017,6,Sarson(Black),3370,3510,3480,
,19/11/2017,3,Sarson(Black),3300,3440,3380,
,20/11/2017,5,Sarson(Black),3400,3510,3420,
,21/11/2017,4,Sarson(Black),3300,3400,3350,
,22/11/2017,4,Sarson(Black),3320,3410,3380,
,23/11/2017,3,Sarson(Black),3320,3420,3380,
,27/11/2017,5,Sarson(Black),3300,3400,3350,
,28/11/2017,12,Sarson(Black),3380,3450,3430,
,29/11/2017,4,Sarson(Black),3350,3450,3400,
,30/11/2017,3,Sarson(Black),3300,3400,3350,
Jaunpur,01/11/2017,4.5,Lohi Black,3700,3725,3710,
,02/11/2017,4,Lohi Black,3675,3710,3700,
,03/11/2017,6,Lohi Black,3685,3725,3710,
,06/11/2017,4,Lohi Black,3710,3750,3725,
,07/11/2017,3,Lohi Black,3715,3740,3730,
,08/11/2017,4,Lohi Black,3700,3740,3725,
,10/11/2017,4.8,Lohi Black,3700,3745,3720,
,11/11/2017,4,Lohi Black,3680,3730,3700,
,14/11/2017,2,Lohi Black,3725,3765,3750,
,16/11/2017,3.5,Lohi Black,3700,3750,3730,
,18/11/2017,4.5,Lohi Black,3710,3740,3725,
,20/11/2017,3,Lohi Black,3710,3750,3730,
,21/11/2017,4,Lohi Black,3700,3750,3730,
,23/11/2017,3.5,Lohi Black,3700,3750,3730,
,24/11/2017,4, ,NR,NR,NR,
,27/11/2017,4.8,Lohi Black,3725,3760,3740,
,28/11/2017,3.5,Lohi Black,3720,3780,3750,
Kadaura,11/11/2017,8, ,NR,NR,NR,
,14/11/2017,4.4, ,NR,NR,NR,
,30/11/2017,1.1, ,NR,NR,NR,
Kannauj,01/11/2017,1.8,Sarson(Black),3600,3700,3650,
,02/11/2017,2,Sarson(Black),3560,3650,3600,
,03/11/2017,1.5,Sarson(Black),3600,3700,3650,
,04/11/2017,1.2,Sarson(Black),3600,3700,3650,
,05/11/2017,1.3,Sarson(Black),3600,3700,3650,
,06/11/2017,1,Sarson(Black),3600,3700,3650,
,08/11/2017,1.2,Sarson(Black),3580,3650,3600,
,09/11/2017,1,Sarson(Black),3600,3680,3650,
,10/11/2017,1.5,Sarson(Black),3600,3700,3650,
,11/11/2017,2,Sarson(Black),3600,3700,3650,
,12/11/2017,1.8,Sarson(Black),3600,3700,3670,
,13/11/2017,2,Sarson(Black),3600,3700,3670,
,15/11/2017,1.8,Sarson(Black),3600,3700,3650,
,16/11/2017,1.5,Sarson(Black),3600,3700,3650,
,17/11/2017,1.7,Sarson(Black),3600,3700,3650,
,18/11/2017,1.5,Sarson(Black),3600,3690,3650,
,19/11/2017,1.8,Sarson(Black),3550,3650,3600,
,20/11/2017,2,Sarson(Black),3550,3650,3620,
,22/11/2017,2,Sarson(Black),3550,3650,3600,
,23/11/2017,2.2,Sarson(Black),3500,3650,3580,
,24/11/2017,2,Sarson(Black),3500,3600,3580,
,25/11/2017,1.8,Sarson(Black),3500,3600,3580,
,26/11/2017,1.5,Sarson(Black),3500,3600,3580,
,27/11/2017,1.7,Sarson(Black),3500,3600,3580,
,30/11/2017,1.5,Sarson(Black),3550,3650,3600,
Kanpur(Grain),01/11/2017,120,Sarson(Black),3500,3610,3565,
,02/11/2017,95,Sarson(Black),3550,3650,3600,
,03/11/2017,85,Sarson(Black),3550,3650,3615,
,04/11/2017,90,Sarson(Black),3580,3675,3625,
,06/11/2017,90,Sarson(Black),3560,3650,3600,
,07/11/2017,80,Sarson(Black),3550,3700,3625,
,08/11/2017,90,Sarson(Black),3500,3650,3600,
,09/11/2017,65,Sarson(Black),3600,3700,3650,
,10/11/2017,70,Sarson(Black),3520,3675,3610,
,11/11/2017,75,Sarson(Black),3500,3650,3575,
,13/11/2017,80,Sarson(Black),3500,3600,3550,
,14/11/2017,65,Sarson(Black),3500,3650,3570,
,15/11/2017,80,Sarson(Black),3500,3600,3560,
,16/11/2017,85,Sarson(Black),3500,3600,3550,
,17/11/2017,70,Sarson(Black),3500,3650,3575,
,18/11/2017,60,Sarson(Black),3500,3650,3580,
,20/11/2017,55,Sarson(Black),3550,3650,3600,
,23/11/2017,65,Sarson(Black),3500,3625,3575,
,24/11/2017,60,Sarson(Black),3550,3700,3625,
,25/11/2017,50,Sarson(Black),3600,3740,3650,
,27/11/2017,70,Sarson(Black),3600,3750,3675,
,28/11/2017,80,Sarson(Black),3530,3670,3600,
,29/11/2017,65,Sarson(Black),3550,3650,3625,
,30/11/2017,70,Sarson(Black),3550,3650,3600,
Karvi,08/11/2017,19,Lohi Black,3250,3400,3320,
,10/11/2017,21,Lohi Black,3300,3370,3330,
,17/11/2017,27,Lohi Black,3300,3500,3330,
Kasganj,01/11/2017,18.9,Sarson(Black),3125,3200,3180,
,02/11/2017,17,Sarson(Black),3150,3225,3200,
,03/11/2017,5.5,Sarson(Black),3200,3300,3250,
,04/11/2017,8,Sarson(Black),3210,3300,3260,
,05/11/2017,59.4,Sarson(Black),3225,3300,3275,
,07/11/2017,61.2,Sarson(Black),3230,3300,3280,
,08/11/2017,12.5,Sarson(Black),3200,3300,3260,
,09/11/2017,4,Sarson(Black),3200,3300,3275,
,10/11/2017,2,Sarson(Black),3215,3325,3285,
,11/11/2017,55.6,Sarson(Black),3150,3250,3200,
,12/11/2017,10.5,Sarson(Black),3150,3300,3225,
,14/11/2017,20,Sarson(Black),3200,3300,3250,
,15/11/2017,19.8,Sarson(Black),3200,3250,3225,
,16/11/2017,3,Sarson(Black),3200,3300,3250,
,17/11/2017,1,Sarson(Black),3250,3350,3300,
,18/11/2017,21.5,Sarson(Black),3275,3350,3325,
,19/11/2017,15.9,Sarson(Black),3250,3350,3300,
,21/11/2017,0.8,Sarson(Black),3275,3350,3320,
,23/11/2017,44.7, ,NR,NR,NR,
,24/11/2017,2, ,NR,NR,NR,
,25/11/2017,37.6,Sarson(Black),3400,3550,3500,
,26/11/2017,0.2,Sarson(Black),3350,3500,3450,
,28/11/2017,55.8,Sarson(Black),3400,3650,3600,
,29/11/2017,37.8,Sarson(Black),3350,3650,3550,
,30/11/2017,25.6,Sarson(Black),3200,3600,3400,
Kayamganj,02/11/2017,3,Lohi Black,3140,3170,3150,
,03/11/2017,3.5,Lohi Black,3130,3150,3140,
,04/11/2017,3,Lohi Black,3150,3170,3160,
,06/11/2017,2.5,Lohi Black,3160,3180,3170,
,07/11/2017,2,Lohi Black,3180,3220,3200,
,08/11/2017,2.5,Lohi Black,3180,3220,3200,
,09/11/2017,3,Lohi Black,3170,3230,3200,
,10/11/2017,2.5,Lohi Black,3200,3240,3220,
,11/11/2017,3,Lohi Black,3180,3220,3200,
,13/11/2017,2.5,Lohi Black,3190,3230,3220,
,14/11/2017,3,Lohi Black,3180,3220,3200,
,15/11/2017,3.5,Lohi Black,3170,3200,3180,
,16/11/2017,2.5,Lohi Black,3200,3250,3220,
,17/11/2017,3,Lohi Black,3200,3220,3210,
,18/11/2017,2,Lohi Black,3200,3240,3230,
,20/11/2017,2.5,Lohi Black,3200,3240,3220,
,21/11/2017,2,Lohi Black,3220,3240,3230,
,22/11/2017,1.8,Lohi Black,3220,3250,3240,
,23/11/2017,1.5,Lohi Black,3240,3260,3250,
,24/11/2017,2.5,Lohi Black,3220,3260,3250,
,25/11/2017,3,Lohi Black,3230,3250,3240,
,27/11/2017,2.5,Lohi Black,3200,3260,3250,
,28/11/2017,3,Lohi Black,3220,3250,3240,
,29/11/2017,2.5,Lohi Black,3200,3260,3250,
,30/11/2017,3,Lohi Black,3220,3250,3240,
Khair,02/11/2017,30,Sarson(Black),3350,3440,3390,
,03/11/2017,35,Sarson(Black),3330,3420,3370,
,04/11/2017,30,Sarson(Black),3320,3400,3360,
,06/11/2017,30,Sarson(Black),3340,3420,3370,
,09/11/2017,20,Sarson(Black),3340,3420,3380,
,10/11/2017,30,Sarson(Black),3280,3380,3330,
,11/11/2017,20,Sarson(Black),3290,3390,3340,
,12/11/2017,20,Sarson(Black),3300,3400,3350,
,13/11/2017,30,Sarson(Black),3280,3380,3330,
,14/11/2017,20,Sarson(Black),3310,3410,3360,
,16/11/2017,30,Sarson(Black),3280,3380,3330,
,17/11/2017,20,Sarson(Black),3300,3400,3350,
,18/11/2017,25,Sarson(Black),3290,3390,3340,
,19/11/2017,20,Sarson(Black),3300,3400,3350,
,20/11/2017,20,Sarson(Black),3300,3400,3340,
,21/11/2017,30,Sarson(Black),3250,3350,3300,
,23/11/2017,20,Sarson(Black),3280,3380,3320,
,24/11/2017,25,Sarson(Black),3250,3350,3300,
,27/11/2017,30,Sarson(Black),3260,3350,3300,
,28/11/2017,30,Sarson(Black),3250,3350,3300,
,30/11/2017,35,Sarson(Black),3250,3400,3300,
Khairagarh,01/11/2017,19,Sarson(Black),3400,3560,3480,
,03/11/2017,16,Sarson(Black),3450,3650,3550,
,06/11/2017,18,Sarson(Black),3400,3500,3450,
,07/11/2017,21,Sarson(Black),3300,3500,3400,
,08/11/2017,17,Sarson(Black),3400,3600,3500,
,10/11/2017,21,Sarson(Black),3300,3500,3400,
,12/11/2017,14,Sarson(Black),3350,3550,3450,
,13/11/2017,12,Sarson(Black),3300,3500,3400,
,14/11/2017,14,Sarson(Black),3400,3600,3500,
,16/11/2017,14,Sarson(Black),3400,3500,3450,
,17/11/2017,15,Sarson(Black),3350,3550,3450,
,19/11/2017,14,Sarson(Black),3250,3450,3350,
,20/11/2017,15,Sarson(Black),3300,3500,3400,
,21/11/2017,16,Sarson(Black),3300,3500,3400,
,23/11/2017,15,Sarson(Black),3300,3500,3400,
,24/11/2017,14,Sarson(Black),3250,3450,3350,
,27/11/2017,15,Sarson(Black),3400,3600,3500,
,28/11/2017,13,Sarson(Black),3650,3750,3700,
,29/11/2017,14,Sarson(Black),3600,3800,3700,
,30/11/2017,15,Sarson(Black),3600,3800,3700,
Khalilabad,07/11/2017,8,Mustard,3550,3850,3700,
,14/11/2017,8,Mustard,NR,NR,3700,
,15/11/2017,0.8,Mustard,NR,NR,3700,
,18/11/2017,1,Mustard,3650,3850,3725,
,20/11/2017,0.6,Mustard,3600,3850,3730,
,21/11/2017,0.8,Mustard,3600,3850,3730,
,22/11/2017,4,Mustard,NR,NR,3730,
,24/11/2017,4,Mustard,NR,NR,3730,
,25/11/2017,4,Mustard,NR,NR,3730,
,27/11/2017,1,Mustard,3600,3850,3730,
,28/11/2017,0.4,Mustard,3600,3850,3735,
Khurja,01/11/2017,3,Sarson(Black),3500,3800,3670,
,02/11/2017,2,Sarson(Black),3500,3780,3670,
,03/11/2017,3.5,Sarson(Black),3400,3750,3500,
,04/11/2017,2.5,Sarson(Black),3300,3600,3500,
,06/11/2017,2,Sarson(Black),3300,3600,3500,
,07/11/2017,2.5,Sarson(Black),3300,3600,3480,
,08/11/2017,2.5,Sarson(Black),3300,3625,3470,
,09/11/2017,1,Sarson(Black),3300,3650,3500,
,10/11/2017,1.6,Sarson(Black),3350,3650,3520,
,11/11/2017,1.5,Sarson(Black),3360,3650,3510,
,13/11/2017,2,Sarson(Black),3350,3650,3520,
,14/11/2017,1.5,Sarson(Black),3350,3650,3530,
,15/11/2017,2,Sarson(Black),3350,3660,3540,
,16/11/2017,1,Sarson(Black),3350,3660,3500,
,17/11/2017,2.5,Sarson(Black),3360,3670,3500,
,18/11/2017,1.5,Sarson(Black),3375,3670,3500,
,20/11/2017,2,Sarson(Black),3350,3600,3450,
,21/11/2017,1,Sarson(Black),3350,3600,3450,
,22/11/2017,2,Sarson(Black),3370,3600,3470,
,23/11/2017,1.5,Sarson(Black),3370,3600,3470,
,24/11/2017,1,Sarson(Black),3350,3600,3460,
,25/11/2017,2,Sarson(Black),3350,3600,3460,
,27/11/2017,1.5,Sarson(Black),3350,3600,3460,
,28/11/2017,1,Sarson(Black),3360,3700,3500,
,30/11/2017,1.5,Sarson(Black),3400,3700,3500,
Kishunpur,25/11/2017,20,Lohi Black,3200,3400,3300,
Konch,07/11/2017,11,Sarson(Black),3100,3200,3150,
,13/11/2017,9,Sarson(Black),3250,3325,3300,
,14/11/2017,5,Sarson(Black),3150,3325,3200,
,16/11/2017,3.5,Sarson(Black),3200,3300,3250,
,20/11/2017,8,Sarson(Black),3300,3440,3400,
,23/11/2017,7, ,NR,NR,NR,
,27/11/2017,7.5,Sarson(Black),3400,3470,3450,
Kurara,08/11/2017,9.1,Mustard,3100,3150,3125,
,10/11/2017,19,Mustard,3100,3150,3125,
,18/11/2017,4.1,Mustard,3150,3200,3175,
,19/11/2017,6.5,Other,3150,3200,3175,
,21/11/2017,6.1,Other,3150,3200,3175,
,26/11/2017,4.7,Other,3250,3300,3275,
Lakhimpur,01/11/2017,20,Sarson(Black),3680,3750,3700,
,02/11/2017,18,Sarson(Black),3680,3750,3720,
,03/11/2017,16,Sarson(Black),3680,3750,3710,
,05/11/2017,15,Sarson(Black),3700,3780,3720,
,07/11/2017,10,Sarson(Black),3700,3800,3750,
,08/11/2017,8,Sarson(Black),3750,3820,3770,
,10/11/2017,7.5,Sarson(Black),3720,3810,3770,
,11/11/2017,10,Sarson(Black),3700,3820,3760,
,12/11/2017,18,Sarson(Black),3750,3850,3800,
,14/11/2017,7,Sarson(Black),3800,3900,3820,
,15/11/2017,8,Sarson(Black),3750,3850,3800,
,16/11/2017,7.5,Sarson(Black),3780,3850,3810,
,17/11/2017,8,Sarson(Black),3780,3860,3810,
,18/11/2017,7.5,Sarson(Black),3700,3900,3800,
,19/11/2017,7,Sarson(Black),3700,3900,3810,
,21/11/2017,8,Sarson(Black),3750,3850,3800,
,22/11/2017,7.5,Sarson(Black),3750,3850,3810,
,25/11/2017,6.5,Sarson(Black),3700,3910,3810,
,26/11/2017,6,Sarson(Black),3780,3900,3820,
,28/11/2017,6,Sarson(Black),3800,3880,3825,
,30/11/2017,7,Sarson(Black),3750,3900,3825,
Lalitpur,01/11/2017,50,Lohi Black,3300,3400,3350,
,02/11/2017,40,Lohi Black,3300,3400,3350,
,03/11/2017,50,Lohi Black,3300,3500,3400,
,06/11/2017,50,Lohi Black,3400,3500,3450,
,07/11/2017,40,Lohi Black,3500,3600,3550,
,08/11/2017,30,Lohi Black,3500,3700,3600,
,10/11/2017,60,Lohi Black,3300,3400,3350,
,13/11/2017,30,Lohi Black,3200,3320,3265,
,14/11/2017,112,Lohi Black,3300,3500,3400,
,15/11/2017,15,Lohi Black,3300,3400,3350,
,16/11/2017,9,Lohi Black,3500,3700,3600,
,17/11/2017,24,Lohi Black,3500,3600,3550,
,18/11/2017,15,Lohi Black,3500,3600,3565,
,20/11/2017,120,Lohi Black,3300,3500,3400,
,21/11/2017,110,Lohi Black,3300,3400,3350,
,22/11/2017,150,Sarson(Black),3500,3680,3590,
,24/11/2017,140,Lohi Black,3500,3700,3600,
,25/11/2017,150,Sarson(Black),3500,3750,3645,
,27/11/2017,16,Sarson(Black),3600,3890,3650,
,28/11/2017,115,Sarson(Black),3600,3720,3650,
,30/11/2017,30,Sarson(Black),3600,3730,3680,
Lucknow,02/11/2017,65,Lohi Black,3600,3700,3660,
,03/11/2017,71,Lohi Black,3600,3700,3660,
,06/11/2017,54,Lohi Black,3640,3725,3675,
,07/11/2017,63,Lohi Black,3600,3725,3650,
,08/11/2017,66,Lohi Black,3650,3730,3700,
,09/11/2017,69,Lohi Black,3650,3725,3700,
,10/11/2017,75,Lohi Black,3650,3725,3700,
,13/11/2017,70,Lohi Black,3650,3725,3700,
,14/11/2017,74,Lohi Black,3660,3730,3700,
,15/11/2017,62,Lohi Black,3650,3750,3700,
,16/11/2017,66,Lohi Black,3680,3740,3710,
,17/11/2017,67,Lohi Black,3680,3740,3710,
,18/11/2017,68,Lohi Black,3680,3750,3720,
,20/11/2017,69,Lohi Black,3600,3800,3700,
,21/11/2017,75,Lohi Black,3660,3725,3700,
,22/11/2017,74,Lohi Black,3660,3750,3700,
,23/11/2017,80, ,NR,NR,NR,
,24/11/2017,82, ,NR,NR,NR,
,25/11/2017,80,Lohi Black,3650,3800,3700,
,27/11/2017,61,Lohi Black,3620,3720,3680,
,28/11/2017,76,Lohi Black,3680,3740,3700,
,29/11/2017,66,Lohi Black,3675,3725,3700,
Madhoganj,01/11/2017,1,Lohi Black,3300,3400,3340,
,02/11/2017,1,Lohi Black,3280,3350,3310,
,03/11/2017,1.5,Lohi Black,3300,3350,3330,
,05/11/2017,2,Lohi Black,3300,3350,3325,
,06/11/2017,2.5,Lohi Black,3300,3400,3340,
,07/11/2017,1,Lohi Black,3300,3400,3340,
,08/11/2017,0.5,Lohi Black,3300,3350,3325,
,10/11/2017,4,Lohi Black,3200,3300,3250,
,12/11/2017,2,Lohi Black,3200,3300,3250,
,13/11/2017,1,Lohi Black,3200,3300,3250,
,14/11/2017,2,Lohi Black,3200,3300,3240,
,15/11/2017,1,Lohi Black,3200,3300,3230,
,16/11/2017,3.5,Lohi Black,3210,3260,3240,
,17/11/2017,2.6,Lohi Black,3200,3300,3250,
,19/11/2017,3.7,Lohi Black,3200,3260,3230,
,20/11/2017,3,Lohi Black,3210,3280,3250,
,21/11/2017,4,Lohi Black,3200,3280,3240,
,23/11/2017,2.6,Lohi Black,3240,3360,3300,
,24/11/2017,1.2,Lohi Black,3230,3400,3360,
,27/11/2017,2,Lohi Black,3200,3300,3250,
,28/11/2017,1,Lohi Black,3220,3300,3270,
