Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2016,5,Other,NR,NR,3855,
,18/03/2016,6,Other,NR,NR,3850,
,19/03/2016,6.5,Other,NR,NR,3850,
,25/03/2016,6,Other,NR,NR,3700,
,26/03/2016,5.5,Other,NR,NR,3700,
,28/03/2016,6.5,Other,NR,NR,3685,
,29/03/2016,7,Other,NR,NR,3680,
,31/03/2016,9,Other,NR,NR,3650,
Rasda,31/03/2016,12,Mustard,3900,4000,3925,
Ruperdeeha,30/03/2016,29,Sarson(Black),3670,3700,3685,
Rura,01/03/2016,3, ,NR,NR,NR,
,02/03/2016,3.5, ,NR,NR,NR,
,03/03/2016,3, ,NR,NR,NR,
,04/03/2016,2.8,Sarson(Black),NR,NR,4010,
,05/03/2016,2.6,Sarson(Black),NR,NR,4020,
,07/03/2016,2,Sarson(Black),NR,NR,4020,
,08/03/2016,2.5,Sarson(Black),NR,NR,4030,
,09/03/2016,2,Sarson(Black),NR,NR,4040,
,10/03/2016,3,Sarson(Black),NR,NR,4030,
,11/03/2016,2.5,Sarson(Black),NR,NR,4040,
,12/03/2016,3,Sarson(Black),NR,NR,4050,
,14/03/2016,3.8,Sarson(Black),NR,NR,4040,
,15/03/2016,3.5,Sarson(Black),NR,NR,4050,
,16/03/2016,2,Sarson(Black),NR,NR,4040,
,17/03/2016,26,Sarson(Black),NR,NR,4050,
,18/03/2016,3,Sarson(Black),NR,NR,4060,
,19/03/2016,2.8,Sarson(Black),NR,NR,4090,
,21/03/2016,3,Sarson(Black),NR,NR,4080,
,22/03/2016,3,Sarson(Black),NR,NR,4250,
,26/03/2016,3,Sarson(Black),NR,NR,4070,
,28/03/2016,2.5, ,NR,NR,NR,
,29/03/2016,3.5, ,NR,NR,NR,
,30/03/2016,3,Sarson(Black),NR,NR,4050,
Saharanpur,01/03/2016,80,Lohi Black,NR,NR,3660,
,02/03/2016,84, ,NR,NR,NR,
,03/03/2016,78,Lohi Black,NR,NR,3560,
,04/03/2016,70,Lohi Black,NR,NR,3560,
,05/03/2016,60, ,NR,NR,NR,
,08/03/2016,85,Lohi Black,NR,NR,3660,
,09/03/2016,80,Lohi Black,NR,NR,3660,
,10/03/2016,86,Lohi Black,NR,NR,3650,
,11/03/2016,80,Lohi Black,NR,NR,3650,
,14/03/2016,85,Lohi Black,NR,NR,3640,
,15/03/2016,90, ,NR,NR,NR,
,16/03/2016,94,Lohi Black,NR,NR,3660,
,17/03/2016,85, ,NR,NR,NR,
,18/03/2016,80,Lohi Black,NR,NR,3670,
,19/03/2016,78,Lohi Black,NR,NR,3670,
,21/03/2016,88,Lohi Black,NR,NR,3620,
,22/03/2016,80, ,NR,NR,NR,
,26/03/2016,92,Lohi Black,NR,NR,3620,
,28/03/2016,88,Lohi Black,NR,NR,3600,
,30/03/2016,86, ,NR,NR,NR,
,31/03/2016,80,Lohi Black,NR,NR,3620,
Sahiyapur,31/03/2016,0.9,Sarson(Black),NR,NR,3700,
Saidpur,29/03/2016,20,Sarson(Black),3920,3960,3940,
Sambhal,01/03/2016,8, ,NR,NR,NR,
,02/03/2016,7, ,NR,NR,NR,
,03/03/2016,11,Lohi Black,NR,NR,3710,
,04/03/2016,8.5,Lohi Black,NR,NR,3725,
,05/03/2016,12, ,NR,NR,NR,
,06/03/2016,14,Lohi Black,NR,NR,3700,
,07/03/2016,15,Lohi Black,NR,NR,3750,
,08/03/2016,8,Lohi Black,NR,NR,3740,
,09/03/2016,16,Lohi Black,NR,NR,3725,
,10/03/2016,18,Lohi Black,NR,NR,3600,
,11/03/2016,20,Lohi Black,NR,NR,3550,
,15/03/2016,22,Lohi Black,NR,NR,3500,
,16/03/2016,15,Lohi Black,NR,NR,3450,
,17/03/2016,17,Lohi Black,NR,NR,3400,
,18/03/2016,20,Lohi Black,NR,NR,3375,
,19/03/2016,16,Lohi Black,NR,NR,3375,
,20/03/2016,15, ,NR,NR,NR,
,22/03/2016,20,Lohi Black,NR,NR,3300,
,23/03/2016,12,Lohi Black,NR,NR,3325,
,25/03/2016,15,Lohi Black,NR,NR,3280,
,26/03/2016,14,Lohi Black,NR,NR,3310,
,27/03/2016,11,Lohi Black,NR,NR,3350,
,29/03/2016,15,Lohi Black,NR,NR,3350,
,31/03/2016,20,Lohi Black,NR,NR,3360,
Shahganj,01/03/2016,3,Sarson(Black),4060,4140,4100,
,05/03/2016,4, ,NR,NR,NR,
,08/03/2016,2,Sarson(Black),4020,4100,4060,
,12/03/2016,2, ,NR,NR,NR,
,15/03/2016,1,Sarson(Black),4050,4100,4070,
,19/03/2016,2,Sarson(Black),3970,4030,4000,
,26/03/2016,2,Sarson(Black),3900,4200,4020,
,29/03/2016,1,Sarson(Black),3950,4150,4020,
Shahjahanpur,01/03/2016,12.5, ,NR,NR,NR,
,02/03/2016,18, ,NR,NR,NR,
,03/03/2016,20,Other,3540,3620,3590,
,05/03/2016,20, ,NR,NR,NR,
,07/03/2016,12,Other,3500,3600,3560,
,09/03/2016,15,Other,3480,3550,3500,
,10/03/2016,20,Other,3360,3430,3400,
,15/03/2016,13,Other,3340,3390,3375,
,16/03/2016,12,Other,3340,3400,3380,
,17/03/2016,13,Other,3325,3385,3350,
,18/03/2016,10,Other,3330,3390,3360,
,19/03/2016,12.5,Other,3300,3385,3340,
,22/03/2016,20, ,NR,NR,NR,
,26/03/2016,22.5,Other,3200,3280,3240,
,29/03/2016,13,Other,3260,3350,3300,
,31/03/2016,11,Other,3270,3350,3300,
Shikohabad,03/03/2016,15,Sarson(Black),NR,NR,3550,
,04/03/2016,10,Sarson(Black),NR,NR,3560,
,06/03/2016,11,Sarson(Black),NR,NR,3530,
,07/03/2016,10,Sarson(Black),NR,NR,3520,
,08/03/2016,15,Sarson(Black),NR,NR,3600,
,10/03/2016,12,Sarson(Black),NR,NR,3560,
,11/03/2016,10,Sarson(Black),NR,NR,3500,
,12/03/2016,15,Sarson(Black),NR,NR,3500,
,14/03/2016,21,Sarson(Black),NR,NR,3520,
,17/03/2016,15,Sarson(Black),NR,NR,3500,
,18/03/2016,20,Sarson(Black),NR,NR,3480,
,19/03/2016,15,Sarson(Black),NR,NR,3480,
,20/03/2016,25,Sarson(Black),NR,NR,3450,
,21/03/2016,15,Sarson(Black),NR,NR,3450,
,22/03/2016,10,Sarson(Black),NR,NR,3460,
,25/03/2016,15,Sarson(Black),NR,NR,3450,
,26/03/2016,20,Sarson(Black),NR,NR,3420,
,27/03/2016,20,Sarson(Black),NR,NR,3550,
,28/03/2016,30,Sarson(Black),NR,NR,3560,
,29/03/2016,10,Sarson(Black),NR,NR,3500,
,31/03/2016,25,Sarson(Black),NR,NR,3450,
Sikandraraau,28/03/2016,150,Sarson(Black),3300,3400,3350,
Sikarpur,28/03/2016,257,Mustard,3360,3500,3400,
Sirsa,01/03/2016,2.5,Lohi Black,NR,NR,4370,
,02/03/2016,3.5,Lohi Black,NR,NR,4375,
,03/03/2016,3, ,NR,NR,NR,
,04/03/2016,4,Lohi Black,NR,NR,4375,
,05/03/2016,2.5,Lohi Black,NR,NR,4350,
,07/03/2016,3.5,Lohi Black,NR,NR,4330,
,08/03/2016,4,Lohi Black,NR,NR,4325,
,09/03/2016,4.5,Lohi Black,NR,NR,4320,
,10/03/2016,5,Lohi Black,NR,NR,4300,
,11/03/2016,5.5,Lohi Black,NR,NR,4275,
,12/03/2016,3.5,Lohi Black,NR,NR,4260,
,14/03/2016,4.5,Lohi Black,NR,NR,4250,
,15/03/2016,4,Lohi Black,NR,NR,4225,
,16/03/2016,4.5,Lohi Black,NR,NR,4220,
,17/03/2016,5, ,NR,NR,NR,
,18/03/2016,5.5,Lohi Black,NR,NR,4200,
,19/03/2016,4.5,Lohi Black,NR,NR,4175,
,21/03/2016,5,Lohi Black,NR,NR,4150,
,22/03/2016,4.5, ,NR,NR,NR,
,23/03/2016,5.5,Lohi Black,NR,NR,4100,
,25/03/2016,6,Lohi Black,NR,NR,4050,
,26/03/2016,5,Lohi Black,NR,NR,4000,
,28/03/2016,6,Lohi Black,NR,NR,3950,
,29/03/2016,5.5,Lohi Black,NR,NR,3925,
,30/03/2016,5,Lohi Black,NR,NR,3900,
,31/03/2016,4.5,Lohi Black,NR,NR,3900,
Sirsaganj,28/03/2016,16,Lohi Black,NR,NR,3600,
Sitapur,01/03/2016,22, ,NR,NR,NR,
,02/03/2016,17.5, ,NR,NR,NR,
,03/03/2016,46.5,Lohi Black,3400,3650,3560,
,04/03/2016,51.5,Lohi Black,3500,4000,3650,
,05/03/2016,32,Lohi Black,3500,4000,3700,
,07/03/2016,35,Lohi Black,3500,4000,3600,
,08/03/2016,45,Lohi Black,3400,4000,3600,
,09/03/2016,38.2,Lohi Black,3400,4000,3600,
,10/03/2016,88.2,Lohi Black,3400,3650,3550,
,11/03/2016,65,Lohi Black,3400,3800,3600,
,12/03/2016,54,Lohi Black,3400,3800,3610,
,14/03/2016,55,Lohi Black,3400,3800,3620,
,15/03/2016,107.5,Lohi Black,3500,4000,3700,
,16/03/2016,88.2,Lohi Black,3500,4000,3700,
,17/03/2016,120,Lohi Black,3500,4000,3750,
,18/03/2016,102.5,Lohi Black,3500,4000,3700,
,19/03/2016,111.5,Lohi Black,3500,4000,3720,
,21/03/2016,107.5, ,NR,NR,NR,
,22/03/2016,142.5, ,NR,NR,NR,
,26/03/2016,91.5,Lohi Black,3400,4000,3700,
,28/03/2016,19.5,Lohi Black,3500,4000,3700,
,29/03/2016,50.5, ,NR,NR,NR,
,30/03/2016,158,Lohi Black,3400,3850,3600,
,31/03/2016,156,Lohi Black,3400,3850,3650,
Siyana,02/03/2016,2, ,NR,NR,NR,
,20/03/2016,5,Sarson(Black),NR,NR,3350,
,22/03/2016,5, ,NR,NR,NR,
,25/03/2016,3,Lohi Black,NR,NR,3440,
,26/03/2016,4,Sarson(Black),NR,NR,3450,
,27/03/2016,3,Lohi Black,NR,NR,3410,
,29/03/2016,4, ,NR,NR,NR,
,30/03/2016,3.5,Sarson(Black),NR,NR,3400,
,31/03/2016,5,Lohi Black,NR,NR,3400,
Soharatgarh,15/03/2016,1.2,Sarson(Black),3630,3715,3675,
,29/03/2016,1,Sarson(Black),3400,3500,3450,
Sultanpur,01/03/2016,7.5,Lohi Black,3800,3900,3850,
,05/03/2016,8, ,NR,NR,NR,
,08/03/2016,7.5,Lohi Black,3750,3850,3800,
,12/03/2016,8.6,Lohi Black,3800,3850,3825,
,15/03/2016,7.5,Lohi Black,3700,3800,3750,
,19/03/2016,8,Lohi Black,3650,3775,3725,
,26/03/2016,8.6,Lohi Black,3650,3700,3675,
,29/03/2016,7.8,Lohi Black,3600,3700,3650,
Tamkuhi Road,02/03/2016,1.5,Sarson(Black),NR,NR,3850,
,03/03/2016,1.2,Sarson(Black),NR,NR,3800,
,07/03/2016,1.5,Sarson(Black),NR,NR,3800,
,08/03/2016,1.2,Sarson(Black),NR,NR,3800,
,09/03/2016,1.4,Sarson(Black),NR,NR,3800,
,10/03/2016,1.6,Sarson(Black),NR,NR,3800,
,11/03/2016,1.2,Sarson(Black),NR,NR,3800,
,12/03/2016,1.6,Sarson(Black),NR,NR,3825,
,14/03/2016,1,Sarson(Black),NR,NR,3820,
,17/03/2016,1.2, ,NR,NR,NR,
,19/03/2016,1.2, ,NR,NR,NR,
,21/03/2016,1.4, ,NR,NR,NR,
,22/03/2016,1.2, ,NR,NR,NR,
,23/03/2016,1,Sarson(Black),NR,NR,3600,
,29/03/2016,1,Sarson(Black),NR,NR,3500,
,31/03/2016,1,Other,NR,NR,3400,
Tilhar,01/03/2016,0.7,Other,3600,3650,3620,
,02/03/2016,1,Other,NR,NR,3610,
,03/03/2016,1.2,Other,3620,3650,3630,
,08/03/2016,1,Other,3430,3500,3450,
,09/03/2016,1.5,Other,3400,3450,3430,
,10/03/2016,1,Other,3420,3500,3470,
,11/03/2016,2,Other,NR,NR,3360,
,14/03/2016,1.2,Other,NR,NR,3200,
,15/03/2016,1.5,Other,NR,NR,3170,
,16/03/2016,0.7,Other,3090,3200,3175,
,17/03/2016,1,Other,3170,3220,3200,
,18/03/2016,0.5,Other,3170,3240,3220,
,21/03/2016,1,Other,NR,NR,3250,
,28/03/2016,0.8,Other,NR,NR,3275,
,29/03/2016,1,Other,3250,3320,3300,
,30/03/2016,3, ,NR,NR,NR,
,31/03/2016,16,Other,3260,3300,3270,
Tundla,30/03/2016,2, ,NR,NR,NR,
Ujhani,15/03/2016,173,Other,3350,3450,3400,
,30/03/2016,2200,Other,3400,3500,3450,
Unnao,01/03/2016,0.5,Lohi Black,4225,4250,4230,
,02/03/2016,0.6, ,NR,NR,NR,
,03/03/2016,0.5,Lohi Black,4220,4240,4230,
,04/03/2016,0.6, ,NR,NR,NR,
,06/03/2016,0.5,Lohi Black,4225,4250,4235,
,07/03/2016,0.5,Lohi Black,4225,4260,4250,
,08/03/2016,0.5,Lohi Black,4230,4270,4250,
,09/03/2016,0.5,Lohi Black,4220,4250,4240,
,10/03/2016,0.4, ,NR,NR,NR,
,11/03/2016,0.5,Lohi Black,4225,4260,4240,
,13/03/2016,0.5,Lohi Black,4225,4250,4235,
,17/03/2016,0.6,Lohi Black,4230,4265,4240,
,18/03/2016,0.7,Lohi Black,4230,4250,4235,
,19/03/2016,0.4,Lohi Black,4220,4250,4230,
,20/03/2016,0.6,Lohi Black,4220,4250,4230,
,22/03/2016,0.5,Lohi Black,4225,4260,4240,
,23/03/2016,0.5,Lohi Black,4220,4250,4230,
,24/03/2016,0.7,Lohi Black,4215,4235,4225,
,30/03/2016,0.7,Lohi Black,4210,4240,4225,
,31/03/2016,0.5,Lohi Black,4210,4240,4225,
Varanasi(Grain),01/03/2016,34,Sarson(Black),4000,4100,4050,
,02/03/2016,36,Sarson(Black),3900,4150,4050,
,03/03/2016,35,Sarson(Black),4000,4100,4050,
,04/03/2016,33,Sarson(Black),4000,4150,4050,
,05/03/2016,36, ,NR,NR,NR,
,08/03/2016,34,Sarson(Black),4000,4120,4060,
,09/03/2016,35,Sarson(Black),4000,4120,4060,
,10/03/2016,33,Sarson(Black),3900,4200,4060,
,11/03/2016,34,Sarson(Black),3900,4220,4060,
,12/03/2016,31,Sarson(Black),3900,4250,4060,
,14/03/2016,32,Sarson(Black),3900,4200,4060,
,15/03/2016,35,Sarson(Black),3900,4200,4000,
,16/03/2016,33,Sarson(Black),3850,4200,4000,
,17/03/2016,31,Sarson(Black),3800,4200,4000,
,18/03/2016,33,Sarson(Black),3800,4200,4000,
,19/03/2016,30, ,NR,NR,NR,
,21/03/2016,55, ,NR,NR,NR,
,22/03/2016,50,Sarson(Black),3850,4200,3950,
,26/03/2016,59,Sarson(Black),3800,4200,3960,
,28/03/2016,70,Sarson(Black),3850,4100,3940,
,29/03/2016,65, ,NR,NR,NR,
,30/03/2016,60, ,NR,NR,NR,
,31/03/2016,65,Sarson(Black),3850,4100,3900,
Vilthararoad,29/03/2016,15,Lohi Black,3900,4000,3925,
Visoli,28/03/2016,600,Other,3330,3430,3380,
Wansi,16/03/2016,1,Sarson(Black),3630,3740,3685,
,28/03/2016,0.5,Sarson(Black),3400,3475,3450,
Yusufpur,03/03/2016,1,Yellow (Black),3880,3950,3920,
,04/03/2016,1.5, ,NR,NR,NR,
,05/03/2016,2.5,Yellow (Black),3900,3950,3920,
,08/03/2016,2,Yellow (Black),3850,3950,3900,
,10/03/2016,2.5,Yellow (Black),3850,3920,3890,
,15/03/2016,2,Yellow (Black),3850,3920,3880,
,18/03/2016,2,Yellow (Black),3850,3900,3875,
,22/03/2016,1,Yellow (Black),3850,3900,3875,
,26/03/2016,2,Yellow (Black),3850,3920,3880,
,28/03/2016,1.5,Yellow (Black),3850,3910,3880,
,29/03/2016,2.5,Yellow (Black),3850,4020,3880,
,30/03/2016,2, ,NR,NR,NR,
