Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2017,7.5,Sarson(Black),3200,3400,3300,
,23/06/2017,3,Sarson(Black),3200,3280,3240,
,24/06/2017,5,Sarson(Black),3150,3250,3200,
,26/06/2017,4.5,Sarson(Black),3200,3300,3250,
,27/06/2017,5.3,Sarson(Black),3100,3200,3150,
,28/06/2017,6,Sarson(Black),3140,3270,3190,
,29/06/2017,4,Sarson(Black),3100,3200,3150,
,30/06/2017,850,Sarson(Black),3150,3250,3200,
Jahangirabad,01/06/2017,2,Mustard,3350,3450,3400,
,03/06/2017,1,Mustard,3360,3420,3390,
,04/06/2017,1,Mustard,3350,3400,3380,
,07/06/2017,1,Mustard,3350,3400,3375,
,12/06/2017,1,Mustard,3350,3400,3370,
,14/06/2017,1,Mustard,3300,3400,3360,
,19/06/2017,3,Mustard,3325,3370,3350,
,20/06/2017,3.5,Mustard,3300,3375,3350,
,21/06/2017,2.5,Mustard,3220,3260,3240,
,22/06/2017,3,Mustard,3220,3260,3240,
,25/06/2017,3,Mustard,3300,3400,3350,
,27/06/2017,2,Mustard,3350,3420,3400,
,28/06/2017,1.8,Mustard,3350,3420,3400,
,29/06/2017,2,Mustard,3400,3500,3450,
Jalaun,01/06/2017,1,Other,3180,3214,3200,
,02/06/2017,1.5,Other,3100,3151,3130,
,03/06/2017,0.7,Other,3150,3201,3180,
,04/06/2017,0.5,Other,2850,2950,2900,
,06/06/2017,0.5,Other,3100,3171,3150,
,07/06/2017,1,Other,3100,3190,3150,
,09/06/2017,0.4,Other,3070,3131,3100,
,10/06/2017,0.5,Other,3150,3201,3180,
,11/06/2017,0.7,Other,3100,3162,3150,
,13/06/2017,1,Other,3150,3217,3200,
,14/06/2017,0.5,Other,3100,3190,3150,
,15/06/2017,1,Other,3100,3185,3150,
,16/06/2017,1,Other,3110,3173,3160,
,17/06/2017,0.8,Other,3130,3170,3160,
,18/06/2017,0.4,Other,3100,3160,3150,
,20/06/2017,0.5,Other,3170,3210,3200,
,21/06/2017,0.6,Other,3150,3201,3180,
,22/06/2017,0.6,Other,3120,3191,3160,
,23/06/2017,1,Other,3110,3180,3150,
,24/06/2017,0.8,Other,3150,3200,3180,
,25/06/2017,0.6,Other,3100,3190,3150,
,27/06/2017,1,Other,3100,3151,3110,
,28/06/2017,0.4,Other,3100,3175,3160,
,29/06/2017,0.5,Other,3150,3200,3180,
Jamanian,28/06/2017,8.5,Sarson(Black),3560,3600,3580,
Jarar,14/06/2017,1,Sarson(Black),3310,3360,3350,
,15/06/2017,1,Sarson(Black),3310,3360,3350,
,17/06/2017,0.5,Sarson(Black),3310,3360,3350,
,19/06/2017,1,Sarson(Black),3330,3380,3360,
,30/06/2017,0.3,Sarson(Black),3700,3720,3710,
Jasvantnagar,03/06/2017,12,Lohi Black,3250,3450,3350,
,09/06/2017,11,Lohi Black,3270,3460,3380,
Jaunpur,01/06/2017,7.5,Lohi Black,3630,3675,3650,
,03/06/2017,3,Lohi Black,3550,3620,3600,
,05/06/2017,4.8,Lohi Black,3600,3625,3610,
,06/06/2017,4,Lohi Black,3610,3650,3620,
,07/06/2017,7,Lohi Black,3560,3610,3590,
,08/06/2017,6,Lohi Black,3550,3600,3580,
,10/06/2017,6,Lohi Black,3525,3580,3550,
,12/06/2017,5.2,Lohi Black,3560,3600,3590,
,13/06/2017,4.6,Lohi Black,3520,3575,3550,
,15/06/2017,6.1,Lohi Black,3560,3600,3580,
,16/06/2017,5,Lohi Black,3560,3620,3600,
,17/06/2017,4.8,Lohi Black,3575,3620,3600,
,19/06/2017,3.8,Lohi Black,3600,3650,3630,
,20/06/2017,5,Lohi Black,3600,3650,3620,
,21/06/2017,6,Lohi Black,3630,3650,3640,
,22/06/2017,4.5,Lohi Black,3630,3680,3650,
,23/06/2017,3.2,Lohi Black,3630,3680,3650,
,26/06/2017,5,Lohi Black,3650,3680,3660,
,27/06/2017,6.2,Lohi Black,3660,3700,3670,
,28/06/2017,6.5,Lohi Black,3645,3670,3660,
,30/06/2017,4.2,Lohi Black,3630,3670,3650,
Jayas,23/06/2017,1,Sarson(Black),3250,3310,3300,
,25/06/2017,0.3,Sarson(Black),3260,3315,3300,
,27/06/2017,0.8,Sarson(Black),3300,3325,3310,
,29/06/2017,0.5,Sarson(Black),3350,3415,3400,
,30/06/2017,0.6,Sarson(Black),3250,3350,3300,
Jhansi,05/06/2017,20,Sarson(Black),3200,3400,3231,
,09/06/2017,15,Sarson(Black),3300,3350,3300,
,15/06/2017,8.5,Other,3250,3450,3350,
,16/06/2017,7,Other,3250,3450,3350,
,17/06/2017,7.5,Other,3300,3450,3350,
,22/06/2017,9,Sarson(Black),3200,3700,3365,
,24/06/2017,9,Sarson(Black),3250,3600,3350,
Jhijhank,12/06/2017,1.5,Sarson(Black),3250,3265,3260,
Kannauj,01/06/2017,4,Lohi Black,3420,3500,3480,
,02/06/2017,4.2,Lohi Black,3450,3510,3480,
,03/06/2017,4,Lohi Black,3450,3510,3480,
,04/06/2017,4,Lohi Black,3450,3510,3480,
,05/06/2017,4,Lohi Black,3450,3510,3480,
,07/06/2017,3.5,Lohi Black,3450,3520,3500,
,08/06/2017,3,Lohi Black,3480,3550,3500,
,09/06/2017,3.2,Lohi Black,3450,3550,3500,
,10/06/2017,2.8,Lohi Black,3450,3550,3510,
,11/06/2017,2,Lohi Black,3480,3550,3510,
,12/06/2017,2,Lohi Black,3450,3550,3510,
,14/06/2017,2.2,Lohi Black,3480,3550,3510,
,15/06/2017,2.5,Lohi Black,3450,3550,3500,
,16/06/2017,2,Lohi Black,3450,3550,3500,
,17/06/2017,2.1,Lohi Black,3480,3550,3500,
,18/06/2017,1.8,Lohi Black,3460,3550,3510,
,19/06/2017,1.5,Lohi Black,3440,3560,3510,
,21/06/2017,1.8,Lohi Black,3460,3550,3510,
,22/06/2017,1.5,Lohi Black,3500,3600,3550,
,23/06/2017,1,Lohi Black,3550,3620,3600,
,24/06/2017,1.2,Lohi Black,3500,3600,3550,
,25/06/2017,1.5,Lohi Black,3500,3650,3550,
,26/06/2017,2,Lohi Black,3550,3700,3600,
,28/06/2017,2.5,Lohi Black,3550,3700,3600,
,29/06/2017,2.2,Lohi Black,3600,3700,3650,
,30/06/2017,2,Lohi Black,3600,3700,3650,
Kanpur(Grain),01/06/2017,160,Sarson(Black),3325,3450,3385,
,02/06/2017,145,Sarson(Black),3370,3450,3400,
,03/06/2017,135,Sarson(Black),3425,3460,3425,
,05/06/2017,110,Sarson(Black),3400,3450,3415,
,06/06/2017,125,Sarson(Black),3415,3465,3440,
,07/06/2017,110,Sarson(Black),3425,3475,3460,
,08/06/2017,95,Sarson(Black),3360,3425,3400,
,09/06/2017,85,Sarson(Black),3415,3450,3425,
,10/06/2017,115,Sarson(Black),3410,3480,3450,
,12/06/2017,65,Sarson(Black),3400,3510,3450,
,13/06/2017,70,Sarson(Black),3375,3450,3400,
,14/06/2017,80,Sarson(Black),3300,3400,3350,
,15/06/2017,90,Sarson(Black),3300,3350,3325,
,16/06/2017,85,Sarson(Black),3300,3400,3350,
,17/06/2017,110,Sarson(Black),3280,3340,3300,
,19/06/2017,90,Sarson(Black),3300,3350,3315,
,21/06/2017,80,Sarson(Black),3315,3400,3350,
,22/06/2017,90,Sarson(Black),3300,3400,3375,
,23/06/2017,75,Sarson(Black),3325,3450,3385,
,24/06/2017,70,Sarson(Black),3415,3500,3470,
,26/06/2017,70,Sarson(Black),3375,3450,3400,
,27/06/2017,80,Sarson(Black),3385,3460,3400,
,28/06/2017,50,Sarson(Black),3350,3415,3385,
,29/06/2017,65,Sarson(Black),3315,3365,3350,
,30/06/2017,85,Sarson(Black),3325,3400,3370,
Karvi,03/06/2017,25,Lohi Black,3120,3200,3150,
,04/06/2017,24,Lohi Black,3075,3200,3125,
,05/06/2017,22.5,Lohi Black,3125,3200,3160,
,07/06/2017,23.5,Lohi Black,3100,3175,3130,
,09/06/2017,25.5,Lohi Black,3130,3180,3150,
,10/06/2017,25,Lohi Black,3100,3200,3140,
,12/06/2017,26,Lohi Black,3125,3190,3150,
,14/06/2017,25, ,NR,NR,NR,
,16/06/2017,27,Lohi Black,3120,3200,3150,
,17/06/2017,24.5,Lohi Black,3085,3150,3100,
,18/06/2017,22.5,Lohi Black,3100,3175,3125,
,19/06/2017,25,Lohi Black,3125,3200,3150,
,21/06/2017,24.5,Lohi Black,3150,3200,3180,
Kasganj,01/06/2017,15.8,Sarson(Black),3100,3160,3135,
,02/06/2017,31.8,Sarson(Black),3125,3200,3150,
,03/06/2017,65.5,Sarson(Black),3100,3110,3105,
,04/06/2017,28.2,Sarson(Black),3100,3115,3110,
,06/06/2017,15,Sarson(Black),3100,3175,3150,
,08/06/2017,16.1,Sarson(Black),3100,3185,3140,
,09/06/2017,22.3,Sarson(Black),3100,3200,3150,
,10/06/2017,15,Sarson(Black),3100,3150,3125,
,11/06/2017,7.5,Sarson(Black),3100,3200,3150,
,13/06/2017,1.49,Sarson(Black),3100,3220,3160,
,14/06/2017,1.1,Sarson(Black),3150,3250,3200,
,15/06/2017,0.8,Sarson(Black),3100,3200,3150,
,16/06/2017,1.8,Sarson(Black),3100,3220,3160,
,17/06/2017,2.4,Sarson(Black),3000,3150,3080,
,18/06/2017,3,Sarson(Black),3000,3200,3100,
,20/06/2017,2,Sarson(Black),3040,3200,3140,
,21/06/2017,0.6,Sarson(Black),3100,3180,3140,
,22/06/2017,0.4,Sarson(Black),3100,3160,3150,
,23/06/2017,1.2,Sarson(Black),3060,3200,3140,
,24/06/2017,14,Sarson(Black),3050,3200,3120,
,25/06/2017,1,Sarson(Black),3040,3150,3100,
,27/06/2017,7,Sarson(Black),3045,3150,3105,
,28/06/2017,5,Sarson(Black),3090,3200,3150,
,30/06/2017,3,Sarson(Black),3100,3160,3125,
Kayamganj,01/06/2017,1.8,Lohi Black,3370,3390,3380,
,02/06/2017,1.5,Lohi Black,3380,3420,3400,
,03/06/2017,2.5,Lohi Black,3360,3390,3380,
,05/06/2017,3,Lohi Black,3360,3380,3370,
,06/06/2017,2.5,Lohi Black,3370,3390,3380,
,07/06/2017,2,Lohi Black,3380,3400,3390,
,08/06/2017,2.5,Lohi Black,3370,3390,3380,
,09/06/2017,2,Lohi Black,NR,NR,3400,
,10/06/2017,1.8,Lohi Black,3370,3390,3380,
,12/06/2017,1.5,Lohi Black,3380,3420,3400,
,13/06/2017,1.8,Lohi Black,3380,3420,3400,
,14/06/2017,2.5,Lohi Black,3370,3390,3380,
,15/06/2017,2,Lohi Black,3370,3390,3380,
,16/06/2017,2.5,Lohi Black,3370,3390,3380,
,17/06/2017,2,Lohi Black,3380,3420,3400,
,21/06/2017,1.8,Lohi Black,3200,3750,3500,
,22/06/2017,2,Lohi Black,3480,3600,3500,
,23/06/2017,1.5,Lohi Black,3600,3700,3650,
,24/06/2017,1.8,Lohi Black,3600,3700,3650,
,27/06/2017,1.8,Lohi Black,3600,3700,3670,
,28/06/2017,2,Lohi Black,3650,3700,3670,
,29/06/2017,2.5,Lohi Black,3650,3670,3660,
,30/06/2017,2,Lohi Black,3650,3680,3670,
Khairagarh,02/06/2017,22,Sarson(Black),3400,3500,3450,
,04/06/2017,23,Sarson(Black),3300,3480,3400,
,05/06/2017,24,Sarson(Black),3400,3500,3450,
,07/06/2017,21,Sarson(Black),3400,3500,3450,
,08/06/2017,20,Sarson(Black),3350,3450,3400,
,09/06/2017,21,Sarson(Black),3300,3400,3350,
,11/06/2017,23,Sarson(Black),3300,3410,3360,
,13/06/2017,23,Sarson(Black),3300,3400,3350,
,14/06/2017,19,Sarson(Black),3340,3420,3380,
,15/06/2017,22,Sarson(Black),3320,3400,3360,
,16/06/2017,19,Sarson(Black),3320,3420,3370,
,18/06/2017,20,Sarson(Black),3200,3400,3350,
,20/06/2017,20,Sarson(Black),3350,3450,3400,
,22/06/2017,21,Sarson(Black),3200,3400,3300,
,23/06/2017,20,Sarson(Black),3200,3300,3240,
,26/06/2017,14,Sarson(Black),3100,3200,3150,
,29/06/2017,12,Sarson(Black),3100,3200,3150,
Khatauli,01/06/2017,1,Sarson(Black),NR,NR,3500,
,02/06/2017,1,Sarson(Black),NR,NR,3480,
,03/06/2017,1,Sarson(Black),NR,NR,3470,
,08/06/2017,2,Sarson(Black),NR,NR,3470,
,09/06/2017,1,Sarson(Black),NR,NR,3460,
,11/06/2017,1,Sarson(Black),NR,NR,3460,
,13/06/2017,1,Sarson(Black),NR,NR,3470,
,14/06/2017,1,Sarson(Black),NR,NR,3480,
,15/06/2017,1.5,Sarson(Black),NR,NR,3485,
,16/06/2017,1,Sarson(Black),NR,NR,3490,
,17/06/2017,1,Sarson(Black),NR,NR,3500,
,18/06/2017,1,Sarson(Black),NR,NR,3480,
,20/06/2017,1,Sarson(Black),NR,NR,3500,
,22/06/2017,1,Sarson(Black),NR,NR,3510,
,24/06/2017,1,Sarson(Black),NR,NR,3525,
,25/06/2017,1,Sarson(Black),NR,NR,3500,
,27/06/2017,2,Sarson(Black),NR,NR,3520,
,29/06/2017,1.5,Sarson(Black),NR,NR,3530,
,30/06/2017,1,Sarson(Black),NR,NR,3525,
Khurja,03/06/2017,1.5,Other,2700,3500,3400,
,05/06/2017,2,Other,2800,3400,3360,
,06/06/2017,2.4,Other,2800,3420,3360,
,07/06/2017,3,Other,2800,3450,3370,
,08/06/2017,4,Other,2800,3460,3370,
,09/06/2017,2,Other,2800,3460,3360,
,12/06/2017,2,Other,2800,3500,3400,
,13/06/2017,1,Other,2800,3500,3400,
,14/06/2017,3,Other,2800,3500,3400,
,15/06/2017,4,Other,2800,3500,3400,
,16/06/2017,5,Other,2800,3500,3400,
,17/06/2017,3,Other,2800,3550,3400,
,19/06/2017,4,Other,2800,3550,3400,
,20/06/2017,3,Other,2800,4000,3750,
,21/06/2017,5,Other,2800,4000,3750,
,22/06/2017,3,Other,3000,4100,3800,
,23/06/2017,4,Other,3000,4100,3800,
,24/06/2017,2,Other,3100,4100,3800,
,27/06/2017,3,Other,3100,4100,3850,
,28/06/2017,3,Other,3100,4100,3850,
,29/06/2017,2,Other,3200,4100,3850,
,30/06/2017,3,Other,3300,4100,3800,
Konch,12/06/2017,5,Sarson(Black),3000,3180,3165,
,13/06/2017,9,Sarson(Black),3060,3140,3100,
,17/06/2017,405,Sarson(Black),3160,3250,3200,
,19/06/2017,4,Other,3100,3220,3170,
,22/06/2017,4.5,Sarson(Black),3100,3200,3150,
,23/06/2017,6,Sarson(Black),3035,3200,3115,
,24/06/2017,5,Other,3020,3100,3076,
,25/06/2017,6.5,Sarson(Black),3040,3120,3081,
,29/06/2017,2,Sarson(Black),3000,3140,3085,
Kurara,16/06/2017,140,Mustard,3200,3500,3400,
,29/06/2017,50,Mustard,3400,3600,3500,
Lakhimpur,02/06/2017,48,Sarson(Black),3750,3850,3830,
,03/06/2017,45,Sarson(Black),3750,3850,3825,
,04/06/2017,44,Sarson(Black),3750,3850,3820,
,06/06/2017,40,Sarson(Black),3800,3900,3830,
,07/06/2017,43,Sarson(Black),3780,3870,3820,
,08/06/2017,41,Sarson(Black),3770,3870,3830,
,09/06/2017,40,Sarson(Black),3780,3860,3830,
,10/06/2017,30,Sarson(Black),3600,3890,3850,
,11/06/2017,25,Sarson(Black),3790,3900,3890,
,13/06/2017,22,Sarson(Black),3850,3950,3900,
,14/06/2017,25,Sarson(Black),3800,3900,3880,
,15/06/2017,26,Sarson(Black),3800,3900,3870,
,16/06/2017,25,Sarson(Black),3850,3900,3880,
,17/06/2017,24,Sarson(Black),3850,3900,3880,
,18/06/2017,25,Sarson(Black),3850,3900,3870,
,20/06/2017,30,Sarson(Black),3800,3900,3850,
,21/06/2017,25,Sarson(Black),3800,3900,3870,
,22/06/2017,24,Sarson(Black),3800,3900,3875,
,23/06/2017,26,Sarson(Black),3820,3900,3870,
,24/06/2017,24,Sarson(Black),3850,3900,3875,
,25/06/2017,23,Sarson(Black),3840,3910,3880,
,28/06/2017,30,Sarson(Black),3800,3900,3850,
,29/06/2017,20,Sarson(Black),3800,3900,3880,
,30/06/2017,30,Sarson(Black),3800,3900,3850,
Lalitpur,01/06/2017,67,Sarson(Black),3000,3500,3125,
,02/06/2017,70,Sarson(Black),3200,3650,3400,
,03/06/2017,60,Sarson(Black),3200,3680,3500,
,06/06/2017,55,Sarson(Black),3200,3750,3500,
,07/06/2017,52.5,Sarson(Black),3200,3650,3425,
,08/06/2017,53,Sarson(Black),3200,3605,3450,
,09/06/2017,50,Sarson(Black),3200,3850,3800,
,12/06/2017,47.5,Sarson(Black),3300,3650,3450,
,13/06/2017,48,Sarson(Black),3600,3800,3775,
,14/06/2017,47,Sarson(Black),3600,3850,3760,
,15/06/2017,47.5,Sarson(Black),3350,3800,3765,
,16/06/2017,47,Sarson(Black),3240,3890,3760,
,17/06/2017,50,Sarson(Black),3200,3780,3600,
,19/06/2017,48,Lohi Black,3600,3700,3650,
,23/06/2017,245,Lohi Black,3400,3500,3425,
,24/06/2017,250,Lohi Black,2400,2550,2450,
,28/06/2017,256,Sarson(Black),3200,3680,3540,
,29/06/2017,60,Sarson(Black),3200,3650,3500,
Lucknow,01/06/2017,69,Lohi Black,3500,3600,3575,
,02/06/2017,74,Lohi Black,3460,3560,3500,
,03/06/2017,67,Lohi Black,3450,3560,3500,
,05/06/2017,73,Lohi Black,3500,3600,3550,
,13/06/2017,60,Lohi Black,3520,3640,3600,
,14/06/2017,68,Lohi Black,3550,3640,3600,
,17/06/2017,63,Lohi Black,3600,3700,3640,
,19/06/2017,74,Lohi Black,3550,3640,3600,
,21/06/2017,67,Lohi Black,3580,3640,3625,
,22/06/2017,73,Lohi Black,3600,3700,3650,
,29/06/2017,73,Lohi Black,3600,3700,3660,
,30/06/2017,67,Lohi Black,3650,3750,3700,
Madhoganj,01/06/2017,2.5,Lohi Black,3300,3350,3325,
,04/06/2017,2.5,Lohi Black,3200,3400,3300,
,06/06/2017,1,Lohi Black,3300,3400,3350,
,07/06/2017,1.5,Lohi Black,3300,3400,3350,
,08/06/2017,2,Lohi Black,3250,3350,3300,
,09/06/2017,1.5,Lohi Black,3250,3400,3320,
,11/06/2017,1.8,Lohi Black,3240,3390,3300,
,12/06/2017,1.5,Lohi Black,3300,3400,3350,
,13/06/2017,1.6,Lohi Black,3200,3300,3240,
,14/06/2017,1.4,Lohi Black,3240,3310,3260,
,15/06/2017,1.6,Lohi Black,3030,3300,3050,
,16/06/2017,1.4,Lohi Black,3100,3200,3160,
,18/06/2017,1.8,Lohi Black,3200,3300,3250,
,19/06/2017,2.5,Lohi Black,3250,3350,3300,
,20/06/2017,1,Lohi Black,3300,3400,3350,
,22/06/2017,1,Lohi Black,3400,3450,3425,
,23/06/2017,1.5,Lohi Black,3400,3500,3450,
,25/06/2017,1,Lohi Black,3300,3400,3350,
,26/06/2017,2.5,Lohi Black,3300,3400,3350,
,27/06/2017,1,Lohi Black,3320,3410,3370,
,28/06/2017,1.5,Lohi Black,3300,3400,3350,
,29/06/2017,1,Lohi Black,3350,3450,3400,
,30/06/2017,0.8,Lohi Black,3350,3450,3400,
Mainpuri,01/06/2017,14,Sarson(Black),3380,3530,3490,
,02/06/2017,29,Sarson(Black),3180,3240,3200,
,05/06/2017,26,Sarson(Black),3160,3200,3180,
,07/06/2017,21,Sarson(Black),3160,3200,3180,
,09/06/2017,26,Sarson(Black),3120,3140,3125,
,10/06/2017,25,Sarson(Black),3100,3150,3120,
,12/06/2017,18,Sarson(Black),3120,3140,3130,
,15/06/2017,21,Sarson(Black),3000,3100,3050,
,16/06/2017,14,Sarson(Black),3020,3080,3060,
,17/06/2017,16,Sarson(Black),3000,3100,3050,
,19/06/2017,8,Sarson(Black),3080,3140,3120,
,20/06/2017,9,Sarson(Black),3100,3200,3150,
,21/06/2017,8,Sarson(Black),3120,3200,3160,
,23/06/2017,13,Sarson(Black),3100,3140,3125,
,24/06/2017,12,Sarson(Black),3100,3200,3150,
,26/06/2017,11,Sarson(Black),3150,3225,3200,
,28/06/2017,12,Sarson(Black),3125,3260,3150,
,29/06/2017,13,Sarson(Black),3100,3125,3120,
,30/06/2017,12,Sarson(Black),3125,3175,3150,
Mathura,01/06/2017,70,Sarson(Black),3440,3500,3470,
,02/06/2017,55,Sarson(Black),3450,3500,3480,
,03/06/2017,62,Sarson(Black),3360,3440,3400,
,05/06/2017,50,Sarson(Black),3400,3500,3450,
,06/06/2017,38,Sarson(Black),3420,3500,3470,
,07/06/2017,35,Sarson(Black),3440,3520,3480,
,08/06/2017,41,Sarson(Black),3380,3490,3450,
,09/06/2017,32,Sarson(Black),3420,3500,3470,
,12/06/2017,30,Sarson(Black),3430,3510,3480,
,13/06/2017,34,Sarson(Black),3410,3480,3450,
,14/06/2017,30,Sarson(Black),3420,3500,3470,
,15/06/2017,28,Sarson(Black),3440,3520,3480,
,16/06/2017,31,Sarson(Black),3400,3500,3460,
,17/06/2017,34,Sarson(Black),3430,3480,3450,
,19/06/2017,26,Sarson(Black),3400,3500,3470,
,20/06/2017,28,Sarson(Black),3350,3450,3400,
,21/06/2017,27,Sarson(Black),3400,3500,3450,
,22/06/2017,29,Sarson(Black),3370,3460,3430,
,23/06/2017,30,Sarson(Black),3360,3480,3420,
Maudaha,02/06/2017,45,Other,NR,NR,3250,
,03/06/2017,50,Other,NR,NR,3250,
,05/06/2017,55,Other,NR,NR,3225,
,06/06/2017,45,Other,NR,NR,3240,
,07/06/2017,400,Other,3100,3350,3250,
,09/06/2017,45,Other,3100,3400,3250,
,10/06/2017,50,Other,3150,3325,3250,
,11/06/2017,45,Other,3150,3400,3260,
,12/06/2017,40,Other,3150,3325,3260,
,13/06/2017,35,Other,3150,3350,3250,
,14/06/2017,30,Other,3175,3350,3260,
,16/06/2017,20,Other,3150,3450,3250,
,17/06/2017,25,Other,3150,3350,3250,
,18/06/2017,20,Other,3150,3350,3225,
,19/06/2017,15,Other,3150,3350,3225,
,20/06/2017,10,Other,3100,3350,3250,
,21/06/2017,11,Other,3100,3300,3200,
Mawana,01/06/2017,1.5,Sarson(Black),NR,NR,3450,
,02/06/2017,1,Sarson(Black),NR,NR,3500,
,03/06/2017,1.5,Sarson(Black),3425,3550,3500,
,05/06/2017,1.2,Sarson(Black),3400,3500,3475,
,06/06/2017,1,Sarson(Black),3425,3500,3475,
,07/06/2017,1.5,Sarson(Black),3450,3500,3460,
,08/06/2017,1.2,Sarson(Black),3425,3550,3475,
,09/06/2017,1,Sarson(Black),3450,3500,3470,
,10/06/2017,1.5,Sarson(Black),NR,NR,3475,
,12/06/2017,1,Sarson(Black),NR,NR,3470,
,13/06/2017,1.5,Sarson(Black),3450,3525,3475,
,14/06/2017,1.5,Sarson(Black),3460,3525,3500,
,15/06/2017,1,Sarson(Black),3425,3500,3475,
,17/06/2017,1.5,Sarson(Black),3450,3525,3480,
,19/06/2017,2,Sarson(Black),3460,3500,3475,
,20/06/2017,1,Sarson(Black),3450,3515,3450,
Meerut,01/06/2017,3.5,Sarson(Black),NR,NR,3470,
,02/06/2017,2.5,Other,3450,3500,3475,
,06/06/2017,1.5,Sarson(Black),NR,NR,3485,
,07/06/2017,4,Sarson(Black),NR,NR,3485,
,08/06/2017,2.5,Sarson(Black),NR,NR,3480,
,09/06/2017,2,Sarson(Black),3450,3500,3480,
,10/06/2017,1,Sarson(Black),NR,NR,3475,
,12/06/2017,2.5,Sarson(Black),NR,NR,3475,
,13/06/2017,2,Sarson(Black),NR,NR,3480,
,14/06/2017,1.5,Sarson(Black),NR,NR,3480,
,15/06/2017,1,Sarson(Black),NR,NR,3485,
,16/06/2017,2,Sarson(Black),3450,3500,3485,
,19/06/2017,1.5,Sarson(Black),NR,NR,3475,
,20/06/2017,2.5,Sarson(Black),NR,NR,3470,
,21/06/2017,1,Sarson(Black),3450,3500,3480,
,22/06/2017,3,Sarson(Black),3450,3525,3500,
,27/06/2017,2.5,Sarson(Black),3460,3500,3475,
,29/06/2017,2,Other,3450,3500,3475,
Mirzapur,01/06/2017,1.5,Other,NR,NR,3765,
,02/06/2017,2,Other,NR,NR,3760,
,03/06/2017,1,Other,NR,NR,3750,
,05/06/2017,1.5,Other,NR,NR,3780,
,06/06/2017,2,Other,3760,3820,3785,
,07/06/2017,1,Other,NR,NR,3780,
,08/06/2017,1.5,Other,NR,NR,3775,
,09/06/2017,1,Other,NR,NR,3770,
,10/06/2017,1.5,Other,NR,NR,3775,
,12/06/2017,1,Other,NR,NR,3770,
,13/06/2017,0.5,Other,NR,NR,3775,
,14/06/2017,1.5,Other,NR,NR,3780,
,15/06/2017,1,Other,NR,NR,3785,
,16/06/2017,1.5,Other,3760,3810,3780,
,17/06/2017,1,Other,NR,NR,3785,
,19/06/2017,1.5,Other,NR,NR,3780,
,20/06/2017,2,Other,NR,NR,3775,
,21/06/2017,2.5,Other,NR,NR,3770,
,22/06/2017,1,Other,NR,NR,3775,
,23/06/2017,1.5,Other,NR,NR,3780,
,24/06/2017,1,Other,3745,3800,3775,
,26/06/2017,1.5,Other,3740,3800,3760,
,27/06/2017,2,Other,3730,3770,3750,
,28/06/2017,1,Other,3720,3770,3745,
,29/06/2017,1.5,Other,3710,3755,3730,
,30/06/2017,1,Other,3700,3750,3725,
Muradabad,01/06/2017,2.5,Sarson(Black),3450,3530,3500,
,02/06/2017,3.2,Sarson(Black),3450,3550,3490,
,03/06/2017,2.8,Sarson(Black),3500,3550,3510,
,04/06/2017,2.5,Sarson(Black),3500,3550,3520,
,05/06/2017,3,Sarson(Black),3500,3570,3540,
,07/06/2017,3.5,Sarson(Black),3500,3550,3520,
,08/06/2017,4,Sarson(Black),3450,3525,3500,
,09/06/2017,2.6,Sarson(Black),3500,3550,3520,
,10/06/2017,3,Sarson(Black),3500,3550,3525,
,11/06/2017,2.5,Sarson(Black),3480,3520,3500,
,12/06/2017,2,Sarson(Black),3500,3550,3520,
,14/06/2017,2.2,Sarson(Black),3500,3560,3540,
,15/06/2017,3,Sarson(Black),3500,3550,3525,
,16/06/2017,2.6,Sarson(Black),3500,3550,3540,
,17/06/2017,3,Sarson(Black),3500,3560,3540,
,18/06/2017,2.5,Sarson(Black),3520,3600,3550,
,19/06/2017,3,Sarson(Black),3500,3550,3525,
,21/06/2017,2,Sarson(Black),3570,3650,3600,
,22/06/2017,2.5,Sarson(Black),3600,3700,3650,
,23/06/2017,2.1,Sarson(Black),3630,3700,3670,
,24/06/2017,2,Sarson(Black),3650,3700,3680,
,25/06/2017,2.5,Sarson(Black),3650,3700,3675,
,26/06/2017,1.5,Sarson(Black),3650,3700,3680,
,28/06/2017,1,Sarson(Black),3700,3730,3720,
,29/06/2017,1.5,Sarson(Black),3700,3750,3725,
,30/06/2017,2,Sarson(Black),3650,3750,3700,
Muskara,24/06/2017,6,Other,NR,NR,3050,
,27/06/2017,5,Sarson(Black),NR,NR,3100,
,28/06/2017,3,Sarson(Black),NR,NR,3100,
Muzzafarnagar,01/06/2017,9,Mustard,NR,NR,3455,
,02/06/2017,5,Mustard,NR,NR,3460,
,03/06/2017,7,Mustard,NR,NR,3450,
,05/06/2017,5,Mustard,NR,NR,3450,
,06/06/2017,8,Mustard,NR,NR,3460,
,07/06/2017,7,Mustard,NR,NR,3460,
,08/06/2017,5,Mustard,NR,NR,3460,
,09/06/2017,8,Mustard,NR,NR,3465,
,10/06/2017,7,Mustard,NR,NR,3460,
,12/06/2017,8,Mustard,NR,NR,3470,
,13/06/2017,8,Mustard,NR,NR,3460,
,14/06/2017,4,Mustard,NR,NR,3465,
,15/06/2017,5,Mustard,NR,NR,3470,
,16/06/2017,6.5,Mustard,NR,NR,3470,
,17/06/2017,7.5,Mustard,NR,NR,3460,
