Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/05/2017,2.5,Mustard,NR,NR,3385,
,06/05/2017,2.5,Mustard,NR,NR,3370,
,07/05/2017,2,Mustard,NR,NR,3360,
,08/05/2017,1,Mustard,NR,NR,3365,
,11/05/2017,2,Mustard,NR,NR,3360,
,13/05/2017,2,Mustard,NR,NR,3380,
,15/05/2017,4,Mustard,NR,NR,3380,
,17/05/2017,4,Mustard,NR,NR,3375,
,20/05/2017,3.5,Mustard,3380,3450,3410,
,21/05/2017,2,Mustard,3380,3440,3405,
,22/05/2017,2,Mustard,3380,3450,3410,
,24/05/2017,2.5,Mustard,3350,3450,3400,
,25/05/2017,2.5,Mustard,3350,3450,3400,
,27/05/2017,4,Mustard,3400,3450,3420,
,28/05/2017,2,Mustard,3350,3450,3415,
,29/05/2017,1.5,Mustard,3400,3450,3420,
Jalaun,02/05/2017,5,Other,NR,NR,3041,
,03/05/2017,3.3,Other,NR,NR,3145,
,04/05/2017,1.5,Other,NR,NR,3133,
,05/05/2017,1,Other,NR,NR,3050,
,06/05/2017,1,Other,NR,NR,3150,
,07/05/2017,1.5,Other,NR,NR,3135,
,10/05/2017,2.4,Other,3080,3135,3125,
,11/05/2017,1.8,Other,3050,3122,3100,
,13/05/2017,3.5,Other,3100,3180,3150,
,14/05/2017,5,Other,3000,3222,3200,
,16/05/2017,3,Other,3150,3285,3250,
,17/05/2017,2.5,Other,3100,3260,3200,
,18/05/2017,2.5,Other,3100,3290,3250,
,19/05/2017,2.5,Other,3200,3300,3280,
,20/05/2017,1,Other,3290,3316,3300,
,21/05/2017,1,Other,3150,3240,3200,
,23/05/2017,3.2,Other,3100,3200,3150,
,24/05/2017,2.5,Other,3200,3272,3250,
,25/05/2017,1.8,Other,3210,3260,3250,
,26/05/2017,5,Other,3150,3200,3180,
,27/05/2017,1,Other,3210,3300,3260,
,28/05/2017,0.5,Other,3180,3250,3200,
,30/05/2017,0.6,Other,3140,3191,3161,
,31/05/2017,2.5,Other,3200,3226,3210,
Jangipura,25/05/2017,20,Sarson(Black),3670,3710,3690,
Jarar,29/05/2017,525,Sarson(Black),NR,NR,3310,
Jasvantnagar,06/05/2017,15,Lohi Black,3200,3350,3275,
,15/05/2017,17,Lohi Black,3180,3350,3260,
,20/05/2017,15,Lohi Black,3220,3400,3325,
,31/05/2017,13,Lohi Black,3250,3450,3350,
Jaunpur,01/05/2017,3,Lohi Black,3550,3600,3580,
,02/05/2017,2,Lohi Black,3440,3510,3480,
,03/05/2017,4,Lohi Black,3530,3570,3550,
,05/05/2017,4.5,Lohi Black,3500,3550,3525,
,06/05/2017,3.8,Lohi Black,3500,3550,3530,
,08/05/2017,2,Lohi Black,3510,3540,3525,
,09/05/2017,4,Lohi Black,3500,3550,3530,
,10/05/2017,4,Lohi Black,3470,3525,3500,
,11/05/2017,3.8,Lohi Black,3475,3525,3500,
,13/05/2017,4.5,Lohi Black,3500,3550,3520,
,15/05/2017,5,Lohi Black,3450,3490,3480,
,16/05/2017,6, ,NR,NR,NR,
,17/05/2017,3.5,Lohi Black,3430,3480,3450,
,18/05/2017,6,Lohi Black,3450,3500,3470,
,19/05/2017,7.5,Lohi Black,3500,3540,3525,
,20/05/2017,8,Lohi Black,3500,3550,3525,
,22/05/2017,7.5,Lohi Black,3525,3565,3550,
,23/05/2017,6,Lohi Black,3550,3600,3580,
,24/05/2017,4.5,Lohi Black,3570,3620,3600,
,25/05/2017,4.7,Lohi Black,3590,3615,3600,
,26/05/2017,5,Lohi Black,3600,3625,3610,
,27/05/2017,6,Lohi Black,3600,3625,3610,
,29/05/2017,5,Lohi Black,3610,3650,3625,
,30/05/2017,4.8,Lohi Black,3620,3650,3630,
,31/05/2017,4,Lohi Black,3625,3670,3650,
Jhijhank,31/05/2017,20,Sarson(Black),3250,3350,3300,
Kamlaganj,26/05/2017,2.5,Sarson(Black),NR,NR,3400,
Kannauj,01/05/2017,6,Lohi Black,NR,NR,3550,
,03/05/2017,5.5,Lohi Black,NR,NR,3550,
,04/05/2017,5,Lohi Black,NR,NR,3550,
,05/05/2017,4.8,Lohi Black,NR,NR,3550,
,06/05/2017,4.5,Lohi Black,3480,3550,3500,
,07/05/2017,4,Lohi Black,3450,3550,3500,
,08/05/2017,4.5,Lohi Black,3450,13550,3500,
,10/05/2017,4,Lohi Black,3450,3550,3500,
,11/05/2017,4.2,Lohi Black,3480,3580,3510,
,13/05/2017,4.8,Lohi Black,3450,3500,3480,
,14/05/2017,4.5,Lohi Black,3410,3500,3450,
,15/05/2017,4,Lohi Black,3400,3500,3450,
,17/05/2017,3.5,Lohi Black,3450,3550,3500,
,19/05/2017,3,Lohi Black,3510,3580,3550,
,20/05/2017,3.2,Lohi Black,3500,3580,3550,
,21/05/2017,2.8,Lohi Black,3580,3650,3600,
,22/05/2017,2.5,Lohi Black,3550,3620,3600,
,24/05/2017,2,Lohi Black,3350,3650,3600,
,25/05/2017,2.5,Lohi Black,3580,3620,3600,
,26/05/2017,2.6,Lohi Black,3580,3630,3600,
,27/05/2017,3,Lohi Black,3500,3600,3550,
,28/05/2017,3.8,Lohi Black,3450,3540,3500,
,29/05/2017,4,Lohi Black,3450,3550,3500,
,31/05/2017,4.2,Lohi Black,3450,3510,3480,
Kanpur(Grain),01/05/2017,150,Sarson(Black),NR,NR,3350,
,02/05/2017,115,Sarson(Black),NR,NR,3400,
,03/05/2017,105,Sarson(Black),NR,NR,3425,
,04/05/2017,125,Sarson(Black),NR,NR,3450,
,05/05/2017,150,Sarson(Black),3360,3485,3400,
,06/05/2017,145,Sarson(Black),3350,3500,3450,
,08/05/2017,135,Sarson(Black),3370,3475,3425,
,09/05/2017,125,Sarson(Black),3410,3500,3450,
,11/05/2017,135,Sarson(Black),3400,3520,3475,
,13/05/2017,165,Sarson(Black),3350,3460,3400,
,15/05/2017,125,Sarson(Black),3410,3480,3450,
,16/05/2017,145,Sarson(Black),3350,3450,3400,
,17/05/2017,115,Sarson(Black),3400,3450,3425,
,19/05/2017,140,Sarson(Black),3400,3500,3475,
,20/05/2017,150,Sarson(Black),3400,3500,3460,
,22/05/2017,125,Sarson(Black),3380,3480,3440,
,23/05/2017,90,Sarson(Black),3400,3500,3450,
,24/05/2017,85,Sarson(Black),3400,3500,3425,
,25/05/2017,95,Sarson(Black),3400,3500,3460,
,26/05/2017,110,Sarson(Black),3380,3475,3425,
,27/05/2017,90,Sarson(Black),3360,3465,3450,
,29/05/2017,80,Sarson(Black),3425,3500,3465,
,30/05/2017,95,Sarson(Black),3350,3500,3400,
,31/05/2017,85,Sarson(Black),3425,3500,3450,
Karnailganj,27/05/2017,3.2,Other,3100,3200,3170,
Karvi,01/05/2017,24,Lohi Black,NR,NR,3025,
,02/05/2017,26,Lohi Black,NR,NR,3045,
,06/05/2017,15,Lohi Black,NR,NR,3325,
,07/05/2017,14,Lohi Black,NR,NR,3250,
,09/05/2017,20,Lohi Black,NR,NR,3125,
,16/05/2017,24,Lohi Black,NR,NR,3325,
,20/05/2017,24.5,Lohi Black,NR,NR,3250,
,21/05/2017,24,Lohi Black,NR,NR,3240,
,22/05/2017,23.5,Lohi Black,NR,NR,3260,
,24/05/2017,27,Lohi Black,3200,3350,3275,
,27/05/2017,26,Lohi Black,3100,3185,3125,
,29/05/2017,23,Lohi Black,3120,3200,3150,
Kasganj,02/05/2017,34.8,Sarson(Black),NR,NR,3210,
,03/05/2017,15,Sarson(Black),NR,NR,3200,
,04/05/2017,18.6,Sarson(Black),NR,NR,3250,
,06/05/2017,23.8,Sarson(Black),NR,NR,3210,
,07/05/2017,28.8,Sarson(Black),NR,NR,3180,
,10/05/2017,32.3,Sarson(Black),NR,NR,3050,
,11/05/2017,15.6,Sarson(Black),NR,NR,3000,
,13/05/2017,16.1,Sarson(Black),NR,NR,3025,
,14/05/2017,20.1,Sarson(Black),NR,NR,3050,
,16/05/2017,33,Sarson(Black),NR,NR,3000,
,17/05/2017,47.2,Sarson(Black),3025,3125,3075,
,18/05/2017,33.6,Sarson(Black),3000,3100,3050,
,19/05/2017,63.6,Sarson(Black),2975,3050,3000,
,20/05/2017,83,Sarson(Black),3025,3100,3075,
,21/05/2017,33.8,Sarson(Black),3000,3050,3025,
,23/05/2017,16.2,Sarson(Black),3050,3200,3150,
,24/05/2017,9.9,Sarson(Black),3025,3200,3175,
,25/05/2017,51.3,Sarson(Black),3000,3150,3100,
,26/05/2017,48.4,Sarson(Black),3110,3140,3120,
,27/05/2017,15.8,Sarson(Black),3000,3150,3148,
,28/05/2017,30.5,Sarson(Black),3100,3140,3110,
,31/05/2017,21.8,Sarson(Black),3100,3150,3125,
Kayamganj,01/05/2017,2.5,Lohi Black,3360,3380,3370,
,02/05/2017,2,Lohi Black,3350,3380,3370,
,03/05/2017,2,Lohi Black,3330,3360,3340,
,04/05/2017,2.5,Lohi Black,3340,3370,3350,
,05/05/2017,1.8,Lohi Black,3340,3360,3350,
,06/05/2017,2.5,Lohi Black,3340,3360,3350,
,08/05/2017,3,Lohi Black,3330,3350,3340,
,09/05/2017,2.5,Lohi Black,3340,3370,3350,
,10/05/2017,3,Lohi Black,3330,3350,3340,
,11/05/2017,2,Lohi Black,3340,3360,3350,
,12/05/2017,2.5,Lohi Black,3340,3360,3350,
,13/05/2017,3,Lohi Black,3330,3350,3340,
,15/05/2017,2,Lohi Black,3340,3370,3350,
,16/05/2017,2.5,Lohi Black,3350,3380,3370,
,17/05/2017,2,Lohi Black,3360,3390,3380,
,18/05/2017,2.5,Lohi Black,3360,3380,3370,
,19/05/2017,3,Lohi Black,NR,NR,3350,
,20/05/2017,1.8,Lohi Black,3360,3390,3380,
,22/05/2017,2,Lohi Black,3360,3380,3370,
,23/05/2017,2.5,Lohi Black,3330,3350,3340,
,24/05/2017,2,Lohi Black,3340,3360,3350,
,25/05/2017,1.8,Lohi Black,3340,3380,3370,
,26/05/2017,2.5,Lohi Black,3340,3360,3350,
,27/05/2017,2,Lohi Black,3370,3390,3380,
,29/05/2017,2.5,Lohi Black,3350,3380,3370,
,30/05/2017,30,Lohi Black,3340,3360,3350,
,31/05/2017,2,Lohi Black,3340,3360,3350,
Khair,01/05/2017,40,Sarson(Black),3240,3350,3280,
,02/05/2017,50,Sarson(Black),3200,3290,3240,
,04/05/2017,40,Sarson(Black),3200,3300,3250,
,05/05/2017,30,Sarson(Black),3250,3350,3300,
,06/05/2017,20,Sarson(Black),3300,3390,3340,
,07/05/2017,20,Sarson(Black),3330,3410,3370,
,08/05/2017,30,Sarson(Black),3300,3400,3350,
,12/05/2017,100,Sarson(Black),3280,3370,3330,
,14/05/2017,20,Sarson(Black),3300,3400,3350,
,15/05/2017,30,Sarson(Black),3250,3350,3300,
,16/05/2017,20,Sarson(Black),3300,3380,3340,
,18/05/2017,4,Sarson(Black),3300,3390,3340,
,19/05/2017,30,Sarson(Black),3300,3400,3350,
,20/05/2017,20,Sarson(Black),3300,3400,3350,
,21/05/2017,30,Sarson(Black),3280,3380,3330,
,22/05/2017,20,Sarson(Black),3300,3390,3340,
,23/05/2017,30,Sarson(Black),3300,3390,3340,
,25/05/2017,20,Sarson(Black),3300,3400,3350,
,26/05/2017,40,Sarson(Black),3280,3370,3330,
,27/05/2017,50,Sarson(Black),3250,3350,3300,
,28/05/2017,40,Sarson(Black),3280,3360,3320,
,29/05/2017,50,Sarson(Black),3200,3300,3250,
Khairagarh,01/05/2017,23,Sarson(Black),3300,3520,3420,
,07/05/2017,24,Sarson(Black),3300,3400,3350,
,08/05/2017,25,Sarson(Black),3240,3440,3340,
,09/05/2017,20,Sarson(Black),3250,3450,3350,
,11/05/2017,20,Sarson(Black),3300,3400,3350,
,14/05/2017,22,Sarson(Black),3300,3400,3350,
,15/05/2017,20,Sarson(Black),3300,3420,3360,
,16/05/2017,19,Sarson(Black),3300,3440,3370,
,17/05/2017,21,Sarson(Black),3300,3400,3350,
,18/05/2017,18,Sarson(Black),3300,3420,3360,
,21/05/2017,19,Sarson(Black),3350,3450,3400,
,24/05/2017,16,Sarson(Black),3350,3550,3450,
,25/05/2017,19,Sarson(Black),3300,3500,3400,
,26/05/2017,17,Sarson(Black),3400,3500,3450,
,28/05/2017,20,Sarson(Black),3300,3500,3400,
,29/05/2017,18,Sarson(Black),3380,3480,3430,
,30/05/2017,20,Sarson(Black),3400,3500,3450,
,31/05/2017,16,Sarson(Black),3400,3600,3500,
Khatauli,01/05/2017,1,Sarson(Black),NR,NR,3480,
,04/05/2017,1.5,Sarson(Black),NR,NR,3450,
,05/05/2017,1,Sarson(Black),NR,NR,3440,
,06/05/2017,1,Sarson(Black),NR,NR,3470,
,12/05/2017,1,Sarson(Black),NR,NR,3460,
,16/05/2017,1,Sarson(Black),NR,NR,3490,
,17/05/2017,1,Sarson(Black),NR,NR,3500,
,18/05/2017,2,Sarson(Black),NR,NR,3510,
,19/05/2017,1.5,Sarson(Black),NR,NR,3520,
,21/05/2017,1,Sarson(Black),NR,NR,3550,
,23/05/2017,2,Sarson(Black),NR,NR,3500,
,24/05/2017,2,Sarson(Black),NR,NR,3540,
,25/05/2017,2,Sarson(Black),NR,NR,3550,
,26/05/2017,1.5,Sarson(Black),NR,NR,3555,
,27/05/2017,1,Sarson(Black),NR,NR,3560,
,28/05/2017,2,Sarson(Black),NR,NR,3550,
,30/05/2017,1,Sarson(Black),NR,NR,3565,
,31/05/2017,1,Sarson(Black),NR,NR,3560,
Khekda,31/05/2017,2,Sarson(Black),NR,NR,3490,
Konch,01/05/2017,17.5,Other,NR,NR,3045,
,06/05/2017,11,Sarson(Black),3050,3150,3100,
,07/05/2017,16,Sarson(Black),3050,3150,3110,
,08/05/2017,11,Sarson(Black),3100,3240,3160,
,09/05/2017,13,Sarson(Black),3050,3160,3101,
,12/05/2017,18,Other,3100,3200,3145,
,13/05/2017,17,Sarson(Black),3150,3230,3200,
,15/05/2017,8,Sarson(Black),3060,3150,3115,
,18/05/2017,13,Sarson(Black),3150,3260,3235,
,19/05/2017,9,Sarson(Black),3200,3300,3250,
,20/05/2017,8,Sarson(Black),3200,3260,3241,
,22/05/2017,8.5,Sarson(Black),3165,3250,3235,
,26/05/2017,9,Sarson(Black),3170,3240,3225,
,27/05/2017,11,Sarson(Black),3115,3200,3145,
,29/05/2017,12,Sarson(Black),3150,3240,3220,
Kosikalan,31/05/2017,6000,Sarson(Black),NR,NR,3395,
Kurara,29/05/2017,250,Mustard,3300,3500,3400,
Lakhimpur,02/05/2017,60,Sarson(Black),3750,3850,3800,
,03/05/2017,55,Sarson(Black),3750,3850,3810,
,04/05/2017,60,Sarson(Black),3750,3850,3800,
,05/05/2017,59,Sarson(Black),3780,3840,3810,
,06/05/2017,56,Sarson(Black),3800,3850,3820,
,07/05/2017,40,Sarson(Black),3760,3900,3840,
,09/05/2017,50,Sarson(Black),3780,3870,3800,
,10/05/2017,49,Sarson(Black),3780,3850,3810,
,11/05/2017,50,Sarson(Black),3790,3840,3810,
,13/05/2017,50,Sarson(Black),3750,3850,3800,
,14/05/2017,55,Sarson(Black),3750,3850,3800,
,16/05/2017,55,Sarson(Black),3750,3850,3810,
,17/05/2017,60,Sarson(Black),3750,3850,3800,
,18/05/2017,62,Sarson(Black),3750,3850,3810,
,19/05/2017,60,Sarson(Black),3700,3900,3800,
,20/05/2017,58,Sarson(Black),3690,3840,3820,
,21/05/2017,60,Sarson(Black),3680,3840,3810,
,23/05/2017,65,Sarson(Black),3750,3850,3800,
,24/05/2017,60,Sarson(Black),3780,3850,3810,
,25/05/2017,54,Sarson(Black),3750,3840,3820,
,26/05/2017,50,Sarson(Black),3780,3830,3810,
,27/05/2017,52,Sarson(Black),3780,3830,3800,
,28/05/2017,50,Sarson(Black),3780,3840,3820,
,30/05/2017,55,Sarson(Black),3780,3840,3810,
,31/05/2017,60,Sarson(Black),3750,3850,3800,
Lalganj,26/05/2017,4,Sarson(Black),3100,3200,3180,
Lalitpur,02/05/2017,27,Sarson(Black),3200,3450,3350,
,03/05/2017,26.5,Sarson(Black),3200,3560,3450,
,04/05/2017,47,Sarson(Black),3400,3750,3560,
,05/05/2017,50,Sarson(Black),3400,3600,3560,
,06/05/2017,40,Sarson(Black),3500,3700,3600,
,08/05/2017,30,Sarson(Black),3200,3640,3635,
,09/05/2017,25,Sarson(Black),3300,3700,3640,
,11/05/2017,35,Sarson(Black),2900,3356,3075,
,12/05/2017,40,Sarson(Black),3000,3360,3290,
,15/05/2017,30,Sarson(Black),3200,3680,3570,
,16/05/2017,40,Sarson(Black),2900,3350,3040,
,17/05/2017,50,Sarson(Black),3000,3250,3140,
,19/05/2017,30,Sarson(Black),2800,3350,2980,
,20/05/2017,40,Sarson(Black),2800,3350,3050,
,22/05/2017,30,Sarson(Black),3000,3350,3140,
,24/05/2017,40,Sarson(Black),2900,3250,3100,
,25/05/2017,70,Sarson(Black),2900,3150,3060,
,26/05/2017,50,Sarson(Black),2800,3350,3060,
,27/05/2017,40,Sarson(Black),2900,3506,3400,
,29/05/2017,30,Sarson(Black),3000,3560,3500,
,30/05/2017,45,Sarson(Black),3000,3800,3600,
Lucknow,22/05/2017,49,Lohi Black,3600,3700,3650,
,23/05/2017,53,Lohi Black,3600,3700,3650,
,25/05/2017,69,Lohi Black,3500,3600,3550,
,29/05/2017,58,Lohi Black,3500,3600,3550,
,30/05/2017,60,Lohi Black,3500,3600,3550,
,31/05/2017,63,Lohi Black,3500,3600,3560,
Madhoganj,01/05/2017,1,Lohi Black,3300,3350,3320,
,02/05/2017,1.5,Lohi Black,3300,3400,3350,
,03/05/2017,1,Lohi Black,3300,3400,3350,
,04/05/2017,2,Lohi Black,3300,3400,3350,
,05/05/2017,1,Lohi Black,3320,3400,3370,
,07/05/2017,2.5,Lohi Black,3250,3350,3300,
,08/05/2017,2,Lohi Black,3300,3400,3350,
,09/05/2017,1,Lohi Black,3300,3400,3350,
,10/05/2017,2,Lohi Black,3300,3400,3350,
,11/05/2017,1,Lohi Black,3320,3400,3350,
,14/05/2017,1.5,Lohi Black,3320,3400,3360,
,15/05/2017,1,Lohi Black,3350,3450,3400,
,16/05/2017,2,Lohi Black,3300,3400,3350,
,17/05/2017,1.5,Lohi Black,3300,3400,3350,
,18/05/2017,1,Lohi Black,3350,3400,3370,
,19/05/2017,2.5,Lohi Black,3325,3400,3360,
,21/05/2017,1,Lohi Black,3350,3400,3375,
,22/05/2017,2.5,Lohi Black,3300,3400,3350,
,23/05/2017,1,Lohi Black,3250,3350,3300,
,24/05/2017,2.5,Lohi Black,3250,3350,3300,
,25/05/2017,1.5,Lohi Black,3300,3400,3340,
,26/05/2017,1.5,Lohi Black,3250,3350,3300,
,28/05/2017,2.5,Lohi Black,3200,3350,3250,
,29/05/2017,1.5,Lohi Black,3200,3400,3300,
,30/05/2017,2.5,Lohi Black,3250,3350,3300,
,31/05/2017,1,Lohi Black,3300,3400,3350,
Mainpuri,01/05/2017,12,Sarson(Black),3280,3325,3300,
,02/05/2017,11,Sarson(Black),3300,3400,3350,
,03/05/2017,12,Sarson(Black),3320,3380,3360,
,04/05/2017,14,Sarson(Black),3340,3370,3360,
,05/05/2017,13,Sarson(Black),3320,3370,3350,
,06/05/2017,14,Sarson(Black),3150,3200,3170,
,08/05/2017,17,Sarson(Black),3150,3200,3175,
,16/05/2017,18,Sarson(Black),3180,3220,3200,
,17/05/2017,16,Sarson(Black),3180,3225,3200,
,18/05/2017,15,Sarson(Black),3175,3250,3220,
,19/05/2017,13,Sarson(Black),3150,3180,3160,
,20/05/2017,14,Sarson(Black),3180,3220,3200,
,23/05/2017,16,Sarson(Black),3200,3300,3275,
,24/05/2017,16,Sarson(Black),3260,3320,3300,
,25/05/2017,18,Sarson(Black),3300,3400,3380,
,26/05/2017,10,Sarson(Black),3320,3400,3380,
,27/05/2017,9.5,Sarson(Black),3300,3400,3385,
,29/05/2017,16,Sarson(Black),3300,3400,3380,
,30/05/2017,16,Sarson(Black),3350,3400,3380,
,31/05/2017,14,Sarson(Black),3360,3400,3390,
Mathura,03/05/2017,620,Sarson(Black),3380,3500,3450,
,04/05/2017,490,Sarson(Black),3370,3500,3460,
,05/05/2017,510,Sarson(Black),3300,3440,3390,
,06/05/2017,460,Sarson(Black),3360,3450,3400,
,08/05/2017,470,Sarson(Black),3280,3400,3360,
,09/05/2017,460,Sarson(Black),3300,3440,3380,
,11/05/2017,410,Sarson(Black),3290,3410,3370,
,15/05/2017,360,Sarson(Black),3280,3360,3330,
,16/05/2017,310,Sarson(Black),3350,3440,3400,
,17/05/2017,300,Sarson(Black),3360,3450,3420,
,18/05/2017,250,Sarson(Black),3390,3470,3440,
,19/05/2017,260,Sarson(Black),3380,3450,3420,
,20/05/2017,200,Sarson(Black),3400,3480,3450,
,22/05/2017,180,Sarson(Black),3420,3500,3480,
,23/05/2017,200,Sarson(Black),3380,3460,3440,
,24/05/2017,170,Sarson(Black),3400,3500,3470,
,25/05/2017,140,Sarson(Black),3420,3510,3480,
,26/05/2017,110,Sarson(Black),3400,3500,3470,
,27/05/2017,120,Sarson(Black),3410,3500,3460,
,29/05/2017,80,Sarson(Black),3400,3500,3470,
,31/05/2017,90,Sarson(Black),3380,3480,3430,
Maudaha,02/05/2017,80,Other,NR,NR,3125,
,03/05/2017,65,Other,NR,NR,3150,
,05/05/2017,70,Other,NR,NR,3200,
,06/05/2017,80,Other,3100,3400,3250,
,07/05/2017,70,Other,3000,3300,3150,
,08/05/2017,75,Other,3000,3300,3150,
,09/05/2017,80,Other,3000,3300,3150,
,10/05/2017,70,Other,3000,3400,3150,
,13/05/2017,75,Other,3000,3400,3250,
,14/05/2017,65,Other,3100,3450,3250,
,15/05/2017,80,Other,3400,3800,3660,
,16/05/2017,60,Other,3150,3600,3380,
,17/05/2017,50,Other,3150,3500,3380,
,19/05/2017,65,Other,3100,3500,3300,
,20/05/2017,50,Other,3100,3500,3300,
,21/05/2017,45,Other,3250,3500,3325,
,22/05/2017,40,Other,3100,3500,3325,
,23/05/2017,50,Other,NR,NR,3300,
,24/05/2017,55,Other,NR,NR,3300,
,26/05/2017,80,Other,NR,NR,3275,
,27/05/2017,70,Other,NR,NR,3150,
,28/05/2017,60,Other,NR,NR,3150,
,29/05/2017,50,Other,NR,NR,3200,
,30/05/2017,55,Other,NR,NR,3250,
,31/05/2017,40,Other,NR,NR,3225,
Mawana,01/05/2017,1,Sarson(Black),NR,NR,3475,
,02/05/2017,1.5,Sarson(Black),NR,NR,3450,
,04/05/2017,1,Sarson(Black),NR,NR,3475,
,05/05/2017,1.5,Sarson(Black),NR,NR,3460,
,10/05/2017,1,Sarson(Black),NR,NR,3490,
,15/05/2017,1,Sarson(Black),NR,NR,3500,
,19/05/2017,1.5,Sarson(Black),NR,NR,3490,
,20/05/2017,1,Sarson(Black),NR,NR,3500,
,22/05/2017,2.5,Sarson(Black),NR,NR,3475,
,23/05/2017,1.2,Sarson(Black),NR,NR,3490,
,24/05/2017,1,Sarson(Black),NR,NR,3500,
,25/05/2017,1.5,Sarson(Black),NR,NR,3475,
,26/05/2017,1,Sarson(Black),NR,NR,3490,
,27/05/2017,1.5,Sarson(Black),NR,NR,3500,
,31/05/2017,1,Sarson(Black),NR,NR,3475,
Meerut,01/05/2017,1,Sarson(Black),NR,NR,3490,
,02/05/2017,2,Sarson(Black),NR,NR,3500,
,03/05/2017,2.5,Sarson(Black),NR,NR,3500,
,04/05/2017,1.5,Sarson(Black),NR,NR,3485,
,05/05/2017,4.5,Sarson(Black),NR,NR,3475,
,06/05/2017,3,Sarson(Black),NR,NR,3475,
,08/05/2017,2.5,Sarson(Black),NR,NR,3480,
,09/05/2017,1,Sarson(Black),NR,NR,3480,
,10/05/2017,1.5,Sarson(Black),NR,NR,3485,
,11/05/2017,2,Sarson(Black),NR,NR,3490,
,13/05/2017,2,Sarson(Black),NR,NR,3500,
,15/05/2017,1.5,Sarson(Black),3450,3520,3500,
,16/05/2017,2.5,Sarson(Black),3460,3520,3500,
,17/05/2017,1,Sarson(Black),3450,3520,3500,
,18/05/2017,2,Other,3460,3500,3490,
,19/05/2017,1.5,Sarson(Black),NR,NR,3485,
,20/05/2017,1,Sarson(Black),3450,3500,3490,
,22/05/2017,2,Sarson(Black),3470,3510,3500,
,23/05/2017,1,Sarson(Black),3470,3500,3490,
,24/05/2017,2.5,Sarson(Black),3460,3510,3500,
,25/05/2017,1.5,Sarson(Black),3475,3510,3500,
,26/05/2017,2,Sarson(Black),3475,3500,3490,
,27/05/2017,1,Sarson(Black),3475,3500,3485,
,29/05/2017,2.5,Sarson(Black),3470,3500,3490,
,30/05/2017,4,Sarson(Black),NR,NR,3490,
,31/05/2017,3,Sarson(Black),NR,NR,3475,
Mihipurwa,27/05/2017,19,Sarson(Black),3860,3890,3875,
Mirzapur,01/05/2017,1,Other,NR,NR,3675,
,02/05/2017,1.5,Other,NR,NR,3670,
,03/05/2017,2,Other,NR,NR,3665,
,04/05/2017,1.5,Other,NR,NR,3670,
,05/05/2017,1,Other,NR,NR,3675,
,06/05/2017,1.5,Other,NR,NR,3670,
,08/05/2017,1,Other,NR,NR,3690,
,09/05/2017,1.5,Other,NR,NR,3700,
,10/05/2017,2,Other,NR,NR,3715,
,11/05/2017,1,Other,NR,NR,3720,
,12/05/2017,1.5,Other,NR,NR,3725,
,13/05/2017,1,Other,NR,NR,3720,
,15/05/2017,1.5,Other,NR,NR,3725,
,16/05/2017,2,Other,NR,NR,3730,
,17/05/2017,1,Other,NR,NR,3740,
,18/05/2017,1.5,Other,NR,NR,3720,
,19/05/2017,1,Other,NR,NR,3740,
,20/05/2017,1.5,Other,NR,NR,3735,
,22/05/2017,1,Other,NR,NR,3740,
,23/05/2017,1.5,Other,NR,NR,3745,
,24/05/2017,2,Other,NR,NR,3750,
,25/05/2017,1.5,Other,NR,NR,3755,
,26/05/2017,1,Other,NR,NR,3750,
,27/05/2017,1.5,Other,NR,NR,3760,
,29/05/2017,2,Other,3720,3780,3755,
,30/05/2017,1.5,Other,NR,NR,3750,
,31/05/2017,1,Other,NR,NR,3760,
Muradabad,01/05/2017,2.8,Sarson(Black),3450,3500,3470,
,03/05/2017,4,Other,3400,3500,3450,
,04/05/2017,3.5,Sarson(Black),3440,3480,3460,
,05/05/2017,4,Sarson(Black),3420,3480,3450,
,06/05/2017,3.5,Sarson(Black),3400,3470,3440,
,07/05/2017,2.5,Sarson(Black),3400,3500,3450,
,08/05/2017,3,Sarson(Black),3420,3500,3460,
,10/05/2017,2.8,Sarson(Black),3480,3540,3500,
,11/05/2017,2.4,Sarson(Black),3450,3560,3510,
,13/05/2017,4,Sarson(Black),3400,3500,3480,
,14/05/2017,3.5,Sarson(Black),3400,3500,3490,
,15/05/2017,2,Sarson(Black),3480,3550,3520,
,17/05/2017,2.1,Sarson(Black),3500,3550,3530,
,18/05/2017,2,Sarson(Black),3530,3570,3550,
,19/05/2017,2.1,Sarson(Black),3550,3600,3580,
,20/05/2017,4,Sarson(Black),3540,3600,3570,
,21/05/2017,5,Sarson(Black),3520,3570,3550,
,22/05/2017,3.5,Sarson(Black),3450,3525,3500,
,24/05/2017,4,Sarson(Black),3400,3600,3500,
,25/05/2017,5,Sarson(Black),3470,3500,3490,
,26/05/2017,4,Sarson(Black),3490,3550,3500,
,27/05/2017,4.5,Sarson(Black),3500,3600,3510,
,28/05/2017,3,Sarson(Black),3450,3550,3500,
,29/05/2017,4.2,Sarson(Black),3450,3520,3490,
,31/05/2017,3,Sarson(Black),3450,3550,3500,
Muzzafarnagar,01/05/2017,22.5,Mustard,NR,NR,3420,
,02/05/2017,10,Mustard,NR,NR,3425,
,03/05/2017,20,Mustard,NR,NR,3400,
