Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/08/2017,52.5,Lohi Black,3610,3680,3650,
,30/08/2017,50,Lohi Black,3630,3685,3665,
Gurusarai,02/08/2017,0.5,Other,3000,3100,3050,
,03/08/2017,1.5,Other,3050,3150,3100,
,04/08/2017,2,Other,3040,3160,3100,
,06/08/2017,6,Other,3050,3150,3100,
,14/08/2017,1.2,Other,2920,3080,3000,
,16/08/2017,0.8,Other,2940,3060,3000,
,17/08/2017,1.5,Other,2950,3050,3000,
,18/08/2017,2.5,Other,2960,3040,3000,
,20/08/2017,1,Other,2940,3060,3000,
,21/08/2017,1.4,Other,3000,3100,3050,
,22/08/2017,0.5,Other,2940,3060,3000,
,23/08/2017,0.8,Other,2960,3040,3000,
,24/08/2017,0.5,Other,3000,3100,3050,
,25/08/2017,0.2,Other,3000,3100,3050,
,28/08/2017,0.5,Other,3000,3100,3050,
,29/08/2017,0.8,Other,3000,3100,3050,
,30/08/2017,1.2,Other,3000,3100,3050,
,31/08/2017,0.5,Other,2940,3060,3000,
Haathras,01/08/2017,40,Sarson(Black),3220,3320,3270,
,02/08/2017,50,Sarson(Black),3200,3300,3250,
,03/08/2017,30,Sarson(Black),3180,3380,3280,
,04/08/2017,25,Sarson(Black),3250,3350,3300,
,05/08/2017,35,Sarson(Black),3220,3320,3270,
,09/08/2017,30,Sarson(Black),3150,3350,3250,
,10/08/2017,25,Sarson(Black),3200,3400,3300,
,11/08/2017,30,Sarson(Black),3175,3375,3275,
,12/08/2017,35,Sarson(Black),3220,3300,3260,
,14/08/2017,40,Sarson(Black),3200,3300,3250,
,15/08/2017,30,Sarson(Black),3200,3375,3275,
,16/08/2017,20,Sarson(Black),3200,3400,3300,
,17/08/2017,25,Sarson(Black),3185,3385,3285,
,18/08/2017,20,Sarson(Black),3200,3400,3300,
,22/08/2017,35,Sarson(Black),3250,3400,3300,
,23/08/2017,30,Sarson(Black),3260,3380,3310,
,24/08/2017,40,Sarson(Black),3200,3340,3280,
,25/08/2017,45,Sarson(Black),3200,3350,3250,
,26/08/2017,30,Sarson(Black),3250,3400,3300,
,28/08/2017,35,Sarson(Black),3200,3375,3275,
,29/08/2017,37.4,Sarson(Black),2950,3100,3050,
,30/08/2017,25,Sarson(Black),3260,3460,3360,
,31/08/2017,35,Sarson(Black),3240,3380,3330,
Hamirpur,31/08/2017,1,Other,3200,3500,3400,
Hapur,01/08/2017,40,Lohi Black,3440,3500,3460,
,02/08/2017,40,Lohi Black,3400,3500,3450,
,03/08/2017,35,Lohi Black,3400,3500,3450,
,04/08/2017,40,Lohi Black,3440,3480,3460,
,05/08/2017,45,Lohi Black,3400,3500,3450,
,07/08/2017,46,Lohi Black,3450,3500,3460,
,08/08/2017,35,Lohi Black,3500,3550,3520,
,09/08/2017,35,Lohi Black,3500,3600,3550,
,10/08/2017,30,Lohi Black,3520,3580,3550,
,11/08/2017,25,Lohi Black,3500,3600,3550,
,12/08/2017,45,Lohi Black,3500,3600,3550,
,14/08/2017,35,Lohi Black,3540,3600,3560,
,16/08/2017,40,Lohi Black,3540,3580,3560,
,17/08/2017,35,Lohi Black,3530,3600,3560,
,18/08/2017,35,Lohi Black,3530,3570,3550,
,21/08/2017,35,Lohi Black,3540,3600,3560,
,22/08/2017,40,Lohi Black,3520,3580,3550,
,23/08/2017,35,Lohi Black,3550,3620,3600,
,24/08/2017,35,Lohi Black,3550,3650,3600,
,25/08/2017,40,Lohi Black,3550,3650,3600,
,26/08/2017,40,Lohi Black,3600,3700,3650,
,28/08/2017,45,Lohi Black,3630,3680,3650,
,29/08/2017,30,Lohi Black,3620,3670,3650,
,30/08/2017,30,Lohi Black,3600,3700,3650,
,31/08/2017,30,Lohi Black,3600,3700,3650,
Hardoi,02/08/2017,10,Yellow (Black),3400,3500,3440,
,03/08/2017,350,Other,3380,3500,3470,
,04/08/2017,11,Other,3350,3470,3400,
,08/08/2017,6,Other,3350,3500,3420,
,09/08/2017,5.5,Other,3360,3520,3430,
,10/08/2017,7,Other,4650,4800,4700,
,11/08/2017,9,Other,3400,3500,3460,
,12/08/2017,10,Other,3300,3380,3350,
,14/08/2017,12,Other,3350,3400,3350,
,16/08/2017,10,Other,3350,3450,3400,
,17/08/2017,12,Yellow (Black),3400,3500,3450,
,18/08/2017,10,Other,3420,3480,3440,
,19/08/2017,11,Yellow (Black),3450,3500,3480,
,21/08/2017,12,Other,3460,3590,3520,
,22/08/2017,10,Other,3450,3550,3500,
,23/08/2017,9,Yellow (Black),3470,3580,3530,
,24/08/2017,8,Yellow (Black),3460,3550,3500,
,25/08/2017,10,Yellow (Black),3400,3500,3450,
,26/08/2017,8,Other,1600,1700,1680,
,29/08/2017,10,Other,3450,3550,3500,
,30/08/2017,9,Other,3470,3590,3520,
,31/08/2017,8,Yellow (Black),3350,3500,3440,
Jafarganj,02/08/2017,1,Other,3100,3300,3200,
,06/08/2017,1,Other,3100,3300,3200,
,09/08/2017,2,Other,2900,3200,3000,
,13/08/2017,1.5,Other,2900,3200,3000,
,16/08/2017,2,Other,2950,3100,3000,
,20/08/2017,2,Other,3000,3200,3050,
,27/08/2017,2,Other,2900,3700,3000,
,30/08/2017,1,Other,2900,3100,3000,
Jagnair,01/08/2017,6,Sarson(Black),3250,3350,3300,
,02/08/2017,7,Sarson(Black),3150,3350,3250,
,03/08/2017,7,Sarson(Black),3200,3300,3250,
,04/08/2017,6,Sarson(Black),3150,3350,3250,
,05/08/2017,5,Sarson(Black),3100,3260,3180,
,09/08/2017,12,Sarson(Black),2300,3300,3250,
,10/08/2017,5,Sarson(Black),3200,3320,3260,
,11/08/2017,6,Sarson(Black),3200,3300,3250,
,14/08/2017,6,Sarson(Black),3200,3300,3250,
,16/08/2017,6,Sarson(Black),3200,3300,3250,
,17/08/2017,8,Sarson(Black),3200,3300,3250,
,18/08/2017,3.5,Sarson(Black),3220,3300,3260,
,19/08/2017,5,Sarson(Black),3200,3300,3250,
,21/08/2017,6.5,Sarson(Black),3200,3320,3260,
,22/08/2017,6,Sarson(Black),3200,3340,3270,
,23/08/2017,6,Sarson(Black),3150,3250,3200,
,24/08/2017,6.5,Sarson(Black),3180,3280,3230,
,25/08/2017,5,Sarson(Black),3200,3300,3250,
,26/08/2017,6,Sarson(Black),3160,3260,3210,
,29/08/2017,6.6,Sarson(Black),3200,3300,3250,
Jahangirabad,03/08/2017,1.5,Mustard,3250,3350,3310,
,06/08/2017,1,Mustard,3200,3300,3240,
,09/08/2017,1,Mustard,3250,3300,3280,
,23/08/2017,1,Mustard,3200,3300,3265,
,27/08/2017,1.2,Mustard,3200,3300,3260,
Jalaun,01/08/2017,1.5,Other,3220,3281,3260,
,02/08/2017,1,Other,3230,3260,3250,
,03/08/2017,0.4,Other,3200,3280,3250,
,04/08/2017,2.2,Other,3280,3321,3300,
,05/08/2017,0.8,Other,3210,3292,3260,
,06/08/2017,0.7,Other,3210,3273,3250,
,09/08/2017,4,Other,3300,3335,3317,
,10/08/2017,3.5,Other,3300,3335,3317,
,11/08/2017,4,Other,3200,3260,3230,
,12/08/2017,2.5,Other,3240,3270,3255,
,13/08/2017,1.5,Other,3250,3270,3260,
,14/08/2017,5,Other,3100,3200,3150,
,17/08/2017,1.5,Other,3260,3311,3300,
,18/08/2017,0.6,Other,3280,3330,3300,
,19/08/2017,1,Other,3240,3300,3250,
,20/08/2017,2.8,Other,3210,3275,3250,
,22/08/2017,1,Other,3290,3315,3300,
,23/08/2017,1.8,Other,3210,3297,3250,
,24/08/2017,0.5,Other,3270,3331,3300,
,25/08/2017,0.3,Other,3320,3371,3350,
,26/08/2017,0.1,Other,3280,3320,3300,
,29/08/2017,1.6,Other,3350,3400,3380,
,31/08/2017,1,Other,3350,3421,3400,
Jangipura,02/08/2017,2,Sarson(Black),3600,3700,3650,
,03/08/2017,1.5,Sarson(Black),3600,3700,3650,
,04/08/2017,1.2,Sarson(Black),3600,3700,3650,
,05/08/2017,1,Sarson(Black),3650,3700,3650,
,06/08/2017,2.5,Sarson(Black),3600,3700,3650,
,10/08/2017,2,Sarson(Black),3650,3700,3670,
,11/08/2017,1,Sarson(Black),3640,3720,3680,
,12/08/2017,2.5,Sarson(Black),3650,3720,3680,
,13/08/2017,2.5,Sarson(Black),3640,3720,3680,
,14/08/2017,1.5,Sarson(Black),3660,3700,3680,
,16/08/2017,2,Sarson(Black),3670,3690,3680,
,17/08/2017,2.5,Sarson(Black),3580,3620,3600,
,18/08/2017,3,Sarson(Black),3570,3630,3600,
,20/08/2017,1,Sarson(Black),3550,3650,3600,
,21/08/2017,1.2,Sarson(Black),3550,3650,3600,
,24/08/2017,2,Sarson(Black),3550,3650,3610,
,25/08/2017,1,Sarson(Black),3550,3650,3610,
,28/08/2017,1,Sarson(Black),3550,3650,3600,
,30/08/2017,1.5,Sarson(Black),3550,3650,3600,
,31/08/2017,2.5,Sarson(Black),3550,3650,3600,
Jarar,02/08/2017,0.1,Sarson(Black),3300,3350,3320,
,03/08/2017,0.5,Sarson(Black),3300,3400,3350,
,09/08/2017,0.3,Sarson(Black),3300,3400,3350,
,14/08/2017,0.5,Sarson(Black),3300,3320,3310,
,16/08/2017,0.2,Sarson(Black),3320,3400,3350,
,18/08/2017,0.5,Sarson(Black),3300,3400,3350,
,20/08/2017,2,Sarson(Black),3300,3400,3350,
,21/08/2017,2,Sarson(Black),3350,3450,3400,
,22/08/2017,1,Sarson(Black),3400,3510,3500,
,23/08/2017,1,Sarson(Black),3500,3600,3550,
,24/08/2017,0.6,Sarson(Black),3480,3520,3500,
,27/08/2017,1,Sarson(Black),3550,3600,3580,
,28/08/2017,0.5,Sarson(Black),3590,3610,3600,
,29/08/2017,1,Sarson(Black),3600,3620,3610,
,30/08/2017,1,Sarson(Black),3590,3610,3600,
,31/08/2017,0.5,Sarson(Black),3600,3620,3610,
Jaunpur,01/08/2017,4,Lohi Black,3620,3675,3650,
,02/08/2017,4,Lohi Black,3570,3625,3600,
,03/08/2017,6,Lohi Black,3575,3620,3600,
,04/08/2017,4.5,Lohi Black,3550,3610,3580,
,07/08/2017,8,Lohi Black,3550,3600,3580,
,08/08/2017,4,Lohi Black,3550,3590,3570,
,09/08/2017,3,Lohi Black,3530,3580,3550,
,10/08/2017,5,Lohi Black,3550,3580,3570,
,11/08/2017,4,Lohi Black,3560,3610,3580,
,12/08/2017,6,Lohi Black,3580,3625,3600,
,14/08/2017,2,Lohi Black,3585,3620,3600,
,16/08/2017,4,Lohi Black,3600,3625,3610,
,17/08/2017,5.5,Lohi Black,3600,3650,3615,
,18/08/2017,4,Lohi Black,3600,3650,3620,
,21/08/2017,4,Lohi Black,3600,3640,3625,
,22/08/2017,4.8,Lohi Black,3600,3650,3630,
,24/08/2017,2.8,Lohi Black,3630,3660,3650,
,25/08/2017,4,Lohi Black,3635,3680,3650,
,26/08/2017,8,Lohi Black,3630,3650,3640,
,28/08/2017,2,Lohi Black,3635,3665,3650,
,29/08/2017,4,Lohi Black,3645,3690,3660,
,31/08/2017,5.2,Lohi Black,3650,3700,3670,
Jayas,25/08/2017,0.5,Sarson(Black),3100,3200,3150,
,26/08/2017,0.4,Sarson(Black),3100,3200,3150,
,27/08/2017,0.6,Sarson(Black),3150,3250,3200,
Jhansi,07/08/2017,7.5,Sarson(Black),3100,3200,3150,
,10/08/2017,6,Sarson(Black),3300,3500,3320,
,12/08/2017,9.5,Sarson(Black),3100,3150,3125,
,13/08/2017,7.5,Sarson(Black),3100,3150,3125,
,18/08/2017,6,Sarson(Black),3300,3500,3400,
,19/08/2017,5.5,Sarson(Black),3300,3520,3415,
,20/08/2017,6,Sarson(Black),3300,3520,3415,
,21/08/2017,8,Sarson(Black),3300,3500,3415,
Kadaura,04/08/2017,1, ,NR,NR,NR,
,11/08/2017,6.4, ,NR,NR,NR,
,14/08/2017,1, ,NR,NR,NR,
,25/08/2017,6.5, ,NR,NR,NR,
,28/08/2017,4.9, ,NR,NR,NR,
Kannauj,02/08/2017,1.8,Lohi Black,3500,3570,3550,
,03/08/2017,1.5,Lohi Black,3550,3650,3600,
,04/08/2017,1.2,Lohi Black,3550,3650,3600,
,05/08/2017,1.5,Lohi Black,3600,3680,3650,
,06/08/2017,1.3,Lohi Black,3600,3700,3650,
,07/08/2017,1.5,Lohi Black,3600,3700,3650,
,09/08/2017,1.7,Lohi Black,3650,3730,3700,
,10/08/2017,1.5,Lohi Black,3600,3700,3650,
,11/08/2017,1.4,Lohi Black,3600,3680,3650,
,12/08/2017,1.5,Lohi Black,3550,3650,3600,
,13/08/2017,1.8,Lohi Black,3550,3650,3600,
,14/08/2017,2,Lohi Black,3600,3700,3650,
,16/08/2017,2.5,Lohi Black,3580,3680,3600,
,17/08/2017,2.7,Lohi Black,3540,3600,3580,
,18/08/2017,2.5,Lohi Black,3540,3600,3580,
,19/08/2017,2.3,Lohi Black,3500,3600,3550,
,21/08/2017,2.7,Lohi Black,3500,3580,3550,
,23/08/2017,2,Lohi Black,3550,3650,3600,
,24/08/2017,2.5,Lohi Black,3580,3620,3600,
,25/08/2017,2.3,Lohi Black,3580,3650,3620,
,26/08/2017,2.5,Lohi Black,3600,3700,3650,
,27/08/2017,2.2,Lohi Black,3600,3700,3650,
,28/08/2017,2.5,Lohi Black,3600,3680,3650,
,30/08/2017,2.6,Lohi Black,3600,3680,3650,
,31/08/2017,2.5,Lohi Black,3680,3720,3700,
Kanpur(Grain),01/08/2017,110,Sarson(Black),3500,3575,3560,
,02/08/2017,95,Sarson(Black),3485,3600,3540,
,03/08/2017,120,Sarson(Black),3460,3575,3500,
,04/08/2017,90,Sarson(Black),3600,3675,3650,
,05/08/2017,110,Sarson(Black),3525,3650,3600,
,08/08/2017,80,Sarson(Black),3600,3650,3625,
,09/08/2017,85,Sarson(Black),3500,3625,3580,
,10/08/2017,95,Sarson(Black),3525,3580,3560,
,11/08/2017,75,Sarson(Black),3550,3650,3600,
,12/08/2017,70,Sarson(Black),3575,3680,3625,
,14/08/2017,65,Sarson(Black),3600,3700,3640,
,16/08/2017,50,Sarson(Black),3600,3700,3650,
,17/08/2017,60,Sarson(Black),3600,3650,3625,
,18/08/2017,50,Sarson(Black),3600,3680,3645,
,19/08/2017,80,Sarson(Black),3615,3700,3660,
,21/08/2017,65,Sarson(Black),3625,3725,3675,
,22/08/2017,70,Sarson(Black),3600,3700,3660,
,23/08/2017,50,Sarson(Black),3675,3725,3700,
,24/08/2017,70,Sarson(Black),3600,3700,3650,
,25/08/2017,60,Sarson(Black),3675,3750,3700,
,26/08/2017,80,Sarson(Black),3625,3700,3675,
,28/08/2017,90,Sarson(Black),3600,3700,3650,
,29/08/2017,100,Sarson(Black),3615,3675,3625,
,30/08/2017,85,Sarson(Black),3600,3675,3640,
,31/08/2017,75,Sarson(Black),3715,3800,3775,
Karvi,05/08/2017,20,Lohi Black,3200,3270,3225,
,06/08/2017,22.5,Lohi Black,3200,3280,3230,
,07/08/2017,24,Lohi Black,3215,3300,3240,
,08/08/2017,26,Lohi Black,3220,3300,3250,
,09/08/2017,22,Lohi Black,3150,3220,3175,
,11/08/2017,20,Lohi Black,3165,3225,3180,
,14/08/2017,24,Lohi Black,3200,3250,3225,
,16/08/2017,22.5,Lohi Black,3200,3280,3230,
,19/08/2017,22.5,Lohi Black,3245,3300,3275,
,20/08/2017,20,Lohi Black,3265,3330,3300,
,22/08/2017,23.5,Lohi Black,3250,3300,3275,
,23/08/2017,24.5,Lohi Black,3300,3380,3325,
,25/08/2017,23,Lohi Black,3300,3370,3330,
,28/08/2017,16,Lohi Black,3315,3400,3350,
,29/08/2017,18,Lohi Black,3320,3400,3350,
,30/08/2017,16,Lohi Black,3300,3400,3340,
Kasganj,02/08/2017,12,Sarson(Black),3100,3200,3170,
,03/08/2017,16.8,Sarson(Black),3100,3250,3200,
,04/08/2017,15,Sarson(Black),3100,3225,3175,
,05/08/2017,7.5,Sarson(Black),3100,3200,3150,
,06/08/2017,4,Sarson(Black),3100,3150,3125,
,08/08/2017,2.5,Sarson(Black),3050,3200,3100,
,09/08/2017,4.5,Sarson(Black),3050,3175,3125,
,10/08/2017,20.9,Sarson(Black),3100,3200,3150,
,11/08/2017,4,Sarson(Black),3100,3200,3160,
,15/08/2017,40,Sarson(Black),3120,3200,3160,
,16/08/2017,6,Sarson(Black),3100,3200,3150,
,17/08/2017,60,Sarson(Black),2900,3250,3140,
,18/08/2017,40,Sarson(Black),2960,3240,3160,
,19/08/2017,40,Sarson(Black),2980,3300,3150,
,20/08/2017,21,Sarson(Black),3000,3250,3180,
,22/08/2017,20.7,Sarson(Black),3050,3225,3170,
,23/08/2017,38.3,Sarson(Black),2900,3200,3100,
,24/08/2017,12.5,Sarson(Black),2900,3200,3125,
,25/08/2017,20.7,Sarson(Black),3100,3200,3175,
,27/08/2017,33.9,Sarson(Black),3150,3270,3225,
,29/08/2017,20.7,Sarson(Black),3200,3275,3250,
,30/08/2017,35.1,Sarson(Black),3150,3280,3260,
,31/08/2017,6,Sarson(Black),3150,3250,3225,
Kayamganj,01/08/2017,2,Lohi Black,3380,3420,3400,
,02/08/2017,2.5,Lohi Black,3360,3420,3400,
,03/08/2017,1.8,Lohi Black,3400,3440,3420,
,04/08/2017,1.5,Lohi Black,3440,3470,3450,
,05/08/2017,1.2,Lohi Black,3460,3500,3480,
,07/08/2017,1,Lohi Black,3480,3520,3500,
,08/08/2017,2.5,Lohi Black,3480,3520,3500,
,09/08/2017,2,Lohi Black,3530,3570,3550,
,10/08/2017,1.7,Lohi Black,3550,3590,3570,
,11/08/2017,2,Lohi Black,3520,3570,3550,
,12/08/2017,2.5,Lohi Black,3530,3570,3550,
,14/08/2017,3,Lohi Black,3540,3570,3550,
,16/08/2017,2,Lohi Black,3550,3590,3570,
,17/08/2017,2.5,Lohi Black,3540,3570,3550,
,18/08/2017,2,Lohi Black,3570,3590,3580,
,19/08/2017,3,Lohi Black,3530,3570,3550,
,21/08/2017,2.5,Lohi Black,3540,3570,3550,
,22/08/2017,3,Lohi Black,3480,3530,3500,
,23/08/2017,2,Lohi Black,3470,3520,3500,
,24/08/2017,1.8,Lohi Black,3500,3540,3520,
,25/08/2017,2.5,Lohi Black,3470,3530,3500,
,26/08/2017,1.8,Lohi Black,3500,3540,3520,
,28/08/2017,2.5,Lohi Black,3560,3580,3570,
,29/08/2017,2,Lohi Black,3540,3560,3550,
,30/08/2017,2.5,Lohi Black,3520,3540,3530,
,31/08/2017,3,Lohi Black,3530,3570,3550,
Khair,01/08/2017,1.6,Sarson(Black),3260,3320,3280,
,03/08/2017,1,Sarson(Black),3260,3340,3300,
,04/08/2017,1.3,Sarson(Black),3240,3300,3280,
,05/08/2017,1.4,Sarson(Black),3240,3300,3270,
,06/08/2017,1,Sarson(Black),3240,3320,3280,
,10/08/2017,1,Sarson(Black),3240,3340,3280,
,12/08/2017,1,Sarson(Black),3240,3320,3280,
,13/08/2017,1.5,Sarson(Black),3240,3310,3270,
,14/08/2017,1.4,Sarson(Black),3250,3320,3280,
,17/08/2017,1.5,Sarson(Black),3240,3320,3270,
,18/08/2017,1.4,Sarson(Black),3240,3300,3280,
,19/08/2017,1,Sarson(Black),3270,3320,3290,
,20/08/2017,1.2,Sarson(Black),3250,3320,3280,
,21/08/2017,1,Sarson(Black),3250,3340,3290,
,22/08/2017,1.4,Sarson(Black),3260,3310,3280,
,24/08/2017,1.3,Sarson(Black),3250,3300,3270,
,25/08/2017,1.8,Sarson(Black),3220,3280,3260,
,26/08/2017,1.5,Sarson(Black),3240,3300,3270,
,27/08/2017,2,Sarson(Black),3220,3300,3260,
,28/08/2017,3,Sarson(Black),3220,3280,3250,
,29/08/2017,3.6,Sarson(Black),3220,3260,3240,
,31/08/2017,3,Sarson(Black),3220,3280,3250,
Khairagarh,01/08/2017,6,Sarson(Black),3200,3400,3300,
,11/08/2017,8,Sarson(Black),3200,3300,3250,
,22/08/2017,5,Sarson(Black),3200,3300,3250,
,23/08/2017,5,Sarson(Black),3150,3250,3200,
,25/08/2017,6,Sarson(Black),3150,3290,3220,
,26/08/2017,6,Sarson(Black),3170,3270,3220,
,28/08/2017,2,Sarson(Black),3250,3350,3300,
,30/08/2017,7,Sarson(Black),3200,3340,3270,
Khalilabad,05/08/2017,4, ,NR,NR,NR,
,16/08/2017,1, ,NR,NR,NR,
,18/08/2017,1, ,NR,NR,NR,
,19/08/2017,1, ,NR,NR,NR,
,22/08/2017,2, ,NR,NR,NR,
Khatauli,02/08/2017,1,Sarson(Black),NR,NR,3610,
Khurja,01/08/2017,2,Other,3450,3900,3800,
,02/08/2017,2.5,Other,3600,3900,3800,
,03/08/2017,3,Other,3600,3900,3840,
,04/08/2017,2,Other,3600,3900,3840,
,05/08/2017,1,Other,3600,3950,3800,
,08/08/2017,3,Other,3500,4000,3800,
,09/08/2017,2,Other,3500,4000,3800,
,10/08/2017,1,Other,3400,3900,3800,
,11/08/2017,2,Other,3450,3900,3800,
,12/08/2017,1,Other,3400,3950,3750,
,14/08/2017,1.5,Other,3400,3900,3750,
,16/08/2017,2,Other,3400,3900,3750,
,17/08/2017,3,Other,3400,4000,3800,
,18/08/2017,1.5,Other,3400,4000,3800,
,19/08/2017,3,Other,3400,4000,3800,
,26/08/2017,5,Other,3400,4000,3850,
,28/08/2017,4,Other,3400,4000,3800,
,29/08/2017,2,Other,3400,4000,3800,
,30/08/2017,2.6,Other,3400,4000,3800,
,31/08/2017,1.5,Other,3400,4000,3800,
Konch,01/08/2017,5.5,Sarson(Black),3150,3200,3175,
,10/08/2017,5,Sarson(Black),3250,3400,3300,
,11/08/2017,4,Sarson(Black),3250,3350,3300,
,12/08/2017,7,Sarson(Black),3200,3300,3250,
,13/08/2017,6,Sarson(Black),3300,3380,3350,
,17/08/2017,5,Sarson(Black),3150,3260,3230,
,19/08/2017,3,Sarson(Black),3150,3250,3200,
,20/08/2017,7,Sarson(Black),3200,3320,3271,
,25/08/2017,0.4,Sarson(Black),3250,3360,3300,
,26/08/2017,3,Sarson(Black),3300,3420,3368,
,29/08/2017,0.2,Sarson(Black),3150,3240,3200,
Kosikalan,01/08/2017,15,Sarson(Black),3200,NR,3225,
,02/08/2017,12.5,Sarson(Black),NR,NR,3200,
,03/08/2017,9.5,Sarson(Black),NR,3250,3200,
,04/08/2017,8.5,Sarson(Black),3180,3300,3200,
,05/08/2017,9.5,Other,3200,3300,3250,
,08/08/2017,8.5,Sarson(Black),NR,NR,3200,
,09/08/2017,7,Sarson(Black),NR,NR,3200,
,10/08/2017,6.5,Sarson(Black),NR,NR,3225,
,11/08/2017,2,Sarson(Black),NR,NR,3250,
,12/08/2017,12.6,Sarson(Black),3200,NR,3227,
,14/08/2017,12.6,Sarson(Black),3200,3250,3227,
,16/08/2017,3.2,Sarson(Black),NR,3250,3200,
,17/08/2017,2.8,Sarson(Black),3200,3250,3225,
Kurara,01/08/2017,0.8,Mustard,3100,3150,3125,
,02/08/2017,2,Mustard,3300,3350,3325,
,04/08/2017,2.6,Mustard,3200,3250,3225,
,05/08/2017,12.2,Mustard,3300,3800,3550,
,09/08/2017,4,Mustard,3250,3300,3275,
,11/08/2017,22.6,Mustard,3200,3250,3225,
,13/08/2017,16.2,Mustard,3250,3300,3275,
,14/08/2017,8,Mustard,3250,3300,3275,
,18/08/2017,8,Mustard,3250,3300,3275,
,25/08/2017,5.4,Mustard,3250,3300,3275,
,26/08/2017,3.3,Mustard,3350,3400,3375,
,28/08/2017,23.7,Mustard,3300,3400,3350,
Lakhimpur,01/08/2017,20,Sarson(Black),3800,3900,3870,
,02/08/2017,22,Sarson(Black),3800,3900,3880,
,03/08/2017,24,Sarson(Black),3800,3900,3870,
,04/08/2017,25,Sarson(Black),3830,3910,3880,
,05/08/2017,26,Sarson(Black),3810,3900,3870,
,06/08/2017,25,Sarson(Black),3800,3950,3875,
,08/08/2017,20,Sarson(Black),3850,3980,3900,
,09/08/2017,28,Sarson(Black),3680,3800,3700,
,10/08/2017,27,Sarson(Black),3650,3750,3710,
,11/08/2017,26,Sarson(Black),3680,3740,3700,
,12/08/2017,25,Sarson(Black),3700,3800,3760,
,13/08/2017,26,Sarson(Black),3690,3750,3700,
,16/08/2017,30,Sarson(Black),3650,3720,3700,
,17/08/2017,31,Sarson(Black),3670,3750,3710,
,18/08/2017,32,Sarson(Black),3650,3800,3700,
,19/08/2017,30,Sarson(Black),3700,3760,3720,
,20/08/2017,32,Sarson(Black),3700,3760,3710,
,22/08/2017,35,Sarson(Black),3650,3750,3700,
,23/08/2017,25,Sarson(Black),3680,3770,3720,
,24/08/2017,26,Sarson(Black),3670,3760,3710,
,25/08/2017,27,Sarson(Black),3650,3800,3700,
,26/08/2017,26,Sarson(Black),3680,3750,3710,
,27/08/2017,25,Sarson(Black),3670,3750,3710,
,29/08/2017,26,Sarson(Black),3700,3750,3720,
,30/08/2017,30,Sarson(Black),3650,3750,3700,
,31/08/2017,28,Sarson(Black),3700,3770,3720,
Lalitpur,01/08/2017,7,Lohi Black,3630,3700,3665,
,02/08/2017,6,Lohi Black,3620,3680,3650,
,03/08/2017,3,Lohi Black,3670,3740,3700,
,04/08/2017,2.5,Lohi Black,3510,3580,3550,
,09/08/2017,50,Sarson(Black),3300,3680,3500,
,10/08/2017,11,Lohi Black,3100,3200,3150,
,11/08/2017,3,Lohi Black,3600,3700,3650,
,12/08/2017,8.5,Lohi Black,3100,3200,3150,
,13/08/2017,7.5,Lohi Black,3100,3200,3150,
,14/08/2017,4,Lohi Black,3400,3600,3500,
,15/08/2017,6.5,Lohi Black,3150,3200,3175,
,16/08/2017,30,Sarson(Black),3600,3800,3725,
,17/08/2017,40,Lohi Black,3500,3600,3570,
,18/08/2017,15,Lohi Black,3500,3700,3600,
,19/08/2017,40,Lohi Black,3500,3600,3575,
,22/08/2017,40,Lohi Black,3400,3600,3500,
,23/08/2017,30,Lohi Black,3200,3560,3480,
,25/08/2017,70,Lohi Black,3400,3520,3480,
,26/08/2017,60,Sarson(Black),3200,3800,3600,
,28/08/2017,50,Lohi Black,3600,3700,3650,
,29/08/2017,40,Lohi Black,3600,3720,3675,
,30/08/2017,30,Lohi Black,3600,3750,3685,
,31/08/2017,40,Lohi Black,3470,3600,3520,
Lucknow,01/08/2017,69,Lohi Black,3580,3660,3625,
,03/08/2017,72,Lohi Black,3550,3650,3600,
,04/08/2017,69,Lohi Black,3550,3650,3600,
,05/08/2017,67,Lohi Black,3580,3660,3620,
,08/08/2017,58,Lohi Black,3550,3650,3600,
,11/08/2017,73,Lohi Black,3500,3600,3560,
,21/08/2017,69,Lohi Black,3550,3640,3600,
,23/08/2017,80,Lohi Black,3500,3600,3550,
,24/08/2017,70,Lohi Black,3525,3620,3575,
,25/08/2017,66,Lohi Black,3530,3630,3580,
,28/08/2017,58,Lohi Black,3540,3640,3580,
,29/08/2017,76,Lohi Black,3500,3600,3550,
,30/08/2017,64,Lohi Black,3460,3550,3500,
,31/08/2017,59,Lohi Black,3500,3700,3600,
Madhoganj,01/08/2017,0.5,Lohi Black,3400,3450,3425,
,02/08/2017,1,Lohi Black,3300,3400,3350,
,03/08/2017,0.8, ,NR,NR,NR,
,04/08/2017,1,Lohi Black,3100,3300,3200,
,06/08/2017,1.5,Lohi Black,3100,3200,3150,
,08/08/2017,1,Lohi Black,3100,3300,3200,
,09/08/2017,1.5,Lohi Black,3000,3200,3100,
,10/08/2017,1,Lohi Black,3100,3200,3150,
,11/08/2017,1.8,Lohi Black,3100,3200,3150,
,13/08/2017,1.5,Lohi Black,3200,3300,3250,
,14/08/2017,2.5,Lohi Black,3200,3300,3250,
,16/08/2017,1.5,Lohi Black,3150,3250,3200,
