Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/06/2016,80,Sarson(Black),NR,NR,4275,
,29/06/2016,75,Sarson(Black),NR,NR,4225,
,30/06/2016,70,Sarson(Black),NR,NR,4200,
Karnailganj,29/06/2016,1,Sarson(Black),3650,3700,3680,
Karvi,01/06/2016,10.5,Lohi Black,NR,NR,3825,
,03/06/2016,12.5,Lohi Black,NR,NR,3800,
Kasganj,01/06/2016,12,Sarson(Black),4010,4040,4020,
,02/06/2016,10,Sarson(Black),4020,4060,4040,
,03/06/2016,12,Sarson(Black),4000,4040,4020,
,04/06/2016,15,Sarson(Black),4000,4050,4030,
,05/06/2016,12,Sarson(Black),4030,4070,4050,
,07/06/2016,10,Sarson(Black),4020,4060,4040,
,08/06/2016,14,Sarson(Black),4000,4050,4030,
,09/06/2016,12,Sarson(Black),4020,4060,4040,
,10/06/2016,8,Sarson(Black),4040,4080,4060,
,11/06/2016,6,Sarson(Black),4060,4100,4080,
,12/06/2016,11,Sarson(Black),4030,4080,4050,
,14/06/2016,20,Sarson(Black),4020,4060,4040,
,15/06/2016,18,Sarson(Black),4030,4070,4050,
,18/06/2016,40,Sarson(Black),4030,4070,4050,
,19/06/2016,20,Sarson(Black),4040,4080,4060,
,22/06/2016,26,Sarson(Black),4040,4080,4060,
,23/06/2016,24,Sarson(Black),4050,4100,4080,
,24/06/2016,30,Sarson(Black),4030,4070,4050,
,25/06/2016,25,Sarson(Black),4040,4080,4060,
,26/06/2016,24,Sarson(Black),4060,4100,4080,
,28/06/2016,20,Sarson(Black),4080,4120,4100,
,29/06/2016,18,Sarson(Black),4100,4140,4120,
,30/06/2016,24,Sarson(Black),4080,4120,4100,
Khair,02/06/2016,30,Sarson(Black),3950,4010,3980,
,03/06/2016,30,Sarson(Black),3950,4010,3980,
,06/06/2016,35,Sarson(Black),3950,4020,3990,
,07/06/2016,40,Sarson(Black),3950,4010,3980,
,09/06/2016,50,Sarson(Black),3920,3990,3960,
,10/06/2016,40,Sarson(Black),3930,4000,3970,
,11/06/2016,30,Sarson(Black),3960,4040,4000,
,13/06/2016,30,Sarson(Black),3960,4030,4000,
,14/06/2016,20,Sarson(Black),3960,4030,4000,
,16/06/2016,15,Sarson(Black),4120,4190,4150,
,18/06/2016,20,Sarson(Black),4140,4200,4170,
,19/06/2016,15,Sarson(Black),4140,4240,4200,
,20/06/2016,20,Sarson(Black),4150,4220,4180,
,23/06/2016,30,Sarson(Black),4060,4130,4100,
,24/06/2016,40,Sarson(Black),4000,4080,4040,
,25/06/2016,30,Sarson(Black),4040,4120,4080,
,27/06/2016,20,Sarson(Black),4080,4150,4120,
,28/06/2016,25,Sarson(Black),4060,4140,4100,
,30/06/2016,30,Sarson(Black),4050,4120,4080,
Khairagarh,02/06/2016,21,Sarson(Black),NR,NR,4150,
,03/06/2016,20,Sarson(Black),3900,4300,4100,
,05/06/2016,25,Sarson(Black),3850,4150,4000,
,06/06/2016,22,Sarson(Black),3900,4200,4050,
,08/06/2016,18,Sarson(Black),NR,NR,4150,
,09/06/2016,20,Sarson(Black),3900,4300,4100,
,10/06/2016,23,Sarson(Black),3950,4150,4050,
,14/06/2016,26,Sarson(Black),NR,NR,4060,
,15/06/2016,19,Sarson(Black),NR,NR,4100,
,16/06/2016,24,Sarson(Black),NR,NR,4050,
,19/06/2016,23,Sarson(Black),NR,NR,4050,
,20/06/2016,27,Sarson(Black),NR,NR,4000,
,21/06/2016,24,Sarson(Black),NR,NR,4100,
,26/06/2016,29,Sarson(Black),NR,NR,3950,
,27/06/2016,3,Sarson(Black),NR,NR,3900,
,28/06/2016,25,Sarson(Black),NR,NR,4050,
,30/06/2016,25,Sarson(Black),NR,NR,4050,
Khatauli,01/06/2016,1,Sarson(Black),NR,NR,3900,
,02/06/2016,1,Sarson(Black),NR,NR,3880,
,03/06/2016,1.5,Sarson(Black),NR,NR,3950,
,04/06/2016,1,Sarson(Black),NR,NR,3960,
,12/06/2016,1,Sarson(Black),NR,NR,4000,
,14/06/2016,2,Sarson(Black),NR,NR,4020,
,15/06/2016,1,Sarson(Black),NR,NR,4025,
,16/06/2016,1,Sarson(Black),NR,NR,4050,
,26/06/2016,1,Sarson(Black),NR,NR,4070,
,28/06/2016,1.5,Sarson(Black),NR,NR,4060,
Kishunpur,24/06/2016,14,Lohi Black,NR,NR,3900,
Konch,04/06/2016,55,Other,NR,NR,4050,
,05/06/2016,40,Other,NR,NR,4050,
,06/06/2016,50,Other,NR,NR,4050,
,07/06/2016,70,Other,NR,NR,4050,
Lakhimpur,01/06/2016,30,Sarson(Black),3600,3750,3670,
,02/06/2016,28,Sarson(Black),3600,3750,3690,
,03/06/2016,29,Sarson(Black),3600,3700,3680,
,04/06/2016,30,Sarson(Black),3600,3720,3690,
,05/06/2016,20,Sarson(Black),3600,3700,3680,
,07/06/2016,18,Sarson(Black),3600,3780,3690,
,08/06/2016,17,Sarson(Black),3650,3750,3700,
,09/06/2016,16,Sarson(Black),3650,3800,3710,
,10/06/2016,15,Sarson(Black),3650,3770,3720,
,11/06/2016,14,Sarson(Black),3690,3800,3750,
,12/06/2016,20,Sarson(Black),3700,3800,3730,
,14/06/2016,1.3,Sarson(Black),3700,3850,3760,
,15/06/2016,1.2,Sarson(Black),3650,3800,3750,
,17/06/2016,17,Sarson(Black),3700,3800,3750,
,18/06/2016,16,Sarson(Black),3690,3790,3760,
,19/06/2016,18,Sarson(Black),3700,3800,3750,
,21/06/2016,15,Sarson(Black),3700,3850,3770,
,22/06/2016,1.45,Sarson(Black),3720,3800,3765,
,23/06/2016,16,Sarson(Black),3700,3800,3760,
,24/06/2016,15,Sarson(Black),3700,3800,3770,
,25/06/2016,16,Sarson(Black),3700,3850,3780,
,26/06/2016,20,Sarson(Black),3700,3800,3770,
,28/06/2016,15,Sarson(Black),3750,3850,3800,
,29/06/2016,1.3,Sarson(Black),3600,4000,3810,
Lalganj,03/06/2016,0.8,Sarson(Black),3400,3450,3415,
,10/06/2016,1,Sarson(Black),3400,3430,3420,
,17/06/2016,0.8,Sarson(Black),3315,3375,3350,
,24/06/2016,1,Sarson(Black),3315,3375,3350,
Lalitpur,01/06/2016,27,Sarson(Black),3500,3800,3680,
,02/06/2016,25,Sarson(Black),3600,4000,3800,
,03/06/2016,30,Sarson(Black),3500,3750,3650,
,04/06/2016,50,Sarson(Black),3500,4000,3600,
,06/06/2016,40,Sarson(Black),3300,3650,3500,
,07/06/2016,32,Sarson(Black),3500,4000,3850,
,08/06/2016,19,Sarson(Black),3800,4100,3875,
,09/06/2016,18,Sarson(Black),3800,4100,3890,
,10/06/2016,25,Sarson(Black),3600,3850,3750,
,11/06/2016,15,Sarson(Black),3700,4000,3800,
,13/06/2016,40,Sarson(Black),3600,4100,3700,
,14/06/2016,19,Sarson(Black),3800,3900,3850,
,15/06/2016,30,Sarson(Black),3500,3750,3690,
,16/06/2016,50,Sarson(Black),3500,3750,3680,
,18/06/2016,30,Sarson(Black),3500,3800,3700,
,20/06/2016,30,Sarson(Black),3600,3800,3700,
,21/06/2016,25,Sarson(Black),3500,3800,3750,
,22/06/2016,2,Lohi Black,3800,4000,3840,
,25/06/2016,35,Sarson(Black),3650,4000,3800,
,27/06/2016,20,Sarson(Black),3800,4000,3850,
,28/06/2016,30,Sarson(Black),3850,4000,3900,
,29/06/2016,15,Sarson(Black),3800,4000,3900,
,30/06/2016,20,Sarson(Black),3900,4000,3950,
Lucknow,01/06/2016,63,Lohi Black,3960,4060,4000,
,02/06/2016,65,Lohi Black,4000,4050,4025,
,03/06/2016,60,Lohi Black,4000,4050,4025,
,04/06/2016,58,Lohi Black,4000,4050,4025,
,06/06/2016,66,Lohi Black,3920,4000,3960,
,08/06/2016,71,Lohi Black,3925,4000,3975,
,09/06/2016,68,Lohi Black,3925,4000,3975,
,10/06/2016,73,Lohi Black,3940,4000,3980,
,13/06/2016,77,Lohi Black,3940,4040,3980,
,16/06/2016,57,Lohi Black,3960,4040,4000,
,18/06/2016,62.5,Lohi Black,3980,4060,4020,
,20/06/2016,61,Lohi Black,4000,4100,4050,
,22/06/2016,60,Lohi Black,4060,4150,4100,
,23/06/2016,69,Lohi Black,4000,4150,4100,
,24/06/2016,56,Lohi Black,4080,4150,4120,
,25/06/2016,68,Lohi Black,4100,4175,4120,
,27/06/2016,65,Lohi Black,4080,4160,4130,
,28/06/2016,74,Lohi Black,4100,4175,4150,
,29/06/2016,82,Lohi Black,4100,4200,4150,
,30/06/2016,64,Lohi Black,4100,4200,4160,
Madhoganj,01/06/2016,7.5,Lohi Black,3950,4025,3980,
,02/06/2016,9,Lohi Black,3850,3950,3900,
,03/06/2016,6,Lohi Black,3870,3950,3910,
,05/06/2016,4,Lohi Black,3900,4000,3950,
,06/06/2016,2,Lohi Black,3920,4000,3970,
,07/06/2016,1.8,Lohi Black,3900,3980,3940,
,08/06/2016,2.8,Lohi Black,3910,3980,3950,
,09/06/2016,3.2,Lohi Black,3920,3980,3950,
,10/06/2016,2.6,Lohi Black,3950,4000,3970,
,12/06/2016,2.5,Lohi Black,3960,4050,4000,
,13/06/2016,2,Lohi Black,3980,4025,4000,
,24/06/2016,41.5,Lohi Black,3910,4000,3960,
,27/06/2016,4,Lohi Black,3950,4010,3980,
,28/06/2016,2.5,Lohi Black,3900,3980,3940,
,29/06/2016,2,Lohi Black,3940,4000,3970,
,30/06/2016,4,Lohi Black,3900,3950,3925,
Mahoba,02/06/2016,6.5,Other,NR,NR,4000,
,03/06/2016,6,Other,NR,NR,4100,
,04/06/2016,7,Other,NR,NR,4000,
,05/06/2016,5.5,Other,NR,NR,3950,
,06/06/2016,6.5,Other,NR,NR,3900,
,10/06/2016,5.5,Other,NR,NR,3900,
,11/06/2016,6.5,Other,NR,NR,3950,
,12/06/2016,6.2,Other,NR,NR,3900,
,13/06/2016,6,Other,NR,NR,3900,
,15/06/2016,5.5,Other,NR,NR,3950,
,16/06/2016,5,Other,NR,NR,3850,
,17/06/2016,6,Other,NR,NR,3800,
,18/06/2016,4.8,Other,NR,NR,3850,
,19/06/2016,6.2,Other,NR,NR,3800,
,20/06/2016,5,Other,NR,NR,3850,
,24/06/2016,4.2,Other,NR,NR,3925,
,25/06/2016,3,Other,NR,NR,4000,
,26/06/2016,4.5,Other,NR,NR,4100,
,27/06/2016,3.5,Other,NR,NR,4000,
,29/06/2016,3,Other,NR,NR,4000,
,30/06/2016,3.5,Other,NR,NR,3950,
Mainpuri,01/06/2016,4,Lohi Black,NR,NR,3840,
,02/06/2016,3,Lohi Black,NR,NR,3940,
,03/06/2016,3.5,Lohi Black,NR,NR,4100,
,06/06/2016,3.5,Lohi Black,NR,NR,4050,
,07/06/2016,3,Lohi Black,NR,NR,4060,
,08/06/2016,3,Lohi Black,NR,NR,4080,
,09/06/2016,3,Lohi Black,NR,NR,4080,
,10/06/2016,3.5,Lohi Black,NR,NR,4050,
,11/06/2016,3,Lohi Black,NR,NR,4075,
,14/06/2016,4,Lohi Black,NR,NR,4075,
,15/06/2016,3,Lohi Black,NR,NR,4050,
,16/06/2016,4.5,Lohi Black,NR,NR,4070,
,18/06/2016,4,Lohi Black,NR,NR,4120,
,20/06/2016,3,Lohi Black,NR,NR,4120,
,23/06/2016,4.5,Lohi Black,NR,NR,4050,
,24/06/2016,5,Lohi Black,NR,NR,4025,
,25/06/2016,6,Lohi Black,NR,NR,4000,
,27/06/2016,8,Lohi Black,NR,NR,3980,
,30/06/2016,7,Lohi Black,NR,NR,3980,
Maudaha,01/06/2016,6,Other,NR,NR,4000,
,03/06/2016,5,Other,NR,NR,4100,
,04/06/2016,6,Other,NR,NR,4100,
,05/06/2016,7,Other,NR,NR,4000,
,06/06/2016,8,Other,NR,NR,4000,
,07/06/2016,10,Other,NR,NR,4050,
,08/06/2016,9,Other,NR,NR,4050,
,10/06/2016,8,Other,NR,NR,4100,
,11/06/2016,9,Other,NR,NR,3950,
,12/06/2016,6.5,Other,NR,NR,3950,
,13/06/2016,9,Other,NR,NR,3950,
,14/06/2016,6,Other,NR,NR,3950,
,15/06/2016,5,Other,NR,NR,4000,
,17/06/2016,6,Other,NR,NR,4000,
,18/06/2016,1,Other,NR,NR,4050,
,19/06/2016,1.5,Other,NR,NR,4050,
,22/06/2016,3.5,Other,NR,NR,4000,
,24/06/2016,5,Other,NR,NR,4000,
,25/06/2016,4,Other,NR,NR,3950,
,26/06/2016,5,Other,NR,NR,3950,
,27/06/2016,6,Other,NR,NR,3950,
Mawana,01/06/2016,0.5,Sarson(Black),NR,NR,3950,
,03/06/2016,0.5,Sarson(Black),NR,NR,3975,
,04/06/2016,1,Sarson(Black),NR,NR,3900,
,07/06/2016,0.5,Sarson(Black),NR,NR,3925,
,08/06/2016,0.8,Sarson(Black),NR,NR,3950,
,10/06/2016,0.5,Sarson(Black),NR,NR,3975,
,13/06/2016,1,Sarson(Black),NR,NR,3950,
,24/06/2016,0.5,Sarson(Black),NR,NR,4000,
Meerut,01/06/2016,2.5,Sarson(Black),NR,NR,3960,
,02/06/2016,2,Sarson(Black),NR,NR,3970,
,03/06/2016,1,Sarson(Black),NR,NR,3990,
,06/06/2016,3.5,Sarson(Black),NR,NR,3950,
,07/06/2016,3,Sarson(Black),NR,NR,3950,
,09/06/2016,4.5,Sarson(Black),NR,NR,3930,
,13/06/2016,2,Sarson(Black),NR,NR,3950,
,14/06/2016,1,Sarson(Black),NR,NR,4080,
,15/06/2016,1.5,Sarson(Black),NR,NR,4090,
,16/06/2016,1,Sarson(Black),NR,NR,4100,
,17/06/2016,1.5,Sarson(Black),NR,NR,4100,
,20/06/2016,1.5,Sarson(Black),NR,NR,4120,
,21/06/2016,2,Sarson(Black),NR,NR,4100,
,22/06/2016,1.5,Sarson(Black),NR,NR,4090,
,23/06/2016,3,Sarson(Black),NR,NR,4090,
,24/06/2016,2,Sarson(Black),NR,NR,4090,
,25/06/2016,1,Sarson(Black),NR,NR,4100,
,27/06/2016,2.5,Sarson(Black),NR,NR,4090,
,28/06/2016,1.5,Sarson(Black),NR,NR,4075,
,29/06/2016,1,Sarson(Black),NR,NR,4150,
,30/06/2016,2,Sarson(Black),NR,NR,4200,
Mihipurwa,27/06/2016,49.5,Sarson(Black),3885,3930,3900,
Mirzapur,01/06/2016,1.5,Other,4135,4230,4180,
,02/06/2016,1,Other,4140,4220,4175,
,03/06/2016,1.5,Other,4130,4230,4170,
,04/06/2016,0.5,Other,4070,4225,4175,
,06/06/2016,1,Other,4120,4225,4170,
,07/06/2016,0.5,Other,4140,4320,4180,
,08/06/2016,1,Other,4140,4250,4185,
,09/06/2016,0.5,Other,4130,4240,4180,
,10/06/2016,1,Other,4150,4250,4190,
,11/06/2016,1.5,Other,4130,4240,4185,
,13/06/2016,0.5,Other,4150,4240,4190,
,14/06/2016,1,Other,4150,4270,4195,
,15/06/2016,1.5,Other,4160,4250,4200,
,16/06/2016,1,Other,4180,4260,4210,
,17/06/2016,0.5,Other,4170,4250,4200,
,18/06/2016,1.5,Other,4175,4260,4210,
,20/06/2016,1,Other,4175,4280,4215,
,21/06/2016,1.5,Other,4180,4275,4220,
,22/06/2016,1,Other,4175,4270,4225,
,23/06/2016,0.5,Other,4190,4270,4220,
,24/06/2016,1.5,Other,4180,4270,4220,
,25/06/2016,1,Other,4200,4275,4230,
,27/06/2016,0.5,Other,4200,4370,4225,
,28/06/2016,1,Other,4185,4265,4220,
,29/06/2016,1.5,Other,4190,4275,4230,
,30/06/2016,1,Other,4185,4270,4225,
Muradabad,02/06/2016,2,Sarson(Black),NR,NR,4200,
,03/06/2016,1.8,Sarson(Black),NR,NR,4250,
,04/06/2016,3.5,Sarson(Black),NR,NR,4240,
,05/06/2016,2,Sarson(Black),NR,NR,4300,
,06/06/2016,5,Sarson(Black),NR,NR,4250,
,08/06/2016,4,Sarson(Black),NR,NR,4260,
,09/06/2016,2,Sarson(Black),NR,NR,4275,
,10/06/2016,1.8,Sarson(Black),NR,NR,4280,
,16/06/2016,3.5,Sarson(Black),NR,NR,4285,
,17/06/2016,4,Sarson(Black),NR,NR,4280,
,18/06/2016,2.5,Sarson(Black),NR,NR,4300,
,19/06/2016,2,Sarson(Black),NR,NR,4300,
,20/06/2016,1.8,Sarson(Black),NR,NR,4310,
,22/06/2016,2,Sarson(Black),NR,NR,4320,
,23/06/2016,2.4,Sarson(Black),NR,NR,4350,
,24/06/2016,3,Sarson(Black),NR,NR,4275,
,25/06/2016,4,Sarson(Black),NR,NR,4200,
,26/06/2016,3,Sarson(Black),NR,NR,4200,
,27/06/2016,2,Sarson(Black),NR,NR,4220,
,29/06/2016,3,Sarson(Black),NR,NR,4200,
,30/06/2016,2.2,Sarson(Black),NR,NR,4250,
Naanpara,28/06/2016,60,Sarson(Black),3920,3950,3935,
Naugarh,01/06/2016,0.7,Sarson(Black),3450,3565,3510,
,02/06/2016,0.5,Sarson(Black),3450,3580,3515,
,03/06/2016,0.8,Sarson(Black),3460,3560,3510,
,04/06/2016,1.2,Sarson(Black),3460,3575,3515,
,06/06/2016,0.5,Sarson(Black),3520,3640,3580,
,08/06/2016,0.8,Sarson(Black),3530,3630,3580,
,09/06/2016,0.5,Sarson(Black),3530,3635,3585,
,10/06/2016,0.7,Sarson(Black),3520,3640,3585,
,11/06/2016,0.5,Sarson(Black),3530,3640,3585,
,13/06/2016,0.4,Sarson(Black),3525,3630,3580,
,14/06/2016,0.5,Sarson(Black),3530,3630,3585,
,15/06/2016,0.6,Sarson(Black),3530,3630,3580,
,18/06/2016,0.5,Sarson(Black),3510,3640,3570,
,20/06/2016,0.4,Sarson(Black),3520,3640,3575,
,22/06/2016,0.4,Sarson(Black),3530,3640,3585,
,23/06/2016,0.5,Sarson(Black),3520,3640,3580,
,24/06/2016,0.4,Sarson(Black),3500,3660,3580,
,25/06/2016,0.7,Sarson(Black),3525,3650,3585,
,27/06/2016,0.5,Sarson(Black),3515,3640,3580,
,28/06/2016,0.4,Sarson(Black),3520,3640,3580,
,29/06/2016,1,Sarson(Black),3520,3630,3585,
,30/06/2016,0.7,Sarson(Black),3530,3635,3580,
Orai,01/06/2016,40,Other,NR,NR,4050,
,02/06/2016,25,Other,NR,NR,4100,
,03/06/2016,40,Other,NR,NR,4012,
,04/06/2016,20,Other,NR,NR,4025,
,05/06/2016,17.5,Other,NR,NR,4050,
,06/06/2016,18,Other,NR,NR,4050,
,08/06/2016,38,Other,NR,NR,4001,
,09/06/2016,37.5,Other,NR,NR,4040,
,10/06/2016,20,Other,NR,NR,4100,
,11/06/2016,15,Other,NR,NR,4050,
,12/06/2016,20,Other,NR,NR,4065,
,13/06/2016,15,Other,NR,NR,4105,
,16/06/2016,7.5,Other,NR,NR,4140,
,18/06/2016,25,Other,NR,NR,4050,
,20/06/2016,20,Other,NR,NR,4060,
,22/06/2016,10,Other,NR,NR,4109,
,23/06/2016,7.5,Other,NR,NR,4110,
,24/06/2016,8,Other,NR,NR,4070,
,25/06/2016,20,Other,NR,NR,4100,
,26/06/2016,20,Other,NR,NR,4100,
,27/06/2016,7.5,Other,NR,NR,4100,
,29/06/2016,12.5,Other,NR,NR,4120,
,30/06/2016,15,Other,NR,NR,4100,
Panwadi,27/06/2016,0.2,Lohi Black,3800,3900,3850,
Partaval,01/06/2016,0.5,Lohi Black,3500,3600,3550,
,02/06/2016,0.3,Lohi Black,3500,3600,3550,
,04/06/2016,0.2,Lohi Black,3500,3600,3550,
,07/06/2016,0.8,Lohi Black,3490,3610,3550,
,08/06/2016,1,Lohi Black,3480,3600,3540,
,09/06/2016,0.8,Lohi Black,3480,3600,3540,
,10/06/2016,0.5,Lohi Black,3500,3600,3550,
,11/06/2016,0.6,Lohi Black,3500,3600,3550,
,14/06/2016,0.3,Lohi Black,3500,3600,3550,
,15/06/2016,0.4,Lohi Black,3500,3600,3550,
,16/06/2016,1,Lohi Black,3500,3600,3555,
,17/06/2016,0.5,Lohi Black,3500,3600,3550,
,18/06/2016,1,Lohi Black,3500,3610,3555,
,20/06/2016,0.5,Lohi Black,3500,3620,3555,
,22/06/2016,0.3,Lohi Black,3525,3625,3575,
,23/06/2016,0.4,Lohi Black,3520,3625,3575,
,24/06/2016,0.2,Lohi Black,3515,3640,3575,
,25/06/2016,0.3,Lohi Black,3520,3640,3575,
,27/06/2016,0.5,Lohi Black,3520,3630,3570,
,28/06/2016,0.8,Lohi Black,3500,3640,3570,
,29/06/2016,0.7,Lohi Black,3500,3600,3550,
,30/06/2016,0.8,Lohi Black,3500,3600,3550,
Payagpur,25/06/2016,44.5,Sarson(Black),3935,3970,3950,
Pilibhit,01/06/2016,5.5,Other,3970,4000,3985,
,02/06/2016,6,Other,3970,4010,3990,
,03/06/2016,4,Other,3980,4010,3995,
,04/06/2016,3.5,Other,3970,4006,3990,
,06/06/2016,2.8,Other,3970,4000,3985,
,07/06/2016,2,Other,3960,3995,3980,
,08/06/2016,2.4,Other,3970,4000,3985,
,09/06/2016,3,Other,3960,3995,3980,
,10/06/2016,3.5,Other,3970,4000,3985,
,11/06/2016,2.8,Other,3960,3995,3980,
,13/06/2016,2.8,Other,3970,4000,3985,
,14/06/2016,5,Other,3950,3990,3970,
,16/06/2016,3,Other,3940,3980,3960,
,17/06/2016,2.5,Other,3920,3965,3950,
,18/06/2016,3,Other,3940,3980,3960,
,20/06/2016,4,Other,3950,3980,3965,
,21/06/2016,4.5,Other,3940,3980,3960,
,22/06/2016,4,Other,3950,3980,3965,
,23/06/2016,3.5,Other,3950,3990,3970,
,24/06/2016,2.8,Other,3960,3990,3975,
,25/06/2016,2.6,Other,3950,3990,3970,
,27/06/2016,2,Other,3960,3995,3980,
,28/06/2016,3,Other,3965,4005,3985,
,29/06/2016,3.5,Other,3960,3995,3980,
,30/06/2016,3,Other,3965,4005,3985,
Pratapgarh,05/06/2016,3,Other,3810,3850,3830,
,06/06/2016,2.5,Other,3820,3860,3840,
,07/06/2016,3.5,Other,3830,3870,3850,
,09/06/2016,5.5,Other,3830,3870,3850,
,10/06/2016,4,Other,3815,3855,3835,
,13/06/2016,3.5,Other,3810,3850,3830,
,21/06/2016,4,Other,3825,3865,3845,
,22/06/2016,3,Other,3815,3855,3835,
,23/06/2016,4,Other,3810,3850,3830,
,24/06/2016,3,Other,3805,3845,3825,
Pukhrayan,01/06/2016,2,Sarson(Black),NR,NR,4070,
,02/06/2016,2,Sarson(Black),NR,NR,3900,
,03/06/2016,2,Sarson(Black),NR,NR,4110,
,04/06/2016,1,Sarson(Black),NR,NR,4120,
,07/06/2016,2,Sarson(Black),NR,NR,4125,
,08/06/2016,4,Sarson(Black),NR,NR,4120,
,09/06/2016,3,Sarson(Black),NR,NR,4130,
,11/06/2016,7,Sarson(Black),NR,NR,4140,
,12/06/2016,7,Sarson(Black),NR,NR,4150,
,14/06/2016,7.5,Sarson(Black),NR,NR,4160,
,15/06/2016,8,Sarson(Black),NR,NR,4150,
,16/06/2016,6,Sarson(Black),NR,NR,4170,
,17/06/2016,5,Sarson(Black),NR,NR,4180,
,18/06/2016,4,Sarson(Black),NR,NR,4190,
,19/06/2016,5,Sarson(Black),NR,NR,4180,
,21/06/2016,6,Sarson(Black),NR,NR,4170,
,22/06/2016,5,Sarson(Black),NR,NR,4180,
,23/06/2016,6,Sarson(Black),NR,NR,4175,
,24/06/2016,5,Sarson(Black),NR,NR,4200,
,25/06/2016,4,Sarson(Black),NR,NR,4225,
,26/06/2016,3,Sarson(Black),NR,NR,4240,
,28/06/2016,2.5,Sarson(Black),NR,NR,4250,
,29/06/2016,2,Sarson(Black),NR,NR,4270,
,30/06/2016,2.5,Sarson(Black),NR,NR,4260,
Raath,01/06/2016,12,Lohi Black,4000,4050,4020,
,02/06/2016,12,Lohi Black,4000,4050,4020,
,03/06/2016,0.5,Lohi Black,3800,4000,3900,
,06/06/2016,3.6,Lohi Black,3900,4000,3950,
,10/06/2016,3.4,Lohi Black,3800,4000,3950,
,14/06/2016,0.5,Lohi Black,3800,3900,3850,
,16/06/2016,0.4,Lohi Black,3800,3900,3850,
,17/06/2016,0.6,Lohi Black,3800,3900,3850,
,25/06/2016,1,Lohi Black,3600,3700,3650,
,26/06/2016,2.3,Lohi Black,3800,3900,3850,
,27/06/2016,0.6,Lohi Black,3900,4000,3950,
,28/06/2016,1.4,Lohi Black,3950,4025,4000,
,30/06/2016,1.3,Lohi Black,3900,4000,3950,
Rampur,02/06/2016,40,Other,NR,NR,3990,
,03/06/2016,35,Other,NR,NR,3985,
,04/06/2016,31,Other,NR,NR,3975,
,05/06/2016,25,Other,NR,NR,3970,
,06/06/2016,22,Other,NR,NR,3965,
,07/06/2016,25,Other,NR,NR,3970,
,09/06/2016,30,Other,NR,NR,3975,
,10/06/2016,25,Other,NR,NR,3970,
,11/06/2016,21,Other,NR,NR,3960,
,12/06/2016,1.8,Other,NR,NR,3960,
,13/06/2016,15,Other,NR,NR,3950,
,14/06/2016,18,Other,NR,NR,3950,
,16/06/2016,14,Other,NR,NR,3940,
,17/06/2016,16,Other,NR,NR,3940,
,18/06/2016,12.5,Other,NR,NR,3950,
,20/06/2016,11,Other,NR,NR,3955,
,21/06/2016,9,Other,NR,NR,3690,
,23/06/2016,7,Other,NR,NR,3960,
,24/06/2016,4,Other,NR,NR,3965,
,25/06/2016,5,Other,NR,NR,3965,
,26/06/2016,4,Other,NR,NR,3960,
,27/06/2016,3.5,Other,NR,NR,3960,
,28/06/2016,3,Other,NR,NR,3950,
,30/06/2016,2.5,Other,NR,NR,3960,
Rampurmaniharan,30/06/2016,15,Lohi Black,NR,NR,4100,
Rasda,29/06/2016,27,Mustard,4085,4200,4101,
Risia,30/06/2016,12.7,Sarson(Black),3875,3930,3900,
Robertsganj,02/06/2016,1,Other,NR,NR,4225,
,03/06/2016,1.8,Other,NR,NR,4220,
,04/06/2016,1.5,Other,NR,NR,4235,
,05/06/2016,1,Other,NR,NR,4240,
,06/06/2016,2,Other,NR,NR,4250,
,07/06/2016,1,Other,NR,NR,4245,
,09/06/2016,3,Other,NR,NR,4225,
,10/06/2016,2.5,Other,NR,NR,4215,
,11/06/2016,2,Other,NR,NR,4200,
,13/06/2016,2.5,Other,NR,NR,4190,
,14/06/2016,1.5,Other,NR,NR,4175,
,16/06/2016,2,Other,NR,NR,4150,
,17/06/2016,1.5,Other,4120,4200,4160,
,18/06/2016,1,Other,NR,NR,4175,
,19/06/2016,1,Other,NR,NR,4210,
,20/06/2016,1.5,Other,NR,NR,4150,
,21/06/2016,1.2,Other,NR,NR,4160,
,23/06/2016,1.5,Other,NR,NR,4145,
,24/06/2016,1,Other,NR,NR,4150,
,25/06/2016,2,Other,NR,NR,4160,
,26/06/2016,1.5,Other,NR,NR,4125,
,27/06/2016,2,Other,NR,NR,4125,
,28/06/2016,1,Other,NR,NR,4115,
Ruperdeeha,29/06/2016,37.5,Sarson(Black),3925,3960,3940,
Rura,01/06/2016,3.2,Sarson(Black),NR,NR,3940,
,02/06/2016,3,Sarson(Black),NR,NR,3970,
,03/06/2016,2.5,Sarson(Black),NR,NR,4000,
,04/06/2016,2.2,Sarson(Black),NR,NR,4050,
,06/06/2016,2.8,Sarson(Black),NR,NR,4100,
,07/06/2016,2.6,Sarson(Black),NR,NR,4110,
,08/06/2016,2,Sarson(Black),NR,NR,4140,
,09/06/2016,1.8,Sarson(Black),NR,NR,4150,
,11/06/2016,2,Sarson(Black),NR,NR,4170,
,13/06/2016,3,Sarson(Black),NR,NR,4160,
,18/06/2016,2,Sarson(Black),NR,NR,4200,
,20/06/2016,2.6,Sarson(Black),NR,NR,4210,
,21/06/2016,5,Sarson(Black),NR,NR,4200,
,22/06/2016,2.5,Sarson(Black),NR,NR,4210,
