Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2017,130,Sarson(Black),NR,NR,3780,
,29/01/2017,16,Sarson(Black),NR,NR,3780,
,30/01/2017,14,Sarson(Black),NR,NR,3800,
,31/01/2017,14,Sarson(Black),NR,NR,3780,
Jahangirabad,02/01/2017,1,Mustard,NR,NR,3710,
,04/01/2017,1,Mustard,NR,NR,3700,
,12/01/2017,1.2,Mustard,NR,NR,3715,
,16/01/2017,1.2,Mustard,NR,NR,3715,
,18/01/2017,2,Mustard,NR,NR,3300,
,22/01/2017,2.5,Mustard,NR,NR,3200,
,23/01/2017,2,Mustard,NR,NR,3200,
,24/01/2017,3,Mustard,NR,NR,3215,
,25/01/2017,2.5,Mustard,NR,NR,3300,
,26/01/2017,2,Mustard,NR,NR,3350,
,28/01/2017,3.5,Mustard,NR,NR,3450,
,29/01/2017,3,Mustard,NR,NR,3460,
,30/01/2017,3.5,Mustard,NR,NR,3450,
,31/01/2017,3,Mustard,NR,NR,3460,
Jangipura,27/01/2017,10,Sarson(Black),4160,4200,4180,
Jarar,28/01/2017,855,Sarson(Black),NR,NR,4000,
Jasra,27/01/2017,100,Lohi Black,NR,NR,3680,
Jasvantnagar,07/01/2017,15,Lohi Black,NR,NR,4050,
,16/01/2017,17,Lohi Black,NR,NR,3850,
,21/01/2017,15,Lohi Black,NR,NR,3900,
,31/01/2017,17,Lohi Black,NR,NR,3800,
Jaunpur,02/01/2017,30, ,NR,NR,NR,
,03/01/2017,40,Lohi Black,4370,4390,4380,
,04/01/2017,48,Lohi Black,4370,4390,4380,
,05/01/2017,45,Lohi Black,4370,4390,4380,
,06/01/2017,60,Lohi Black,4330,4360,4350,
,07/01/2017,45,Lohi Black,4350,4370,4360,
,09/01/2017,52,Lohi Black,4350,4370,4360,
,10/01/2017,65, ,NR,NR,NR,
,12/01/2017,55,Lohi Black,4300,4320,4310,
,13/01/2017,55, ,NR,NR,NR,
,14/01/2017,30,Lohi Black,4290,4310,4300,
,16/01/2017,55,Lohi Black,4350,4370,4360,
,17/01/2017,40,Lohi Black,4340,4360,4350,
,18/01/2017,45,Lohi Black,4340,4355,4350,
,19/01/2017,60,Lohi Black,4320,4350,4330,
,20/01/2017,48, ,NR,NR,NR,
,21/01/2017,36, ,NR,NR,NR,
,23/01/2017,45, ,NR,NR,NR,
,24/01/2017,30, ,NR,NR,NR,
,25/01/2017,2.5,Lohi Black,4300,4330,4320,
,27/01/2017,60,Lohi Black,4320,4340,4330,
,28/01/2017,4.8, ,NR,NR,NR,
,30/01/2017,4,Lohi Black,4270,4290,4280,
,31/01/2017,4.8,Lohi Black,4260,4290,4280,
Jayas,01/01/2017,1,Sarson(Black),3820,3900,3860,
,02/01/2017,0.8,Sarson(Black),3810,3900,3850,
,03/01/2017,1,Sarson(Black),3850,3900,3860,
,05/01/2017,1.2,Sarson(Black),3810,3900,3850,
,06/01/2017,0.8,Sarson(Black),3810,3900,3850,
,07/01/2017,1.2,Sarson(Black),3800,3850,3825,
,08/01/2017,0.8,Sarson(Black),3800,3900,3830,
,09/01/2017,1,Sarson(Black),3800,3900,3850,
,10/01/2017,1.2,Sarson(Black),3800,3900,3860,
,12/01/2017,1.5,Sarson(Black),3810,3900,3850,
,13/01/2017,1.2,Sarson(Black),3815,3900,3850,
,14/01/2017,0.9,Sarson(Black),3810,3900,3840,
,15/01/2017,1,Sarson(Black),3850,3900,3860,
,16/01/2017,1.2,Sarson(Black),3850,3900,3860,
,17/01/2017,1.5,Sarson(Black),3780,3850,3800,
,19/01/2017,1.5,Sarson(Black),3800,3850,3810,
,20/01/2017,1,Sarson(Black),3800,3850,3815,
,21/01/2017,1.5,Sarson(Black),3800,3850,3810,
,22/01/2017,1,Sarson(Black),3815,3900,3850,
,23/01/2017,1.2,Sarson(Black),3800,3900,3860,
,24/01/2017,1.5,Sarson(Black),3840,3900,3860,
,27/01/2017,1,Sarson(Black),3815,3875,3850,
,28/01/2017,1,Sarson(Black),3800,3850,3810,
,29/01/2017,1,Sarson(Black),3800,3850,3800,
,30/01/2017,1.2,Sarson(Black),3800,3850,3825,
,31/01/2017,1.8,Sarson(Black),3800,3850,3810,
Jhansi,01/01/2017,7,Sarson(Black),3350,3450,3400,
,02/01/2017,8,Sarson(Black),3375,3475,3425,
,06/01/2017,7,Sarson(Black),3350,3475,3425,
,07/01/2017,8,Sarson(Black),3360,3480,3425,
,08/01/2017,5,Sarson(Black),3350,3450,3400,
,09/01/2017,6,Sarson(Black),3350,3500,3400,
,11/01/2017,5,Sarson(Black),3400,3500,3450,
,16/01/2017,7.5,Sarson(Black),3350,3490,3430,
,18/01/2017,7,Sarson(Black),3370,3490,3430,
,19/01/2017,7.5,Sarson(Black),3370,3490,3430,
,20/01/2017,8,Sarson(Black),3400,3450,3425,
,21/01/2017,5,Sarson(Black),3400,3525,3425,
,22/01/2017,6,Sarson(Black),3360,3490,3420,
,23/01/2017,8,Sarson(Black),3350,3480,3420,
,25/01/2017,8.5,Sarson(Black),3360,3480,3420,
,27/01/2017,8,Sarson(Black),3370,3490,3420,
,28/01/2017,8.5,Sarson(Black),3350,3490,3420,
,30/01/2017,10,Sarson(Black),3350,3480,3420,
Jhijhank,27/01/2017,6,Sarson(Black),NR,NR,4200,
Kamlaganj,27/01/2017,2.2,Sarson(Black),NR,NR,4300,
Kannauj,01/01/2017,2.5,Lohi Black,NR,NR,4260,
,02/01/2017,2.7,Lohi Black,NR,NR,4260,
,04/01/2017,3,Lohi Black,NR,NR,4270,
,05/01/2017,2.8,Lohi Black,NR,NR,4250,
,06/01/2017,2.5,Lohi Black,NR,NR,4250,
,07/01/2017,2.3,Lohi Black,NR,NR,4280,
,08/01/2017,2.5,Lohi Black,NR,NR,4280,
,09/01/2017,2.8,Lohi Black,NR,NR,4280,
,11/01/2017,3,Lohi Black,NR,NR,4250,
,12/01/2017,3.3,Lohi Black,NR,NR,4260,
,13/01/2017,3.5,Lohi Black,NR,NR,4260,
,14/01/2017,3,Lohi Black,NR,NR,4280,
,15/01/2017,3.2,Lohi Black,NR,NR,4280,
,16/01/2017,3,Lohi Black,NR,NR,4280,
,18/01/2017,3.5,Lohi Black,NR,NR,4250,
,19/01/2017,3.8,Lohi Black,NR,NR,4260,
,20/01/2017,4,Lohi Black,NR,NR,4260,
,21/01/2017,4.5,Lohi Black,NR,NR,4260,
,22/01/2017,4.8,Lohi Black,NR,NR,4260,
,23/01/2017,4.5,Lohi Black,NR,NR,4260,
,25/01/2017,4.8,Lohi Black,NR,NR,4260,
,27/01/2017,4.5,Lohi Black,NR,NR,4260,
,28/01/2017,4,Lohi Black,NR,NR,4260,
,29/01/2017,4,Lohi Black,NR,NR,4260,
,30/01/2017,3.5,Lohi Black,NR,NR,4300,
Kanpur(Grain),02/01/2017,50,Sarson(Black),NR,NR,4250,
,03/01/2017,65,Sarson(Black),NR,NR,4200,
,05/01/2017,75,Sarson(Black),NR,NR,4215,
,10/01/2017,50,Sarson(Black),NR,NR,4200,
,11/01/2017,45,Sarson(Black),NR,NR,4250,
,12/01/2017,40,Sarson(Black),NR,NR,4275,
,13/01/2017,75,Sarson(Black),NR,NR,4185,
,14/01/2017,85,Sarson(Black),NR,NR,4150,
,16/01/2017,65,Sarson(Black),NR,NR,4175,
,17/01/2017,55,Sarson(Black),NR,NR,4200,
,18/01/2017,70,Sarson(Black),NR,NR,4225,
,19/01/2017,80,Sarson(Black),NR,NR,4200,
,20/01/2017,65,Sarson(Black),NR,NR,4250,
,21/01/2017,70,Sarson(Black),NR,NR,4185,
,23/01/2017,80,Sarson(Black),NR,NR,4150,
,24/01/2017,75,Sarson(Black),NR,NR,4175,
,25/01/2017,65,Sarson(Black),NR,NR,4165,
,27/01/2017,60,Sarson(Black),NR,NR,4175,
,28/01/2017,55,Sarson(Black),NR,NR,4200,
,30/01/2017,65,Sarson(Black),NR,NR,4250,
,31/01/2017,80,Sarson(Black),NR,NR,4275,
Kasganj,01/01/2017,2,Sarson(Black),NR,NR,4075,
,03/01/2017,3,Sarson(Black),NR,NR,4050,
,04/01/2017,2,Sarson(Black),NR,NR,4065,
,05/01/2017,2.5,Sarson(Black),NR,NR,4000,
,06/01/2017,3.5,Sarson(Black),NR,NR,3980,
,07/01/2017,2,Sarson(Black),NR,NR,3975,
,11/01/2017,4,Sarson(Black),NR,NR,3980,
,12/01/2017,0.6,Sarson(Black),NR,NR,3950,
,13/01/2017,4,Sarson(Black),NR,NR,3940,
,14/01/2017,3,Sarson(Black),NR,NR,3950,
,15/01/2017,2.5,Sarson(Black),NR,NR,3960,
,17/01/2017,3.5,Sarson(Black),NR,NR,3970,
,18/01/2017,4.5,Sarson(Black),NR,NR,3950,
,19/01/2017,3,Sarson(Black),NR,NR,3920,
,20/01/2017,1,Sarson(Black),NR,NR,3925,
,21/01/2017,2.5,Sarson(Black),NR,NR,3900,
,22/01/2017,1,Sarson(Black),NR,NR,3950,
,24/01/2017,3.5,Sarson(Black),NR,NR,3975,
,25/01/2017,7,Sarson(Black),NR,NR,3985,
,27/01/2017,3,Sarson(Black),NR,NR,4025,
,28/01/2017,4.6, ,NR,NR,NR,
,31/01/2017,2,Sarson(Black),NR,NR,3600,
Kayamganj,19/01/2017,2.5,Lohi Black,4180,4220,4200,
,20/01/2017,3,Lohi Black,4080,4120,4100,
,21/01/2017,2,Lohi Black,4080,4120,4100,
,23/01/2017,2.5,Lohi Black,4080,4130,4100,
,24/01/2017,2.8,Lohi Black,4060,4090,4080,
,25/01/2017,2,Lohi Black,4080,4120,4100,
,27/01/2017,1.5,Lohi Black,3980,4020,4000,
,28/01/2017,2, ,NR,NR,NR,
,30/01/2017,1.8,Lohi Black,4040,4060,4050,
,31/01/2017,1.5,Lohi Black,4070,4100,4080,
Khair,01/01/2017,40,Sarson(Black),4020,4100,4060,
,02/01/2017,30,Sarson(Black),4040,4110,4080,
,03/01/2017,40,Sarson(Black),4030,4100,4070,
,05/01/2017,30,Sarson(Black),4060,4140,4100,
,06/01/2017,40,Sarson(Black),4140,4220,4180,
,07/01/2017,30,Sarson(Black),4180,4250,4220,
,08/01/2017,40,Sarson(Black),4160,4240,4200,
,09/01/2017,50,Sarson(Black),4130,4200,4170,
,10/01/2017,40,Sarson(Black),4160,4240,4200,
,12/01/2017,50,Sarson(Black),4000,4080,4040,
,13/01/2017,40,Sarson(Black),4010,4090,4050,
,14/01/2017,50,Sarson(Black),4000,4060,4030,
,15/01/2017,30,Sarson(Black),4030,4100,4060,
,16/01/2017,40,Sarson(Black),4010,4090,4050,
,17/01/2017,50,Sarson(Black),3960,4040,4000,
,19/01/2017,60,Sarson(Black),3900,3970,3930,
,20/01/2017,40,Sarson(Black),3900,3970,3930,
,21/01/2017,50,Sarson(Black),3800,3880,3850,
,22/01/2017,50,Sarson(Black),3790,3860,3830,
,23/01/2017,30,Sarson(Black),3790,3860,3830,
,24/01/2017,20,Sarson(Black),3810,3880,3850,
,26/01/2017,30,Sarson(Black),3800,3870,3840,
,27/01/2017,25,Sarson(Black),3810,3880,3850,
,28/01/2017,30,Sarson(Black),3760,3840,3800,
,29/01/2017,20,Sarson(Black),3800,3870,3830,
,30/01/2017,30,Sarson(Black),3760,3840,3800,
,31/01/2017,20,Sarson(Black),3800,3880,3840,
Khairagarh,01/01/2017,24,Sarson(Black),NR,NR,4140,
,02/01/2017,26,Sarson(Black),NR,NR,4100,
,04/01/2017,23,Sarson(Black),NR,NR,4080,
,08/01/2017,23,Sarson(Black),NR,NR,4000,
,09/01/2017,24,Sarson(Black),NR,NR,3900,
,10/01/2017,24,Sarson(Black),NR,NR,3900,
,11/01/2017,23,Sarson(Black),NR,NR,3950,
,15/01/2017,22,Sarson(Black),NR,NR,3900,
,16/01/2017,24,Sarson(Black),NR,NR,3800,
,17/01/2017,21,Sarson(Black),NR,NR,3840,
,18/01/2017,19,Sarson(Black),NR,NR,3860,
,20/01/2017,23,Sarson(Black),NR,NR,3790,
,23/01/2017,24,Sarson(Black),NR,NR,3760,
,24/01/2017,23,Sarson(Black),NR,NR,3750,
,25/01/2017,25,Sarson(Black),NR,NR,3750,
,30/01/2017,22,Sarson(Black),NR,NR,3800,
,31/01/2017,24,Sarson(Black),NR,NR,3770,
Khatauli,01/01/2017,1,Sarson(Black),NR,NR,3830,
,17/01/2017,1,Sarson(Black),NR,NR,3900,
,18/01/2017,1,Sarson(Black),NR,NR,3920,
,19/01/2017,1,Sarson(Black),NR,NR,3840,
,20/01/2017,2,Sarson(Black),NR,NR,3850,
,24/01/2017,2,Sarson(Black),NR,NR,3800,
,25/01/2017,1,Sarson(Black),NR,NR,3820,
,27/01/2017,1,Sarson(Black),NR,NR,3900,
,28/01/2017,1,Sarson(Black),NR,NR,3920,
,29/01/2017,1,Sarson(Black),NR,NR,3925,
,31/01/2017,1.5,Sarson(Black),NR,NR,3830,
Khekda,30/01/2017,4,Sarson(Black),NR,NR,3950,
Kosikalan,02/01/2017,440,Sarson(Black),NR,NR,4234,
,30/01/2017,550,Sarson(Black),NR,NR,4013,
Lakhimpur,01/01/2017,12,Sarson(Black),4100,4280,4180,
,03/01/2017,13,Sarson(Black),4100,4270,4170,
,04/01/2017,15,Sarson(Black),4100,4290,4150,
,05/01/2017,16,Sarson(Black),4100,4250,4150,
,06/01/2017,14,Sarson(Black),4000,4190,4160,
,07/01/2017,2,Sarson(Black),4050,4250,4150,
,08/01/2017,15,Sarson(Black),4060,4260,4160,
,10/01/2017,17,Sarson(Black),4100,4200,4140,
,11/01/2017,15,Sarson(Black),4100,4200,4150,
,12/01/2017,12,Sarson(Black),4120,4210,4200,
,13/01/2017,13,Sarson(Black),4160,4230,4210,
,15/01/2017,12,Sarson(Black),4100,4260,4220,
,17/01/2017,15,Sarson(Black),4150,4300,4210,
,18/01/2017,17,Sarson(Black),4150,4250,4200,
,19/01/2017,1.3,Sarson(Black),4140,4250,4210,
,24/01/2017,20,Sarson(Black),4100,4200,4150,
,25/01/2017,22,Sarson(Black),4100,4200,4130,
,27/01/2017,2.2,Sarson(Black),4040,4240,4140,
,28/01/2017,2.1,Sarson(Black),4050,4250,4150,
,30/01/2017,2.2,Sarson(Black),4100,4260,4160,
,31/01/2017,2.8,Sarson(Black),4000,4100,4030,
Lalganj,31/01/2017,2,Sarson(Black),3775,3850,3800,
Lalitpur,02/01/2017,60,Sarson(Black),3500,4000,3580,
,03/01/2017,50,Sarson(Black),3500,3750,3600,
,04/01/2017,40,Sarson(Black),3400,3650,3500,
,06/01/2017,30,Sarson(Black),3200,4000,3600,
,07/01/2017,24,Sarson(Black),3200,4200,3600,
,09/01/2017,40,Sarson(Black),3500,3700,3650,
,10/01/2017,40,Sarson(Black),3400,3700,3650,
,11/01/2017,32,Sarson(Black),3600,3780,3675,
,12/01/2017,40,Sarson(Black),3200,3780,3500,
,13/01/2017,22,Sarson(Black),3600,3700,3685,
,18/01/2017,25,Sarson(Black),3600,3700,3650,
,19/01/2017,15,Sarson(Black),3200,3650,3480,
,20/01/2017,16,Sarson(Black),3200,3650,3580,
,21/01/2017,15,Sarson(Black),3200,3650,3500,
,23/01/2017,17.5,Sarson(Black),3500,3700,3600,
,25/01/2017,18,Sarson(Black),3200,3600,3500,
,27/01/2017,17.5,Sarson(Black),3300,3560,3400,
,31/01/2017,65,Sarson(Black),3000,3500,3250,
Madhoganj,01/01/2017,1.5,Lohi Black,4100,4200,4150,
,02/01/2017,1,Lohi Black,4125,4200,4170,
,03/01/2017,0.5,Lohi Black,4150,4200,4180,
,04/01/2017,1.5,Lohi Black,4150,4200,4175,
,06/01/2017,1.5,Lohi Black,4125,4200,4170,
,08/01/2017,2,Lohi Black,4100,4200,4135,
,09/01/2017,1,Lohi Black,4150,4200,4175,
,10/01/2017,1.5,Lohi Black,4150,4210,4180,
,11/01/2017,1,Lohi Black,4150,4200,4175,
,12/01/2017,0.8,Lohi Black,4125,4200,4150,
,13/01/2017,1,Lohi Black,4150,4200,4175,
,15/01/2017,1.5,Lohi Black,4150,4200,4175,
,16/01/2017,1,Lohi Black,4150,4250,4200,
,17/01/2017,0.8,Lohi Black,4150,4250,4200,
,18/01/2017,1,Lohi Black,4170,4250,4210,
,19/01/2017,0.8,Lohi Black,4180,4250,4210,
,20/01/2017,1,Lohi Black,4200,4250,4225,
,22/01/2017,0.5,Lohi Black,4200,4250,4230,
,23/01/2017,0.8, ,NR,NR,NR,
,24/01/2017,1,Lohi Black,4150,4210,4180,
,25/01/2017,0.5,Lohi Black,4200,4250,4230,
,27/01/2017,0.6,Lohi Black,4200,4300,4250,
,29/01/2017,0.8,Lohi Black,4200,4300,4250,
,30/01/2017,1,Lohi Black,4200,4250,4225,
,31/01/2017,0.5,Lohi Black,4200,4300,4250,
Mainpuri,02/01/2017,2,Sarson(Black),NR,NR,3980,
,03/01/2017,2.5,Sarson(Black),NR,NR,3980,
,04/01/2017,4,Sarson(Black),NR,NR,3800,
,06/01/2017,3.5,Sarson(Black),NR,NR,3800,
,07/01/2017,4,Sarson(Black),NR,NR,3800,
,09/01/2017,5,Sarson(Black),NR,NR,3820,
,10/01/2017,4,Sarson(Black),NR,NR,3800,
,11/01/2017,3.5,Sarson(Black),NR,NR,3850,
,12/01/2017,4,Sarson(Black),NR,NR,3850,
,13/01/2017,5,Sarson(Black),NR,NR,3850,
,14/01/2017,6,Sarson(Black),NR,NR,3800,
,16/01/2017,5.5,Sarson(Black),NR,NR,3780,
,17/01/2017,3.5,Sarson(Black),NR,NR,3800,
,18/01/2017,4,Sarson(Black),NR,NR,3800,
,19/01/2017,4,Sarson(Black),NR,NR,3800,
,20/01/2017,5,Sarson(Black),NR,NR,3820,
,21/01/2017,5.5,Sarson(Black),NR,NR,3820,
,23/01/2017,6,Sarson(Black),NR,NR,3800,
,24/01/2017,5.5,Sarson(Black),NR,NR,3780,
,25/01/2017,6,Sarson(Black),NR,NR,3780,
,27/01/2017,4,Sarson(Black),NR,NR,3770,
,28/01/2017,6,Sarson(Black),NR,NR,3750,
,30/01/2017,6.5,Sarson(Black),NR,NR,3725,
,31/01/2017,7,Sarson(Black),NR,NR,3780,
Mathura,03/01/2017,34,Sarson(Black),NR,NR,4150,
,04/01/2017,30,Sarson(Black),NR,NR,4160,
,07/01/2017,30,Sarson(Black),NR,NR,4120,
,09/01/2017,26,Sarson(Black),NR,NR,4180,
,11/01/2017,25,Sarson(Black),NR,NR,4180,
,12/01/2017,29,Sarson(Black),NR,NR,4160,
,13/01/2017,31,Sarson(Black),NR,NR,4100,
,14/01/2017,33,Sarson(Black),NR,NR,4080,
,16/01/2017,35,Sarson(Black),NR,NR,4050,
,17/01/2017,31,Sarson(Black),NR,NR,4100,
,18/01/2017,32,Sarson(Black),NR,NR,4040,
,19/01/2017,35,Sarson(Black),NR,NR,4000,
,20/01/2017,32,Sarson(Black),NR,NR,4060,
,23/01/2017,39,Sarson(Black),NR,NR,3900,
,25/01/2017,40,Sarson(Black),NR,NR,3880,
,27/01/2017,32,Sarson(Black),NR,NR,4000,
,30/01/2017,38,Sarson(Black),NR,NR,3900,
,31/01/2017,35,Sarson(Black),NR,NR,3930,
Maudaha,01/01/2017,7,Other,NR,NR,3825,
,02/01/2017,6,Other,NR,NR,3800,
,03/01/2017,5,Other,NR,NR,3800,
,04/01/2017,8,Other,NR,NR,3850,
,06/01/2017,9,Other,NR,NR,3850,
,07/01/2017,7,Other,NR,NR,3800,
,08/01/2017,5,Other,NR,NR,3800,
,09/01/2017,6,Other,NR,NR,3800,
,10/01/2017,9,Other,NR,NR,3800,
,11/01/2017,5,Other,NR,NR,3600,
,13/01/2017,6,Other,NR,NR,3600,
,14/01/2017,5,Other,NR,NR,3500,
,15/01/2017,7,Other,NR,NR,3500,
,16/01/2017,5,Other,NR,NR,3500,
,17/01/2017,6,Other,NR,NR,3500,
,18/01/2017,4.5,Other,NR,NR,3500,
,20/01/2017,4,Other,NR,NR,3500,
,23/01/2017,6,Other,NR,NR,3400,
,24/01/2017,6.5,Other,NR,NR,3400,
,25/01/2017,6.5,Other,NR,NR,3400,
,28/01/2017,7,Other,NR,NR,3500,
,29/01/2017,8,Other,NR,NR,3700,
,30/01/2017,6,Other,NR,NR,3700,
,31/01/2017,5,Other,NR,NR,3700,
Mawana,03/01/2017,0.5,Sarson(Black),NR,NR,3950,
,06/01/2017,1,Sarson(Black),NR,NR,3925,
,12/01/2017,1.2,Sarson(Black),NR,NR,3950,
,14/01/2017,0.4,Sarson(Black),NR,NR,3950,
,24/01/2017,1,Sarson(Black),NR,NR,3940,
Meerut,02/01/2017,2,Sarson(Black),NR,NR,3950,
,04/01/2017,3,Sarson(Black),NR,NR,4000,
,05/01/2017,3.2,Sarson(Black),NR,NR,4000,
,06/01/2017,3.5,Sarson(Black),NR,NR,4000,
,07/01/2017,4.5,Sarson(Black),NR,NR,4000,
,09/01/2017,7,Sarson(Black),NR,NR,4000,
,10/01/2017,6,Sarson(Black),NR,NR,3950,
,11/01/2017,8,Sarson(Black),NR,NR,3920,
,12/01/2017,4,Sarson(Black),NR,NR,3925,
,13/01/2017,5,Sarson(Black),NR,NR,3930,
,14/01/2017,6,Sarson(Black),NR,NR,3925,
,16/01/2017,4.5,Sarson(Black),NR,NR,3925,
,17/01/2017,7,Sarson(Black),NR,NR,3950,
,18/01/2017,6,Sarson(Black),NR,NR,3950,
,19/01/2017,6.5,Sarson(Black),NR,NR,3900,
,20/01/2017,5,Sarson(Black),NR,NR,3900,
,21/01/2017,6,Sarson(Black),NR,NR,3900,
,23/01/2017,7,Sarson(Black),NR,NR,3850,
,24/01/2017,5,Sarson(Black),NR,NR,3850,
,25/01/2017,6.5,Sarson(Black),NR,NR,3825,
,27/01/2017,4,Sarson(Black),NR,NR,3830,
,30/01/2017,6,Sarson(Black),NR,NR,3920,
,31/01/2017,4.5,Sarson(Black),NR,NR,3925,
Mihipurwa,27/01/2017,13,Sarson(Black),4120,4160,4150,
Mirzapur,02/01/2017,1,Other,NR,NR,4275,
,03/01/2017,1.5,Other,NR,NR,4270,
,04/01/2017,0.5,Other,NR,NR,4280,
,05/01/2017,1,Other,NR,NR,4270,
,06/01/2017,1.5,Other,NR,NR,4275,
,07/01/2017,0.5,Other,NR,NR,4270,
,09/01/2017,1,Other,NR,NR,4275,
,10/01/2017,1.5,Other,NR,NR,4280,
,11/01/2017,2,Other,NR,NR,4285,
,12/01/2017,1,Other,NR,NR,4275,
,13/01/2017,1.5,Other,NR,NR,4270,
,14/01/2017,1,Other,NR,NR,4280,
,16/01/2017,1.5,Other,NR,NR,4275,
,17/01/2017,1,Other,NR,NR,4270,
,18/01/2017,2,Other,NR,NR,4275,
,19/01/2017,1,Other,NR,NR,4280,
,20/01/2017,1.5,Other,NR,NR,4285,
,21/01/2017,1,Other,NR,NR,4290,
,23/01/2017,1.5,Other,NR,NR,4280,
,24/01/2017,0.5,Other,NR,NR,4275,
,25/01/2017,1,Other,NR,NR,4270,
,27/01/2017,1.5,Other,NR,NR,4260,
,28/01/2017,1,Other,NR,NR,4270,
,30/01/2017,1.5,Other,NR,NR,4260,
,31/01/2017,1,Other,NR,NR,4250,
Muradabad,02/01/2017,2.2,Sarson(Black),NR,NR,4450,
,04/01/2017,2,Sarson(Black),NR,NR,4480,
,05/01/2017,1.2,Sarson(Black),NR,NR,4475,
,06/01/2017,1.8,Sarson(Black),NR,NR,4470,
,07/01/2017,2.2,Sarson(Black),NR,NR,4460,
,08/01/2017,2,Sarson(Black),NR,NR,4500,
,09/01/2017,1.5,Sarson(Black),NR,NR,4525,
,11/01/2017,1.8,Sarson(Black),NR,NR,4550,
,12/01/2017,2,Sarson(Black),NR,NR,4570,
,13/01/2017,1.8,Sarson(Black),NR,NR,4575,
,14/01/2017,2,Sarson(Black),NR,NR,4550,
,15/01/2017,2.5,Sarson(Black),NR,NR,4540,
,16/01/2017,2.2,Sarson(Black),NR,NR,4550,
,18/01/2017,2,Sarson(Black),NR,NR,4600,
,19/01/2017,3,Sarson(Black),NR,NR,4580,
,20/01/2017,2.5,Sarson(Black),NR,NR,4575,
,21/01/2017,1.8,Sarson(Black),NR,NR,4600,
,22/01/2017,1.5,Sarson(Black),NR,NR,4625,
,23/01/2017,2,Sarson(Black),NR,NR,4600,
,25/01/2017,1.5,Sarson(Black),NR,NR,4615,
,27/01/2017,2,Sarson(Black),NR,NR,4600,
,28/01/2017,1.8,Sarson(Black),NR,NR,4610,
,29/01/2017,2,Sarson(Black),NR,NR,4625,
,30/01/2017,2.5,Sarson(Black),NR,NR,4600,
Muzzafarnagar,02/01/2017,8,Mustard,NR,NR,3910,
,03/01/2017,15,Mustard,NR,NR,3900,
,04/01/2017,8,Mustard,NR,NR,3920,
,05/01/2017,11,Mustard,NR,NR,3920,
,06/01/2017,6,Mustard,NR,NR,3930,
,07/01/2017,11,Mustard,NR,NR,3925,
,09/01/2017,14,Mustard,NR,NR,4000,
,10/01/2017,9,Mustard,NR,NR,3980,
,11/01/2017,8,Mustard,NR,NR,3930,
,12/01/2017,14,Mustard,NR,NR,3950,
,13/01/2017,8,Mustard,NR,NR,3950,
,14/01/2017,9,Mustard,NR,NR,3940,
,16/01/2017,6,Mustard,NR,NR,3925,
,17/01/2017,9,Mustard,NR,NR,3920,
,18/01/2017,7,Mustard,NR,NR,3930,
,19/01/2017,5,Mustard,NR,NR,3925,
,20/01/2017,8.5,Mustard,NR,NR,3935,
,21/01/2017,7,Mustard,NR,NR,3925,
,23/01/2017,6.5,Mustard,NR,NR,3925,
,24/01/2017,8,Mustard,NR,NR,3900,
,25/01/2017,6,Mustard,NR,NR,3900,
,27/01/2017,9,Mustard,NR,NR,3920,
,28/01/2017,8,Mustard,NR,NR,3870,
,30/01/2017,8.5,Mustard,NR,NR,3850,
,31/01/2017,9,Mustard,NR,NR,3860,
Naanpara,25/01/2017,58,Sarson(Black),4060,4090,4075,
Naugarh,30/01/2017,1.2,Sarson(Black),3770,3870,3820,
Orai,04/01/2017,5,Other,NR,NR,3900,
,05/01/2017,7.5,Other,NR,NR,3950,
,06/01/2017,7.5,Other,NR,NR,3925,
,08/01/2017,12,Other,NR,NR,3750,
,09/01/2017,7.5,Other,NR,NR,3700,
,13/01/2017,7.5,Other,NR,NR,3800,
,15/01/2017,5,Other,NR,NR,3775,
,16/01/2017,7.5,Other,NR,NR,3700,
,18/01/2017,10,Other,NR,NR,3580,
,19/01/2017,12.5,Other,NR,NR,3605,
,20/01/2017,5,Other,NR,NR,3615,
,21/01/2017,12,Other,NR,NR,3705,
,22/01/2017,15,Other,NR,NR,3700,
,23/01/2017,5,Other,NR,NR,3751,
,25/01/2017,2.5,Other,NR,NR,3710,
,26/01/2017,5,Other,NR,NR,3726,
,27/01/2017,7.5,Other,NR,NR,3700,
,28/01/2017,10,Other,NR,NR,3665,
,29/01/2017,8,Other,NR,NR,3675,
,30/01/2017,7.5,Other,NR,NR,3500,
Panwadi,30/01/2017,0.2,Lohi Black,3300,3350,3325,
Partaval,02/01/2017,1.5,Lohi Black,3850,3945,3900,
,03/01/2017,2,Lohi Black,3855,3960,3910,
,04/01/2017,1.5,Lohi Black,3870,3980,3925,
,05/01/2017,1,Lohi Black,3875,3975,3925,
,06/01/2017,2,Lohi Black,3860,3980,3915,
,07/01/2017,1,Lohi Black,3865,3970,3915,
,09/01/2017,1.2,Lohi Black,3880,3980,3925,
,10/01/2017,0.8,Lohi Black,3870,3980,3925,
,11/01/2017,1.2,Lohi Black,3850,3950,3900,
,12/01/2017,1.5,Lohi Black,3850,3950,3900,
,13/01/2017,2,Lohi Black,3840,3955,3900,
,14/01/2017,1,Lohi Black,3850,3950,3900,
,16/01/2017,2,Lohi Black,3870,3980,3925,
