Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2017,21,Sarson(Black),NR,NR,3390,
,07/03/2017,23,Sarson(Black),NR,NR,3380,
,16/03/2017,22,Sarson(Black),NR,NR,3355,
,17/03/2017,23,Sarson(Black),NR,NR,3350,
,27/03/2017,23,Sarson(Black),NR,NR,3400,
,28/03/2017,25,Sarson(Black),NR,NR,3380,
,29/03/2017,21,Sarson(Black),NR,NR,3440,
,30/03/2017,22,Sarson(Black),NR,NR,3420,
,31/03/2017,19,Sarson(Black),NR,NR,3380,
Jahangirabad,01/03/2017,10,Mustard,NR,NR,3350,
,02/03/2017,15,Mustard,NR,NR,3355,
,04/03/2017,20,Mustard,NR,NR,3360,
,05/03/2017,10,Mustard,NR,NR,3350,
,06/03/2017,14,Mustard,NR,NR,3355,
,07/03/2017,10,Mustard,NR,NR,3350,
,08/03/2017,12,Mustard,NR,NR,3360,
,09/03/2017,15,Mustard,NR,NR,3350,
,11/03/2017,25,Mustard,NR,NR,3360,
,12/03/2017,24,Mustard,NR,NR,3350,
,15/03/2017,20,Mustard,NR,NR,3355,
,18/03/2017,30,Mustard,NR,NR,3300,
,19/03/2017,30,Mustard,NR,NR,3350,
,20/03/2017,15,Mustard,NR,NR,3260,
,21/03/2017,20,Mustard,NR,NR,3350,
,22/03/2017,25,Mustard,NR,NR,3360,
,23/03/2017,24,Mustard,NR,NR,3350,
,25/03/2017,15,Mustard,NR,NR,3360,
,26/03/2017,10,Mustard,NR,NR,3355,
,27/03/2017,14,Mustard,NR,NR,3350,
,28/03/2017,15,Mustard,NR,NR,3365,
,29/03/2017,5,Mustard,NR,NR,3365,
,30/03/2017,6,Mustard,NR,NR,3370,
Jalaun,03/03/2017,1,Other,NR,NR,3230,
,04/03/2017,0.3,Other,NR,NR,3235,
,21/03/2017,2,Other,NR,NR,3370,
,22/03/2017,1.8,Other,NR,NR,3100,
,23/03/2017,1.5,Other,NR,NR,3363,
,24/03/2017,1.5,Other,NR,NR,3100,
,25/03/2017,0.5,Other,NR,NR,3131,
,26/03/2017,2.4,Other,NR,NR,3551,
,28/03/2017,1.5,Other,NR,NR,3151,
,29/03/2017,1,Other,NR,NR,3171,
,30/03/2017,1.4,Other,NR,NR,3141,
,31/03/2017,1,Other,NR,NR,3166,
Jangipura,30/03/2017,15,Sarson(Black),3720,3800,3760,
Jarar,01/03/2017,3,Sarson(Black),NR,NR,3120,
,02/03/2017,5,Sarson(Black),NR,NR,3110,
,03/03/2017,6,Sarson(Black),NR,NR,3100,
,04/03/2017,9,Sarson(Black),NR,NR,3120,
,05/03/2017,12,Sarson(Black),NR,NR,3100,
,06/03/2017,10,Sarson(Black),NR,NR,3120,
,07/03/2017,12,Sarson(Black),NR,NR,3100,
,08/03/2017,9,Sarson(Black),NR,NR,3100,
,09/03/2017,8,Sarson(Black),NR,NR,3120,
,15/03/2017,10,Sarson(Black),NR,NR,3100,
,16/03/2017,5,Sarson(Black),NR,NR,3020,
,17/03/2017,12,Sarson(Black),NR,NR,3010,
,19/03/2017,10,Sarson(Black),NR,NR,3000,
,20/03/2017,12,Sarson(Black),NR,NR,3020,
,21/03/2017,5,Sarson(Black),NR,NR,3010,
,22/03/2017,10,Sarson(Black),NR,NR,3020,
,23/03/2017,12,Sarson(Black),NR,NR,3050,
,24/03/2017,20,Sarson(Black),NR,NR,3040,
,29/03/2017,20,Sarson(Black),NR,NR,3050,
,30/03/2017,25,Sarson(Black),NR,NR,3100,
,31/03/2017,23,Sarson(Black),NR,NR,3150,
Jasvantnagar,04/03/2017,20,Lohi Black,NR,NR,3450,
,15/03/2017,22,Lohi Black,NR,NR,3450,
,25/03/2017,25,Lohi Black,NR,NR,3280,
,31/03/2017,26,Lohi Black,NR,NR,3275,
Jaunpur,01/03/2017,3,Lohi Black,3940,3975,3960,
,02/03/2017,6,Lohi Black,3930,3965,3950,
,03/03/2017,3.8,Lohi Black,3910,3950,3930,
,04/03/2017,4,Lohi Black,3900,3950,3920,
,06/03/2017,4.5,Lohi Black,3850,3900,3860,
,07/03/2017,4.8,Lohi Black,3940,3960,3950,
,09/03/2017,3.2,Lohi Black,3930,3965,3950,
,10/03/2017,3,Lohi Black,3950,3975,3960,
,14/03/2017,3,Lohi Black,3940,3960,3950,
,15/03/2017,3,Lohi Black,3930,3950,3940,
,16/03/2017,3,Lohi Black,3925,3970,3950,
,17/03/2017,4,Lohi Black,3900,3950,3930,
,18/03/2017,4,Lohi Black,3880,3920,3900,
,20/03/2017,4.5,Lohi Black,3850,3900,3875,
,21/03/2017,4,Lohi Black,3830,3865,3850,
,22/03/2017,2.8,Lohi Black,3780,3825,3800,
,23/03/2017,4.8,Lohi Black,3780,3815,3800,
,24/03/2017,5,Lohi Black,3800,3825,3810,
,25/03/2017,4.8,Lohi Black,3730,3785,3750,
,27/03/2017,4,Lohi Black,3730,3760,3750,
,28/03/2017,3,Lohi Black,3700,3740,3725,
,29/03/2017,4,Lohi Black,3675,3720,3700,
,30/03/2017,4.9,Lohi Black,3670,3720,3700,
,31/03/2017,4,Lohi Black,3700,3750,3720,
Jayas,02/03/2017,1,Sarson(Black),3700,3800,3760,
,03/03/2017,1.2,Sarson(Black),3760,3815,3800,
,04/03/2017,1,Sarson(Black),3780,3810,3800,
,05/03/2017,1.5,Sarson(Black),3760,3815,3800,
,06/03/2017,1,Sarson(Black),3750,3820,3800,
,07/03/2017,1.5,Sarson(Black),3780,3825,3815,
,09/03/2017,1,Sarson(Black),3780,3815,3800,
,10/03/2017,1.4,Sarson(Black),3790,3815,3800,
,11/03/2017,1,Sarson(Black),3760,3810,3800,
,14/03/2017,1,Sarson(Black),3800,3815,3810,
,16/03/2017,1.3,Sarson(Black),3710,3800,3750,
,17/03/2017,1.5,Sarson(Black),3700,3750,3710,
,18/03/2017,1.2,Sarson(Black),3700,3750,3715,
,19/03/2017,1.3,Sarson(Black),3700,3750,3710,
,20/03/2017,1.5,Sarson(Black),3710,3760,3750,
,21/03/2017,1.4,Sarson(Black),3750,3800,3760,
,23/03/2017,1.2,Sarson(Black),3730,3800,3750,
,24/03/2017,1.5,Sarson(Black),3750,3800,3760,
,25/03/2017,1.8,Sarson(Black),3550,3650,3600,
,26/03/2017,1.5,Sarson(Black),3580,3615,3600,
,27/03/2017,1,Sarson(Black),3500,3600,3550,
,28/03/2017,1.3,Sarson(Black),3470,3510,3500,
,30/03/2017,1.2,Sarson(Black),3450,3525,3500,
,31/03/2017,1,Sarson(Black),3470,3560,3500,
Jhansi,01/03/2017,6.5,Sarson(Black),2900,3100,3000,
,02/03/2017,6,Sarson(Black),2900,3050,3000,
,05/03/2017,6,Sarson(Black),2900,3100,3000,
,06/03/2017,7,Sarson(Black),2900,3100,3000,
,08/03/2017,7.5,Sarson(Black),3050,3200,3100,
,09/03/2017,6,Sarson(Black),3100,3200,3150,
,10/03/2017,5,Sarson(Black),3100,3200,3150,
,15/03/2017,6,Other,3100,NR,3160,
,16/03/2017,6.5,Other,3050,3250,3160,
,20/03/2017,8,Sarson(Black),3100,3300,3200,
Jhijhank,30/03/2017,39,Other,NR,NR,3340,
Kamlaganj,31/03/2017,5,Sarson(Black),NR,NR,3600,
Kannauj,01/03/2017,5.8,Lohi Black,NR,NR,3900,
,02/03/2017,6,Lohi Black,NR,NR,3850,
,03/03/2017,6.5,Lohi Black,NR,NR,3850,
,04/03/2017,6.8,Lohi Black,NR,NR,3800,
,05/03/2017,6.5,Lohi Black,NR,NR,3800,
,06/03/2017,6.2,Lohi Black,NR,NR,3800,
,08/03/2017,6,Lohi Black,NR,NR,3800,
,09/03/2017,6.8,Lohi Black,NR,NR,3750,
,10/03/2017,6.5,Lohi Black,NR,NR,3750,
,11/03/2017,7,Lohi Black,NR,NR,3700,
,15/03/2017,7.2,Lohi Black,NR,NR,3700,
,16/03/2017,7.5,Lohi Black,NR,NR,3700,
,17/03/2017,7.8,Lohi Black,NR,NR,3700,
,18/03/2017,7.5,Lohi Black,NR,NR,3700,
,19/03/2017,7,Lohi Black,NR,NR,3700,
,20/03/2017,7.2,Lohi Black,NR,NR,3700,
,22/03/2017,7.5, ,NR,NR,NR,
,23/03/2017,7,Lohi Black,NR,NR,3720,
,24/03/2017,7.2,Lohi Black,NR,NR,3720,
,25/03/2017,7,Lohi Black,NR,NR,3750,
,26/03/2017,7.5,Lohi Black,NR,NR,3750,
,27/03/2017,7.8,Lohi Black,NR,NR,3750,
,29/03/2017,8,Lohi Black,NR,NR,3750,
,30/03/2017,7.8,Lohi Black,NR,NR,3760,
,31/03/2017,7.5,Lohi Black,NR,NR,3750,
Kanpur(Grain),01/03/2017,65,Sarson(Black),NR,NR,3985,
,02/03/2017,70,Sarson(Black),NR,NR,3900,
,03/03/2017,85,Sarson(Black),NR,NR,3850,
,04/03/2017,95,Sarson(Black),NR,NR,3825,
,06/03/2017,70,Sarson(Black),NR,NR,3800,
,07/03/2017,90,Sarson(Black),NR,NR,3750,
,08/03/2017,80,Sarson(Black),NR,NR,3820,
,09/03/2017,65,Sarson(Black),NR,NR,3785,
,10/03/2017,75,Sarson(Black),NR,NR,3600,
,20/03/2017,80,Sarson(Black),NR,NR,3500,
,21/03/2017,100,Sarson(Black),NR,NR,3550,
,22/03/2017,110,Sarson(Black),NR,NR,3500,
,23/03/2017,150,Sarson(Black),NR,NR,3450,
,24/03/2017,145,Sarson(Black),NR,NR,3500,
,25/03/2017,150,Sarson(Black),NR,NR,3450,
,27/03/2017,160,Sarson(Black),NR,NR,3425,
,28/03/2017,140,Sarson(Black),NR,NR,3400,
,29/03/2017,130,Sarson(Black),NR,NR,3350,
,30/03/2017,150,Sarson(Black),NR,NR,3375,
,31/03/2017,200,Sarson(Black),NR,NR,3450,
Karvi,03/03/2017,7.5,Lohi Black,NR,NR,3365,
,04/03/2017,8.5,Lohi Black,NR,NR,3325,
,06/03/2017,7,Lohi Black,NR,NR,3315,
,07/03/2017,8.5,Lohi Black,NR,NR,3260,
,08/03/2017,7.5,Lohi Black,NR,NR,3225,
,17/03/2017,7,Lohi Black,NR,NR,3175,
,18/03/2017,8.5,Lohi Black,NR,NR,3150,
,19/03/2017,8,Lohi Black,NR,NR,3160,
,20/03/2017,11,Lohi Black,NR,NR,3175,
,22/03/2017,14,Lohi Black,NR,NR,3260,
,24/03/2017,16,Lohi Black,NR,NR,3275,
,25/03/2017,18,Lohi Black,NR,NR,3325,
,26/03/2017,17.5,Lohi Black,NR,NR,3340,
,27/03/2017,28,Lohi Black,NR,NR,3350,
,28/03/2017,2.2,Lohi Black,NR,NR,3345,
Kasganj,01/03/2017,105,Sarson(Black),NR,NR,3125,
,02/03/2017,116.8,Sarson(Black),NR,NR,3100,
,04/03/2017,68,Sarson(Black),NR,NR,3150,
,05/03/2017,157.2,Sarson(Black),NR,NR,3200,
,07/03/2017,145.4,Sarson(Black),NR,NR,3210,
,08/03/2017,133.5,Sarson(Black),NR,NR,3100,
,09/03/2017,138.4,Sarson(Black),NR,NR,3225,
,17/03/2017,173,Sarson(Black),NR,NR,3150,
,18/03/2017,127.4,Sarson(Black),NR,NR,3175,
,19/03/2017,32.4,Sarson(Black),NR,NR,3185,
,21/03/2017,249.2,Sarson(Black),NR,NR,3150,
,22/03/2017,225.9,Sarson(Black),NR,NR,3075,
,23/03/2017,229,Sarson(Black),NR,NR,3085,
,24/03/2017,162.7,Sarson(Black),NR,NR,3075,
,25/03/2017,183.6,Sarson(Black),NR,NR,3250,
,26/03/2017,107.2,Sarson(Black),NR,NR,3350,
,28/03/2017,143.4,Sarson(Black),NR,NR,3325,
,29/03/2017,36.4,Sarson(Black),NR,NR,3340,
,30/03/2017,15,Sarson(Black),NR,NR,3325,
,31/03/2017,51.6,Sarson(Black),NR,NR,3200,
Kayamganj,01/03/2017,3,Lohi Black,3430,3460,3450,
,02/03/2017,2,Lohi Black,3440,3460,3450,
,03/03/2017,2.5,Lohi Black,3330,3360,3350,
,06/03/2017,2.5,Lohi Black,3300,3330,3320,
,07/03/2017,2,Lohi Black,3320,3350,3340,
,08/03/2017,1.8,Lohi Black,3320,3360,3350,
,09/03/2017,2.5,Lohi Black,3300,3330,3320,
,10/03/2017,3,Lohi Black,3280,3320,3300,
,11/03/2017,2,Lohi Black,3280,3320,3300,
,14/03/2017,2.5,Lohi Black,3250,3290,3280,
,15/03/2017,2,Lohi Black,3280,3320,3300,
,16/03/2017,1.5,Lohi Black,3300,3330,3320,
,17/03/2017,2,Lohi Black,3280,3320,3300,
,18/03/2017,1.7,Lohi Black,3300,3320,3310,
,20/03/2017,2.5,Lohi Black,3300,3330,3320,
,21/03/2017,2.8,Lohi Black,3300,3330,3320,
,22/03/2017,3,Lohi Black,3280,3320,3300,
,23/03/2017,2,Lohi Black,3280,3320,3300,
,24/03/2017,2.5,Lohi Black,3270,3290,3280,
,25/03/2017,1.8,Lohi Black,3280,3320,3300,
,27/03/2017,2.5,Lohi Black,3260,3300,3280,
,29/03/2017,2.5,Lohi Black,3280,3320,3300,
,30/03/2017,1.8,Lohi Black,3280,3320,3300,
,31/03/2017,2.5,Lohi Black,3260,3280,3270,
Khair,02/03/2017,40,Sarson(Black),3200,3300,3250,
,03/03/2017,50,Sarson(Black),3180,3280,3230,
,04/03/2017,40,Sarson(Black),3180,3280,3230,
,05/03/2017,50,Sarson(Black),3150,3250,3200,
,06/03/2017,30,Sarson(Black),3220,3300,3260,
,07/03/2017,40,Sarson(Black),3210,3300,3250,
,09/03/2017,50,Sarson(Black),3200,3280,3230,
,11/03/2017,50,Sarson(Black),3200,3300,3250,
,12/03/2017,70,Sarson(Black),3150,3250,3200,
,16/03/2017,50,Sarson(Black),3150,3280,3240,
,17/03/2017,40,Sarson(Black),3200,3280,3240,
,18/03/2017,100,Sarson(Black),3180,3270,3220,
,19/03/2017,150,Sarson(Black),3150,3250,3200,
,20/03/2017,100,Sarson(Black),3180,3270,3230,
,21/03/2017,80,Sarson(Black),3230,3320,3270,
,23/03/2017,70,Sarson(Black),3250,3350,3300,
,24/03/2017,100,Sarson(Black),3250,3350,3300,
,25/03/2017,200,Sarson(Black),3300,3380,3340,
,26/03/2017,400,Sarson(Black),3300,3380,3340,
,30/03/2017,600,Sarson(Black),3280,3380,3330,
,31/03/2017,600,Sarson(Black),3300,3400,3350,
Khairagarh,01/03/2017,17,Sarson(Black),NR,NR,3450,
,02/03/2017,21,Sarson(Black),NR,NR,3380,
,03/03/2017,23,Sarson(Black),NR,NR,3380,
,06/03/2017,23,Sarson(Black),NR,NR,3370,
,07/03/2017,24,Sarson(Black),NR,NR,3380,
,08/03/2017,26,Sarson(Black),NR,NR,3390,
,14/03/2017,26,Sarson(Black),NR,NR,3370,
,15/03/2017,26,Sarson(Black),NR,NR,3370,
,16/03/2017,27,Sarson(Black),NR,NR,3360,
,17/03/2017,26.5,Sarson(Black),NR,NR,3355,
,20/03/2017,24,Sarson(Black),NR,NR,3200,
,26/03/2017,16,Sarson(Black),NR,NR,3360,
,27/03/2017,16,Sarson(Black),NR,NR,3360,
,28/03/2017,15,Sarson(Black),NR,NR,3390,
,29/03/2017,23,Sarson(Black),NR,NR,3380,
,30/03/2017,21,Sarson(Black),NR,NR,3400,
,31/03/2017,20,Sarson(Black),NR,NR,3440,
Khatauli,02/03/2017,1,Sarson(Black),NR,NR,3420,
,03/03/2017,2,Sarson(Black),NR,NR,3400,
,04/03/2017,1,Sarson(Black),NR,NR,3400,
,05/03/2017,3,Sarson(Black),NR,NR,3350,
,10/03/2017,3,Sarson(Black),NR,NR,3350,
,12/03/2017,2,Sarson(Black),NR,NR,3430,
,14/03/2017,2,Sarson(Black),NR,NR,3400,
,15/03/2017,2,Sarson(Black),NR,NR,3350,
,16/03/2017,1,Sarson(Black),NR,NR,3360,
,17/03/2017,2,Sarson(Black),NR,NR,3365,
,18/03/2017,1,Sarson(Black),NR,NR,3370,
,22/03/2017,1.5,Sarson(Black),NR,NR,3350,
,23/03/2017,1,Sarson(Black),NR,NR,3360,
,24/03/2017,2,Sarson(Black),NR,NR,3350,
,25/03/2017,1,Sarson(Black),NR,NR,3450,
,26/03/2017,1,Sarson(Black),NR,NR,3450,
,28/03/2017,1,Sarson(Black),NR,NR,3500,
,29/03/2017,2.5,Sarson(Black),NR,NR,3600,
,30/03/2017,3,Sarson(Black),NR,NR,3610,
,31/03/2017,2,Sarson(Black),NR,NR,3530,
Khekda,31/03/2017,2.5,Sarson(Black),NR,NR,3300,
Konch,09/03/2017,3,Other,NR,NR,3725,
,19/03/2017,3.5,Other,NR,NR,3000,
,20/03/2017,4,Other,NR,NR,3250,
,28/03/2017,18,Other,NR,NR,3100,
,30/03/2017,12,Other,NR,NR,3200,
Lakhimpur,01/03/2017,30,Sarson(Black),3950,4050,4000,
,02/03/2017,32,Sarson(Black),3980,4080,4020,
,04/03/2017,10,Sarson(Black),3960,4050,4010,
,05/03/2017,30,Sarson(Black),4000,4050,4020,
,07/03/2017,12,Sarson(Black),3950,4100,4000,
,08/03/2017,10,Sarson(Black),3950,4100,4010,
,09/03/2017,9,Sarson(Black),3940,4050,4000,
,15/03/2017,4,Sarson(Black),3900,4000,3950,
,16/03/2017,5,Sarson(Black),3900,4060,3960,
,17/03/2017,6,Sarson(Black),3980,4100,4000,
,21/03/2017,10,Sarson(Black),3950,4050,4000,
,22/03/2017,20,Sarson(Black),3900,4050,3980,
,23/03/2017,22,Sarson(Black),3900,4050,3970,
,24/03/2017,24,Sarson(Black),3910,4020,3960,
,25/03/2017,30,Sarson(Black),3910,4020,3950,
,26/03/2017,33,Sarson(Black),3900,4010,3940,
,28/03/2017,35,Sarson(Black),3900,4010,3930,
,29/03/2017,34,Sarson(Black),3800,4000,3900,
,30/03/2017,36,Sarson(Black),3900,4000,3900,
,31/03/2017,39,Sarson(Black),3880,3960,3920,
Lalganj,31/03/2017,2.5,Sarson(Black),3360,3450,3400,
Lalitpur,01/03/2017,60,Sarson(Black),3000,3500,3200,
,03/03/2017,40,Sarson(Black),3200,3600,3500,
,04/03/2017,35,Sarson(Black),2800,3500,3000,
,06/03/2017,32.5,Sarson(Black),3000,3500,3100,
,07/03/2017,35,Sarson(Black),3000,3200,3100,
,08/03/2017,30,Sarson(Black),2800,3250,3050,
,09/03/2017,50,Sarson(Black),2890,3250,2945,
,10/03/2017,40,Sarson(Black),2800,3000,2975,
,15/03/2017,30,Sarson(Black),2800,3300,2980,
,16/03/2017,40,Sarson(Black),2800,3350,3095,
,17/03/2017,50,Sarson(Black),3500,3600,3535,
,18/03/2017,40,Sarson(Black),3400,3560,3465,
,20/03/2017,60,Sarson(Black),3200,3560,3500,
,21/03/2017,70,Sarson(Black),3500,3600,3565,
,22/03/2017,60,Sarson(Black),3200,3450,3350,
,23/03/2017,15,Sarson(Black),3300,3450,3360,
,24/03/2017,25,Sarson(Black),3200,3600,3500,
,25/03/2017,19,Sarson(Black),3300,3560,3350,
Lucknow,16/03/2017,56,Lohi Black,3700,3800,3750,
,24/03/2017,74,Lohi Black,3680,3760,3720,
Madhoganj,01/03/2017,1.5,Lohi Black,4200,4250,4220,
,02/03/2017,0.8,Lohi Black,4200,4250,4220,
,03/03/2017,1,Lohi Black,4200,4250,4230,
,06/03/2017,0.8,Lohi Black,4200,4300,4250,
,07/03/2017,1.2,Lohi Black,4200,4300,4250,
,08/03/2017,1.8,Lohi Black,4000,4050,4025,
,09/03/2017,4,Lohi Black,3600,3700,3650,
,10/03/2017,2,Lohi Black,3600,3700,3650,
,17/03/2017,1,Lohi Black,4200,4250,4230,
,19/03/2017,2.5,Lohi Black,3600,3700,3650,
,20/03/2017,6,Lohi Black,3400,3500,3450,
,21/03/2017,4,Lohi Black,3400,3500,3450,
,22/03/2017,6.5,Lohi Black,3400,3460,3425,
,23/03/2017,4,Lohi Black,3400,3450,3420,
,24/03/2017,2.5,Lohi Black,3400,3450,3430,
,26/03/2017,1,Lohi Black,3400,3450,3425,
,27/03/2017,1,Lohi Black,3400,3500,3450,
,28/03/2017,0.5,Lohi Black,3400,3500,3450,
,29/03/2017,1.6,Lohi Black,3400,3500,3450,
,30/03/2017,1.2,Lohi Black,3400,3450,3425,
,31/03/2017,2.4,Lohi Black,3250,3350,3300,
Mainpuri,02/03/2017,19,Sarson(Black),NR,NR,3200,
,04/03/2017,16,Sarson(Black),NR,NR,3150,
,07/03/2017,20,Sarson(Black),NR,NR,3200,
,09/03/2017,23,Sarson(Black),NR,NR,3150,
,17/03/2017,14,Sarson(Black),NR,NR,3200,
,20/03/2017,17,Sarson(Black),NR,NR,3160,
,21/03/2017,18,Sarson(Black),NR,NR,3200,
,24/03/2017,16,Sarson(Black),NR,NR,3200,
,25/03/2017,15,Sarson(Black),NR,NR,3225,
,27/03/2017,11,Sarson(Black),NR,NR,3240,
,29/03/2017,11,Sarson(Black),NR,NR,3280,
,30/03/2017,12,Sarson(Black),NR,NR,3280,
Mathura,01/03/2017,70,Sarson(Black),NR,NR,3300,
,02/03/2017,65,Sarson(Black),NR,NR,3320,
,03/03/2017,70,Sarson(Black),NR,NR,3300,
,04/03/2017,90,Sarson(Black),NR,NR,3280,
,06/03/2017,80,Sarson(Black),NR,NR,3270,
,07/03/2017,120,Sarson(Black),NR,NR,3240,
,08/03/2017,130,Sarson(Black),NR,NR,3200,
,14/03/2017,120,Sarson(Black),NR,NR,3220,
,15/03/2017,130,Sarson(Black),NR,NR,3240,
,16/03/2017,135,Sarson(Black),NR,NR,3220,
,17/03/2017,120,Sarson(Black),NR,NR,3230,
,18/03/2017,180,Sarson(Black),NR,NR,3200,
,20/03/2017,200,Sarson(Black),NR,NR,3220,
,21/03/2017,190,Sarson(Black),NR,NR,3240,
,22/03/2017,180,Sarson(Black),NR,NR,3320,
,23/03/2017,210,Sarson(Black),NR,NR,3300,
,24/03/2017,250,Sarson(Black),NR,NR,3280,
,25/03/2017,285,Sarson(Black),NR,NR,3260,
,27/03/2017,280,Sarson(Black),NR,NR,3320,
,28/03/2017,270,Sarson(Black),NR,NR,3300,
,29/03/2017,250,Sarson(Black),NR,NR,3350,
,30/03/2017,240,Sarson(Black),NR,NR,3400,
Maudaha,01/03/2017,25,Other,NR,NR,3275,
,04/03/2017,35,Other,NR,NR,3200,
,05/03/2017,34,Other,NR,NR,3200,
,06/03/2017,36,Other,NR,NR,3200,
,07/03/2017,32,Other,NR,NR,3150,
,10/03/2017,55,Other,NR,NR,3250,
,11/03/2017,50,Other,NR,NR,3200,
,17/03/2017,60,Other,NR,NR,3250,
,18/03/2017,55,Other,NR,NR,3250,
,19/03/2017,60,Other,NR,NR,3250,
,21/03/2017,75,Other,NR,NR,3150,
,22/03/2017,80,Other,NR,NR,3150,
,24/03/2017,85,Other,NR,NR,3200,
,25/03/2017,80,Other,NR,NR,3200,
,26/03/2017,70,Other,NR,NR,3200,
,27/03/2017,78,Other,NR,NR,3200,
,28/03/2017,85,Other,NR,NR,3225,
,29/03/2017,80,Other,NR,NR,3225,
,31/03/2017,78,Other,NR,NR,3200,
Mawana,01/03/2017,1.5,Sarson(Black),NR,NR,3450,
,03/03/2017,1.5,Sarson(Black),NR,NR,3425,
,04/03/2017,1,Sarson(Black),NR,NR,3450,
,06/03/2017,1.5,Sarson(Black),NR,NR,3400,
,07/03/2017,1,Sarson(Black),NR,NR,3375,
,08/03/2017,1.2,Sarson(Black),NR,NR,3350,
,09/03/2017,1,Sarson(Black),NR,NR,3350,
,11/03/2017,1.5,Sarson(Black),NR,NR,3325,
,15/03/2017,1,Sarson(Black),NR,NR,3325,
,20/03/2017,1,Sarson(Black),NR,NR,3360,
,21/03/2017,2,Sarson(Black),NR,NR,3360,
,22/03/2017,1.5,Sarson(Black),NR,NR,3350,
,23/03/2017,1,Sarson(Black),NR,NR,3360,
,24/03/2017,1.5,Sarson(Black),NR,NR,3370,
,25/03/2017,1,Sarson(Black),NR,NR,3350,
,27/03/2017,0.8,Sarson(Black),NR,NR,3365,
,28/03/2017,1.5,Sarson(Black),NR,NR,3350,
,29/03/2017,1,Sarson(Black),NR,NR,3380,
,31/03/2017,1,Sarson(Black),NR,NR,3390,
Meerut,01/03/2017,7.5,Sarson(Black),NR,NR,3475,
,02/03/2017,7,Other,NR,NR,3460,
,03/03/2017,8.5,Sarson(Black),NR,NR,3450,
,04/03/2017,6.5,Sarson(Black),NR,NR,3430,
,06/03/2017,7.5,Sarson(Black),NR,NR,3400,
,07/03/2017,7,Sarson(Black),NR,NR,3400,
,08/03/2017,6,Sarson(Black),NR,NR,3390,
,09/03/2017,6.5,Sarson(Black),NR,NR,3380,
,11/03/2017,7,Sarson(Black),NR,NR,3360,
,14/03/2017,8,Sarson(Black),NR,NR,3350,
,15/03/2017,7.5,Sarson(Black),NR,NR,3350,
,16/03/2017,7,Sarson(Black),NR,NR,3350,
,17/03/2017,8,Sarson(Black),NR,NR,3350,
,18/03/2017,6.5,Sarson(Black),NR,NR,3350,
,20/03/2017,4.5,Sarson(Black),NR,NR,3365,
,21/03/2017,6,Sarson(Black),NR,NR,3360,
,22/03/2017,5,Sarson(Black),NR,NR,3400,
,23/03/2017,6.5,Sarson(Black),NR,NR,3400,
,24/03/2017,8,Sarson(Black),NR,NR,3380,
,25/03/2017,7,Sarson(Black),NR,NR,3400,
,27/03/2017,5.5,Sarson(Black),NR,NR,3410,
,28/03/2017,6.5,Sarson(Black),NR,NR,3400,
,29/03/2017,7,Sarson(Black),NR,NR,3390,
,30/03/2017,7.5,Sarson(Black),NR,NR,3390,
,31/03/2017,8,Sarson(Black),NR,NR,3380,
Mehmoodabad,06/03/2017,1.2,Mustard,3200,3400,3320,
,07/03/2017,2,Mustard,3200,3400,3340,
,08/03/2017,1.8,Mustard,3200,3400,3300,
,26/03/2017,18,Mustard,3200,3600,3400,
,27/03/2017,21,Mustard,3200,3600,3450,
,30/03/2017,13,Mustard,3200,3600,3450,
Mihipurwa,27/03/2017,18,Sarson(Black),4060,4090,4075,
Mirzapur,01/03/2017,2,Other,NR,NR,4080,
,02/03/2017,1.5,Other,NR,NR,4075,
,03/03/2017,1,Other,NR,NR,4070,
,04/03/2017,1.5,Other,NR,NR,4075,
,06/03/2017,1,Other,NR,NR,4000,
,07/03/2017,1.5,Other,NR,NR,3970,
,09/03/2017,1,Other,NR,NR,3960,
,10/03/2017,0.5,Other,NR,NR,3950,
,11/03/2017,1,Other,NR,NR,3940,
,14/03/2017,1.5,Other,NR,NR,3930,
,15/03/2017,1,Other,NR,NR,3925,
,16/03/2017,0.5,Other,NR,NR,3920,
,17/03/2017,1.5,Other,NR,NR,3910,
,18/03/2017,1,Other,NR,NR,3900,
,20/03/2017,1.5,Other,NR,NR,3905,
,21/03/2017,1,Other,3885,3930,3910,
,22/03/2017,1.5,Other,NR,NR,3915,
,23/03/2017,0.5,Other,NR,NR,3910,
,24/03/2017,1,Other,NR,NR,3900,
,25/03/2017,1,Other,NR,NR,3900,
,27/03/2017,1.5,Other,NR,NR,3850,
,28/03/2017,2,Other,NR,NR,3830,
,29/03/2017,1,Other,NR,NR,3820,
,30/03/2017,1.5,Other,NR,NR,3810,
,31/03/2017,2,Other,NR,NR,3800,
Muradabad,01/03/2017,3,Sarson(Black),NR,NR,4590,
,02/03/2017,2,Sarson(Black),NR,NR,4600,
,03/03/2017,2.5,Sarson(Black),NR,NR,4500,
,04/03/2017,4,Sarson(Black),NR,NR,4400,
,05/03/2017,3,Sarson(Black),NR,NR,4350,
,06/03/2017,3.5,Sarson(Black),NR,NR,4300,
,08/03/2017,2,Sarson(Black),NR,NR,4200,
,09/03/2017,3.2,Sarson(Black),NR,NR,4175,
,10/03/2017,4,Sarson(Black),NR,NR,3800,
,11/03/2017,6,Sarson(Black),NR,NR,3500,
