Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Karvi,01/04/2016,10.5, ,NR,NR,NR,
,02/04/2016,12.5,Lohi Black,NR,NR,3650,
,03/04/2016,11.5,Lohi Black,NR,NR,3675,
,04/04/2016,11,Lohi Black,NR,NR,3700,
,05/04/2016,12,Lohi Black,NR,NR,3710,
,06/04/2016,13,Lohi Black,NR,NR,3725,
,09/04/2016,13.5,Lohi Black,NR,NR,3705,
,10/04/2016,10,Lohi Black,NR,NR,3710,
,11/04/2016,11,Lohi Black,NR,NR,3700,
,12/04/2016,9,Lohi Black,NR,NR,3720,
,13/04/2016,10.5,Lohi Black,NR,NR,3725,
,15/04/2016,11.5,Lohi Black,NR,NR,3740,
,16/04/2016,12,Lohi Black,NR,NR,3750,
,19/04/2016,11.5,Lohi Black,NR,NR,3750,
,20/04/2016,15,Lohi Black,NR,NR,3700,
,22/04/2016,18.5,Lohi Black,NR,NR,3750,
,23/04/2016,15,Lohi Black,NR,NR,3800,
,24/04/2016,15.5,Lohi Black,NR,NR,3825,
,25/04/2016,16.5,Lohi Black,NR,NR,3850,
,26/04/2016,21,Lohi Black,NR,NR,3875,
,27/04/2016,22.5,Lohi Black,NR,NR,3880,
,29/04/2016,7,Lohi Black,NR,NR,4025,
,30/04/2016,8.5,Lohi Black,NR,NR,4100,
Kasganj,01/04/2016,100, ,NR,NR,NR,
,02/04/2016,120,Sarson(Black),3340,3380,3360,
,03/04/2016,100,Sarson(Black),3350,3400,3370,
,05/04/2016,80,Sarson(Black),3340,3380,3360,
,06/04/2016,100, ,NR,NR,NR,
,07/04/2016,30,Sarson(Black),3420,3460,3440,
,08/04/2016,20,Sarson(Black),3440,3480,3460,
,09/04/2016,16,Sarson(Black),3450,3500,3480,
,10/04/2016,14,Sarson(Black),3580,3620,3600,
,12/04/2016,20,Sarson(Black),3600,3700,3650,
,13/04/2016,40,Sarson(Black),3660,3700,3680,
,14/04/2016,30,Sarson(Black),3700,3740,3720,
,15/04/2016,40,Sarson(Black),3700,3800,3750,
,16/04/2016,20,Sarson(Black),3750,3800,3780,
,17/04/2016,16,Sarson(Black),3800,3840,3820,
,19/04/2016,20,Sarson(Black),3800,3850,3830,
,20/04/2016,24,Sarson(Black),3830,3880,3850,
,21/04/2016,25,Sarson(Black),3800,3840,3820,
,22/04/2016,28,Sarson(Black),3800,3860,3820,
,23/04/2016,30,Sarson(Black),3810,3880,3840,
,24/04/2016,26,Sarson(Black),3820,3880,3860,
,26/04/2016,28,Sarson(Black),3820,3860,3840,
,27/04/2016,20,Sarson(Black),3840,3900,3860,
,28/04/2016,16,Sarson(Black),3860,3900,3880,
,29/04/2016,14,Sarson(Black),3900,3940,3920,
,30/04/2016,18,Sarson(Black),3880,3920,3900,
Khaga,16/04/2016,0.9,Other,NR,NR,3900,
Khair,01/04/2016,25,Sarson(Black),3510,3580,3550,
,02/04/2016,20,Sarson(Black),3560,3640,3600,
,03/04/2016,20,Sarson(Black),3580,3650,3620,
,04/04/2016,30,Sarson(Black),3560,3630,3600,
,05/04/2016,40,Sarson(Black),3510,3580,3550,
,07/04/2016,40,Sarson(Black),3550,3610,3580,
,08/04/2016,40,Sarson(Black),3550,3620,3580,
,09/04/2016,30,Sarson(Black),3610,3680,3650,
,10/04/2016,40,Sarson(Black),3600,3670,3640,
,11/04/2016,30,Sarson(Black),3620,3700,3660,
,12/04/2016,20,Sarson(Black),3650,3720,3680,
,14/04/2016,10, ,NR,NR,NR,
,15/04/2016,20, ,NR,NR,NR,
,16/04/2016,10, ,NR,NR,NR,
,17/04/2016,20,Sarson(Black),3850,3920,3880,
,18/04/2016,30,Sarson(Black),3820,3900,3860,
,19/04/2016,25,Sarson(Black),3850,3920,3880,
,21/04/2016,20,Sarson(Black),4000,4070,4040,
,22/04/2016,15,Sarson(Black),4000,4070,4040,
,23/04/2016,25,Sarson(Black),3960,4030,4000,
,24/04/2016,30,Sarson(Black),3950,4020,3980,
,25/04/2016,25,Sarson(Black),3960,4030,4000,
,26/04/2016,30,Sarson(Black),3960,4030,4000,
,28/04/2016,40,Sarson(Black),3950,4020,3980,
,29/04/2016,30,Sarson(Black),3970,4040,4000,
,30/04/2016,50,Sarson(Black),3880,3950,3920,
Khairagarh,01/04/2016,22,Sarson(Black),3300,3500,3400,
,03/04/2016,21,Sarson(Black),NR,NR,3600,
,05/04/2016,18,Sarson(Black),NR,NR,3700,
,06/04/2016,19,Sarson(Black),NR,NR,3650,
,07/04/2016,18,Sarson(Black),3500,3900,3700,
,10/04/2016,20,Sarson(Black),NR,NR,3650,
,11/04/2016,18,Sarson(Black),NR,NR,3700,
,12/04/2016,21,Sarson(Black),3400,3800,3600,
,13/04/2016,19,Sarson(Black),3500,3900,3700,
,17/04/2016,18,Sarson(Black),3550,3950,3750,
,18/04/2016,18,Sarson(Black),NR,NR,3750,
,19/04/2016,19,Sarson(Black),NR,NR,3750,
,20/04/2016,20,Sarson(Black),3500,3900,3700,
,22/04/2016,19,Sarson(Black),3600,3900,3750,
,24/04/2016,19,Sarson(Black),NR,NR,3750,
,25/04/2016,183800,Sarson(Black),NR,NR,3800,
,26/04/2016,20,Sarson(Black),NR,NR,3700,
,27/04/2016,19,Sarson(Black),3550,3950,3750,
,28/04/2016,18, ,NR,NR,NR,
,29/04/2016,20,Sarson(Black),3500,3900,3700,
Khurja,02/04/2016,190,Other,NR,NR,3350,
Konch,12/04/2016,130,Other,NR,NR,4000,
,14/04/2016,140, ,NR,NR,NR,
,15/04/2016,130,Other,NR,NR,4000,
,16/04/2016,160, ,NR,NR,NR,
,28/04/2016,180,Other,NR,NR,4000,
,29/04/2016,200,Other,NR,NR,4200,
Lakhimpur,01/04/2016,57, ,NR,NR,NR,
,02/04/2016,80,Sarson(Black),3700,3800,3700,
,03/04/2016,60,Sarson(Black),3650,3800,3710,
,05/04/2016,70,Sarson(Black),3600,3720,3710,
,06/04/2016,75,Sarson(Black),3700,3800,3700,
,07/04/2016,80,Sarson(Black),3600,3720,3710,
,08/04/2016,80,Sarson(Black),3560,3610,3600,
,09/04/2016,80,Sarson(Black),3550,3700,3600,
,10/04/2016,75,Sarson(Black),3570,3700,3620,
,12/04/2016,70,Sarson(Black),3600,3750,3650,
,13/04/2016,65,Sarson(Black),3600,3750,3670,
,14/04/2016,70,Sarson(Black),3600,3750,3650,
,15/04/2016,75, ,NR,NR,NR,
,16/04/2016,80, ,NR,NR,NR,
,19/04/2016,90,Sarson(Black),3600,3700,3620,
,20/04/2016,80,Sarson(Black),3550,3700,3600,
,21/04/2016,85,Sarson(Black),3550,3700,3610,
,22/04/2016,90,Sarson(Black),3500,3700,3600,
,26/04/2016,50,Sarson(Black),3600,3720,3650,
,27/04/2016,40,Sarson(Black),3600,3700,3670,
,28/04/2016,60, ,NR,NR,NR,
,29/04/2016,50,Sarson(Black),3600,3780,3670,
,30/04/2016,60,Sarson(Black),3500,3680,3650,
Lalganj,07/04/2016,2,Sarson(Black),3450,3515,3500,
,20/04/2016,1.5,Sarson(Black),3315,3375,3350,
,27/04/2016,1,Sarson(Black),3300,3380,3350,
Lalitpur,06/04/2016,3.7,Sarson(Black),3000,3600,3500,
,07/04/2016,0.7,Sarson(Black),3000,3350,3250,
,08/04/2016,2.7,Sarson(Black),3000,3400,3350,
,23/04/2016,40, ,NR,NR,NR,
,28/04/2016,50,Sarson(Black),3300,3700,3650,
,29/04/2016,60,Sarson(Black),3600,3700,3650,
Lucknow,01/04/2016,162.5,Lohi Black,3860,3900,3875,
,07/04/2016,188,Lohi Black,3800,3900,3865,
,18/04/2016,200,Lohi Black,3700,3800,3750,
,19/04/2016,170,Lohi Black,3700,3800,3750,
,20/04/2016,180,Lohi Black,3700,3800,3750,
,22/04/2016,170,Lohi Black,3640,3700,3680,
,23/04/2016,185,Lohi Black,3640,3700,3680,
,25/04/2016,200,Lohi Black,3650,3700,3680,
,26/04/2016,184,Lohi Black,3600,3800,3700,
,29/04/2016,152,Lohi Black,3650,3750,3700,
,30/04/2016,160,Lohi Black,3600,3800,3700,
Madhoganj,01/04/2016,7.5,Lohi Black,3550,3650,3600,
,03/04/2016,14,Lohi Black,3580,3650,3600,
,04/04/2016,12,Lohi Black,3600,3650,3620,
,05/04/2016,9,Lohi Black,3580,3640,3600,
,06/04/2016,7.5,Lohi Black,3600,3650,3625,
,07/04/2016,14,Lohi Black,3570,3650,3600,
,08/04/2016,12.5,Lohi Black,3600,3650,3625,
,10/04/2016,7,Lohi Black,3600,3680,3640,
,11/04/2016,11,Lohi Black,3600,3650,3620,
,12/04/2016,16.5,Lohi Black,3600,3650,3620,
,13/04/2016,24, ,NR,NR,NR,
,14/04/2016,31.5, ,NR,NR,NR,
,15/04/2016,41.5, ,NR,NR,NR,
,17/04/2016,35,Lohi Black,3500,3580,3540,
,18/04/2016,21,Lohi Black,3540,3610,3580,
,19/04/2016,18,Lohi Black,3550,3650,3600,
,20/04/2016,21.5,Lohi Black,3560,3650,3600,
,21/04/2016,19,Lohi Black,3600,3650,3625,
,22/04/2016,17,Lohi Black,3600,3680,3640,
,24/04/2016,19,Lohi Black,3600,3650,3625,
,25/04/2016,21,Lohi Black,3570,3620,3600,
,26/04/2016,18,Lohi Black,3650,3750,3700,
,27/04/2016,12,Lohi Black,3700,3800,3750,
,28/04/2016,14.5,Lohi Black,3700,3750,3725,
,29/04/2016,16,Lohi Black,3650,3700,3675,
Mahoba,21/04/2016,19.4,Other,NR,NR,4100,
,23/04/2016,19,Other,NR,NR,3950,
,24/04/2016,19.5,Other,NR,NR,3925,
,25/04/2016,18,Other,NR,NR,4000,
Mainpuri,01/04/2016,27.5,Lohi Black,NR,NR,3365,
,02/04/2016,23,Lohi Black,NR,NR,3350,
,04/04/2016,21,Lohi Black,NR,NR,3375,
,05/04/2016,19.5,Lohi Black,NR,NR,3380,
,06/04/2016,22.5,Lohi Black,NR,NR,3385,
,07/04/2016,19,Lohi Black,NR,NR,3400,
,15/04/2016,12,Lohi Black,NR,NR,3400,
,18/04/2016,7,Lohi Black,NR,NR,3475,
,20/04/2016,8,Lohi Black,NR,NR,3480,
,21/04/2016,7,Lohi Black,NR,NR,3600,
,22/04/2016,6,Lohi Black,NR,NR,3650,
,23/04/2016,5,Lohi Black,NR,NR,3660,
,25/04/2016,4,Lohi Black,NR,NR,3700,
,26/04/2016,4,Lohi Black,NR,NR,3750,
,27/04/2016,3,Lohi Black,NR,NR,3800,
,28/04/2016,4,Lohi Black,NR,NR,3820,
,29/04/2016,3,Lohi Black,NR,NR,3850,
,30/04/2016,3,Lohi Black,NR,NR,3900,
Maudaha,12/04/2016,20, ,NR,NR,NR,
,13/04/2016,18, ,NR,NR,NR,
Mawana,01/04/2016,0.5,Sarson(Black),NR,NR,3450,
,02/04/2016,1,Sarson(Black),NR,NR,3425,
,04/04/2016,1.5,Sarson(Black),NR,NR,3450,
,05/04/2016,1,Sarson(Black),NR,NR,3425,
,06/04/2016,1,Sarson(Black),NR,NR,3425,
,07/04/2016,0.5,Sarson(Black),NR,NR,3450,
,08/04/2016,1,Sarson(Black),NR,NR,3460,
,09/04/2016,0.5,Sarson(Black),NR,NR,3475,
,11/04/2016,1,Sarson(Black),NR,NR,3480,
,12/04/2016,0.5,Sarson(Black),NR,NR,3475,
,13/04/2016,1,Sarson(Black),NR,NR,3450,
,14/04/2016,0.5, ,NR,NR,NR,
,15/04/2016,1, ,NR,NR,NR,
,16/04/2016,0.5, ,NR,NR,NR,
,18/04/2016,1,Sarson(Black),NR,NR,3450,
,19/04/2016,0.5,Sarson(Black),NR,NR,3450,
,20/04/2016,0.5,Sarson(Black),NR,NR,3500,
,22/04/2016,1,Sarson(Black),NR,NR,3525,
,25/04/2016,1,Sarson(Black),NR,NR,3560,
,26/04/2016,0.5,Sarson(Black),NR,NR,3560,
,27/04/2016,1,Sarson(Black),NR,NR,3700,
,28/04/2016,0.5,Sarson(Black),NR,NR,3700,
,30/04/2016,1,Sarson(Black),NR,NR,3675,
Meerut,01/04/2016,4,Sarson(Black),NR,NR,3500,
,02/04/2016,6,Sarson(Black),NR,NR,3490,
,04/04/2016,7,Sarson(Black),NR,NR,3470,
,05/04/2016,4,Sarson(Black),NR,NR,3455,
,06/04/2016,3,Sarson(Black),NR,NR,3460,
,07/04/2016,4,Sarson(Black),NR,NR,3450,
,11/04/2016,2,Sarson(Black),NR,NR,3470,
,12/04/2016,3,Sarson(Black),NR,NR,3420,
,13/04/2016,2,Sarson(Black),NR,NR,3560,
,14/04/2016,4,Sarson(Black),NR,NR,3550,
,15/04/2016,7.5,Sarson(Black),NR,NR,3550,
,16/04/2016,6, ,NR,NR,NR,
,18/04/2016,8.5,Sarson(Black),NR,NR,3545,
,19/04/2016,7,Sarson(Black),NR,NR,3550,
,20/04/2016,4,Sarson(Black),NR,NR,3550,
,21/04/2016,2,Sarson(Black),NR,NR,3520,
,22/04/2016,4,Sarson(Black),NR,NR,3500,
,23/04/2016,2.5,Sarson(Black),NR,NR,3490,
,25/04/2016,3,Sarson(Black),NR,NR,3475,
,26/04/2016,2.5,Sarson(Black),NR,NR,3470,
,27/04/2016,2,Sarson(Black),NR,NR,3600,
,28/04/2016,6,Sarson(Black),NR,NR,3500,
,29/04/2016,4,Sarson(Black),NR,NR,3590,
,30/04/2016,1,Sarson(Black),NR,NR,3475,
Mihipurwa,26/04/2016,51,Sarson(Black),3600,3630,3615,
Mirzapur,01/04/2016,2,Other,3775,3835,3800,
,02/04/2016,1.5,Other,3765,3846,3800,
,04/04/2016,1,Other,3745,3845,3780,
,05/04/2016,1.5,Other,3740,3800,3770,
,06/04/2016,1.5,Other,3735,3810,3775,
,07/04/2016,2,Other,3740,3815,3780,
,08/04/2016,1.5,Other,3730,3800,3770,
,09/04/2016,1,Other,3735,3790,3760,
,11/04/2016,1,Other,3725,3790,3760,
,12/04/2016,1.5,Other,3700,3775,3750,
,13/04/2016,1,Other,3700,3780,3740,
,14/04/2016,1,Other,3700,3760,3725,
,15/04/2016,1.5,Other,3700,3760,3730,
,16/04/2016,1,Other,3675,3760,3720,
,18/04/2016,0.5,Other,3680,3745,3715,
,19/04/2016,0.5,Other,3670,3740,3700,
,20/04/2016,1,Other,3670,3750,3710,
,21/04/2016,1,Other,3675,3740,3710,
,22/04/2016,1.5,Other,3670,3740,3700,
,23/04/2016,1,Other,3650,3730,3690,
,25/04/2016,1.5,Other,3645,3715,3680,
,26/04/2016,1,Other,3640,3710,3675,
,27/04/2016,1.5,Other,3640,3700,3670,
,28/04/2016,2,Other,3630,3690,3660,
,29/04/2016,1.5,Other,3620,3685,3650,
,30/04/2016,1,Other,3625,3700,3660,
Muradabad,01/04/2016,2.5,Sarson(Black),NR,NR,3450,
,02/04/2016,2,Sarson(Black),NR,NR,3460,
,04/04/2016,2.2,Sarson(Black),NR,NR,3440,
,06/04/2016,3.2,Sarson(Black),NR,NR,3430,
,08/04/2016,4, ,NR,NR,NR,
,09/04/2016,6, ,NR,NR,NR,
,10/04/2016,4, ,NR,NR,NR,
,11/04/2016,4.1, ,NR,NR,NR,
,13/04/2016,3,Sarson(Black),NR,NR,3450,
,14/04/2016,4,Sarson(Black),NR,NR,3420,
,15/04/2016,2.9,Sarson(Black),NR,NR,3425,
,16/04/2016,2.5,Sarson(Black),NR,NR,3400,
,17/04/2016,3,Sarson(Black),NR,NR,3420,
,18/04/2016,3.5,Sarson(Black),NR,NR,3425,
,20/04/2016,4,Sarson(Black),NR,NR,3400,
,21/04/2016,2,Sarson(Black),NR,NR,3420,
,22/04/2016,3,Sarson(Black),NR,NR,3475,
,23/04/2016,2.2, ,NR,NR,NR,
,24/04/2016,2,Sarson(Black),NR,NR,3420,
,25/04/2016,2.2,Sarson(Black),NR,NR,3425,
,27/04/2016,2,Sarson(Black),NR,NR,3500,
,28/04/2016,1.8,Sarson(Black),NR,NR,3600,
,29/04/2016,2,Sarson(Black),NR,NR,3600,
,30/04/2016,1.8,Sarson(Black),NR,NR,3620,
Muzzafarnagar,01/04/2016,25,Mustard,NR,NR,3500,
,02/04/2016,17,Mustard,NR,NR,3480,
,04/04/2016,22,Mustard,NR,NR,3465,
,06/04/2016,17,Mustard,NR,NR,3465,
,07/04/2016,19,Mustard,NR,NR,3460,
,11/04/2016,24,Mustard,NR,NR,3450,
,12/04/2016,27,Mustard,NR,NR,3450,
Naanpara,30/04/2016,82.5,Sarson(Black),3620,3650,3635,
Naugarh,01/04/2016,1,Sarson(Black),3430,3500,3470,
,02/04/2016,0.5,Sarson(Black),3415,3500,3465,
,04/04/2016,0.8,Sarson(Black),3415,3500,3460,
,05/04/2016,0.7,Sarson(Black),3400,3500,3450,
,06/04/2016,0.8,Sarson(Black),3375,3475,3425,
,07/04/2016,1.5,Sarson(Black),3370,3475,3420,
,08/04/2016,1,Sarson(Black),3340,3460,3400,
,09/04/2016,1.2,Sarson(Black),3340,3460,3400,
,11/04/2016,1,Sarson(Black),3350,3450,3400,
,12/04/2016,0.8,Sarson(Black),3350,3450,3400,
,13/04/2016,1.2,Sarson(Black),3360,3460,3410,
,14/04/2016,1.5,Sarson(Black),3350,3450,3400,
,15/04/2016,1.2,Sarson(Black),3340,3460,3400,
,16/04/2016,0.8,Sarson(Black),3370,3465,3415,
,18/04/2016,1,Sarson(Black),3350,3470,3410,
,19/04/2016,1.2,Sarson(Black),3370,3470,3420,
,20/04/2016,1,Sarson(Black),3365,3465,3415,
,21/04/2016,1.2,Sarson(Black),3355,3465,3410,
,22/04/2016,1.5,Sarson(Black),3360,3460,3410,
,23/04/2016,0.9,Sarson(Black),3355,3470,3415,
,25/04/2016,1,Sarson(Black),3360,3460,3410,
,26/04/2016,1.2,Sarson(Black),3370,3470,3420,
,27/04/2016,1,Sarson(Black),3375,3465,3415,
,29/04/2016,1,Sarson(Black),3375,3480,3425,
,30/04/2016,1.5,Sarson(Black),3400,3500,3450,
Orai,01/04/2016,42.5,Other,NR,NR,3710,
,02/04/2016,80,Other,NR,NR,3700,
,03/04/2016,75,Other,NR,NR,3800,
,06/04/2016,25,Other,NR,NR,3851,
,07/04/2016,20,Other,NR,NR,3900,
,08/04/2016,70, ,NR,NR,NR,
,09/04/2016,50,Other,NR,NR,4000,
,10/04/2016,65,Other,NR,NR,4000,
,11/04/2016,50,Other,NR,NR,4000,
,14/04/2016,60,Other,NR,NR,4050,
,15/04/2016,70,Other,NR,NR,4000,
,16/04/2016,60, ,NR,NR,NR,
,17/04/2016,50,Other,NR,NR,4101,
,18/04/2016,22,Other,NR,NR,4201,
,20/04/2016,15,Other,NR,NR,4150,
,21/04/2016,18,Other,NR,NR,4100,
,23/04/2016,12,Other,NR,NR,4060,
,24/04/2016,15,Other,NR,NR,4115,
,25/04/2016,20,Other,NR,NR,4100,
,27/04/2016,25,Other,NR,NR,4026,
,28/04/2016,32,Other,NR,NR,4100,
,29/04/2016,45,Other,NR,NR,4050,
,30/04/2016,70,Other,NR,NR,4075,
Partaval,01/04/2016,1,Lohi Black,3450,3550,3500,
,02/04/2016,1,Lohi Black,3400,3500,3450,
,04/04/2016,0.8,Lohi Black,3400,3500,3450,
,05/04/2016,1,Lohi Black,3360,3440,3400,
,07/04/2016,1,Lohi Black,3350,3450,3400,
,09/04/2016,0.5,Lohi Black,3400,3500,3450,
,11/04/2016,1,Lohi Black,3410,3500,3455,
,12/04/2016,1.2,Lohi Black,3350,3450,3400,
,13/04/2016,1.5,Lohi Black,3350,3450,3400,
,14/04/2016,1, ,NR,NR,NR,
,15/04/2016,1.5, ,NR,NR,NR,
,16/04/2016,1, ,NR,NR,NR,
,18/04/2016,1,Lohi Black,3375,3475,3425,
,21/04/2016,1,Lohi Black,3400,3500,3450,
,23/04/2016,2,Lohi Black,3400,3500,3450,
,25/04/2016,1,Lohi Black,3400,3500,3450,
,26/04/2016,1.5,Lohi Black,3400,3500,3450,
,27/04/2016,0.8,Lohi Black,3375,3475,3425,
,28/04/2016,1,Lohi Black,3400,3525,3460,
,29/04/2016,1.5,Lohi Black,3400,3525,3460,
Payagpur,28/04/2016,36,Sarson(Black),3585,3620,3600,
Pilibhit,01/04/2016,11,Other,3715,3745,3730,
,02/04/2016,12,Other,3710,3740,3725,
,04/04/2016,13,Other,3700,3740,3720,
,05/04/2016,14,Other,3700,3730,3715,
,06/04/2016,12.5,Other,3700,3740,3720,
,07/04/2016,13,Other,3700,3730,3715,
,08/04/2016,12,Other,3480,3515,3500,
,09/04/2016,10,Other,3540,3580,3560,
,11/04/2016,11.5,Other,3520,3560,3540,
,12/04/2016,12,Other,3500,3540,3520,
,13/04/2016,10,Other,3500,3530,3515,
,14/04/2016,12.5,Other,3480,3515,3500,
,15/04/2016,13,Other,3500,3530,3515,
,16/04/2016,10,Other,3480,3515,3500,
,18/04/2016,8,Other,3495,3535,3515,
,19/04/2016,7.5,Other,3505,3535,3520,
,20/04/2016,8,Other,3505,3545,3525,
,21/04/2016,10,Other,3525,3555,3540,
,22/04/2016,8.5,Other,3540,3580,3560,
,23/04/2016,7, ,NR,NR,NR,
,25/04/2016,6,Other,3550,3590,3570,
,26/04/2016,7,Other,3545,3585,3565,
,27/04/2016,8,Other,3560,3590,3575,
,28/04/2016,6,Other,3550,3590,3570,
,29/04/2016,6.5,Other,3555,3595,3575,
,30/04/2016,7,Other,3565,3595,3580,
Pratapgarh,11/04/2016,4,Other,3810,3850,3830,
,,,Sarson(Black),NR,NR,3830,
,12/04/2016,5,Other,3815,3865,3845,
,,,Sarson(Black),NR,NR,3845,
,13/04/2016,5,Other,3820,3860,3840,
,,,Sarson(Black),NR,NR,3840,
,14/04/2016,4,Other,3805,3845,3825,
,,,Sarson(Black),NR,NR,3825,
,15/04/2016,5,Other,3800,3840,3820,
,,,Sarson(Black),NR,NR,3820,
,17/04/2016,4,Other,3780,3820,3800,
,,,Sarson(Black),NR,NR,3800,
,18/04/2016,5.5,Other,3795,3835,3815,
,,,Sarson(Black),NR,NR,3815,
,19/04/2016,4,Other,3780,3820,3800,
,,,Sarson(Black),NR,NR,3800,
,20/04/2016,4,Other,3790,3830,3810,
,,,Sarson(Black),NR,NR,3810,
,21/04/2016,5,Other,3800,3840,3820,
,,,Sarson(Black),NR,NR,3820,
,24/04/2016,4.5,Other,3810,3850,3830,
,25/04/2016,7,Other,3800,3840,3820,
,26/04/2016,5,Other,3830,3870,3850,
,27/04/2016,5.5,Other,3810,3850,3830,
,28/04/2016,3,Other,3830,3870,3850,
,29/04/2016,2,Other,3780,3820,3800,
Pukhrayan,01/04/2016,3.5,Sarson(Black),NR,NR,4060,
,02/04/2016,3,Sarson(Black),NR,NR,4040,
,03/04/2016,3,Sarson(Black),NR,NR,4000,
,05/04/2016,4.5,Sarson(Black),NR,NR,4000,
,06/04/2016,5,Sarson(Black),NR,NR,3985,
,07/04/2016,2,Sarson(Black),NR,NR,3935,
,08/04/2016,6.5, ,NR,NR,NR,
,09/04/2016,6.5, ,NR,NR,NR,
,10/04/2016,7, ,NR,NR,NR,
,12/04/2016,8,Sarson(Black),NR,NR,3810,
,13/04/2016,4.5, ,NR,NR,NR,
,14/04/2016,4,Sarson(Black),NR,NR,3830,
,15/04/2016,2,Sarson(Black),NR,NR,3840,
,16/04/2016,2.5,Sarson(Black),NR,NR,3870,
,17/04/2016,3,Sarson(Black),NR,NR,3820,
,19/04/2016,3.5,Sarson(Black),NR,NR,3825,
,20/04/2016,3,Sarson(Black),NR,NR,3830,
,21/04/2016,3.5,Sarson(Black),NR,NR,3820,
,22/04/2016,3,Sarson(Black),NR,NR,3830,
,23/04/2016,3.5,Sarson(Black),NR,NR,3835,
,24/04/2016,3,Sarson(Black),NR,NR,3830,
,26/04/2016,3,Sarson(Black),NR,NR,3830,
,27/04/2016,3.5,Sarson(Black),NR,NR,3825,
,28/04/2016,4,Sarson(Black),NR,NR,3820,
,29/04/2016,2,Sarson(Black),NR,NR,3850,
,30/04/2016,2.5,Sarson(Black),NR,NR,3900,
Raath,03/04/2016,14.5, ,NR,NR,NR,
,05/04/2016,10.5, ,NR,NR,NR,
,07/04/2016,18.5, ,NR,NR,NR,
,18/04/2016,21.5, ,NR,NR,NR,
,22/04/2016,13,Lohi Black,4100,4200,4150,
,23/04/2016,24.5,Lohi Black,4050,4150,4100,
,25/04/2016,20,Lohi Black,4000,4100,4050,
,26/04/2016,3.8,Lohi Black,4000,4100,4050,
,28/04/2016,10.5,Lohi Black,4000,4100,4050,
,30/04/2016,10.5,Lohi Black,4000,4100,4050,
Rampur,02/04/2016,12,Other,NR,NR,3645,
,03/04/2016,10,Other,NR,NR,3640,
,04/04/2016,12,Other,NR,NR,3640,
,05/04/2016,10.5,Other,NR,NR,3650,
,07/04/2016,9,Other,NR,NR,3650,
,09/04/2016,8,Other,NR,NR,3645,
,10/04/2016,9,Other,NR,NR,3640,
,11/04/2016,12.5,Other,NR,NR,3640,
,12/04/2016,14,Other,NR,NR,3635,
,14/04/2016,15,Other,NR,NR,3640,
,15/04/2016,15,Other,NR,NR,3640,
,16/04/2016,16,Other,NR,NR,3640,
,17/04/2016,13,Other,NR,NR,3645,
,18/04/2016,18,Other,NR,NR,3645,
,19/04/2016,20,Other,NR,NR,3660,
,28/04/2016,20,Other,NR,NR,3660,
Rampurmaniharan,29/04/2016,2,Lohi Black,NR,NR,3920,
Rasda,29/04/2016,11,Mustard,3725,3850,3780,
Risia,27/04/2016,27.5,Sarson(Black),3560,3600,3580,
Robertsganj,01/04/2016,3,Mustard,NR,NR,3725,
,02/04/2016,1,Mustard,NR,NR,3740,
,04/04/2016,3,Mustard,NR,NR,3725,
,05/04/2016,1.5,Mustard,NR,NR,3740,
,07/04/2016,2.5,Mustard,NR,NR,3720,
,08/04/2016,1.5,Mustard,NR,NR,3720,
,09/04/2016,1,Mustard,NR,NR,3720,
,10/04/2016,2.5,Mustard,NR,NR,3715,
,11/04/2016,1,Mustard,NR,NR,3715,
,12/04/2016,2,Mustard,NR,NR,3715,
,14/04/2016,1.5,Mustard,NR,NR,3700,
,15/04/2016,2.5,Mustard,NR,NR,3700,
,16/04/2016,1,Mustard,NR,NR,3710,
,18/04/2016,0.8,Rai UP,3670,3740,3710,
,19/04/2016,1,Rai UP,3670,3740,3710,
,21/04/2016,1.5,Other,NR,NR,3700,
,,,Rai UP,3650,3750,3700,
,22/04/2016,1.2,Other,NR,NR,3710,
,,,Rai UP,3680,3740,3710,
,23/04/2016,2,Other,NR,NR,3690,
,25/04/2016,2.5,Other,NR,NR,3680,
,26/04/2016,2,Other,NR,NR,3675,
,28/04/2016,1.5,Other,NR,NR,3685,
,29/04/2016,1,Other,NR,NR,3685,
,30/04/2016,2.5,Other,3630,3700,3660,
Ruperdeeha,25/04/2016,75,Sarson(Black),3585,3620,3600,
Rura,01/04/2016,3.2,Sarson(Black),NR,NR,4040,
,02/04/2016,3,Sarson(Black),NR,NR,4030,
,04/04/2016,3.2,Sarson(Black),NR,NR,4020,
,05/04/2016,3.5,Sarson(Black),NR,NR,4010,
,06/04/2016,3.6,Sarson(Black),NR,NR,4000,
,07/04/2016,3,Sarson(Black),NR,NR,4010,
,08/04/2016,2.6,Sarson(Black),NR,NR,4000,
,09/04/2016,3,Sarson(Black),NR,NR,3990,
,11/04/2016,2.8,Sarson(Black),NR,NR,4000,
,12/04/2016,2.6,Sarson(Black),NR,NR,4010,
,13/04/2016,3,Sarson(Black),NR,NR,4000,
,14/04/2016,2.5,Sarson(Black),NR,NR,4010,
,15/04/2016,2,Sarson(Black),NR,NR,4020,
,16/04/2016,3,Sarson(Black),NR,NR,4010,
,18/04/2016,2.6,Sarson(Black),NR,NR,4020,
,19/04/2016,2,Sarson(Black),NR,NR,4030,
