Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2016,22,Sarson(Black),NR,NR,4150,
,14/07/2016,19,Sarson(Black),NR,NR,4200,
,15/07/2016,23,Sarson(Black),3950,4250,4100,
,17/07/2016,22,Sarson(Black),NR,NR,4150,
,18/07/2016,20,Sarson(Black),4100,4300,4200,
,19/07/2016,20,Sarson(Black),4150,4450,4300,
,20/07/2016,16,Sarson(Black),4200,4500,4350,
,21/07/2016,18,Sarson(Black),4100,4500,4300,
,22/07/2016,15,Sarson(Black),4250,4550,4400,
,24/07/2016,23,Sarson(Black),NR,NR,4250,
,25/07/2016,21,Sarson(Black),NR,NR,4300,
,26/07/2016,23,Sarson(Black),NR,NR,4350,
,27/07/2016,22,Sarson(Black),4100,4500,4300,
,28/07/2016,21,Sarson(Black),4200,4500,4350,
Khatauli,10/07/2016,2,Sarson(Black),NR,NR,4150,
,12/07/2016,1,Sarson(Black),NR,NR,4160,
,13/07/2016,1.5,Sarson(Black),NR,NR,4165,
,14/07/2016,1,Sarson(Black),NR,NR,4170,
,15/07/2016,1.5,Sarson(Black),NR,NR,4200,
,17/07/2016,3,Sarson(Black),NR,NR,4240,
,19/07/2016,1,Sarson(Black),NR,NR,4235,
,20/07/2016,1,Sarson(Black),NR,NR,4260,
,21/07/2016,1,Sarson(Black),NR,NR,4240,
,22/07/2016,1,Sarson(Black),NR,NR,4220,
,23/07/2016,2,Sarson(Black),NR,NR,4200,
,26/07/2016,1,Sarson(Black),NR,NR,4210,
Konch,18/07/2016,4,Other,NR,NR,4300,
,19/07/2016,5.5,Other,NR,NR,4200,
,21/07/2016,7,Other,NR,NR,4150,
,22/07/2016,3,Other,NR,NR,4200,
,23/07/2016,4.5,Other,NR,NR,4150,
,24/07/2016,3,Other,NR,NR,4350,
,25/07/2016,7,Other,NR,NR,4350,
,26/07/2016,1.5,Other,NR,NR,4360,
,29/07/2016,1,Other,NR,NR,4300,
Lakhimpur,02/07/2016,1.4,Sarson(Black),3750,3850,3810,
,03/07/2016,1.3,Sarson(Black),3780,3850,3820,
,06/07/2016,8.5,Sarson(Black),3780,3900,3810,
,08/07/2016,8,Sarson(Black),3800,3900,3830,
,09/07/2016,12,Sarson(Black),3800,3900,3820,
,12/07/2016,0.8,Sarson(Black),3800,3850,3823,
,13/07/2016,12,Sarson(Black),3800,3900,3820,
,14/07/2016,11,Sarson(Black),3800,3900,3830,
,15/07/2016,12,Sarson(Black),3800,3900,3840,
,16/07/2016,11,Sarson(Black),3800,3900,3850,
,21/07/2016,10,Sarson(Black),3800,3900,3870,
,22/07/2016,12,Sarson(Black),3800,3900,3850,
,23/07/2016,1.1,Sarson(Black),3800,3900,3860,
,24/07/2016,10,Sarson(Black),3800,3950,3880,
,26/07/2016,10,Sarson(Black),3850,4000,3900,
,27/07/2016,0.8,Sarson(Black),3890,3950,3910,
,28/07/2016,0.7,Sarson(Black),3900,3960,3920,
,30/07/2016,9,Sarson(Black),3900,3980,3940,
,31/07/2016,8,Sarson(Black),3900,4000,3950,
Lalganj,01/07/2016,1,Sarson(Black),3400,3450,3415,
,08/07/2016,0.9,Sarson(Black),3400,3450,3425,
,15/07/2016,0.8,Sarson(Black),3375,3415,3400,
,29/07/2016,0.8,Sarson(Black),3450,3515,3500,
Lalitpur,02/07/2016,30,Sarson(Black),3600,4000,3800,
,04/07/2016,30,Sarson(Black),3650,4100,3900,
,06/07/2016,30,Sarson(Black),3800,4100,3960,
,08/07/2016,25,Sarson(Black),3700,4210,3900,
,11/07/2016,20,Sarson(Black),3600,4100,3690,
,12/07/2016,25,Sarson(Black),3800,4100,3875,
,13/07/2016,15,Sarson(Black),3700,4100,3900,
,16/07/2016,70,Sarson(Black),3600,3890,3675,
,18/07/2016,50,Sarson(Black),3600,3800,3725,
,19/07/2016,35,Sarson(Black),3500,3780,3645,
,20/07/2016,25,Sarson(Black),3600,3780,3650,
,21/07/2016,35,Sarson(Black),3500,3780,3665,
,22/07/2016,25,Sarson(Black),3600,3700,3680,
,23/07/2016,110,Sarson(Black),3600,3700,3650,
,25/07/2016,16,Sarson(Black),3600,3750,3650,
,26/07/2016,50,Sarson(Black),3600,3750,3650,
,27/07/2016,60,Sarson(Black),3600,3700,3640,
,28/07/2016,20,Sarson(Black),3600,4100,3800,
,29/07/2016,18,Sarson(Black),3800,3900,3850,
Lucknow,01/07/2016,55,Lohi Black,4100,4170,4160,
,02/07/2016,58,Lohi Black,4100,4200,4150,
,04/07/2016,50,Lohi Black,4100,4175,4150,
,05/07/2016,57,Lohi Black,4100,4200,4160,
,06/07/2016,48,Lohi Black,4100,4200,4170,
,08/07/2016,57,Lohi Black,4125,4200,4175,
,11/07/2016,49,Lohi Black,4150,4200,4180,
,12/07/2016,54,Lohi Black,4130,4200,4180,
,13/07/2016,50,Lohi Black,4000,4200,4150,
,14/07/2016,54,Lohi Black,4100,4200,4160,
,15/07/2016,56,Lohi Black,4130,4200,4175,
,16/07/2016,59,Lohi Black,4130,4200,4175,
,18/07/2016,59,Lohi Black,4140,4200,4180,
,19/07/2016,57,Lohi Black,4150,4200,4180,
,20/07/2016,59,Lohi Black,4150,4200,4180,
,21/07/2016,50,Lohi Black,4160,4225,4190,
,23/07/2016,51,Lohi Black,4150,4200,4175,
,26/07/2016,56,Lohi Black,4150,4225,4200,
,28/07/2016,63,Lohi Black,4150,4250,4200,
,30/07/2016,58,Lohi Black,4200,4250,4225,
Madhoganj,01/07/2016,6.5,Lohi Black,3890,3950,3920,
,03/07/2016,4,Lohi Black,3870,3950,3900,
,04/07/2016,2.5,Lohi Black,3875,3950,3910,
,05/07/2016,1,Lohi Black,3950,4020,3980,
,06/07/2016,2,Lohi Black,3980,4025,4000,
,07/07/2016,1.8,Lohi Black,4000,4100,4050,
,08/07/2016,1,Lohi Black,4100,4150,4125,
,10/07/2016,2.2,Lohi Black,4070,4150,4100,
,11/07/2016,2,Lohi Black,4100,4150,4125,
,13/07/2016,1,Lohi Black,4120,4180,4150,
,14/07/2016,2,Lohi Black,4100,4150,4120,
,15/07/2016,2.1,Lohi Black,4120,4200,4150,
,17/07/2016,1.8,Lohi Black,4150,4200,4170,
,18/07/2016,1.5,Lohi Black,4150,4200,4170,
,19/07/2016,2,Lohi Black,4120,4180,4150,
,20/07/2016,1.8,Lohi Black,4100,4150,4125,
,21/07/2016,1,Lohi Black,4120,4180,4150,
,22/07/2016,2,Lohi Black,4100,4150,4125,
,24/07/2016,1,Lohi Black,4120,4170,4150,
,25/07/2016,1.5,Lohi Black,4150,4200,4170,
,26/07/2016,2,Lohi Black,4100,4150,4120,
,27/07/2016,1.5,Lohi Black,4100,4150,4125,
,28/07/2016,1,Lohi Black,4125,4180,4150,
,31/07/2016,1,Lohi Black,4130,4200,4170,
Mahoba,04/07/2016,3.5,Other,NR,NR,4000,
,06/07/2016,1.8,Other,NR,NR,3950,
,08/07/2016,2.5,Other,NR,NR,4000,
,09/07/2016,2,Other,NR,NR,3950,
,10/07/2016,3.5,Other,NR,NR,4000,
,11/07/2016,3,Other,NR,NR,3900,
,13/07/2016,2.5,Other,NR,NR,3950,
,14/07/2016,1.5,Other,NR,NR,4000,
,15/07/2016,2,Other,NR,NR,4150,
,16/07/2016,0.8,Other,NR,NR,4200,
,17/07/2016,1.5,Other,NR,NR,4200,
,18/07/2016,1.8,Other,NR,NR,4225,
,20/07/2016,2,Other,NR,NR,4200,
,21/07/2016,3.5,Other,NR,NR,4225,
,22/07/2016,3,Other,NR,NR,4250,
,23/07/2016,3.8,Other,NR,NR,4200,
,24/07/2016,2.5,Other,NR,NR,4225,
,25/07/2016,3.5,Other,NR,NR,4250,
,27/07/2016,2.5,Other,NR,NR,4150,
,28/07/2016,6.4,Other,NR,NR,4000,
,29/07/2016,6,Other,NR,NR,3950,
,30/07/2016,5,Other,NR,NR,3900,
,31/07/2016,4.5,Other,NR,NR,3900,
Mainpuri,01/07/2016,7,Lohi Black,NR,NR,3980,
,02/07/2016,8,Lohi Black,NR,NR,3965,
,04/07/2016,7,Lohi Black,NR,NR,3975,
,05/07/2016,8,Lohi Black,NR,NR,3980,
,06/07/2016,6,Lohi Black,NR,NR,4000,
,07/07/2016,6.5,Lohi Black,NR,NR,3975,
,08/07/2016,7,Lohi Black,NR,NR,3985,
,09/07/2016,6,Lohi Black,NR,NR,3990,
,11/07/2016,4.5,Lohi Black,NR,NR,4000,
,12/07/2016,5,Lohi Black,NR,NR,4050,
,13/07/2016,5,Lohi Black,NR,NR,4025,
,14/07/2016,6,Lohi Black,NR,NR,4040,
,15/07/2016,5,Lohi Black,NR,NR,4050,
,16/07/2016,4,Lohi Black,NR,NR,4060,
,18/07/2016,4.5,Lohi Black,NR,NR,4050,
,19/07/2016,3.5,Lohi Black,NR,NR,4060,
,20/07/2016,3,Lohi Black,NR,NR,4075,
,21/07/2016,2.5,Lohi Black,NR,NR,4100,
,23/07/2016,3.5,Lohi Black,NR,NR,4050,
,25/07/2016,3,Lohi Black,NR,NR,4075,
,26/07/2016,2.5,Lohi Black,NR,NR,4100,
,27/07/2016,3.5,Lohi Black,NR,NR,4120,
,28/07/2016,3,Lohi Black,NR,NR,4150,
,29/07/2016,4,Lohi Black,NR,NR,4175,
,30/07/2016,3.5,Lohi Black,NR,NR,4200,
Maudaha,04/07/2016,2.5,Other,NR,NR,3975,
,05/07/2016,1,Other,NR,NR,3975,
,09/07/2016,2,Other,NR,NR,4000,
,10/07/2016,3,Other,NR,NR,4050,
,12/07/2016,4,Other,NR,NR,4100,
,13/07/2016,2,Other,NR,NR,4100,
,16/07/2016,4,Other,NR,NR,4100,
,17/07/2016,5,Other,NR,NR,4150,
,18/07/2016,6,Other,NR,NR,4150,
,19/07/2016,5,Other,NR,NR,4050,
,22/07/2016,9,Other,NR,NR,4000,
,23/07/2016,8,Other,NR,NR,4050,
,24/07/2016,7,Other,NR,NR,4050,
,25/07/2016,6,Other,NR,NR,4050,
,26/07/2016,5,Other,NR,NR,4000,
,27/07/2016,6,Other,NR,NR,4000,
,29/07/2016,7,Other,NR,NR,4000,
,30/07/2016,5,Other,NR,NR,4000,
,31/07/2016,6,Other,NR,NR,4100,
Mawana,01/07/2016,1,Sarson(Black),NR,NR,3975,
,04/07/2016,1,Sarson(Black),NR,NR,3950,
,06/07/2016,0.5,Sarson(Black),NR,NR,3975,
,08/07/2016,0.6,Sarson(Black),NR,NR,3950,
,14/07/2016,0.6,Sarson(Black),NR,NR,4090,
,16/07/2016,0.5,Sarson(Black),NR,NR,4075,
,19/07/2016,1,Sarson(Black),NR,NR,4150,
,21/07/2016,0.5,Sarson(Black),NR,NR,4175,
,23/07/2016,1,Sarson(Black),NR,NR,4190,
,27/07/2016,0.5,Sarson(Black),NR,NR,4175,
,28/07/2016,1,Sarson(Black),NR,NR,4200,
Meerut,01/07/2016,3, ,NR,NR,NR,
,02/07/2016,1, ,NR,NR,NR,
,07/07/2016,1,Sarson(Black),NR,NR,4190,
,08/07/2016,1.5,Sarson(Black),NR,NR,4190,
,11/07/2016,4,Sarson(Black),NR,NR,4170,
,13/07/2016,2,Sarson(Black),NR,NR,4200,
,14/07/2016,1,Sarson(Black),NR,NR,4200,
,15/07/2016,1.5,Sarson(Black),NR,NR,4190,
,16/07/2016,1,Sarson(Black),NR,NR,4200,
,18/07/2016,2,Sarson(Black),NR,NR,4250,
,21/07/2016,1.5,Sarson(Black),NR,NR,4250,
,22/07/2016,2,Sarson(Black),NR,NR,4240,
,23/07/2016,4,Sarson(Black),NR,NR,4200,
,25/07/2016,2.5,Sarson(Black),NR,NR,4225,
,26/07/2016,2,Sarson(Black),NR,NR,4220,
Mihipurwa,25/07/2016,26.5,Sarson(Black),4085,4120,4100,
Mirzapur,01/07/2016,1.5,Other,4185,4270,4220,
,02/07/2016,1,Other,4185,4270,4230,
,04/07/2016,0.5,Other,4200,4270,4225,
,05/07/2016,1,Other,4200,4265,4230,
,06/07/2016,1.5,Other,4190,4270,4220,
,07/07/2016,1,Other,4190,4270,4230,
,08/07/2016,1.5,Other,4200,4280,4240,
,09/07/2016,2.5,Other,4200,4280,4250,
,11/07/2016,1,Other,4185,4265,4235,
,12/07/2016,0.5,Other,4200,4275,4240,
,13/07/2016,1.5,Other,4200,4280,4245,
,14/07/2016,1,Other,4210,4275,4250,
,15/07/2016,0.5,Other,4200,4275,4240,
,16/07/2016,1.5,Other,4200,4270,4245,
,18/07/2016,1,Other,4200,4275,4250,
,19/07/2016,0.5,Other,4200,4275,4245,
,20/07/2016,1.5,Other,4215,4275,4250,
,21/07/2016,1,Other,4200,4275,4240,
,22/07/2016,0.5,Other,4200,4280,4235,
,23/07/2016,1,Other,4210,4275,4240,
,25/07/2016,0.5,Other,4210,4270,4245,
,26/07/2016,1,Other,4210,4275,4240,
,27/07/2016,1.5,Other,4210,4275,4235,
,28/07/2016,0.5,Other,4215,4275,4240,
,29/07/2016,1,Other,4215,4280,4245,
,30/07/2016,1.5,Other,4230,4275,4250,
Muradabad,01/07/2016,2.5,Sarson(Black),NR,NR,4230,
,02/07/2016,3,Sarson(Black),NR,NR,4200,
,03/07/2016,2.1,Sarson(Black),NR,NR,4220,
,04/07/2016,2,Sarson(Black),NR,NR,4225,
,06/07/2016,1.9,Sarson(Black),NR,NR,4200,
,09/07/2016,2.5,Sarson(Black),NR,NR,4250,
,10/07/2016,3,Sarson(Black),NR,NR,4230,
,11/07/2016,2,Sarson(Black),NR,NR,4260,
,13/07/2016,2.4,Sarson(Black),NR,NR,4270,
,14/07/2016,2,Sarson(Black),NR,NR,4275,
,15/07/2016,2.5,Sarson(Black),NR,NR,4270,
,16/07/2016,2,Sarson(Black),NR,NR,4275,
,17/07/2016,1.5,Sarson(Black),NR,NR,4280,
,18/07/2016,2,Sarson(Black),NR,NR,4280,
,20/07/2016,3.1,Sarson(Black),NR,NR,4275,
,21/07/2016,2.4,Sarson(Black),NR,NR,4280,
,23/07/2016,2.5,Other,NR,NR,4280,
,24/07/2016,2.6,Other,NR,NR,4280,
,25/07/2016,3,Other,NR,NR,4270,
,27/07/2016,4,Sarson(Black),NR,NR,4280,
,28/07/2016,2.5,Sarson(Black),NR,NR,4275,
,30/07/2016,2.5,Sarson(Black),NR,NR,4260,
Naanpara,29/07/2016,58.5,Sarson(Black),4075,4110,4090,
Naugarh,01/07/2016,0.5,Sarson(Black),3525,3639,3585,
,02/07/2016,0.4,Sarson(Black),3500,3650,3575,
,04/07/2016,0.7,Sarson(Black),3520,3630,3570,
,05/07/2016,0.5,Sarson(Black),3500,3635,3565,
,06/07/2016,0.4,Sarson(Black),3500,3625,3560,
,08/07/2016,0.5,Sarson(Black),3500,3630,3565,
,09/07/2016,0.7,Sarson(Black),3500,3620,3560,
,11/07/2016,0.6,Sarson(Black),3500,3620,3560,
,12/07/2016,0.5,Sarson(Black),3500,3630,3565,
,14/07/2016,0.7,Sarson(Black),3500,3640,3570,
,15/07/2016,0.5,Sarson(Black),3500,3630,3565,
,16/07/2016,0.7,Sarson(Black),3500,3620,3560,
,18/07/2016,0.8,Sarson(Black),3480,3620,3550,
,20/07/2016,0.5,Sarson(Black),3500,3615,3555,
,21/07/2016,0.2,Sarson(Black),3500,3600,3550,
,22/07/2016,0.3,Sarson(Black),3520,3630,3575,
,23/07/2016,0.2,Sarson(Black),3540,3660,3600,
,25/07/2016,0.4,Sarson(Black),3540,3660,3600,
,27/07/2016,0.3,Sarson(Black),3570,3670,3620,
,28/07/2016,0.3,Sarson(Black),3560,3680,3620,
,29/07/2016,0.3,Sarson(Black),3540,3660,3600,
,30/07/2016,0.5,Sarson(Black),3540,3660,3600,
Orai,01/07/2016,10,Other,NR,NR,4100,
,03/07/2016,5,Other,NR,NR,4100,
,08/07/2016,7.5,Other,NR,NR,4100,
,09/07/2016,5,Other,NR,NR,4121,
,10/07/2016,7.5,Other,NR,NR,4165,
,15/07/2016,5,Other,NR,NR,4100,
,21/07/2016,5,Other,NR,NR,4200,
,23/07/2016,5,Other,NR,NR,4250,
,24/07/2016,6,Other,NR,NR,4200,
,25/07/2016,7.5,Other,NR,NR,4200,
,27/07/2016,4,Other,NR,NR,4200,
,28/07/2016,5,Other,NR,NR,4200,
,29/07/2016,7.5,Other,NR,NR,4165,
Partaval,01/07/2016,1,Lohi Black,3530,3615,3570,
,02/07/2016,0.4,Lohi Black,3515,3640,3575,
,04/07/2016,0.8,Lohi Black,3500,3650,3575,
,05/07/2016,1.2,Lohi Black,3530,3640,3580,
,06/07/2016,0.5,Lohi Black,3520,3640,3580,
,07/07/2016,0.4,Lohi Black,3515,3640,3580,
,08/07/2016,0.3,Lohi Black,3525,3645,3585,
,09/07/2016,0.4,Lohi Black,3520,3650,3585,
,11/07/2016,0.6,Lohi Black,3530,3670,3600,
,12/07/2016,0.5,Lohi Black,3440,3660,3600,
,13/07/2016,0.3,Lohi Black,3540,3660,3600,
,14/07/2016,0.4,Lohi Black,3550,3650,3600,
,15/07/2016,0.6,Lohi Black,3540,3660,3600,
,16/07/2016,0.5,Lohi Black,3540,3660,3600,
,18/07/2016,0.6,Lohi Black,3550,3685,3615,
,19/07/2016,0.6,Lohi Black,3550,3685,3615,
,20/07/2016,0.5,Lohi Black,3550,3680,3615,
,21/07/2016,0.8,Lohi Black,3555,3685,3615,
,22/07/2016,0.4,Lohi Black,3570,3700,3630,
,23/07/2016,0.3,Lohi Black,3570,3680,3625,
,25/07/2016,1,Lohi Black,7230,7370,7300,
,26/07/2016,0.4,Lohi Black,3560,3685,3620,
,27/07/2016,0.5,Lohi Black,3565,3690,3625,
,28/07/2016,0.4,Lohi Black,3565,3690,3625,
,29/07/2016,0.5,Lohi Black,3580,3700,3645,
,30/07/2016,0.8,Lohi Black,3570,3690,3630,
Payagpur,30/07/2016,24.5,Sarson(Black),4080,4125,4100,
Pilibhit,01/07/2016,4,Other,3960,3995,3980,
,02/07/2016,4.5,Other,3980,4010,3995,
,04/07/2016,3,Other,3970,4010,3990,
,05/07/2016,3,Other,3970,4000,3985,
,06/07/2016,3.5,Other,3960,4000,3980,
,08/07/2016,3,Other,3975,4015,3995,
,09/07/2016,2.8,Other,3970,4005,3990,
,11/07/2016,2.6,Other,3980,4000,3985,
,12/07/2016,3,Other,3970,4010,3990,
,13/07/2016,2.5,Other,3980,4010,3995,
,14/07/2016,4,Other,3970,4005,3990,
,15/07/2016,3,Other,3975,4000,3995,
,16/07/2016,3.5,Other,3975,4010,3990,
,18/07/2016,2.5,Other,3980,4015,3995,
,19/07/2016,3,Other,3970,4010,3990,
,20/07/2016,3.5,Other,3980,4010,3995,
,21/07/2016,2.8,Other,3970,4005,3990,
,23/07/2016,2.8,Other,3970,4000,3985,
,25/07/2016,3,Other,3960,3995,3980,
,26/07/2016,3.5,Other,3960,3990,3975,
,27/07/2016,2.5,Other,3950,3990,3970,
,29/07/2016,2,Other,3960,3990,3975,
,30/07/2016,2.8,Other,3960,3990,3975,
Pratapgarh,05/07/2016,5,Other,3830,3870,3850,
,06/07/2016,6,Other,3840,3880,3860,
,11/07/2016,5.5,Other,3830,3870,3850,
,12/07/2016,4,Other,3830,3870,3850,
,14/07/2016,4,Other,3830,3870,3860,
,17/07/2016,5,Other,3830,3870,3850,
,18/07/2016,4,Other,3845,3875,3855,
,19/07/2016,6,Other,3840,3870,3850,
,21/07/2016,7.5,Other,3840,3880,3860,
,25/07/2016,7,Other,3835,3875,3855,
,26/07/2016,4.5,Other,3845,3885,3865,
,27/07/2016,5,Other,3850,3890,3870,
,28/07/2016,6,Other,3855,3885,3865,
,29/07/2016,5,Other,3835,3875,3855,
Pukhrayan,01/07/2016,3,Sarson(Black),NR,NR,4250,
,02/07/2016,4,Sarson(Black),NR,NR,4240,
,03/07/2016,3.5,Sarson(Black),NR,NR,4240,
,05/07/2016,3,Sarson(Black),NR,NR,4250,
,06/07/2016,1.5,Sarson(Black),NR,NR,4270,
,07/07/2016,1.5,Sarson(Black),NR,NR,4270,
,08/07/2016,1,Sarson(Black),NR,NR,4280,
,09/07/2016,2.5,Sarson(Black),NR,NR,4270,
,10/07/2016,2,Sarson(Black),NR,NR,4290,
,12/07/2016,1.5,Sarson(Black),NR,NR,4300,
,13/07/2016,2.5,Sarson(Black),NR,NR,4280,
,14/07/2016,2,Sarson(Black),NR,NR,4300,
,15/07/2016,1.5,Sarson(Black),NR,NR,4310,
,16/07/2016,2.5,Sarson(Black),NR,NR,4300,
,17/07/2016,3,Sarson(Black),NR,NR,4280,
,19/07/2016,3.5,Sarson(Black),NR,NR,4270,
,20/07/2016,2.5,Sarson(Black),NR,NR,4275,
,21/07/2016,2,Sarson(Black),NR,NR,4290,
,22/07/2016,1.5,Sarson(Black),NR,NR,4350,
,23/07/2016,2.5,Sarson(Black),NR,NR,4300,
,25/07/2016,1.5,Sarson(Black),NR,NR,4350,
,26/07/2016,2.5,Sarson(Black),NR,NR,4310,
,27/07/2016,1.5,Sarson(Black),NR,NR,4330,
,28/07/2016,3,Sarson(Black),NR,NR,4310,
,29/07/2016,2.5,Sarson(Black),NR,NR,4350,
,30/07/2016,3,Sarson(Black),NR,NR,4340,
,31/07/2016,2.5,Sarson(Black),NR,NR,4350,
Raath,12/07/2016,0.4,Lohi Black,3900,4000,3950,
,14/07/2016,1,Lohi Black,3900,4000,3950,
,19/07/2016,2.4,Lohi Black,4000,4100,4050,
,23/07/2016,0.5,Lohi Black,4150,4250,4200,
,26/07/2016,1.5,Lohi Black,4000,4100,4050,
,30/07/2016,1,Lohi Black,4000,4100,4050,
,31/07/2016,1.4,Lohi Black,4100,4200,4150,
Rampur,01/07/2016,3.5,Other,NR,NR,3965,
,02/07/2016,3,Other,NR,NR,3970,
,03/07/2016,3.5,Other,NR,NR,3975,
,04/07/2016,4,Other,NR,NR,3970,
,05/07/2016,2.5,Other,NR,NR,3960,
,07/07/2016,3,Other,NR,NR,3970,
,08/07/2016,3.5,Other,NR,NR,3975,
,09/07/2016,4,Other,NR,NR,3975,
,10/07/2016,3.5,Other,NR,NR,3980,
,11/07/2016,4.5,Other,NR,NR,3980,
,12/07/2016,4,Other,NR,NR,3985,
,14/07/2016,5,Other,NR,NR,3990,
,16/07/2016,3.5,Other,NR,NR,3990,
,20/07/2016,3,Other,NR,NR,3980,
,21/07/2016,2.5,Other,NR,NR,3990,
,23/07/2016,4,Other,NR,NR,3990,
,24/07/2016,3.5,Other,NR,NR,4010,
,25/07/2016,3,Other,NR,NR,4050,
,26/07/2016,4,Other,NR,NR,4070,
,28/07/2016,3.5,Other,NR,NR,4075,
,30/07/2016,4,Other,NR,NR,4080,
Risia,27/07/2016,9.6,Sarson(Black),3985,4015,4000,
Robertsganj,01/07/2016,1,Other,NR,NR,4145,
,02/07/2016,2,Other,NR,NR,4140,
,04/07/2016,2,Other,NR,NR,4115,
,05/07/2016,1,Other,NR,NR,4135,
,07/07/2016,1.5,Other,NR,NR,4150,
,08/07/2016,1,Other,NR,NR,4160,
,09/07/2016,0.5,Other,NR,NR,4145,
,11/07/2016,1.5,Other,NR,NR,4125,
,12/07/2016,1,Other,NR,NR,4115,
,14/07/2016,1.5,Other,NR,NR,4100,
,15/07/2016,2,Other,NR,NR,4115,
,16/07/2016,1,Other,NR,NR,4125,
,18/07/2016,1.5,Other,NR,NR,4175,
,19/07/2016,1,Other,NR,NR,4180,
,21/07/2016,1.5,Other,NR,NR,4175,
,22/07/2016,1,Other,NR,NR,4190,
,23/07/2016,1.5,Other,NR,NR,4200,
,25/07/2016,2.5,Other,NR,NR,4215,
,26/07/2016,1.5,Other,NR,NR,4210,
,28/07/2016,2,Other,NR,NR,4200,
,29/07/2016,1,Other,NR,NR,4215,
,30/07/2016,1.5,Other,NR,NR,4225,
Ruperdeeha,28/07/2016,39,Sarson(Black),4085,4115,4100,
Rura,01/07/2016,2.5,Sarson(Black),NR,NR,4220,
,02/07/2016,2.5,Sarson(Black),NR,NR,4200,
,04/07/2016,3,Sarson(Black),NR,NR,4190,
,05/07/2016,2.8,Sarson(Black),NR,NR,4200,
,06/07/2016,2.5,Sarson(Black),NR,NR,4190,
,07/07/2016,2,Sarson(Black),NR,NR,4200,
,08/07/2016,3,Sarson(Black),NR,NR,4190,
,09/07/2016,2.5,Sarson(Black),NR,NR,4180,
,11/07/2016,2.8,Sarson(Black),NR,NR,4170,
,12/07/2016,3.5,Sarson(Black),NR,NR,4160,
,13/07/2016,2.5,Sarson(Black),NR,NR,4165,
,14/07/2016,2.8,Sarson(Black),NR,NR,4160,
,15/07/2016,3.5,Sarson(Black),NR,NR,4150,
,16/07/2016,3,Sarson(Black),NR,NR,4170,
,18/07/2016,3.2,Sarson(Black),NR,NR,4180,
,19/07/2016,3,Sarson(Black),NR,NR,4190,
,20/07/2016,2.6,Sarson(Black),NR,NR,4200,
,21/07/2016,2.5,Sarson(Black),NR,NR,4210,
,22/07/2016,3.5,Sarson(Black),NR,NR,4200,
,23/07/2016,2.6,Sarson(Black),NR,NR,4210,
,25/07/2016,2.5,Sarson(Black),NR,NR,4220,
,26/07/2016,3,Sarson(Black),NR,NR,4230,
,27/07/2016,3,Sarson(Black),NR,NR,4240,
,28/07/2016,3,Sarson(Black),NR,NR,4280,
,29/07/2016,2.5,Sarson(Black),NR,NR,4250,
,30/07/2016,2.8,Sarson(Black),NR,NR,4290,
Saharanpur,02/07/2016,38,Lohi Black,NR,NR,4120,
,04/07/2016,35,Lohi Black,NR,NR,4130,
,06/07/2016,25,Lohi Black,NR,NR,4200,
,08/07/2016,30,Lohi Black,NR,NR,4210,
,11/07/2016,43,Lohi Black,NR,NR,4220,
,12/07/2016,39,Lohi Black,NR,NR,4230,
,13/07/2016,40,Lohi Black,NR,NR,4240,
,14/07/2016,43,Lohi Black,NR,NR,4220,
,15/07/2016,40,Lohi Black,NR,NR,4230,
,16/07/2016,36,Lohi Black,NR,NR,4240,
,18/07/2016,26,Lohi Black,NR,NR,4250,
,19/07/2016,29,Lohi Black,NR,NR,4260,
,20/07/2016,25,Lohi Black,NR,NR,4260,
,21/07/2016,37,Lohi Black,NR,NR,4280,
,22/07/2016,41,Lohi Black,NR,NR,4285,
,23/07/2016,38,Lohi Black,NR,NR,4250,
,25/07/2016,28,Lohi Black,NR,NR,4260,
,26/07/2016,32,Lohi Black,NR,NR,4260,
,27/07/2016,30,Lohi Black,NR,NR,4260,
,28/07/2016,34,Lohi Black,NR,NR,4250,
,29/07/2016,15,Lohi Black,NR,NR,4250,
,30/07/2016,7,Lohi Black,NR,NR,4260,
Sambhal,01/07/2016,5,Lohi Black,NR,NR,3950,
,03/07/2016,12,Lohi Black,NR,NR,3980,
,05/07/2016,8,Lohi Black,NR,NR,3950,
,06/07/2016,5,Lohi Black,NR,NR,3960,
,07/07/2016,6,Lohi Black,NR,NR,3965,
,08/07/2016,4,Lohi Black,NR,NR,3970,
,09/07/2016,3,Lohi Black,NR,NR,3970,
,10/07/2016,5,Lohi Black,NR,NR,3970,
,12/07/2016,5.5,Lohi Black,NR,NR,3965,
,13/07/2016,11,Lohi Black,NR,NR,3950,
,14/07/2016,5,Lohi Black,NR,NR,3950,
,15/07/2016,7,Lohi Black,NR,NR,4000,
,16/07/2016,7,Lohi Black,NR,NR,4000,
,17/07/2016,6,Lohi Black,NR,NR,4000,
,19/07/2016,8,Lohi Black,NR,NR,4050,
,20/07/2016,5,Lohi Black,NR,NR,4100,
,21/07/2016,7,Lohi Black,NR,NR,4100,
,23/07/2016,7,Lohi Black,NR,NR,4125,
,24/07/2016,5,Lohi Black,NR,NR,4100,
,26/07/2016,6,Lohi Black,NR,NR,4090,
,27/07/2016,7,Lohi Black,NR,NR,4075,
,28/07/2016,4,Lohi Black,NR,NR,4100,
