Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lakhimpur,02/11/2016,15,Sarson(Black),4280,4400,4310,
,03/11/2016,12,Sarson(Black),4300,4400,4330,
,04/11/2016,1.1,Sarson(Black),4240,4440,4340,
,05/11/2016,10,Sarson(Black),4300,4400,4350,
,06/11/2016,10,Sarson(Black),4200,4390,4360,
,08/11/2016,9,Sarson(Black),4300,4400,4360,
,09/11/2016,12,Sarson(Black),4300,4400,4350,
,10/11/2016,10,Sarson(Black),4300,4400,4370,
,11/11/2016,5,Sarson(Black),4300,4400,4380,
,12/11/2016,5,Sarson(Black),4300,4400,4370,
,13/11/2016,5.4,Sarson(Black),4300,4450,4380,
,15/11/2016,5,Sarson(Black),4300,4420,4390,
,16/11/2016,6,Sarson(Black),4300,4450,4380,
,17/11/2016,0.5,Sarson(Black),4300,4400,4370,
,19/11/2016,4,Sarson(Black),4300,4460,4380,
,20/11/2016,4.5,Sarson(Black),4290,4380,4370,
,22/11/2016,6,Sarson(Black),4200,4350,4300,
,23/11/2016,5,Sarson(Black),4300,4400,4350,
,24/11/2016,4,Sarson(Black),4300,4350,4320,
,25/11/2016,4.2,Sarson(Black),4215,4415,4315,
,26/11/2016,4,Sarson(Black),4300,4340,4320,
,27/11/2016,3.5,Sarson(Black),4300,4360,4330,
,29/11/2016,8,Sarson(Black),4300,4400,4335,
,30/11/2016,10,Sarson(Black),4300,4430,4330,
Lalitpur,03/11/2016,20,Sarson(Black),3500,3750,3680,
,04/11/2016,15,Sarson(Black),3500,3900,3670,
,05/11/2016,14,Sarson(Black),3500,4000,3680,
,08/11/2016,14,Sarson(Black),3700,3860,3740,
Lucknow,23/11/2016,66,Lohi Black,4175,4240,4200,
,24/11/2016,66,Lohi Black,4160,4250,4200,
,25/11/2016,69,Lohi Black,4180,4260,4210,
Madhoganj,02/11/2016,2.5,Lohi Black,4100,4150,4125,
,03/11/2016,1.5,Lohi Black,4100,4150,4130,
,04/11/2016,1,Lohi Black,4100,4150,4125,
,06/11/2016,2,Lohi Black,4100,4150,4120,
,07/11/2016,1,Lohi Black,4100,4150,4120,
,08/11/2016,2.5,Lohi Black,4080,4150,4115,
,09/11/2016,2,Lohi Black,4070,4150,4100,
,10/11/2016,1,Lohi Black,4100,4150,4120,
,13/11/2016,1.5,Lohi Black,4100,4150,4130,
,15/11/2016,1,Lohi Black,4100,4150,4130,
,16/11/2016,1.5,Lohi Black,4120,4200,4150,
,20/11/2016,1,Lohi Black,4100,4150,4120,
,21/11/2016,0.8,Lohi Black,4100,4150,4130,
,22/11/2016,1.5,Lohi Black,4100,4150,4130,
,23/11/2016,1,Lohi Black,4100,4200,4150,
,25/11/2016,1.5,Lohi Black,4100,4150,4130,
,27/11/2016,1,Lohi Black,4120,4200,4160,
,29/11/2016,0.5,Lohi Black,4150,4200,4170,
,30/11/2016,1,Lohi Black,4125,4200,4160,
Mainpuri,02/11/2016,3,Sarson(Black),NR,NR,4250,
,03/11/2016,3,Sarson(Black),NR,NR,4240,
,04/11/2016,3.5,Sarson(Black),NR,NR,4250,
,05/11/2016,4,Sarson(Black),NR,NR,4100,
,07/11/2016,3,Sarson(Black),NR,NR,4150,
,08/11/2016,5,Sarson(Black),NR,NR,4140,
,09/11/2016,5.5,Sarson(Black),NR,NR,4120,
,10/11/2016,4,Sarson(Black),NR,NR,4100,
,17/11/2016,3,Sarson(Black),NR,NR,4100,
,19/11/2016,2.5,Sarson(Black),NR,NR,4100,
,24/11/2016,2,Sarson(Black),NR,NR,4150,
Mathura,04/11/2016,22,Sarson(Black),NR,NR,4160,
,05/11/2016,25,Sarson(Black),NR,NR,4110,
,07/11/2016,21,Sarson(Black),NR,NR,4140,
,08/11/2016,18,Sarson(Black),NR,NR,4160,
,09/11/2016,19,Sarson(Black),NR,NR,4120,
,10/11/2016,20,Sarson(Black),NR,NR,4150,
,11/11/2016,20,Sarson(Black),NR,NR,4180,
,12/11/2016,25,Sarson(Black),NR,NR,4120,
,14/11/2016,22,Sarson(Black),NR,NR,4140,
,15/11/2016,24,Sarson(Black),NR,NR,4100,
,16/11/2016,23,Sarson(Black),NR,NR,4120,
,17/11/2016,21,Sarson(Black),NR,NR,4150,
,19/11/2016,20,Sarson(Black),NR,NR,4130,
,24/11/2016,25,Sarson(Black),NR,NR,4100,
,25/11/2016,22,Sarson(Black),NR,NR,4150,
,26/11/2016,21,Sarson(Black),NR,NR,4220,
,28/11/2016,20,Sarson(Black),NR,NR,4300,
,29/11/2016,18,Sarson(Black),NR,NR,4350,
,30/11/2016,21,Sarson(Black),NR,NR,4290,
Maudaha,04/11/2016,11,Other,NR,NR,3850,
,05/11/2016,9,Other,NR,NR,3800,
,06/11/2016,11,Other,NR,NR,3800,
,08/11/2016,9,Other,NR,NR,3800,
,09/11/2016,8,Other,NR,NR,3825,
,11/11/2016,11,Other,NR,NR,3825,
,12/11/2016,10,Other,NR,NR,3800,
,13/11/2016,5,Other,NR,NR,3800,
,14/11/2016,4,Other,NR,NR,3800,
,15/11/2016,6,Other,NR,NR,3800,
,16/11/2016,3.5,Other,NR,NR,3800,
,19/11/2016,4.5,Other,NR,NR,3800,
,20/11/2016,3.5,Other,NR,NR,3800,
,21/11/2016,3,Other,NR,NR,3800,
,22/11/2016,4,Other,NR,NR,3800,
,25/11/2016,3.5,Other,NR,NR,3800,
,26/11/2016,4,Other,NR,NR,3800,
,28/11/2016,3.5,Other,NR,NR,3800,
,29/11/2016,4,Other,NR,NR,3750,
,30/11/2016,5,Other,NR,NR,3750,
Mawana,01/11/2016,0.5,Sarson(Black),NR,NR,4050,
,03/11/2016,1,Sarson(Black),NR,NR,3975,
,04/11/2016,1.5,Sarson(Black),NR,NR,3975,
,22/11/2016,1,Sarson(Black),NR,NR,3980,
Meerut,03/11/2016,1,Sarson(Black),NR,NR,4160,
,07/11/2016,1,Sarson(Black),NR,NR,4070,
,09/11/2016,3,Sarson(Black),NR,NR,4050,
,11/11/2016,1.5,Sarson(Black),NR,NR,4030,
,17/11/2016,1,Sarson(Black),NR,NR,4025,
,18/11/2016,2,Sarson(Black),NR,NR,4020,
,21/11/2016,1.5,Sarson(Black),NR,NR,4010,
,22/11/2016,2,Sarson(Black),NR,NR,4010,
,24/11/2016,1.5,Sarson(Black),NR,NR,4010,
,25/11/2016,1,Sarson(Black),NR,NR,4000,
,26/11/2016,1.5,Sarson(Black),NR,NR,3990,
,29/11/2016,2.5,Sarson(Black),NR,NR,3990,
,30/11/2016,1.5,Sarson(Black),NR,NR,3985,
Mihipurwa,28/11/2016,15,Other,4080,4115,4100,
Mirzapur,01/11/2016,1,Other,4260,4310,4285,
,02/11/2016,0.5,Other,4260,4325,4280,
,03/11/2016,1.5,Other,4250,4300,4275,
,04/11/2016,1,Other,4260,4310,4285,
,05/11/2016,1,Other,4260,4310,4280,
,07/11/2016,0.5,Other,4250,4310,4275,
,08/11/2016,1,Other,4250,4300,4270,
,09/11/2016,1.5,Other,4240,4290,4265,
,10/11/2016,1,Other,4240,4290,4260,
,11/11/2016,2,Other,4250,4300,4270,
,12/11/2016,1,Other,4235,4300,4260,
,14/11/2016,0.5,Other,4245,4300,4270,
,15/11/2016,1,Other,4250,4300,4275,
,16/11/2016,1.5,Other,4260,4300,4280,
,17/11/2016,1,Other,4260,4310,4285,
,18/11/2016,1.5,Other,4250,4325,4280,
,19/11/2016,1,Other,4250,4300,4275,
,21/11/2016,0.5,Other,4250,4320,4285,
,22/11/2016,1,Other,4260,4325,4290,
,23/11/2016,1.5,Other,4260,4310,4285,
,24/11/2016,0.5,Other,4260,4330,4290,
,25/11/2016,1,Other,4270,4330,4300,
,26/11/2016,0.5,Other,4285,4340,4310,
,28/11/2016,1,Other,4260,4325,4290,
,29/11/2016,0.5,Other,4260,4320,4285,
,30/11/2016,1,Other,4270,4320,4290,
Moth,15/11/2016,3,Lohi Black,3900,4000,3950,
Muradabad,02/11/2016,2.2,Sarson(Black),NR,NR,4275,
,03/11/2016,2.5,Sarson(Black),NR,NR,4270,
,04/11/2016,2.2,Sarson(Black),NR,NR,4275,
,05/11/2016,2,Sarson(Black),NR,NR,4280,
,06/11/2016,1.5,Sarson(Black),NR,NR,4290,
,07/11/2016,2,Sarson(Black),NR,NR,4300,
,09/11/2016,3,Sarson(Black),NR,NR,4280,
,10/11/2016,2.2,Sarson(Black),NR,NR,4300,
,11/11/2016,2.4,Sarson(Black),NR,NR,4280,
,12/11/2016,1.5,Sarson(Black),NR,NR,4300,
,13/11/2016,2,Sarson(Black),NR,NR,4350,
,14/11/2016,1.5,Sarson(Black),NR,NR,4350,
,16/11/2016,1,Sarson(Black),NR,NR,4300,
,17/11/2016,1.1,Sarson(Black),NR,NR,4320,
,18/11/2016,1,Sarson(Black),NR,NR,4300,
,19/11/2016,1.5,Sarson(Black),NR,NR,4320,
,20/11/2016,1,Sarson(Black),NR,NR,4300,
,21/11/2016,1.4,Sarson(Black),NR,NR,4300,
,23/11/2016,1,Sarson(Black),NR,NR,4325,
,24/11/2016,1,Sarson(Black),NR,NR,4320,
,25/11/2016,1.2,Sarson(Black),NR,NR,4300,
,26/11/2016,1.5,Sarson(Black),NR,NR,4350,
,27/11/2016,2,Sarson(Black),NR,NR,4325,
,28/11/2016,1.5,Sarson(Black),NR,NR,4350,
,30/11/2016,1.2,Sarson(Black),NR,NR,4340,
Muzzafarnagar,01/11/2016,9,Mustard,NR,NR,4250,
,02/11/2016,11,Mustard,NR,NR,4120,
,03/11/2016,7,Mustard,NR,NR,4150,
,04/11/2016,8,Mustard,NR,NR,4165,
,05/11/2016,12,Mustard,NR,NR,4100,
,07/11/2016,8,Mustard,NR,NR,4125,
,08/11/2016,7,Mustard,NR,NR,4115,
,09/11/2016,12,Mustard,NR,NR,4150,
,10/11/2016,9,Mustard,NR,NR,4170,
,11/11/2016,13,Mustard,NR,NR,4135,
,15/11/2016,9,Mustard,NR,NR,4100,
,16/11/2016,11,Mustard,NR,NR,4060,
,17/11/2016,11,Mustard,NR,NR,4030,
,18/11/2016,9,Mustard,NR,NR,4080,
,19/11/2016,17,Mustard,NR,NR,4000,
,22/11/2016,7,Mustard,NR,NR,3950,
,23/11/2016,11,Mustard,NR,NR,3965,
,24/11/2016,13,Mustard,NR,NR,3990,
,25/11/2016,12.5,Mustard,NR,NR,4000,
,26/11/2016,8,Mustard,NR,NR,4000,
,28/11/2016,13,Mustard,NR,NR,4000,
,29/11/2016,9,Mustard,NR,NR,3980,
,30/11/2016,10,Mustard,NR,NR,3970,
Naanpara,25/11/2016,48,Sarson(Black),4070,4100,4090,
Naugarh,29/11/2016,1,Sarson(Black),3830,3930,3875,
Orai,04/11/2016,5,Other,NR,NR,4050,
,10/11/2016,7.5,Other,NR,NR,4050,
,11/11/2016,5,Other,NR,NR,4050,
,20/11/2016,4,Other,NR,NR,4000,
,30/11/2016,5,Other,NR,NR,4150,
Partaval,08/11/2016,0.5,Lohi Black,3830,3930,3875,
,09/11/2016,1.2,Lohi Black,3820,3920,3875,
,10/11/2016,0.5,Lohi Black,3830,3945,3890,
,11/11/2016,1,Lohi Black,3840,3955,3900,
,12/11/2016,1.2,Lohi Black,3850,3955,3900,
,14/11/2016,1,Lohi Black,3840,3955,3900,
,16/11/2016,0.5,Lohi Black,3840,3960,3900,
,17/11/2016,1,Lohi Black,3850,3950,3900,
,19/11/2016,0.8,Lohi Black,3850,3955,3900,
,21/11/2016,1,Lohi Black,3850,3950,3900,
,22/11/2016,4,Lohi Black,3860,3965,3910,
,23/11/2016,2.5,Lohi Black,3840,3970,3910,
,24/11/2016,1,Lohi Black,3850,3965,3910,
,26/11/2016,0.5,Lohi Black,3850,3955,3900,
,28/11/2016,1.2,Lohi Black,3850,3960,3910,
,29/11/2016,1,Lohi Black,3845,3969,3900,
,30/11/2016,0.5,Lohi Black,3850,3955,3900,
Payagpur,26/11/2016,11.5,Sarson(Black),4060,4100,4080,
Pilibhit,02/11/2016,3,Other,3980,4010,3995,
,03/11/2016,5,Other,3070,3105,3090,
,04/11/2016,6,Other,3975,4015,3995,
,05/11/2016,6.5,Other,3985,4015,4000,
,07/11/2016,4.5,Other,3990,4010,3995,
,08/11/2016,3.5,Other,3970,4005,3990,
,09/11/2016,3,Other,3980,4015,4000,
,10/11/2016,3.5,Other,3980,4010,3995,
,11/11/2016,4,Other,3975,4005,3990,
,12/11/2016,2.8,Other,3980,4010,3995,
,15/11/2016,2.5,Other,3980,4020,4000,
,16/11/2016,2,Other,3970,4005,3990,
,17/11/2016,3.5,Other,3980,4010,3995,
,18/11/2016,4,Other,3970,4005,3990,
,19/11/2016,3,Other,3985,4015,4000,
,21/11/2016,2.6,Other,3980,4010,3995,
,22/11/2016,3,Other,3970,4005,3990,
,23/11/2016,2.8,Other,3980,4010,3995,
,24/11/2016,6,Other,3970,4010,3990,
,25/11/2016,3,Other,3980,4020,4000,
,28/11/2016,3,Other,3995,4025,4010,
,29/11/2016,4,Other,4000,4040,4020,
,30/11/2016,3.5,Other,3990,4030,4010,
Pratapgarh,01/11/2016,2,Sarson(Black),NR,NR,3800,
,02/11/2016,3.5,Sarson(Black),NR,NR,3810,
,03/11/2016,4,Sarson(Black),NR,NR,3800,
,04/11/2016,3.5,Sarson(Black),NR,NR,3800,
,07/11/2016,1.5,Sarson(Black),NR,NR,3825,
,08/11/2016,2,Sarson(Black),NR,NR,3850,
,09/11/2016,5,Sarson(Black),NR,NR,3840,
,10/11/2016,4.5,Sarson(Black),NR,NR,3850,
,11/11/2016,4,Sarson(Black),NR,NR,3850,
,14/11/2016,3,Sarson(Black),NR,NR,3870,
,15/11/2016,5,Sarson(Black),NR,NR,3855,
,16/11/2016,4,Sarson(Black),NR,NR,3850,
,17/11/2016,3.5,Sarson(Black),NR,NR,3870,
,21/11/2016,2.5,Sarson(Black),NR,NR,3870,
,22/11/2016,3.5,Sarson(Black),NR,NR,3880,
,23/11/2016,4,Sarson(Black),NR,NR,3875,
,24/11/2016,3.5,Sarson(Black),NR,NR,3870,
,25/11/2016,2.5,Sarson(Black),NR,NR,3880,
,28/11/2016,5,Sarson(Black),NR,NR,3880,
,29/11/2016,4,Sarson(Black),NR,NR,3875,
,30/11/2016,5,Sarson(Black),NR,NR,3890,
Pukhrayan,01/11/2016,2,Sarson(Black),NR,NR,4400,
,02/11/2016,1.5,Sarson(Black),NR,NR,4400,
,03/11/2016,2,Sarson(Black),NR,NR,4300,
,04/11/2016,1.5,Sarson(Black),NR,NR,4350,
,05/11/2016,1.5,Sarson(Black),NR,NR,4400,
,06/11/2016,2.5,Sarson(Black),NR,NR,4300,
,08/11/2016,2,Sarson(Black),NR,NR,4350,
,09/11/2016,1.5,Sarson(Black),NR,NR,4400,
,10/11/2016,2,Sarson(Black),NR,NR,4380,
,11/11/2016,2,Sarson(Black),NR,NR,4400,
,12/11/2016,2.5,Sarson(Black),NR,NR,4300,
,13/11/2016,3,Sarson(Black),NR,NR,4350,
,15/11/2016,2.5,Sarson(Black),NR,NR,4400,
,16/11/2016,1.5,Sarson(Black),NR,NR,4300,
,17/11/2016,1,Sarson(Black),NR,NR,4350,
,19/11/2016,2,Sarson(Black),NR,NR,4200,
,20/11/2016,2,Sarson(Black),NR,NR,4250,
,22/11/2016,1.5,Sarson(Black),NR,NR,4260,
,23/11/2016,2,Sarson(Black),NR,NR,4250,
,24/11/2016,1.5,Sarson(Black),NR,NR,4300,
,25/11/2016,2,Sarson(Black),NR,NR,4250,
,26/11/2016,2.5,Sarson(Black),NR,NR,4200,
,27/11/2016,1.5,Sarson(Black),NR,NR,4250,
,29/11/2016,1,Sarson(Black),NR,NR,4200,
,30/11/2016,2,Sarson(Black),NR,NR,4200,
Puranpur,10/11/2016,1,Lohi Black,3850,3950,3900,
,11/11/2016,0.05,Lohi Black,3870,4000,3920,
,15/11/2016,0.02,Lohi Black,3900,4000,3950,
,16/11/2016,0.1,Lohi Black,3900,4050,3980,
,18/11/2016,0.2,Lohi Black,3950,4050,4000,
,19/11/2016,0.1,Lohi Black,4050,4150,4100,
,20/11/2016,0.2,Lohi Black,4050,4150,4100,
Raath,01/11/2016,1.5,Lohi Black,3800,3900,3850,
,03/11/2016,2.5,Lohi Black,3800,3900,3850,
,04/11/2016,7.5,Lohi Black,3800,3900,3850,
,05/11/2016,5,Lohi Black,3850,3950,3900,
,06/11/2016,9,Lohi Black,3800,3900,3850,
,08/11/2016,2,Lohi Black,3800,3900,3850,
,10/11/2016,1.5,Lohi Black,3500,3600,3550,
,11/11/2016,2.2, ,NR,NR,NR,
,20/11/2016,2.2,Lohi Black,3700,3900,3800,
,21/11/2016,4,Lohi Black,3800,3900,3850,
,22/11/2016,1,Lohi Black,3800,3900,3850,
,24/11/2016,1.5,Lohi Black,3850,3960,3900,
,25/11/2016,2.5,Lohi Black,3850,3950,3900,
,26/11/2016,2,Lohi Black,3800,3900,3850,
,28/11/2016,2.5,Lohi Black,3800,3900,3850,
Rampur,01/11/2016,3,Other,NR,NR,3990,
,03/11/2016,4,Other,NR,NR,3990,
,04/11/2016,3.5,Other,NR,NR,4000,
,07/11/2016,4,Other,NR,NR,4020,
,08/11/2016,4.5,Other,NR,NR,4020,
,10/11/2016,5,Other,NR,NR,4025,
,17/11/2016,3,Other,NR,NR,4035,
,18/11/2016,3.5,Other,NR,NR,4050,
,19/11/2016,4,Other,NR,NR,4050,
,22/11/2016,5,Other,NR,NR,4065,
,24/11/2016,4,Other,NR,NR,4075,
,27/11/2016,4.5,Other,NR,NR,4090,
,28/11/2016,5,Other,NR,NR,4090,
,29/11/2016,3.5,Other,NR,NR,4100,
Rasda,29/11/2016,17,Mustard,4200,4300,4240,
Risia,29/11/2016,2.8,Sarson(Black),4050,4080,4065,
Robertsganj,01/11/2016,0.7,Other,4270,4330,4290,
,03/11/2016,1,Other,4260,4300,4280,
,04/11/2016,6,Other,4260,4320,4290,
,05/11/2016,0.8,Other,4265,4310,4285,
,06/11/2016,1.5,Other,4260,4300,4270,
,07/11/2016,1,Other,4270,4310,4290,
,08/11/2016,0.7,Other,4250,4350,4300,
,10/11/2016,1.5,Other,4270,4300,4285,
,11/11/2016,1,Other,4260,4300,4280,
,12/11/2016,1.2,Other,4250,4300,4275,
,13/11/2016,1.5,Other,4250,4290,4270,
,14/11/2016,0.6,Other,4250,4280,4265,
,15/11/2016,0.8,Other,4250,4290,4270,
,17/11/2016,0.5,Other,4260,4320,4290,
,18/11/2016,0.7,Other,4280,4320,4300,
,19/11/2016,1.5,Other,4270,4300,4285,
,20/11/2016,1,Other,4260,4300,4280,
,21/11/2016,1.2,Other,4270,4310,4290,
,22/11/2016,1.5,Other,4240,4300,4270,
,24/11/2016,0.8,Other,4250,4300,4275,
,25/11/2016,1,Other,4260,4300,4285,
,26/11/2016,1,Other,4250,4300,4275,
,27/11/2016,0.8,Other,4240,4300,4270,
Ruperdeeha,30/11/2016,26,Sarson(Black),4060,4100,4080,
Saharanpur,02/11/2016,39,Lohi Black,NR,NR,4150,
,03/11/2016,34,Lohi Black,NR,NR,4160,
,05/11/2016,27,Lohi Black,NR,NR,4170,
,07/11/2016,32,Lohi Black,NR,NR,4140,
,08/11/2016,20,Lohi Black,NR,NR,4120,
,09/11/2016,21,Lohi Black,NR,NR,4090,
,10/11/2016,18,Lohi Black,NR,NR,4090,
,11/11/2016,28,Lohi Black,NR,NR,4095,
,14/11/2016,23,Lohi Black,NR,NR,4050,
,15/11/2016,30,Lohi Black,NR,NR,4000,
,16/11/2016,25,Lohi Black,NR,NR,3990,
,17/11/2016,12.5,Lohi Black,NR,NR,3980,
,18/11/2016,11,Lohi Black,NR,NR,3980,
,19/11/2016,13,Lohi Black,NR,NR,3985,
,21/11/2016,12,Lohi Black,NR,NR,3980,
,22/11/2016,11,Lohi Black,NR,NR,3990,
,23/11/2016,10,Lohi Black,NR,NR,3990,
,24/11/2016,14,Lohi Black,NR,NR,3980,
,25/11/2016,15,Lohi Black,NR,NR,3980,
,26/11/2016,12,Lohi Black,NR,NR,3970,
,28/11/2016,8,Lohi Black,NR,NR,3990,
,29/11/2016,7,Lohi Black,NR,NR,3980,
,30/11/2016,7.5,Lohi Black,NR,NR,3980,
Sahiyapur,01/11/2016,1,Sarson(Black),3740,3860,3800,
,03/11/2016,0.4,Sarson(Black),3790,3910,3850,
,04/11/2016,0.4,Sarson(Black),3800,3900,3850,
,05/11/2016,0.5,Sarson(Black),3800,3920,3860,
,10/11/2016,0.7,Sarson(Black),3800,3910,3850,
,11/11/2016,0.5,Sarson(Black),3800,3910,3855,
,12/11/2016,0.4,Sarson(Black),3780,3900,3840,
,14/11/2016,0.5,Sarson(Black),3800,3900,3850,
,15/11/2016,0.7,Sarson(Black),3800,3920,3860,
,17/11/2016,0.5,Sarson(Black),3750,3850,3800,
,21/11/2016,0.7,Sarson(Black),3800,3900,3850,
,23/11/2016,0.4,Sarson(Black),3815,3920,3875,
,24/11/2016,0.5,Sarson(Black),3830,3930,3880,
,26/11/2016,0.6,Sarson(Black),3815,3920,3870,
,28/11/2016,0.6,Sarson(Black),3800,3910,3860,
,29/11/2016,0.4,Sarson(Black),3800,3900,3850,
,30/11/2016,0.5,Sarson(Black),3800,3915,3860,
Saidpur,25/11/2016,13,Sarson(Black),4180,4220,4200,
Shahganj,01/11/2016,3.5,Sarson(Black),4110,4180,4150,
,05/11/2016,4,Sarson(Black),4110,4160,4140,
,08/11/2016,2.5,Sarson(Black),4120,4170,4150,
,12/11/2016,2,Sarson(Black),4110,4150,4140,
,15/11/2016,2.5,Sarson(Black),4070,4130,4100,
,19/11/2016,3,Sarson(Black),4080,4120,4100,
,22/11/2016,2,Sarson(Black),4100,4160,4140,
,26/11/2016,4,Sarson(Black),4090,4130,4110,
,29/11/2016,3,Sarson(Black),4110,4160,4140,
Shahjahanpur,03/11/2016,12.5,Other,3850,3925,3900,
,07/11/2016,15,Other,3800,3890,3860,
,09/11/2016,14,Other,3800,3900,3850,
,19/11/2016,13,Other,3900,3960,3940,
,22/11/2016,12.5,Other,3865,3935,3900,
,30/11/2016,15,Other,4000,4050,4030,
Sikarpur,28/11/2016,40,Mustard,3925,4025,3980,
Sirsa,04/11/2016,2,Lohi Black,NR,NR,4200,
,11/11/2016,1.5,Lohi Black,NR,NR,4250,
,18/11/2016,1,Lohi Black,NR,NR,4200,
,25/11/2016,2,Lohi Black,NR,NR,4200,
Sirsaganj,02/11/2016,2,Lohi Black,NR,NR,4050,
,03/11/2016,1.8,Lohi Black,NR,NR,4090,
,05/11/2016,2,Lohi Black,NR,NR,4140,
,06/11/2016,1.5,Lohi Black,NR,NR,4180,
,07/11/2016,1.5,Lohi Black,NR,NR,4200,
,08/11/2016,1.7,Lohi Black,NR,NR,4180,
,20/11/2016,1.8,Lohi Black,NR,NR,4160,
,21/11/2016,10,Lohi Black,414,4155,4150,
,22/11/2016,1.5,Lohi Black,NR,NR,4165,
,23/11/2016,1.3,Lohi Black,NR,NR,4160,
,24/11/2016,1,Lohi Black,NR,NR,4150,
,27/11/2016,1.6,Lohi Black,NR,NR,4140,
,28/11/2016,1,Lohi Black,NR,NR,4145,
,29/11/2016,1.8,Lohi Black,NR,NR,4160,
,30/11/2016,7,Lohi Black,NR,NR,4140,
Siyana,25/11/2016,3.5,Sarson(Black),NR,NR,3990,
Soharatgarh,29/11/2016,1.2,Sarson(Black),3820,3920,3870,
Sultanpur,05/11/2016,3.8,Lohi Black,3925,3975,3950,
,08/11/2016,3.5,Lohi Black,3880,3930,3900,
,19/11/2016,3.5,Lohi Black,3490,3530,3510,
,22/11/2016,3.8,Lohi Black,3900,3950,3920,
,26/11/2016,3.6,Lohi Black,3920,3970,3940,
Tamkuhi Road,03/11/2016,1.5,Other,NR,NR,3675,
,04/11/2016,1.8,Other,NR,NR,3675,
,05/11/2016,2.2,Other,NR,NR,3675,
,07/11/2016,2,Other,NR,NR,3675,
,08/11/2016,1.6,Other,NR,NR,3680,
,09/11/2016,1.5,Other,NR,NR,3680,
,11/11/2016,1,Other,NR,NR,3680,
,14/11/2016,1,Other,NR,NR,3680,
,15/11/2016,1.2,Other,NR,NR,3650,
,16/11/2016,1.6,Other,NR,NR,3650,
,17/11/2016,1.2,Other,NR,NR,3680,
,18/11/2016,1,Other,NR,NR,3700,
,23/11/2016,1,Other,NR,NR,3700,
,24/11/2016,1.2,Other,NR,NR,3700,
,26/11/2016,1.2,Other,NR,NR,3700,
,28/11/2016,1,Other,NR,NR,3700,
,29/11/2016,1.6,Other,NR,NR,3680,
,30/11/2016,1.5,Other,NR,NR,3670,
Tundla,28/11/2016,2,Lohi Black,NR,NR,4100,
Ujhani,29/11/2016,500,Other,NR,NR,4100,
Unnao,02/11/2016,0.8,Lohi Black,4350,4425,4400,
,04/11/2016,0.7,Lohi Black,4375,4430,4400,
,05/11/2016,0.5,Lohi Black,4350,4450,4400,
,06/11/2016,0.4,Lohi Black,4385,4450,4400,
,07/11/2016,0.6,Lohi Black,4370,4430,4400,
,08/11/2016,0.5,Lohi Black,4400,4435,4425,
,09/11/2016,0.6,Lohi Black,4400,4450,4425,
,11/11/2016,0.8,Lohi Black,4400,4450,4415,
,14/11/2016,0.5,Lohi Black,4400,4475,4425,
,16/11/2016,0.6,Lohi Black,4400,4470,4415,
,18/11/2016,0.8,Lohi Black,4415,4480,4435,
,19/11/2016,0.7,Lohi Black,4400,4470,4425,
,20/11/2016,0.7,Lohi Black,4400,4450,4430,
,21/11/2016,0.6,Lohi Black,4415,4450,4435,
,22/11/2016,0.8,Lohi Black,4400,4455,4430,
,23/11/2016,0.7,Lohi Black,4400,4475,4425,
,24/11/2016,0.8,Lohi Black,4400,4450,4435,
,25/11/2016,0.6,Lohi Black,4400,4450,4435,
,26/11/2016,0.5,Lohi Black,4415,4450,4430,
,27/11/2016,0.6,Lohi Black,4415,4450,4435,
,28/11/2016,0.7,Lohi Black,4415,4450,4430,
,29/11/2016,0.6,Lohi Black,4415,4460,4445,
,30/11/2016,0.6,Lohi Black,4415,4470,4445,
Varanasi(Grain),04/11/2016,90,Sarson(Black),4100,4170,4135,
,05/11/2016,10.5,Sarson(Black),4120,4175,4150,
,08/11/2016,85,Sarson(Black),4175,4235,4200,
,11/11/2016,90,Sarson(Black),NR,NR,4200,
,14/11/2016,100,Sarson(Black),NR,NR,4175,
,15/11/2016,97,Sarson(Black),NR,NR,4220,
,17/11/2016,50,Sarson(Black),NR,NR,4230,
,18/11/2016,40,Sarson(Black),4210,4250,4235,
,19/11/2016,42.5,Sarson(Black),4200,4250,4230,
,22/11/2016,48,Sarson(Black),4200,4260,4240,
,23/11/2016,38,Sarson(Black),4200,4280,4230,
,24/11/2016,37,Sarson(Black),4200,4250,4225,
,25/11/2016,36,Sarson(Black),4200,4300,4235,
,26/11/2016,40,Sarson(Black),4200,4300,4235,
,28/11/2016,40,Sarson(Black),4200,4300,4235,
,29/11/2016,38,Sarson(Black),4200,4250,4235,
Vilthararoad,26/11/2016,13.5,Lohi Black,4220,4300,4249,
Visoli,24/11/2016,470,Other,NR,NR,4160,
Wansi,26/11/2016,1,Sarson(Black),3815,3930,3875,
Wazirganj,30/11/2016,400,Other,NR,NR,4150,
Yusufpur,01/11/2016,1, ,NR,NR,NR,
,02/11/2016,2.5, ,NR,NR,NR,
,03/11/2016,1,Yellow (Black),4070,4130,4100,
,04/11/2016,2,Yellow (Black),4070,4130,4110,
,05/11/2016,1.5,Yellow (Black),4080,4120,4100,
,07/11/2016,2,Yellow (Black),4070,4130,4100,
,08/11/2016,4,Yellow (Black),4070,4140,4100,
,09/11/2016,1.5,Yellow (Black),4070,4130,4100,
,10/11/2016,1,Yellow (Black),4070,4130,4100,
