Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/01/2016,5,Lohi Black,NR,NR,4400,
,03/01/2016,8,Lohi Black,NR,NR,4400,
,05/01/2016,7,Lohi Black,NR,NR,4400,
,06/01/2016,8,Lohi Black,NR,NR,4380,
,07/01/2016,6,Lohi Black,NR,NR,4375,
,08/01/2016,5,Lohi Black,NR,NR,4380,
,09/01/2016,12,Lohi Black,NR,NR,4280,
,10/01/2016,5,Lohi Black,NR,NR,4200,
,12/01/2016,7.5,Lohi Black,NR,NR,4300,
,13/01/2016,12,Lohi Black,NR,NR,4300,
,14/01/2016,5,Lohi Black,NR,NR,4280,
,15/01/2016,15,Other,NR,NR,4250,
,16/01/2016,20,Lohi Black,NR,NR,4250,
,19/01/2016,6,Lohi Black,NR,NR,4200,
,20/01/2016,5,Other,NR,NR,4200,
,21/01/2016,11, ,NR,NR,NR,
,22/01/2016,4,Lohi Black,NR,NR,4380,
,23/01/2016,7,Lohi Black,NR,NR,4280,
,24/01/2016,16,Lohi Black,NR,NR,4250,
,27/01/2016,12, ,NR,NR,NR,
Shadabad,29/01/2016,180,Lohi Black,NR,NR,4020,
Shahganj,02/01/2016,1,Sarson(Black),4080,4150,4100,
,05/01/2016,3,Sarson(Black),4100,4120,4110,
,09/01/2016,4,Sarson(Black),4080,4120,4100,
,12/01/2016,3,Sarson(Black),4100,4130,4120,
,16/01/2016,2,Sarson(Black),4100,4140,4120,
,19/01/2016,2.5,Sarson(Black),4100,4120,4110,
,23/01/2016,3,Sarson(Black),4060,4150,4100,
,30/01/2016,6,Sarson(Black),4110,4180,4150,
Shahjahanpur,02/01/2016,7.5,Other,4300,4385,4345,
,07/01/2016,9, ,NR,NR,NR,
,11/01/2016,4,Other,4360,4420,4380,
,12/01/2016,3.5,Other,4360,4430,4390,
,13/01/2016,3,Other,4360,4430,4390,
,14/01/2016,4,Other,4320,4380,4360,
,15/01/2016,3.5,Other,4340,4385,4360,
,16/01/2016,4,Other,4280,4350,4300,
,23/01/2016,10,Other,4230,4295,4260,
,28/01/2016,15,Other,4120,4190,4150,
,29/01/2016,10,Other,4120,4180,4150,
,30/01/2016,9,Other,4130,4190,4160,
Shikohabad,01/01/2016,2.5,Sarson(Black),NR,NR,4175,
,02/01/2016,1.5,Sarson(Black),NR,NR,4200,
,03/01/2016,3,Sarson(Black),NR,NR,4180,
,04/01/2016,1,Sarson(Black),NR,NR,4210,
,05/01/2016,1.5,Sarson(Black),NR,NR,4200,
,07/01/2016,2,Sarson(Black),NR,NR,4200,
,08/01/2016,1.5,Sarson(Black),NR,NR,4210,
,09/01/2016,2,Sarson(Black),NR,NR,4200,
,10/01/2016,2,Sarson(Black),NR,NR,4210,
,11/01/2016,1.5,Sarson(Black),NR,NR,4215,
,12/01/2016,1.8,Sarson(Black),NR,NR,4210,
,17/01/2016,2.5,Sarson(Black),NR,NR,4110,
,19/01/2016,2,Sarson(Black),NR,NR,4200,
,21/01/2016,2.5,Sarson(Black),NR,NR,4220,
,22/01/2016,3,Sarson(Black),NR,NR,4200,
,23/01/2016,4,Sarson(Black),NR,NR,4200,
,25/01/2016,5,Sarson(Black),NR,NR,4185,
,26/01/2016,6,Sarson(Black),NR,NR,4180,
,28/01/2016,6,Sarson(Black),NR,NR,4160,
,29/01/2016,5,Sarson(Black),NR,NR,4175,
,30/01/2016,6,Sarson(Black),NR,NR,4160,
,31/01/2016,5,Sarson(Black),NR,NR,4170,
Sikandraraau,29/01/2016,100,Sarson(Black),3900,4000,3950,
Sirsa,01/01/2016,4.5,Lohi Black,NR,NR,4380,
,02/01/2016,3.5,Lohi Black,NR,NR,4400,
,04/01/2016,5, ,NR,NR,NR,
,05/01/2016,4,Lohi Black,NR,NR,4370,
,06/01/2016,3.5,Lohi Black,NR,NR,4365,
,07/01/2016,4.5,Lohi Black,NR,NR,4360,
,08/01/2016,5,Lohi Black,NR,NR,4350,
,09/01/2016,3.5,Lohi Black,NR,NR,4345,
,11/01/2016,5.5,Lohi Black,NR,NR,4340,
,12/01/2016,5,Lohi Black,NR,NR,4330,
,13/01/2016,4.5,Lohi Black,NR,NR,4325,
,14/01/2016,4, ,NR,NR,NR,
,15/01/2016,3, ,NR,NR,NR,
,16/01/2016,3.5, ,NR,NR,NR,
,18/01/2016,5,Lohi Black,NR,NR,4325,
,19/01/2016,4,Lohi Black,NR,NR,4320,
,20/01/2016,4.5, ,NR,NR,NR,
,21/01/2016,3.5,Lohi Black,NR,NR,4325,
,22/01/2016,5,Lohi Black,NR,NR,4325,
,23/01/2016,4,Lohi Black,NR,NR,4330,
,25/01/2016,5.5,Lohi Black,NR,NR,4335,
,27/01/2016,5,Lohi Black,NR,NR,4340,
,28/01/2016,4.5,Lohi Black,NR,NR,4350,
,29/01/2016,5,Lohi Black,NR,NR,4365,
,30/01/2016,4,Lohi Black,NR,NR,4370,
Sirsaganj,30/01/2016,3,Lohi Black,NR,NR,4180,
Sitapur,01/01/2016,20,Lohi Black,3800,4200,4000,
,02/01/2016,25,Lohi Black,3800,4200,4000,
,04/01/2016,29,Lohi Black,3850,4200,4000,
,05/01/2016,25,Lohi Black,3850,4200,4050,
,06/01/2016,20,Lohi Black,3800,4200,4000,
,07/01/2016,24, ,NR,NR,NR,
,09/01/2016,30,Lohi Black,3900,4100,4000,
,11/01/2016,31,Lohi Black,3800,4100,3900,
,12/01/2016,30,Lohi Black,3800,4100,3920,
,13/01/2016,28,Lohi Black,3800,4100,3950,
,14/01/2016,25, ,NR,NR,NR,
,15/01/2016,15,Lohi Black,3900,4100,3990,
,16/01/2016,54,Lohi Black,3800,4100,3950,
,18/01/2016,32,Lohi Black,3850,4100,3980,
,19/01/2016,30,Lohi Black,3800,4100,3950,
,20/01/2016,22,Lohi Black,3850,4100,4000,
,22/01/2016,25,Lohi Black,3900,4100,4000,
,23/01/2016,30,Lohi Black,3800,4100,3950,
,25/01/2016,29,Lohi Black,3800,4100,4000,
,27/01/2016,27.5,Lohi Black,3800,4100,4000,
,28/01/2016,26,Lohi Black,3800,4150,4050,
,29/01/2016,30,Lohi Black,3700,4000,3900,
,30/01/2016,38, ,NR,NR,NR,
Siyana,01/01/2016,1,Sarson(Black),NR,NR,4100,
,02/01/2016,1.2,Sarson(Black),4100,4200,4150,
,05/01/2016,1,Sarson(Black),4120,4180,4150,
,08/01/2016,1,Sarson(Black),4140,4180,4160,
,12/01/2016,1,Sarson(Black),4130,4175,4150,
,14/01/2016,1.2,Sarson(Black),4120,4185,4150,
,16/01/2016,1,Sarson(Black),NR,NR,4130,
,19/01/2016,1.2,Sarson(Black),4130,4175,4150,
,22/01/2016,1, ,NR,NR,NR,
,28/01/2016,1.2, ,NR,NR,NR,
,29/01/2016,1,Sarson(Black),4120,4160,4140,
,30/01/2016,1.2,Sarson(Black),4000,4080,4045,
Soharatgarh,20/01/2016,1, ,NR,NR,NR,
,29/01/2016,0.8,Sarson(Black),4000,4075,4035,
Sultanpur,02/01/2016,4.3,Lohi Black,4250,4300,4275,
,05/01/2016,4.8,Lohi Black,4250,4350,4300,
,09/01/2016,5.5,Lohi Black,4250,4350,4300,
,12/01/2016,5.3,Lohi Black,4300,4350,4325,
,16/01/2016,4.8,Lohi Black,4300,4350,4335,
,19/01/2016,6.2,Lohi Black,4250,4350,4300,
,23/01/2016,4.6,Lohi Black,4300,4350,4325,
,26/01/2016,3,Lohi Black,4280,4325,4300,
,30/01/2016,4.3, ,NR,NR,NR,
Tamkuhi Road,01/01/2016,1,Other,NR,NR,4100,
,06/01/2016,1,Other,NR,NR,1420,
,08/01/2016,1.2,Other,NR,NR,4130,
,09/01/2016,1,Other,NR,NR,4130,
,15/01/2016,1,Other,NR,NR,4150,
,16/01/2016,1.5,Other,NR,NR,4150,
,20/01/2016,1,Other,NR,NR,4150,
Tilhar,01/01/2016,0.5,Other,NR,NR,4300,
,04/01/2016,0.2,Other,4300,4340,4315,
,05/01/2016,0.3,Other,4300,4350,4325,
,06/01/2016,0.2,Other,4300,4350,4335,
,07/01/2016,0.3,Other,4300,4350,4320,
,08/01/2016,0.4,Other,4320,4370,4340,
,12/01/2016,0.4,Other,4325,4360,4330,
,13/01/2016,0.3,Other,4330,4350,4340,
,14/01/2016,0.4,Other,NR,NR,4325,
,15/01/2016,0.2,Other,NR,NR,4335,
,19/01/2016,0.3,Other,4330,4360,4340,
,20/01/2016,0.3, ,NR,NR,NR,
,21/01/2016,0.2,Other,4330,4360,4340,
,22/01/2016,0.3, ,NR,NR,NR,
,27/01/2016,0.2, ,NR,NR,NR,
Tundla,30/01/2016,3,Other,NR,NR,4160,
Ujhani,18/01/2016,3,Other,3850,3950,3900,
,30/01/2016,300,Other,3650,3750,3700,
Unnao,01/01/2016,0.8, ,NR,NR,NR,
,02/01/2016,0.7, ,NR,NR,NR,
,03/01/2016,0.5, ,NR,NR,NR,
,04/01/2016,0.6, ,NR,NR,NR,
,06/01/2016,0.7,Lohi Black,4080,4100,4090,
,07/01/2016,0.6,Lohi Black,4080,4125,4100,
,10/01/2016,0.4,Lohi Black,4130,4180,4160,
,11/01/2016,0.6, ,NR,NR,NR,
,13/01/2016,0.4,Lohi Black,4110,4150,4125,
,14/01/2016,0.6,Lohi Black,4125,4170,4140,
,18/01/2016,0.5,Lohi Black,4130,4185,4160,
,20/01/2016,0.4,Lohi Black,4160,4185,4170,
Varanasi(Grain),02/01/2016,22,Sarson(Black),3980,4050,4000,
,04/01/2016,20,Sarson(Black),3980,4000,3990,
,05/01/2016,28,Sarson(Black),3950,4000,3990,
,06/01/2016,31,Sarson(Black),3950,4000,3990,
,07/01/2016,27,Sarson(Black),3960,4000,3990,
,08/01/2016,32,Sarson(Black),3960,4000,3990,
,11/01/2016,60,Sarson(Black),3950,4020,4000,
,13/01/2016,28,Sarson(Black),3980,4050,4000,
,14/01/2016,30, ,NR,NR,NR,
,15/01/2016,51, ,NR,NR,NR,
,16/01/2016,42.5, ,NR,NR,NR,
,17/01/2016,51, ,NR,NR,NR,
,18/01/2016,35,Sarson(Black),3950,4050,4000,
,19/01/2016,38,Sarson(Black),4000,4040,4020,
,20/01/2016,35, ,NR,NR,NR,
,21/01/2016,32,Sarson(Black),4000,4040,4020,
,22/01/2016,35,Sarson(Black),4000,4050,4020,
,23/01/2016,34,Sarson(Black),4000,4050,4030,
,27/01/2016,32,Sarson(Black),4020,4060,4050,
,28/01/2016,30, ,NR,NR,NR,
,29/01/2016,35,Sarson(Black),4000,4100,4050,
,30/01/2016,33,Sarson(Black),4020,4065,4050,
Vilthararoad,15/01/2016,35,Lohi Black,3950,4100,4000,
,18/01/2016,35,Lohi Black,3925,4100,4000,
,28/01/2016,30, ,NR,NR,NR,
Visoli,28/01/2016,160,Other,3700,3800,3750,
Wansi,18/01/2016,1.2, ,NR,NR,NR,
,30/01/2016,0.7,Sarson(Black),4000,4080,4040,
Wazirganj,27/01/2016,100,Other,3770,3870,3820,
Yusufpur,02/01/2016,2, ,NR,NR,NR,
,04/01/2016,1.5, ,NR,NR,NR,
,05/01/2016,2.5,Yellow (Black),3900,3950,3925,
,06/01/2016,1.5,Yellow (Black),3900,3950,3920,
,09/01/2016,1.5,Yellow (Black),3900,3940,3920,
,12/01/2016,1.5,Yellow (Black),3900,3950,3925,
,13/01/2016,1.5,Yellow (Black),3900,3950,3925,
,15/01/2016,2,Yellow (Black),3900,3950,3925,
,18/01/2016,1.5,Yellow (Black),3900,3950,3920,
,19/01/2016,2.5,Mustard,3900,3940,3920,
,20/01/2016,1.2,Yellow (Black),3880,3940,3915,
,23/01/2016,2,Yellow (Black),3850,3950,3900,
,30/01/2016,2,Yellow (Black),3900,3980,3940,
