Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/02/2016,14.5,Lohi Black,NR,NR,3600,
,20/02/2016,12,Lohi Black,NR,NR,3650,
,22/02/2016,12,Lohi Black,NR,NR,3675,
,23/02/2016,9, ,NR,NR,NR,
,24/02/2016,10.5, ,NR,NR,NR,
,26/02/2016,9, ,NR,NR,NR,
,27/02/2016,6.5,Lohi Black,NR,NR,3600,
,28/02/2016,7.5,Lohi Black,NR,NR,3590,
,29/02/2016,7,Lohi Black,NR,NR,3585,
Kasganj,02/02/2016,8,Sarson(Black),3600,3640,3620,
,03/02/2016,12,Sarson(Black),3580,3620,3600,
,04/02/2016,14,Sarson(Black),3200,3620,3580,
,07/02/2016,20, ,NR,NR,NR,
,09/02/2016,30, ,NR,NR,NR,
,10/02/2016,40, ,NR,NR,NR,
,11/02/2016,40, ,NR,NR,NR,
,12/02/2016,40, ,NR,NR,NR,
,13/02/2016,60, ,NR,NR,NR,
,14/02/2016,70,Sarson(Black),3280,3380,3360,
,16/02/2016,80,Sarson(Black),3280,3340,3300,
,17/02/2016,60,Sarson(Black),3350,3400,3360,
,18/02/2016,40,Sarson(Black),3350,3400,3370,
,19/02/2016,30,Sarson(Black),3350,3420,3380,
,20/02/2016,60,Sarson(Black),3350,3380,3360,
,21/02/2016,40,Sarson(Black),3370,3420,3390,
,23/02/2016,50,Sarson(Black),3360,3400,3380,
,24/02/2016,80,Sarson(Black),3350,3380,3360,
,25/02/2016,60,Sarson(Black),3350,3390,3370,
,26/02/2016,80,Sarson(Black),3350,3390,3360,
,27/02/2016,60,Sarson(Black),3350,3400,3380,
,28/02/2016,80,Sarson(Black),3350,3400,3370,
Khair,01/02/2016,40,Sarson(Black),3760,3830,3800,
,02/02/2016,40,Sarson(Black),3680,3750,3720,
,04/02/2016,50,Sarson(Black),3660,3740,3700,
,05/02/2016,30, ,NR,NR,NR,
,06/02/2016,40,Sarson(Black),3510,3580,3550,
,07/02/2016,40,Sarson(Black),3460,3540,3500,
,08/02/2016,30,Sarson(Black),3470,3550,3510,
,09/02/2016,40,Sarson(Black),3460,3550,3500,
,11/02/2016,30, ,NR,NR,NR,
,12/02/2016,40,Sarson(Black),3380,3450,3420,
,13/02/2016,50,Sarson(Black),3310,3380,3350,
,14/02/2016,30,Sarson(Black),3310,3380,3350,
,15/02/2016,50,Sarson(Black),3280,3350,3320,
,16/02/2016,40,Sarson(Black),3300,3370,3340,
,18/02/2016,30,Sarson(Black),3410,3490,3450,
,19/02/2016,20,Sarson(Black),3460,3540,3500,
,20/02/2016,15,Sarson(Black),3520,3600,3560,
,21/02/2016,15,Sarson(Black),3560,3640,3600,
,22/02/2016,25,Sarson(Black),3540,3610,3580,
,23/02/2016,30,Sarson(Black),3530,3600,3570,
,27/02/2016,40,Sarson(Black),3420,3500,3460,
,28/02/2016,30,Sarson(Black),3440,3520,3480,
,29/02/2016,20,Sarson(Black),3460,3540,3500,
Khairagarh,01/02/2016,20, ,NR,NR,NR,
,02/02/2016,22, ,NR,NR,NR,
,03/02/2016,23,Sarson(Black),3700,4100,3950,
,04/02/2016,20,Sarson(Black),4000,4200,4100,
,05/02/2016,25,Sarson(Black),3750,4150,3950,
,07/02/2016,21,Sarson(Black),3800,4200,4000,
,08/02/2016,25,Sarson(Black),3650,3950,3800,
,09/02/2016,25,Sarson(Black),NR,NR,3950,
,10/02/2016,21,Sarson(Black),3850,4150,4000,
,11/02/2016,25,Sarson(Black),3700,4100,3950,
,12/02/2016,20,Sarson(Black),NR,NR,4000,
,15/02/2016,22, ,NR,NR,NR,
,17/02/2016,20,Sarson(Black),NR,NR,3850,
,18/02/2016,22,Sarson(Black),3600,4000,3800,
,19/02/2016,18, ,NR,NR,NR,
,21/02/2016,20,Sarson(Black),NR,NR,3800,
,22/02/2016,22,Sarson(Black),NR,NR,3700,
,23/02/2016,23,Sarson(Black),NR,NR,3650,
,24/02/2016,24,Sarson(Black),NR,NR,3600,
,25/02/2016,22,Sarson(Black),3450,3850,3650,
,26/02/2016,24,Sarson(Black),NR,NR,3600,
,28/02/2016,21,Sarson(Black),NR,NR,3650,
,29/02/2016,23,Sarson(Black),NR,NR,3600,
Khatauli,02/02/2016,1,Sarson(Black),NR,NR,4370,
,03/02/2016,2,Sarson(Black),NR,NR,4350,
,09/02/2016,1,Sarson(Black),NR,NR,3950,
,10/02/2016,2,Sarson(Black),NR,NR,3960,
,11/02/2016,1,Sarson(Black),NR,NR,3950,
,14/02/2016,2,Sarson(Black),NR,NR,3970,
,16/02/2016,1,Sarson(Black),NR,NR,3950,
,17/02/2016,2,Sarson(Black),NR,NR,3900,
,18/02/2016,2.5,Sarson(Black),NR,NR,3850,
,19/02/2016,1, ,NR,NR,NR,
,20/02/2016,2, ,NR,NR,NR,
,23/02/2016,2,Sarson(Black),NR,NR,3820,
,24/02/2016,3,Sarson(Black),NR,NR,3830,
,25/02/2016,2.5, ,NR,NR,NR,
,26/02/2016,1,Sarson(Black),NR,NR,3780,
Khurja,27/02/2016,45,Other,3100,3500,3400,
Lakhimpur,02/02/2016,16,Sarson(Black),4100,4200,4150,
,03/02/2016,10,Sarson(Black),4100,4250,4180,
,04/02/2016,12,Sarson(Black),4100,4270,4170,
,05/02/2016,14,Sarson(Black),4100,4250,4160,
,06/02/2016,15,Sarson(Black),4100,4200,4150,
,07/02/2016,14,Sarson(Black),4100,4250,4160,
,09/02/2016,12,Sarson(Black),4100,4250,4170,
,10/02/2016,15,Sarson(Black),4100,4200,4150,
,11/02/2016,14,Sarson(Black),4100,4250,4160,
,12/02/2016,15,Sarson(Black),4100,4230,4150,
,13/02/2016,14,Sarson(Black),4100,4200,4160,
,14/02/2016,15,Sarson(Black),4100,4200,4150,
,16/02/2016,18,Sarson(Black),3900,4200,4000,
,18/02/2016,20,Sarson(Black),3800,3900,3850,
,19/02/2016,22,Sarson(Black),3700,3850,3750,
,20/02/2016,24,Sarson(Black),3650,3850,3780,
,21/02/2016,30,Sarson(Black),3650,3850,3750,
,23/02/2016,25,Sarson(Black),3700,3900,3780,
,24/02/2016,20,Sarson(Black),3800,3950,3850,
,25/02/2016,19,Sarson(Black),3700,3870,3860,
,26/02/2016,20,Sarson(Black),3800,3950,3850,
,27/02/2016,22,Sarson(Black),3800,3950,3860,
,28/02/2016,24,Sarson(Black),3800,3900,3850,
Lalganj,03/02/2016,1,Sarson(Black),3700,3800,3750,
Lalitpur,01/02/2016,1,Sarson(Black),3200,3650,3400,
,03/02/2016,1,Sarson(Black),3200,3400,3300,
,08/02/2016,1.1,Sarson(Black),3200,3600,3450,
,11/02/2016,16.1,Sarson(Black),3200,3760,3550,
,15/02/2016,4.5,Sarson(Black),3300,3700,3560,
,19/02/2016,29,Sarson(Black),3500,3600,3550,
,20/02/2016,8.3,Sarson(Black),3400,3700,3660,
,24/02/2016,0.8,Sarson(Black),3000,3600,3550,
,26/02/2016,20.06,Sarson(Black),3300,3650,3400,
Lucknow,01/02/2016,56,Lohi Black,4150,4250,4210,
,02/02/2016,63, ,NR,NR,NR,
,03/02/2016,64,Lohi Black,4200,4260,4230,
,04/02/2016,62,Lohi Black,4220,4275,4250,
,05/02/2016,54,Lohi Black,4225,4285,4265,
,09/02/2016,69,Lohi Black,4150,4250,4200,
,10/02/2016,75,Lohi Black,4200,4250,4225,
,15/02/2016,77,Lohi Black,4220,4290,4260,
,16/02/2016,66,Lohi Black,4200,4300,4250,
,18/02/2016,69,Lohi Black,4240,4300,4260,
,20/02/2016,87,Lohi Black,4220,4300,4265,
,23/02/2016,95,Lohi Black,4125,4200,4175,
,24/02/2016,100,Lohi Black,4100,4175,4150,
,25/02/2016,90,Lohi Black,4050,4175,4100,
,26/02/2016,105,Lohi Black,4070,4130,4100,
,27/02/2016,117,Lohi Black,4000,4150,4100,
Madhoganj,01/02/2016,2.5,Lohi Black,4350,4400,4370,
,02/02/2016,4,Lohi Black,4350,4400,4370,
,03/02/2016,6,Lohi Black,4300,4370,4340,
,04/02/2016,4,Lohi Black,4300,4370,4340,
,05/02/2016,2,Lohi Black,4300,4400,4350,
,07/02/2016,3.5,Lohi Black,4250,4350,4300,
,08/02/2016,4,Lohi Black,4250,4300,4270,
,09/02/2016,3,Lohi Black,4200,4280,4240,
,10/02/2016,4,Lohi Black,4210,4280,4250,
,11/02/2016,5,Lohi Black,4170,4240,4200,
,12/02/2016,4.5, ,NR,NR,NR,
,14/02/2016,3, ,NR,NR,NR,
,15/02/2016,6, ,NR,NR,NR,
,16/02/2016,4, ,NR,NR,NR,
,17/02/2016,3, ,NR,NR,NR,
,18/02/2016,2.5, ,NR,NR,NR,
,19/02/2016,3.5, ,NR,NR,NR,
,21/02/2016,3,Lohi Black,4130,4190,4160,
,22/02/2016,2.5,Lohi Black,4130,4200,4175,
,23/02/2016,5,Lohi Black,4100,4200,4150,
,24/02/2016,3,Lohi Black,4100,4150,4125,
,25/02/2016,5,Lohi Black,4075,4150,4110,
,26/02/2016,6.5,Lohi Black,3900,4000,3950,
,28/02/2016,7.5,Lohi Black,3800,3900,3850,
,29/02/2016,11,Lohi Black,3710,3800,3750,
Mahoba,01/02/2016,12,Other,NR,NR,3300,
,03/02/2016,3.5,Other,NR,NR,3800,
,04/02/2016,4.5,Other,NR,NR,3750,
,05/02/2016,4,Other,NR,NR,3800,
,07/02/2016,4,Other,NR,NR,3700,
,08/02/2016,3.5,Other,NR,NR,3800,
,11/02/2016,4.5, ,NR,NR,NR,
,12/02/2016,3.5,Other,NR,NR,3700,
,13/02/2016,5,Other,NR,NR,3500,
,14/02/2016,4,Other,NR,NR,3400,
,15/02/2016,3.5,Other,NR,NR,3500,
,17/02/2016,4,Other,NR,NR,3550,
,18/02/2016,4.5,Other,NR,NR,3550,
,19/02/2016,3.5,Other,NR,NR,3550,
,21/02/2016,5,Other,NR,NR,3500,
,22/02/2016,4.5,Other,NR,NR,3400,
,24/02/2016,3.5, ,NR,NR,NR,
,25/02/2016,4.5, ,NR,NR,NR,
,26/02/2016,4,Other,NR,NR,3500,
,27/02/2016,3.5, ,NR,NR,NR,
,28/02/2016,4.5, ,NR,NR,NR,
,29/02/2016,4, ,NR,NR,NR,
Mainpuri,04/02/2016,14,Lohi Black,NR,NR,3580,
,09/02/2016,18,Lohi Black,NR,NR,3650,
,10/02/2016,20,Lohi Black,NR,NR,3560,
,11/02/2016,17, ,NR,NR,NR,
,12/02/2016,18,Lohi Black,NR,NR,3600,
,15/02/2016,23, ,NR,NR,NR,
,16/02/2016,18,Lohi Black,NR,NR,3400,
,17/02/2016,17.5,Lohi Black,NR,NR,3380,
,19/02/2016,21,Lohi Black,NR,NR,3370,
,24/02/2016,28,Lohi Black,NR,NR,3260,
,25/02/2016,29,Lohi Black,NR,NR,3250,
Mathura,01/02/2016,25,Sarson(Black),NR,NR,4000,
,02/02/2016,29,Sarson(Black),NR,NR,4020,
,03/02/2016,20,Sarson(Black),NR,NR,4040,
,04/02/2016,22,Sarson(Black),NR,NR,4030,
Maudaha,02/02/2016,5,Other,NR,NR,3400,
,03/02/2016,4,Other,NR,NR,3400,
,05/02/2016,6,Other,NR,NR,3500,
,06/02/2016,5,Other,NR,NR,3900,
,07/02/2016,7,Other,NR,NR,4000,
,08/02/2016,6,Other,NR,NR,4000,
,09/02/2016,5,Other,NR,NR,4065,
,10/02/2016,6,Other,NR,NR,3900,
,12/02/2016,5,Other,NR,NR,3700,
,13/02/2016,4,Other,NR,NR,3700,
,14/02/2016,4.5,Other,NR,NR,3800,
,15/02/2016,4,Other,NR,NR,3900,
,17/02/2016,3,Other,NR,NR,3700,
,19/02/2016,4, ,NR,NR,NR,
,20/02/2016,5,Other,NR,NR,3800,
,21/02/2016,4,Other,NR,NR,3850,
,22/02/2016,4.5,Other,NR,NR,3825,
,23/02/2016,5,Other,NR,NR,3850,
,24/02/2016,8, ,NR,NR,NR,
,26/02/2016,2,Other,NR,NR,3950,
,27/02/2016,3.5,Other,NR,NR,3900,
,28/02/2016,2.5,Other,NR,NR,3800,
,29/02/2016,3,Other,NR,NR,3800,
Mawana,01/02/2016,1.5, ,NR,NR,NR,
,02/02/2016,1, ,NR,NR,NR,
,03/02/2016,1.5,Sarson(Black),NR,NR,4175,
,04/02/2016,1.5,Sarson(Black),NR,NR,4150,
,05/02/2016,1,Sarson(Black),NR,NR,4125,
,06/02/2016,1.5,Sarson(Black),NR,NR,4100,
,08/02/2016,3.5,Sarson(Black),NR,NR,3925,
,09/02/2016,1.5,Sarson(Black),NR,NR,4050,
,10/02/2016,1,Sarson(Black),NR,NR,3975,
,15/02/2016,1.5,Sarson(Black),NR,NR,3850,
,16/02/2016,1.5,Sarson(Black),NR,NR,3875,
,17/02/2016,1,Sarson(Black),NR,NR,3850,
,18/02/2016,1.5,Sarson(Black),NR,NR,3825,
,19/02/2016,1,Sarson(Black),NR,NR,3840,
,22/02/2016,1.5,Sarson(Black),NR,NR,3550,
,24/02/2016,1,Sarson(Black),NR,NR,3500,
,25/02/2016,0.5,Sarson(Black),NR,NR,3500,
,26/02/2016,1, ,NR,NR,NR,
,27/02/2016,0.5,Sarson(Black),NR,NR,3500,
,29/02/2016,1,Sarson(Black),NR,NR,3550,
Meerut,01/02/2016,4, ,NR,NR,NR,
,02/02/2016,6, ,NR,NR,NR,
,03/02/2016,7,Sarson(Black),NR,NR,4150,
,04/02/2016,7.5,Sarson(Black),NR,NR,4120,
,05/02/2016,6,Sarson(Black),NR,NR,4100,
,06/02/2016,15,Sarson(Black),NR,NR,4090,
,08/02/2016,10,Sarson(Black),NR,NR,4100,
,09/02/2016,11,Sarson(Black),NR,NR,4050,
,10/02/2016,9,Sarson(Black),NR,NR,4080,
,11/02/2016,11,Sarson(Black),NR,NR,4050,
,15/02/2016,15,Sarson(Black),NR,NR,4020,
,16/02/2016,7,Sarson(Black),NR,NR,4000,
,17/02/2016,8, ,NR,NR,NR,
,18/02/2016,5,Sarson(Black),NR,NR,3975,
,19/02/2016,4,Sarson(Black),NR,NR,3975,
,20/02/2016,5,Sarson(Black),NR,NR,3800,
,22/02/2016,8,Sarson(Black),NR,NR,3700,
,23/02/2016,8.5,Sarson(Black),NR,NR,3650,
,24/02/2016,10,Sarson(Black),NR,NR,3600,
,25/02/2016,15,Sarson(Black),NR,NR,3590,
,26/02/2016,10,Sarson(Black),NR,NR,3550,
,27/02/2016,16,Sarson(Black),NR,NR,3540,
,29/02/2016,20,Sarson(Black),NR,NR,3520,
Mihipurwa,24/02/2016,42.5,Sarson(Black),3970,4000,3985,
Mirzapur,01/02/2016,0.5,Other,3990,4070,4020,
,02/02/2016,0.6,Other,4000,4080,4030,
,03/02/2016,0.4,Other,3990,4080,4035,
,04/02/2016,1,Other,3990,4080,4030,
,05/02/2016,0.5,Other,3990,4080,4025,
,06/02/2016,0.5,Other,3990,4075,4030,
,08/02/2016,1,Other,4000,4080,4040,
,09/02/2016,0.5,Other,4010,4090,4050,
,10/02/2016,1,Other,4000,4100,4060,
,11/02/2016,1.5,Other,4030,4110,4070,
,12/02/2016,1,Other,4025,4100,4075,
,13/02/2016,0.5,Other,4045,4115,4070,
,15/02/2016,0.5,Other,4030,4110,4075,
,16/02/2016,1,Other,4035,4100,4070,
,17/02/2016,0.6,Other,4000,4100,4065,
,18/02/2016,0.4,Other,4025,4115,4075,
,19/02/2016,0.5,Other,4030,4120,4070,
,20/02/2016,1,Other,4000,4120,4060,
,22/02/2016,0.6,Other,4010,4110,4065,
,23/02/2016,0.4,Other,4020,4115,4060,
,24/02/2016,0.5,Other,4025,4125,4070,
,25/02/2016,1,Other,4025,4110,4075,
,26/02/2016,0.5,Other,4030,4125,4080,
,27/02/2016,1,Other,4030,4140,4075,
,29/02/2016,1.5,Other,4040,4135,4080,
Muradabad,01/02/2016,3.5, ,NR,NR,NR,
,03/02/2016,4,Sarson(Black),NR,NR,4100,
,04/02/2016,5,Sarson(Black),NR,NR,4100,
,05/02/2016,3,Sarson(Black),NR,NR,4130,
,06/02/2016,2.8,Sarson(Black),NR,NR,4000,
,07/02/2016,4.5,Sarson(Black),NR,NR,3800,
,08/02/2016,5,Sarson(Black),NR,NR,3800,
,10/02/2016,4.2,Sarson(Black),NR,NR,3980,
,11/02/2016,4.5,Sarson(Black),NR,NR,3975,
,12/02/2016,5,Sarson(Black),NR,NR,3950,
,13/02/2016,3.6,Sarson(Black),NR,NR,4000,
,14/02/2016,4,Sarson(Black),NR,NR,3975,
,15/02/2016,3.6,Sarson(Black),NR,NR,3980,
,17/02/2016,3,Sarson(Black),NR,NR,4000,
,18/02/2016,3.5,Sarson(Black),NR,NR,4000,
,19/02/2016,3,Sarson(Black),NR,NR,4100,
,20/02/2016,4.6,Sarson(Black),NR,NR,3950,
,21/02/2016,3,Sarson(Black),NR,NR,3940,
,22/02/2016,4,Sarson(Black),NR,NR,3900,
,24/02/2016,3.5,Sarson(Black),NR,NR,3950,
,25/02/2016,3,Sarson(Black),NR,NR,3900,
,26/02/2016,3.5, ,NR,NR,NR,
,27/02/2016,4,Sarson(Black),NR,NR,3750,
,28/02/2016,4.2,Sarson(Black),NR,NR,3700,
,29/02/2016,2.5,Sarson(Black),NR,NR,3720,
Muzzafarnagar,01/02/2016,9,Mustard,NR,NR,4300,
,03/02/2016,8,Mustard,NR,NR,4260,
,04/02/2016,11,Mustard,NR,NR,4230,
,06/02/2016,9,Mustard,NR,NR,4200,
,08/02/2016,8,Mustard,NR,NR,4250,
,10/02/2016,8,Mustard,NR,NR,4230,
,11/02/2016,11,Mustard,NR,NR,4180,
,12/02/2016,8,Mustard,NR,NR,4180,
,13/02/2016,6,Mustard,NR,NR,4170,
,15/02/2016,6,Mustard,NR,NR,4170,
,16/02/2016,12,Mustard,NR,NR,4100,
,17/02/2016,16,Mustard,NR,NR,4050,
,18/02/2016,17,Mustard,NR,NR,4030,
,19/02/2016,16,Mustard,NR,NR,3970,
,20/02/2016,8,Mustard,NR,NR,3970,
,22/02/2016,16,Mustard,NR,NR,3830,
,23/02/2016,12,Mustard,NR,NR,3770,
,24/02/2016,14,Mustard,NR,NR,3730,
,25/02/2016,9.5, ,NR,NR,NR,
,26/02/2016,11,Mustard,NR,NR,3730,
,27/02/2016,16,Mustard,NR,NR,3680,
,29/02/2016,19,Mustard,NR,NR,3550,
Naanpara,26/02/2016,34,Sarson(Black),3980,4020,4000,
Nagina,24/02/2016,45,Mustard,NR,NR,3900,
Naugarh,01/02/2016,0.8, ,NR,NR,NR,
,02/02/2016,0.9,Sarson(Black),4025,4120,4070,
,03/02/2016,0.5,Sarson(Black),4025,4120,4075,
,04/02/2016,0.7,Sarson(Black),4030,4125,4080,
,05/02/2016,1,Sarson(Black),4000,4120,4070,
,08/02/2016,0.8,Sarson(Black),4000,5000,4050,
,09/02/2016,1, ,NR,NR,NR,
,10/02/2016,1.1,Sarson(Black),4000,4085,4045,
,11/02/2016,1,Sarson(Black),4000,4100,4050,
,12/02/2016,0.9,Sarson(Black),4000,4080,4040,
,13/02/2016,0.8,Sarson(Black),4000,4065,4030,
,15/02/2016,1.5,Sarson(Black),3990,4080,4030,
,16/02/2016,1,Sarson(Black),3975,4075,4025,
,17/02/2016,0.5,Sarson(Black),3975,4075,4025,
,18/02/2016,0.8,Sarson(Black),3975,4075,4025,
,19/02/2016,0.7,Sarson(Black),3980,4080,4030,
,20/02/2016,0.5,Sarson(Black),4000,4070,4030,
,22/02/2016,0.8,Sarson(Black),3990,4075,4035,
,23/02/2016,0.7,Sarson(Black),3950,4070,4025,
,24/02/2016,0.5,Sarson(Black),3900,4000,3950,
,25/02/2016,0.8, ,NR,NR,NR,
,26/02/2016,0.8, ,NR,NR,NR,
,27/02/2016,1,Sarson(Black),3830,3960,3900,
,29/02/2016,0.9,Sarson(Black),3850,3950,3900,
Orai,03/02/2016,30,Other,NR,NR,3850,
,05/02/2016,7,Other,NR,NR,3900,
,06/02/2016,6,Other,NR,NR,3875,
,07/02/2016,5,Other,NR,NR,3875,
,08/02/2016,4,Other,NR,NR,3989,
,10/02/2016,5,Other,NR,NR,3951,
,11/02/2016,7.5,Other,NR,NR,3950,
,15/02/2016,8,Other,3900,4000,3925,
,19/02/2016,5, ,NR,NR,NR,
,20/02/2016,2, ,NR,NR,NR,
,21/02/2016,2.5,Other,NR,NR,4025,
,22/02/2016,3.5,Other,NR,NR,4077,
,24/02/2016,6,Other,NR,NR,3976,
,25/02/2016,7.5, ,NR,NR,NR,
,26/02/2016,8, ,NR,NR,NR,
,27/02/2016,3.5,Other,NR,NR,4000,
,28/02/2016,4,Other,NR,NR,4000,
,29/02/2016,5,Other,NR,NR,4000,
Partaval,01/02/2016,1.2,Lohi Black,4100,4200,4150,
,02/02/2016,1,Lohi Black,4100,4200,4150,
,03/02/2016,0.7,Lohi Black,4100,4200,4155,
,04/02/2016,1,Lohi Black,4100,4200,4150,
,05/02/2016,0.4,Lohi Black,4100,4200,4150,
,06/02/2016,0.8,Lohi Black,4100,4200,4150,
,08/02/2016,1,Lohi Black,4100,4200,4150,
,09/02/2016,1.5, ,NR,NR,NR,
,10/02/2016,0.5,Lohi Black,4100,4200,4150,
,11/02/2016,1,Lohi Black,4100,4225,4160,
,12/02/2016,2,Lohi Black,4100,4200,4150,
,13/02/2016,1,Lohi Black,4100,4200,4150,
,15/02/2016,0.5,Lohi Black,4120,4185,4160,
,17/02/2016,1.2,Lohi Black,4100,4200,4150,
,18/02/2016,1,Lohi Black,4140,4200,4175,
,19/02/2016,0.5,Lohi Black,4100,4200,4150,
,20/02/2016,0.8,Lohi Black,4100,4200,4150,
,22/02/2016,1,Lohi Black,4030,4120,4075,
,23/02/2016,1.2,Lohi Black,4000,4100,4050,
,24/02/2016,0.8,Lohi Black,4100,4200,4150,
,25/02/2016,1,Lohi Black,4040,4160,4100,
,26/02/2016,1.2, ,NR,NR,NR,
,27/02/2016,2.5,Lohi Black,3860,3950,3900,
,29/02/2016,1,Lohi Black,3850,3950,3900,
Payagpur,29/02/2016,21, ,NR,NR,NR,
Pilibhit,01/02/2016,4.5,Other,4145,4185,4165,
,02/02/2016,8,Other,4145,4175,4160,
,03/02/2016,6,Other,4130,4170,4150,
,04/02/2016,7,Other,4125,4155,4140,
,05/02/2016,6.5,Other,4125,4165,4145,
,06/02/2016,8,Other,4125,4155,4140,
,08/02/2016,6,Other,4120,4150,4135,
,09/02/2016,4.5,Other,4115,4145,4130,
,10/02/2016,4,Other,4105,4145,4125,
,11/02/2016,6.5,Other,4105,4135,4120,
,12/02/2016,5,Other,4100,4130,4115,
,13/02/2016,4.5,Other,4085,4115,4100,
,15/02/2016,4,Other,4100,4130,4115,
,16/02/2016,5,Other,4095,4125,4110,
,17/02/2016,6,Other,4080,4120,4100,
,18/02/2016,5.5,Other,4100,4130,4115,
,19/02/2016,4.5, ,NR,NR,NR,
,20/02/2016,4,Other,4085,4115,4100,
,22/02/2016,6,Other,4070,4100,4085,
,23/02/2016,4,Other,4060,4100,4080,
,24/02/2016,8.5,Other,4050,4090,4070,
,25/02/2016,6,Other,4050,4080,4065,
,26/02/2016,4,Other,4045,4075,4060,
,27/02/2016,4.5, ,NR,NR,NR,
,29/02/2016,6, ,NR,NR,NR,
Pukhrayan,02/02/2016,1.5,Sarson(Black),NR,NR,4380,
,03/02/2016,2,Sarson(Black),NR,NR,4385,
,04/02/2016,2.5,Sarson(Black),NR,NR,4380,
,05/02/2016,3,Sarson(Black),NR,NR,4375,
,06/02/2016,3,Sarson(Black),NR,NR,4370,
,07/02/2016,4,Sarson(Black),NR,NR,4365,
,09/02/2016,3.5,Sarson(Black),NR,NR,4370,
,10/02/2016,4,Sarson(Black),NR,NR,4360,
,11/02/2016,3,Sarson(Black),NR,NR,4365,
,13/02/2016,1.5,Sarson(Black),NR,NR,4375,
,14/02/2016,3.5,Sarson(Black),NR,NR,4370,
,16/02/2016,1.5,Sarson(Black),NR,NR,4365,
,17/02/2016,2,Sarson(Black),NR,NR,4370,
,18/02/2016,1.5,Sarson(Black),NR,NR,4375,
,19/02/2016,1.5,Sarson(Black),NR,NR,4380,
,20/02/2016,1,Sarson(Black),NR,NR,4365,
,21/02/2016,2,Sarson(Black),NR,NR,4360,
,23/02/2016,4,Sarson(Black),NR,NR,4350,
,24/02/2016,2.5,Sarson(Black),NR,NR,4365,
,25/02/2016,2,Sarson(Black),NR,NR,4370,
,26/02/2016,1.5, ,NR,NR,NR,
,27/02/2016,2,Sarson(Black),NR,NR,4380,
Raath,01/02/2016,2.5,Lohi Black,3800,3900,3850,
,02/02/2016,4.5,Lohi Black,3800,4000,3900,
,04/02/2016,1.2,Lohi Black,3800,3900,3850,
,05/02/2016,0.5,Lohi Black,3500,3700,3600,
,06/02/2016,2.5,Lohi Black,3600,3800,3700,
,08/02/2016,1.8,Lohi Black,3500,3600,3550,
,09/02/2016,3.2,Lohi Black,3600,3700,3650,
,11/02/2016,4,Lohi Black,3600,3650,3625,
,12/02/2016,3.5,Lohi Black,3600,3700,3650,
,16/02/2016,2,Lohi Black,3650,3750,3700,
,18/02/2016,3,Lohi Black,3600,3700,3650,
,19/02/2016,1.5,Lohi Black,3600,3700,3650,
,20/02/2016,1.5,Lohi Black,3600,3700,3650,
,21/02/2016,1.5,Lohi Black,3600,3675,3650,
,22/02/2016,1.5,Lohi Black,3600,3700,3650,
,23/02/2016,1.8,Lohi Black,3600,3650,3625,
,25/02/2016,2,Lohi Black,3500,3600,3550,
,26/02/2016,2.5,Lohi Black,3500,3600,3550,
,29/02/2016,2.5,Lohi Black,4100,4225,4150,
Rampur,01/02/2016,5,Other,NR,NR,4220,
,04/02/2016,6,Other,NR,NR,4200,
,05/02/2016,7,Other,NR,NR,4175,
,06/02/2016,5,Other,NR,NR,4170,
,09/02/2016,5,Other,NR,NR,4140,
,11/02/2016,6,Other,NR,NR,4135,
,15/02/2016,4.5,Other,NR,NR,4140,
,16/02/2016,4,Other,NR,NR,4135,
,18/02/2016,5,Other,NR,NR,4140,
,19/02/2016,6, ,NR,NR,NR,
,20/02/2016,5,Other,NR,NR,4140,
,23/02/2016,3,Other,NR,NR,4125,
,25/02/2016,4, ,NR,NR,NR,
,26/02/2016,3.5,Other,NR,NR,4015,
,28/02/2016,3,Other,NR,NR,3970,
,29/02/2016,3.5,Other,NR,NR,3970,
Rasda,29/02/2016,13,Mustard,4025,4100,4070,
Risia,25/02/2016,38,Sarson(Black),3970,4000,3985,
Ruperdeeha,27/02/2016,57,Sarson(Black),3975,4010,3990,
Rura,01/02/2016,3,Sarson(Black),NR,NR,4180,
,02/02/2016,3,Sarson(Black),NR,NR,4170,
,03/02/2016,3.2,Sarson(Black),NR,NR,4150,
,04/02/2016,2.6,Sarson(Black),NR,NR,4110,
,05/02/2016,2.8,Sarson(Black),NR,NR,4080,
,06/02/2016,2.5,Sarson(Black),NR,NR,4090,
,08/02/2016,2.8,Sarson(Black),NR,NR,4080,
,09/02/2016,3,Sarson(Black),NR,NR,4070,
,10/02/2016,2.6,Sarson(Black),NR,NR,4020,
,11/02/2016,2.8, ,NR,NR,NR,
,13/02/2016,2,Sarson(Black),NR,NR,3990,
,15/02/2016,2.6,Sarson(Black),NR,NR,3970,
,16/02/2016,3,Sarson(Black),NR,NR,3980,
,17/02/2016,2.8,Sarson(Black),NR,NR,3970,
,18/02/2016,2.5,Sarson(Black),NR,NR,3960,
,19/02/2016,3,Sarson(Black),NR,NR,3950,
,20/02/2016,3.5,Sarson(Black),NR,NR,3940,
,22/02/2016,2.6,Sarson(Black),NR,NR,3950,
,23/02/2016,2.5,Sarson(Black),NR,NR,3960,
,24/02/2016,2,Sarson(Black),NR,NR,3970,
,25/02/2016,2.5, ,NR,NR,NR,
