Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2016,3, ,NR,NR,NR,
,02/08/2016,2.5,Lohi Black,4170,4190,4180,
,03/08/2016,2,Lohi Black,4180,4220,4200,
,05/08/2016,2,Lohi Black,4200,4250,4230,
,06/08/2016,1.8,Lohi Black,4230,4300,4250,
,08/08/2016,2.5,Lohi Black,4230,4260,4250,
,09/08/2016,2,Lohi Black,4200,4300,4280,
,10/08/2016,1.7,Lohi Black,4270,4295,4290,
,11/08/2016,2.5,Lohi Black,4260,4280,4270,
,12/08/2016,2,Lohi Black,4280,4320,4300,
,13/08/2016,1.8,Lohi Black,4270,4320,4300,
,16/08/2016,1.5,Lohi Black,4300,4340,4320,
,17/08/2016,2.5, ,NR,NR,NR,
,18/08/2016,2.8,Lohi Black,4280,4320,4300,
,19/08/2016,2,Lohi Black,4270,4320,4300,
,20/08/2016,1.8,Lohi Black,4260,4320,4300,
,22/08/2016,2.5,Lohi Black,4260,4300,4280,
,25/08/2016,2.5,Lohi Black,4250,4280,4270,
,26/08/2016,2,Lohi Black,4250,4300,4280,
,27/08/2016,1.8,Lohi Black,4260,4290,4280,
,29/08/2016,2.8,Lohi Black,4230,4270,4250,
,30/08/2016,2,Lohi Black,4250,4300,4270,
,31/08/2016,1.8,Lohi Black,4250,4300,4280,
Achnera,07/08/2016,6,Sarson(Black),NR,NR,4400,
,08/08/2016,9,Sarson(Black),NR,NR,4350,
,09/08/2016,12,Sarson(Black),NR,NR,4300,
,10/08/2016,6,Sarson(Black),NR,NR,4300,
,11/08/2016,6,Sarson(Black),NR,NR,4300,
,12/08/2016,6,Sarson(Black),NR,NR,4250,
,13/08/2016,6,Sarson(Black),NR,NR,4300,
,14/08/2016,8,Sarson(Black),NR,NR,4300,
,15/08/2016,7,Sarson(Black),NR,NR,4300,
,16/08/2016,23,Sarson(Black),NR,NR,4250,
,17/08/2016,23,Sarson(Black),NR,NR,4300,
,20/08/2016,27,Sarson(Black),NR,NR,4300,
,21/08/2016,25,Sarson(Black),NR,NR,4200,
,22/08/2016,24,Sarson(Black),NR,NR,4250,
,23/08/2016,26,Sarson(Black),NR,NR,4260,
,25/08/2016,28,Sarson(Black),NR,NR,4280,
,26/08/2016,24,Sarson(Black),NR,NR,4270,
,27/08/2016,22,Sarson(Black),NR,NR,4280,
,28/08/2016,24,Sarson(Black),NR,NR,4250,
,29/08/2016,27,Sarson(Black),NR,NR,4200,
,30/08/2016,21,Sarson(Black),NR,NR,4340,
,31/08/2016,34,Sarson(Black),NR,NR,4240,
Agra,01/08/2016,450,Sarson(Black),NR,NR,4310,
,02/08/2016,480,Sarson(Black),NR,NR,4300,
,03/08/2016,460,Sarson(Black),NR,NR,4320,
,04/08/2016,500,Sarson(Black),NR,NR,4305,
,05/08/2016,440,Sarson(Black),NR,NR,4340,
,06/08/2016,420,Sarson(Black),NR,NR,4310,
,08/08/2016,420,Sarson(Black),NR,NR,4310,
,09/08/2016,425,Sarson(Black),NR,NR,4300,
,10/08/2016,390,Sarson(Black),NR,NR,4310,
,11/08/2016,380,Sarson(Black),NR,NR,4320,
,12/08/2016,370,Sarson(Black),NR,NR,4340,
,16/08/2016,350,Sarson(Black),NR,NR,4350,
,17/08/2016,400,Sarson(Black),NR,NR,4320,
,18/08/2016,470,Sarson(Black),NR,NR,4500,
,19/08/2016,470,Sarson(Black),NR,NR,4310,
,20/08/2016,440,Sarson(Black),NR,NR,4320,
,22/08/2016,438,Sarson(Black),NR,NR,4340,
,23/08/2016,430,Sarson(Black),NR,NR,4350,
,25/08/2016,492,Sarson(Black),NR,NR,4350,
,26/08/2016,486,Sarson(Black),NR,NR,4360,
,27/08/2016,450,Sarson(Black),NR,NR,4380,
,29/08/2016,475,Sarson(Black),NR,NR,4370,
,30/08/2016,485,Sarson(Black),NR,NR,4350,
,31/08/2016,500,Sarson(Black),NR,NR,4340,
Ahirora,26/08/2016,0.5,Other,NR,NR,4260,
Aligarh,01/08/2016,70,Sarson(Black),4150,4250,4200,
,02/08/2016,60,Sarson(Black),4200,4300,4250,
,03/08/2016,50,Sarson(Black),4250,4350,4300,
,04/08/2016,70,Sarson(Black),4200,4300,4250,
,05/08/2016,60,Sarson(Black),4250,4350,4300,
,06/08/2016,50,Sarson(Black),4200,4300,4250,
,08/08/2016,60,Sarson(Black),4250,4350,4300,
,09/08/2016,80,Sarson(Black),4250,4350,4300,
,10/08/2016,50,Sarson(Black),4200,4300,4250,
,11/08/2016,60,Sarson(Black),4250,4350,4300,
,12/08/2016,70,Sarson(Black),4200,4300,4250,
,13/08/2016,60,Sarson(Black),4200,4300,4250,
,15/08/2016,50,Sarson(Black),4200,4300,4250,
,16/08/2016,70,Sarson(Black),4250,4350,4300,
,17/08/2016,60,Sarson(Black),4200,4300,4250,
,19/08/2016,50,Sarson(Black),4250,4350,4300,
,20/08/2016,70,Sarson(Black),4200,4300,4250,
,22/08/2016,60,Sarson(Black),4150,4250,4200,
,25/08/2016,70,Sarson(Black),4150,4250,4200,
,26/08/2016,50,Sarson(Black),4200,4300,4250,
,31/08/2016,70,Sarson(Black),4200,4300,4250,
Allahabad,03/08/2016,20,Lohi Black,NR,NR,4180,
,04/08/2016,10,Lohi Black,NR,NR,4180,
,05/08/2016,15,Lohi Black,NR,NR,4200,
,06/08/2016,20,Lohi Black,NR,NR,4215,
,08/08/2016,30,Lohi Black,NR,NR,4220,
,10/08/2016,20,Lohi Black,NR,NR,4255,
,11/08/2016,25,Lohi Black,NR,NR,4260,
,12/08/2016,10,Lohi Black,NR,NR,4265,
,16/08/2016,15,Lohi Black,NR,NR,4270,
,17/08/2016,16,Lohi Black,NR,NR,4260,
,18/08/2016,18,Lohi Black,NR,NR,4275,
,19/08/2016,17.5,Lohi Black,NR,NR,4265,
,22/08/2016,30,Lohi Black,NR,NR,4270,
,23/08/2016,15,Lohi Black,NR,NR,4270,
,24/08/2016,30,Lohi Black,NR,NR,4270,
,25/08/2016,20,Lohi Black,NR,NR,4270,
,27/08/2016,30,Lohi Black,NR,NR,4275,
,29/08/2016,25,Lohi Black,NR,NR,4280,
,30/08/2016,20,Lohi Black,NR,NR,4280,
,31/08/2016,18,Lohi Black,NR,NR,4280,
Amroha,05/08/2016,9,Sarson(Black),NR,NR,4250,
Anandnagar,04/08/2016,4.5,Lohi Black,3500,3850,3625,
,24/08/2016,4.5,Lohi Black,3550,3850,3675,
Anwala,26/08/2016,115,Sarson(Black),NR,NR,4000,
Atarra,01/08/2016,1,Sarson(Black),4000,4250,4200,
,02/08/2016,1.5,Sarson(Black),4000,4300,4200,
,03/08/2016,2,Sarson(Black),4000,4300,4200,
,04/08/2016,1,Sarson(Black),4100,4300,4200,
,06/08/2016,1.5,Sarson(Black),4100,4300,4200,
,07/08/2016,2,Sarson(Black),4000,4300,4200,
,08/08/2016,2,Sarson(Black),4100,4300,4200,
,09/08/2016,3,Sarson(Black),4100,4300,4200,
,13/08/2016,2.5,Sarson(Black),4000,4300,4200,
,14/08/2016,2,Sarson(Black),4000,4300,4200,
,16/08/2016,0.5,Sarson(Black),4000,4300,4200,
,17/08/2016,1,Sarson(Black),4000,4300,4200,
,18/08/2016,1.5,Sarson(Black),4000,4300,4200,
,20/08/2016,1.5,Sarson(Black),4000,4200,4100,
,21/08/2016,1,Sarson(Black),4000,4200,4100,
,22/08/2016,2,Sarson(Black),4000,4200,4100,
,23/08/2016,1.5,Sarson(Black),4000,4200,4100,
,24/08/2016,1.5,Sarson(Black),4000,4200,4100,
,25/08/2016,2,Sarson(Black),4000,4200,4100,
,27/08/2016,3,Sarson(Black),4000,4200,4100,
,28/08/2016,1,Sarson(Black),4000,4200,4100,
,29/08/2016,2.5,Sarson(Black),4000,4200,4100,
,30/08/2016,3.5,Sarson(Black),4000,4200,4100,
,31/08/2016,3,Sarson(Black),4000,4200,4100,
Auraiya,01/08/2016,2,Lohi Black,NR,NR,4380,
,02/08/2016,1.5,Lohi Black,NR,NR,4385,
,03/08/2016,1,Lohi Black,NR,NR,4380,
,04/08/2016,1.5,Lohi Black,NR,NR,4370,
,05/08/2016,2,Lohi Black,NR,NR,4380,
,06/08/2016,2.5,Lohi Black,NR,NR,4350,
,08/08/2016,3.5,Lohi Black,NR,NR,4350,
,09/08/2016,2.5,Lohi Black,NR,NR,4365,
,10/08/2016,4,Lohi Black,NR,NR,4350,
,11/08/2016,3,Lohi Black,NR,NR,4360,
,12/08/2016,2.5,Lohi Black,NR,NR,4350,
,13/08/2016,2,Lohi Black,NR,NR,4360,
,16/08/2016,3.5,Lohi Black,NR,NR,4370,
,17/08/2016,4,Lohi Black,NR,NR,4360,
,18/08/2016,2.5,Lohi Black,NR,NR,4355,
,19/08/2016,3.5,Lohi Black,NR,NR,4350,
,20/08/2016,2,Lohi Black,NR,NR,4340,
,22/08/2016,2.5,Lohi Black,NR,NR,4335,
,23/08/2016,3.5,Lohi Black,NR,NR,4325,
,24/08/2016,2,Lohi Black,NR,NR,4320,
,26/08/2016,3,Lohi Black,NR,NR,4330,
,27/08/2016,50,Lohi Black,NR,NR,4320,
,29/08/2016,2,Lohi Black,NR,NR,4350,
,30/08/2016,2.5,Lohi Black,NR,NR,4340,
,31/08/2016,3.5,Lohi Black,NR,NR,4335,
Azamgarh,01/08/2016,12,Lohi Black,4150,4250,4210,
,02/08/2016,9,Lohi Black,4175,4275,4215,
,03/08/2016,8.5,Lohi Black,4175,4275,4225,
,04/08/2016,8,Lohi Black,4200,4250,4230,
,05/08/2016,7.5,Lohi Black,4175,4275,4240,
,06/08/2016,9.5,Lohi Black,4200,4250,4225,
,08/08/2016,10,Lohi Black,4175,4250,4220,
,09/08/2016,12,Lohi Black,4175,4275,4220,
,10/08/2016,11,Lohi Black,4175,4275,4220,
,11/08/2016,10,Lohi Black,4175,4275,4225,
,12/08/2016,12,Lohi Black,4150,4250,4200,
,13/08/2016,16,Lohi Black,4125,4225,4185,
,16/08/2016,18,Lohi Black,4125,4225,4175,
,17/08/2016,15,Lohi Black,4125,4225,4185,
,18/08/2016,16,Lohi Black,4125,4225,4170,
,19/08/2016,17.5,Lohi Black,4100,4200,4150,
,20/08/2016,15,Lohi Black,4100,4200,4160,
,22/08/2016,16,Lohi Black,4125,4225,4170,
,23/08/2016,17,Lohi Black,4125,4225,4175,
,24/08/2016,17.5,Lohi Black,4100,4200,4160,
,25/08/2016,18,Lohi Black,4100,4200,4150,
,26/08/2016,19,Lohi Black,4100,4200,4140,
,27/08/2016,19.5,Lohi Black,4100,4150,4125,
,29/08/2016,14,Lohi Black,4100,4175,4135,
,30/08/2016,13,Lohi Black,4100,4200,4140,
,31/08/2016,12,Lohi Black,4100,4200,4150,
Badayoun,03/08/2016,2,Other,3950,4050,4000,
,04/08/2016,3,Other,3930,4030,3980,
,05/08/2016,2,Other,3920,4020,3970,
,06/08/2016,1,Other,3900,4000,3960,
,08/08/2016,1.5,Other,3900,4000,3960,
,09/08/2016,1,Other,3920,4020,3970,
,10/08/2016,2,Other,3940,4040,3990,
,11/08/2016,2.5,Other,3950,4050,4000,
,12/08/2016,3,Other,3950,4050,4010,
,18/08/2016,0.8,Other,3960,4050,4010,
,19/08/2016,0.8,Other,3960,4150,4015,
,20/08/2016,1,Other,3970,4070,4020,
,22/08/2016,2,Other,3950,4050,4000,
,23/08/2016,1.5,Other,3940,4040,3990,
,24/08/2016,2,Other,3930,4030,3980,
,25/08/2016,3,Other,3920,4020,3970,
,26/08/2016,2,Other,3930,4030,3980,
,27/08/2016,2.5,Other,3920,4020,3970,
,29/08/2016,3,Other,3900,4000,3950,
,30/08/2016,3,Other,3910,4010,3960,
,31/08/2016,4,Other,3900,4000,3950,
Bahraich,02/08/2016,2.8,Sarson(Black),4075,4110,4090,
,03/08/2016,3.4,Sarson(Black),4080,4120,4100,
,04/08/2016,43.5,Sarson(Black),4080,4110,4095,
,06/08/2016,3.2,Sarson(Black),4085,4115,4100,
,08/08/2016,2.3,Sarson(Black),4100,4140,4120,
,09/08/2016,2.6,Sarson(Black),4100,4135,4115,
,10/08/2016,2.5,Sarson(Black),4100,4140,4120,
,11/08/2016,2.8,Sarson(Black),4100,4130,4115,
,12/08/2016,2.5,Sarson(Black),4100,4140,4120,
,13/08/2016,3,Sarson(Black),4100,4130,4115,
,16/08/2016,2.3,Sarson(Black),4110,4140,4125,
,19/08/2016,16.6,Sarson(Black),4100,4130,4115,
,20/08/2016,2.4,Sarson(Black),4110,4135,4120,
,22/08/2016,2.6,Sarson(Black),3990,4130,4110,
,23/08/2016,2.4,Sarson(Black),4115,4145,4125,
,24/08/2016,2.5,Sarson(Black),4100,4140,4120,
,25/08/2016,2.7,Sarson(Black),4100,4130,4115,
,26/08/2016,3,Sarson(Black),4100,4135,4120,
,27/08/2016,3.1,Sarson(Black),4100,4130,4115,
,29/08/2016,2.5,Sarson(Black),4110,4145,4130,
,30/08/2016,2.8,Sarson(Black),4100,4140,4120,
,31/08/2016,20,Sarson(Black),4100,4120,4110,
Ballia,01/08/2016,3,Lohi Black,4220,4275,4235,
,02/08/2016,4,Lohi Black,4200,4250,4225,
,03/08/2016,3,Lohi Black,4200,4270,4230,
,05/08/2016,2.5,Lohi Black,4200,4250,4225,
,06/08/2016,3,Lohi Black,4200,4300,4220,
,08/08/2016,3.5,Lohi Black,4200,4250,4225,
,09/08/2016,3,Lohi Black,4200,4250,4220,
,10/08/2016,2.5,Lohi Black,4200,4250,4230,
,11/08/2016,3,Lohi Black,4200,4250,4225,
,12/08/2016,3.5,Lohi Black,4200,4250,4230,
,13/08/2016,4,Lohi Black,4200,4250,4230,
,15/08/2016,3,Lohi Black,4200,4300,4220,
,16/08/2016,1,Lohi Black,4200,4250,4225,
,17/08/2016,3,Lohi Black,4175,4250,4210,
,18/08/2016,2.5,Lohi Black,4200,4250,4220,
,19/08/2016,3,Lohi Black,4200,4250,4225,
,20/08/2016,3.5,Lohi Black,4200,4250,4225,
,22/08/2016,3,Lohi Black,4190,4300,4210,
,23/08/2016,2,Lohi Black,4200,4250,4225,
,25/08/2016,4,Lohi Black,4200,4275,4225,
,26/08/2016,3,Lohi Black,4200,4250,4210,
,27/08/2016,3.5,Lohi Black,4200,4300,4230,
,29/08/2016,3,Lohi Black,4200,4300,4240,
,30/08/2016,2.5,Lohi Black,4210,4300,4250,
Balrampur,04/08/2016,0.4,Other,4085,4115,4100,
,11/08/2016,0.5,Other,4095,4125,4110,
,13/08/2016,0.6,Other,4100,4130,4110,
,16/08/2016,0.5,Other,4100,4130,4115,
,17/08/2016,0.3,Other,4100,4130,4115,
,18/08/2016,0.2,Other,4100,4130,4115,
,19/08/2016,0.5,Other,4100,4135,4115,
,22/08/2016,0.4,Other,4100,4125,4115,
,23/08/2016,0.3,Other,4115,4135,4125,
,24/08/2016,0.2,Other,4115,4135,4125,
,25/08/2016,0.3,Other,4115,4135,4125,
,26/08/2016,0.5,Other,4110,4135,4125,
,29/08/2016,0.3,Other,4115,4135,4125,
Banda,03/08/2016,10,Lohi Black,NR,NR,4100,
,04/08/2016,7.5,Lohi Black,NR,NR,4100,
,06/08/2016,5,Lohi Black,NR,NR,4140,
,08/08/2016,4.5,Lohi Black,NR,NR,4150,
,21/08/2016,8,Lohi Black,NR,NR,4120,
,22/08/2016,10,Lohi Black,NR,NR,4100,
,25/08/2016,11,Lohi Black,NR,NR,4100,
,26/08/2016,10,Lohi Black,NR,NR,4115,
,27/08/2016,7,Lohi Black,NR,NR,4125,
,29/08/2016,6.5,Lohi Black,NR,NR,4130,
Barabanki,02/08/2016,13.5,Lohi Black,3700,3760,3750,
,20/08/2016,11.5,Lohi Black,3700,3760,3745,
Bareilly,03/08/2016,13.2,Lohi Black,NR,NR,4050,
,05/08/2016,19.6,Lohi Black,NR,NR,4000,
,08/08/2016,10,Lohi Black,NR,NR,4100,
,09/08/2016,8.5,Lohi Black,NR,NR,4125,
,10/08/2016,5,Lohi Black,NR,NR,4170,
,12/08/2016,10,Lohi Black,NR,NR,4050,
,13/08/2016,8.5,Lohi Black,NR,NR,4075,
,16/08/2016,6,Lohi Black,NR,NR,4065,
,17/08/2016,9.6,Lohi Black,NR,NR,4050,
,20/08/2016,10,Lohi Black,NR,NR,4060,
,27/08/2016,4,Lohi Black,NR,NR,4130,
,29/08/2016,6.8,Lohi Black,NR,NR,4100,
,30/08/2016,8,Lohi Black,NR,NR,4100,
,31/08/2016,6,Lohi Black,NR,NR,4090,
Basti,02/08/2016,2,Sarson(Black),NR,NR,3580,
,03/08/2016,1.6,Sarson(Black),NR,NR,3580,
,05/08/2016,2.3,Sarson(Black),NR,NR,3600,
,06/08/2016,2.1,Sarson(Black),NR,NR,3600,
,09/08/2016,1.7,Sarson(Black),NR,NR,3600,
,10/08/2016,1.9,Sarson(Black),NR,NR,3610,
,11/08/2016,2.4,Sarson(Black),NR,NR,3610,
,12/08/2016,1.8,Sarson(Black),NR,NR,3610,
,13/08/2016,2,Sarson(Black),NR,NR,3610,
,14/08/2016,2.3,Sarson(Black),NR,NR,3610,
,16/08/2016,1.9,Sarson(Black),NR,NR,3625,
,17/08/2016,2.1,Sarson(Black),NR,NR,3625,
,18/08/2016,1.7,Sarson(Black),NR,NR,3625,
,19/08/2016,2.5,Sarson(Black),NR,NR,3625,
,20/08/2016,2.2,Sarson(Black),NR,NR,3625,
,21/08/2016,2.4,Sarson(Black),NR,NR,3625,
,23/08/2016,2.1,Sarson(Black),NR,NR,3625,
,25/08/2016,2.3,Sarson(Black),NR,NR,3625,
,26/08/2016,2,Sarson(Black),NR,NR,3630,
,27/08/2016,2.5,Sarson(Black),NR,NR,3630,
,30/08/2016,2.2,Sarson(Black),NR,NR,3630,
,31/08/2016,1.7,Sarson(Black),NR,NR,3640,
Bharuasumerpur,02/08/2016,7,Mustard,NR,NR,4000,
,03/08/2016,1.5,Mustard,NR,NR,4000,
,05/08/2016,3,Mustard,NR,NR,4100,
,06/08/2016,8,Mustard,NR,NR,4000,
,07/08/2016,1,Mustard,NR,NR,4000,
,08/08/2016,5,Mustard,NR,NR,4000,
,28/08/2016,1.5,Mustard,NR,NR,4000,
,29/08/2016,2,Mustard,NR,NR,4000,
Bhehjoi,26/08/2016,22,Lohi Black,NR,NR,4125,
Bijnaur,16/08/2016,7,Lohi Black,NR,NR,3950,
,26/08/2016,70,Lohi Black,NR,NR,3975,
Bilsi,24/08/2016,380,Other,3930,4030,3980,
Buland Shahr,01/08/2016,2,Other,NR,NR,4140,
,02/08/2016,1.5,Lohi Black,NR,NR,4200,
,13/08/2016,1,Lohi Black,NR,NR,4200,
,16/08/2016,0.8,Lohi Black,NR,NR,4220,
,22/08/2016,1,Lohi Black,NR,NR,4140,
,29/08/2016,0.8,Lohi Black,NR,NR,4150,
Chandausi,29/08/2016,760,Sarson(Black),NR,NR,4150,
Chandoli,27/08/2016,0.5,Other,NR,NR,4275,
Chhibramau(Kannuj),13/08/2016,1.5,Lohi Black,NR,NR,4300,
,14/08/2016,2,Lohi Black,NR,NR,4300,
,16/08/2016,2.5,Lohi Black,NR,NR,4350,
,28/08/2016,3,Lohi Black,NR,NR,4400,
,29/08/2016,2.5,Lohi Black,NR,NR,4300,
,30/08/2016,3.5,Lohi Black,NR,NR,4300,
,31/08/2016,3,Lohi Black,NR,NR,4300,
Chitwadagaon,30/08/2016,11.5,Lohi Black,4200,4300,4235,
Choubepur,26/08/2016,4,Sarson(Black),NR,NR,4250,
Dadri,02/08/2016,0.5,Sarson(Black),NR,NR,4160,
,05/08/2016,0.8,Sarson(Black),NR,NR,4150,
,07/08/2016,0.6,Sarson(Black),NR,NR,4200,
,09/08/2016,1,Sarson(Black),NR,NR,4180,
,12/08/2016,0.6,Sarson(Black),NR,NR,4200,
,14/08/2016,0.8,Sarson(Black),NR,NR,4180,
,16/08/2016,0.6,Sarson(Black),NR,NR,4150,
,19/08/2016,0.6,Sarson(Black),NR,NR,4180,
,21/08/2016,0.5,Sarson(Black),NR,NR,4200,
,23/08/2016,0.6,Sarson(Black),NR,NR,4150,
,25/08/2016,0.4,Sarson(Black),NR,NR,4160,
,27/08/2016,0.5,Sarson(Black),NR,NR,4150,
,29/08/2016,0.4,Sarson(Black),NR,NR,4180,
Dataganj,22/08/2016,150,Other,3960,4050,4010,
Devariya,01/08/2016,4,Lohi Black,3840,3860,3850,
,05/08/2016,4,Other,3850,3910,3880,
,06/08/2016,5,Lohi Black,3890,3910,3900,
,09/08/2016,4.5,Lohi Black,3900,3935,3925,
,10/08/2016,3,Lohi Black,3925,3945,3935,
,11/08/2016,3.5,Lohi Black,3930,3950,3940,
,19/08/2016,3.5,Lohi Black,3960,3980,3970,
,24/08/2016,3,Lohi Black,4010,4030,4020,
,26/08/2016,4.5,Lohi Black,4020,4040,4030,
,27/08/2016,5,Lohi Black,4030,4060,4040,
,28/08/2016,5,Lohi Black,4030,4050,4040,
,29/08/2016,4.5,Lohi Black,4040,4060,4050,
,30/08/2016,5,Lohi Black,4050,4070,4060,
Dibiapur,01/08/2016,2,Sarson(Black),NR,NR,4200,
,02/08/2016,1,Sarson(Black),NR,NR,4120,
,03/08/2016,1,Sarson(Black),4160,4300,4200,
,04/08/2016,2,Sarson(Black),4100,4230,4200,
,05/08/2016,2,Sarson(Black),4150,4210,4200,
,06/08/2016,1,Sarson(Black),4050,4200,4100,
,07/08/2016,1,Sarson(Black),4150,4230,4200,
,08/08/2016,1.5,Sarson(Black),4150,4250,4200,
,10/08/2016,1,Sarson(Black),4100,4200,4120,
,11/08/2016,1,Sarson(Black),4120,4230,4200,
,12/08/2016,1,Sarson(Black),4000,4120,4100,
,13/08/2016,1,Sarson(Black),4000,4200,4130,
,14/08/2016,1,Sarson(Black),4100,4200,4120,
,16/08/2016,1,Sarson(Black),4100,4230,4200,
,17/08/2016,1,Sarson(Black),4100,4230,4200,
,18/08/2016,1,Sarson(Black),4100,4230,4200,
,19/08/2016,1,Sarson(Black),4100,4240,4200,
,20/08/2016,1,Sarson(Black),4100,4230,4200,
,21/08/2016,2,Sarson(Black),4100,4200,4120,
,22/08/2016,1,Sarson(Black),4000,4200,4100,
,25/08/2016,2,Sarson(Black),4120,4230,4200,
,26/08/2016,4,Sarson(Black),4100,4250,4200,
,27/08/2016,1,Sarson(Black),4100,4250,4200,
,29/08/2016,2,Sarson(Black),4100,4250,4200,
,31/08/2016,2,Sarson(Black),4100,4300,4200,
Divai,02/08/2016,2,Laha(Sarsib),4150,4250,4200,
,04/08/2016,3,Laha(Sarsib),4100,4250,4175,
,05/08/2016,7,Laha(Sarsib),4100,4200,4175,
,06/08/2016,4,Laha(Sarsib),4100,4250,4175,
,07/08/2016,2.5,Laha(Sarsib),4100,4200,4150,
,08/08/2016,5,Laha(Sarsib),4100,4200,4150,
,09/08/2016,2.5,Laha(Sarsib),4100,4200,4150,
,11/08/2016,6,Laha(Sarsib),4100,4200,4150,
,12/08/2016,7,Laha(Sarsib),4100,4200,4150,
,13/08/2016,3,Laha(Sarsib),4100,4200,4150,
,14/08/2016,2.5,Laha(Sarsib),4125,4250,4175,
,15/08/2016,8,Laha(Sarsib),4125,4250,4175,
,16/08/2016,9,Laha(Sarsib),4150,4250,4200,
,20/08/2016,4,Laha(Sarsib),4150,4250,4200,
,21/08/2016,2,Laha(Sarsib),4100,4250,4175,
,25/08/2016,5,Laha(Sarsib),4100,4200,4150,
,26/08/2016,3.5,Laha(Sarsib),4100,4200,4150,
,27/08/2016,3,Laha(Sarsib),4100,4200,4150,
,28/08/2016,14,Laha(Sarsib),4050,4150,4100,
,29/08/2016,4,Laha(Sarsib),4050,4150,4100,
,30/08/2016,10,Laha(Sarsib),4050,4150,4100,
Dudhi,24/08/2016,1,Other,NR,NR,4270,
Etah,01/08/2016,6,Lohi Black,4200,4300,4250,
,03/08/2016,5,Lohi Black,4250,4350,4300,
,04/08/2016,6,Lohi Black,4200,4300,4250,
,06/08/2016,7,Lohi Black,4200,4300,4250,
,07/08/2016,6,Lohi Black,4250,4350,4300,
,08/08/2016,7,Lohi Black,4200,4300,4280,
,10/08/2016,5,Lohi Black,4250,4350,4300,
,11/08/2016,13.1,Lohi Black,4150,4250,4200,
,12/08/2016,10,Lohi Black,4200,4300,4250,
,20/08/2016,8,Lohi Black,4200,4300,4250,
,22/08/2016,5,Lohi Black,4250,4350,4320,
,26/08/2016,8,Lohi Black,4200,4300,4250,
Etawah,01/08/2016,4,Lohi Black,NR,NR,4250,
,02/08/2016,3,Lohi Black,NR,NR,4250,
,03/08/2016,5,Lohi Black,NR,NR,4200,
,04/08/2016,6.5,Lohi Black,NR,NR,4100,
,05/08/2016,5,Lohi Black,NR,NR,4150,
,06/08/2016,4,Lohi Black,NR,NR,4200,
,08/08/2016,3,Lohi Black,NR,NR,4250,
,09/08/2016,3.5,Lohi Black,NR,NR,4200,
,10/08/2016,5,Lohi Black,NR,NR,4175,
,11/08/2016,4.5,Lohi Black,NR,NR,4200,
,12/08/2016,3.5,Lohi Black,NR,NR,4200,
,13/08/2016,6.5,Lohi Black,NR,NR,4180,
,16/08/2016,5,Lohi Black,NR,NR,4200,
,17/08/2016,4,Lohi Black,NR,NR,4200,
,18/08/2016,3.5,Lohi Black,NR,NR,4200,
,19/08/2016,3,Lohi Black,NR,NR,4225,
,20/08/2016,2.5,Lohi Black,NR,NR,4250,
,22/08/2016,2,Lohi Black,NR,NR,4300,
,23/08/2016,3,Lohi Black,NR,NR,4300,
,24/08/2016,4,Lohi Black,NR,NR,4250,
,25/08/2016,3,Lohi Black,NR,NR,4250,
,26/08/2016,4,Lohi Black,NR,NR,4250,
,27/08/2016,5,Lohi Black,NR,NR,4200,
,29/08/2016,4,Lohi Black,NR,NR,4250,
,30/08/2016,4.5,Lohi Black,NR,NR,4200,
,31/08/2016,5,Lohi Black,NR,NR,4200,
Faizabad,01/08/2016,0.9,Sarson(Black),3850,4000,3950,
,02/08/2016,1,Sarson(Black),3850,4000,3950,
,03/08/2016,0.8,Sarson(Black),3950,4050,4000,
,05/08/2016,0.9,Sarson(Black),3900,3970,3950,
,06/08/2016,1,Sarson(Black),3850,4050,3950,
,07/08/2016,1.5,Sarson(Black),3940,3975,3950,
,08/08/2016,1,Sarson(Black),3960,3985,3970,
,09/08/2016,1.5,Sarson(Black),4015,4040,4025,
,10/08/2016,1.5,Sarson(Black),4040,4070,4050,
,12/08/2016,2,Sarson(Black),4040,4075,4050,
,13/08/2016,2.2,Sarson(Black),4050,4075,4060,
,14/08/2016,1.8,Sarson(Black),4050,4075,4060,
,16/08/2016,2.5,Sarson(Black),4050,4075,4060,
,17/08/2016,2,Sarson(Black),4060,4100,4075,
,19/08/2016,2.5,Sarson(Black),4040,4075,4050,
,20/08/2016,2,Sarson(Black),4040,4075,4050,
,21/08/2016,2.5,Sarson(Black),4050,4075,4060,
,22/08/2016,2.2,Sarson(Black),4050,4075,4060,
