Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Devariya,02/05/2016,55,Lohi Black,3590,3610,3600,
,03/05/2016,60,Lohi Black,3555,3575,3565,
,04/05/2016,65,Lohi Black,3540,3560,3550,
,05/05/2016,7,Lohi Black,3530,3550,3540,
,07/05/2016,7,Lohi Black,3535,3555,3545,
,09/05/2016,60,Lohi Black,3545,3565,3555,
,10/05/2016,5.5,Lohi Black,3550,3570,3560,
,11/05/2016,5.5,Lohi Black,3555,3575,3565,
,12/05/2016,5,Lohi Black,3550,3570,3560,
,13/05/2016,4,Lohi Black,3555,3575,3565,
,16/05/2016,4.5,Lohi Black,3560,3580,3570,
,17/05/2016,6,Lohi Black,3540,3560,3550,
,18/05/2016,5,Lohi Black,3535,3555,3545,
,19/05/2016,6.5,Lohi Black,3540,3560,3550,
,23/05/2016,6,Lohi Black,3540,3560,3550,
,24/05/2016,5,Lohi Black,3535,3555,3545,
,28/05/2016,4,Lohi Black,3550,3570,3560,
,30/05/2016,5.5,Lohi Black,3535,3555,3545,
Devband,28/05/2016,132,Lohi Black,NR,NR,3960,
Dibiapur,01/05/2016,1.2,Sarson(Black),NR,NR,4050,
,02/05/2016,1,Sarson(Black),NR,NR,4050,
,04/05/2016,1.5,Sarson(Black),NR,NR,4060,
,05/05/2016,1.2,Sarson(Black),NR,NR,4040,
,06/05/2016,1.2,Sarson(Black),NR,NR,4050,
,07/05/2016,1,Sarson(Black),NR,NR,4050,
,08/05/2016,1,Sarson(Black),NR,NR,4050,
,09/05/2016,2,Sarson(Black),NR,NR,4050,
,11/05/2016,1.2,Sarson(Black),NR,NR,4080,
,12/05/2016,1,Sarson(Black),NR,NR,4050,
,13/05/2016,1,Sarson(Black),NR,NR,4100,
,14/05/2016,1,Sarson(Black),NR,NR,4100,
,15/05/2016,1.5,Sarson(Black),NR,NR,4100,
,16/05/2016,1,Sarson(Black),NR,NR,4150,
,18/05/2016,1.2,Sarson(Black),NR,NR,4130,
,19/05/2016,1,Sarson(Black),NR,NR,4050,
,20/05/2016,1.5,Sarson(Black),NR,NR,4060,
,21/05/2016,1.4,Sarson(Black),NR,NR,4060,
,22/05/2016,1,Sarson(Black),NR,NR,4100,
,23/05/2016,2,Sarson(Black),NR,NR,4120,
,25/05/2016,1.3,Sarson(Black),NR,NR,4100,
,26/05/2016,1,Sarson(Black),NR,NR,4060,
,27/05/2016,3,Sarson(Black),NR,NR,4100,
,28/05/2016,1,Sarson(Black),NR,NR,4050,
,29/05/2016,3,Sarson(Black),NR,NR,4000,
,30/05/2016,1,Sarson(Black),NR,NR,4100,
Divai,01/05/2016,15,Laha(Sarsib),3875,3925,3900,
,02/05/2016,21,Laha(Sarsib),3875,3925,3900,
,03/05/2016,19,Laha(Sarsib),3875,3925,3900,
,05/05/2016,13,Laha(Sarsib),3875,3925,3900,
,19/05/2016,6,Laha(Sarsib),3900,4000,3950,
,20/05/2016,5,Laha(Sarsib),3900,4000,3950,
,21/05/2016,9.5,Laha(Sarsib),3850,3950,3900,
,22/05/2016,11,Laha(Sarsib),3800,3900,3850,
,23/05/2016,19,Laha(Sarsib),3800,3900,3850,
,24/05/2016,21,Laha(Sarsib),3800,3900,3850,
,26/05/2016,20,Laha(Sarsib),3800,3850,3825,
,27/05/2016,6.5,Laha(Sarsib),3800,3850,3825,
,28/05/2016,19,Laha(Sarsib),3800,3850,3825,
,29/05/2016,20,Laha(Sarsib),3750,3850,3800,
,30/05/2016,13,Laha(Sarsib),3750,3850,3800,
,31/05/2016,7.5,Laha(Sarsib),3750,3825,3800,
Dudhi,24/05/2016,1.5,Other,NR,NR,4080,
Etah,01/05/2016,40,Lohi Black,3850,3950,3900,
,02/05/2016,35,Lohi Black,3900,4000,3950,
,04/05/2016,40, ,NR,NR,NR,
,05/05/2016,35,Lohi Black,3900,4000,3950,
,06/05/2016,41,Lohi Black,3850,4000,3900,
,07/05/2016,40,Lohi Black,3900,4000,3950,
,11/05/2016,45,Lohi Black,3950,4100,4000,
,12/05/2016,40,Lohi Black,4000,4100,4050,
,13/05/2016,43,Lohi Black,3950,4100,4000,
,15/05/2016,28,Lohi Black,3900,4000,3950,
,16/05/2016,35,Lohi Black,3900,4050,4000,
,18/05/2016,40,Lohi Black,3900,4050,4000,
,19/05/2016,35,Lohi Black,3900,4000,3950,
,20/05/2016,40,Lohi Black,3850,4000,3900,
,22/05/2016,30,Lohi Black,3900,4000,3950,
,23/05/2016,30,Lohi Black,3950,4050,4000,
,25/05/2016,35,Lohi Black,3850,3950,3900,
,26/05/2016,30,Lohi Black,3900,4000,3950,
,28/05/2016,20,Lohi Black,4000,4100,4050,
,29/05/2016,22,Lohi Black,3950,4050,4000,
,30/05/2016,25,Lohi Black,3850,4000,3900,
Etawah,02/05/2016,5,Lohi Black,NR,NR,3950,
,03/05/2016,4,Lohi Black,NR,NR,4000,
,04/05/2016,5,Lohi Black,NR,NR,4000,
,05/05/2016,6.5,Lohi Black,NR,NR,3950,
,06/05/2016,5,Lohi Black,NR,NR,4000,
,07/05/2016,4.5,Lohi Black,NR,NR,4050,
,09/05/2016,5,Lohi Black,NR,NR,4000,
,10/05/2016,6,Lohi Black,NR,NR,4000,
,11/05/2016,7,Lohi Black,NR,NR,4000,
,12/05/2016,6,Lohi Black,NR,NR,4000,
,13/05/2016,5,Lohi Black,NR,NR,4050,
,14/05/2016,5.5,Lohi Black,NR,NR,4050,
,16/05/2016,6,Lohi Black,NR,NR,4000,
,17/05/2016,5,Lohi Black,NR,NR,4050,
,18/05/2016,4.5,Lohi Black,NR,NR,4100,
,19/05/2016,5,Lohi Black,NR,NR,4050,
,27/05/2016,5,Lohi Black,NR,NR,3970,
,28/05/2016,4,Lohi Black,NR,NR,4000,
,30/05/2016,6.5,Lohi Black,NR,NR,3950,
,31/05/2016,5.5,Lohi Black,NR,NR,3970,
Faizabad,01/05/2016,2,Sarson(Black),3710,3750,3725,
,02/05/2016,2.2,Sarson(Black),3740,3765,3750,
,03/05/2016,2,Sarson(Black),3740,3765,3750,
,04/05/2016,2.2,Sarson(Black),3715,3740,3725,
,06/05/2016,2,Sarson(Black),3725,3775,3750,
,07/05/2016,2.2,Sarson(Black),3760,3790,3770,
,08/05/2016,1.5,Sarson(Black),3765,3790,3775,
,09/05/2016,2,Sarson(Black),3765,3790,3775,
,10/05/2016,2.2,Sarson(Black),3765,3790,3775,
,11/05/2016,2.5,Sarson(Black),3750,3780,3765,
,13/05/2016,2.8,Sarson(Black),3740,3775,3750,
,14/05/2016,3,Sarson(Black),3740,3775,3750,
,15/05/2016,2.2,Sarson(Black),3740,3775,3750,
,17/05/2016,2.5,Sarson(Black),3765,3795,3775,
,18/05/2016,3,Sarson(Black),3765,3795,3775,
,20/05/2016,2.2,Sarson(Black),3770,3800,3785,
,21/05/2016,2,Sarson(Black),3790,3815,3800,
,22/05/2016,2.2,Sarson(Black),3790,3815,3800,
,23/05/2016,2,Sarson(Black),3790,3820,3800,
,24/05/2016,2,Sarson(Black),3810,3840,3820,
,25/05/2016,1.8,Sarson(Black),3820,3850,3830,
,27/05/2016,2,Sarson(Black),3815,3840,3825,
,28/05/2016,2.5,Sarson(Black),3815,3840,3825,
,29/05/2016,2,Sarson(Black),3820,3845,3830,
,30/05/2016,2.2,Sarson(Black),3820,3845,3830,
,31/05/2016,2,Sarson(Black),3850,3875,3860,
Farukhabad,02/05/2016,2,Sarson(Black),NR,NR,3600,
,03/05/2016,2.5,Sarson(Black),NR,NR,3600,
,04/05/2016,2,Sarson(Black),NR,NR,3650,
,05/05/2016,2,Sarson(Black),NR,NR,3650,
,06/05/2016,2,Sarson(Black),NR,NR,3650,
,07/05/2016,1.5,Sarson(Black),NR,NR,3800,
,10/05/2016,2.5,Sarson(Black),NR,NR,3800,
,11/05/2016,3,Sarson(Black),NR,NR,3800,
,12/05/2016,2.5,Sarson(Black),NR,NR,3850,
,13/05/2016,2.8,Sarson(Black),NR,NR,3850,
,14/05/2016,3.2,Sarson(Black),NR,NR,3850,
,16/05/2016,2.5,Sarson(Black),NR,NR,3900,
,17/05/2016,3,Sarson(Black),NR,NR,3900,
,18/05/2016,2.5,Sarson(Black),NR,NR,3900,
,19/05/2016,2.8,Sarson(Black),NR,NR,3900,
,20/05/2016,3,Sarson(Black),NR,NR,3850,
,23/05/2016,3.2,Other,NR,NR,3850,
,24/05/2016,3.5,Sarson(Black),NR,NR,3850,
,25/05/2016,3,Sarson(Black),NR,NR,3850,
,26/05/2016,2.5,Sarson(Black),NR,NR,3900,
,27/05/2016,3,Sarson(Black),NR,NR,3900,
,28/05/2016,3.2,Sarson(Black),NR,NR,3900,
,30/05/2016,2.5,Sarson(Black),NR,NR,3900,
,31/05/2016,3,Sarson(Black),NR,NR,3850,
Fatehabad,30/05/2016,525,Sarson(Black),NR,NR,3860,
Fatehpur,01/05/2016,2,Sarson(Black),NR,NR,3740,
,02/05/2016,3, ,NR,NR,NR,
,03/05/2016,2,Sarson(Black),NR,NR,3760,
,04/05/2016,2.5,Sarson(Black),NR,NR,3755,
,06/05/2016,4,Sarson(Black),NR,NR,3765,
,07/05/2016,4.5,Sarson(Black),NR,NR,3770,
,08/05/2016,4,Sarson(Black),NR,NR,3775,
,09/05/2016,3,Sarson(Black),NR,NR,3780,
,10/05/2016,2.5,Sarson(Black),NR,NR,3760,
,11/05/2016,2,Sarson(Black),NR,NR,3765,
,13/05/2016,3,Sarson(Black),NR,NR,3770,
,14/05/2016,2.5,Sarson(Black),NR,NR,3775,
,15/05/2016,3.5,Sarson(Black),NR,NR,3780,
,16/05/2016,4,Sarson(Black),NR,NR,3785,
,17/05/2016,3,Sarson(Black),NR,NR,3790,
,18/05/2016,3.5,Sarson(Black),NR,NR,3800,
,20/05/2016,2.5,Sarson(Black),NR,NR,3830,
,23/05/2016,2.2,Sarson(Black),NR,NR,3840,
,24/05/2016,3,Sarson(Black),NR,NR,3845,
,25/05/2016,2.5,Sarson(Black),NR,NR,3850,
,27/05/2016,3.5,Sarson(Black),NR,NR,3880,
,28/05/2016,2,Sarson(Black),NR,NR,3870,
,29/05/2016,2.5,Sarson(Black),NR,NR,3875,
,30/05/2016,3,Sarson(Black),NR,NR,3890,
,31/05/2016,2,Sarson(Black),NR,NR,3895,
Fatehpur Sikri,31/05/2016,310,Sarson(Black),NR,NR,4100,
Firozabad,01/05/2016,4,Sarson(Black),NR,NR,3740,
,02/05/2016,3,Sarson(Black),NR,NR,3760,
,04/05/2016,2.5,Sarson(Black),NR,NR,3750,
,05/05/2016,2.8,Sarson(Black),NR,NR,3740,
,06/05/2016,3,Sarson(Black),NR,NR,3740,
,07/05/2016,2.5,Sarson(Black),NR,NR,3750,
,08/05/2016,3,Sarson(Black),NR,NR,3720,
,09/05/2016,4,Sarson(Black),NR,NR,3700,
,11/05/2016,4,Sarson(Black),NR,NR,3720,
,12/05/2016,3,Sarson(Black),NR,NR,3780,
,13/05/2016,4,Sarson(Black),NR,NR,3770,
,14/05/2016,3,Sarson(Black),NR,NR,3780,
,16/05/2016,4,Sarson(Black),NR,NR,3760,
,18/05/2016,3,Sarson(Black),NR,NR,3750,
,19/05/2016,2.5,Sarson(Black),NR,NR,3780,
,20/05/2016,3,Sarson(Black),NR,NR,3770,
,21/05/2016,2.5,Sarson(Black),NR,NR,3780,
,22/05/2016,3,Sarson(Black),NR,NR,3770,
,23/05/2016,2.8,Sarson(Black),NR,NR,3780,
,25/05/2016,3,Sarson(Black),NR,NR,3770,
,26/05/2016,2,Sarson(Black),NR,NR,3780,
,27/05/2016,1.8,Sarson(Black),NR,NR,3810,
,28/05/2016,2.5,Sarson(Black),NR,NR,3800,
,29/05/2016,2,Sarson(Black),NR,NR,3840,
,30/05/2016,3,Sarson(Black),NR,NR,3820,
Gadaura,18/05/2016,2,Yellow (Black),3440,3560,3500,
,30/05/2016,2,Yellow (Black),3450,3550,3500,
Gazipur,02/05/2016,10, ,NR,NR,NR,
,03/05/2016,11,Sarson(Black),3690,3710,3700,
,04/05/2016,11.5,Sarson(Black),3680,3720,3700,
,05/05/2016,12,Sarson(Black),3690,3710,3700,
,06/05/2016,12.5,Sarson(Black),3680,3720,3700,
,07/05/2016,13,Sarson(Black),3670,3730,3700,
,09/05/2016,13.5,Sarson(Black),3690,3710,3700,
,10/05/2016,14.5,Sarson(Black),3680,3720,3700,
,11/05/2016,3,Sarson(Black),3700,3740,3720,
,12/05/2016,3.5,Sarson(Black),3630,3650,3640,
,14/05/2016,5,Sarson(Black),3570,3630,3600,
,16/05/2016,6,Sarson(Black),3580,3620,3600,
,17/05/2016,6.5,Sarson(Black),3590,3610,3600,
,18/05/2016,7,Sarson(Black),3580,3620,3600,
,19/05/2016,3,Sarson(Black),3640,3660,3650,
,20/05/2016,3.5,Sarson(Black),3620,3680,3650,
,21/05/2016,4,Sarson(Black),3620,3680,3650,
,23/05/2016,2,Sarson(Black),3690,3710,3700,
,24/05/2016,2.5,Sarson(Black),3680,3720,3700,
,25/05/2016,3,Sarson(Black),3670,3730,3700,
,26/05/2016,3.5,Sarson(Black),3680,3720,3700,
,27/05/2016,4,Sarson(Black),3690,3710,3700,
,28/05/2016,4.6,Sarson(Black),3680,3720,3700,
,30/05/2016,5,Sarson(Black),3690,3710,3700,
,31/05/2016,5.5,Sarson(Black),3680,3720,3700,
Ghaziabad,02/05/2016,7, ,NR,NR,NR,
,04/05/2016,8, ,NR,NR,NR,
,05/05/2016,10,Lohi Black,NR,NR,3940,
,06/05/2016,11,Lohi Black,NR,NR,3930,
,07/05/2016,14,Lohi Black,NR,NR,3940,
,08/05/2016,12,Lohi Black,NR,NR,3950,
,09/05/2016,9,Lohi Black,NR,NR,3950,
,11/05/2016,11,Lohi Black,NR,NR,3950,
,12/05/2016,8,Lohi Black,NR,NR,3930,
,13/05/2016,8,Lohi Black,NR,NR,3930,
,14/05/2016,8,Lohi Black,NR,NR,3950,
,15/05/2016,8,Lohi Black,NR,NR,3950,
,16/05/2016,7,Lohi Black,NR,NR,3940,
,18/05/2016,14,Lohi Black,NR,NR,3900,
,19/05/2016,15,Lohi Black,NR,NR,3900,
,20/05/2016,17,Lohi Black,NR,NR,3900,
,21/05/2016,16,Lohi Black,NR,NR,3850,
,22/05/2016,9,Lohi Black,NR,NR,3850,
,23/05/2016,15,Lohi Black,NR,NR,3850,
,25/05/2016,110,Lohi Black,NR,NR,3900,
,26/05/2016,18,Lohi Black,NR,NR,3900,
,27/05/2016,7,Lohi Black,NR,NR,3900,
,28/05/2016,5,Lohi Black,NR,NR,3920,
,29/05/2016,9,Lohi Black,NR,NR,3920,
,30/05/2016,8,Lohi Black,NR,NR,3925,
Gonda,02/05/2016,2.8,Sarson(Black),3600,3700,3650,
,03/05/2016,2.5,Other,3640,3680,3660,
,04/05/2016,2.7,Other,3640,3675,3660,
,05/05/2016,2.2,Sarson(Black),3600,3700,3660,
,06/05/2016,2.4,Sarson(Black),3650,3685,3665,
,07/05/2016,2.5,Sarson(Black),3600,3700,3665,
,09/05/2016,2.2,Sarson(Black),3600,3700,3670,
,10/05/2016,2.4,Sarson(Black),3600,3740,3680,
,11/05/2016,2.5,Sarson(Black),3600,3700,3670,
,12/05/2016,2.4,Sarson(Black),3600,3700,3680,
,13/05/2016,2.2,Sarson(Black),3650,3750,3690,
,14/05/2016,2.5,Sarson(Black),3650,3750,3690,
,16/05/2016,2.2,Sarson(Black),3650,3750,3690,
,17/05/2016,3.5,Sarson(Black),3600,3800,3700,
,18/05/2016,3.8,Sarson(Black),3600,3800,3700,
,20/05/2016,3,Sarson(Black),3650,3740,3700,
,21/05/2016,2.6,Sarson(Black),3700,3800,3720,
,23/05/2016,2.5,Sarson(Black),3700,3800,3740,
,24/05/2016,2.7,Sarson(Black),3700,3750,3730,
,25/05/2016,3.6,Sarson(Black),3700,3760,3735,
,26/05/2016,4.2,Sarson(Black),3700,3750,3730,
,27/05/2016,4,Other,3700,3745,3730,
,28/05/2016,3.5,Sarson(Black),3700,3800,3750,
,30/05/2016,4.8,Sarson(Black),3680,3760,3720,
,31/05/2016,4.5,Sarson(Black),3700,3800,3735,
Gorakhpur,04/05/2016,20,Lohi Black,3480,3530,3500,
,05/05/2016,30, ,NR,NR,NR,
,06/05/2016,35, ,NR,NR,NR,
,07/05/2016,250,Lohi Black,3520,3590,3560,
,08/05/2016,20,Lohi Black,3530,3590,3570,
,11/05/2016,25,Lohi Black,3580,3630,3600,
,12/05/2016,30,Lohi Black,3580,3650,3610,
,13/05/2016,200,Lohi Black,3600,3639,3600,
,14/05/2016,36,Lohi Black,3610,3625,3610,
,17/05/2016,60,Lohi Black,3520,3610,3580,
,18/05/2016,60,Lohi Black,3520,3600,3580,
,19/05/2016,52,Lohi Black,3520,3600,3570,
,20/05/2016,55,Lohi Black,3520,3600,3580,
,21/05/2016,50,Lohi Black,3530,3600,3570,
,22/05/2016,50,Lohi Black,3540,3600,3580,
,23/05/2016,60,Lohi Black,3520,3600,3580,
,25/05/2016,40,Lohi Black,3540,3600,3585,
,26/05/2016,30,Lohi Black,3540,3600,3575,
,27/05/2016,45,Lohi Black,3530,3600,3580,
,28/05/2016,15,Lohi Black,6030,6100,6080,
,29/05/2016,45,Lohi Black,3540,3600,3580,
,30/05/2016,35,Lohi Black,3540,3600,3570,
Gulavati,02/05/2016,5,Lohi Black,NR,NR,3950,
,04/05/2016,10,Lohi Black,NR,NR,3980,
,05/05/2016,7,Lohi Black,NR,NR,3980,
,07/05/2016,12,Lohi Black,NR,NR,3900,
,08/05/2016,10,Lohi Black,NR,NR,3950,
,09/05/2016,5,Lohi Black,NR,NR,3960,
,11/05/2016,4,Lohi Black,NR,NR,3980,
,12/05/2016,8,Lohi Black,NR,NR,3900,
,13/05/2016,8,Lohi Black,NR,NR,3950,
,14/05/2016,7,Lohi Black,NR,NR,3950,
,18/05/2016,8,Lohi Black,NR,NR,3960,
,19/05/2016,5,Lohi Black,NR,NR,3980,
,20/05/2016,4.5,Lohi Black,NR,NR,3990,
,25/05/2016,3,Lohi Black,NR,NR,4000,
,26/05/2016,2,Lohi Black,NR,NR,3990,
,27/05/2016,1,Lohi Black,NR,NR,3850,
,28/05/2016,2,Lohi Black,NR,NR,3800,
,29/05/2016,1.5,Lohi Black,NR,NR,3850,
,30/05/2016,2,Lohi Black,NR,NR,3860,
Gurusarai,06/05/2016,5,Other,3900,4000,3950,
Haathras,02/05/2016,40,Sarson(Black),NR,NR,3960,
,03/05/2016,60,Sarson(Black),NR,NR,3950,
,04/05/2016,50,Sarson(Black),NR,NR,4000,
,05/05/2016,55,Sarson(Black),NR,NR,3940,
,06/05/2016,65,Sarson(Black),NR,NR,3900,
,07/05/2016,60,Sarson(Black),NR,NR,3950,
,11/05/2016,50,Sarson(Black),NR,NR,3960,
,12/05/2016,55,Sarson(Black),NR,NR,3940,
,13/05/2016,45,Sarson(Black),NR,NR,3950,
,14/05/2016,60,Sarson(Black),NR,NR,3900,
,16/05/2016,50,Sarson(Black),NR,NR,3940,
,17/05/2016,30,Sarson(Black),NR,NR,3960,
,18/05/2016,40,Sarson(Black),NR,NR,3950,
,19/05/2016,45,Sarson(Black),NR,NR,3945,
,20/05/2016,35,Sarson(Black),NR,NR,3960,
,21/05/2016,20,Sarson(Black),NR,NR,4000,
,23/05/2016,30,Sarson(Black),NR,NR,3940,
,24/05/2016,20,Sarson(Black),NR,NR,3960,
,25/05/2016,25,Sarson(Black),NR,NR,3950,
,26/05/2016,30,Sarson(Black),NR,NR,3945,
,27/05/2016,20,Sarson(Black),NR,NR,3960,
,28/05/2016,35,Sarson(Black),NR,NR,3930,
,30/05/2016,30,Sarson(Black),NR,NR,3950,
,31/05/2016,25,Sarson(Black),NR,NR,3960,
Hapur,06/05/2016,50,Lohi Black,NR,NR,3760,
,07/05/2016,450,Lohi Black,NR,NR,3700,
,08/05/2016,350,Lohi Black,NR,NR,3650,
,09/05/2016,600,Lohi Black,NR,NR,3650,
,10/05/2016,500,Lohi Black,NR,NR,3760,
,11/05/2016,40,Lohi Black,NR,NR,3750,
,12/05/2016,45,Lohi Black,NR,NR,3800,
,13/05/2016,40,Lohi Black,NR,NR,3800,
,14/05/2016,60,Lohi Black,NR,NR,3790,
,16/05/2016,50,Lohi Black,NR,NR,3800,
,17/05/2016,45,Lohi Black,NR,NR,3800,
,18/05/2016,40,Lohi Black,NR,NR,3810,
,19/05/2016,40, ,NR,NR,NR,
,20/05/2016,40,Lohi Black,NR,NR,3800,
,23/05/2016,50,Lohi Black,NR,NR,3900,
,24/05/2016,45,Lohi Black,NR,NR,3900,
,25/05/2016,40,Lohi Black,NR,NR,3900,
,26/05/2016,45,Lohi Black,NR,NR,3920,
,27/05/2016,40,Lohi Black,NR,NR,3910,
,28/05/2016,45,Lohi Black,NR,NR,3920,
,30/05/2016,50,Lohi Black,NR,NR,3920,
Hardoi,02/05/2016,8,Other,3650,3670,3660,
,04/05/2016,8,Other,3640,3660,3650,
,05/05/2016,24.2,Other,3630,3660,3650,
,06/05/2016,17,Other,3640,3660,3650,
,07/05/2016,18,Other,3690,3710,3700,
,09/05/2016,3,Other,3740,3760,3750,
,10/05/2016,11,Other,3740,3760,3750,
,11/05/2016,12.5,Other,3750,3770,3760,
,12/05/2016,11,Other,3740,3760,3750,
,13/05/2016,27,Other,3450,3770,3760,
,14/05/2016,6,Other,3740,3760,3750,
,16/05/2016,14.2,Other,3740,3760,3750,
,17/05/2016,21,Other,3790,3810,3800,
,18/05/2016,13,Other,3790,3810,3800,
,19/05/2016,14,Other,3850,3870,3860,
,20/05/2016,13,Other,3850,3870,3860,
,21/05/2016,14,Other,3850,3870,3860,
,23/05/2016,17.2,Other,3850,3870,3860,
,24/05/2016,10.2,Other,3850,3870,3860,
,25/05/2016,19,Other,3860,3890,3880,
,26/05/2016,12,Other,3860,3880,3870,
,27/05/2016,34,Other,3880,3900,3890,
,28/05/2016,16,Other,3880,3900,3890,
,30/05/2016,13.5,Other,3870,3890,3880,
Hasanpur,30/05/2016,28,Lohi Black,NR,NR,3925,
Jafarganj,01/05/2016,12,Other,3200,3400,3350,
,04/05/2016,6,Other,3200,3400,3350,
,08/05/2016,10,Other,3300,3500,3350,
,11/05/2016,6,Other,3300,3500,3400,
,15/05/2016,8,Other,3300,3500,3450,
,18/05/2016,5,Other,3400,3800,3600,
,22/05/2016,6,Other,3400,3600,3500,
,25/05/2016,10,Other,3300,3500,3400,
,29/05/2016,8,Other,3200,3500,3350,
Jagnair,30/05/2016,400,Sarson(Black),NR,NR,3900,
Jahanabad,01/05/2016,1.4,Lohi Black,NR,NR,4050,
,03/05/2016,1.4,Lohi Black,NR,NR,4050,
,04/05/2016,1,Lohi Black,NR,NR,4050,
,05/05/2016,1,Lohi Black,NR,NR,4000,
,06/05/2016,1,Lohi Black,NR,NR,3050,
,07/05/2016,1,Lohi Black,NR,NR,3960,
,08/05/2016,1,Lohi Black,NR,NR,3940,
,10/05/2016,1.2,Lohi Black,NR,NR,3900,
,11/05/2016,1.2,Lohi Black,NR,NR,3870,
,12/05/2016,1.2,Lohi Black,NR,NR,3850,
,13/05/2016,1.2,Lohi Black,NR,NR,3800,
,14/05/2016,1.2,Lohi Black,NR,NR,3800,
,15/05/2016,1.4,Lohi Black,NR,NR,3750,
,17/05/2016,1.4,Lohi Black,NR,NR,3760,
,18/05/2016,1.5,Lohi Black,NR,NR,3700,
,19/05/2016,1.4,Lohi Black,NR,NR,3800,
,20/05/2016,1.2,Lohi Black,NR,NR,3800,
,21/05/2016,1,Lohi Black,NR,NR,3850,
,22/05/2016,1,Lohi Black,NR,NR,3880,
,24/05/2016,1,Lohi Black,NR,NR,3880,
,25/05/2016,1.2,Lohi Black,NR,NR,3800,
,26/05/2016,1.2,Lohi Black,NR,NR,4000,
,27/05/2016,1.4,Lohi Black,NR,NR,4020,
,28/05/2016,1.5,Lohi Black,NR,NR,4100,
,29/05/2016,1.4,Lohi Black,NR,NR,4200,
,31/05/2016,1.2,Lohi Black,NR,NR,4250,
Jahangirabad,27/05/2016,31,Mustard,NR,NR,3825,
Jalaun,04/05/2016,0.8,Other,NR,NR,3960,
,05/05/2016,1.5,Other,NR,NR,3949,
,06/05/2016,1.2,Other,NR,NR,4201,
,08/05/2016,1.3,Other,NR,NR,3901,
,11/05/2016,1,Other,NR,NR,3901,
,12/05/2016,0.8,Other,NR,NR,3950,
,15/05/2016,0.6,Other,NR,NR,3981,
,18/05/2016,1.2,Other,NR,NR,4080,
,19/05/2016,0.8,Other,NR,NR,4052,
,20/05/2016,1.2,Other,NR,NR,4050,
,25/05/2016,0.9,Other,NR,NR,3950,
,28/05/2016,1,Other,NR,NR,4070,
Jangipura,26/05/2016,20,Sarson(Black),3670,3710,3690,
Jarar,30/05/2016,440,Sarson(Black),NR,NR,3870,
Jasra,02/05/2016,2,Lohi Black,NR,NR,3600,
,03/05/2016,2,Lohi Black,NR,NR,3600,
,04/05/2016,1.5, ,NR,NR,NR,
,05/05/2016,2,Lohi Black,NR,NR,3615,
,06/05/2016,1.5,Lohi Black,NR,NR,3618,
,07/05/2016,2,Lohi Black,NR,NR,3625,
,09/05/2016,1.5,Lohi Black,NR,NR,3650,
,10/05/2016,1,Lohi Black,NR,NR,3650,
,11/05/2016,1.5,Lohi Black,NR,NR,3675,
,12/05/2016,1,Lohi Black,NR,NR,3675,
,13/05/2016,1.5,Lohi Black,NR,NR,3675,
,14/05/2016,2.5,Lohi Black,NR,NR,3650,
,16/05/2016,1.5,Lohi Black,NR,NR,3650,
,17/05/2016,2,Lohi Black,NR,NR,3650,
,18/05/2016,1.5,Lohi Black,NR,NR,3650,
,19/05/2016,2,Lohi Black,NR,NR,3660,
,20/05/2016,1.5,Lohi Black,NR,NR,3660,
,21/05/2016,2.5,Lohi Black,NR,NR,3660,
,23/05/2016,1.5,Lohi Black,NR,NR,3675,
,24/05/2016,2,Lohi Black,NR,NR,3675,
,25/05/2016,1.5,Lohi Black,NR,NR,3675,
,26/05/2016,2.5,Lohi Black,NR,NR,3650,
,27/05/2016,1.5,Lohi Black,NR,NR,3650,
,28/05/2016,1,Lohi Black,NR,NR,3650,
,30/05/2016,1.5,Lohi Black,NR,NR,3670,
,31/05/2016,2,Lohi Black,NR,NR,3670,
Jasvantnagar,07/05/2016,14,Lohi Black,NR,NR,4050,
,16/05/2016,15,Lohi Black,NR,NR,4000,
Jaunpur,02/05/2016,2.5,Lohi Black,3700,3800,3750,
,03/05/2016,3,Lohi Black,3700,3750,3725,
,04/05/2016,1,Lohi Black,3700,3800,3740,
,05/05/2016,3,Lohi Black,3700,3800,3745,
,06/05/2016,2,Lohi Black,3700,3800,3750,
,07/05/2016,3,Lohi Black,3700,3800,3760,
,09/05/2016,4,Lohi Black,3700,3800,3755,
,10/05/2016,2.5,Lohi Black,3700,3800,3750,
,11/05/2016,2,Lohi Black,3700,3800,3750,
,12/05/2016,3,Lohi Black,3700,3800,3745,
,13/05/2016,4,Lohi Black,3700,3800,3750,
,14/05/2016,6,Lohi Black,3700,3800,3740,
,16/05/2016,3.5,Lohi Black,3700,3800,3750,
,17/05/2016,4.5,Lohi Black,3700,3800,3760,
,18/05/2016,5.5,Lohi Black,3700,3800,3765,
,19/05/2016,2,Lohi Black,3725,3825,3770,
,20/05/2016,3.5,Lohi Black,3725,3825,3775,
,21/05/2016,3,Lohi Black,3725,3825,3780,
,23/05/2016,4,Lohi Black,3725,3825,3780,
,24/05/2016,5,Lohi Black,3725,3825,3775,
,25/05/2016,3,Lohi Black,3750,3850,3800,
,26/05/2016,4,Lohi Black,3800,3850,3825,
,27/05/2016,2,Lohi Black,3800,3900,3850,
,28/05/2016,3.5,Lohi Black,3800,3900,3860,
