Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/09/2017,25.5,Sarson(Black),3900,4100,4010,
Hamirpur,08/09/2017,0.05,Other,3200,3300,3250,
,13/09/2017,0.05,Other,3150,3200,3175,
,17/09/2017,11,Other,3100,3500,3400,
,28/09/2017,2,Other,3200,3500,3400,
Hapur,01/09/2017,30,Lohi Black,3600,3700,3650,
,02/09/2017,28,Lohi Black,3600,3650,3620,
,04/09/2017,40,Lohi Black,3600,3650,3620,
,05/09/2017,35,Lohi Black,3600,3700,3650,
,06/09/2017,36,Lohi Black,3620,3700,3650,
,07/09/2017,35,Lohi Black,3600,3700,3640,
,08/09/2017,40,Lohi Black,3600,3700,3650,
,11/09/2017,45,Lohi Black,3640,3680,3660,
,12/09/2017,35,Lohi Black,3640,3670,3650,
,13/09/2017,30,Lohi Black,3600,3700,3650,
,14/09/2017,30,Lohi Black,3600,3700,3650,
,15/09/2017,30,Lohi Black,3640,3680,3660,
,16/09/2017,40,Lohi Black,3600,3680,3650,
,18/09/2017,40,Lohi Black,3600,3700,3650,
,19/09/2017,35,Lohi Black,3650,3700,3660,
,20/09/2017,30,Lohi Black,3600,3700,3650,
,21/09/2017,30,Lohi Black,3600,3680,3640,
,22/09/2017,30,Lohi Black,3650,3700,3680,
,23/09/2017,40,Lohi Black,3650,3720,3700,
,25/09/2017,35,Lohi Black,3680,3740,3700,
,26/09/2017,40,Lohi Black,3650,3700,3680,
,27/09/2017,40,Lohi Black,3650,3700,3680,
,28/09/2017,35,Lohi Black,3680,3700,3690,
,29/09/2017,40,Lohi Black,3660,3700,3680,
,30/09/2017,45,Lohi Black,3650,3700,3680,
Hardoi,01/09/2017,10,Yellow (Black),3400,3500,3460,
,02/09/2017,12,Other,3350,3450,3400,
,04/09/2017,10,Other,3350,3450,3400,
,05/09/2017,9,Other,3380,3500,3450,
,06/09/2017,12,Yellow (Black),3300,3400,3350,
,07/09/2017,13,Yellow (Black),3300,3400,3380,
,08/09/2017,15,Other,3320,3400,3350,
,09/09/2017,17,Other,3300,3380,3340,
,11/09/2017,12,Other,3300,3400,3340,
,12/09/2017,8,Other,3300,3420,3380,
,13/09/2017,7,Other,3340,3470,3440,
,14/09/2017,8,Other,3380,3500,3460,
,15/09/2017,12,Other,3340,3560,3480,
,16/09/2017,10,Yellow (Black),3320,3400,3350,
,20/09/2017,9,Other,3310,3410,3360,
,21/09/2017,12,Other,3280,3340,3300,
,22/09/2017,10,Other,3300,3370,3360,
,23/09/2017,12,Other,3300,3350,3320,
,26/09/2017,11,Other,3200,3300,3250,
,27/09/2017,9,Other,3270,3370,3340,
Jafarganj,03/09/2017,2,Other,3000,3200,3100,
,06/09/2017,1,Other,2900,3200,3000,
,10/09/2017,1,Other,3000,3200,3100,
,13/09/2017,1,Other,3000,3300,3100,
,17/09/2017,2,Other,3100,3300,3200,
,20/09/2017,1,Other,3050,3200,3100,
,24/09/2017,2,Other,3100,3300,3200,
,27/09/2017,2,Other,3000,3200,3100,
Jagnair,01/09/2017,5,Sarson(Black),3200,3320,3260,
,02/09/2017,3,Sarson(Black),3250,3350,3300,
,04/09/2017,7,Sarson(Black),3200,3400,3300,
,05/09/2017,6,Sarson(Black),3200,3300,3250,
,07/09/2017,7,Sarson(Black),3250,3350,3300,
,08/09/2017,6.5,Sarson(Black),3400,3480,3440,
,09/09/2017,8,Sarson(Black),3300,3400,3350,
,11/09/2017,6,Sarson(Black),3400,3500,3450,
,12/09/2017,5,Sarson(Black),3450,3650,3550,
,13/09/2017,5,Sarson(Black),3550,3650,3600,
,14/09/2017,5.5,Sarson(Black),3550,3650,3600,
,15/09/2017,8,Sarson(Black),3550,3750,3650,
,16/09/2017,6,Sarson(Black),3250,3350,3300,
,18/09/2017,6,Sarson(Black),3200,3300,3250,
,19/09/2017,6,Sarson(Black),3200,3300,3250,
,20/09/2017,4,Sarson(Black),3200,3300,3250,
,22/09/2017,8,Sarson(Black),3150,3350,3250,
,25/09/2017,7,Sarson(Black),3150,3350,3250,
,26/09/2017,7,Sarson(Black),32,3400,3300,
,27/09/2017,8,Sarson(Black),3100,3300,3200,
,29/09/2017,5,Sarson(Black),NR,NR,3250,
,30/09/2017,5,Sarson(Black),NR,NR,3300,
Jahangirabad,04/09/2017,1,Mustard,3300,3400,3350,
,11/09/2017,1,Mustard,3300,3400,3350,
,18/09/2017,1,Mustard,3300,3350,3325,
Jalaun,01/09/2017,1,Other,3310,3371,3350,
,02/09/2017,1,Other,3320,3360,3340,
,03/09/2017,1.9,Other,3310,3380,3360,
,05/09/2017,2,Other,3340,3390,3360,
,06/09/2017,0.8,Other,3200,3261,3250,
,07/09/2017,1.9,Other,3350,3400,3370,
,08/09/2017,2.5,Other,3280,3322,3300,
,09/09/2017,1.5,Other,3300,3371,3350,
,10/09/2017,2,Other,3340,3394,3360,
,12/09/2017,2.7,Other,3350,3400,3380,
,13/09/2017,0.5,Other,3320,3400,3350,
,14/09/2017,0.4,Other,3300,3350,3340,
,15/09/2017,1.3,Other,3300,3349,3325,
,16/09/2017,2.4,Other,3300,3348,3320,
,17/09/2017,0.9,Other,3380,3450,3400,
,19/09/2017,1,Other,3300,3375,3350,
,20/09/2017,1.2,Other,3270,3311,3300,
,23/09/2017,1.2,Other,3270,3327,3300,
,24/09/2017,4,Other,3150,3251,3200,
,26/09/2017,1.8,Other,3280,3351,3300,
,27/09/2017,2,Other,3270,3349,3300,
,29/09/2017,3.2,Other,3200,3275,3250,
Jangipura,01/09/2017,1,Sarson(Black),3550,3650,3610,
,02/09/2017,1.2,Sarson(Black),3550,3650,3610,
,03/09/2017,2,Sarson(Black),3600,3650,3615,
,04/09/2017,1,Sarson(Black),3600,3650,3620,
,07/09/2017,2.5,Sarson(Black),3580,3650,3620,
,08/09/2017,1.2, ,NR,NR,NR,
,11/09/2017,1.5,Sarson(Black),3550,3620,3580,
,13/09/2017,1,Sarson(Black),3550,3650,3600,
,14/09/2017,2.5,Sarson(Black),3550,3650,3610,
,15/09/2017,1.2,Sarson(Black),3550,3650,3610,
,16/09/2017,1.8,Sarson(Black),3600,3650,3620,
,17/09/2017,2.5,Sarson(Black),3550,3650,3620,
,18/09/2017,1.5,Sarson(Black),3600,3650,3620,
,20/09/2017,1.8,Sarson(Black),3600,3700,3650,
,21/09/2017,2.5,Sarson(Black),3620,3700,3660,
,22/09/2017,1.2,Sarson(Black),3640,3720,3670,
,23/09/2017,1.5,Sarson(Black),3640,3700,3670,
,24/09/2017,1,Sarson(Black),3650,3720,3680,
,25/09/2017,1,Sarson(Black),3650,3730,3680,
,27/09/2017,1.2,Sarson(Black),3640,3700,3670,
,28/09/2017,2.5,Sarson(Black),3630,3700,3670,
Jarar,01/09/2017,1,Sarson(Black),3600,3620,3610,
,04/09/2017,5,Sarson(Black),3600,3620,3610,
,05/09/2017,1,Sarson(Black),3600,3620,3610,
,06/09/2017,1,Sarson(Black),3610,3650,3620,
,07/09/2017,0.4,Sarson(Black),3610,3650,3630,
,08/09/2017,0.3,Sarson(Black),3610,3650,3620,
,11/09/2017,1,Sarson(Black),3580,3620,3600,
,13/09/2017,1,Sarson(Black),3600,3650,3620,
,14/09/2017,1,Sarson(Black),3600,3700,3650,
,15/09/2017,1.5,Sarson(Black),3610,3680,3650,
,17/09/2017,1.2,Sarson(Black),3580,3650,3600,
,18/09/2017,0.8,Sarson(Black),3580,3670,3600,
,19/09/2017,2,Sarson(Black),3400,3500,3450,
,20/09/2017,1.7,Sarson(Black),3420,3470,3450,
,21/09/2017,2,Sarson(Black),3410,3480,3450,
,22/09/2017,2.5,Sarson(Black),3400,3450,3420,
,25/09/2017,2.4,Sarson(Black),3400,3510,3450,
,26/09/2017,1.1,Sarson(Black),3390,3480,3410,
,27/09/2017,0.7,Sarson(Black),3410,3430,3420,
,29/09/2017,0.7,Sarson(Black),3390,3480,3430,
Jasra,21/09/2017,161,Lohi Black,2850,3000,2900,
,28/09/2017,15,Lohi Black,3000,3200,3100,
Jaunpur,02/09/2017,4,Lohi Black,3665,3720,3700,
,04/09/2017,3,Lohi Black,3675,3730,3700,
,06/09/2017,4.8,Lohi Black,3650,3710,3685,
,07/09/2017,4,Lohi Black,3660,3725,3680,
,09/09/2017,6,Lohi Black,3675,3715,3700,
,11/09/2017,4.5,Lohi Black,3700,3725,3710,
,12/09/2017,3.2,Lohi Black,3700,3725,3710,
,13/09/2017,6,Lohi Black,3700,3725,3710,
,14/09/2017,5,Lohi Black,3700,3725,3710,
,15/09/2017,5.5,Lohi Black,3700,3725,3715,
,16/09/2017,6,Lohi Black,3710,3735,3725,
,20/09/2017,4,Lohi Black,3710,3750,3730,
,22/09/2017,4,Lohi Black,3680,3715,3700,
,23/09/2017,4.9,Lohi Black,3660,3700,3685,
,26/09/2017,4,Lohi Black,3660,3700,3680,
,27/09/2017,3,Lohi Black,3680,3725,3700,
Jayas,19/09/2017,0.9,Sarson(Black),3150,3200,3175,
,21/09/2017,0.5,Sarson(Black),3175,3250,3200,
Jhansi,15/09/2017,12,Other,3300,3400,3350,
,16/09/2017,11,Other,3600,3700,3660,
,17/09/2017,10,Sarson(Black),3265,3465,3365,
,18/09/2017,12.5,Sarson(Black),3260,3460,3360,
,20/09/2017,14,Other,3300,3400,3360,
,21/09/2017,16,Other,3300,3420,3360,
Kadaura,02/09/2017,5, ,NR,NR,NR,
,05/09/2017,9, ,NR,NR,NR,
,06/09/2017,7.4, ,NR,NR,NR,
,07/09/2017,5.8, ,NR,NR,NR,
,12/09/2017,0.6, ,NR,NR,NR,
,14/09/2017,9.2, ,NR,NR,NR,
,15/09/2017,8, ,NR,NR,NR,
,16/09/2017,1.6, ,NR,NR,NR,
,23/09/2017,2.4,Big 100 Kg,3400,3450,3425,
,26/09/2017,5,Big 100 Kg,3280,3300,3290,
,27/09/2017,3,Big 100 Kg,3290,3300,3295,
Kannauj,01/09/2017,2.7,Lohi Black,3650,3720,3700,
,02/09/2017,2,Lohi Black,3680,3720,3700,
,03/09/2017,2.2,Lohi Black,3680,3720,3700,
,04/09/2017,2,Lohi Black,3680,3750,3700,
,06/09/2017,2.5,Lohi Black,3680,3740,3700,
,07/09/2017,2.5,Lohi Black,3680,3720,3700,
,08/09/2017,2.2,Lohi Black,3660,3720,3700,
,09/09/2017,1.7,Lohi Black,3600,3700,3650,
,10/09/2017,1.5,Lohi Black,3600,3680,3650,
,11/09/2017,1.8,Lohi Black,3650,3700,3680,
,13/09/2017,1.5,Lohi Black,3650,3700,3680,
,14/09/2017,1.8,Lohi Black,3580,3650,3600,
,15/09/2017,1.8,Lohi Black,3600,3680,3650,
,16/09/2017,1.2,Lohi Black,3620,3700,3680,
,,,Sarson(Black),3620,3700,3680,
,17/09/2017,1.5,Sarson(Black),3650,3720,3700,
,18/09/2017,2,Sarson(Black),3680,3750,3700,
,20/09/2017,2.2,Sarson(Black),3650,3750,3700,
,21/09/2017,2,Sarson(Black),3680,3750,3710,
,22/09/2017,2.2,Sarson(Black),3650,3750,3710,
,23/09/2017,2,Sarson(Black),3680,3740,3710,
,24/09/2017,2.2,Sarson(Black),3650,3720,3700,
,25/09/2017,2,Sarson(Black),3650,3720,3700,
,27/09/2017,1.8,Sarson(Black),3650,3750,3700,
,28/09/2017,2,Sarson(Black),3650,3750,3710,
,29/09/2017,2.2,Sarson(Black),3650,3750,3700,
,30/09/2017,2,Sarson(Black),3650,3750,3700,
Kanpur(Grain),01/09/2017,80,Sarson(Black),3715,3780,3750,
,02/09/2017,75,Sarson(Black),3750,3800,3775,
,04/09/2017,85,Sarson(Black),3715,3800,3760,
,05/09/2017,90,Sarson(Black),3600,3675,3640,
,06/09/2017,95,Sarson(Black),3600,3675,3625,
,07/09/2017,85,Sarson(Black),3600,3700,3650,
,08/09/2017,80,Sarson(Black),3640,3700,3675,
,09/09/2017,80,Sarson(Black),3650,3710,3675,
,11/09/2017,70,Sarson(Black),3680,3725,3715,
,12/09/2017,60,Sarson(Black),3650,3760,3700,
,13/09/2017,65,Sarson(Black),3625,3725,3680,
,14/09/2017,85,Sarson(Black),3650,3750,3710,
,15/09/2017,95,Sarson(Black),3575,3625,3600,
,16/09/2017,75,Sarson(Black),3600,3700,3650,
,18/09/2017,80,Sarson(Black),3560,3700,3640,
,19/09/2017,75,Sarson(Black),3600,3780,3700,
,20/09/2017,80,Sarson(Black),3580,3725,3650,
,21/09/2017,85,Sarson(Black),3580,3685,3625,
,22/09/2017,90,Sarson(Black),3610,3700,3640,
,23/09/2017,70,Sarson(Black),3600,3725,3660,
,25/09/2017,85,Sarson(Black),3510,3625,3550,
,26/09/2017,65,Sarson(Black),3500,3650,3575,
,27/09/2017,70,Sarson(Black),3500,3700,3560,
,28/09/2017,85,Sarson(Black),3480,3600,3525,
,29/09/2017,60,Sarson(Black),3560,3660,3600,
,30/09/2017,55,Sarson(Black),3590,3650,3620,
Karvi,01/09/2017,17,Lohi Black,3300,3380,3325,
,02/09/2017,16,Lohi Black,3300,3380,3320,
,04/09/2017,17.5,Lohi Black,3300,3400,3330,
,08/09/2017,17.5,Lohi Black,3300,3420,3350,
,09/09/2017,18.5,Lohi Black,3300,3380,3330,
,12/09/2017,18,Lohi Black,3300,3360,3325,
,13/09/2017,14.5,Lohi Black,3320,3400,3350,
,15/09/2017,17.5,Lohi Black,3330,3425,3360,
,16/09/2017,18.5,Lohi Black,3300,3375,3330,
,18/09/2017,17.5,Lohi Black,3325,3400,3350,
,20/09/2017,17,Lohi Black,3320,3400,3350,
,22/09/2017,14,Lohi Black,3300,3400,3345,
,23/09/2017,12.5,Lohi Black,3375,3450,3400,
,25/09/2017,13,Lohi Black,3400,3475,3420,
Kasganj,01/09/2017,29.2,Sarson(Black),3180,3275,3240,
,02/09/2017,21.2,Sarson(Black),3200,3350,3275,
,03/09/2017,21.6,Sarson(Black),3250,3350,3300,
,05/09/2017,37.5,Sarson(Black),3275,3380,3325,
,06/09/2017,1.4,Sarson(Black),3200,3300,3250,
,07/09/2017,21.2,Sarson(Black),3150,3300,3250,
,08/09/2017,18.4,Sarson(Black),3100,3250,3200,
,09/09/2017,21.4,Sarson(Black),3200,3350,3275,
,10/09/2017,1,Sarson(Black),3250,3400,3325,
,12/09/2017,36.9,Sarson(Black),3225,3400,3330,
,13/09/2017,11,Sarson(Black),3225,3400,3325,
,14/09/2017,36.4,Sarson(Black),3200,3300,3250,
,15/09/2017,66,Sarson(Black),3150,3325,3275,
,16/09/2017,38.3,Sarson(Black),3250,3350,3300,
,17/09/2017,33,Sarson(Black),3250,3370,3320,
,19/09/2017,38.1,Sarson(Black),3260,3375,3325,
,20/09/2017,18.4,Sarson(Black),3250,3350,3300,
,21/09/2017,38,Sarson(Black),3200,3325,3270,
,22/09/2017,16.2,Sarson(Black),3125,3300,3225,
,23/09/2017,18,Sarson(Black),3100,3300,3240,
,24/09/2017,20,Sarson(Black),3100,3200,3160,
,26/09/2017,36.8,Sarson(Black),3150,3300,3225,
,27/09/2017,22,Sarson(Black),3200,3300,3240,
,28/09/2017,2.5,Sarson(Black),3150,3300,3265,
,29/09/2017,75.8,Sarson(Black),3200,3300,3250,
,30/09/2017,4.5,Sarson(Black),1550,1700,1620,
Kayamganj,01/09/2017,2.5,Lohi Black,3500,3540,3520,
,02/09/2017,3,Lohi Black,3480,3520,3500,
,04/09/2017,2.5,Lohi Black,3500,3540,3520,
,05/09/2017,2,Lohi Black,3530,3550,3540,
,06/09/2017,1.8,Lohi Black,3540,3560,3550,
,07/09/2017,2.5,Lohi Black,3520,3560,3540,
,08/09/2017,2,Lohi Black,3530,3550,3540,
,09/09/2017,2.5,Lohi Black,3540,3560,3550,
,11/09/2017,2,Lohi Black,3520,3560,3540,
,12/09/2017,2.5,Lohi Black,3480,3520,3500,
,13/09/2017,3,Lohi Black,3470,3490,3480,
,14/09/2017,2,Lohi Black,3480,3520,3500,
,15/09/2017,3,Lohi Black,3460,3490,3480,
,16/09/2017,2,Lohi Black,3480,3520,3500,
,18/09/2017,2.5,Lohi Black,3420,3470,3450,
,19/09/2017,3,Lohi Black,3400,3450,3420,
,20/09/2017,3.5,Lohi Black,3380,3420,3400,
,21/09/2017,4,Lohi Black,3350,3390,3380,
,22/09/2017,4.5,Lohi Black,3320,3370,3350,
,23/09/2017,3,Lohi Black,3330,3380,3370,
,25/09/2017,3.5,Lohi Black,3300,3340,3320,
,26/09/2017,2.5,Lohi Black,3310,3350,3330,
,27/09/2017,3,Lohi Black,3300,3340,3320,
,28/09/2017,3.5,Lohi Black,3280,3330,3300,
,29/09/2017,3,Lohi Black,3300,3350,3320,
,30/09/2017,2.5,Lohi Black,3300,3360,3330,
Khair,01/09/2017,2,Sarson(Black),3230,3300,3260,
,02/09/2017,3,Sarson(Black),3220,3280,3250,
,03/09/2017,2.4,Sarson(Black),3220,3300,3260,
,04/09/2017,12.4,Sarson(Black),3400,3500,3450,
,05/09/2017,16.7,Sarson(Black),3100,3300,3200,
,07/09/2017,33,Sarson(Black),3100,3300,3200,
,08/09/2017,30,Sarson(Black),3100,3300,3200,
,09/09/2017,8,Sarson(Black),3200,3280,3240,
,10/09/2017,12,Sarson(Black),3180,3260,3220,
,11/09/2017,11,Sarson(Black),3300,3380,3340,
,12/09/2017,12,Sarson(Black),3300,3350,3320,
,14/09/2017,8,Sarson(Black),3280,3330,3300,
,15/09/2017,7,Sarson(Black),3340,3380,3360,
,16/09/2017,8,Sarson(Black),3300,3340,3320,
,17/09/2017,7,Sarson(Black),3200,3250,3230,
,18/09/2017,5,Sarson(Black),3230,3290,3260,
,19/09/2017,6,Sarson(Black),3230,3270,3250,
,21/09/2017,8,Sarson(Black),3200,3280,3240,
,22/09/2017,6,Sarson(Black),3240,3300,3270,
,24/09/2017,7,Sarson(Black),3250,3300,3280,
,25/09/2017,8,Sarson(Black),3250,3290,3270,
,26/09/2017,7,Sarson(Black),3250,3310,3280,
,28/09/2017,6,Sarson(Black),3270,3320,3300,
,29/09/2017,7,Sarson(Black),3260,3300,3280,
,30/09/2017,6,Sarson(Black),3260,3320,3290,
Khairagarh,01/09/2017,5,Sarson(Black),3200,3400,3300,
,04/09/2017,6,Sarson(Black),3200,3400,3300,
,05/09/2017,7,Sarson(Black),3300,3400,3350,
,06/09/2017,8,Sarson(Black),3200,3400,3300,
,08/09/2017,6.5,Sarson(Black),3350,3450,3400,
,09/09/2017,7,Sarson(Black),3400,3500,3450,
,10/09/2017,6,Sarson(Black),3500,3600,3550,
,11/09/2017,7,Sarson(Black),3400,3600,3500,
,12/09/2017,8,Sarson(Black),3450,3550,3500,
,13/09/2017,11,Sarson(Black),3500,3700,3600,
,14/09/2017,4.5,Sarson(Black),3500,3700,3600,
,15/09/2017,6,Sarson(Black),3550,3750,3650,
,16/09/2017,8,Sarson(Black),3200,3400,3300,
,17/09/2017,10,Sarson(Black),3200,3400,3300,
,18/09/2017,7,Sarson(Black),3200,3400,3300,
,20/09/2017,6,Sarson(Black),3200,3400,3300,
,22/09/2017,7,Sarson(Black),3200,3400,3300,
,25/09/2017,8,Sarson(Black),3150,3250,3200,
,26/09/2017,8,Sarson(Black),3200,3300,3250,
,28/09/2017,9,Sarson(Black),3150,3350,3250,
,29/09/2017,7,Sarson(Black),NR,NR,3300,
,30/09/2017,7,Sarson(Black),NR,NR,3250,
Khalilabad,04/09/2017,4, ,NR,NR,NR,
,07/09/2017,1, ,NR,NR,NR,
,21/09/2017,6,Mustard,3600,3900,3725,
,23/09/2017,1,Mustard,3550,3850,3690,
,27/09/2017,4,Mustard,NR,NR,3715,
Khurja,01/09/2017,1.5,Other,3450,3900,3800,
,02/09/2017,1,Other,3400,3950,3800,
,04/09/2017,2,Other,3300,3900,3800,
,05/09/2017,3,Other,3300,3950,3800,
,06/09/2017,2.5,Other,3350,3950,3800,
,07/09/2017,3.5,Other,3300,3950,3850,
,08/09/2017,2,Other,3300,3950,3850,
,09/09/2017,2.5,Other,3300,3950,3800,
,11/09/2017,1.5,Other,3400,3950,3800,
,12/09/2017,2,Other,3400,3950,3800,
,13/09/2017,3,Other,3400,3900,3800,
,14/09/2017,1.5,Other,3400,3930,3820,
,15/09/2017,2,Other,3350,3950,3800,
,16/09/2017,1,Other,3350,3950,3800,
,18/09/2017,2.5,Other,3350,3950,3800,
,19/09/2017,2,Other,3400,3950,3800,
,20/09/2017,1.6,Other,3400,3950,3800,
,21/09/2017,2.5,Other,3300,4000,3800,
,22/09/2017,2,Other,3300,3900,3770,
,23/09/2017,3,Other,3300,3900,3770,
,25/09/2017,4,Other,3300,3900,3770,
,26/09/2017,1.5,Sarson(Black),3550,3900,3700,
,27/09/2017,2,Sarson(Black),3560,3900,3720,
,28/09/2017,2.5,Sarson(Black),3700,3840,3750,
,29/09/2017,3,Sarson(Black),3560,3900,3700,
,30/09/2017,1.5,Sarson(Black),3560,3900,3700,
Konch,04/09/2017,0.3,Sarson(Black),3300,3400,3365,
,05/09/2017,4,Sarson(Black),3150,3260,3205,
,11/09/2017,0.55,Sarson(Black),3300,3400,3375,
,14/09/2017,3,Sarson(Black),3300,3450,3400,
,19/09/2017,6,Sarson(Black),3300,3400,3375,
Kurara,01/09/2017,4,Mustard,3350,3400,3375,
,05/09/2017,14.1,Mustard,3250,3300,3275,
,06/09/2017,20.5,Mustard,3350,3400,3375,
,08/09/2017,17.8,Mustard,3400,3450,3425,
,10/09/2017,2.5,Mustard,3150,3200,3175,
,11/09/2017,11.1,Mustard,3220,3260,3240,
,20/09/2017,2,Mustard,3100,3150,3125,
,25/09/2017,20,Mustard,3050,3100,3075,
,26/09/2017,9.1,Mustard,3050,3100,3075,
Lakhimpur,01/09/2017,30,Sarson(Black),3650,3800,3700,
,03/09/2017,28,Sarson(Black),3650,3800,3710,
,05/09/2017,26,Sarson(Black),3700,3800,3720,
,06/09/2017,30,Sarson(Black),3650,3750,3700,
,07/09/2017,25,Sarson(Black),3700,3800,3720,
,08/09/2017,24,Sarson(Black),3610,3810,3710,
,09/09/2017,25,Sarson(Black),3650,3750,3700,
,10/09/2017,24,Sarson(Black),3680,3750,3710,
,12/09/2017,25,Sarson(Black),3680,3800,3700,
,13/09/2017,30,Sarson(Black),3600,3750,3680,
,14/09/2017,31,Sarson(Black),3600,3700,3680,
,15/09/2017,30,Sarson(Black),3660,3720,3680,
,16/09/2017,31,Sarson(Black),3640,3700,3670,
,17/09/2017,30,Sarson(Black),3630,3700,3675,
,19/09/2017,30,Sarson(Black),3600,3700,3650,
,20/09/2017,25,Sarson(Black),3600,3700,3670,
,21/09/2017,27,Sarson(Black),3600,3700,3660,
,22/09/2017,26,Sarson(Black),3600,3700,3650,
,23/09/2017,24,Sarson(Black),3620,3700,3660,
,24/09/2017,23,Sarson(Black),3620,3700,3670,
,26/09/2017,20,Sarson(Black),3660,3720,3680,
,27/09/2017,25,Sarson(Black),3600,3700,3650,
,28/09/2017,20,Sarson(Black),3600,3700,3670,
,29/09/2017,30,Sarson(Black),3600,3700,3650,
,30/09/2017,25,Sarson(Black),3600,3700,3670,
Lalitpur,04/09/2017,50,Lohi Black,8400,8600,8500,
,07/09/2017,250,Lohi Black,3600,3700,3650,
,08/09/2017,250,Lohi Black,3400,3500,3465,
,09/09/2017,800,Sarson(Black),3600,3750,3670,
,11/09/2017,900,Sarson(Black),3600,3750,3650,
,12/09/2017,700,Sarson(Black),3350,3550,3400,
,13/09/2017,750,Sarson(Black),3400,3550,3455,
,14/09/2017,80,Sarson(Black),3350,3700,3500,
,15/09/2017,64,Sarson(Black),3450,3600,3500,
,25/09/2017,40,Sarson(Black),3000,3560,3330,
Lucknow,05/09/2017,66,Lohi Black,3550,3675,3625,
,08/09/2017,52.5,Lohi Black,3600,3680,3625,
,09/09/2017,40.5,Lohi Black,3600,3700,3625,
,11/09/2017,42,Lohi Black,3550,3700,3600,
,13/09/2017,54,Lohi Black,3580,3670,3610,
,14/09/2017,72,Lohi Black,3040,3660,3590,
,16/09/2017,59,Lohi Black,3600,3660,3630,
,18/09/2017,50,Lohi Black,3500,3650,3600,
,19/09/2017,53,Lohi Black,3500,3600,3550,
,21/09/2017,63,Lohi Black,3500,3600,3550,
,22/09/2017,69,Lohi Black,3450,3550,3500,
Madhoganj,01/09/2017,1,Lohi Black,3200,3250,3230,
,03/09/2017,1,Lohi Black,3200,3300,3250,
,04/09/2017,1.5,Lohi Black,3300,3400,3350,
,06/09/2017,1.5,Lohi Black,3200,3320,3270,
,07/09/2017,1,Lohi Black,3200,3300,3250,
,10/09/2017,1,Lohi Black,3250,3350,3300,
,11/09/2017,0.5,Lohi Black,3150,3250,3200,
,12/09/2017,1,Lohi Black,3150,3250,3210,
,13/09/2017,1.5,Lohi Black,3200,3400,3300,
,14/09/2017,1,Lohi Black,3250,3350,3310,
,15/09/2017,1.5,Lohi Black,3300,3350,3325,
,17/09/2017,1,Lohi Black,3300,3400,3350,
,18/09/2017,2,Lohi Black,3200,3300,3250,
,19/09/2017,1,Lohi Black,3200,3300,3250,
,20/09/2017,0.5,Lohi Black,3270,3350,3300,
,21/09/2017,1.2,Lohi Black,3200,3300,3250,
,22/09/2017,0.8,Lohi Black,3250,3350,3290,
,24/09/2017,1,Lohi Black,3200,3300,3250,
,25/09/2017,0.8,Lohi Black,3250,3350,3300,
,26/09/2017,0.5,Lohi Black,3280,3350,3310,
,27/09/2017,1,Lohi Black,3250,3350,3300,
,28/09/2017,2,Lohi Black,3250,3350,3300,
,29/09/2017,2,Lohi Black,3250,3350,3300,
Maharajganj,01/09/2017,1, ,NR,NR,NR,
,02/09/2017,2, ,NR,NR,NR,
,03/09/2017,1, ,NR,NR,NR,
,04/09/2017,1, ,NR,NR,NR,
,05/09/2017,1, ,NR,NR,NR,
,06/09/2017,1.3, ,NR,NR,NR,
,08/09/2017,1, ,NR,NR,NR,
,09/09/2017,1, ,NR,NR,NR,
,10/09/2017,1, ,NR,NR,NR,
,11/09/2017,1, ,NR,NR,NR,
,12/09/2017,1, ,NR,NR,NR,
,13/09/2017,1, ,NR,NR,NR,
,14/09/2017,1, ,NR,NR,NR,
,15/09/2017,1, ,NR,NR,NR,
,16/09/2017,1, ,NR,NR,NR,
,17/09/2017,1, ,NR,NR,NR,
,18/09/2017,1, ,NR,NR,NR,
,19/09/2017,1, ,NR,NR,NR,
,20/09/2017,1,Big 100 Kg,3525,3575,3550,
,21/09/2017,1,Big 100 Kg,3605,3650,3630,
,22/09/2017,1,Big 100 Kg,3615,3655,3635,
,23/09/2017,1,Big 100 Kg,3625,3665,3645,
,24/09/2017,1,Big 100 Kg,3610,3645,3625,
,25/09/2017,1,Big 100 Kg,3600,3645,3620,
,26/09/2017,1,Big 100 Kg,3610,3655,3635,
,27/09/2017,1,Big 100 Kg,3625,3660,3645,
,28/09/2017,1,Big 100 Kg,3650,3700,3675,
,29/09/2017,1,Big 100 Kg,3630,3665,3655,
,30/09/2017,1,Big 100 Kg,3615,3655,3635,
Mahoba,01/09/2017,16.8,Other,3300,3400,3350,
,02/09/2017,19,Other,3300,3400,3350,
,03/09/2017,16,Other,3300,3400,3340,
,04/09/2017,17,Other,3280,3360,3330,
,06/09/2017,16,Other,3300,3400,3350,
,07/09/2017,12,Other,3300,3500,3340,
,08/09/2017,11,Other,3300,3400,3360,
,09/09/2017,16,Other,3280,3400,3320,
,10/09/2017,14.5,Other,3300,3500,3340,
,11/09/2017,16.8,Other,3350,3500,3470,
,14/09/2017,18.6,Other,3350,3500,3410,
,15/09/2017,19.6,Other,3380,3500,3430,
,16/09/2017,16,Other,3350,3550,3410,
,17/09/2017,13,Other,3350,3500,3430,
,18/09/2017,15,Other,3350,3510,3430,
,20/09/2017,16.6,Other,3380,3450,3410,
