Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2017,18,Lohi Black,NR,NR,3300,
,29/04/2017,20,Lohi Black,NR,NR,3275,
Jaunpur,01/04/2017,4.5,Lohi Black,3675,3700,3680,
,03/04/2017,4.8,Lohi Black,3660,3720,3680,
,04/04/2017,4.9,Lohi Black,3630,3680,3650,
,05/04/2017,5.2,Lohi Black,3630,3680,3650,
,06/04/2017,4.8,Lohi Black,3630,3685,3660,
,07/04/2017,4,Lohi Black,3600,3660,3635,
,08/04/2017,4,Lohi Black,3590,3625,3600,
,10/04/2017,4.5,Lohi Black,3575,3625,3600,
,11/04/2017,9.5,Lohi Black,3575,3625,3600,
,12/04/2017,4.5,Lohi Black,3575,3620,3600,
,13/04/2017,5.2,Lohi Black,3575,3630,3600,
,14/04/2017,5.5,Lohi Black,3550,3600,3580,
,15/04/2017,4.5,Lohi Black,3520,3575,3550,
,17/04/2017,7.5,Lohi Black,3540,3585,3560,
,18/04/2017,8,Lohi Black,3550,3590,3570,
,19/04/2017,4,Lohi Black,3540,3585,3560,
,20/04/2017,3.8,Lohi Black,3520,3580,3550,
,21/04/2017,4,Lohi Black,3540,3570,3550,
,22/04/2017,4.7,Lohi Black,3500,3550,3530,
,25/04/2017,7.5,Lohi Black,3550,3600,3580,
,26/04/2017,6,Lohi Black,3550,3610,3580,
,27/04/2017,2,Lohi Black,3540,3600,3560,
,28/04/2017,4.8,Lohi Black,3575,3620,3600,
,29/04/2017,4.5,Lohi Black,3570,3625,3600,
Jayas,01/04/2017,1.5,Sarson(Black),3450,3550,3510,
,02/04/2017,1,Sarson(Black),3460,3550,3500,
,03/04/2017,0.5,Sarson(Black),3480,3550,3500,
,04/04/2017,0.4,Sarson(Black),3480,3550,3500,
,06/04/2017,1,Sarson(Black),3460,3510,3500,
Jhijhank,28/04/2017,12,Other,NR,NR,3700,
Kamlaganj,28/04/2017,3,Sarson(Black),NR,NR,3350,
Kannauj,01/04/2017,7,Lohi Black,NR,NR,3780,
,02/04/2017,7.3,Lohi Black,NR,NR,3700,
,03/04/2017,7,Lohi Black,NR,NR,3700,
,05/04/2017,7.5,Lohi Black,NR,NR,3700,
,06/04/2017,7,Lohi Black,NR,NR,3700,
,07/04/2017,6.5,Lohi Black,NR,NR,3750,
,08/04/2017,6,Lohi Black,NR,NR,3700,
,09/04/2017,6.5,Lohi Black,NR,NR,3700,
,10/04/2017,6,Lohi Black,NR,NR,3700,
,12/04/2017,7.5,Lohi Black,NR,NR,3500,
,13/04/2017,8,Lohi Black,NR,NR,3450,
,14/04/2017,8.5,Lohi Black,NR,NR,3400,
,15/04/2017,3.6,Lohi Black,NR,NR,3400,
,16/04/2017,8,Lohi Black,NR,NR,3400,
,17/04/2017,8.5,Lohi Black,NR,NR,3400,
,19/04/2017,9,Lohi Black,NR,NR,3400,
,20/04/2017,8.5,Lohi Black,NR,NR,3450,
,21/04/2017,8.2,Lohi Black,NR,NR,3450,
,22/04/2017,8,Lohi Black,NR,NR,4380,
,23/04/2017,7.5,Lohi Black,NR,NR,3500,
,24/04/2017,7,Lohi Black,NR,NR,3500,
,26/04/2017,7.2,Lohi Black,NR,NR,3500,
,27/04/2017,7,Lohi Black,NR,NR,3500,
,28/04/2017,7.2,Lohi Black,NR,NR,3500,
,29/04/2017,6.8,Lohi Black,NR,NR,3550,
,30/04/2017,6.5,Lohi Black,NR,NR,3550,
Kanpur(Grain),01/04/2017,180,Sarson(Black),NR,NR,3425,
,03/04/2017,150,Sarson(Black),NR,NR,3400,
,04/04/2017,165,Sarson(Black),NR,NR,3385,
,05/04/2017,115,Sarson(Black),NR,NR,3375,
,06/04/2017,125,Sarson(Black),NR,NR,3350,
,07/04/2017,130,Sarson(Black),NR,NR,3325,
,08/04/2017,150,Sarson(Black),NR,NR,3300,
,10/04/2017,120,Sarson(Black),NR,NR,3340,
,11/04/2017,110,Sarson(Black),NR,NR,3350,
,12/04/2017,120,Sarson(Black),NR,NR,3325,
,13/04/2017,165,Sarson(Black),NR,NR,3300,
,14/04/2017,155,Sarson(Black),NR,NR,3420,
,15/04/2017,140,Sarson(Black),NR,NR,3450,
,17/04/2017,150,Sarson(Black),NR,NR,3425,
,18/04/2017,120,Sarson(Black),NR,NR,3450,
,19/04/2017,140,Sarson(Black),NR,NR,3400,
,20/04/2017,125,Sarson(Black),NR,NR,3520,
,21/04/2017,150,Sarson(Black),NR,NR,3500,
,22/04/2017,130,Sarson(Black),NR,NR,3525,
,24/04/2017,115,Sarson(Black),NR,NR,3550,
,25/04/2017,175,Sarson(Black),NR,NR,3500,
,26/04/2017,160,Sarson(Black),NR,NR,3525,
,27/04/2017,140,Sarson(Black),NR,NR,3475,
,29/04/2017,140,Sarson(Black),NR,NR,3375,
Karvi,01/04/2017,26,Lohi Black,NR,NR,3310,
,02/04/2017,25.5,Lohi Black,NR,NR,3300,
,08/04/2017,20,Lohi Black,NR,NR,3250,
,10/04/2017,21.5,Lohi Black,NR,NR,3210,
,11/04/2017,26,Lohi Black,NR,NR,3225,
,15/04/2017,25,Lohi Black,NR,NR,3250,
,16/04/2017,23,Lohi Black,NR,NR,3260,
,18/04/2017,21.5,Lohi Black,NR,NR,3250,
,19/04/2017,23,Lohi Black,NR,NR,3220,
,24/04/2017,22.5,Lohi Black,NR,NR,3125,
,26/04/2017,24.5,Lohi Black,NR,NR,3110,
Kasganj,01/04/2017,0.7,Sarson(Black),NR,NR,3250,
,02/04/2017,67.4,Sarson(Black),NR,NR,3350,
,04/04/2017,86.3,Sarson(Black),NR,NR,3300,
,06/04/2017,16.9,Sarson(Black),NR,NR,3350,
,13/04/2017,0.2,Sarson(Black),NR,NR,3300,
,15/04/2017,1.6,Sarson(Black),NR,NR,3320,
,16/04/2017,6,Sarson(Black),NR,NR,3300,
,18/04/2017,52.9,Sarson(Black),NR,NR,3300,
,19/04/2017,10.1,Sarson(Black),NR,NR,3250,
,20/04/2017,57,Sarson(Black),NR,NR,3250,
,22/04/2017,62.5,Sarson(Black),NR,NR,3225,
,25/04/2017,16.4,Sarson(Black),NR,NR,3220,
,26/04/2017,58.5,Sarson(Black),NR,NR,3250,
,27/04/2017,15.7,Sarson(Black),NR,NR,3225,
,29/04/2017,3,Sarson(Black),NR,NR,3185,
,30/04/2017,18.1,Sarson(Black),NR,NR,3200,
Kayamganj,01/04/2017,2,Lohi Black,3270,3290,3280,
,03/04/2017,2.5,Lohi Black,3240,3260,3250,
,04/04/2017,2.8,Lohi Black,3230,3250,3240,
,05/04/2017,3,Lohi Black,3230,3260,3250,
,06/04/2017,2,Lohi Black,3240,3260,3250,
,07/04/2017,2.5,Lohi Black,3230,3250,3240,
,08/04/2017,2,Lohi Black,3240,3260,3250,
,10/04/2017,1.8,Lohi Black,3260,3290,3280,
,11/04/2017,2.5,Lohi Black,3260,3280,3270,
,12/04/2017,2,Lohi Black,3260,3290,3280,
,13/04/2017,2.5,Lohi Black,3270,3290,3280,
,14/04/2017,2,Lohi Black,3270,3290,3280,
,15/04/2017,3,Lohi Black,3230,3260,3250,
,17/04/2017,2,Lohi Black,3270,3290,3280,
,18/04/2017,2.5,Lohi Black,3270,3290,3280,
,19/04/2017,2,Lohi Black,3280,3320,3300,
,20/04/2017,2.5,Lohi Black,3280,3320,3300,
,21/04/2017,2,Lohi Black,3280,3320,3300,
,22/04/2017,1.8,Lohi Black,3300,3340,3320,
,24/04/2017,2,Lohi Black,3320,3350,3340,
,25/04/2017,1.8,Lohi Black,3340,3380,3350,
,26/04/2017,2,Lohi Black,3320,3360,3350,
,27/04/2017,2.5,Lohi Black,3340,3360,3350,
,28/04/2017,2,Lohi Black,3350,3390,3370,
,29/04/2017,1.8,Lohi Black,3370,3390,3380,
Khair,02/04/2017,500,Sarson(Black),3300,3400,3350,
,03/04/2017,400,Sarson(Black),3280,3360,3320,
,04/04/2017,300,Sarson(Black),3300,3400,3350,
,06/04/2017,250,Sarson(Black),3300,3400,3350,
,07/04/2017,200,Sarson(Black),3330,3420,3380,
,08/04/2017,100,Sarson(Black),3300,3400,3350,
,09/04/2017,70,Sarson(Black),3300,3400,3350,
,10/04/2017,100,Sarson(Black),3250,3350,3300,
,11/04/2017,60,Sarson(Black),3280,3370,3320,
,13/04/2017,70,Sarson(Black),3250,3350,3300,
,14/04/2017,100,Sarson(Black),3300,3400,3350,
,15/04/2017,200,Sarson(Black),3250,3350,3300,
,16/04/2017,100,Sarson(Black),3350,3450,3400,
,17/04/2017,50,Sarson(Black),3400,3500,3450,
,18/04/2017,100,Sarson(Black),3400,3500,3450,
,20/04/2017,150,Sarson(Black),3350,3440,3400,
,21/04/2017,150,Sarson(Black),3300,3400,3350,
,22/04/2017,100,Sarson(Black),3350,3450,3400,
,23/04/2017,50,Sarson(Black),3300,3390,3340,
,24/04/2017,40,Sarson(Black),3320,3400,3360,
,25/04/2017,50,Sarson(Black),3300,3400,3350,
,27/04/2017,60,Sarson(Black),3250,3350,3300,
,29/04/2017,60,Sarson(Black),3250,3350,3300,
,30/04/2017,50,Sarson(Black),3200,3300,3250,
Khairagarh,02/04/2017,18,Sarson(Black),NR,NR,3450,
,03/04/2017,21,Sarson(Black),NR,NR,3420,
,09/04/2017,20,Sarson(Black),NR,NR,3440,
,10/04/2017,22,Sarson(Black),NR,NR,3420,
,11/04/2017,22,Sarson(Black),NR,NR,3440,
,12/04/2017,21,Sarson(Black),NR,NR,3440,
,13/04/2017,22,Sarson(Black),NR,NR,3400,
,14/04/2017,20,Sarson(Black),NR,NR,3450,
,16/04/2017,22,Sarson(Black),NR,NR,3450,
,17/04/2017,26,Sarson(Black),NR,NR,3400,
,18/04/2017,21,Sarson(Black),NR,NR,3460,
,19/04/2017,23,Sarson(Black),NR,NR,3440,
,20/04/2017,22,Sarson(Black),NR,NR,3450,
,21/04/2017,23,Sarson(Black),3320,3520,3420,
,23/04/2017,25,Sarson(Black),3300,3500,3400,
,24/04/2017,26,Sarson(Black),3300,3480,3390,
,25/04/2017,24,Sarson(Black),3300,3500,3400,
,26/04/2017,23,Sarson(Black),3400,3480,3440,
,27/04/2017,25,Sarson(Black),3300,3500,3400,
,28/04/2017,22,Sarson(Black),3300,3500,3400,
,30/04/2017,21,Sarson(Black),3300,3500,3400,
Khatauli,01/04/2017,3,Sarson(Black),NR,NR,3450,
,02/04/2017,1,Sarson(Black),NR,NR,3400,
,08/04/2017,1,Sarson(Black),NR,NR,3520,
,12/04/2017,1,Sarson(Black),NR,NR,3570,
,14/04/2017,1,Sarson(Black),NR,NR,3565,
,16/04/2017,2,Sarson(Black),NR,NR,3600,
,18/04/2017,1,Sarson(Black),NR,NR,3580,
,19/04/2017,1,Sarson(Black),NR,NR,3600,
,20/04/2017,1,Sarson(Black),NR,NR,3600,
,21/04/2017,1,Sarson(Black),NR,NR,3620,
,22/04/2017,1,Sarson(Black),NR,NR,3550,
,23/04/2017,1,Sarson(Black),NR,NR,3600,
,25/04/2017,1,Sarson(Black),NR,NR,3520,
,26/04/2017,2.5,Sarson(Black),NR,NR,3500,
,27/04/2017,1,Sarson(Black),NR,NR,3480,
,28/04/2017,1,Sarson(Black),NR,NR,3500,
,29/04/2017,1,Sarson(Black),NR,NR,3480,
,30/04/2017,1,Sarson(Black),NR,NR,3490,
Khekda,28/04/2017,3.5,Sarson(Black),NR,NR,3410,
Konch,02/04/2017,11,Other,NR,NR,3200,
,03/04/2017,16,Other,NR,NR,3250,
,07/04/2017,12.5,Other,NR,NR,3200,
,10/04/2017,15,Other,NR,NR,3100,
,13/04/2017,18,Other,NR,NR,3100,
,15/04/2017,15,Other,NR,NR,3150,
,20/04/2017,17,Other,NR,NR,3059,
,21/04/2017,14,Other,NR,NR,3500,
,22/04/2017,18,Other,NR,NR,3085,
,23/04/2017,17,Other,NR,NR,3026,
,24/04/2017,15,Other,NR,NR,3400,
,25/04/2017,18,Other,NR,NR,3115,
,27/04/2017,20,Other,NR,NR,3090,
,28/04/2017,19,Other,NR,NR,3050,
Kurara,18/04/2017,440,Mustard,NR,NR,3200,
,26/04/2017,100,Mustard,NR,NR,3200,
Lakhimpur,01/04/2017,40,Sarson(Black),3880,3960,3910,
,02/04/2017,41,Sarson(Black),3880,3960,3900,
,07/04/2017,44,Sarson(Black),3800,3900,3860,
,08/04/2017,50,Sarson(Black),3800,3900,3850,
,11/04/2017,50,Sarson(Black),3800,3900,3860,
,12/04/2017,60,Sarson(Black),3800,3900,3850,
,13/04/2017,61,Sarson(Black),3800,3880,3840,
,14/04/2017,70,Sarson(Black),3800,3860,3830,
,15/04/2017,65,Sarson(Black),3800,3860,3830,
,16/04/2017,63,Sarson(Black),3800,3860,3840,
,18/04/2017,70,Sarson(Black),3800,3900,3830,
,19/04/2017,60,Sarson(Black),3800,3900,3840,
,20/04/2017,57,Sarson(Black),3800,3900,3850,
,21/04/2017,56,Sarson(Black),3800,3910,3840,
,22/04/2017,55,Sarson(Black),3800,3910,3850,
,25/04/2017,60,Sarson(Black),3720,3850,3800,
,26/04/2017,58,Sarson(Black),3750,3850,3820,
,27/04/2017,56,Sarson(Black),3800,3850,3825,
Lalganj,28/04/2017,3.5,Sarson(Black),3400,3500,3450,
Lalitpur,07/04/2017,60, ,NR,NR,NR,
,10/04/2017,70,Sarson(Black),3000,3750,3600,
,18/04/2017,400,Sarson(Black),2800,3350,2950,
,19/04/2017,300,Sarson(Black),2800,3120,3000,
,21/04/2017,2.5,Sarson(Black),3700,3950,3800,
,22/04/2017,325,Sarson(Black),2800,3150,3050,
,25/04/2017,315,Sarson(Black),2800,3150,3060,
,26/04/2017,205,Sarson(Black),2000,2350,2150,
,27/04/2017,220,Sarson(Black),3000,3250,3110,
,28/04/2017,280,Sarson(Black),2500,3150,2900,
Lucknow,19/04/2017,68,Lohi Black,3660,3725,3690,
Madhoganj,02/04/2017,1.8,Lohi Black,3250,3350,3300,
,03/04/2017,2.8,Lohi Black,3300,3350,3325,
,04/04/2017,3,Lohi Black,3250,3350,3300,
,05/04/2017,2,Lohi Black,3300,3400,3350,
,06/04/2017,4,Lohi Black,3300,3400,3350,
,07/04/2017,2.5,Lohi Black,3300,3400,3350,
,09/04/2017,1,Lohi Black,3340,3400,3370,
,10/04/2017,2.8,Lohi Black,3400,3450,3420,
,11/04/2017,2,Lohi Black,3400,3450,3425,
,12/04/2017,2.6,Lohi Black,3350,3400,3370,
,13/04/2017,3,Lohi Black,3320,3400,3350,
,14/04/2017,1.5,Lohi Black,3300,3400,3350,
,16/04/2017,2.8,Lohi Black,3300,3380,3340,
,17/04/2017,1.5,Lohi Black,3350,3400,3375,
,18/04/2017,1,Lohi Black,3350,3450,3400,
,19/04/2017,2.5,Lohi Black,3350,3410,3375,
,20/04/2017,0.2,Lohi Black,3300,3500,3400,
,21/04/2017,0.5,Lohi Black,3270,3430,3350,
,23/04/2017,2,Lohi Black,3300,3400,3350,
,24/04/2017,1.5,Lohi Black,3350,3400,3380,
,25/04/2017,2.5,Lohi Black,3250,3350,3300,
,26/04/2017,1,Lohi Black,3250,3350,3300,
,30/04/2017,2.5,Lohi Black,3250,3350,3300,
Mainpuri,03/04/2017,8,Sarson(Black),NR,NR,3300,
,07/04/2017,18,Sarson(Black),NR,NR,3325,
,08/04/2017,21,Sarson(Black),NR,NR,3300,
,18/04/2017,11,Sarson(Black),NR,NR,3350,
,19/04/2017,5,Sarson(Black),NR,NR,3380,
,20/04/2017,16,Sarson(Black),NR,NR,3350,
,22/04/2017,11,Sarson(Black),NR,NR,3320,
,24/04/2017,10,Sarson(Black),NR,NR,3350,
,26/04/2017,13,Sarson(Black),3325,3375,3350,
,27/04/2017,12,Sarson(Black),3340,3380,3360,
,28/04/2017,18,Sarson(Black),3320,3360,3350,
Mathura,03/04/2017,250,Sarson(Black),NR,NR,3400,
,07/04/2017,310,Sarson(Black),NR,NR,3400,
,08/04/2017,340,Sarson(Black),NR,NR,3380,
,10/04/2017,380,Sarson(Black),NR,NR,3360,
,11/04/2017,350,Sarson(Black),NR,NR,3400,
,12/04/2017,330,Sarson(Black),NR,NR,3420,
,13/04/2017,310,Sarson(Black),NR,NR,3470,
,15/04/2017,260,Sarson(Black),NR,NR,3550,
,18/04/2017,340,Sarson(Black),NR,NR,3560,
,19/04/2017,320,Sarson(Black),NR,NR,3540,
,20/04/2017,380,Sarson(Black),NR,NR,3520,
,21/04/2017,350,Sarson(Black),NR,NR,3550,
,22/04/2017,400,Sarson(Black),NR,NR,3520,
,24/04/2017,460,Sarson(Black),NR,NR,3480,
,25/04/2017,480,Sarson(Black),3380,3500,3440,
,26/04/2017,510,Sarson(Black),3340,3470,3400,
,27/04/2017,500,Sarson(Black),3400,3480,3430,
,28/04/2017,460,Sarson(Black),3390,3550,3480,
,29/04/2017,480,Sarson(Black),3380,3500,3450,
Maudaha,01/04/2017,85,Other,NR,NR,3200,
,02/04/2017,80,Other,NR,NR,3200,
,03/04/2017,95,Other,NR,NR,3200,
,05/04/2017,80,Other,NR,NR,3250,
,07/04/2017,85,Other,NR,NR,3200,
,09/04/2017,80,Other,NR,NR,3200,
,12/04/2017,75,Other,NR,NR,3150,
,14/04/2017,80,Other,NR,NR,3150,
,15/04/2017,70,Other,NR,NR,3200,
,16/04/2017,80,Other,NR,NR,3200,
,17/04/2017,75,Other,NR,NR,3200,
,18/04/2017,85,Other,NR,NR,3200,
,19/04/2017,65,Other,NR,NR,3160,
,21/04/2017,60,Other,NR,NR,3150,
,22/04/2017,65,Other,NR,NR,3200,
,24/04/2017,65,Other,NR,NR,3150,
,25/04/2017,50,Other,NR,NR,3125,
,26/04/2017,75,Other,NR,NR,3050,
,28/04/2017,800,Other,NR,NR,3100,
,29/04/2017,70,Other,NR,NR,3125,
Mawana,01/04/2017,1.5,Sarson(Black),NR,NR,3380,
,03/04/2017,1,Sarson(Black),NR,NR,3375,
,05/04/2017,1,Sarson(Black),NR,NR,3360,
,07/04/2017,1,Sarson(Black),NR,NR,3375,
,08/04/2017,1.5,Sarson(Black),NR,NR,3380,
,10/04/2017,1,Sarson(Black),NR,NR,3375,
,11/04/2017,1,Sarson(Black),NR,NR,3360,
,12/04/2017,1.5,Sarson(Black),NR,NR,3350,
,14/04/2017,1,Sarson(Black),NR,NR,3350,
,17/04/2017,1,Sarson(Black),NR,NR,3350,
,19/04/2017,1,Sarson(Black),NR,NR,3360,
,21/04/2017,1,Sarson(Black),NR,NR,3460,
,26/04/2017,1,Sarson(Black),NR,NR,3475,
,27/04/2017,1.5,Sarson(Black),NR,NR,3490,
,28/04/2017,1,Sarson(Black),NR,NR,3475,
Meerut,01/04/2017,6,Sarson(Black),NR,NR,3375,
,03/04/2017,7,Sarson(Black),NR,NR,3370,
,04/04/2017,8.5,Sarson(Black),NR,NR,3380,
,05/04/2017,6,Sarson(Black),NR,NR,3380,
,06/04/2017,7.5,Sarson(Black),NR,NR,3375,
,07/04/2017,8,Sarson(Black),NR,NR,3370,
,08/04/2017,9,Sarson(Black),NR,NR,3375,
,10/04/2017,7.5,Sarson(Black),NR,NR,3375,
,11/04/2017,6,Sarson(Black),NR,NR,3375,
,12/04/2017,14,Sarson(Black),NR,NR,3360,
,13/04/2017,11,Sarson(Black),NR,NR,3400,
,14/04/2017,13,Sarson(Black),NR,NR,3400,
,15/04/2017,12.5,Sarson(Black),NR,NR,3400,
,17/04/2017,11,Sarson(Black),NR,NR,3390,
,18/04/2017,13,Sarson(Black),NR,NR,3390,
,19/04/2017,10,Sarson(Black),NR,NR,3385,
,20/04/2017,9,Sarson(Black),NR,NR,3390,
,21/04/2017,7.5,Sarson(Black),NR,NR,3420,
,22/04/2017,7,Sarson(Black),NR,NR,3455,
,24/04/2017,2,Sarson(Black),NR,NR,3500,
,25/04/2017,2.5,Sarson(Black),NR,NR,3500,
,26/04/2017,2,Sarson(Black),NR,NR,3500,
,27/04/2017,1.5,Sarson(Black),NR,NR,3500,
,28/04/2017,2.5,Sarson(Black),NR,NR,3500,
,29/04/2017,2,Sarson(Black),NR,NR,3500,
Mehmoodabad,05/04/2017,7,Mustard,3200,3600,3380,
,08/04/2017,7.1,Mustard,3200,3600,3390,
Mihipurwa,26/04/2017,19,Mustard,4055,4090,4070,
Mirzapur,01/04/2017,1,Other,NR,NR,3790,
,03/04/2017,1.5,Other,NR,NR,3730,
,04/04/2017,1,Other,NR,NR,3710,
,05/04/2017,2,Other,NR,NR,3700,
,06/04/2017,1,Other,NR,NR,3690,
,07/04/2017,1.5,Other,NR,NR,3680,
,08/04/2017,1,Other,NR,NR,3660,
,10/04/2017,1.5,Other,NR,NR,3645,
,11/04/2017,1,Other,NR,NR,3640,
,12/04/2017,2,Other,NR,NR,3630,
,13/04/2017,1,Other,NR,NR,3625,
,14/04/2017,1.5,Other,NR,NR,3620,
,15/04/2017,1,Other,NR,NR,3625,
,17/04/2017,2,Other,NR,NR,3630,
,18/04/2017,1.5,Other,NR,NR,3640,
,19/04/2017,1,Other,NR,NR,3645,
,20/04/2017,2,Other,NR,NR,3650,
,21/04/2017,1.5,Other,NR,NR,3640,
,22/04/2017,1,Other,NR,NR,3645,
,24/04/2017,1.5,Other,NR,NR,3650,
,25/04/2017,2,Other,NR,NR,3660,
,26/04/2017,1,Other,NR,NR,3665,
,27/04/2017,1.5,Other,NR,NR,3670,
,28/04/2017,1,Other,NR,NR,3675,
,29/04/2017,1.5,Other,3645,3690,3670,
Muradabad,01/04/2017,3.5,Sarson(Black),NR,NR,3380,
,02/04/2017,3,Sarson(Black),NR,NR,3375,
,03/04/2017,2.5,Sarson(Black),NR,NR,3380,
,05/04/2017,3,Sarson(Black),NR,NR,3350,
,06/04/2017,4,Sarson(Black),NR,NR,3300,
,07/04/2017,3.5,Sarson(Black),NR,NR,3350,
,08/04/2017,3,Sarson(Black),NR,NR,3400,
,09/04/2017,2.4,Sarson(Black),NR,NR,3425,
,10/04/2017,3,Sarson(Black),NR,NR,3400,
,12/04/2017,2.5,Sarson(Black),NR,NR,3450,
,13/04/2017,4,Sarson(Black),NR,NR,3450,
,14/04/2017,3,Sarson(Black),NR,NR,3450,
,15/04/2017,2.5,Sarson(Black),NR,NR,3430,
,16/04/2017,4,Sarson(Black),NR,NR,3425,
,17/04/2017,3.5,Sarson(Black),NR,NR,3400,
,19/04/2017,3.5,Sarson(Black),NR,NR,3430,
,20/04/2017,4,Sarson(Black),NR,NR,3420,
,21/04/2017,3,Sarson(Black),NR,NR,3500,
,22/04/2017,4,Sarson(Black),NR,NR,3480,
,23/04/2017,3,Sarson(Black),NR,NR,3500,
,24/04/2017,3.5,Sarson(Black),NR,NR,3490,
,26/04/2017,3.2,Sarson(Black),3300,3550,3480,
,27/04/2017,2,Sarson(Black),3400,3600,3500,
,28/04/2017,2.5,Sarson(Black),3400,3500,3450,
,29/04/2017,3.2,Sarson(Black),3400,3500,3425,
Muzzafarnagar,01/04/2017,19.5,Mustard,NR,NR,3390,
,03/04/2017,26,Mustard,NR,NR,3390,
,06/04/2017,23,Mustard,NR,NR,3390,
,07/04/2017,20.5,Mustard,NR,NR,3380,
,08/04/2017,15,Mustard,NR,NR,3380,
,10/04/2017,19,Mustard,NR,NR,3390,
,11/04/2017,22,Mustard,NR,NR,3370,
,12/04/2017,24,Mustard,NR,NR,3375,
,13/04/2017,20,Mustard,NR,NR,3400,
,14/04/2017,22,Mustard,NR,NR,3395,
,15/04/2017,26,Mustard,NR,NR,3410,
,18/04/2017,22.5,Mustard,NR,NR,3405,
,19/04/2017,25,Mustard,NR,NR,3430,
,20/04/2017,33,Mustard,NR,NR,3390,
,21/04/2017,27,Mustard,NR,NR,3385,
,22/04/2017,26,Mustard,NR,NR,3400,
,24/04/2017,24,Mustard,NR,NR,3410,
,25/04/2017,18.5,Mustard,NR,NR,3415,
,26/04/2017,22,Mustard,NR,NR,3405,
,27/04/2017,18,Mustard,NR,NR,3410,
,28/04/2017,25,Mustard,NR,NR,3410,
,29/04/2017,16,Mustard,NR,NR,3400,
Naanpara,28/04/2017,56,Sarson(Black),4060,4100,4080,
Naugarh,27/04/2017,1.2,Sarson(Black),3550,3630,3590,
Orai,01/04/2017,50,Other,NR,NR,3253,
,02/04/2017,65,Other,NR,NR,3249,
,03/04/2017,40,Other,NR,NR,3260,
,05/04/2017,30,Other,NR,NR,3200,
,06/04/2017,25,Other,NR,NR,3200,
,07/04/2017,15, ,NR,NR,NR,
,08/04/2017,25,Other,NR,NR,3150,
,09/04/2017,20,Other,NR,NR,3150,
,10/04/2017,10,Other,NR,NR,3127,
,12/04/2017,15,Other,NR,NR,3131,
,13/04/2017,25,Other,NR,NR,3140,
,14/04/2017,20,Other,NR,NR,3150,
,15/04/2017,25,Other,NR,NR,3150,
,16/04/2017,30,Other,NR,NR,3150,
,17/04/2017,20,Other,NR,NR,3160,
,19/04/2017,25,Other,NR,NR,3084,
,20/04/2017,30,Other,NR,NR,3121,
,21/04/2017,2,Other,NR,NR,3130,
,22/04/2017,25,Other,NR,NR,3135,
,23/04/2017,50,Other,NR,NR,3150,
,24/04/2017,20,Other,NR,NR,3127,
,26/04/2017,25,Other,NR,NR,3101,
,27/04/2017,15,Other,NR,NR,3100,
,28/04/2017,15,Other,NR,NR,3100,
,29/04/2017,20,Other,NR,NR,3040,
,30/04/2017,35,Other,NR,NR,3050,
Partaval,01/04/2017,1.5,Lohi Black,3700,3800,3750,
,03/04/2017,1,Lohi Black,3700,3800,3750,
,04/04/2017,1.2,Lohi Black,3700,3890,3750,
,05/04/2017,5,Lohi Black,3720,3820,3775,
,06/04/2017,2,Lohi Black,3700,3800,3750,
,08/04/2017,0.5,Lohi Black,3700,3800,3750,
,10/04/2017,1,Lohi Black,3700,3800,3750,
,11/04/2017,1.5,Lohi Black,3700,3800,3750,
,12/04/2017,1.5,Lohi Black,3670,3790,3725,
,13/04/2017,1.8,Lohi Black,3670,3775,3720,
,14/04/2017,1,Lohi Black,3670,3775,3720,
,15/04/2017,2,Lohi Black,3670,3780,3725,
,17/04/2017,1,Lohi Black,3670,3775,3725,
,18/04/2017,1.2,Lohi Black,3670,3780,3725,
,19/04/2017,1.8,Other,3700,3750,3725,
,20/04/2017,2,Other,3700,3750,3730,
,21/04/2017,1,Lohi Black,3700,3750,3730,
,22/04/2017,1.5,Lohi Black,3670,3780,3725,
,24/04/2017,1,Lohi Black,3700,3750,3720,
,25/04/2017,2,Lohi Black,3670,3775,3720,
,26/04/2017,1.5,Lohi Black,3645,3750,3700,
,27/04/2017,1.5,Other,3600,3700,3675,
,28/04/2017,2,Other,3600,3700,3650,
,29/04/2017,2.5,Lohi Black,3555,3650,3600,
Payagpur,29/04/2017,19,Sarson(Black),4055,4090,4070,
Pilibhit,01/04/2017,12.5,Other,3360,3390,3380,
,03/04/2017,12,Other,3340,3380,3360,
,04/04/2017,15,Other,3300,3340,3320,
,05/04/2017,14,Other,3290,3315,3300,
,06/04/2017,16.5,Other,3290,3340,3315,
,07/04/2017,13.5,Other,3330,3370,3350,
,08/04/2017,1.4,Other,3340,3380,3360,
,10/04/2017,13,Other,3350,3390,3370,
,11/04/2017,12,Other,3330,3370,3350,
,12/04/2017,10,Other,3325,3365,3345,
,13/04/2017,8.5,Other,3335,3365,3350,
,14/04/2017,10,Other,3340,3380,3360,
,15/04/2017,11.5,Other,3330,3370,3350,
,17/04/2017,13,Other,3340,3380,3360,
,18/04/2017,14,Other,3350,3380,3365,
,19/04/2017,13,Other,3340,3380,3360,
,20/04/2017,12,Other,3350,3380,3365,
,21/04/2017,10,Other,3340,3380,3360,
,22/04/2017,8.5,Other,3330,3370,3350,
,24/04/2017,11,Other,3320,3360,3340,
,25/04/2017,12,Other,3300,3340,3320,
,26/04/2017,14,Other,3300,3330,3315,
