Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2016,50,Sarson(Black),NR,NR,4175,
,21/12/2016,65,Sarson(Black),NR,NR,4100,
,22/12/2016,55,Sarson(Black),NR,NR,4125,
,26/12/2016,40,Sarson(Black),NR,NR,4225,
,27/12/2016,45,Sarson(Black),NR,NR,4250,
,28/12/2016,40,Sarson(Black),NR,NR,4275,
,29/12/2016,50,Sarson(Black),NR,NR,4200,
,30/12/2016,55,Sarson(Black),NR,NR,4250,
,31/12/2016,45,Sarson(Black),NR,NR,4225,
Karvi,16/12/2016,0.7,Lohi Black,NR,NR,3750,
Kasganj,15/12/2016,1,Sarson(Black),NR,NR,4125,
,16/12/2016,2,Sarson(Black),NR,NR,4110,
,17/12/2016,2.5,Sarson(Black),NR,NR,4100,
,21/12/2016,12.5,Sarson(Black),NR,NR,4000,
,22/12/2016,11,Sarson(Black),NR,NR,4050,
,25/12/2016,6,Sarson(Black),NR,NR,4080,
,27/12/2016,5,Sarson(Black),NR,NR,4085,
,28/12/2016,8,Sarson(Black),NR,NR,4070,
,29/12/2016,5,Sarson(Black),NR,NR,4080,
,30/12/2016,2.5,Sarson(Black),NR,NR,4100,
,31/12/2016,1.5,Sarson(Black),NR,NR,4085,
Kayamganj,21/12/2016,2,Lohi Black,4080,4110,4100,
,22/12/2016,2.5,Lohi Black,4080,4120,4100,
,26/12/2016,2.5,Lohi Black,4090,4120,4100,
,27/12/2016,2,Lohi Black,4080,4120,4100,
,28/12/2016,1.8,Lohi Black,4100,4130,4120,
,29/12/2016,2.5,Lohi Black,3980,4020,4000,
,31/12/2016,2,Lohi Black,3940,3960,3950,
Khaga,30/12/2016,40,Yellow (Black),NR,NR,3959,
Khair,02/12/2016,39,Sarson(Black),NR,NR,4200,
,10/12/2016,35,Sarson(Black),4200,4270,4230,
,11/12/2016,30,Sarson(Black),4200,4270,4230,
,12/12/2016,20,Sarson(Black),4250,4320,4280,
,13/12/2016,30,Sarson(Black),4250,4320,4280,
,15/12/2016,40,Sarson(Black),4210,4280,4250,
,16/12/2016,50,Sarson(Black),4200,4270,4230,
,17/12/2016,40,Sarson(Black),4210,4280,4240,
,18/12/2016,30,Sarson(Black),4220,4290,4250,
,19/12/2016,40,Sarson(Black),4200,4260,4230,
,20/12/2016,50,Sarson(Black),4150,4290,4200,
,22/12/2016,40,Sarson(Black),4250,4320,4280,
,23/12/2016,50,Sarson(Black),4200,4270,4240,
,24/12/2016,40,Sarson(Black),4220,4290,4250,
,27/12/2016,50,Sarson(Black),4160,4230,4200,
,29/12/2016,30,Sarson(Black),4190,4250,4220,
,30/12/2016,40,Sarson(Black),4060,4130,4100,
,31/12/2016,50,Sarson(Black),3980,4050,4020,
Khairagarh,13/12/2016,23,Sarson(Black),NR,NR,4200,
,14/12/2016,21,Sarson(Black),NR,NR,4220,
,15/12/2016,23,Sarson(Black),NR,NR,4200,
,18/12/2016,24,Sarson(Black),NR,NR,4150,
,19/12/2016,23,Sarson(Black),NR,NR,4170,
,20/12/2016,24,Sarson(Black),NR,NR,4150,
,21/12/2016,20,Sarson(Black),NR,NR,4200,
,25/12/2016,17,Sarson(Black),NR,NR,4220,
,26/12/2016,19,Sarson(Black),NR,NR,4200,
,27/12/2016,16, ,NR,NR,NR,
,29/12/2016,16,Sarson(Black),NR,NR,4190,
Khatauli,01/12/2016,1,Sarson(Black),NR,NR,4160,
,02/12/2016,1.5,Sarson(Black),NR,NR,4150,
,03/12/2016,2,Sarson(Black),NR,NR,4141,
,06/12/2016,1,Sarson(Black),NR,NR,3960,
,07/12/2016,2,Sarson(Black),NR,NR,3950,
,13/12/2016,2.5,Sarson(Black),NR,NR,3900,
,14/12/2016,1,Sarson(Black),NR,NR,3870,
,15/12/2016,1,Sarson(Black),NR,NR,3860,
,16/12/2016,1,Sarson(Black),NR,NR,3840,
,18/12/2016,2,Sarson(Black),NR,NR,3830,
,20/12/2016,1.5,Sarson(Black),NR,NR,3825,
,21/12/2016,1,Sarson(Black),NR,NR,3810,
,22/12/2016,1.5,Sarson(Black),NR,NR,3800,
,23/12/2016,1,Sarson(Black),NR,NR,3780,
,24/12/2016,1.5,Sarson(Black),NR,NR,3770,
,27/12/2016,1.5,Sarson(Black),NR,NR,3740,
,28/12/2016,1,Sarson(Black),NR,NR,3800,
,29/12/2016,1.5,Sarson(Black),NR,NR,3820,
,30/12/2016,1,Sarson(Black),NR,NR,3830,
,31/12/2016,2,Sarson(Black),NR,NR,3835,
Khekda,30/12/2016,3,Sarson(Black),NR,NR,3925,
Kishunpur,30/12/2016,25.5,Lohi Black,NR,NR,3953,
Kosikalan,01/12/2016,320,Sarson(Black),NR,NR,4110,
Lakhimpur,01/12/2016,0.8,Sarson(Black),4300,4400,4350,
,02/12/2016,7,Sarson(Black),4300,4390,4360,
,03/12/2016,6,Sarson(Black),4290,4370,4350,
,06/12/2016,6,Sarson(Black),4300,4400,4350,
,07/12/2016,5,Sarson(Black),4300,4400,4370,
,08/12/2016,0.4,Sarson(Black),4300,4400,4360,
,09/12/2016,0.3,Sarson(Black),4300,4400,4360,
,10/12/2016,3.5,Sarson(Black),4300,4400,4350,
,11/12/2016,3.7,Sarson(Black),4300,4420,4360,
,13/12/2016,6,Sarson(Black),4300,4400,4350,
,14/12/2016,5,Sarson(Black),4300,4450,4370,
,15/12/2016,0.59,Sarson(Black),4300,4480,4380,
,16/12/2016,0.65,Sarson(Black),4280,4480,4380,
,17/12/2016,7,Sarson(Black),4300,4450,4370,
,18/12/2016,8,Sarson(Black),4300,4400,4360,
,20/12/2016,7,Sarson(Black),4350,4470,4400,
,21/12/2016,6.8,Sarson(Black),4400,4500,4435,
,22/12/2016,7,Sarson(Black),4334,4539,4334,
,23/12/2016,8,Sarson(Black),4300,4460,4430,
,24/12/2016,7.5,Sarson(Black),4360,4480,4440,
,25/12/2016,9,Sarson(Black),4300,4450,4380,
,27/12/2016,10,Sarson(Black),4250,4400,4370,
,28/12/2016,12,Sarson(Black),4100,4200,4180,
,29/12/2016,1.1,Sarson(Black),4070,4270,4170,
,30/12/2016,10,Sarson(Black),4080,4280,4180,
Lalganj,31/12/2016,4,Sarson(Black),3750,3815,3800,
Lalitpur,15/12/2016,15,Sarson(Black),3500,3780,3600,
,17/12/2016,15,Sarson(Black),3500,3900,3700,
,19/12/2016,14,Sarson(Black),3600,3780,3650,
,20/12/2016,24,Sarson(Black),3500,3750,3600,
,21/12/2016,70,Sarson(Black),3200,3560,3400,
,22/12/2016,65,Sarson(Black),3000,3300,3100,
,24/12/2016,75,Sarson(Black),3000,3500,3200,
,28/12/2016,50,Sarson(Black),3300,3700,3680,
,29/12/2016,60,Sarson(Black),3600,3700,3675,
,30/12/2016,50,Sarson(Black),3500,3700,3680,
,31/12/2016,40,Sarson(Black),3200,3560,3500,
Lucknow,13/12/2016,66,Lohi Black,4120,4200,4160,
,29/12/2016,80,Lohi Black,4150,4200,4170,
Madhoganj,01/12/2016,1.5,Lohi Black,4125,4200,4160,
,02/12/2016,1,Lohi Black,4150,4200,4175,
,04/12/2016,0.5,Lohi Black,4150,4250,4200,
,05/12/2016,0.8,Lohi Black,4170,4250,4200,
,06/12/2016,1,Lohi Black,4150,4200,4175,
,07/12/2016,0.5,Lohi Black,4150,4200,4175,
,09/12/2016,2,Lohi Black,4150,4200,4175,
,11/12/2016,2.5,Lohi Black,4100,4200,4130,
,12/12/2016,1,Lohi Black,4100,4200,4150,
,13/12/2016,1.5,Lohi Black,4100,4200,4150,
,15/12/2016,1,Lohi Black,4100,4210,4170,
,18/12/2016,2.5,Lohi Black,4120,4200,4160,
,19/12/2016,2,Lohi Black,4150,4210,4180,
,20/12/2016,1.5,Lohi Black,4150,4200,4175,
,21/12/2016,1,Lohi Black,4150,4200,4175,
,22/12/2016,0.5,Lohi Black,4150,4200,4175,
,23/12/2016,1,Lohi Black,4100,4200,4150,
,25/12/2016,0.5,Lohi Black,4120,4200,4160,
,26/12/2016,0.8,Lohi Black,4125,4200,4160,
,27/12/2016,1,Lohi Black,4125,4200,4165,
,28/12/2016,1.5,Lohi Black,4135,4200,4170,
,29/12/2016,1,Lohi Black,4100,4160,4135,
Mainpuri,02/12/2016,3,Sarson(Black),NR,NR,4200,
,03/12/2016,4.5,Sarson(Black),NR,NR,4200,
,05/12/2016,4,Sarson(Black),NR,NR,4180,
,06/12/2016,4,Sarson(Black),NR,NR,4180,
,07/12/2016,3,Sarson(Black),NR,NR,4200,
,09/12/2016,4,Sarson(Black),NR,NR,4220,
,10/12/2016,3,Sarson(Black),NR,NR,4250,
,12/12/2016,3.5,Sarson(Black),NR,NR,4200,
,13/12/2016,3,Sarson(Black),NR,NR,4250,
,14/12/2016,3.5,Sarson(Black),NR,NR,4225,
,15/12/2016,3.5,Sarson(Black),NR,NR,4240,
,16/12/2016,3,Sarson(Black),NR,NR,4250,
,17/12/2016,3,Sarson(Black),NR,NR,4245,
,19/12/2016,4,Sarson(Black),NR,NR,4230,
,21/12/2016,3,Sarson(Black),NR,NR,4050,
,22/12/2016,4,Sarson(Black),NR,NR,4050,
,23/12/2016,3,Sarson(Black),NR,NR,4000,
,24/12/2016,4,Sarson(Black),NR,NR,3950,
,26/12/2016,5,Sarson(Black),NR,NR,3940,
,27/12/2016,4,Sarson(Black),NR,NR,3925,
,28/12/2016,3.5,Sarson(Black),NR,NR,3940,
,29/12/2016,4.5,Sarson(Black),NR,NR,3940,
,30/12/2016,4,Sarson(Black),NR,NR,3950,
,31/12/2016,3,Sarson(Black),NR,NR,3960,
Mathura,01/12/2016,22,Sarson(Black),NR,NR,4310,
,05/12/2016,27,Sarson(Black),NR,NR,4280,
,07/12/2016,25,Sarson(Black),NR,NR,4250,
,09/12/2016,20,Sarson(Black),NR,NR,4300,
,13/12/2016,24,Sarson(Black),NR,NR,4270,
,14/12/2016,20,Sarson(Black),NR,NR,4340,
,15/12/2016,22,Sarson(Black),NR,NR,4310,
,16/12/2016,25,Sarson(Black),NR,NR,4300,
,17/12/2016,23,Sarson(Black),NR,NR,4350,
,19/12/2016,26,Sarson(Black),NR,NR,4320,
,20/12/2016,28,Sarson(Black),NR,NR,4300,
,21/12/2016,30,Sarson(Black),NR,NR,4280,
,22/12/2016,26,Sarson(Black),NR,NR,4310,
,29/12/2016,30,Sarson(Black),NR,NR,4240,
,30/12/2016,32,Sarson(Black),NR,NR,4200,
Maudaha,02/12/2016,9,Other,NR,NR,3750,
,03/12/2016,8,Other,NR,NR,3750,
,04/12/2016,7,Other,NR,NR,3700,
,05/12/2016,8,Other,NR,NR,3650,
,06/12/2016,9,Other,NR,NR,3700,
,07/12/2016,6,Other,NR,NR,3750,
,09/12/2016,5,Other,NR,NR,3800,
,12/12/2016,4,Other,NR,NR,3800,
,13/12/2016,6,Other,NR,NR,3800,
,14/12/2016,6.5,Other,NR,NR,3800,
,16/12/2016,6,Other,NR,NR,3700,
,17/12/2016,5,Other,NR,NR,3700,
,18/12/2016,6.5,Other,NR,NR,3700,
,19/12/2016,6,Other,NR,NR,3700,
,20/12/2016,5,Other,NR,NR,3750,
,21/12/2016,6.5,Other,NR,NR,3750,
,23/12/2016,8,Other,NR,NR,3750,
,24/12/2016,6,Other,NR,NR,3700,
,25/12/2016,5,Other,NR,NR,3800,
,26/12/2016,6.5,Other,NR,NR,3850,
,27/12/2016,6,Other,NR,NR,3850,
,28/12/2016,5,Other,NR,NR,3850,
,30/12/2016,8,Other,NR,NR,3850,
,31/12/2016,6.5,Other,NR,NR,3850,
Mawana,29/12/2016,1.5,Sarson(Black),NR,NR,3900,
,30/12/2016,0.5,Sarson(Black),NR,NR,3925,
,31/12/2016,1,Sarson(Black),NR,NR,3950,
Meerut,01/12/2016,2,Sarson(Black),NR,NR,3980,
,03/12/2016,2.5,Sarson(Black),NR,NR,3975,
,05/12/2016,3,Sarson(Black),NR,NR,3970,
,06/12/2016,2.5,Sarson(Black),NR,NR,3950,
,07/12/2016,3.5,Sarson(Black),NR,NR,3950,
,09/12/2016,2,Sarson(Black),NR,NR,3950,
,10/12/2016,2.5,Sarson(Black),NR,NR,3950,
,12/12/2016,3,Sarson(Black),NR,NR,3960,
,13/12/2016,2,Sarson(Black),NR,NR,3960,
,14/12/2016,2.5,Sarson(Black),NR,NR,3965,
,16/12/2016,1,Sarson(Black),NR,NR,3975,
,17/12/2016,1.5,Sarson(Black),NR,NR,3975,
,19/12/2016,1,Sarson(Black),NR,NR,3970,
,20/12/2016,1.2,Sarson(Black),NR,NR,3950,
,21/12/2016,3.5,Sarson(Black),NR,NR,3900,
,22/12/2016,1.5,Sarson(Black),NR,NR,3900,
,23/12/2016,1.8,Sarson(Black),NR,NR,3900,
,24/12/2016,2,Sarson(Black),NR,NR,3900,
,26/12/2016,1.5,Sarson(Black),NR,NR,3900,
,27/12/2016,2.5,Sarson(Black),NR,NR,3900,
,28/12/2016,2,Sarson(Black),NR,NR,3900,
,29/12/2016,1,Sarson(Black),NR,NR,3900,
,30/12/2016,2,Sarson(Black),NR,NR,3900,
,31/12/2016,1,Sarson(Black),NR,NR,3950,
Mihipurwa,29/12/2016,15.8,Sarson(Black),4080,4110,4100,
Mirzapur,01/12/2016,0.5,Other,4250,4320,4285,
,02/12/2016,1,Other,4270,4330,4290,
,03/12/2016,0.5,Other,4275,4340,4300,
,05/12/2016,1,Other,NR,NR,4310,
,06/12/2016,0.5,Other,4290,4350,4315,
,07/12/2016,1,Other,NR,NR,4620,
,08/12/2016,0.5,Other,NR,NR,4310,
,09/12/2016,1,Other,NR,NR,4315,
,10/12/2016,0.5,Other,NR,NR,4310,
,12/12/2016,1,Other,NR,NR,4300,
,13/12/2016,0.5,Other,NR,NR,4290,
,14/12/2016,1.5,Other,NR,NR,4285,
,15/12/2016,1,Other,NR,NR,4280,
,16/12/2016,0.5,Other,NR,NR,4285,
,17/12/2016,1,Other,4250,4300,4280,
,19/12/2016,0.5,Other,NR,NR,4275,
,20/12/2016,1.5,Other,NR,NR,4270,
,21/12/2016,1,Other,NR,NR,4280,
,22/12/2016,1.5,Other,NR,NR,4275,
,23/12/2016,1,Other,NR,NR,4270,
,24/12/2016,1.5,Other,NR,NR,4265,
,26/12/2016,2,Other,NR,NR,4275,
,27/12/2016,1.5,Other,NR,NR,4280,
,28/12/2016,10,Other,NR,NR,4275,
,29/12/2016,1.5,Other,NR,NR,4280,
,30/12/2016,1,Other,NR,NR,4275,
,31/12/2016,1.5,Other,NR,NR,4270,
Muradabad,01/12/2016,2,Sarson(Black),NR,NR,4300,
,02/12/2016,11,Sarson(Black),NR,NR,4360,
,03/12/2016,1,Sarson(Black),NR,NR,4375,
,04/12/2016,1.1,Sarson(Black),NR,NR,4400,
,05/12/2016,1,Sarson(Black),NR,NR,4410,
,07/12/2016,1.5,Sarson(Black),NR,NR,4400,
,08/12/2016,1,Sarson(Black),NR,NR,4425,
,09/12/2016,1.5,Other,NR,NR,4400,
,10/12/2016,1,Other,NR,NR,4420,
,11/12/2016,1.1,Sarson(Black),NR,NR,4450,
,12/12/2016,1,Sarson(Black),NR,NR,4500,
,14/12/2016,1.2,Other,NR,NR,4550,
,15/12/2016,1.8,Other,NR,NR,4500,
,16/12/2016,1.2,Other,NR,NR,4500,
,17/12/2016,1.5,Other,NR,NR,4480,
,18/12/2016,1.2,Other,NR,NR,4500,
,19/12/2016,2,Other,NR,NR,4500,
,21/12/2016,2.4,Other,NR,NR,4480,
,22/12/2016,2.1,Sarson(Black),NR,NR,4490,
,25/12/2016,1.8,Sarson(Black),NR,NR,4480,
,26/12/2016,2,Sarson(Black),NR,NR,4500,
,28/12/2016,1.8,Sarson(Black),NR,NR,4510,
,29/12/2016,2.1,Sarson(Black),NR,NR,4500,
,30/12/2016,2,Sarson(Black),NR,NR,4520,
,31/12/2016,2.2,Sarson(Black),NR,NR,4500,
Muzzafarnagar,01/12/2016,11,Mustard,NR,NR,3990,
,02/12/2016,14,Mustard,NR,NR,3980,
,03/12/2016,12,Mustard,NR,NR,3950,
,05/12/2016,12,Mustard,NR,NR,3980,
,06/12/2016,8,Mustard,NR,NR,3990,
,07/12/2016,8,Mustard,NR,NR,3990,
,08/12/2016,14,Mustard,NR,NR,3990,
,09/12/2016,8,Mustard,NR,NR,3975,
,12/12/2016,8,Mustard,NR,NR,3990,
,13/12/2016,7,Mustard,NR,NR,4000,
,14/12/2016,12,Mustard,NR,NR,4010,
,16/12/2016,13,Mustard,NR,NR,4015,
,17/12/2016,22,Mustard,NR,NR,4035,
,19/12/2016,20,Mustard,NR,NR,4025,
,20/12/2016,13,Mustard,NR,NR,4000,
,21/12/2016,8,Mustard,NR,NR,4000,
,22/12/2016,23,Mustard,NR,NR,3990,
,24/12/2016,15,Mustard,NR,NR,3980,
,26/12/2016,12,Mustard,NR,NR,3960,
,27/12/2016,16,Mustard,NR,NR,4020,
,28/12/2016,9, ,NR,NR,NR,
,29/12/2016,8,Mustard,NR,NR,3920,
,31/12/2016,8,Mustard,NR,NR,3970,
Naanpara,26/12/2016,56,Sarson(Black),4060,4090,4075,
Naugarh,30/12/2016,1,Sarson(Black),3790,3890,3845,
Orai,03/12/2016,5,Other,NR,NR,4105,
,07/12/2016,5,Other,NR,NR,4075,
,08/12/2016,6,Other,NR,NR,4156,
,09/12/2016,7.5,Other,NR,NR,4150,
,10/12/2016,10,Other,NR,NR,4200,
,11/12/2016,5,Other,NR,NR,4150,
,12/12/2016,6,Other,NR,NR,4200,
,14/12/2016,4,Other,NR,NR,4170,
,16/12/2016,15,Other,NR,NR,4125,
,17/12/2016,25,Other,NR,NR,4130,
,18/12/2016,10,Other,NR,NR,4050,
,19/12/2016,7.5,Other,NR,NR,4032,
,21/12/2016,2.5,Other,NR,NR,4100,
,25/12/2016,5,Other,NR,NR,3950,
,26/12/2016,7.5,Other,NR,NR,3900,
,28/12/2016,10,Other,NR,NR,3974,
,29/12/2016,12,Other,NR,NR,3900,
,30/12/2016,15,Other,NR,NR,3900,
Partaval,01/12/2016,1,Lohi Black,3850,3955,3900,
,02/12/2016,1.5,Lohi Black,3860,3960,3910,
,03/12/2016,0.7,Lohi Black,3860,3965,3910,
,05/12/2016,1,Lohi Black,3850,3955,3900,
,06/12/2016,1,Lohi Black,3850,3955,3900,
,07/12/2016,1.5,Lohi Black,3870,3975,3925,
,10/12/2016,1.5,Lohi Black,3840,3955,3900,
,12/12/2016,0.4,Lohi Black,3860,3960,3910,
,14/12/2016,0.8,Lohi Black,3880,3970,3925,
,15/12/2016,1,Lohi Black,3870,3990,3925,
,16/12/2016,0.5,Lohi Black,3860,3980,3920,
,17/12/2016,0.6,Lohi Black,3860,3980,3925,
,19/12/2016,1,Lohi Black,3860,3985,3925,
,20/12/2016,0.8,Lohi Black,3850,3980,3925,
,21/12/2016,1.2,Lohi Black,2870,3980,3925,
,22/12/2016,1,Lohi Black,3840,3950,3900,
,24/12/2016,1.5,Lohi Black,3840,3955,3900,
,26/12/2016,1,Lohi Black,3840,3960,3900,
,29/12/2016,2,Lohi Black,3850,3955,3900,
Payagpur,28/12/2016,13,Sarson(Black),4060,4100,4080,
Pilibhit,01/12/2016,4.5,Other,3980,4015,4000,
,02/12/2016,6.5,Other,3995,4035,4015,
,03/12/2016,5,Other,3995,4025,4010,
,05/12/2016,6,Other,4000,4030,4015,
,06/12/2016,4,Other,3995,4030,4010,
,07/12/2016,3.5,Other,4000,4030,4015,
,09/12/2016,3,Other,4000,4030,4015,
,10/12/2016,2.5,Other,3995,4025,4010,
,12/12/2016,4,Other,4000,4030,4015,
,13/12/2016,3.5,Other,3990,4030,4010,
,14/12/2016,4.5,Other,4000,4030,4015,
,15/12/2016,4,Other,3995,4025,4010,
,16/12/2016,3.5,Other,3995,4035,4015,
,17/12/2016,2.8,Other,4005,4035,4020,
,19/12/2016,3.5,Other,4000,4030,4015,
,20/12/2016,3,Other,4000,4040,4020,
,22/12/2016,4.5,Other,4000,4040,4020,
,23/12/2016,4,Other,4000,4030,4015,
,24/12/2016,4.5,Other,4000,4040,4020,
,26/12/2016,4.8,Other,3995,4035,4015,
,27/12/2016,4,Other,4000,4040,4020,
,28/12/2016,3.5,Other,4000,4030,4015,
,29/12/2016,4.5,Other,4030,4070,4050,
,30/12/2016,3,Other,4040,4080,4060,
,31/12/2016,3.5,Other,4050,4090,4070,
Pratapgarh,01/12/2016,6,Sarson(Black),NR,NR,3890,
,02/12/2016,4,Sarson(Black),NR,NR,3900,
,05/12/2016,5,Sarson(Black),NR,NR,3900,
,06/12/2016,4,Sarson(Black),NR,NR,3900,
,07/12/2016,3,Sarson(Black),NR,NR,3900,
,08/12/2016,5,Sarson(Black),NR,NR,3910,
,09/12/2016,4,Sarson(Black),NR,NR,3920,
,12/12/2016,3.5,Sarson(Black),NR,NR,3930,
,13/12/2016,5,Sarson(Black),NR,NR,3925,
,14/12/2016,5,Sarson(Black),NR,NR,3925,
,15/12/2016,4,Sarson(Black),NR,NR,3930,
,16/12/2016,5.5,Sarson(Black),NR,NR,3940,
,19/12/2016,3,Sarson(Black),NR,NR,3950,
,20/12/2016,4,Sarson(Black),NR,NR,3950,
,21/12/2016,3.5,Sarson(Black),NR,NR,3940,
,22/12/2016,2.5,Sarson(Black),NR,NR,3650,
,26/12/2016,4,Sarson(Black),NR,NR,3940,
,27/12/2016,4.5,Sarson(Black),NR,NR,3945,
,28/12/2016,5,Sarson(Black),NR,NR,3960,
,29/12/2016,2.5,Sarson(Black),NR,NR,3950,
Pukhrayan,01/12/2016,1,Sarson(Black),NR,NR,4250,
,02/12/2016,2,Sarson(Black),NR,NR,4200,
,03/12/2016,2.5,Sarson(Black),NR,NR,4200,
,04/12/2016,2.5,Sarson(Black),NR,NR,4100,
,06/12/2016,3,Sarson(Black),NR,NR,4150,
,07/12/2016,1.5,Sarson(Black),NR,NR,4200,
,09/12/2016,2,Sarson(Black),NR,NR,4150,
,10/12/2016,2.5,Sarson(Black),NR,NR,4100,
,11/12/2016,2,Sarson(Black),NR,NR,4200,
,13/12/2016,2.5,Sarson(Black),NR,NR,4100,
,14/12/2016,1.5,Sarson(Black),NR,NR,4150,
,15/12/2016,2.5,Sarson(Black),NR,NR,4100,
,16/12/2016,3,Sarson(Black),NR,NR,4100,
,17/12/2016,2.5,Sarson(Black),NR,NR,4150,
,18/12/2016,1.5,Sarson(Black),NR,NR,4180,
,20/12/2016,2,Sarson(Black),NR,NR,4100,
,21/12/2016,1,Sarson(Black),NR,NR,4150,
,22/12/2016,1,Sarson(Black),NR,NR,4200,
,23/12/2016,2,Sarson(Black),NR,NR,4100,
,24/12/2016,1.5,Sarson(Black),NR,NR,4150,
,25/12/2016,2,Sarson(Black),NR,NR,4100,
,27/12/2016,1.5,Sarson(Black),NR,NR,4200,
,28/12/2016,2,Sarson(Black),NR,NR,4200,
,29/12/2016,1.5,Sarson(Black),NR,NR,4250,
,30/12/2016,1.5,Sarson(Black),NR,NR,4200,
,31/12/2016,1.5,Sarson(Black),NR,NR,4300,
Raath,01/12/2016,2.8,Lohi Black,3700,3800,3750,
,03/12/2016,0.6,Lohi Black,3700,3800,3750,
,04/12/2016,3.5,Lohi Black,3700,3800,3750,
,05/12/2016,1.8,Lohi Black,3700,3800,3750,
,08/12/2016,1.5,Lohi Black,3800,3900,3850,
,10/12/2016,1,Lohi Black,3800,3900,3850,
,16/12/2016,0.8,Lohi Black,3800,3900,3850,
,17/12/2016,2.5,Lohi Black,3800,3900,3850,
,19/12/2016,2,Lohi Black,3800,3900,3850,
,20/12/2016,4,Lohi Black,3800,3900,3850,
,22/12/2016,2.5, ,NR,NR,NR,
,24/12/2016,1.5,Lohi Black,3500,3600,3550,
,25/12/2016,1,Lohi Black,3500,3600,3550,
,26/12/2016,2,Lohi Black,3800,4000,3900,
,27/12/2016,0.5,Lohi Black,3600,3800,3700,
,29/12/2016,1,Lohi Black,3600,3800,3700,
,30/12/2016,0.6,Lohi Black,3600,3800,3700,
,31/12/2016,1.4,Lohi Black,3500,3650,3600,
Rampur,01/12/2016,3,Other,NR,NR,4110,
,02/12/2016,2.5,Other,NR,NR,4115,
,03/12/2016,3.5,Other,NR,NR,4120,
,04/12/2016,3,Other,NR,NR,4125,
,05/12/2016,4,Other,NR,NR,4130,
,06/12/2016,3.5,Other,NR,NR,4135,
,09/12/2016,4.5,Other,NR,NR,4160,
,10/12/2016,4,Other,NR,NR,4165,
,11/12/2016,3.5,Other,NR,NR,4170,
,13/12/2016,3.5,Other,NR,NR,4170,
,15/12/2016,4,Other,NR,NR,4175,
,16/12/2016,3.5,Other,NR,NR,4180,
,17/12/2016,4,Other,NR,NR,4180,
,18/12/2016,4.5,Other,NR,NR,4190,
,19/12/2016,4.5,Other,NR,NR,4190,
,20/12/2016,4,Other,NR,NR,4185,
,22/12/2016,3,Other,NR,NR,4180,
,23/12/2016,3.5,Other,NR,NR,4175,
,24/12/2016,3.5,Other,NR,NR,4175,
,25/12/2016,3,Other,NR,NR,4170,
,26/12/2016,2.5,Other,NR,NR,4160,
,27/12/2016,3,Other,NR,NR,4160,
,29/12/2016,2.5,Other,NR,NR,4150,
,30/12/2016,3.5,Other,NR,NR,4120,
,31/12/2016,4,Other,NR,NR,4110,
Rasda,29/12/2016,20,Mustard,4200,4300,4235,
Risia,30/12/2016,4,Sarson(Black),4100,4120,4110,
Robertsganj,01/12/2016,0.7,Other,4270,4310,4290,
,02/12/2016,1,Other,4260,4310,4285,
,03/12/2016,0.6,Other,4250,4290,4270,
,04/12/2016,0.5,Other,4240,4300,4280,
,05/12/2016,1.5,Other,4230,4290,4260,
,06/12/2016,2,Other,4230,4270,4250,
,08/12/2016,1,Other,4250,4290,4270,
,09/12/2016,0.6,Other,4250,4300,4275,
,10/12/2016,1,Other,4240,4280,4260,
,11/12/2016,0.8,Other,4235,4265,4250,
,12/12/2016,1.5,Other,4230,4260,4245,
,13/12/2016,0.6,Other,4240,4280,4265,
,15/12/2016,1,Other,4265,4300,4285,
,16/12/2016,0.5,Other,4280,4310,4290,
,17/12/2016,1.2,Other,4260,4300,4280,
,18/12/2016,1,Other,4250,4300,4275,
,19/12/2016,0.6,Other,4275,4295,4285,
,20/12/2016,1.5,Other,4260,4280,4270,
,22/12/2016,1,Other,4270,4310,4290,
,23/12/2016,0.7,Other,4270,4300,4285,
,24/12/2016,1.5,Other,4240,4280,4260,
,25/12/2016,0.7,Other,4230,4270,4250,
,29/12/2016,1.5,Other,4240,4280,4260,
,31/12/2016,0.7,Other,4250,4280,4265,
Ruperdeeha,31/12/2016,31,Sarson(Black),4060,4100,4080,
Rura,30/12/2016,11,Sarson(Black),NR,NR,4200,
Safdarganj,19/12/2016,1.5,Lohi Black,NR,NR,3800,
,20/12/2016,1,Lohi Black,NR,NR,3800,
,21/12/2016,1.5,Lohi Black,NR,NR,3800,
,22/12/2016,2.5,Lohi Black,NR,NR,3825,
,23/12/2016,1.5,Lohi Black,NR,NR,3825,
,24/12/2016,1,Lohi Black,NR,NR,3825,
,26/12/2016,1.5,Lohi Black,NR,NR,3825,
,27/12/2016,1,Lohi Black,NR,NR,3815,
,28/12/2016,1,Lohi Black,NR,NR,3815,
,29/12/2016,1.5,Lohi Black,NR,NR,3815,
,30/12/2016,2,Lohi Black,NR,NR,3800,
,31/12/2016,1.5,Lohi Black,NR,NR,3800,
Saharanpur,01/12/2016,15,Lohi Black,NR,NR,3980,
,02/12/2016,18,Lohi Black,NR,NR,3990,
,03/12/2016,20,Lohi Black,NR,NR,3985,
,05/12/2016,32,Lohi Black,NR,NR,3990,
,07/12/2016,27,Lohi Black,NR,NR,3990,
,08/12/2016,25,Lohi Black,NR,NR,3995,
,09/12/2016,24,Lohi Black,NR,NR,4000,
