Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Ratna,1580,1620,1600,
,,,Swarna Masuri (New),1560,1590,1580,
,26/08/2017,91,I.R. 36,1550,1590,1570,
,,,Ratna,1580,1610,1600,
,,,Swarna Masuri (New),1560,1600,1580,
,28/08/2017,93,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1560,1590,1580,
,29/08/2017,94,I.R. 36,1570,1610,1585,
,,,Ratna,1600,1640,1620,
,,,Swarna Masuri (New),1590,1625,1610,
,30/08/2017,94,I.R. 36,1570,1600,1585,
,,,Ratna,1600,1635,1620,
,,,Swarna Masuri (New),1590,1625,1610,
,31/08/2017,95,I.R. 36,1570,1600,1585,
,,,Ratna,1600,1635,1620,
,,,Swarna Masuri (New),1590,1625,1610,
Kandi,01/08/2017,37,Other,1400,1500,1450,
,02/08/2017,38,Other,1400,1500,1450,
,04/08/2017,32,Other,1400,1500,1450,
,05/08/2017,38,Other,1410,1440,1420,
,06/08/2017,26,Other,1420,1450,1430,
,07/08/2017,40,Other,1400,1500,1450,
,08/08/2017,29,Other,1410,1430,1420,
,09/08/2017,32,Other,1450,1550,1500,
,10/08/2017,35,Other,1450,1550,1500,
,11/08/2017,40,Other,1480,1500,1490,
,12/08/2017,38,Other,1490,1520,1500,
,13/08/2017,30,Other,1490,1520,1500,
,14/08/2017,28,Other,1500,1520,1510,
,15/08/2017,35,Other,1500,1520,1510,
,16/08/2017,36,Other,1500,1530,1520,
,17/08/2017,48,Other,1500,1520,1510,
,18/08/2017,45,Other,1500,1530,1520,
,19/08/2017,50,Other,1500,1520,1510,
,20/08/2017,55,Other,1500,1530,1520,
,21/08/2017,40,Other,1500,1535,1525,
,22/08/2017,38,Other,1500,1550,1525,
Katwa,01/08/2017,159,Fine,1512,1540,1526,
,02/08/2017,162,Fine,1622,1650,1636,
,03/08/2017,155,Fine,1522,1550,1536,
,04/08/2017,159,Fine,1622,1650,1636,
,05/08/2017,162,Fine,1522,1550,1536,
,06/08/2017,155,Fine,1522,1550,1536,
,07/08/2017,163,Fine,1522,1550,1536,
,08/08/2017,165,Fine,1522,1550,1536,
,09/08/2017,167.5,Fine,1538,1566,1552,
,10/08/2017,148,Fine,1538,1566,1552,
,11/08/2017,157,Fine,1538,1566,1552,
,12/08/2017,158,Fine,1538,1566,1552,
,13/08/2017,163,Fine,1538,1566,1552,
,14/08/2017,161,Fine,1538,1566,1552,
,15/08/2017,165,Fine,1538,1566,1552,
,16/08/2017,162,Fine,1538,1566,1552,
,17/08/2017,157,Fine,1538,1566,1552,
,18/08/2017,161,Fine,1522,1550,1536,
,19/08/2017,163,Fine,1512,1540,1526,
,20/08/2017,142,Fine,1512,1540,1526,
,21/08/2017,157,Fine,1512,1540,1526,
,22/08/2017,163,Fine,1502,1530,1516,
,23/08/2017,161,Fine,1502,1530,1516,
,24/08/2017,149,Fine,1502,1530,1516,
,25/08/2017,155,Fine,1502,1530,1516,
,26/08/2017,159,Fine,1502,1530,1516,
,27/08/2017,157,Fine,1502,1530,1516,
,28/08/2017,162,Fine,1512,1540,1526,
,29/08/2017,166,Fine,1512,1540,1526,
,30/08/2017,165,Fine,1512,1540,1526,
,31/08/2017,146,Fine,1522,1550,1536,
Khatra,01/08/2017,78,I.R. 36,1450,1500,1470,
,,,Swarna Masuri (OLD),1400,1470,1450,
,02/08/2017,74,I.R. 36,1450,1500,1470,
,,,Swarna Masuri (OLD),1400,1470,1450,
,03/08/2017,80,I.R. 36,1450,1500,1470,
,,,Swarna Masuri (OLD),1400,1470,1450,
,04/08/2017,78,I.R. 36,1450,1500,1470,
,,,Swarna Masuri (OLD),1400,1470,1450,
,05/08/2017,72,I.R. 36,1450,1500,1470,
,,,Swarna Masuri (OLD),1400,1470,1450,
,07/08/2017,80,I.R. 36,1450,1500,1470,
,,,Swarna Masuri (OLD),1400,1470,1450,
,08/08/2017,78,I.R. 36,1450,1500,1470,
,,,Swarna Masuri (OLD),1400,1470,1450,
,09/08/2017,74,I.R. 36,1450,1500,1470,
,,,Swarna Masuri (OLD),1400,1470,1450,
,10/08/2017,82,I.R. 36,1350,1420,1400,
,,,Swarna Masuri (OLD),1400,1470,1450,
,11/08/2017,78,I.R. 36,1350,1420,1400,
,,,Swarna Masuri (OLD),1400,1470,1450,
,12/08/2017,72,I.R. 36,1350,1420,1400,
,,,Swarna Masuri (OLD),1400,1470,1450,
,14/08/2017,80,I.R. 36,1350,1420,1400,
,,,Swarna Masuri (OLD),1400,1470,1450,
,15/08/2017,60,I.R. 36,1350,1420,1400,
,,,Swarna Masuri (OLD),1400,1470,1450,
,16/08/2017,70,I.R. 36,1350,1420,1400,
,,,Swarna Masuri (OLD),1400,1470,1450,
,17/08/2017,82,I.R. 36,1350,1420,1400,
,,,Swarna Masuri (OLD),1400,1470,1450,
,18/08/2017,76,I.R. 36,1350,1420,1400,
,,,Swarna Masuri (OLD),1400,1470,1450,
,19/08/2017,72,I.R. 36,1350,1420,1400,
,,,Swarna Masuri (OLD),1400,1470,1450,
,21/08/2017,82,I.R. 36,1350,1420,1400,
,,,Swarna Masuri (OLD),1400,1470,1450,
,22/08/2017,80,I.R. 36,1380,1450,1420,
,,,Swarna Masuri (OLD),1430,1470,1450,
,23/08/2017,78,I.R. 36,1380,1450,1420,
,,,Swarna Masuri (OLD),1430,1470,1450,
,24/08/2017,80,I.R. 36,1380,1450,1420,
,,,Swarna Masuri (OLD),1400,1470,1450,
,25/08/2017,78,I.R. 36,1380,1450,1420,
,,,Swarna Masuri (OLD),1400,1470,1450,
,26/08/2017,72,I.R. 36,1380,1450,1420,
,,,Swarna Masuri (OLD),1400,1470,1450,
,28/08/2017,82,I.R. 36,1380,1450,1420,
,,,Swarna Masuri (OLD),1400,1470,1450,
,29/08/2017,78,I.R. 36,1380,1450,1420,
,,,Swarna Masuri (OLD),1400,1470,1450,
,30/08/2017,80,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1500,1600,1550,
,31/08/2017,82,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (OLD),1500,1600,1550,
Mathabhanga,03/08/2017,4,Common,1300,1340,1320,
,07/08/2017,3.5,Common,1320,1360,1350,
,10/08/2017,2,Common,1320,1360,1350,
Memari,02/08/2017,70,Paddy fine,1500,1550,1520,
,,,Swarna Masuri (OLD),1600,1640,1620,
,03/08/2017,80,Paddy fine,1500,1540,1520,
,,,Swarna Masuri (OLD),1600,1640,1620,
,04/08/2017,87,Paddy fine,1500,1560,1530,
,,,Swarna Masuri (OLD),1600,1660,1630,
,05/08/2017,80,Paddy fine,1520,1560,1540,
,,,Swarna Masuri (OLD),1620,1660,1640,
,07/08/2017,96,Paddy fine,1510,1560,1540,
,,,Swarna Masuri (OLD),1620,1670,1640,
,08/08/2017,90,Paddy fine,1510,1560,1540,
,,,Swarna Masuri (OLD),1620,1670,1650,
,09/08/2017,86,Paddy fine,1530,1570,1550,
,,,Swarna Masuri (OLD),1620,1660,1640,
,10/08/2017,86,Paddy fine,1520,1570,1550,
,,,Swarna Masuri (OLD),1610,1660,1640,
,11/08/2017,92,Paddy fine,1520,1570,1550,
,,,Swarna Masuri (OLD),1610,1660,1640,
,12/08/2017,88,Paddy fine,1520,1560,1540,
,,,Swarna Masuri (OLD),1610,1650,1630,
,16/08/2017,96,Paddy fine,1520,1570,1550,
,,,Swarna Masuri (OLD),1600,1660,1630,
,17/08/2017,88,Paddy fine,1520,1570,1550,
,,,Swarna Masuri (OLD),1600,1660,1630,
,18/08/2017,90,Paddy fine,1510,1560,1540,
,,,Swarna Masuri (OLD),1600,1660,1640,
,21/08/2017,97,Paddy fine,1500,1560,1530,
,,,Swarna Masuri (OLD),1610,1660,1640,
,22/08/2017,88,Paddy fine,1500,1540,1520,
,,,Swarna Masuri (OLD),1610,1660,1640,
,23/08/2017,93,Paddy fine,1500,1540,1520,
,,,Swarna Masuri (OLD),1610,1660,1640,
,24/08/2017,89,Paddy fine,1500,1540,1520,
,,,Swarna Masuri (OLD),1610,1660,1640,
,25/08/2017,89,Paddy fine,1500,1540,1520,
,,,Swarna Masuri (OLD),1610,1660,1640,
,29/08/2017,90,Paddy fine,1520,1560,1540,
,,,Swarna Masuri (OLD),1620,1680,1650,
,30/08/2017,95,Paddy fine,1520,1560,1540,
,,,Swarna Masuri (OLD),1620,1680,1650,
,31/08/2017,89,Paddy fine,1520,1560,1550,
,,,Swarna Masuri (OLD),1630,1680,1660,
Moynaguri,01/08/2017,1.5,Common,1380,1480,1430,
,09/08/2017,2,Common,1400,1500,1450,
,11/08/2017,2.5,Common,1400,1470,1430,
,15/08/2017,2,Common,1450,1550,1500,
,18/08/2017,2, ,NR,NR,NR,
,22/08/2017,3, ,NR,NR,NR,
,25/08/2017,2,Common,1450,1550,1500,
Nadia,01/08/2017,10,Fine,1635,1665,1650,
,02/08/2017,10,Fine,1635,1665,1650,
,03/08/2017,10,Fine,1635,1665,1650,
,04/08/2017,10,Fine,1635,1665,1650,
,05/08/2017,10,Fine,1635,1665,1650,
,06/08/2017,10,Fine,1635,1665,1650,
,08/08/2017,10,Fine,1635,1665,1650,
,09/08/2017,10,Fine,1635,1665,1650,
,10/08/2017,10,Fine,1635,1665,1650,
,11/08/2017,10,Fine,1635,1665,1650,
,12/08/2017,10,Fine,1635,1665,1650,
,13/08/2017,10,Fine,1635,1665,1650,
,15/08/2017,10,Fine,1635,1665,1650,
,16/08/2017,10,Fine,1635,1665,1650,
,17/08/2017,10,Fine,1635,1665,1650,
,18/08/2017,10,Fine,1635,1665,1650,
,19/08/2017,10,Fine,1635,1665,1650,
,20/08/2017,10,Fine,1635,1665,1650,
,22/08/2017,10,Fine,1635,1665,1650,
,23/08/2017,10,Fine,1635,1665,1650,
,24/08/2017,10,Fine,1670,1700,1685,
,25/08/2017,10,Fine,1670,1700,1685,
,26/08/2017,10,Fine,1670,1700,1685,
,27/08/2017,10,Fine,1670,1700,1685,
,30/08/2017,10,Fine,1670,1700,1685,
,31/08/2017,10,Fine,1670,1700,1685,
Rampurhat,02/08/2017,450,Common,1340,1360,1350,
,,,Fine,1540,1560,1550,
,03/08/2017,330,Common,1330,1350,1340,
,,,Fine,1520,1540,1530,
,04/08/2017,430,Common,1330,1350,1340,
,,,Fine,1520,1550,1530,
,05/08/2017,430,Common,1330,1350,1340,
,,,Fine,1520,1540,1530,
,06/08/2017,500,Common,1340,1360,1350,
,,,Fine,1520,1560,1540,
,08/08/2017,130,Common,1510,1530,1520,
,,,Fine,1310,1330,1320,
,09/08/2017,65,Common,1520,1540,1530,
,,,Fine,1310,1330,1320,
,10/08/2017,80,Common,1520,1540,1530,
,,,Fine,1310,1330,1320,
,11/08/2017,90,Common,1520,1540,1530,
,16/08/2017,85,Common,1530,1550,1540,
,,,Fine,1320,1340,1330,
,17/08/2017,85,Common,1320,1340,1330,
,,,Fine,1520,1540,1530,
,18/08/2017,82,Common,1510,1530,1520,
,,,Fine,1310,1330,1320,
,19/08/2017,100,Common,1310,1330,1320,
,,,Fine,1520,1540,1530,
,20/08/2017,25,Common,1310,1330,1320,
,,,Fine,1520,1540,1530,
,21/08/2017,85,Common,1310,1330,1320,
,,,Fine,1510,1530,1520,
,22/08/2017,90,Common,1510,1530,1520,
,,,Fine,1310,1330,1320,
,23/08/2017,86,Common,1510,1530,1520,
,,,Fine,1310,1330,1320,
,24/08/2017,77,Common,1530,1550,1540,
,,,Fine,1310,1340,1330,
,25/08/2017,77,Common,1530,1550,1540,
,,,Fine,1320,1340,1330,
,26/08/2017,81,Common,1520,1540,1530,
,,,Fine,1330,1350,1340,
,28/08/2017,100,Common,1520,1540,1530,
,,,Fine,1340,1360,1350,
,29/08/2017,95,Common,1520,1540,1530,
,,,Fine,1340,1360,1350,
,30/08/2017,85,Common,1530,1550,1540,
,,,Fine,1340,1360,1350,
,31/08/2017,75,Common,1530,1550,1540,
,,,Fine,1340,1360,1350,
Sainthia,03/08/2017,2020,Common,1400,1420,1410,
,04/08/2017,2018,Common,1410,1430,1420,
,05/08/2017,2016,Common,1420,1440,1430,
,06/08/2017,2015,Common,1430,1450,1440,
,07/08/2017,2016,Common,1440,1460,1450,
,08/08/2017,2014,Common,1450,1470,1460,
,10/08/2017,2011,Common,1470,1490,1480,
,11/08/2017,2013,Common,1470,1490,1480,
,12/08/2017,2009,Common,1470,1490,1480,
,13/08/2017,2014,Common,1470,1490,1480,
,14/08/2017,2017,Common,1470,1490,1480,
,16/08/2017,2020,Common,1470,1490,1480,
,17/08/2017,2023,Common,1470,1490,1480,
,18/08/2017,2018,Common,1480,1500,1490,
,21/08/2017,2014,Common,1490,1510,1500,
,22/08/2017,2013,Common,1490,1510,1500,
,23/08/2017,2010,Common,1500,1520,1510,
,24/08/2017,2014,Common,1500,1520,1510,
,25/08/2017,2012.5,Common,1500,1520,1510,
,26/08/2017,2010,Common,1500,1520,1510,
,28/08/2017,2014,Common,1500,1520,1510,
,30/08/2017,2020,Common,1490,1510,1500,
Samsi,01/08/2017,52,Common,1440,1480,1460,
,,,Paddy fine,2000,2050,2025,
,02/08/2017,53,Common,1440,1480,1460,
,,,Paddy fine,1975,2025,2000,
,03/08/2017,52,Common,1440,1480,1460,
,,,Paddy fine,2000,2050,2025,
,04/08/2017,52,Common,1440,1480,1460,
,,,Paddy fine,2000,2050,2025,
,05/08/2017,50,Common,1425,1475,1450,
,,,Paddy fine,1975,2025,2000,
,06/08/2017,45,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,07/08/2017,55,Common,1425,1475,1450,
,,,Paddy fine,2025,2075,2050,
,08/08/2017,52,Common,1440,1480,1460,
,,,Paddy fine,2025,2075,2050,
,09/08/2017,48,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,10/08/2017,57,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,11/08/2017,52,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,12/08/2017,35,Common,1425,1475,1450,
,,,Paddy fine,2025,2075,2050,
,13/08/2017,35,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,14/08/2017,35,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,15/08/2017,52,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,16/08/2017,40,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,17/08/2017,50,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,18/08/2017,35,Common,1425,1475,1450,
,,,Paddy fine,2025,2075,2050,
,19/08/2017,40,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,20/08/2017,45,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,21/08/2017,40,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,22/08/2017,35,Common,1425,1475,1450,
,,,Paddy fine,2025,2075,2050,
,23/08/2017,35,Common,1425,1475,1450,
,,,Paddy fine,2025,2075,2050,
,24/08/2017,35,Common,1425,1475,1450,
,,,Paddy fine,2025,2075,2050,
,25/08/2017,35,Common,1425,1475,1450,
,,,Paddy fine,2025,2075,2050,
,26/08/2017,35,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,27/08/2017,32,Common,1425,1475,1450,
,,,Paddy fine,2025,2075,2050,
,28/08/2017,40,Common,1425,1475,1450,
,,,Paddy fine,2025,2075,2050,
,29/08/2017,40,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,30/08/2017,46,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
,31/08/2017,48,Common,1425,1475,1450,
,,,Paddy fine,2000,2050,2025,
Siliguri,01/08/2017,28,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,04/08/2017,31,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,08/08/2017,28,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,11/08/2017,29,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,15/08/2017,29,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,18/08/2017,25,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,22/08/2017,29,Paddy Coarse,1500,1800,1600,
,,,Paddy fine,1600,1800,1700,
,25/08/2017,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
Tamluk (Medinipur E),01/08/2017,20,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,02/08/2017,20,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,03/08/2017,18,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,04/08/2017,17,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,07/08/2017,15,Common,1400,1440,1420,
,,,Fine,1500,1540,1520,
,08/08/2017,15,Common,1400,1440,1420,
,,,Fine,1500,1540,1520,
,10/08/2017,14,Common,1400,1440,1420,
,,,Fine,1500,1540,1520,
,11/08/2017,14,Common,1410,1450,1430,
,,,Fine,1510,1550,1530,
,13/08/2017,15,Common,1400,1440,1420,
,,,Fine,1500,1540,1520,
,14/08/2017,14,Common,1410,1450,1430,
,,,Fine,1510,1550,1530,
,15/08/2017,14,Common,1420,1470,1450,
,,,Fine,1520,1570,1550,
,16/08/2017,13,Common,1420,1470,1450,
,,,Fine,1520,1570,1550,
,17/08/2017,12,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,18/08/2017,12,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,21/08/2017,11,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,22/08/2017,10,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,23/08/2017,10,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,24/08/2017,10,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,25/08/2017,10,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,28/08/2017,10,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,29/08/2017,10,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,30/08/2017,10,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,31/08/2017,10,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
Toofanganj,03/08/2017,25,Common,1350,1450,1400,
,07/08/2017,25,Common,1350,1450,1400,
,10/08/2017,25.6,Common,1350,1450,1400,
,15/08/2017,4,Common,1350,1450,1400,
,17/08/2017,18,Common,1350,1450,1400,
,21/08/2017,25,Common,1350,1450,1400,
,24/08/2017,24,Common,1350,1450,1400,
,28/08/2017,26,Common,1350,1450,1400,
