Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/01/2017,150,Deshi White,1761,1761,1761,
,,,Hybrid,1440,1455,1450,
,25/01/2017,180,Deshi White,1741,1741,1741,
,,,Hybrid,1400,1449,1415,
,27/01/2017,189,Deshi Red,1600,1761,1746,
,,,Deshi White,1740,1740,1740,
,,,Hybrid,1400,1451,1444,
,28/01/2017,163,Deshi Red,1641,1641,1641,
,,,Deshi White,1640,1761,1699,
,,,Hybrid,1424,1650,1447,
,30/01/2017,325,Deshi Red,1575,1730,1600,
,,,Hybrid,1300,1500,1440,
,31/01/2017,140,Deshi White,1575,1575,1575,
,,,Hybrid,1431,1444,1440,
Gangapur,02/01/2017,290,Other,1432,1440,1436,
,09/01/2017,150,Other,1430,1450,1440,
,10/01/2017,150,Other,1400,1450,1425,
,11/01/2017,200,Other,1390,1410,1400,
,12/01/2017,920,Other,1550,1570,1560,
,16/01/2017,662,Other,1510,1530,1520,
,17/01/2017,466,Other,1470,1480,1475,
,18/01/2017,644,Other,1460,1480,1470,
,19/01/2017,250,Other,1440,1460,1450,
,20/01/2017,170,Other,1450,1470,1460,
,23/01/2017,250, ,NR,NR,NR,
,24/01/2017,200,Other,1470,1485,1480,
,25/01/2017,433,Other,1530,1550,1540,
,27/01/2017,300,Other,1470,1490,1480,
,30/01/2017,550,Other,1430,1440,1435,
,31/01/2017,274,Other,1430,1440,1435,
Jaipur (Grain),02/01/2017,1.9,Deshi Red,1450,1750,1600,
,09/01/2017,2.7,Deshi Red,1400,1750,1575,
Jaipur(Grain)(Chandpole),07/01/2017,19.6,Other,1400,1750,1575,
,08/01/2017,0.2,Other,1400,1750,1575,
,09/01/2017,17.9,Other,1400,1750,1575,
,13/01/2017,25.4,Other,1450,1800,1625,
,23/01/2017,12.5,Other,1500,1800,1650,
,28/01/2017,2.5,Other,1450,1775,1613,
,30/01/2017,17.5,Other,1475,1750,1613,
Jhalarapatan,02/01/2017,14.5,Other,1448,1565,1512,
,03/01/2017,16,Other,1310,1540,1485,
,04/01/2017,14.5,Other,1310,1516,1475,
,05/01/2017,11,Other,1312,1610,1501,
,06/01/2017,26.5,Other,1312,1545,1495,
,07/01/2017,15.1,Other,1310,1430,1395,
,09/01/2017,9.5,Other,1285,1400,1350,
,11/01/2017,40,Other,1316,1438,1385,
,12/01/2017,35.6,Other,1310,1559,1495,
,13/01/2017,37.5,Other,1300,1516,1450,
,16/01/2017,34,Other,1312,1435,1385,
,17/01/2017,17.5,Other,1315,1875,1385,
,18/01/2017,17,Other,1310,1430,1385,
,19/01/2017,17.3,Other,1310,1475,1412,
,20/01/2017,14.9,Other,1310,1475,1412,
,21/01/2017,23.5,Other,1318,1516,1450,
,23/01/2017,35,Other,1340,1435,1405,
,24/01/2017,12,Other,1335,1406,1388,
,25/01/2017,16.5,Other,1310,1401,1351,
,27/01/2017,8,Other,1318,1406,1345,
,28/01/2017,9,Other,1318,1385,1350,
,30/01/2017,21.8,Other,1385,1470,1412,
,31/01/2017,21.5,Other,1318,1470,1410,
Kapasan,03/01/2017,0.8,White (SAFED),1355,1510,1428,
,,,Yellow,1310,1412,1388,
,04/01/2017,4.5,White (SAFED),1355,1510,1452,
,,,Yellow,1322,1406,1365,
,06/01/2017,3,White (SAFED),1388,1499,1451,
,,,Yellow,1310,1401,1365,
,09/01/2017,2.5,White (SAFED),1400,1515,1450,
,,,Yellow,1312,1410,1365,
,10/01/2017,1.5,White (SAFED),1410,1534,1475,
,,,Yellow,1322,1431,1368,
,11/01/2017,6,White (SAFED),1400,1543,1456,
,,,Yellow,1310,1451,1365,
,12/01/2017,5.5,White (SAFED),1409,1521,1452,
,,,Yellow,1310,1413,1366,
,16/01/2017,4.5,White (SAFED),1400,1584,1435,
,,,Yellow,1310,1426,1377,
Kekri,03/01/2017,6,Other,1670,1800,1756,
,05/01/2017,10.7,Other,1740,1870,1765,
,06/01/2017,7,Other,1365,1740,1480,
,07/01/2017,8.5,Other,1440,1525,1495,
,19/01/2017,5.9,Other,1580,1715,1670,
,21/01/2017,5.3,Other,1620,1810,1750,
,25/01/2017,4.4,Other,1670,1815,1790,
,27/01/2017,3.4,Other,1550,1700,1580,
,28/01/2017,1.8,Other,1580,1750,1670,
,30/01/2017,5.1,Other,1755,1978,1860,
Keshoraipatan,02/01/2017,1,Other,1200,1200,1200,
,03/01/2017,1.2,Other,1000,1293,1146.5,
,04/01/2017,1,Other,1300,1300,1300,
,05/01/2017,3.3,Other,1200,1461,1330.5,
,07/01/2017,5,Other,1300,1429,1364.5,
,13/01/2017,8,Other,1425,1425,1425,
,17/01/2017,0.4,Other,1446,1446,1446,
,25/01/2017,1.3,Other,1420,1420,1420,
,27/01/2017,0.8,Other,1200,1400,1300,
,28/01/2017,0.4,Other,1200,1400,1300,
,31/01/2017,0.6,Other,1200,1312,1256,
Khanpur,02/01/2017,0.9,Other,1300,NR,1500,
,04/01/2017,2.2,Other,1300,1478,1478,
,05/01/2017,5.7,Other,1300,1464,1464,
,06/01/2017,2,Other,1299,1565,1565,
,07/01/2017,1.4,Other,1300,1412,1412,
,10/01/2017,3.5,Other,1300,1420,1420,
,11/01/2017,3.3,Other,1300,1490,1490,
,13/01/2017,1.6,Other,1300,1460,1460,
,16/01/2017,0.1,Other,1300,1380,1380,
,17/01/2017,0.9,Other,1300,1475,1475,
,18/01/2017,3.3,Other,1300,1400,1400,
,20/01/2017,1.8,Other,1300,1396,1396,
,23/01/2017,0.2,Other,1300,1375,1375,
,24/01/2017,2.8,Other,1300,1509,1509,
,25/01/2017,2,Other,1300,1380,1380,
,28/01/2017,2.6,Other,1300,1485,1485,
,30/01/2017,2.7,Other,1300,1416,1416,
,31/01/2017,4.6,Other,1300,1500,1500,
Kota,02/01/2017,88.5,Other,1341,1625,1550,
,03/01/2017,10,Other,1390,1611,1550,
,05/01/2017,122,Other,1325,1646,1550,
,06/01/2017,121,Other,1441,1642,1550,
,07/01/2017,130,Other,1425,1600,1550,
,09/01/2017,127,Other,1315,1600,1550,
,10/01/2017,129,Other,1331,1506,1470,
,11/01/2017,107,Other,1379,1551,1500,
,12/01/2017,99,Other,1351,1591,1450,
,13/01/2017,95,Other,1351,1550,1500,
,16/01/2017,91,Other,1350,1471,1425,
,17/01/2017,88,Other,1420,1605,1550,
,18/01/2017,81,Other,1352,1594,1470,
,19/01/2017,56,Other,1351,1560,1470,
,20/01/2017,100,Other,1381,1545,1440,
,21/01/2017,45,Other,1341,1611,1535,
,23/01/2017,55,Other,1341,1601,1550,
,24/01/2017,95,Other,1351,1526,1450,
,25/01/2017,55,Other,1350,1617,1550,
,27/01/2017,55,Other,1401,1600,1550,
,28/01/2017,85,Other,1387,1568,1450,
,30/01/2017,30,Other,1301,1521,1450,
,31/01/2017,50,Other,1361,1500,1450,
Lalsot,17/01/2017,0.2,Other,1550,1550,1550,
Madanganj Kishanganj,02/01/2017,0.8,Other,1600,1900,1750,
,03/01/2017,10,Other,1580,1900,1740,
,04/01/2017,0.9,Other,1560,1860,1710,
,05/01/2017,5.6,Other,1550,1880,1715,
,06/01/2017,3.7,Other,1560,1900,1730,
,07/01/2017,3.4,Other,1580,1920,1750,
,09/01/2017,0.1,Other,1610,1900,1755,
,11/01/2017,3.3,Other,1610,1910,1760,
,12/01/2017,5.3,Other,1600,1900,1750,
,13/01/2017,2.3,Other,1630,1821,1739,
,16/01/2017,2.8,Other,1620,1845,1732,
,17/01/2017,6.4,Other,1600,1840,1720,
,18/01/2017,2.6,Other,1600,1900,1750,
,19/01/2017,1.7,Other,1610,1890,1750,
,20/01/2017,2.5,Other,1600,1910,1755,
,21/01/2017,2,Other,1600,1900,1750,
,23/01/2017,3.5,Other,1610,1920,1765,
,24/01/2017,2.2,Other,1500,1900,1700,
,25/01/2017,1.2,Other,1600,1850,1725,
,30/01/2017,1.6,Other,1600,1800,1700,
,31/01/2017,1,Other,1600,1810,1705,
Malpura,02/01/2017,6.5,Other,1601,1966,1870,
,03/01/2017,3.8,Other,1937,1950,1945,
,04/01/2017,3.6,Other,1600,2200,1900,
,05/01/2017,3,Other,1850,1946,1900,
,06/01/2017,1.5,Other,1850,1950,1910,
,07/01/2017,13.7,Other,1801,1990,1950,
,09/01/2017,13.4,Other,1850,1895,1870,
,11/01/2017,0.6,Other,1896,1905,1900,
,12/01/2017,0.9,Other,1800,1995,1910,
,13/01/2017,2.4,Other,1890,1910,1900,
,16/01/2017,0.8,Other,1841,1885,1860,
,17/01/2017,3.6,Other,1820,1895,1860,
,18/01/2017,6.1,Other,1880,1900,1890,
,19/01/2017,2.3,Other,1826,1910,1870,
,20/01/2017,1.1,Other,1800,1896,1845,
,21/01/2017,1.4,Other,1850,1875,1865,
,23/01/2017,0.4,Other,1840,1871,1860,
,24/01/2017,3.5,Other,1790,1890,1850,
,25/01/2017,1.5,Other,1820,1885,1850,
,27/01/2017,4.3,Other,1840,1850,1845,
,28/01/2017,0.3,Other,1830,1850,1840,
,30/01/2017,7.5,Other,1800,1831,1815,
,31/01/2017,2.8,Other,1701,1775,1730,
Malpura(Todaraisingh),02/01/2017,0.7,Other,1700,1840,1750,
,03/01/2017,2.4,Other,1700,1875,1750,
,04/01/2017,1.7,Other,1765,1865,1800,
,05/01/2017,1.3,Other,1360,1820,1540,
,06/01/2017,0.3,Other,1711,1875,1760,
,07/01/2017,0.4,Other,1765,1875,1800,
,09/01/2017,0.6,Other,1765,1890,1800,
,10/01/2017,0.4,Other,1700,1816,1795,
,12/01/2017,0.2,Other,1765,1821,1800,
,13/01/2017,0.1,Other,1800,2000,1900,
,17/01/2017,0.2,Other,1500,1650,1580,
,21/01/2017,0.8,Other,1765,1865,1800,
,23/01/2017,0.6,Other,1675,1765,1700,
,25/01/2017,0.4,Other,1400,1875,1750,
,28/01/2017,0.4,Other,1600,1765,1750,
,29/01/2017,0.4,Other,1665,1775,1750,
Mandalgarh,02/01/2017,1.1, ,NR,NR,NR,
,03/01/2017,1, ,NR,NR,NR,
,04/01/2017,0.9, ,NR,NR,NR,
,06/01/2017,1, ,NR,NR,NR,
,09/01/2017,2, ,NR,NR,NR,
,10/01/2017,1.9, ,NR,NR,NR,
,11/01/2017,1.8, ,NR,NR,NR,
,12/01/2017,1.7, ,NR,NR,NR,
,13/01/2017,1.6, ,NR,NR,NR,
,16/01/2017,2.1, ,NR,NR,NR,
,17/01/2017,2.2, ,NR,NR,NR,
,18/01/2017,2.3, ,NR,NR,NR,
,19/01/2017,2.4, ,NR,NR,NR,
,20/01/2017,2.5, ,NR,NR,NR,
,23/01/2017,2.6, ,NR,NR,NR,
,24/01/2017,2.7, ,NR,NR,NR,
,25/01/2017,2.8, ,NR,NR,NR,
,27/01/2017,2.9, ,NR,NR,NR,
,30/01/2017,3, ,NR,NR,NR,
,31/01/2017,3.1, ,NR,NR,NR,
Nimbahera,02/01/2017,60, ,NR,NR,NR,
,03/01/2017,90, ,NR,NR,NR,
,04/01/2017,110, ,NR,NR,NR,
,05/01/2017,70, ,NR,NR,NR,
,06/01/2017,70, ,NR,NR,NR,
,09/01/2017,90, ,NR,NR,NR,
,12/01/2017,70, ,NR,NR,NR,
,13/01/2017,80, ,NR,NR,NR,
,16/01/2017,70, ,NR,NR,NR,
,17/01/2017,70, ,NR,NR,NR,
,18/01/2017,70, ,NR,NR,NR,
,20/01/2017,80, ,NR,NR,NR,
,21/01/2017,70, ,NR,NR,NR,
,23/01/2017,100, ,NR,NR,NR,
,24/01/2017,80, ,NR,NR,NR,
,25/01/2017,80, ,NR,NR,NR,
,27/01/2017,110, ,NR,NR,NR,
,30/01/2017,130, ,NR,NR,NR,
,31/01/2017,80, ,NR,NR,NR,
Pratapgarh,02/01/2017,33.6,Other,1370,1759,1565,
,03/01/2017,8.8,Other,1375,1612,1495,
,04/01/2017,21,Other,1410,1609,1505,
,09/01/2017,15.1,Other,1402,1601,1500,
,10/01/2017,5.7,Other,1371,1612,1490,
,11/01/2017,21.1,Other,1200,1617,1410,
,12/01/2017,6.5,Other,1375,1610,1490,
,13/01/2017,5.1,Other,1420,1636,1525,
,16/01/2017,13.7,Other,1413,1630,1520,
,17/01/2017,10.2,Other,1400,1600,1500,
,18/01/2017,13,Other,1375,1600,1485,
,21/01/2017,9.8,Other,1376,1609,1492,
,23/01/2017,8.8,Other,1300,1597,1445,
,25/01/2017,4.8,Other,1375,1551,1460,
,27/01/2017,8.8,Other,1375,1590,1482,
,30/01/2017,9.1,Other,1375,1590,1480,
Rajasamand,05/01/2017,2.5,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,08/01/2017,1,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,11/01/2017,3.8,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,12/01/2017,4.5,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,13/01/2017,2.6,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,18/01/2017,5.2,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,25/01/2017,5.2,Deshi White,1500,1600,1550,
,,,Yellow,1300,1500,1400,
Ramaganj Mandi,02/01/2017,91.8,Other,1300,1892,1563,
,03/01/2017,78.3,Other,1346,1738,1540,
,05/01/2017,110,Other,1300,1823,1570,
,06/01/2017,93.5,Other,1361,1825,1565,
,07/01/2017,60.1,Other,1226,1750,1540,
,09/01/2017,62,Other,1325,1728,1525,
,10/01/2017,46.2,Other,1311,1780,1530,
,11/01/2017,46.3,Other,1325,1652,1525,
,12/01/2017,39.8,Other,1271,1750,1529,
,13/01/2017,42.9,Other,1299,1825,1540,
,16/01/2017,24,Other,1320,1730,1481,
,18/01/2017,27.8,Other,1337,1650,1493,
,19/01/2017,39.3,Other,1325,1825,1516,
,20/01/2017,43.5,Other,1360,1825,1525,
,21/01/2017,50,Other,1300,1641,1502,
,23/01/2017,36.5,Other,1344,1739,1540,
,24/01/2017,31.9,Other,1339,1692,1525,
,25/01/2017,41.3,Other,1330,1610,1522,
,27/01/2017,13.3, ,NR,NR,NR,
,28/01/2017,10.5,Other,1319,1580,1510,
,30/01/2017,23.8,Other,1350,1600,1520,
,31/01/2017,5,Other,1346,1503,1441,
Rani,23/01/2017,5,Other,1684,1684,1684,
Sawai Madhopur,03/01/2017,0.2, ,NR,NR,NR,
,18/01/2017,0.1,Other,1641,1641,1641,
,21/01/2017,0.2, ,NR,NR,NR,
,28/01/2017,0.1, ,NR,NR,NR,
,30/01/2017,0.5, ,NR,NR,NR,
Sriganganagar,12/01/2017,2,Other,1511,1511,1511,
Sumerpur,02/01/2017,3.2,Deshi Red,1718,2051,1860,
,11/01/2017,11,Deshi Red,1466,1600,1515,
,17/01/2017,11,Deshi Red,1490,1798,1627,
,30/01/2017,1.5,Deshi Red,1501,1756,1667,
Tonk,02/01/2017,0.8,Deshi White,1350,1409,1379,
,14/01/2017,1.5,Deshi White,1285,1380,1332,
,20/01/2017,0.3,Deshi White,1600,1651,1651,
Udaipur,02/01/2017,72.8,White (SAFED),1590,1790,1700,
,,,Yellow,1425,1590,1515,
,03/01/2017,34.5,White (SAFED),1600,1790,1700,
,,,Yellow,1425,1590,1515,
,06/01/2017,40.4,White (SAFED),1600,1790,1700,
,,,Yellow,1425,1590,1525,
,11/01/2017,8.3,White (SAFED),1605,1800,1700,
,,,Yellow,1060,2000,1900,
,13/01/2017,16.9,White (SAFED),1615,1815,1715,
,,,Yellow,1430,1550,1530,
,17/01/2017,23.3,White (SAFED),1615,1815,1725,
,,,Yellow,1430,1550,1535,
,18/01/2017,26.2,White (SAFED),1615,1815,1725,
,,,Yellow,1430,1550,1535,
,19/01/2017,15.2,White (SAFED),1620,1800,1725,
,,,Yellow,1070,2000,1900,
,20/01/2017,21.7,White (SAFED),1630,1800,1730,
,,,Yellow,1435,1550,1530,
,25/01/2017,9.4,White (SAFED),1600,1800,1700,
,,,Yellow,1440,1550,1520,
,27/01/2017,2,White (SAFED),1600,1800,1700,
,,,Yellow,1440,1550,1520,
Vijay Nagar(Gulabpura),02/01/2017,1,Other,1420,1700,1550,
,04/01/2017,10.6,Other,1440,1800,1650,
,07/01/2017,0.8,Other,1421,1700,1560,
,10/01/2017,3.2,Other,1390,1710,1560,
,11/01/2017,1,Other,1400,1680,1540,
,12/01/2017,1.2,Other,1473,1705,1600,
,14/01/2017,1,Other,1400,1600,1500,
,18/01/2017,1.6,Other,1400,1500,1450,
,19/01/2017,1,Other,1420,1420,1420,
,20/01/2017,0.6,Other,1450,1450,1450,
,21/01/2017,0.3,Other,1440,1440,1440,
,27/01/2017,0.5,Other,1460,1460,1460,
,30/01/2017,4.2,Other,1460,1640,1560,
