Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/01/2016,10, ,NR,NR,NR,
,28/01/2016,10,Other,1480,1540,1510,
,29/01/2016,15,Other,1500,1550,1520,
,30/01/2016,5,Other,1475,1525,1500,
Jaipur (Grain),01/01/2016,2.6,Deshi Red,1300,1700,1500,
,08/01/2016,3.3,Deshi Red,1400,1700,1550,
,11/01/2016,8,Deshi Red,1400,1700,1550,
,12/01/2016,2,Deshi Red,1400,1725,1563,
,20/01/2016,5,Deshi Red,1400,1720,1560,
,29/01/2016,2,Deshi Red,1400,1700,1550,
Jaipur(Grain)(Chandpole),01/01/2016,38.2,Other,1300,1700,1500,
,04/01/2016,41,Other,1350,1725,1537,
,05/01/2016,2.6,Other,1300,1600,1450,
,11/01/2016,2.6,Other,1400,1700,1550,
,13/01/2016,16,Other,1400,1700,1550,
,14/01/2016,10,Other,1400,1725,1562,
,19/01/2016,0.2,Other,1400,1725,1562,
Jhalarapatan,01/01/2016,7.5,Other,1460,1512,1496,
,02/01/2016,7,Other,1478,1478,1478,
,05/01/2016,70,Other,1460,1460,1460,
,06/01/2016,7.3,Other,1470,1470,1470,
,07/01/2016,5,Other,1370,1510,1420,
,09/01/2016,7,Other,1490,1490,1490,
,11/01/2016,7,Other,1469,1469,1469,
,12/01/2016,5,Other,1500,1500,1500,
,16/01/2016,16.4,Other,1450,1450,1450,
,21/01/2016,58.6,Other,1425,1425,1425,
,22/01/2016,1.7,Other,1400,1417,1405,
,25/01/2016,41,Other,1465,1465,1465,
,27/01/2016,0.9,Other,1480,1480,1480,
,29/01/2016,11.2,Other,1450,1510,1478,
,30/01/2016,25,Other,1430,1480,1450,
Kapasan,06/01/2016,30,White (SAFED),1400,1550,1450,
,,,Yellow,1350,1500,1400,
,07/01/2016,30,White (SAFED),1400,1500,1450,
,,,Yellow,1350,1450,1400,
,12/01/2016,45,White (SAFED),1400,1500,1450,
,,,Yellow,1350,1450,1400,
,13/01/2016,40,White (SAFED),1400,1500,1450,
,,,Yellow,1350,1450,1400,
,14/01/2016,203,White (SAFED),1400,1550,1450,
,,,Yellow,1350,1500,1400,
,15/01/2016,30,White (SAFED),1400,1550,1450,
,,,Yellow,1350,1450,1400,
,18/01/2016,15,White (SAFED),1400,1550,1450,
,,,Yellow,1350,1500,1400,
,19/01/2016,15,White (SAFED),1400,1500,1450,
,,,Yellow,1350,1450,1400,
,20/01/2016,62,White (SAFED),1400,1500,1450,
,,,Yellow,1350,1500,1400,
,21/01/2016,10,White (SAFED),1400,1500,1450,
,,,Yellow,1350,1450,1400,
,22/01/2016,25,White (SAFED),1400,1500,1450,
,,,Yellow,1350,1450,1400,
,25/01/2016,20,White (SAFED),1400,1500,1450,
,,,Yellow,1300,1500,1400,
,27/01/2016,15,White (SAFED),1400,1600,1500,
,,,Yellow,1300,1500,1400,
,28/01/2016,25,White (SAFED),1400,1500,1450,
,,,Yellow,1350,1450,1400,
Kekri,04/01/2016,2, ,NR,NR,NR,
,09/01/2016,1.7,Other,1380,1550,1500,
,12/01/2016,1.6,Other,1570,1625,1600,
,16/01/2016,2.1,Other,1530,1600,1560,
,20/01/2016,1.8,Other,1460,1600,1560,
,23/01/2016,1.3,Other,1470,1623,1545,
Khanpur,06/01/2016,0.9,Other,1451,1525,1525,
,08/01/2016,1,Other,1468,1468,1468,
,15/01/2016,0.5,Other,1476,1476,1476,
,28/01/2016,1,Other,1400,1486,1486,
Kota,01/01/2016,15.5,Other,1476,1555,1500,
,02/01/2016,15, ,NR,NR,NR,
,04/01/2016,15,Other,1340,1552,1500,
,05/01/2016,40,Other,1431,1539,1500,
,06/01/2016,15,Other,1414,1550,1500,
,07/01/2016,12,Other,1441,1510,1500,
,08/01/2016,6.3,Other,1441,1540,1520,
,09/01/2016,5,Other,1351,1568,1500,
,11/01/2016,10.3,Other,1500,1586,1540,
,12/01/2016,15,Other,1490,1535,1500,
,13/01/2016,18.5,Other,1465,1542,1500,
,14/01/2016,11,Other,1471,1510,1480,
,16/01/2016,12,Other,1490,1526,1500,
,18/01/2016,6,Other,1465,1500,1475,
,19/01/2016,7,Other,1421,1500,1480,
,20/01/2016,6.8, ,NR,NR,NR,
,22/01/2016,19,Other,1470,1515,1500,
,23/01/2016,6,Other,1401,1611,1550,
,25/01/2016,2,Other,1431,1551,1500,
,27/01/2016,15.2,Other,1476,1580,1530,
,28/01/2016,12,Other,1437,1552,1500,
,29/01/2016,2.5,Other,1455,1498,1465,
,30/01/2016,7,Other,1451,1501,1470,
Madanganj Kishanganj,01/01/2016,1.2,Other,1600,1780,1690,
,02/01/2016,2.9,Other,1650,1830,1740,
,04/01/2016,1.3,Other,1600,1840,1720,
,05/01/2016,1.5,Other,1600,1700,1650,
,06/01/2016,1.3, ,NR,NR,NR,
,07/01/2016,0.3,Other,1600,1690,1645,
,08/01/2016,0.2,Other,1600,1680,1640,
,11/01/2016,0.4,Other,1600,1770,1685,
,12/01/2016,1.9,Other,1630,1770,1700,
,13/01/2016,0.9,Other,1600,1820,1710,
,15/01/2016,1,Other,1600,1640,1620,
,16/01/2016,2.7,Other,1600,1660,1630,
,18/01/2016,2.5, ,NR,NR,NR,
,19/01/2016,0.2, ,NR,NR,NR,
,20/01/2016,1, ,NR,NR,NR,
,21/01/2016,1.1, ,NR,NR,NR,
,22/01/2016,1.7, ,NR,NR,NR,
,23/01/2016,0.1, ,NR,NR,NR,
,25/01/2016,0.1,Other,1600,1780,1690,
,27/01/2016,2,Other,1650,1750,1700,
,28/01/2016,0.9,Other,1600,1700,1650,
,29/01/2016,0.1,Other,1650,1750,1700,
,30/01/2016,0.1,Other,1650,1740,1695,
Mandalgarh,01/01/2016,45, ,NR,NR,NR,
,04/01/2016,30, ,NR,NR,NR,
,05/01/2016,35, ,NR,NR,NR,
,06/01/2016,42, ,NR,NR,NR,
,07/01/2016,43, ,NR,NR,NR,
,08/01/2016,40, ,NR,NR,NR,
,11/01/2016,50, ,NR,NR,NR,
,12/01/2016,35, ,NR,NR,NR,
,13/01/2016,45, ,NR,NR,NR,
,14/01/2016,50, ,NR,NR,NR,
,15/01/2016,55, ,NR,NR,NR,
,18/01/2016,45, ,NR,NR,NR,
,19/01/2016,38, ,NR,NR,NR,
,20/01/2016,39, ,NR,NR,NR,
,21/01/2016,39, ,NR,NR,NR,
,25/01/2016,40, ,NR,NR,NR,
,27/01/2016,15, ,NR,NR,NR,
,28/01/2016,17.5, ,NR,NR,NR,
,30/01/2016,22, ,NR,NR,NR,
Nimbahera,01/01/2016,1000,Other,1400,1562,1500,
,02/01/2016,1200,Other,1400,1570,1500,
,04/01/2016,500,Other,1400,1500,1450,
,05/01/2016,1200,Other,1400,1548,1500,
,06/01/2016,1200,Other,1441,1524,1500,
,07/01/2016,1000, ,NR,NR,NR,
,08/01/2016,1200,Other,1450,1529,1500,
,09/01/2016,1000,Other,1400,1500,1450,
,11/01/2016,1200,Other,1400,1533,1500,
,12/01/2016,1200,Other,1400,1536,1450,
,13/01/2016,1000,Other,1400,1532,1450,
,14/01/2016,500,Other,1400,1500,1450,
,15/01/2016,400,Other,1481,1526,1500,
,16/01/2016,200,Other,1430,1528,1500,
,18/01/2016,400, ,NR,NR,NR,
,19/01/2016,200,Other,1470,1526,1500,
,20/01/2016,400,Other,1471,1528,1500,
,21/01/2016,500,Other,1461,1530,1500,
,22/01/2016,400, ,NR,NR,NR,
,23/01/2016,500, ,NR,NR,NR,
,25/01/2016,500,Other,1400,1515,1500,
,27/01/2016,500,Other,1460,1526,1500,
,28/01/2016,400,Other,1436,1533,1500,
,29/01/2016,400,Other,1461,1529,1500,
,30/01/2016,300,Other,1476,1531,1500,
Pratapgarh,01/01/2016,14.4,Other,1471,1561,1515,
,02/01/2016,9,Other,1486,1560,1525,
,04/01/2016,9.8,Other,1480,1590,1535,
,05/01/2016,4,Other,1490,1595,1540,
,06/01/2016,9.6,Other,1521,1591,1555,
,07/01/2016,17.6,Other,1471,1580,1525,
,08/01/2016,6,Other,1513,1581,1545,
,09/01/2016,8,Other,1522,1547,1535,
,11/01/2016,11.8,Other,1480,1560,1520,
,12/01/2016,15.3,Other,1515,1579,1550,
,13/01/2016,8.5,Other,1525,1610,1565,
,15/01/2016,2.3,Other,1529,1612,1570,
,18/01/2016,19.6,Other,1508,1621,1565,
,19/01/2016,18.5,Other,1506,1583,1545,
,20/01/2016,15.8,Other,1511,1581,1545,
,21/01/2016,10.9,Other,1500,1611,1555,
,22/01/2016,5,Other,1508,1575,1545,
,23/01/2016,9.7,Other,1501,1600,1550,
,25/01/2016,28.5,Other,1500,1540,1520,
,27/01/2016,15.5,Other,1525,1575,1550,
,28/01/2016,9.5, ,NR,NR,NR,
,29/01/2016,6.5,Other,1520,1570,1545,
Rajasamand,01/01/2016,14.5,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,04/01/2016,3.8,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,05/01/2016,3.5,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,06/01/2016,5.5,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,07/01/2016,2.8,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,08/01/2016,2.5,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,09/01/2016,1.2,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,10/01/2016,3.9,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,11/01/2016,1.1,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,12/01/2016,2.3,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,13/01/2016,2.5,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,18/01/2016,6.5,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,21/01/2016,3.1,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,25/01/2016,6.5,Deshi White,1500,1600,1550,
,,,Yellow,1300,1400,1350,
,30/01/2016,3.5,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
,31/01/2016,3.9,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
Ramaganj Mandi,01/01/2016,11.7,Other,1421,1699,1500,
,02/01/2016,12,Other,1481,1630,1490,
,04/01/2016,17,Other,1440,1580,1471,
,05/01/2016,9.5,Other,1441,1670,1501,
,07/01/2016,7.7,Other,1456,1600,1456,
,08/01/2016,5,Other,1375,1570,1450,
,09/01/2016,3.8,Other,1430,1631,1470,
,11/01/2016,6.4,Other,1368,1521,1445,
,12/01/2016,5.8,Other,1350,1516,1438,
,13/01/2016,4.6,Other,1390,1531,1450,
,14/01/2016,5.7,Other,1422,1519,1439,
,16/01/2016,1.6,Other,1409,1467,1409,
,18/01/2016,16.9,Other,1411,1539,1429,
,19/01/2016,0.5,Other,1465,1490,1465,
,20/01/2016,1,Other,1465,1531,1481,
,21/01/2016,0.6,Other,1441,1525,1441,
,22/01/2016,2.8, ,NR,NR,NR,
,23/01/2016,5,Other,1423,1541,1465,
,25/01/2016,3.6,Other,1450,1618,1486,
,27/01/2016,7,Other,1443,1640,1491,
,28/01/2016,2.5,Other,1419,1611,1470,
,29/01/2016,2.6,Other,1432,1561,1451,
,30/01/2016,3.6,Other,1430,1596,1474,
Sawai Madhopur,02/01/2016,0.1,Other,1250,1511,1511,
,07/01/2016,0.1,Other,1490,1552,1490,
,08/01/2016,0.3,Other,1491,1491,1491,
,12/01/2016,0.6,Other,1510,1510,1510,
,13/01/2016,0.4,Other,1451,1590,1451,
,19/01/2016,0.3,Other,1506,1540,1540,
,25/01/2016,0.2,Other,1400,1525,1525,
,28/01/2016,0.4,Other,1505,1505,1505,
,30/01/2016,0.7, ,NR,NR,NR,
Sriganganagar,01/01/2016,3,Other,1400,1400,1400,
Sumerganj,04/01/2016,0.1,Other,1575,1575,1575,
,11/01/2016,0.1, ,NR,NR,NR,
Sumerpur,01/01/2016,29.2, ,NR,NR,NR,
,04/01/2016,22.4, ,NR,NR,NR,
,06/01/2016,9.5,Deshi Red,1513,1702,1650,
,07/01/2016,55,Deshi Red,1550,1779,1661,
,09/01/2016,22.4,Deshi Red,1619,1670,1645,
,11/01/2016,18,Deshi Red,1541,1736,1650,
,12/01/2016,18,Deshi Red,1541,1736,1650,
,16/01/2016,10.4,Deshi Red,1565,1635,1596,
Tonk,04/01/2016,0.1,H.Y.V.(White),1550,1550,1550,
,06/01/2016,0.3, ,NR,NR,NR,
,07/01/2016,2.1, ,NR,NR,NR,
,14/01/2016,0.1,Other,1530,1530,1530,
,28/01/2016,0.2,Deshi White,1400,1446,1446,
Udaipur,01/01/2016,17.1,Yellow,1455,1530,1500,
,04/01/2016,52.9,Yellow,1460,1535,1500,
,05/01/2016,40.1,Yellow,1465,1535,1500,
,06/01/2016,32.6,Yellow,1535,1595,1570,
,07/01/2016,26.1, ,NR,NR,NR,
,08/01/2016,21.4,White (SAFED),1500,1575,1525,
,,,Yellow,1480,1575,1525,
,11/01/2016,52.7,White (SAFED),1600,1635,1630,
,,,Yellow,1500,1550,1525,
,12/01/2016,20.5,White (SAFED),1500,1540,1520,
,,,Yellow,1500,1590,1530,
,19/01/2016,26.6,White (SAFED),1550,1560,1550,
,,,Yellow,1500,1550,1530,
,20/01/2016,45.5,White (SAFED),1540,1560,1550,
,,,Yellow,1500,1550,1530,
,22/01/2016,20.3, ,NR,NR,NR,
,25/01/2016,39.4,White (SAFED),1550,1600,1575,
,,,Yellow,1550,1600,1575,
,27/01/2016,34.6,White (SAFED),1550,1600,1575,
,,,Yellow,1550,1600,1570,
,28/01/2016,34.9, ,NR,NR,NR,
,29/01/2016,16,White (SAFED),1515,1610,1580,
,,,Yellow,1550,1600,1570,
Vijay Nagar(Gulabpura),02/01/2016,1.7,Other,1650,1650,1650,
,07/01/2016,0.4,Other,1600,1600,1600,
,08/01/2016,3,Other,1650,1650,1650,
,11/01/2016,1.5,Other,1650,1650,1650,
,12/01/2016,0.8,Other,1700,1700,1700,
,13/01/2016,2,Other,1700,1700,1700,
,14/01/2016,0.2,Other,1650,1650,1650,
,20/01/2016,0.4,Other,1600,1600,1600,
