Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/02/2016,2.5,Deshi White,1400,1500,1450,
,,,Yellow,1350,1400,1375,
,28/02/2016,5.9,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
,29/02/2016,3.2,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
Ramaganj Mandi,01/02/2016,4.4,Other,1429,1599,1474,
,02/02/2016,5.6,Other,1426,1570,1458,
,03/02/2016,5.8,Other,1445,1632,1480,
,04/02/2016,5.2,Other,1390,1581,1390,
,05/02/2016,3.8,Other,1402,1580,1402,
,06/02/2016,1.5,Other,1400,1620,1450,
,10/02/2016,2.7,Other,1419,1661,1460,
,11/02/2016,3.8,Other,1410,1641,1428,
,13/02/2016,3.9,Other,1400,1624,1427,
,17/02/2016,1.4, ,NR,NR,NR,
,26/02/2016,1.1,Other,1451,1721,1690,
,27/02/2016,2.4,Other,1641,1750,1641,
,29/02/2016,7.1,Other,1430,1775,1661,
Sawai Madhopur,04/02/2016,0.5,Other,1466,1466,1466,
,06/02/2016,0.1,Other,1430,1430,1430,
,08/02/2016,0.1,Other,1510,1510,1510,
,10/02/2016,0.1, ,NR,NR,NR,
,18/02/2016,0.1,Other,1500,1500,1500,
Sriganganagar,03/02/2016,1, ,NR,NR,NR,
Tonk,02/02/2016,0.3,H.Y.V.(White),1373,1373,1373,
,09/02/2016,0.2, ,NR,NR,NR,
,20/02/2016,0.1,H.Y.V.(White),1400,1400,1400,
,26/02/2016,0.2,H.Y.V.(White),1380,1380,1380,
,29/02/2016,0.2,H.Y.V.(White),1516,1516,1516,
Udaipur,01/02/2016,38.6,White (SAFED),1525,1615,1580,
,,,Yellow,1555,1600,1575,
,02/02/2016,38.9, ,NR,NR,NR,
,04/02/2016,14.6,White (SAFED),1525,1600,1575,
,,,Yellow,1540,1560,1560,
,05/02/2016,10.4,White (SAFED),1540,1610,1585,
,,,Yellow,1535,1600,1575,
,09/02/2016,27.9,White (SAFED),1525,1600,1580,
,,,Yellow,1540,1600,1560,
,23/02/2016,101.4,White (SAFED),1580,1695,1600,
,,,Yellow,1450,1510,1485,
,24/02/2016,7.5,White (SAFED),1610,1720,1700,
,,,Yellow,1580,1695,1600,
,29/02/2016,14.4,White (SAFED),1610,1720,1700,
,,,Yellow,1590,1695,1600,
Vijay Nagar(Gulabpura),03/02/2016,1.2,Other,1600,1600,1600,
,06/02/2016,5,Other,1600,1675,1650,
,12/02/2016,2.2,Other,1600,1600,1600,
,15/02/2016,2.5,Other,1675,1675,1675,
