Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/10/2016,0.1, ,NR,NR,NR,
,18/10/2016,0.1,Other,1721,1721,1721,
,19/10/2016,0.2,Other,1631,1710,1680,
,21/10/2016,0.2,Other,1550,1700,1580,
,24/10/2016,0.6,Other,1450,1700,1550,
,25/10/2016,0.4,Other,1670,1670,1670,
,26/10/2016,0.5,Other,1646,1648,1648,
,27/10/2016,0.3,Other,1600,1650,1650,
Sriganganagar,15/10/2016,1, ,NR,NR,NR,
,27/10/2016,7.5,Other,1211,1252,1252,
Sumerganj,17/10/2016,0.3,Other,1100,1100,1100,
,24/10/2016,0.3,Other,1380,1380,1380,
Sumerpur,13/10/2016,7.5,Deshi Red,1761,2212,1925,
,17/10/2016,1.7,Deshi Red,1471,2100,1950,
,27/10/2016,9.2,Deshi Red,1325,1425,1390,
Tonk,17/10/2016,5.7,Deshi White,1160,1270,1215,
,19/10/2016,0.4,Deshi White,1476,1546,1511,
,20/10/2016,2.5,Deshi White,1500,1530,1515,
,21/10/2016,2.4,Deshi White,1300,1501,1400,
,22/10/2016,4.5,Deshi White,1500,1561,1530,
,24/10/2016,2.6,Deshi White,1250,1451,1350,
,25/10/2016,3.7,Deshi White,1300,1399,1349,
,26/10/2016,5,Deshi White,1160,1291,1225,
Udaipur,03/10/2016,17.8,White (SAFED),1850,1900,1875,
,,,Yellow,1750,1800,1780,
,04/10/2016,8.5,White (SAFED),1750,1800,1780,
,,,Yellow,1700,1800,1760,
,06/10/2016,5.2,White (SAFED),1855,1900,1885,
,,,Yellow,1750,1800,1780,
,07/10/2016,4.9,White (SAFED),1850,1900,1885,
,,,Yellow,1710,1800,1765,
,10/10/2016,7.5,White (SAFED),1850,1900,1885,
,,,Yellow,1715,1800,1770,
,13/10/2016,14.9,White (SAFED),1850,1900,1885,
,,,Yellow,1720,1800,1775,
,14/10/2016,3.5,White (SAFED),1850,1900,1885,
,,,Yellow,1720,1800,1775,
,17/10/2016,10.1,White (SAFED),1850,1900,1880,
,,,Yellow,1725,1800,1770,
,18/10/2016,13.2,White (SAFED),1850,1900,1880,
,,,Yellow,1720,1800,1770,
,19/10/2016,12,White (SAFED),1850,1900,1880,
,,,Yellow,1720,1800,1770,
,20/10/2016,15.5,White (SAFED),1500,1700,1600,
,,,Yellow,1450,1800,1625,
,21/10/2016,3.5,White (SAFED),1500,1700,1600,
,,,Yellow,1450,1800,1625,
,24/10/2016,45.7,White (SAFED),1500,1700,1600,
,,,Yellow,1450,1800,1625,
,25/10/2016,11.1,White (SAFED),1500,1700,1600,
,,,Yellow,1450,1800,1625,
,27/10/2016,9.4,White (SAFED),1500,1700,1600,
,,,Yellow,1450,1800,1625,
,28/10/2016,10.6,White (SAFED),1400,1600,1500,
,,,Yellow,1400,1500,1450,
Uniyara,21/10/2016,2,Other,1300,1300,1300,
Vijay Nagar(Gulabpura),04/10/2016,1.2,Other,1100,1520,1350,
,05/10/2016,1,Other,1100,1560,1350,
,06/10/2016,4.2,Other,1050,1580,1300,
,07/10/2016,3.3,Other,850,1450,1200,
,11/10/2016,5.6,Other,800,1400,1150,
,13/10/2016,6.7,Other,950,1640,1300,
,14/10/2016,2.9,Other,1000,1522,1300,
,15/10/2016,2.1,Other,1000,1500,1300,
,17/10/2016,7.1,Other,950,1600,1300,
,18/10/2016,12.1,Other,1000,1300,1100,
,19/10/2016,14.5,Other,1000,1600,1300,
,20/10/2016,15,Other,960,1600,1300,
,21/10/2016,11.1,Other,1000,1560,1300,
,22/10/2016,8.7,Other,1000,1600,1300,
,24/10/2016,11,Other,1000,1600,1300,
,25/10/2016,9.8,Other,1040,1600,1400,
,26/10/2016,14.2,Other,1100,1560,1350,
,27/10/2016,16.9,Other,1060,1570,1300,
,28/10/2016,4.5, ,NR,NR,NR,
,29/10/2016,2.5, ,NR,NR,NR,
