Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2017,45.4,Other,1060,1570,1315,
Gangapur,07/11/2017,3.4,Other,1440,1450,1445,
,08/11/2017,243,Other,1160,1180,1170,
,09/11/2017,11.1,Other,1110,1130,1120,
,14/11/2017,402.8,Other,1100,1180,1140,
,15/11/2017,6.6,Other,1050,1150,1100,
,21/11/2017,495.8,Other,1210,1220,1215,
,23/11/2017,25.9,Other,1140,1150,1145,
,24/11/2017,2.3,Other,1050,1150,1100,
Jaipur (Grain),09/11/2017,21,Deshi Red,1400,1600,1500,
,14/11/2017,11,Deshi Red,1400,1600,1500,
,15/11/2017,2.6,Deshi Red,1450,1600,1525,
,16/11/2017,1.3,Deshi Red,1400,1600,1500,
,17/11/2017,1,Deshi Red,1400,1700,1550,
,20/11/2017,22.7,Deshi Red,1500,1600,1550,
,21/11/2017,21.5,Deshi Red,1500,1600,1550,
,22/11/2017,0.5,Deshi Red,1400,1600,1500,
,24/11/2017,2.5,Deshi Red,1400,1600,1500,
Jaipur(Grain)(Chandpole),06/11/2017,27,Other,1400,1600,1500,
,08/11/2017,8.9,Other,1400,1600,1500,
,09/11/2017,21.2,Other,1400,1550,1475,
,12/11/2017,30,Other,1400,1600,1500,
,16/11/2017,0.5,Other,1400,1700,1550,
,21/11/2017,8,Other,1500,1600,1550,
,26/11/2017,5,Other,1350,1600,1475,
,29/11/2017,10.5,Other,1300,1600,1450,
,30/11/2017,19.1,Other,1200,1700,1450,
Jhalarapatan,01/11/2017,41,Other,875,1156,1040,
,02/11/2017,59,Other,875,1150,1035,
,03/11/2017,43.5,Other,880,1150,1055,
,06/11/2017,57,Other,890,1156,1060,
,07/11/2017,33,Other,875,1130,1085,
,08/11/2017,42.8,Other,888,1130,1045,
,09/11/2017,45.3,Other,875,1150,1050,
,10/11/2017,57.4,Other,875,1150,1050,
,11/11/2017,53.7,Other,895,1150,1085,
,13/11/2017,64.2,Other,910,1120,1068,
,14/11/2017,58,Other,900,1170,1060,
,15/11/2017,45.7,Other,910,1145,1080,
,17/11/2017,41,Other,920,1142,1078,
,18/11/2017,44.9,Other,901,1158,1085,
,20/11/2017,74,Other,925,1210,1180,
,21/11/2017,62,Other,1000,1150,1075,
,22/11/2017,64,Other,990,1156,1088,
,23/11/2017,48,Other,907,1251,1088,
,24/11/2017,43.5,Other,918,1207,1079,
,25/11/2017,64.5,Other,978,1161,1079,
,27/11/2017,48.8,Other,1011,1201,1095,
,28/11/2017,57.5,Other,992,1201,1092,
,29/11/2017,52.9,Other,1000,1251,1098,
,30/11/2017,41.9,Other,1000,1151,1085,
Jodhpur (Grain)(Mandor),13/11/2017,0.4,Other,1600,1800,1700,
Kapasan,06/11/2017,2,White (SAFED),1300,1500,1450,
,,,Yellow,1290,1440,1430,
,08/11/2017,0.5,White (SAFED),1200,1460,1430,
,,,Yellow,1100,1450,1425,
,09/11/2017,2,White (SAFED),1100,1500,1430,
,,,Yellow,1150,1500,1425,
,10/11/2017,2.5,White (SAFED),1400,1600,1450,
,,,Yellow,1100,1500,1430,
,13/11/2017,3.5,White (SAFED),1400,1450,1430,
,,,Yellow,1100,1440,1425,
,14/11/2017,2.2,White (SAFED),1200,1450,1425,
,,,Yellow,1100,1460,1430,
,15/11/2017,2.5,White (SAFED),1400,1550,1500,
,,,Yellow,1200,1500,1430,
,16/11/2017,2.2,White (SAFED),1200,1500,1430,
,,,Yellow,1100,1450,1425,
,17/11/2017,3.8,White (SAFED),1200,1520,1450,
,,,Yellow,1100,1450,1425,
,23/11/2017,4,White (SAFED),1100,1450,1425,
,,,Yellow,1100,1480,1430,
,24/11/2017,3.7,White (SAFED),1300,1530,1490,
,,,Yellow,1100,1500,1425,
,28/11/2017,4,White (SAFED),1100,1460,1450,
,,,Yellow,1050,1450,1425,
,29/11/2017,5,White (SAFED),1100,1450,1425,
,,,Yellow,1200,1500,1450,
,30/11/2017,4.2,White (SAFED),1300,1500,1450,
,,,Yellow,1100,1450,1425,
Kekri,03/11/2017,7,Other,1360,1600,1490,
,06/11/2017,5,Other,1495,1590,1540,
,09/11/2017,6,Other,1460,1600,1520,
,13/11/2017,7,Other,1490,1600,1560,
Keshoraipatan,01/11/2017,3.4,Other,951,1112,1031.5,
,02/11/2017,1.3,Other,1031,1183,1107,
,03/11/2017,0.3,Other,1000,1100,1050,
,06/11/2017,1,Other,1127,1127,1127,
,08/11/2017,0.2,Other,1000,1101,1050.5,
,10/11/2017,0.3,Other,1400,1506,1453,
,11/11/2017,1.1,Other,1000,1151,1075.5,
,13/11/2017,1.8,Other,1031,1156,1093.5,
,15/11/2017,2.8,Other,1000,1091,1045.5,
,16/11/2017,5.6,Other,1000,1201,1100.5,
,18/11/2017,0.5,Other,1300,1450,1375,
,23/11/2017,1,Other,1045,1045,1045,
Khanpur,01/11/2017,5,Other,1049,1073,1073,
,02/11/2017,7,Other,1040,1099,1099,
,03/11/2017,10,Other,1000,1080,1080,
,04/11/2017,8,Other,1000,1135,1135,
,06/11/2017,15,Other,1000,1075,1075,
,07/11/2017,22,Other,1000,1099,1099,
,08/11/2017,5,Other,1050,1117,1117,
,09/11/2017,10,Other,1000,1124,1124,
,11/11/2017,5,Other,1000,1075,1075,
,13/11/2017,20,Other,925,1129,1129,
,14/11/2017,20,Other,1100,1105,1105,
,15/11/2017,2,Other,1050,1102,1102,
,16/11/2017,1.8,Other,1045,1094,1094,
,17/11/2017,1.8,Other,1010,1097,1097,
,18/11/2017,1.6,Other,1030,1107,1107,
,20/11/2017,4,Other,1000,1065,1065,
,21/11/2017,12,Other,950,1090,1090,
,22/11/2017,7,Other,1020,1085,1085,
,23/11/2017,5.5,Other,1050,1123,1123,
,24/11/2017,10,Other,950,1107,1107,
,25/11/2017,4,Other,1000,1113,1113,
,27/11/2017,6,Other,1000,1115,1115,
,29/11/2017,2.2,Other,1000,1080,1080,
,30/11/2017,6,Other,1000,1130,1130,
Kota,01/11/2017,221,Other,975,1171,1075,
,02/11/2017,189,Other,1051,1175,1130,
,03/11/2017,191,Other,1001,1175,1130,
,06/11/2017,196,Other,901,1181,1130,
,07/11/2017,235,Other,1085,1218,1150,
,08/11/2017,198,Other,1000,1175,1130,
,09/11/2017,213,Other,1031,1189,1130,
,10/11/2017,178,Other,980,1171,1130,
,11/11/2017,135,Other,990,1165,1130,
,13/11/2017,152,Other,1000,1167,1130,
,14/11/2017,197,Other,1051,1200,1150,
,15/11/2017,215.5,Other,1000,1165,1100,
,16/11/2017,213,Other,1100,1287,1150,
,17/11/2017,235,Other,1091,1175,1130,
,18/11/2017,219,Other,980,1175,1130,
,20/11/2017,193,Other,1031,1175,1130,
,21/11/2017,193,Other,1031,1175,1130,
,22/11/2017,211,Other,1000,1235,1170,
,23/11/2017,191,Other,1081,1201,1130,
,24/11/2017,185,Other,1011,1221,1135,
,25/11/2017,259,Other,1090,1166,1130,
,27/11/2017,240,Other,1050,1175,1135,
,28/11/2017,151,Other,1061,1185,1130,
,29/11/2017,143,Other,1072,1190,1140,
,30/11/2017,112,Other,820,1169,1130,
Lalsot,08/11/2017,0.2,Other,1350,1500,1450,
,28/11/2017,0.1,Other,1300,1400,1350,
Madanganj Kishanganj,01/11/2017,4.9,Other,1400,1600,1500,
,02/11/2017,5.3,Other,1350,1550,1450,
,03/11/2017,7.7,Other,1400,1600,1500,
,04/11/2017,6.4,Other,1400,1600,1500,
,06/11/2017,6.9,Other,1400,1600,1500,
,07/11/2017,7.9,Other,1400,1600,1500,
,08/11/2017,8.5,Other,1420,1620,1520,
,09/11/2017,6.7,Other,1400,1600,1500,
,10/11/2017,5.2,Other,1400,1600,1500,
,11/11/2017,31.9,Other,1350,1550,1450,
,13/11/2017,9.4,Other,1360,1620,1490,
,14/11/2017,8.8,Other,1400,1600,1500,
,15/11/2017,5.6,Other,1400,1620,1510,
,16/11/2017,6,Other,1400,1640,1520,
,17/11/2017,16.6,Other,1400,1650,1525,
,18/11/2017,2.8,Other,1400,1600,1500,
,20/11/2017,10.9,Other,1400,1640,1520,
,21/11/2017,7.6,Other,1400,1650,1525,
,22/11/2017,4.1,Other,1300,1650,1475,
,23/11/2017,7.9,Other,1400,1600,1500,
,24/11/2017,17,Other,1300,1650,1475,
,25/11/2017,5.3,Other,1300,1660,1480,
,27/11/2017,2.9,Other,1300,1650,1475,
,28/11/2017,2,Other,1500,1640,1570,
,29/11/2017,4.1,Other,1500,1630,1565,
,30/11/2017,2.3,Other,1450,1650,1550,
Malpura,01/11/2017,23.1,Other,1570,1711,1670,
,02/11/2017,22.8,Other,1675,1700,1685,
,03/11/2017,5.7,Other,1690,1704,1695,
,06/11/2017,16.5,Other,1685,1706,1695,
,07/11/2017,16.2,Other,1625,1690,1640,
,08/11/2017,10.9,Other,1600,1680,1640,
,09/11/2017,12.3,Other,1630,1690,1655,
,10/11/2017,8.8,Other,1525,1660,1620,
,11/11/2017,7.4,Other,1565,1685,1630,
,13/11/2017,5.4,Other,1630,1715,1670,
,14/11/2017,8,Other,1690,1721,1710,
,15/11/2017,17.7,Other,1690,1730,1710,
,16/11/2017,7.7,Other,1700,1711,1705,
,17/11/2017,5.7,Other,1625,1705,1670,
,18/11/2017,18,Other,1675,1695,1685,
,20/11/2017,8.8,Other,1650,1680,1675,
,21/11/2017,6.8,Other,1632,1690,1660,
,22/11/2017,6.4,Other,1616,1650,1635,
,23/11/2017,3.1,Other,1501,1630,1575,
,24/11/2017,5,Other,1580,1600,1590,
,25/11/2017,10.8,Other,1570,1610,1585,
,27/11/2017,4.9,Other,1565,1590,1580,
,28/11/2017,2,Other,1580,1600,1590,
,29/11/2017,11.6,Other,1551,1576,1565,
,30/11/2017,9.1,Other,1535,1560,1550,
Malpura(Todaraisingh),06/11/2017,3.4,Other,1100,3860,3851,
,07/11/2017,5.4,Other,1230,1500,1480,
,09/11/2017,1.3,Other,1400,1600,1580,
,16/11/2017,0.9,Other,1575,1610,1600,
,24/11/2017,1.3,Other,1600,1650,1640,
,25/11/2017,0.9,Other,1575,1610,1600,
,27/11/2017,2.9,Other,1400,1540,1500,
,28/11/2017,1,Other,1600,1800,1700,
,29/11/2017,1.7,Other,1099,1150,1100,
,30/11/2017,1,Other,1521,1562,1560,
Mandalgarh,01/11/2017,9.5, ,NR,NR,NR,
,02/11/2017,1, ,NR,NR,NR,
,03/11/2017,1.5, ,NR,NR,NR,
,06/11/2017,2, ,NR,NR,NR,
,07/11/2017,2.5, ,NR,NR,NR,
,08/11/2017,3, ,NR,NR,NR,
,09/11/2017,3.5, ,NR,NR,NR,
,10/11/2017,4, ,NR,NR,NR,
,13/11/2017,0.5, ,NR,NR,NR,
,14/11/2017,1, ,NR,NR,NR,
,16/11/2017,0.5, ,NR,NR,NR,
,17/11/2017,0.6, ,NR,NR,NR,
,20/11/2017,0.7, ,NR,NR,NR,
,21/11/2017,0.6, ,NR,NR,NR,
,22/11/2017,0.5, ,NR,NR,NR,
,23/11/2017,0.5, ,NR,NR,NR,
,24/11/2017,0.6, ,NR,NR,NR,
,27/11/2017,0.7, ,NR,NR,NR,
,28/11/2017,0.6, ,NR,NR,NR,
,29/11/2017,0.5, ,NR,NR,NR,
,30/11/2017,0.6, ,NR,NR,NR,
Nimbahera,01/11/2017,510, ,NR,NR,NR,
,02/11/2017,340, ,NR,NR,NR,
,03/11/2017,340, ,NR,NR,NR,
,06/11/2017,510, ,NR,NR,NR,
,07/11/2017,450, ,NR,NR,NR,
,08/11/2017,480, ,NR,NR,NR,
,09/11/2017,340, ,NR,NR,NR,
,10/11/2017,450, ,NR,NR,NR,
,14/11/2017,460, ,NR,NR,NR,
,15/11/2017,450, ,NR,NR,NR,
,16/11/2017,300, ,NR,NR,NR,
,17/11/2017,330, ,NR,NR,NR,
,18/11/2017,275, ,NR,NR,NR,
,20/11/2017,300, ,NR,NR,NR,
,21/11/2017,300, ,NR,NR,NR,
,23/11/2017,280, ,NR,NR,NR,
,24/11/2017,348, ,NR,NR,NR,
,27/11/2017,315, ,NR,NR,NR,
,28/11/2017,172.1, ,NR,NR,NR,
,29/11/2017,131.5, ,NR,NR,NR,
,30/11/2017,172.1, ,NR,NR,NR,
Pratapgarh,01/11/2017,10.2,Other,1100,1303,1201,
,02/11/2017,7,Other,1130,1380,1255,
,03/11/2017,9.1,Other,1050,1360,1205,
,06/11/2017,12.1,Other,1022,1418,1220,
,07/11/2017,13.5,Other,1121,1420,1270,
,09/11/2017,16.2,Other,1010,1337,1175,
,10/11/2017,9.3,Other,1075,1360,1220,
,13/11/2017,28.4,Other,1176,1345,1260,
,14/11/2017,18.9,Other,1038,1331,1184,
,15/11/2017,21.1,Other,1050,1321,1185,
,16/11/2017,17.7,Other,1040,1341,1190,
,17/11/2017,30.8,Other,1025,1338,1181,
,18/11/2017,26.7,Other,1028,1375,1201,
,20/11/2017,54.2,Other,1050,1370,1193,
,21/11/2017,27.6,Other,1030,1450,1240,
,22/11/2017,20.5,Other,1050,1450,1250,
,23/11/2017,25.1,Other,1100,1441,1270,
,24/11/2017,47.3,Other,1060,1338,1199,
,27/11/2017,45,Other,1100,1451,1275,
,28/11/2017,18.5,Other,1040,1303,1171,
,29/11/2017,21.3,Other,1100,1350,1225,
,30/11/2017,32.1,Other,1050,1371,1210,
Ramaganj Mandi,01/11/2017,245.3,Other,800,1300,1050,
,04/11/2017,230.2,Other,926,1356,1141,
,07/11/2017,280.8,Other,920,1330,1125,
,09/11/2017,210.6,Other,941,1371,1156,
,10/11/2017,247.7,Other,900,1400,1150,
,13/11/2017,324.4,Other,980,1320,1150,
,14/11/2017,218.8,Other,825,1271,1048,
,15/11/2017,242.3,Other,901,1374,1124,
,16/11/2017,212.1,Other,920,1400,1160,
,17/11/2017,249.4,Other,941,1460,1201,
,18/11/2017,166,Other,900,1428,1164,
,20/11/2017,309.8,Other,970,1410,1190,
,21/11/2017,224.6,Other,940,1450,1195,
,22/11/2017,195.8,Other,940,1500,1220,
,23/11/2017,181.6,Other,890,1490,1220,
,24/11/2017,188.7,Other,980,1430,1190,
,25/11/2017,207,Other,940,1450,1168,
,27/11/2017,276.4,Other,930,1450,1190,
,28/11/2017,195.6,Other,1060,1273,1166,
,29/11/2017,167.9,Other,985,1467,1226,
,30/11/2017,138.7,Other,1009,1474,1241,
Sawai Madhopur,02/11/2017,0.4,Other,1325,1406,1406,
,08/11/2017,0.3,Other,1311,1311,1311,
,11/11/2017,0.1,Other,1250,1300,1300,
,13/11/2017,0.7,Other,1250,1375,1375,
,14/11/2017,0.2,Other,1290,1380,1380,
,16/11/2017,1.2,Other,1200,1200,1200,
,17/11/2017,0.1,Other,1201,1201,1201,
,20/11/2017,1.3,Other,1375,1375,1375,
,22/11/2017,0.2,Other,1225,1300,1300,
,23/11/2017,0.2,Other,1250,1401,1401,
,27/11/2017,0.7,Other,1201,1301,1301,
,28/11/2017,0.3,Other,1275,1300,1295,
,30/11/2017,0.5,Other,1250,1250,1250,
Sriganganagar,07/11/2017,4,Other,1100,1282,1282,
,30/11/2017,2,Other,1235,1235,1235,
Sumerganj,04/11/2017,2,Other,1151,1201,1190,
,09/11/2017,0.2,Other,1180,1180,1180,
,10/11/2017,0.4,Other,1275,1400,1400,
,11/11/2017,0.3,Other,1150,1320,1200,
,13/11/2017,0.3,Other,1130,1200,1200,
,14/11/2017,0.6,Other,1170,1175,1175,
,15/11/2017,0.2,Other,1126,1126,1126,
,16/11/2017,0.1,Other,1000,1000,1000,
,18/11/2017,0.3,Other,1140,1140,1140,
Sumerpur,06/11/2017,70.1,Deshi Red,1211,1531,1348,
,08/11/2017,11.1,Deshi Red,1475,1475,1475,
,09/11/2017,7.5,Deshi Red,1232,1232,1232,
,10/11/2017,11.5,Deshi Red,1222,1222,1222,
,11/11/2017,49.7,Deshi Red,1181,1471,1350,
,16/11/2017,52.7,Deshi Red,1220,1220,1220,
,17/11/2017,28,Deshi Red,1200,1200,1200,
Tonk,01/11/2017,1,Deshi White,1100,1285,1192,
,02/11/2017,8.3,Deshi White,1111,1326,1218,
,03/11/2017,2.1,Deshi White,1070,1113,1091,
,04/11/2017,1,Deshi White,1200,1375,1287,
,06/11/2017,2,Deshi White,1096,1330,1213,
,07/11/2017,2.8,Deshi White,1200,1275,1237,
,09/11/2017,3.4,Deshi White,1050,1124,1087,
,10/11/2017,1.2,Deshi White,1100,1151,1125,
,11/11/2017,1.1,Deshi White,1100,1157,1125,
,13/11/2017,2.1,Deshi White,1050,1106,1078,
,14/11/2017,2,Deshi White,1090,1118,1104,
,15/11/2017,1.3,Deshi White,1065,1118,1091,
,16/11/2017,0.8,Deshi White,1051,1100,1075,
,18/11/2017,1.4,Deshi White,1400,1463,1431,
,20/11/2017,0.4,Deshi White,1365,1411,1388,
,21/11/2017,1,Deshi White,1050,1141,1095,
,23/11/2017,0.7,Deshi White,1050,1125,1087,
,24/11/2017,0.8,Deshi White,1075,1130,1102,
,25/11/2017,1.5,Deshi White,1050,1080,1065,
,27/11/2017,8,Deshi White,1161,1413,1287,
,28/11/2017,2.9,Deshi White,1150,1395,1272,
,29/11/2017,2.9,Deshi White,1300,1376,1338,
Udaipur,06/11/2017,37.2,White (SAFED),1385,1470,1425,
,,,Yellow,1340,1420,1365,
,22/11/2017,12.7,White (SAFED),1350,1450,1400,
,,,Yellow,1100,1250,1200,
,23/11/2017,9.6,White (SAFED),1350,1450,1400,
,,,Yellow,1100,1250,1200,
,29/11/2017,10.1,White (SAFED),1350,1450,1400,
,,,Yellow,1100,1250,1200,
Vijay Nagar(Gulabpura),01/11/2017,7.9,Other,1100,1600,1450,
,02/11/2017,7.9,Other,1100,1620,1450,
,03/11/2017,5.6,Other,1110,1610,1500,
,04/11/2017,9.7,Other,1120,1540,1450,
,06/11/2017,2.5,Other,1080,1540,1450,
,07/11/2017,12.4,Other,1140,1600,1500,
,08/11/2017,5.1,Other,1160,1600,1500,
,09/11/2017,2,Other,1300,1580,1450,
,10/11/2017,1,Other,1200,1660,1600,
,13/11/2017,4,Other,1200,1630,1550,
,14/11/2017,3.6,Other,1100,1620,1500,
,15/11/2017,4,Other,1100,1620,1500,
,16/11/2017,9.4,Other,1160,1660,1550,
,20/11/2017,1.1,Other,1200,1600,1500,
,21/11/2017,0.9,Other,1220,1580,1500,
,22/11/2017,0.4,Other,1450,1450,1450,
,23/11/2017,3.4,Other,1200,1600,1500,
,25/11/2017,1.5,Other,1180,1600,1500,
,27/11/2017,1,Other,1200,1580,1500,
,28/11/2017,1.3,Other,1180,1540,1450,
,29/11/2017,2.1,Other,1180,1540,1450,
,30/11/2017,0.5,Other,1190,1470,1400,
