Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2016,5.6,Other,1650,1860,1755,
,26/11/2016,4.6,Other,1576,1914,1758,
,28/11/2016,6.8,Other,1610,1820,1715,
,30/11/2016,12.7,Other,1620,1826,1723,
Malpura,02/11/2016,6.5,Other,1801,1811,1805,
,03/11/2016,8.5,Other,1842,1880,1860,
,04/11/2016,11.9,Other,1900,1921,1910,
,05/11/2016,7.9,Other,1900,1960,1930,
,07/11/2016,14.7,Other,1876,1905,1890,
,08/11/2016,11.4,Other,1850,1880,1865,
,21/11/2016,11,Other,1500,1926,1800,
,22/11/2016,4.1,Other,1851,1951,1900,
,23/11/2016,5,Other,1890,1915,1905,
,24/11/2016,4.1,Other,1340,1950,1850,
,25/11/2016,3,Other,1900,1918,1910,
,26/11/2016,2.7,Other,1831,1895,1860,
,28/11/2016,5.2,Other,1461,1900,1750,
,29/11/2016,5.6,Other,1358,1909,1800,
,30/11/2016,2.7,Other,1886,1907,1900,
Malpura(Todaraisingh),21/11/2016,0.5,Other,1851,1951,1900,
,22/11/2016,0.4,Other,1860,1910,1895,
,28/11/2016,0.2,Other,1475,1600,1500,
,30/11/2016,1.1,Other,1400,1425,1410,
Mandalgarh,01/11/2016,0.3, ,NR,NR,NR,
,02/11/2016,4, ,NR,NR,NR,
,03/11/2016,4.5, ,NR,NR,NR,
,04/11/2016,3.5, ,NR,NR,NR,
,07/11/2016,3, ,NR,NR,NR,
,08/11/2016,2.5, ,NR,NR,NR,
,09/11/2016,3.2, ,NR,NR,NR,
,10/11/2016,4, ,NR,NR,NR,
,15/11/2016,5, ,NR,NR,NR,
,16/11/2016,3.5, ,NR,NR,NR,
,17/11/2016,4, ,NR,NR,NR,
,18/11/2016,3, ,NR,NR,NR,
,21/11/2016,5, ,NR,NR,NR,
,22/11/2016,5.5, ,NR,NR,NR,
,23/11/2016,4.5, ,NR,NR,NR,
,24/11/2016,5, ,NR,NR,NR,
,25/11/2016,6, ,NR,NR,NR,
,28/11/2016,2.8, ,NR,NR,NR,
,29/11/2016,3, ,NR,NR,NR,
,30/11/2016,2.5, ,NR,NR,NR,
Nimbahera,02/11/2016,420, ,NR,NR,NR,
,03/11/2016,450, ,NR,NR,NR,
,04/11/2016,450, ,NR,NR,NR,
,05/11/2016,450, ,NR,NR,NR,
,07/11/2016,560, ,NR,NR,NR,
,08/11/2016,420, ,NR,NR,NR,
,12/11/2016,350, ,NR,NR,NR,
,14/11/2016,430, ,NR,NR,NR,
,15/11/2016,260, ,NR,NR,NR,
,16/11/2016,270, ,NR,NR,NR,
,17/11/2016,420, ,NR,NR,NR,
,18/11/2016,380, ,NR,NR,NR,
,19/11/2016,570, ,NR,NR,NR,
,21/11/2016,460, ,NR,NR,NR,
,22/11/2016,440, ,NR,NR,NR,
,23/11/2016,550, ,NR,NR,NR,
,24/11/2016,38, ,NR,NR,NR,
,25/11/2016,78, ,NR,NR,NR,
,29/11/2016,200, ,NR,NR,NR,
,30/11/2016,250, ,NR,NR,NR,
Pratapgarh,02/11/2016,17.5,Other,1300,1411,1355,
,04/11/2016,18,Other,1302,1579,1440,
,05/11/2016,6.5,Other,1301,1601,1450,
,07/11/2016,14.5,Other,1351,1718,1535,
,08/11/2016,8.6,Other,1360,1751,1550,
,21/11/2016,17,Other,1310,1560,1525,
,22/11/2016,23.5,Other,1320,1650,1485,
,23/11/2016,23.7,Other,1350,1640,1495,
,24/11/2016,11.5,Other,1454,1626,1540,
,26/11/2016,26.3,Other,1350,1641,1495,
,29/11/2016,19.1,Other,1320,1700,1510,
,30/11/2016,21.2,Other,1305,1671,1488,
Rajasamand,04/11/2016,7.2,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,05/11/2016,6.6,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,06/11/2016,5.2,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,10/11/2016,8.2,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,19/11/2016,1,Deshi White,1500,1600,1550,
,,,Yellow,1300,1350,1325,
,20/11/2016,2.6,Deshi White,1500,1600,1500,
,,,Yellow,1300,1350,1325,
,24/11/2016,6.2,Deshi White,1500,1600,1550,
,,,Yellow,1300,1350,1325,
,26/11/2016,1.4,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
Ramaganj Mandi,02/11/2016,95.8,Other,1190,1490,1378,
,03/11/2016,222.4,Other,1249,1486,1370,
,04/11/2016,355.1,Other,1231,1501,1390,
,05/11/2016,324.1,Other,1275,1599,1410,
,07/11/2016,415,Other,1261,1618,1420,
,09/11/2016,187.5,Other,1280,1595,1410,
,10/11/2016,123.7,Other,1260,1581,1401,
,11/11/2016,156.8,Other,1256,1631,1421,
,12/11/2016,73.7,Other,1200,1586,1400,
,14/11/2016,40.4,Other,1240,1475,1397,
,15/11/2016,100.7,Other,1200,1551,1410,
,16/11/2016,83,Other,1300,1532,1418,
,17/11/2016,137,Other,1111,1617,1427,
,18/11/2016,97.6,Other,1200,1701,1430,
,19/11/2016,134.3,Other,1180,1784,1445,
,21/11/2016,200.1,Other,1351,1653,1425,
,23/11/2016,207.2,Other,1200,1652,1432,
,25/11/2016,201.4,Other,1200,1613,1456,
,26/11/2016,146.2,Other,1266,1726,1492,
,29/11/2016,181.9,Other,1220,1701,1496,
,30/11/2016,181.7,Other,1191,1740,1503,
Ramgang Mandi(Bapawarkala),04/11/2016,0.2,Other,1175,1175,1175,
Sawai Madhopur,07/11/2016,0.1,Other,1671,1671,1671,
,08/11/2016,0.2, ,NR,NR,NR,
,09/11/2016,0.2, ,NR,NR,NR,
,21/11/2016,0.2, ,NR,NR,NR,
,22/11/2016,4,Other,1363,1551,1399,
,25/11/2016,0.1,Other,1700,1700,1700,
,26/11/2016,0.2,Other,1695,1757,1757,
,30/11/2016,0.1,Other,1500,1500,1500,
Sriganganagar,05/11/2016,7,Other,1375,1375,1375,
,08/11/2016,9,Other,1360,1376,1376,
,14/11/2016,4,Other,1300,1300,1300,
,22/11/2016,7,Other,1381,1381,1381,
,25/11/2016,4,Other,1526,1526,1526,
,29/11/2016,8,Other,1465,1465,1465,
Sumerganj,03/11/2016,0.3,Other,1350,1350,1350,
,04/11/2016,0.7,Other,1350,1423,1423,
,07/11/2016,1.5,Other,1368,1420,1400,
,08/11/2016,0.3,Other,1385,1420,1400,
Sumerpur,30/11/2016,7,Deshi Red,1520,1691,1611,
Tonk,02/11/2016,5.6,Deshi White,1351,1471,1411,
,03/11/2016,4.4,Deshi White,1276,1640,1458,
,04/11/2016,5.4,Deshi White,1394,1480,1437,
,05/11/2016,11.8,Deshi White,1250,1391,1320,
,07/11/2016,1.7,Deshi White,1300,1350,1325,
,08/11/2016,3.7,Deshi White,1430,1755,1592,
,22/11/2016,0.5,H.Y.V.(White),1740,1900,1820,
,24/11/2016,2.5,H.Y.V.(White),1501,1540,1520,
,26/11/2016,0.1,H.Y.V.(White),1885,1885,1885,
,30/11/2016,0.4,Deshi White,1456,1661,1558,
Udaipur,01/11/2016,34.1,White (SAFED),1500,1600,1550,
,,,Yellow,1400,1500,1450,
,02/11/2016,7,White (SAFED),1500,1600,1555,
,,,Yellow,1400,1500,1450,
,07/11/2016,30.2,White (SAFED),1500,1600,1535,
,,,Yellow,1400,1500,1450,
,08/11/2016,37.1,White (SAFED),1500,1600,1555,
,,,Yellow,1400,1500,1450,
,09/11/2016,30.3,White (SAFED),1500,1600,1555,
,,,Yellow,1400,1500,1450,
,10/11/2016,14.5,White (SAFED),1500,1700,1600,
,,,Yellow,1450,1750,1625,
,11/11/2016,32.5,White (SAFED),1500,1700,1600,
,,,Yellow,1450,1730,1620,
,15/11/2016,74.3,White (SAFED),1500,1700,1600,
,,,Yellow,1450,1730,1620,
,16/11/2016,5,White (SAFED),1500,1700,1600,
,,,Yellow,1450,1720,1610,
,17/11/2016,11.8,White (SAFED),1550,1700,1650,
,,,Yellow,1480,1720,1660,
,18/11/2016,7.5,White (SAFED),1550,1700,1650,
,,,Yellow,1480,1720,1660,
,21/11/2016,29,White (SAFED),1600,1650,1625,
,,,Yellow,1400,1600,1500,
,22/11/2016,24.9,White (SAFED),1600,1650,1625,
,,,Yellow,1400,1600,1500,
,23/11/2016,17.9,White (SAFED),1600,1650,1625,
,,,Yellow,1400,1600,1500,
,24/11/2016,29.8,White (SAFED),1600,1650,1625,
,,,Yellow,1400,1600,1500,
,25/11/2016,24.4,White (SAFED),1600,1650,1625,
,,,Yellow,1400,1600,1500,
,28/11/2016,72.3,White (SAFED),1600,1650,1625,
,,,Yellow,1400,1600,1500,
,29/11/2016,34.4,White (SAFED),1600,1650,1625,
,,,Yellow,1400,1600,1500,
,30/11/2016,31,White (SAFED),1510,1600,1560,
,,,Yellow,1400,1500,1450,
Vijay Nagar(Gulabpura),01/11/2016,11.8, ,NR,NR,NR,
,02/11/2016,3.2,Other,1200,1560,1400,
,03/11/2016,7,Other,1100,1700,1500,
,04/11/2016,6.9,Other,1250,1650,1400,
,05/11/2016,17.8,Other,1200,1650,1400,
,07/11/2016,12.1,Other,1200,1800,1500,
,08/11/2016,6.3,Other,1250,1803,1600,
,11/11/2016,0.4,Other,1500,1500,1500,
,12/11/2016,1,Other,1650,1650,1650,
,17/11/2016,0.7,Other,1600,1600,1600,
,18/11/2016,0.7,Other,1500,1500,1500,
,21/11/2016,3,Other,1450,1800,1600,
,22/11/2016,7,Other,1450,1850,1650,
,23/11/2016,3.7,Other,1400,1800,1600,
,24/11/2016,1.8,Other,1460,1860,1650,
,25/11/2016,1.2,Other,1450,1860,1700,
,28/11/2016,7.1,Other,1380,1900,1700,
,29/11/2016,0.6,Other,1600,1600,1600,
,30/11/2016,4.4,Other,1340,1880,1700,
