Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2017,60,Shanker 6 (B) 30mm FIne,4250,5055,4900,
,20/12/2017,60,Shanker 6 (B) 30mm FIne,4250,5000,4800,
,22/12/2017,62,Shanker 6 (B) 30mm FIne,4450,5250,4900,
,23/12/2017,50,Shanker 6 (B) 30mm FIne,4450,5300,4900,
,25/12/2017,12,Shanker 6 (B) 30mm FIne,4505,5100,4900,
,26/12/2017,56,Shanker 6 (B) 30mm FIne,4505,5325,4725,
,27/12/2017,60,Shanker 6 (B) 30mm FIne,4505,5350,5000,
,28/12/2017,62, ,NR,NR,NR,
,29/12/2017,64,Shanker 6 (B) 30mm FIne,4525,5350,4950,
,30/12/2017,62,Shanker 6 (B) 30mm FIne,4505,5410,4900,
Unava,01/12/2017,75.1,Other,4605,4805,4700,
,02/12/2017,48.5,Other,4655,4870,4760,
,04/12/2017,48.8,Other,4655,4945,4820,
,05/12/2017,38.3,Other,4625,4860,4805,
,07/12/2017,27.2,Other,4605,4800,4735,
,08/12/2017,46.1,Other,4555,4840,4790,
,09/12/2017,40.1,Other,4690,4980,4910,
,11/12/2017,40.2,Other,4555,5000,4925,
,12/12/2017,57.2,Other,4705,5055,4925,
,13/12/2017,57.8,Other,4605,5005,4780,
,15/12/2017,30.7,Other,4705,5090,4960,
,16/12/2017,57,Other,4855,5205,5105,
,18/12/2017,18.7,Other,4875,5175,5055,
,19/12/2017,37.1,Other,4855,5205,5110,
,20/12/2017,47.3,Other,4755,5255,5175,
,21/12/2017,65.5,Other,4910,5200,5105,
,22/12/2017,82.2,Other,5075,5275,5155,
,23/12/2017,78.1,Other,4755,5255,5135,
,26/12/2017,65.4,Other,5055,5380,5275,
,27/12/2017,92.3,Other,5205,5500,5290,
,28/12/2017,67.6,Other,4635,5375,5210,
,29/12/2017,56.3,Other,4755,5370,5240,
,30/12/2017,48.2,Other,5005,5305,5240,
Vadali,04/12/2017,125,Other,4500,4880,4760,
,07/12/2017,58,Other,4500,4800,4600,
,09/12/2017,78,Other,4550,4875,4800,
,11/12/2017,60,Other,4550,4950,4800,
,12/12/2017,78,Other,4550,5010,4800,
,14/12/2017,16,Other,4500,5050,4850,
,15/12/2017,160,Other,4550,5040,4900,
,16/12/2017,120,Other,4500,5700,5000,
,18/12/2017,176,Other,4590,5150,5000,
,19/12/2017,288,Other,4870,5100,5000,
,22/12/2017,220,Other,4700,5325,5200,
,23/12/2017,217,Other,4500,5300,5100,
,26/12/2017,246,Other,4580,5280,4900,
,27/12/2017,198,Other,5000,5345,5200,
,29/12/2017,285,Other,4500,5300,5120,
,30/12/2017,248,Other,4500,5280,5150,
Vagodiya,02/12/2017,2.5, ,NR,NR,NR,
,03/12/2017,4.8,Shanker 6 (B) 30mm FIne,4250,4400,4300,
,11/12/2017,4.3,Shanker 6 (B) 30mm FIne,5090,5200,5150,
,12/12/2017,4.4,Shanker 6 (B) 30mm FIne,5000,5300,5200,
,15/12/2017,3.9, ,NR,NR,NR,
,16/12/2017,2.3,Shanker 6 (B) 30mm FIne,1360,1640,1550,
,26/12/2017,3.8,Shanker 6 (B) 30mm FIne,4200,4600,4500,
,28/12/2017,4.5, ,NR,NR,NR,
,30/12/2017,3.1,Shanker 6 (B) 30mm FIne,4250,4500,4300,
,31/12/2017,4.1, ,NR,NR,NR,
Vankaner,01/12/2017,170,Other,4300,4765,4625,
,04/12/2017,250,Other,4350,4825,4675,
,05/12/2017,50,Other,4400,4825,4700,
,06/12/2017,130,Other,4375,4815,4675,
,07/12/2017,160,Other,4510,4850,4760,
,08/12/2017,140,Other,4350,4870,4725,
,11/12/2017,150,Other,4500,5000,4875,
,12/12/2017,150,Other,4400,5000,4900,
,13/12/2017,160,Other,4350,4990,4850,
,14/12/2017,140,Other,4400,5035,4925,
,15/12/2017,140,Other,4500,5050,4925,
,16/12/2017,120,Other,4500,5115,4950,
,18/12/2017,80,Other,4500,5155,4950,
,19/12/2017,100,Other,4600,5105,4875,
,20/12/2017,120,Other,4555,5105,4900,
,21/12/2017,110,Other,4625,5205,5050,
,22/12/2017,160,Other,4750,5325,5150,
,23/12/2017,120,Other,4750,5355,5100,
,25/12/2017,90,Other,4500,5345,4950,
,26/12/2017,160,Other,4800,5400,5250,
,27/12/2017,180,Other,4850,5430,5300,
,28/12/2017,120,Other,4850,5415,5300,
,29/12/2017,150,Other,4500,5405,5200,
,30/12/2017,110,Other,4500,5365,5150,
Vijapur(Gojjariya),01/12/2017,67.8,Other,4500,4725,4665,
,04/12/2017,15,Other,4700,4815,4775,
,05/12/2017,15,Other,4700,4810,4765,
,06/12/2017,8,Other,4700,4800,4750,
,07/12/2017,15,Other,4700,4800,4760,
,08/12/2017,39.7,Other,4700,4815,4750,
,09/12/2017,18,Other,4750,4875,4850,
,11/12/2017,22.5,Other,4800,4900,4875,
,12/12/2017,15.4,Other,4750,4890,4885,
,15/12/2017,21.7,Other,4750,4980,4925,
,16/12/2017,15.4,Other,4950,5125,5085,
,19/12/2017,29.4,Other,5000,5130,5085,
,20/12/2017,33,Other,5000,5135,5100,
,22/12/2017,21.8,Other,5100,5210,5175,
,23/12/2017,17.5,Other,5050,5210,5175,
,27/12/2017,25.3,Other,5150,5325,5265,
,29/12/2017,15,Other,5100,5305,5250,
,30/12/2017,20.8,Other,5000,5280,5240,
Viramgam,01/12/2017,16.6,Other,4760,4805,4782,
,02/12/2017,5,Other,4800,4855,4827,
,03/12/2017,0.2,Other,4700,4750,4725,
,04/12/2017,3.5,Other,4745,4885,4815,
,05/12/2017,1.5,Other,4750,4790,4770,
,06/12/2017,1.1,Other,4750,4780,4765,
,07/12/2017,1.4,Other,4725,4800,4780,
,09/12/2017,4.2,Other,4855,4930,4892,
,11/12/2017,9.2,Other,4975,5075,5025,
,12/12/2017,9.1,Other,4975,5080,5025,
,13/12/2017,42.3,Other,4350,5065,4707,
,14/12/2017,4.9,Other,4970,5175,5072,
,15/12/2017,44.6,Other,4970,5205,5087,
,16/12/2017,1.2,Other,4750,5125,4937,
,17/12/2017,7,Other,4950,5200,5075,
,18/12/2017,4,Other,4125,4350,4175,
,19/12/2017,12,Other,5175,5210,5192,
,21/12/2017,9.8,Other,4775,5205,4990,
,23/12/2017,9,Other,5200,5300,5250,
,24/12/2017,10.1,Other,5205,5410,5307,
,25/12/2017,17.5,Other,5200,5355,5277,
,26/12/2017,20.7,Other,5185,5370,5277,
Visavadar,01/12/2017,28.7,Other,4460,4720,4590,
,02/12/2017,30.6,Other,4500,4750,4625,
,04/12/2017,27.45,Other,4650,4800,4725,
,05/12/2017,9,Other,4665,4775,4720,
,06/12/2017,2,Other,4550,4700,4625,
,07/12/2017,13.8,Other,4560,4690,4625,
,08/12/2017,14.3,Other,4650,4850,4750,
,11/12/2017,28,Other,4670,4980,4825,
,12/12/2017,26.4,Other,4450,4950,4700,
,13/12/2017,37.6,Other,4420,4930,4675,
,14/12/2017,38.95,Other,4570,5110,4840,
,15/12/2017,22.9,Other,4580,5110,4845,
,16/12/2017,20.7,Other,4700,5150,4925,
,18/12/2017,33.2,Other,4705,5095,4900,
,19/12/2017,25.5,Other,4715,5075,4895,
,20/12/2017,27.65,Other,4700,5090,4895,
,21/12/2017,19.5,Other,4700,5080,4890,
,22/12/2017,22.15,Other,4870,5260,5065,
,23/12/2017,18.85,Other,4900,5200,5050,
,26/12/2017,31.25,Other,4820,5380,5100,
,27/12/2017,25.05,Other,4905,5445,5175,
,28/12/2017,35.7,Other,4770,5380,5075,
,29/12/2017,24.45,Other,4655,5275,4965,
,30/12/2017,17.85,Other,4615,5305,4960,
Visnagar,01/12/2017,293.8,Other,4400,4740,4570,
,02/12/2017,236.3,Other,4500,4755,4627,
,04/12/2017,300,Other,4400,4825,4612,
,05/12/2017,283.9,Other,4400,4840,4620,
,06/12/2017,56.6,Other,4400,4790,4595,
,07/12/2017,172,Other,4400,4855,4627,
,08/12/2017,294.8,Other,4400,4870,4635,
,09/12/2017,303.8,Other,4500,4905,4702,
,11/12/2017,238.6,Other,4400,4965,4682,
,12/12/2017,294.5,Other,4000,5000,4500,
,13/12/2017,282,Other,4400,4980,4690,
,15/12/2017,210.1,Other,4500,5070,4785,
,16/12/2017,249.5,Other,4500,5160,4830,
,18/12/2017,81.9,Other,4500,5190,4845,
,19/12/2017,229,Other,4000,5170,4585,
,20/12/2017,266.8,Other,4000,5155,4577,
,21/12/2017,285.7,Other,4500,5150,4825,
,22/12/2017,378.3,Other,4700,5285,4992,
,23/12/2017,293.2,Other,4500,5280,4890,
,25/12/2017,93.2,Other,4500,5260,4880,
,26/12/2017,332.4,Other,4500,5280,4890,
,27/12/2017,326.9,Other,4750,5360,5055,
,28/12/2017,335.4,Other,4750,5350,5050,
,29/12/2017,332.8,Other,4500,5335,4917,
