Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2016,15.02,Other,4500,5875,5025,
,08/12/2016,13.81,Other,4500,5175,4950,
,09/12/2016,12.12,Other,4500,5230,5025,
,10/12/2016,11,Other,4350,5170,4950,
,12/12/2016,5.04,Other,4710,5175,5025,
,13/12/2016,15.52,Other,4500,5645,5050,
,14/12/2016,15.2,Other,4700,5185,5050,
,15/12/2016,17.1,Other,4750,5210,5025,
,17/12/2016,16,Other,4625,5195,5025,
,19/12/2016,20.65,Other,4500,5225,5025,
,20/12/2016,20,Other,4350,5190,4950,
,21/12/2016,14.5,Other,4250,5150,4950,
,22/12/2016,13.8,Other,4500,5210,5025,
,23/12/2016,15.37,Other,4500,5180,5050,
,24/12/2016,11.3,Other,4250,5230,5050,
,26/12/2016,11.52,Other,4850,5285,5075,
,27/12/2016,8.15,Other,4750,5365,5200,
,28/12/2016,9.9,Other,4800,5350,5125,
,29/12/2016,10.72,Other,4500,5295,5125,
,30/12/2016,9.1,Other,4350,5345,5150,
,31/12/2016,19,Other,4800,5355,5355,
Modasa,01/12/2016,8,Other,4500,4855,4800,
,02/12/2016,8,Other,4500,4905,4750,
,03/12/2016,4,Other,4500,4905,4750,
,05/12/2016,4.5,Other,4500,5000,4750,
,06/12/2016,10,Other,4500,5090,4750,
,07/12/2016,4.5,Other,4500,5000,4750,
Modasa(Tintoi),02/12/2016,9,Other,4550,4855,4700,
,06/12/2016,12,Other,4400,4950,4550,
,07/12/2016,1,Other,4250,4650,4500,
Morbi,01/12/2016,110.5,Other,4500,5355,4927.5,
,02/12/2016,138.3,Other,4725,5350,5037.5,
,03/12/2016,169.3,Other,4450,5355,4902.5,
,05/12/2016,179,Other,4750,5265,5007.5,
,06/12/2016,147.2,Other,4500,5265,4882.5,
,07/12/2016,171.1,Other,4725,5265,4995,
,08/12/2016,147.4,Other,4450,5300,4875,
,09/12/2016,145.7,Other,4750,5255,5002.5,
,10/12/2016,136.2,Other,4595,5270,4932.5,
,13/12/2016,156.2,Other,4650,5330,4990,
,14/12/2016,206.8,Other,4500,5295,4897.5,
,15/12/2016,161.5,Other,4750,5300,5025,
,16/12/2016,140.7,Other,4800,5280,5040,
,17/12/2016,152.6, ,NR,NR,NR,
,19/12/2016,168.8,Other,4875,5295,5085,
,20/12/2016,149.2,Other,4610,5255,4932.5,
,21/12/2016,132,Other,4700,5260,4980,
,22/12/2016,119.7,Other,4500,5305,4902.5,
,23/12/2016,114.1,Other,4800,5335,5067.5,
,26/12/2016,125.4,Other,4585,5345,4965,
,28/12/2016,104.5,Other,4500,5350,4925,
,29/12/2016,91.7,Other,4750,5305,5027.5,
,31/12/2016,80.1,Other,4900,5460,5180,
Nasvadi,01/12/2016,352,Other,4200,4675,4425,
,05/12/2016,285,Other,4100,4875,4660,
,06/12/2016,560,Other,4325,4950,4765,
,07/12/2016,460,Other,4400,5200,4975,
,08/12/2016,43,Other,4500,5150,4975,
,09/12/2016,14.9,Other,4200,5000,4700,
,10/12/2016,30.1,Other,4500,5010,4720,
,13/12/2016,30.7,Other,4420,4875,4690,
,14/12/2016,12.2,Other,4250,4850,4670,
,15/12/2016,19.8,Other,4350,4875,4650,
,17/12/2016,11.2,Other,4375,4950,4760,
,19/12/2016,25.9,Other,4425,4890,4775,
,20/12/2016,17.5,Other,4350,4790,4650,
,21/12/2016,32.4,Other,4375,4810,4675,
,22/12/2016,15.5,Other,4485,4975,4700,
,23/12/2016,33.2,Other,4475,4950,4700,
,26/12/2016,24.6,Other,4650,5100,4975,
,28/12/2016,39.7,Other,4775,5100,4985,
,29/12/2016,20.4,Other,4725,5125,5050,
,30/12/2016,20.2,Other,4675,5061,4950,
,31/12/2016,16,Other,4760,5111,4925,
Nizar,01/12/2016,0.5,Other,4520,4950,4750,
,02/12/2016,50,Other,4550,4921,4750,
,05/12/2016,60, ,NR,NR,NR,
,07/12/2016,60.5,Other,4500,4900,4700,
,08/12/2016,66,Other,4525,4940,4750,
,09/12/2016,55,Other,4550,4950,4750,
,12/12/2016,65,Other,4700,4950,4850,
,13/12/2016,60,Other,4650,4950,4850,
,14/12/2016,65, ,NR,NR,NR,
,15/12/2016,65,Other,4550,4950,4750,
,16/12/2016,65,Other,4550,4950,4750,
,19/12/2016,55,Other,4520,4980,4760,
,20/12/2016,62,Other,4520,4950,4850,
,21/12/2016,60,Other,4650,4950,4850,
,22/12/2016,65,Other,4600,4900,4750,
,23/12/2016,65,Other,4520,4950,4750,
,26/12/2016,65,Other,4520,4900,4750,
,27/12/2016,55,Other,4500,4900,4700,
,28/12/2016,65,Other,4500,4900,4750,
,29/12/2016,60,Other,4500,4900,4700,
Palitana,12/12/2016,6,Other,4000,5000,4500,
Patan,01/12/2016,3908.9,Other,4850,5180,5000,
,03/12/2016,3862.2,Other,4500,5175,4850,
,05/12/2016,643.6,Other,4650,5250,4950,
,12/12/2016,3295,Other,4700,5170,4950,
,14/12/2016,5777.4,Other,4800,5220,5010,
,16/12/2016,5039.3,Other,4800,5200,5000,
,19/12/2016,4993.2,Other,4500,5230,4775,
,21/12/2016,4010.2,Other,4750,5160,4960,
,23/12/2016,3659.5,Other,4850,5205,5025,
,26/12/2016,2860,Other,4850,5275,5075,
,27/12/2016,460.8,Other,4750,5295,5025,
,28/12/2016,1271.1,Other,4750,5290,5025,
,29/12/2016,774.3,Other,4800,5345,5075,
,30/12/2016,1000.1,Other,4850,5385,5125,
,31/12/2016,875.4,Other,4850,5400,5125,
Rajkot,01/12/2016,500,Narma BT Cotton,4895,5250,5100,
,02/12/2016,495,Narma BT Cotton,5005,5240,5100,
,03/12/2016,505,Narma BT Cotton,4850,5290,5100,
,05/12/2016,578,Narma BT Cotton,4950,5305,5100,
,06/12/2016,537.5,Narma BT Cotton,4975,5335,5100,
,07/12/2016,525,Narma BT Cotton,4925,5335,5050,
,08/12/2016,455,Narma BT Cotton,4875,5270,5100,
,09/12/2016,510,Narma BT Cotton,4850,5270,5100,
,10/12/2016,400,Narma BT Cotton,4850,5245,5050,
,12/12/2016,420,Narma BT Cotton,4875,5255,5000,
,13/12/2016,480,Narma BT Cotton,4850,5260,5050,
,14/12/2016,495,Narma BT Cotton,4850,5245,5000,
,15/12/2016,440,Narma BT Cotton,4875,5260,5000,
,16/12/2016,480,Narma BT Cotton,4890,5270,5100,
,17/12/2016,460,Narma BT Cotton,4900,5300,5000,
,19/12/2016,500,Narma BT Cotton,4925,5360,5100,
,20/12/2016,445,Narma BT Cotton,4875,5290,5050,
,22/12/2016,440,Narma BT Cotton,4875,5330,5100,
,23/12/2016,410,Narma BT Cotton,4900,5335,5000,
,24/12/2016,390,Narma BT Cotton,4850,5350,5000,
,26/12/2016,445,Narma BT Cotton,4900,5370,5250,
,28/12/2016,460, ,NR,NR,NR,
,29/12/2016,325,Narma BT Cotton,4875,5400,5100,
,30/12/2016,245,Narma BT Cotton,4900,5390,5100,
,31/12/2016,255,Narma BT Cotton,4875,5410,5000,
Rajpipla,01/12/2016,4,Cotton (Unginned),3800,4800,4500,
,02/12/2016,4.5,Cotton (Unginned),3800,4800,4500,
,03/12/2016,4,Cotton (Unginned),3800,4800,4500,
,05/12/2016,7,Cotton (Unginned),3800,4800,4500,
,06/12/2016,4.5,Cotton (Unginned),3800,5100,4500,
,08/12/2016,4.6,Cotton (Unginned),3800,5100,4500,
,09/12/2016,12,Cotton (Unginned),3800,5100,4500,
,10/12/2016,7,Cotton (Unginned),3800,5100,4500,
,12/12/2016,3.5,Cotton (Unginned),3800,5100,4500,
,16/12/2016,3,Cotton (Unginned),3800,5100,4500,
,17/12/2016,3,Cotton (Unginned),3800,5100,4500,
,18/12/2016,3,Cotton (Unginned),3800,5100,4500,
,20/12/2016,2,Cotton (Unginned),3800,5100,4800,
,21/12/2016,3,Cotton (Unginned),3800,5100,4800,
,22/12/2016,4,Cotton (Unginned),3800,5100,4500,
,23/12/2016,3,Cotton (Unginned),3800,5100,4800,
,24/12/2016,3,Cotton (Unginned),3800,5100,4800,
,25/12/2016,3,Cotton (Unginned),3800,5100,4800,
,26/12/2016,4,Cotton (Unginned),3800,5100,4800,
,27/12/2016,3,Cotton (Unginned),3800,5100,4800,
,28/12/2016,4.5,Cotton (Unginned),3800,5100,4800,
,31/12/2016,3,Cotton (Unginned),3800,5100,4800,
Rajula,01/12/2016,100,Other,5000,5185,5093,
,02/12/2016,100,Other,4375,5195,4785,
,05/12/2016,90,Other,4750,5240,4995,
,06/12/2016,105,Other,5055,5225,5140,
,07/12/2016,75,Other,4500,5215,4858,
,08/12/2016,45,Other,4625,5185,4905,
,09/12/2016,50,Other,4730,5185,4958,
,10/12/2016,55,Other,4755,5155,4955,
,13/12/2016,65,Other,4750,5220,4985,
,14/12/2016,75,Other,4750,5220,4985,
,19/12/2016,60,Other,4750,5250,5000,
,20/12/2016,48,Other,4500,5300,4900,
,21/12/2016,38,Other,4500,5285,4893,
,22/12/2016,40,Other,4775,5310,5043,
,23/12/2016,34,Other,4950,5325,5138,
,24/12/2016,40,Other,4970,5360,5165,
,26/12/2016,34,Other,4750,5380,5065,
,27/12/2016,15,Other,4950,5350,5150,
,28/12/2016,40,Other,4755,5405,5080,
,29/12/2016,30,Other,5205,5500,5353,
,31/12/2016,42.5,Other,5175,5500,5338,
Savarkundla,01/12/2016,16,Other,4900,5300,5100,
,02/12/2016,20,Other,4750,5270,5010,
,03/12/2016,18,Other,4910,5305,5108,
,05/12/2016,50,Other,4950,5320,5135,
,06/12/2016,51,Other,4875,5300,5088,
,07/12/2016,60,Other,4900,5275,5088,
,08/12/2016,50,Other,4880,5280,5080,
,09/12/2016,60,Other,4900,5285,5093,
,10/12/2016,24,Other,4550,5225,4888,
,14/12/2016,600,Other,4650,5230,4940,
,15/12/2016,70,Other,4700,5225,4963,
,16/12/2016,72,Other,4600,5220,4910,
,17/12/2016,40,Other,5000,5250,5125,
,19/12/2016,50,Other,4980,5290,5135,
,20/12/2016,60,Other,5000,5255,5128,
,21/12/2016,72,Other,5005,5290,5148,
,22/12/2016,50,Other,4500,5290,4895,
,23/12/2016,50,Other,4750,5300,5025,
,24/12/2016,40,Other,4850,5260,5055,
,26/12/2016,30,Other,4950,5305,5128,
,27/12/2016,6,Other,4950,5375,5163,
,28/12/2016,30,Other,5000,5375,5188,
,29/12/2016,8,Other,5025,5435,5230,
,30/12/2016,14,Other,5000,5500,5250,
,31/12/2016,15,Other,5005,5505,5255,
Savli,13/12/2016,6.49,G-6,4800,4890,4850,
,16/12/2016,223.23,G-6,4730,4955,4890,
,17/12/2016,187.49,G-6,4800,4980,4950,
,22/12/2016,181,G-6,4800,4950,4900,
,23/12/2016,205.7,G-6,4800,4910,4890,
,27/12/2016,305.5,G-6,4850,4900,4890,
,29/12/2016,177,G-6,4950,5000,4955,
,30/12/2016,177,G-6,4960,5001,4990,
,31/12/2016,105,G-6,4968,5025,5000,
Siddhpur,01/12/2016,142.28,Other,4600,5200,4900,
,02/12/2016,101.46,Other,4675,5188,4931,
,03/12/2016,81.74,Other,4500,5175,4837,
,05/12/2016,140.12,Other,4750,5235,4992,
,06/12/2016,128.32,Other,4795,5237,5016,
,07/12/2016,115.44,Other,4500,5210,4855,
,08/12/2016,118.8,Other,4500,5217,4858,
,13/12/2016,179.28,Other,2470,5210,4980,
,14/12/2016,162.1,Other,4250,5225,4737,
,17/12/2016,103.26,Other,4500,5230,4865,
,19/12/2016,122.32,Other,4005,5190,4597,
,20/12/2016,143.62,Other,4700,5170,4935,
,21/12/2016,107.82,Other,4255,5167,4711,
,22/12/2016,102.52,Other,4630,5190,4910,
,24/12/2016,89.44,Other,4125,5225,4675,
,26/12/2016,109.5,Other,4250,5370,4810,
,28/12/2016,77.48,Other,4750,5336,5043,
,29/12/2016,55.36,Other,4525,5325,4925,
,30/12/2016,69.42,Other,4735,5370,5052,
,31/12/2016,106.98,Other,4975,5395,5185,
Taleja,01/12/2016,75,Shanker 6 (B) 30mm FIne,4750,5290,5020,
,02/12/2016,90,Shanker 6 (B) 30mm FIne,4750,5290,5020,
,03/12/2016,108,Shanker 6 (B) 30mm FIne,4750,5300,5025,
,05/12/2016,90,Shanker 6 (B) 30mm FIne,4860,5325,5095,
,06/12/2016,90,Shanker 6 (B) 30mm FIne,4750,5325,5040,
,07/12/2016,72.3,Shanker 6 (B) 30mm FIne,4900,5300,5100,
,08/12/2016,48,Shanker 6 (B) 30mm FIne,4900,5300,5100,
,10/12/2016,57,Shanker 6 (B) 30mm FIne,4750,5260,5005,
,12/12/2016,22.8,Shanker 6 (B) 30mm FIne,4925,5280,5105,
,20/12/2016,90,Shanker 6 (B) 30mm FIne,4750,5300,5030,
,21/12/2016,90,Shanker 6 (B) 30mm FIne,4450,5335,4895,
,22/12/2016,81,Shanker 6 (B) 30mm FIne,4750,5320,5035,
Talod,01/12/2016,1.2,Other,4710,4875,4793,
,03/12/2016,2.2,Other,4000,4705,4353,
,05/12/2016,1,Other,4000,4450,4225,
,08/12/2016,2.9,Other,4025,4855,4440,
,09/12/2016,2,Other,2875,4700,3788,
,13/12/2016,4,Other,4500,5100,4800,
,14/12/2016,2.8,Other,4555,5215,4885,
,15/12/2016,4,Other,4600,5225,4913,
,16/12/2016,4.5,Other,4660,5245,4953,
,17/12/2016,7,Other,4450,5115,4783,
,19/12/2016,8,Other,4025,5035,4530,
,20/12/2016,7,Other,4025,5055,4540,
,21/12/2016,10,Other,4005,5060,4533,
,22/12/2016,4,Other,4000,5025,4513,
,23/12/2016,5,Other,4830,5025,4928,
,26/12/2016,5,Other,4000,5055,4528,
,27/12/2016,2.5,Other,4025,5075,4550,
,28/12/2016,4,Other,4025,5185,4605,
,29/12/2016,5,Other,4055,5150,4603,
,31/12/2016,6,Other,4750,5200,4975,
Una,01/12/2016,22, ,NR,NR,NR,
,02/12/2016,26,Shanker 6 (B) 30mm FIne,4725,5145,5025,
,03/12/2016,27,Shanker 6 (B) 30mm FIne,4800,5175,5000,
,05/12/2016,28,Shanker 6 (B) 30mm FIne,4750,5190,5025,
,06/12/2016,30,Shanker 6 (B) 30mm FIne,4700,5195,5025,
,08/12/2016,25, ,NR,NR,NR,
,09/12/2016,25,Shanker 6 (B) 30mm FIne,4850,5175,5025,
,10/12/2016,26,Shanker 6 (B) 30mm FIne,4625,5125,5025,
,13/12/2016,28,Shanker 6 (B) 30mm FIne,4850,5190,5050,
,14/12/2016,31,Shanker 6 (B) 30mm FIne,4950,5355,5100,
,15/12/2016,28,Shanker 6 (B) 30mm FIne,4925,5355,5105,
,16/12/2016,29,Shanker 6 (B) 30mm FIne,4900,5325,5075,
,17/12/2016,31,Shanker 6 (B) 30mm FIne,4725,5310,5100,
,19/12/2016,38,Shanker 6 (B) 30mm FIne,4900,5340,5100,
,20/12/2016,42,Shanker 6 (B) 30mm FIne,4900,5325,5075,
,26/12/2016,37,Shanker 6 (B) 30mm FIne,4600,5335,5100,
,27/12/2016,35,Shanker 6 (B) 30mm FIne,4750,5400,5175,
,28/12/2016,30,Shanker 6 (B) 30mm FIne,4950,5350,5150,
,29/12/2016,32,Shanker 6 (B) 30mm FIne,4750,5250,5150,
,30/12/2016,26,Shanker 6 (B) 30mm FIne,4900,5400,5100,
,31/12/2016,26,Shanker 6 (B) 30mm FIne,4950,5490,5175,
Unava,01/12/2016,90.2,Other,4075,5225,5055,
,02/12/2016,86.2,Other,4500,5200,5030,
,03/12/2016,51.1,Other,4255,5255,5110,
,05/12/2016,51.1,Other,4675,5255,5140,
,06/12/2016,102,Other,4625,5305,5025,
,07/12/2016,102.5,Other,4505,5205,5025,
,08/12/2016,85,Other,4555,5225,5030,
,09/12/2016,85.3,Other,4700,5150,5020,
,10/12/2016,85.3,Other,4500,5195,5035,
,12/12/2016,34,Other,4605,5200,5040,
,13/12/2016,68.1,Other,4705,5200,5040,
,14/12/2016,85.2,Other,4750,5225,5040,
,15/12/2016,85.5,Other,4750,5225,5035,
,16/12/2016,84.5,Other,4475,5225,5035,
,17/12/2016,76.5,Other,4350,5150,4950,
,19/12/2016,59.4,Other,4255,5130,4870,
,20/12/2016,102.2,Other,4500,5145,4875,
,21/12/2016,84.8,Other,4255,5155,4905,
,22/12/2016,81,Other,4605,5155,4900,
,23/12/2016,51.1,Other,4700,5230,4940,
,24/12/2016,68.1,Other,4755,5255,4980,
,26/12/2016,84.8,Other,4755,5340,5050,
,28/12/2016,85.3,Other,4605,5350,5055,
,29/12/2016,51.1,Other,4775,5325,5050,
,31/12/2016,47,Other,4705,5400,5155,
Upleta,01/12/2016,10,Other,4500,5200,4900,
,02/12/2016,15,Other,4600,5250,4900,
,03/12/2016,15,Other,4800,5300,5000,
,05/12/2016,20,Other,4900,5300,5000,
,06/12/2016,20,Other,4700,5300,4900,
,07/12/2016,20,Other,4700,5300,4900,
,08/12/2016,25,Other,4500,5200,4900,
,10/12/2016,20,Other,4750,5100,4900,
,13/12/2016,20,Other,4500,5300,4900,
,14/12/2016,25,Other,4700,5200,4900,
,15/12/2016,20,Other,4600,5200,4800,
,16/12/2016,20,Other,4400,5100,4800,
,17/12/2016,19,Other,4600,5200,4900,
Vadali,01/12/2016,78,Other,4800,5200,5100,
,02/12/2016,79,Other,4570,5250,5000,
,03/12/2016,100,Other,4570,5250,5000,
,05/12/2016,140,Other,4590,5220,5000,
,07/12/2016,75,Other,4500,5255,5090,
,08/12/2016,120,Other,4600,5500,5090,
,09/12/2016,216,Other,4900,5180,5000,
,10/12/2016,220,Other,4850,5200,5000,
,12/12/2016,20,Other,5000,5200,5100,
,13/12/2016,130,Other,4870,5200,5100,
,15/12/2016,170,Other,4300,5225,5100,
,16/12/2016,200,Other,4600,5100,5000,
,17/12/2016,150,Other,4700,5170,5000,
,21/12/2016,90,Other,4800,5290,5000,
,22/12/2016,120,Other,4890,5170,5000,
,23/12/2016,120,Other,4800,5170,5000,
,24/12/2016,90,Other,4890,5170,5000,
,27/12/2016,87,Other,4600,5260,5100,
,28/12/2016,70,Other,4500,5360,5100,
,29/12/2016,130,Other,4700,5850,5200,
,30/12/2016,98,Other,4800,5300,5200,
,31/12/2016,79,Other,5000,5470,5200,
Vagodiya,02/12/2016,2.5,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,06/12/2016,1.1,Shanker 6 (B) 30mm FIne,4650,4830,4700,
,08/12/2016,2.2, ,NR,NR,NR,
,09/12/2016,5.1, ,NR,NR,NR,
,13/12/2016,0.7,Shanker 6 (B) 30mm FIne,4750,4810,4800,
,14/12/2016,1.2,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,15/12/2016,0.8,Shanker 6 (B) 30mm FIne,4550,4650,4600,
,16/12/2016,0.45,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,17/12/2016,0.9,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,18/12/2016,0.6, ,NR,NR,NR,
,19/12/2016,0.9, ,NR,NR,NR,
,20/12/2016,1.1, ,NR,NR,NR,
,21/12/2016,0.4, ,NR,NR,NR,
,23/12/2016,0.6,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,24/12/2016,0.4, ,NR,NR,NR,
,26/12/2016,1, ,NR,NR,NR,
,31/12/2016,2.4, ,NR,NR,NR,
Valia,01/12/2016,128,Other,4800,5100,4950,
,02/12/2016,5.6,Other,4825,5125,4950,
,03/12/2016,12.8,Other,4800,5011,4925,
,07/12/2016,0.56,Other,4800,4950,4875,
,09/12/2016,55,Other,4800,5011,4925,
,10/12/2016,15,Other,4800,4975,4900,
,13/12/2016,2.5,Other,4900,5100,4925,
,16/12/2016,14,Other,4800,4975,4900,
Valia(Nethrang),09/12/2016,12,G-6,4825,4950,4900,
,10/12/2016,22,G-6,4825,4980,4910,
,13/12/2016,44.5,G-6,4875,4975,4915,
Vankaner,01/12/2016,180,Other,4500,5350,4900,
,02/12/2016,190,Other,4500,5340,5000,
,03/12/2016,180,Other,4000,5325,4750,
,05/12/2016,220,Other,4100,5350,4750,
,06/12/2016,180,Other,4100,5385,4900,
,07/12/2016,170,Other,4000,5360,4850,
,08/12/2016,160,Other,4000,5325,4900,
,09/12/2016,170,Other,4000,5350,4900,
,10/12/2016,160,Other,4150,5340,4850,
,13/12/2016,150,Other,4150,5380,4850,
,14/12/2016,160,Other,4000,5350,4900,
,15/12/2016,160,Other,4000,5375,4900,
,16/12/2016,170,Other,4100,5375,4950,
,17/12/2016,170,Other,4000,5360,4900,
,19/12/2016,180,Other,4000,5330,4900,
,20/12/2016,160,Other,4150,5255,4900,
,21/12/2016,140,Other,4250,5280,4850,
,22/12/2016,140,Other,4500,5325,5000,
,23/12/2016,130,Other,4500,5355,4900,
,24/12/2016,130,Other,4500,5360,4900,
,26/12/2016,150,Other,4625,5400,4950,
,28/12/2016,90,Other,4750,5480,5050,
,29/12/2016,120,Other,4800,5525,5100,
,30/12/2016,80,Other,4850,5575,5200,
,31/12/2016,100,Other,4850,5565,5150,
Vijapur(Gojjariya),05/12/2016,28.4,Other,5000,5225,5150,
,31/12/2016,4.5,Other,5000,5320,5220,
Visavadar,01/12/2016,5.9,Other,4325,5145,4735,
,02/12/2016,14.75,Other,4615,5105,4860,
,03/12/2016,8.15,Other,4445,5145,4795,
,05/12/2016,5.4,Other,4585,5285,4935,
,06/12/2016,9.4,Other,4505,5255,4880,
,07/12/2016,10.55,Other,4550,5220,4885,
,08/12/2016,9.8,Other,4555,5225,4890,
,09/12/2016,6.35,Other,4490,5150,4820,
,10/12/2016,4.05,Other,4565,5275,4920,
,13/12/2016,10.95,Other,4765,5205,4985,
,14/12/2016,11.9,Other,4665,5255,4960,
,15/12/2016,10.15,Other,4665,5335,5000,
,16/12/2016,11.05,Other,4565,5235,4900,
,17/12/2016,5.2,Other,4575,5205,4850,
,19/12/2016,12.8,Other,4620,5210,4915,
,20/12/2016,8.75,Other,4585,5265,4925,
,21/12/2016,8.75,Other,4715,5195,4955,
,22/12/2016,7.8,Other,4750,5290,5020,
,23/12/2016,7.05,Other,4715,5285,5000,
,24/12/2016,6.55,Other,4695,5235,4965,
,26/12/2016,7.9,Other,4650,5200,4925,
,28/12/2016,8.95,Other,4745,5285,5015,
,29/12/2016,5.05,Other,4760,5330,5045,
,30/12/2016,3.25,Other,4740,5320,5030,
,31/12/2016,7.05,Other,4760,5350,5055,
Visnagar,01/12/2016,391.3,Other,4500,5245,4872,
,02/12/2016,421.9,Other,4500,5255,4877,
,03/12/2016,318.4,Other,4500,5225,4862,
,05/12/2016,323,Other,4500,5305,4902,
,06/12/2016,413,Other,4500,5225,4862,
,07/12/2016,397.8,Other,4500,5225,4862,
,08/12/2016,358.5,Other,4500,5225,4862,
,09/12/2016,321.8,Other,4500,5210,4855,
,10/12/2016,273.5,Other,4500,5230,4865,
,12/12/2016,71.3,Other,4500,5275,4887,
,13/12/2016,240.2,Other,4500,5250,4875,
,14/12/2016,399.6,Other,4500,5255,4877,
,15/12/2016,445.3,Other,4500,5225,4862,
,16/12/2016,487.9,Other,4500,5210,4855,
,17/12/2016,352.2,Other,4500,5180,4840,
,19/12/2016,409.1,Other,4500,5255,4877,
,20/12/2016,461.9,Other,4500,5225,4862,
,21/12/2016,381.1,Other,4500,5205,4852,
,22/12/2016,353.4,Other,4500,5210,4855,
,23/12/2016,374,Other,4500,5210,4855,
,24/12/2016,318.8,Other,4500,5245,4872,
,26/12/2016,317,Other,4500,5300,4900,
,27/12/2016,273.7,Other,4500,5310,4905,
,28/12/2016,286,Other,4500,5355,4927,
,29/12/2016,253.9,Other,4500,5365,4932,
,30/12/2016,228.7,Other,4500,5380,4940,
,31/12/2016,226.2,Other,4500,5420,4960,
