Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/02/2016,242.98,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,18/02/2016,258.94,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,19/02/2016,155.25,Shanker 6 (B) 30mm FIne,3800,4000,3851,
,20/02/2016,126.11,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,22/02/2016,112.48,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,23/02/2016,286.59,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,24/02/2016,177.46,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,25/02/2016,100.63, ,NR,NR,NR,
,26/02/2016,70.76,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,27/02/2016,89.95,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,29/02/2016,233.69,Shanker 6 (B) 30mm FIne,3700,3900,3800,
Khedbrahma,01/02/2016,2710, ,NR,NR,NR,
,03/02/2016,1560,Other,4755,4830,4792,
,04/02/2016,1600,Other,4755,4830,4792,
,05/02/2016,1850,Other,4725,4755,4750,
,06/02/2016,2000,Other,4705,4750,4727,
,08/02/2016,2100,Other,4675,4725,4700,
,09/02/2016,1300,Other,4625,4715,4670,
,10/02/2016,1100,Other,4600,4700,4650,
,11/02/2016,500,Other,4500,4675,4587,
,12/02/2016,80,Other,4600,4650,4625,
,15/02/2016,500,Other,4600,4705,4652,
,16/02/2016,500,Other,4600,4775,4687,
,18/02/2016,350,Other,4600,4725,4662,
,19/02/2016,300,Other,4500,4605,4552,
,22/02/2016,130,Other,4500,4625,4562,
,23/02/2016,330,Other,4600,4675,4637,
,25/02/2016,50,Other,4500,4630,4565,
,26/02/2016,115, ,NR,NR,NR,
,29/02/2016,5,Other,4250,4600,4425,
Kodinar(Dollasa),01/02/2016,10, ,NR,NR,NR,
,17/02/2016,4,Other,3500,4650,4200,
Kosamba(Vankal),08/02/2016,0.2,Other,4000,4000,4000,
Lakhani,01/02/2016,20, ,NR,NR,NR,
,02/02/2016,21, ,NR,NR,NR,
,08/02/2016,6, ,NR,NR,NR,
Limdi,01/02/2016,3.5,Shanker 6 (B) 30mm FIne,4250,4650,4450,
,02/02/2016,7, ,NR,NR,NR,
,03/02/2016,2.6,Shanker 6 (B) 30mm FIne,4300,4550,4425,
,04/02/2016,4.5,Shanker 6 (B) 30mm FIne,4250,4650,4450,
,05/02/2016,2.7,Shanker 6 (B) 30mm FIne,4500,4650,4575,
,08/02/2016,3.5,Shanker 6 (B) 30mm FIne,4200,4675,4437,
,09/02/2016,1.6,Shanker 6 (B) 30mm FIne,4250,4700,4475,
,10/02/2016,3.3,Shanker 6 (B) 30mm FIne,4000,4615,4307,
,11/02/2016,0.7,Shanker 6 (B) 30mm FIne,4400,4655,4527,
,12/02/2016,1.7,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,15/02/2016,4.2,Shanker 6 (B) 30mm FIne,4250,4630,4440,
,16/02/2016,4.5,Shanker 6 (B) 30mm FIne,4200,4450,4325,
,17/02/2016,2.3,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,18/02/2016,1.9,Shanker 6 (B) 30mm FIne,4200,4525,4362,
,19/02/2016,2.7,Shanker 6 (B) 30mm FIne,4000,4650,4325,
,22/02/2016,1.5, ,NR,NR,NR,
,23/02/2016,3.5,Shanker 6 (B) 30mm FIne,4250,4700,4475,
,24/02/2016,4.5,Shanker 6 (B) 30mm FIne,4000,4525,4262,
,25/02/2016,4.5,Shanker 6 (B) 30mm FIne,3800,4500,4150,
,26/02/2016,1.5,Shanker 6 (B) 30mm FIne,4000,4650,4325,
,29/02/2016,6.5,Shanker 6 (B) 30mm FIne,3800,4650,4225,
Mahuva(Station Road),01/02/2016,8.6, ,NR,NR,NR,
,02/02/2016,7.5,Shanker 6 (B) 30mm FIne,3625,4420,4000,
,03/02/2016,5.1,Shanker 6 (B) 30mm FIne,3605,4175,4000,
,04/02/2016,6.7,Shanker 6 (B) 30mm FIne,3555,4430,3995,
,05/02/2016,8.2,Shanker 6 (B) 30mm FIne,3145,4195,3500,
,06/02/2016,5.8,Shanker 6 (B) 30mm FIne,3605,4350,4125,
,09/02/2016,12.1,Shanker 6 (B) 30mm FIne,3800,4380,4200,
,10/02/2016,8.2,Shanker 6 (B) 30mm FIne,3510,3925,3750,
,11/02/2016,3.6, ,NR,NR,NR,
,12/02/2016,6.6,Shanker 6 (B) 30mm FIne,3330,4115,3750,
,13/02/2016,5.2,Shanker 6 (B) 30mm FIne,3575,4305,4125,
,15/02/2016,7.6,Shanker 6 (B) 30mm FIne,3500,3850,3700,
,17/02/2016,2.8,Shanker 6 (B) 30mm FIne,3635,4155,4000,
,18/02/2016,1.4,Shanker 6 (B) 30mm FIne,3210,3720,3500,
,19/02/2016,4.6,Shanker 6 (B) 30mm FIne,3720,3905,3800,
,20/02/2016,3.9,Shanker 6 (B) 30mm FIne,3610,3855,3750,
,22/02/2016,3.4,Shanker 6 (B) 30mm FIne,3510,3905,3750,
,23/02/2016,5.8,Shanker 6 (B) 30mm FIne,3625,4440,4000,
,24/02/2016,6.5,Shanker 6 (B) 30mm FIne,3560,3885,3750,
,25/02/2016,0.2,Shanker 6 (B) 30mm FIne,3705,3705,3705,
,26/02/2016,2.4,Shanker 6 (B) 30mm FIne,3270,3850,3500,
,27/02/2016,1.4,Shanker 6 (B) 30mm FIne,3400,3735,3550,
,29/02/2016,4.9,Shanker 6 (B) 30mm FIne,3400,3805,3650,
Manavdar,01/02/2016,128.5,Shanker 4 31mm FIne,4125,4810,4275,
,02/02/2016,0.1, ,NR,NR,NR,
,03/02/2016,139.3,Shanker 4 31mm FIne,4075,4775,4200,
,04/02/2016,126.8,Shanker 4 31mm FIne,4125,4770,4250,
,05/02/2016,131.3,Shanker 4 31mm FIne,4050,4680,4150,
,06/02/2016,135.6,Shanker 4 31mm FIne,4125,4800,4275,
,07/02/2016,0.1, ,NR,NR,NR,
,08/02/2016,145.6,Shanker 4 31mm FIne,4105,4775,4300,
,09/02/2016,342,Shanker 4 31mm FIne,4050,4710,4300,
,10/02/2016,369.2,Shanker 4 31mm FIne,4100,4710,4250,
,11/02/2016,154.6,Shanker 4 31mm FIne,4125,4685,4275,
,12/02/2016,100.4,Shanker 4 31mm FIne,4050,4700,4225,
,13/02/2016,106.4,Shanker 4 31mm FIne,4000,4700,4200,
,14/02/2016,0.1, ,NR,NR,NR,
,15/02/2016,95.9,Shanker 4 31mm FIne,4062,4690,4377,
,16/02/2016,95.7,Shanker 4 31mm FIne,4050,4680,4175,
,17/02/2016,102.2,Shanker 4 31mm FIne,4100,4820,4225,
,18/02/2016,96.3,Shanker 4 31mm FIne,4105,4875,4490,
,19/02/2016,135.5,Shanker 4 31mm FIne,4125,4900,4350,
,20/02/2016,86.5,Shanker 4 31mm FIne,4075,4850,4300,
,21/02/2016,0.1, ,NR,NR,NR,
,22/02/2016,89,Shanker 4 31mm FIne,4125,4755,4200,
,23/02/2016,107.6,Shanker 4 31mm FIne,4050,4705,4275,
,24/02/2016,106.2,Shanker 4 31mm FIne,4105,4675,4325,
,25/02/2016,104.4,Shanker 4 31mm FIne,4080,4705,4392,
,26/02/2016,107.8,Shanker 4 31mm FIne,4125,4740,4375,
,27/02/2016,85.1,Shanker 4 31mm FIne,4150,4805,4325,
,28/02/2016,0.1, ,NR,NR,NR,
,29/02/2016,133.2,Shanker 4 31mm FIne,4110,4825,4467,
Mansa,01/02/2016,7.02,Other,4125,4760,4730,
,02/02/2016,7.65,Other,4000,4725,4710,
,03/02/2016,7.65,Other,4000,4740,4710,
,04/02/2016,9.22,Other,4125,4760,4690,
,05/02/2016,12.36,Other,4000,4770,4715,
,06/02/2016,6.92,Other,4005,4750,4700,
,08/02/2016,7.72,Other,4000,4750,4690,
,09/02/2016,7.55,Other,4250,4700,4660,
,10/02/2016,6.02,Other,4000,4680,4640,
,11/02/2016,3.17,Other,4000,4655,4630,
,12/02/2016,3.12, ,NR,NR,NR,
,13/02/2016,8.35,Other,4155,4770,4730,
,15/02/2016,4.07, ,NR,NR,NR,
,16/02/2016,5.28, ,NR,NR,NR,
,17/02/2016,3.45, ,NR,NR,NR,
,18/02/2016,3.7,Other,4000,4810,4790,
,19/02/2016,3.9,Other,4005,4805,4785,
,20/02/2016,2.63,Other,4000,4775,4750,
,22/02/2016,2.3,Other,4000,7260,4745,
,23/02/2016,4.25,Other,3700,4770,4745,
,24/02/2016,3.02,Other,3555,4765,4730,
,25/02/2016,1.93,Other,3625,4770,4750,
,26/02/2016,3.3,Other,3750,4770,4750,
,27/02/2016,2.35,Other,4000,4850,4820,
,29/02/2016,2.67,Other,3750,5005,4900,
Modasa,02/02/2016,9.3,Other,4550,4705,4650,
,03/02/2016,6.5,Other,4550,4705,4650,
,04/02/2016,11,Other,4600,4715,4650,
,05/02/2016,7,Other,4550,4700,4625,
,06/02/2016,4,Other,4625,4700,4650,
,08/02/2016,5,Other,4500,4675,4600,
,09/02/2016,10,Other,4500,4690,4600,
,10/02/2016,4,Other,4500,4680,4600,
,11/02/2016,3,Other,4500,4605,4550,
,12/02/2016,2.5,Other,4500,4605,4550,
,15/02/2016,3.3,Other,4550,4690,4625,
,17/02/2016,1.5,Other,4550,4725,4650,
,18/02/2016,4,Other,4625,4760,4700,
,19/02/2016,2.5,Other,4600,4675,4625,
,20/02/2016,5,Other,4250,4740,4600,
,22/02/2016,2,Other,4400,4710,4600,
,23/02/2016,1.5,Other,4500,4750,4600,
,24/02/2016,4.5,Other,4400,4750,4500,
,25/02/2016,4,Other,4400,4735,4650,
,26/02/2016,3.5,Other,4400,4720,4600,
,29/02/2016,2.5,Other,4500,4775,4750,
Modasa(Tintoi),01/02/2016,3, ,NR,NR,NR,
,02/02/2016,3.1,Other,4500,4635,4600,
,03/02/2016,4,Other,4500,4625,4550,
,04/02/2016,3.2,Other,4500,4630,4550,
,05/02/2016,2.1,Other,4500,4635,4600,
,06/02/2016,2.1,Other,4500,4625,4600,
,08/02/2016,1,Other,4500,4625,4600,
,09/02/2016,3.1,Other,4500,4600,4550,
,10/02/2016,2,Other,4450,4580,4500,
,11/02/2016,4,Other,4400,4525,4450,
,12/02/2016,1.5,Other,4350,4525,4450,
,15/02/2016,0.5,Other,4400,4525,4450,
,17/02/2016,0.2,Other,4450,4625,4500,
,18/02/2016,1.2,Other,4500,4640,4600,
,19/02/2016,1, ,NR,NR,NR,
,20/02/2016,2,Other,4500,4650,4600,
,22/02/2016,1,Other,4500,4655,4550,
,23/02/2016,3.5,Other,4250,4600,4500,
,24/02/2016,0.7,Other,4250,4610,4500,
,26/02/2016,0.5,Other,4400,4605,4500,
,29/02/2016,0.8,Other,4500,4730,4600,
Morbi,01/02/2016,95.9, ,NR,NR,NR,
,02/02/2016,66.5,Other,4455,4875,4665,
,03/02/2016,82.6,Other,4375,4805,4590,
,04/02/2016,98,Other,4300,4750,4525,
,05/02/2016,69,Other,4375,4755,4565,
,06/02/2016,85,Other,4400,4750,4575,
,08/02/2016,89.9,Other,4375,4765,4570,
,09/02/2016,89.5,Other,4125,4725,4425,
,10/02/2016,90.6,Other,4105,4765,4435,
,11/02/2016,56.5,Other,4000,4730,4365,
,12/02/2016,73,Other,4250,4760,4505,
,13/02/2016,64.6,Other,4125,4735,4430,
,15/02/2016,75,Other,4125,4755,4440,
,16/02/2016,67,Other,4155,4805,4480,
,17/02/2016,73,Other,4105,4795,4450,
,18/02/2016,72.6,Other,4055,4805,4430,
,19/02/2016,57.2,Other,4105,4815,4460,
,20/02/2016,100.7, ,NR,NR,NR,
,22/02/2016,66.5,Other,4105,4775,4440,
,23/02/2016,68.7,Other,4025,4755,4370,
,24/02/2016,79.8,Other,4055,4765,4410,
,25/02/2016,80.6,Other,4250,4770,4510,
,26/02/2016,61.2,Other,4250,4760,4505,
,27/02/2016,50.1,Other,4105,4835,4470,
,29/02/2016,74,Other,4000,4750,4375,
Nasvadi,08/02/2016,2,Other,3500,4100,3860,
Nizar,01/02/2016,0.5, ,NR,NR,NR,
,02/02/2016,0.5, ,NR,NR,NR,
,03/02/2016,0.5,Other,4350,4650,4500,
,04/02/2016,0.4,Other,4150,4650,4350,
,05/02/2016,0.4,Other,4150,4650,4350,
,09/02/2016,0.6,Other,4200,4600,4300,
,10/02/2016,0.6,Other,4250,4650,4350,
,11/02/2016,0.7,Other,4300,4650,4550,
,12/02/2016,0.6,Other,4200,4600,4400,
,15/02/2016,0.5,Other,4200,4600,4300,
,16/02/2016,0.7,Other,4350,4650,4450,
,17/02/2016,0.8,Other,4000,4550,4300,
,18/02/2016,0.5,Other,4230,4620,4420,
,19/02/2016,0.5,Other,4000,4600,4300,
,22/02/2016,0.8,Other,4300,4600,4500,
,23/02/2016,0.5,Other,4250,4650,4450,
,24/02/2016,0.4,Other,4000,4500,4300,
,25/02/2016,0.5, ,NR,NR,NR,
,26/02/2016,0.6,Other,4200,4600,4400,
,29/02/2016,0.8,Other,4350,4600,4450,
Palitana,01/02/2016,300,Other,3000,4700,3850,
,02/02/2016,200, ,NR,NR,NR,
,03/02/2016,200,Other,3000,4650,3825,
,04/02/2016,200,Other,3000,4650,3825,
,06/02/2016,200,Other,3000,4600,3800,
,09/02/2016,200,Other,3000,4500,3750,
,11/02/2016,200,Other,3000,4500,3750,
,16/02/2016,200,Other,3000,4550,3775,
,18/02/2016,150,Other,3000,4500,3750,
,19/02/2016,150,Other,3000,4600,3800,
,20/02/2016,250,Other,3000,4650,3825,
,22/02/2016,100,Other,3050,4550,3800,
,23/02/2016,100,Other,3000,4500,3750,
,24/02/2016,200,Other,3000,4500,3750,
,25/02/2016,100,Other,3000,4500,3750,
Patan,01/02/2016,657.9, ,NR,NR,NR,
,02/02/2016,774.3,Other,4600,4785,4700,
,03/02/2016,573.3,Other,4575,4745,4675,
,04/02/2016,460.8,Other,4650,4775,4700,
,05/02/2016,339.9,Other,4600,4740,4675,
,06/02/2016,481.8,Other,4600,4745,4675,
,08/02/2016,411.4,Other,4550,4715,4625,
,09/02/2016,376.2,Other,4250,4730,4500,
,10/02/2016,405.2,Other,4200,4675,4450,
,11/02/2016,273.7,Other,4500,4655,4575,
,13/02/2016,358,Other,4600,4715,4660,
,15/02/2016,303.7,Other,4600,4765,4685,
,16/02/2016,223.6,Other,4350,4805,4575,
,17/02/2016,271.7,Other,4350,4800,4575,
,20/02/2016,65.6,Other,4250,4740,4500,
,22/02/2016,275.5,Other,4250,4770,4525,
,23/02/2016,311.5,Other,4250,4735,4500,
,24/02/2016,316.4,Other,4200,4740,4475,
,25/02/2016,186.2,Other,4150,4770,4460,
,26/02/2016,177.7,Other,4250,4850,4550,
,27/02/2016,247.5,Other,4250,4840,4550,
,29/02/2016,326,Other,4250,4905,4575,
Rajkot,01/02/2016,300,Other,4200,4880,4550,
,02/02/2016,360,Other,4050,4800,4525,
,03/02/2016,480,Other,4000,4780,4225,
,04/02/2016,360,Other,4030,4815,4560,
,05/02/2016,320,Other,3925,4765,4250,
,10/02/2016,460,Other,3950,4790,4500,
,11/02/2016,300,Other,3750,4710,4050,
,12/02/2016,280,Other,3850,4775,4225,
,13/02/2016,320,Other,3800,4740,3890,
,15/02/2016,270,Other,3825,4760,4180,
,16/02/2016,200,Other,3900,4800,4210,
,17/02/2016,260,Other,3850,4780,4250,
,18/02/2016,300,Other,3875,4830,4375,
,19/02/2016,260,Other,3850,4790,4250,
,20/02/2016,270,Other,3800,4790,4500,
,22/02/2016,220,Other,3750,4780,4025,
,23/02/2016,245,Other,3875,4780,4350,
,24/02/2016,270,Other,3700,4750,4250,
,25/02/2016,225, ,NR,NR,NR,
,26/02/2016,220,Other,3675,4750,4050,
,27/02/2016,250,Other,3600,4765,4250,
,29/02/2016,200,Other,3725,4810,4075,
Rajula,01/02/2016,77, ,NR,NR,NR,
,02/02/2016,90,Other,3500,4805,4153,
,03/02/2016,65,Other,3500,4745,4123,
,04/02/2016,70,Other,3500,4800,4150,
,05/02/2016,61, ,NR,NR,NR,
,06/02/2016,100,Other,3500,4700,4100,
,08/02/2016,90,Other,3500,4630,4065,
,09/02/2016,100,Other,3250,4625,3938,
,12/02/2016,50,Other,3220,4500,3860,
,13/02/2016,60,Other,3355,4660,4008,
,15/02/2016,70, ,NR,NR,NR,
,16/02/2016,53,Other,3630,4700,4165,
,17/02/2016,51,Other,3630,4720,4175,
,18/02/2016,45,Other,3255,4785,4020,
,19/02/2016,57,Other,3000,4750,3875,
,22/02/2016,42.5,Other,3400,4785,4093,
,23/02/2016,52,Other,3400,4775,4088,
,29/02/2016,50,Other,3375,4805,4090,
Savarkundla,01/02/2016,90,Other,4250,4850,4550,
,02/02/2016,60,Other,4000,4800,4400,
,03/02/2016,60,Other,4000,4750,4375,
,04/02/2016,60,Other,4000,4825,4413,
,05/02/2016,61,Other,4050,4830,4440,
,06/02/2016,60,Other,4075,4810,4443,
,08/02/2016,100,Other,4100,4825,4463,
,09/02/2016,102,Other,4150,4800,4475,
,10/02/2016,80,Other,4075,4775,4425,
,11/02/2016,70,Other,4100,4800,4450,
,12/02/2016,70,Other,4000,4800,4400,
,13/02/2016,70,Other,4000,4765,4383,
,15/02/2016,72, ,NR,NR,NR,
,16/02/2016,100,Other,4050,4800,4425,
,17/02/2016,50,Other,4000,4850,4425,
,18/02/2016,64,Other,4050,4840,4445,
,19/02/2016,80,Other,4100,4825,4463,
,20/02/2016,76,Other,4050,4775,4413,
,22/02/2016,64,Other,4000,4750,4375,
,23/02/2016,66,Other,3850,4760,4305,
,24/02/2016,70,Other,3750,4770,4260,
,25/02/2016,60,Other,3850,4810,4330,
,26/02/2016,80, ,NR,NR,NR,
,27/02/2016,40,Other,3900,4790,4345,
,29/02/2016,60, ,NR,NR,NR,
Savli(Samlaya),15/02/2016,10,G-6,3925,4300,4200,
Siddhpur,01/02/2016,58.34,Other,4250,4777,4513,
,02/02/2016,48.44,Other,3800,4782,4291,
,03/02/2016,67.12,Other,4285,4785,4535,
,04/02/2016,28.92,Other,4320,4765,4542,
,05/02/2016,29.68,Other,3910,4733,4321,
,06/02/2016,42.12,Other,4410,4738,4574,
,08/02/2016,33.5,Other,4375,4735,4555,
,09/02/2016,31.18,Other,4250,4715,4482.5,
,10/02/2016,34.54,Other,3850,4665,4257,
,11/02/2016,31.88,Other,3500,4647.5,4073.75,
,13/02/2016,25.28,Other,4325,4700,4512,
,15/02/2016,30.28,Other,4055,4742.5,4398.75,
,16/02/2016,44.66,Other,4525,4800,4662,
,17/02/2016,26.76,Other,4255,4816,4535,
,18/02/2016,23.56,Other,4250,4810,4530,
,19/02/2016,23.36,Other,4150,4800,4475,
,20/02/2016,24.22,Other,4500,4801,4650.65,
,22/02/2016,21.78,Other,4000,4738,4369,
,23/02/2016,25,Other,4000,4720,4360,
,24/02/2016,21,Other,4000,4740,4370,
,25/02/2016,19.28,Other,3750,4733,4241,
,26/02/2016,13.9,Other,4005,4735,4370,
,27/02/2016,34,Other,4150,4780,4465,
,29/02/2016,29.78,Other,3750,4875,4312,
Taleja,09/02/2016,54,Shanker 6 (B) 30mm FIne,3500,4700,4100,
,10/02/2016,45,Shanker 6 (B) 30mm FIne,3500,4625,4065,
,11/02/2016,39,Shanker 6 (B) 30mm FIne,3550,4675,4115,
,12/02/2016,46.8,Shanker 6 (B) 30mm FIne,3500,4680,4090,
Talod,01/02/2016,3,Other,4500,4645,4573,
,02/02/2016,0.3,Other,4500,4605,4553,
,03/02/2016,0.6,Other,4500,4575,4538,
,04/02/2016,1.4,Other,4500,4605,4553,
,05/02/2016,1.2,Other,4500,4585,4543,
,06/02/2016,0.6,Other,4250,4575,4453,
,08/02/2016,2,Other,4500,4600,4550,
,09/02/2016,1.6,Other,4400,4600,4500,
,10/02/2016,1.6,Other,4500,4665,4583,
,11/02/2016,0.2,Other,4500,4670,4585,
,12/02/2016,1.2,Other,4500,4625,4563,
,13/02/2016,1.2,Other,4500,4645,4573,
,16/02/2016,1,Other,4500,4725,4613,
,17/02/2016,1.6,Other,4500,4725,4613,
,19/02/2016,0.8,Other,4500,4715,4608,
,23/02/2016,0.4,Other,4500,4700,4600,
,29/02/2016,2,Other,4600,4800,4700,
Una,01/02/2016,80,Shanker 6 (B) 30mm FIne,3850,4510,4400,
,02/02/2016,90,Shanker 6 (B) 30mm FIne,3875,4575,4450,
,03/02/2016,70,Shanker 6 (B) 30mm FIne,3900,4650,4500,
,04/02/2016,50,Shanker 6 (B) 30mm FIne,3875,4655,4450,
,05/02/2016,40, ,NR,NR,NR,
,08/02/2016,50, ,NR,NR,NR,
,09/02/2016,65,Shanker 6 (B) 30mm FIne,4105,4625,4500,
,10/02/2016,60,Shanker 6 (B) 30mm FIne,3900,4575,4425,
,11/02/2016,50,Shanker 6 (B) 30mm FIne,4075,4580,4475,
,12/02/2016,50, ,NR,NR,NR,
,13/02/2016,40,Shanker 6 (B) 30mm FIne,4050,4500,4250,
,15/02/2016,50,Shanker 6 (B) 30mm FIne,4050,4500,4350,
,16/02/2016,50,Shanker 6 (B) 30mm FIne,3750,4555,4350,
,17/02/2016,40,Shanker 6 (B) 30mm FIne,3750,4475,4325,
,18/02/2016,45,Shanker 6 (B) 30mm FIne,3950,4505,4400,
,19/02/2016,40,Shanker 6 (B) 30mm FIne,3900,4500,4350,
,22/02/2016,30,Shanker 6 (B) 30mm FIne,3775,4560,4200,
,23/02/2016,24,Shanker 6 (B) 30mm FIne,3850,4550,4250,
,24/02/2016,28,Shanker 6 (B) 30mm FIne,3670,4550,4300,
,25/02/2016,28,Shanker 6 (B) 30mm FIne,3750,4525,4250,
,26/02/2016,25,Shanker 6 (B) 30mm FIne,3750,4550,4310,
,27/02/2016,30,Shanker 6 (B) 30mm FIne,3900,4555,4300,
,29/02/2016,30,Shanker 6 (B) 30mm FIne,3900,4400,4350,
Unava,01/02/2016,54.1, ,NR,NR,NR,
,02/02/2016,39,Other,4405,4775,4755,
,03/02/2016,44.2,Other,4255,4760,4740,
,04/02/2016,41.1,Other,4155,4775,4750,
,05/02/2016,29,Other,4275,4740,4705,
,06/02/2016,67.2, ,NR,NR,NR,
,08/02/2016,38,Other,4445,4750,4720,
,09/02/2016,40.1, ,NR,NR,NR,
,10/02/2016,29.9,Other,4255,4700,4680,
,11/02/2016,41,Other,4425,4675,4650,
,13/02/2016,25,Other,4305,4740,4715,
,15/02/2016,41,Other,4440,4750,4720,
,16/02/2016,54.2,Other,4224,4810,4730,
,17/02/2016,40.1,Other,4450,4800,4750,
,18/02/2016,42.5,Other,4255,4760,4735,
,20/02/2016,27.3,Other,4440,4805,4750,
,22/02/2016,19.8,Other,4505,4775,4740,
,23/02/2016,28,Other,4375,4800,4745,
,24/02/2016,41,Other,4250,4740,4705,
,25/02/2016,41.5,Other,4075,4770,4755,
,26/02/2016,28.8,Other,4240,4830,4780,
,27/02/2016,32,Other,4115,4850,4780,
,29/02/2016,50.1,Other,4115,4875,4810,
Upleta,02/02/2016,40,Other,3500,4600,4000,
,06/02/2016,40, ,NR,NR,NR,
,10/02/2016,50,Other,3500,4700,4000,
,11/02/2016,40,Other,3500,4620,3800,
,12/02/2016,45,Other,3500,4550,4000,
,16/02/2016,10,Other,3000,4700,3800,
,17/02/2016,40, ,NR,NR,NR,
,22/02/2016,40,Other,3250,4750,3800,
,27/02/2016,45,Other,3500,4650,4000,
Vagodiya,08/02/2016,1.5,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,12/02/2016,1.5,Shanker 6 (B) 30mm FIne,3800,4050,3950,
,17/02/2016,1, ,NR,NR,NR,
Vankaner,01/02/2016,60,Other,3750,4800,4550,
,02/02/2016,50,Other,3850,4750,4550,
,03/02/2016,60,Other,3800,4750,4550,
,04/02/2016,50,Other,4000,4775,4550,
,05/02/2016,80,Other,3500,4715,4500,
,06/02/2016,50,Other,3600,4725,4350,
,08/02/2016,70,Other,3500,4735,4450,
,09/02/2016,60,Other,3600,4700,4400,
,10/02/2016,70,Other,3500,4685,4400,
,11/02/2016,60,Other,3500,4675,4350,
,12/02/2016,40,Other,3500,4665,4350,
,13/02/2016,50,Other,3500,4690,4350,
,15/02/2016,90, ,NR,NR,NR,
,16/02/2016,40,Other,3500,4750,4550,
,17/02/2016,50,Other,3500,4795,4600,
,18/02/2016,30,Other,3600,4790,4550,
,19/02/2016,40,Other,3500,4785,4600,
,20/02/2016,40,Other,3500,4725,4550,
,22/02/2016,70,Other,3500,4715,4400,
,23/02/2016,50,Other,3500,4690,4350,
,24/02/2016,30,Other,3500,4650,4350,
,25/02/2016,40,Other,3500,4700,4400,
,26/02/2016,60,Other,3600,4800,4500,
,27/02/2016,40,Other,3500,4810,4500,
,29/02/2016,60,Other,3700,4850,4550,
Vijapur(Gojjariya),01/02/2016,6,Other,4650,4715,4690,
,02/02/2016,5, ,NR,NR,NR,
,04/02/2016,5.5, ,NR,NR,NR,
,05/02/2016,4, ,NR,NR,NR,
,06/02/2016,5,Other,4650,4705,4685,
,09/02/2016,7,Other,4650,4700,4675,
,10/02/2016,7,Other,4650,4690,4675,
,11/02/2016,1.1, ,NR,NR,NR,
,13/02/2016,0.2, ,NR,NR,NR,
,15/02/2016,0.8,Other,4655,4725,4700,
,16/02/2016,3,Other,4650,4740,4715,
,17/02/2016,2,Other,4475,4750,4700,
,18/02/2016,1.4,Other,4650,4745,4700,
,20/02/2016,1.2,Other,4625,4725,4700,
,23/02/2016,1.3,Other,4550,4720,4700,
,24/02/2016,4,Other,4250,4725,4700,
,25/02/2016,2.4,Other,4250,4730,4700,
,26/02/2016,0.7, ,NR,NR,NR,
,29/02/2016,0.5,Other,4250,4775,4650,
Viramgam,01/02/2016,13, ,NR,NR,NR,
,02/02/2016,17,Other,4720,4785,4752,
,03/02/2016,11,Other,4320,4800,4560,
,12/02/2016,10.5,Other,3560,4500,4030,
,18/02/2016,2,Other,3705,4170,3938,
,19/02/2016,1, ,NR,NR,NR,
,22/02/2016,3,Other,4005,4325,4165,
,23/02/2016,2,Other,3765,4095,3930,
,24/02/2016,1.5,Other,3000,3870,3435,
,25/02/2016,2,Other,3580,4140,3860,
Visavadar,01/02/2016,30.15,Other,3660,4960,4310,
,02/02/2016,33.95, ,NR,NR,NR,
,03/02/2016,30.05,Other,3555,4775,4165,
,04/02/2016,36.95, ,NR,NR,NR,
,05/02/2016,31.55, ,NR,NR,NR,
,06/02/2016,26.05,Other,3665,4755,4210,
,08/02/2016,33.1,Other,3650,4700,4175,
,09/02/2016,32.2,Other,3935,4705,4320,
,10/02/2016,27,Other,4115,4875,4495,
,11/02/2016,22,Other,3935,4655,4295,
,12/02/2016,16.4,Other,3910,4640,4275,
,13/02/2016,25.55,Other,3750,4650,4200,
,15/02/2016,27,Other,3650,4750,4200,
,17/02/2016,21.75, ,NR,NR,NR,
,18/02/2016,17.05,Other,3500,4670,4085,
,19/02/2016,28.5,Other,3610,4750,4180,
,20/02/2016,18.15,Other,3505,4675,4090,
,22/02/2016,15.9,Other,3500,4660,4080,
,23/02/2016,28.45,Other,3255,4625,3940,
,24/02/2016,17.6,Other,3200,4580,3890,
,25/02/2016,17,Other,3250,4500,3875,
,26/02/2016,10.95,Other,3390,4650,4020,
,27/02/2016,40.1,Other,3265,4455,3860,
,29/02/2016,13.5,Other,3250,4650,3950,
Visnagar,01/02/2016,174.9,Other,4000,4755,4600,
,02/02/2016,185.5,Other,4000,4775,4600,
,03/02/2016,173.6,Other,4000,4755,4500,
,04/02/2016,187,Other,4000,4765,4500,
,05/02/2016,164.5,Other,4000,4720,4600,
,06/02/2016,136.7,Other,4000,4730,4550,
,08/02/2016,140.7,Other,4000,4720,4550,
,09/02/2016,149.4,Other,3750,4705,4500,
