Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/01/2016,6,Other,4650,4770,4740,
,19/01/2016,11,Other,4700,4805,4785,
,20/01/2016,9,Other,4750,4800,4770,
,21/01/2016,8.5, ,NR,NR,NR,
,22/01/2016,6,Other,4675,4755,4740,
,25/01/2016,25, ,NR,NR,NR,
,27/01/2016,8, ,NR,NR,NR,
,28/01/2016,14, ,NR,NR,NR,
,29/01/2016,6,Other,4650,4700,4675,
,30/01/2016,5,Other,4650,4685,4675,
Viramgam,01/01/2016,14,Other,4800,4855,4828,
,04/01/2016,9,Other,4755,4945,4850,
,05/01/2016,10.5,Other,4715,4835,4775,
,06/01/2016,9.5,Other,4700,4800,4750,
,07/01/2016,12,Other,4700,4820,4760,
,08/01/2016,13,Other,4755,4855,4805,
,09/01/2016,15,Other,4675,4855,4765,
,11/01/2016,11,Other,4650,4840,4745,
,12/01/2016,12,Other,4755,4785,4770,
,13/01/2016,14,Other,4555,4760,4658,
,25/01/2016,14, ,NR,NR,NR,
,28/01/2016,9,Other,4380,4770,4575,
,29/01/2016,10.5,Other,4455,4820,4638,
Visavadar,01/01/2016,29.35,Other,4400,4850,4625,
,02/01/2016,30.65,Other,4450,4960,4705,
,04/01/2016,30.65,Other,4200,4800,4500,
,05/01/2016,32.5,Other,4060,4690,4375,
,06/01/2016,33.65,Other,4220,4710,4465,
,07/01/2016,33,Other,4265,4755,4510,
,08/01/2016,29,Other,3965,4755,4360,
,09/01/2016,19.75,Other,3850,4600,4225,
,11/01/2016,32.45,Other,3890,4660,4275,
,12/01/2016,30.15,Other,4190,4590,4390,
,13/01/2016,30.9,Other,3860,4630,4245,
,15/01/2016,11.5,Other,3885,4695,4290,
,16/01/2016,19.25,Other,3950,4660,4305,
,18/01/2016,23.75,Other,3925,4695,4310,
,19/01/2016,36.8,Other,4125,4785,4455,
,20/01/2016,25.7,Other,4150,4750,4450,
,21/01/2016,23.65,Other,4350,5000,4675,
,22/01/2016,35.5,Other,3765,4795,4280,
,23/01/2016,27.8, ,NR,NR,NR,
,25/01/2016,33.25, ,NR,NR,NR,
,27/01/2016,67.5,Other,3525,4735,4130,
,28/01/2016,43.3,Other,3500,4760,4130,
,29/01/2016,29.25,Other,3600,4800,4200,
,30/01/2016,21.75,Other,3700,4900,4300,
Visnagar,01/01/2016,204.4,Other,4450,4800,4650,
,02/01/2016,221.4,Other,4250,4815,4600,
,04/01/2016,223.1, ,NR,NR,NR,
,05/01/2016,278.2,Other,4250,4745,4550,
,06/01/2016,234.5,Other,4250,4740,4600,
,07/01/2016,234.4,Other,4250,4745,4550,
,08/01/2016,201.7,Other,4250,4735,4550,
,09/01/2016,231.9,Other,4000,4740,4500,
,11/01/2016,164.8,Other,4250,4765,4500,
,12/01/2016,176.1,Other,4000,4700,4500,
,13/01/2016,69.4,Other,4250,4740,4550,
,16/01/2016,64.9,Other,4075,4745,4500,
,18/01/2016,175.2,Other,4000,4820,4400,
,19/01/2016,289.3,Other,4000,4825,4550,
,20/01/2016,327.9,Other,4000,4825,4600,
,21/01/2016,237.6,Other,4125,4820,4600,
,22/01/2016,308.6,Other,4000,4790,4550,
,23/01/2016,226.7, ,NR,NR,NR,
,25/01/2016,192.7, ,NR,NR,NR,
,27/01/2016,243.8, ,NR,NR,NR,
,28/01/2016,294.7, ,NR,NR,NR,
,29/01/2016,189.7,Other,4000,4765,4400,
,30/01/2016,126.4,Other,4000,4775,4600,
