Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/11/2017,7.6,Cotton (Unginned),3800,4770,4270,
,13/11/2017,13.7,Cotton (Unginned),3800,4770,4270,
,14/11/2017,14.9,Cotton (Unginned),3800,4770,4270,
,15/11/2017,14.9,Cotton (Unginned),3800,4770,4200,
,20/11/2017,17.3,Cotton (Unginned),3800,4770,4270,
,21/11/2017,14.8, ,NR,NR,NR,
,22/11/2017,7.5,Cotton (Unginned),3800,4770,4200,
,23/11/2017,7.6,Cotton (Unginned),3800,4770,4200,
,24/11/2017,7.4,Cotton (Unginned),3800,4770,4200,
,25/11/2017,14.5,Cotton (Unginned),3800,4770,4200,
,28/11/2017,10.2,Cotton (Unginned),3800,4770,4200,
,29/11/2017,10.5,Cotton (Unginned),3800,4770,4200,
,30/11/2017,10.2,Cotton (Unginned),3200,4770,4200,
Rajula,02/11/2017,120,Other,4060,4595,4328,
,03/11/2017,100,Other,4000,4625,4313,
,04/11/2017,90,Other,3815,4615,4215,
,06/11/2017,98,Other,3960,4600,4280,
,07/11/2017,102.5,Other,3905,4580,4243,
,08/11/2017,80,Other,4025,4555,4290,
,09/11/2017,70,Other,4120,4515,4318,
,10/11/2017,85,Other,4125,4515,4320,
,11/11/2017,60,Other,4025,4575,4300,
,13/11/2017,75,Other,4005,4545,4275,
,14/11/2017,65,Other,4125,4555,4340,
,15/11/2017,70,Other,4000,4565,4283,
,16/11/2017,70,Other,4000,4570,4285,
,17/11/2017,60,Other,4000,4575,4288,
,20/11/2017,80,Other,3750,4575,4163,
,21/11/2017,75,Other,3500,4570,4035,
,22/11/2017,62.5,Other,4100,4570,4335,
,23/11/2017,48,Other,4000,4500,4205,
,27/11/2017,30,Other,4150,4545,4348,
,28/11/2017,70,Other,4105,4545,4325,
,29/11/2017,70,Other,4125,4590,4358,
Savarkundla,01/11/2017,220,Other,4125,4730,4428,
,02/11/2017,180,Other,4130,4755,4443,
,03/11/2017,170,Other,4125,4700,4413,
,04/11/2017,150,Other,4200,4750,4475,
,06/11/2017,140,Other,4050,4750,4400,
,07/11/2017,150,Other,4000,4675,4338,
,08/11/2017,120,Other,4000,4655,4328,
,09/11/2017,100,Other,4025,4675,4350,
,10/11/2017,100.5,Other,4025,4700,4363,
,11/11/2017,110,Other,4050,4705,4378,
,13/11/2017,80,Other,4100,4700,4400,
,14/11/2017,90,Other,4000,4705,4353,
,15/11/2017,100,Other,4075,4700,4388,
,16/11/2017,96,Other,4050,4705,4378,
,17/11/2017,102,Other,4000,4690,4345,
,18/11/2017,100,Other,4025,4705,4365,
,20/11/2017,104,Other,4055,4700,4378,
,21/11/2017,102,Other,4105,4710,4408,
,22/11/2017,90,Other,4090,4705,4398,
,23/11/2017,40,Other,4250,4725,4488,
,27/11/2017,40,Other,4140,4700,4420,
,28/11/2017,60,Other,4125,4695,4410,
,29/11/2017,64,Other,4150,4695,4423,
,30/11/2017,100,Other,4150,4725,4438,
Savli,02/11/2017,570.6,G-6,4770,4770,4770,
,09/11/2017,309.5,G-6,4270,4400,4270,
,30/11/2017,4,Cotton (Unginned),4200,4770,4270,
Siddhpur,01/11/2017,108.14,Other,4000,4645,4322,
,02/11/2017,46.78,Other,4200,4685,4442,
,06/11/2017,45.22,Other,4000,4725,4362,
,07/11/2017,89.72,Other,4000,4710,4355,
,08/11/2017,90,Other,4090,4626,4358,
,09/11/2017,84.16,Other,4000,4690,4345,
,10/11/2017,93.66,Other,4100,4695,4397,
,11/11/2017,73.48,Other,4250,4665,4457,
,13/11/2017,116,Other,4100,4680,4390,
,14/11/2017,124.16,Other,4125,4695,4410,
,15/11/2017,102.6,Other,4325,4695,4510,
,16/11/2017,82.18,Other,4255,4680,4467,
,17/11/2017,106.28,Other,4180,4690,4435,
,18/11/2017,99.82,Other,4300,4695,4497,
,20/11/2017,93.48,Other,4450,4680,4565,
,21/11/2017,98.2,Other,4250,4685,4467,
,22/11/2017,64.54,Other,4305,4700,4502,
,23/11/2017,62.98,Other,4375,4720,4547,
,24/11/2017,81.08,Other,4250,4765,4507,
,25/11/2017,66.5,Other,4505,4750,4627.5,
,27/11/2017,88.74,Other,4350,4735,4542,
,28/11/2017,76.1,Other,4350,4735,4542,
,29/11/2017,74.3,Other,4350,4740,4545,
,30/11/2017,89.88,Other,4385,4755,4570,
Taleja,01/11/2017,78,Shanker 6 (B) 30mm FIne,3750,4675,4215,
,02/11/2017,90,Shanker 6 (B) 30mm FIne,4050,4725,4390,
,03/11/2017,120,Shanker 6 (B) 30mm FIne,4100,4725,4415,
,04/11/2017,120.6,Shanker 6 (B) 30mm FIne,4000,4725,4365,
Talod,01/11/2017,2.4,Other,4500,4530,4515,
,02/11/2017,0.6,Other,4500,4530,4515,
,03/11/2017,1.2,Other,4500,4545,4523,
,06/11/2017,1.6,Other,4500,4550,4525,
,10/11/2017,1,Other,4500,4535,4518,
,14/11/2017,2,Other,4500,4575,4538,
,16/11/2017,4,Other,4475,4575,4525,
,17/11/2017,2,Other,4500,4550,4525,
,20/11/2017,2,Other,4475,4525,4500,
,21/11/2017,1,Other,4500,4525,4513,
,23/11/2017,1,Other,4500,4530,4515,
,24/11/2017,1,Other,4500,4530,4515,
,27/11/2017,4,Other,4500,4550,4525,
,30/11/2017,4,Other,4400,4550,4475,
Una,01/11/2017,24,Shanker 6 (B) 30mm FIne,4130,4530,4450,
,02/11/2017,28,Shanker 6 (B) 30mm FIne,4175,4605,4450,
,03/11/2017,24,Shanker 6 (B) 30mm FIne,4175,4575,4475,
,04/11/2017,24,Shanker 6 (B) 30mm FIne,4150,4610,4475,
,06/11/2017,32,Shanker 6 (B) 30mm FIne,4175,4625,4450,
,07/11/2017,36,Shanker 6 (B) 30mm FIne,4125,4605,4475,
,08/11/2017,26,Shanker 6 (B) 30mm FIne,4125,4590,4400,
,09/11/2017,28,Shanker 6 (B) 30mm FIne,4125,4565,4400,
,10/11/2017,28,Shanker 6 (B) 30mm FIne,4175,4615,4450,
,11/11/2017,28,Shanker 6 (B) 30mm FIne,4150,4600,4475,
,13/11/2017,28,Shanker 6 (B) 30mm FIne,4160,4585,4450,
,14/11/2017,32,Shanker 6 (B) 30mm FIne,4125,4555,4425,
,15/11/2017,20,Shanker 6 (B) 30mm FIne,4150,4550,4400,
,16/11/2017,16,Shanker 6 (B) 30mm FIne,4150,4550,4425,
,17/11/2017,22,Shanker 6 (B) 30mm FIne,4150,4550,4450,
,18/11/2017,18,Shanker 6 (B) 30mm FIne,4175,4570,4450,
,20/11/2017,30,Shanker 6 (B) 30mm FIne,4175,4620,4500,
,21/11/2017,32,Shanker 6 (B) 30mm FIne,4175,4575,4425,
,22/11/2017,30,Shanker 6 (B) 30mm FIne,4150,4605,4450,
,23/11/2017,32,Shanker 6 (B) 30mm FIne,4200,4605,4425,
,27/11/2017,20,Shanker 6 (B) 30mm FIne,4175,4575,4425,
,28/11/2017,30,Shanker 6 (B) 30mm FIne,4150,4625,4475,
,29/11/2017,40,Shanker 6 (B) 30mm FIne,4175,4625,4450,
,30/11/2017,40,Shanker 6 (B) 30mm FIne,4175,4675,4475,
Unava,02/11/2017,51,Other,4405,4590,4555,
,03/11/2017,72,Other,4305,4610,4555,
,06/11/2017,81,Other,4420,4675,4600,
,07/11/2017,80.5,Other,4325,4625,4580,
,08/11/2017,81.6,Other,4280,4575,4550,
,10/11/2017,91.5,Other,4485,4675,4605,
,11/11/2017,541,Other,4375,4630,4580,
,13/11/2017,135,Other,4305,4630,4585,
,14/11/2017,92,Other,4255,4675,4585,
,15/11/2017,117.5,Other,4455,4670,4610,
,16/11/2017,117.6,Other,4310,4710,4605,
,17/11/2017,109.1,Other,4250,4675,4580,
,18/11/2017,126.5,Other,4305,4670,4605,
,20/11/2017,100.1,Other,4525,4735,4630,
,21/11/2017,118.8,Other,4555,4740,4650,
,22/11/2017,100.8,Other,4450,4700,4620,
,23/11/2017,91,Other,4515,4725,4635,
,24/11/2017,82.5,Other,4555,4705,4635,
,25/11/2017,46,Other,4530,4725,4640,
,27/11/2017,60.1,Other,4375,4690,4625,
,28/11/2017,59.7,Other,4355,4655,4610,
,29/11/2017,58.1,Other,4530,4655,4610,
,30/11/2017,75.1,Other,4555,4705,4630,
Vadali,03/11/2017,7,Other,4480,4600,4500,
,04/11/2017,5.5,Other,4400,4590,4520,
,06/11/2017,12,Other,4400,4620,4500,
,08/11/2017,12.9,Other,4400,4549,4470,
,13/11/2017,13,Other,4300,4550,4500,
,14/11/2017,34,Other,4400,4550,4480,
,15/11/2017,58,Other,4450,4580,4500,
,16/11/2017,130,Other,4480,4600,4550,
,17/11/2017,150,Other,4460,4625,4500,
,20/11/2017,200.9,Other,4460,4650,4500,
,21/11/2017,158,Other,4400,4640,4500,
,25/11/2017,120,Other,4000,4680,4500,
,29/11/2017,160,Other,4400,4700,4650,
Vadhvan,04/11/2017,21.5,Shanker 6 (B) 30mm FIne,4630,4705,4668,
Vagodiya,01/11/2017,2.1, ,NR,NR,NR,
,02/11/2017,2.1,Shanker 6 (B) 30mm FIne,3870,4200,4125,
,04/11/2017,2.3, ,NR,NR,NR,
,06/11/2017,1.3,Shanker 6 (B) 30mm FIne,4025,4250,4100,
,07/11/2017,2.1,Shanker 6 (B) 30mm FIne,4050,4250,4120,
,11/11/2017,4.5, ,NR,NR,NR,
,27/11/2017,3.4,Shanker 6 (B) 30mm FIne,4450,4525,4500,
Vankaner,01/11/2017,200,Other,4300,4655,4550,
,02/11/2017,170,Other,4400,4755,4625,
,03/11/2017,180,Other,4325,4690,4550,
,07/11/2017,150,Other,4325,4660,4550,
,08/11/2017,160,Other,4350,4670,4525,
,09/11/2017,160,Other,4250,4610,4450,
,10/11/2017,130,Other,4350,4690,4550,
,11/11/2017,130,Other,4250,4650,4500,
,13/11/2017,170, ,NR,NR,NR,
,14/11/2017,170,Other,4300,4650,4550,
,15/11/2017,160,Other,4325,4660,4550,
,16/11/2017,130,Other,4255,4675,4550,
,17/11/2017,120,Other,4255,4675,4575,
,18/11/2017,130,Other,4350,4700,4600,
,21/11/2017,140,Other,4300,4865,4575,
,22/11/2017,160,Other,4300,4695,4600,
,23/11/2017,180,Other,4350,4750,4600,
,27/11/2017,110,Other,4250,4755,4600,
,28/11/2017,180,Other,4300,4720,4600,
,29/11/2017,200,Other,4300,4745,4600,
,30/11/2017,190,Other,4300,4760,4625,
Vijapur(Gojjariya),01/11/2017,35,Other,4500,4560,4535,
,03/11/2017,32,Other,4500,4580,4560,
,06/11/2017,36.5,Other,4500,4585,4550,
,08/11/2017,54.8,Other,4500,4550,4515,
,09/11/2017,30.3,Other,4470,4555,4500,
,11/11/2017,42.9,Other,4500,4570,4545,
,13/11/2017,25,Other,4500,4585,4565,
,15/11/2017,20.9,Other,4550,4600,4575,
,17/11/2017,25,Other,4550,4600,4580,
,18/11/2017,25,Other,4550,4675,4600,
,20/11/2017,23.2,Other,4550,4615,4590,
,21/11/2017,22.7,Other,4575,4665,4645,
,22/11/2017,15,Other,4575,4650,4635,
,23/11/2017,22.5,Other,4600,4675,4645,
,24/11/2017,13, ,NR,NR,NR,
,25/11/2017,7,Other,4600,4675,4650,
,27/11/2017,3.6,Other,4600,4680,4650,
,28/11/2017,22.5,Other,4600,4675,4635,
,30/11/2017,39.6,Other,4600,4665,4635,
Viramgam,01/11/2017,0.5,Other,4200,4300,4250,
,02/11/2017,5.5,Other,4500,4600,4550,
,03/11/2017,6,Other,4520,4580,4530,
,04/11/2017,0.5,Other,4500,4560,4510,
,05/11/2017,0.5,Other,4500,4540,4510,
,06/11/2017,4.2,Other,4625,4660,4640,
,07/11/2017,4.6,Other,4610,4655,4632,
,09/11/2017,1.9,Other,4565,4610,4587,
,10/11/2017,4,Other,4575,4610,4592,
,11/11/2017,1.6,Other,4590,4625,4608,
,13/11/2017,6.4,Other,4570,4615,4592,
,14/11/2017,4,Other,4560,4620,4590,
,15/11/2017,1.5,Other,4300,4620,4460,
,16/11/2017,3.9,Other,4590,4630,4610,
,17/11/2017,2.1,Other,4605,4635,4620,
,18/11/2017,2.5,Other,4630,4665,4648,
,20/11/2017,6.8,Other,4620,4680,4650,
,21/11/2017,3.2,Other,4695,4730,4712,
,22/11/2017,1.4,Other,4680,4705,4692,
,23/11/2017,0.6, ,NR,NR,NR,
,24/11/2017,1.1, ,NR,NR,NR,
,25/11/2017,7.5,Other,4685,4715,4700,
,27/11/2017,1.8,Other,4625,4685,4655,
,28/11/2017,4,Other,4650,4675,4665,
,29/11/2017,7.8,Other,4665,4705,4685,
,30/11/2017,1.1,Other,4685,4755,4720,
Visavadar,01/11/2017,32.05,Other,4325,4635,4480,
,02/11/2017,26.65,Other,4320,4630,4475,
,03/11/2017,24.1,Other,4325,4685,4505,
,04/11/2017,25.7,Other,4375,4765,4570,
,06/11/2017,32.95,Other,4520,4680,4600,
,07/11/2017,36.75,Other,4475,4635,4555,
,08/11/2017,36.8,Other,4450,4600,4525,
,09/11/2017,40.1,Other,4400,4600,4500,
,10/11/2017,57.5,Other,4420,4580,4500,
,11/11/2017,30.7,Other,4470,4580,4525,
,13/11/2017,46.3,Other,4420,4580,4500,
,14/11/2017,44.2,Other,4360,4590,4475,
,15/11/2017,34.3,Other,4370,4580,4475,
,16/11/2017,26.55,Other,4365,4605,4485,
,17/11/2017,36.05,Other,4360,4690,4525,
,18/11/2017,26.55,Other,4355,4615,4485,
,20/11/2017,32.85,Other,4270,4710,4490,
,21/11/2017,30.1,Other,4465,4705,4585,
,22/11/2017,25,Other,4260,4640,4450,
,23/11/2017,22.7,Other,4250,4650,4450,
,24/11/2017,17.9,Other,4275,4685,4480,
,27/11/2017,8.45,Other,4285,4645,4465,
,28/11/2017,27.75,Other,4265,4675,4470,
,29/11/2017,25.4,Other,4260,4690,4475,
,30/11/2017,24.25,Other,4405,4695,4550,
Visnagar,01/11/2017,469.7,Other,4250,4625,4437,
,02/11/2017,365.6,Other,4400,4610,4505,
,03/11/2017,326.5,Other,4000,4625,4312,
,06/11/2017,355.2,Other,4000,4625,4312,
,08/11/2017,348.2,Other,4200,4555,4377,
,20/11/2017,307.3,Other,4250,4690,4470,
,21/11/2017,328.8,Other,4250,4705,4477,
,22/11/2017,277.2,Other,4250,4680,4465,
,23/11/2017,262.7,Other,4250,4705,4477,
,27/11/2017,137.5,Other,4250,4700,4475,
,28/11/2017,246.2,Other,4250,4705,4477,
,29/11/2017,323.2,Other,4250,4690,4470,
,30/11/2017,290.9,Other,4250,4705,4477,
